,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
174,202007020109,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,40.6,1.4,0.5555555555555556,0.0,0.0,10.0,12.0,36.8,1.8,0.07692307692307693,0.0,0.0,8.0,15.0,41.9,5.6,0.4,4.5,11.0,0.0,0.0,0.07692307692307693,5,9,19.8,8.0,1098,1405,1294,0.0,0.0,9.0,9.0,13.6,4.2,0.08333333333333333,0.0,0.0,11.0,12.0,35.3,1.2,0.4444444444444444,0.9,0.0,55.0,-1352.0,15.0,9.0,491.0
175,202007020310,4,2,1,17,4,1,5,46,0,0,0,0,3,0,1,12,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,39.3,0.7,0.7,0.0,0.0,15.0,12.0,36.7,0.9,0.4,0.0,0.0,9.0,13.0,37.4,2.2,0.6875,4.5,3.0,-400.0,0.0,0.0,4,8,17.0,8.0,1228,1263,1108,0.0,0.0,11.0,14.0,36.8,1.2,0.25,0.0,0.0,11.0,12.0,37.2,1.6,0.5,1.8,0.0,55.0,-655.0,16.0,10.0,507.0
176,202007020310,0,0,0,1,1,1,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,37.5,0.8,0.26666666666666666,0.0,0.0,10.0,4.0,37.5,0.7,0.25,0.0,0.0,2.0,1.0,36.7,0.0,0.14285714285714285,-2.5,0.0,0.0,0.2222222222222222,0.3333333333333333,2,4,5.8,2.0,1319,1228,334,0.0,0.0,1.0,8.0,36.7,0.7,0.0625,0.0,0.0,2.0,2.0,37.6,0.0,0.0625,-0.4,0.4,53.0,-238.0,16.0,15.0,502.0
177,202007020310,0,0,0,13,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,0.06666666666666667,0.0,0.0,160.0,11.0,34.8,0.9,0.875,0.0,0.0,110.0,8.0,36.2,1.1,0.7857142857142857,-3.0,2.0,200.0,0.1111111111111111,0.1111111111111111,4,7,2.3,1.0,1313,910,1108,0.0,0.0,50.0,7.0,32.7,0.6,0.8888888888888888,0.0,0.0,120.0,16.0,38.9,2.7,0.1875,1.4,0.0,53.0,-602.0,16.0,15.0,470.0
178,202007020310,3,4,3,32,0,0,0,5,0,0,0,0,0,1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,38.5,1.7,0.3125,0.0,0.0,10.0,9.0,37.5,0.9,0.4,0.0,0.0,6.0,10.0,37.7,1.1,0.4666666666666667,-1.5,-6.0,-200.0,0.043478260869565216,0.17391304347826086,7,13,15.5,6.0,1576,1021,1577,0.0,0.0,4.0,10.0,38.0,1.0,0.4,0.0,0.0,4.0,7.0,36.9,0.4,0.1875,-1.1,0.0,55.0,-512.0,16.0,16.0,462.0
179,202007020310,0,0,1,8,0,0,3,22,0,0,0,0,0,0,1,6,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,120.0,44.7,3.8,0.4166666666666667,0.0,0.0,120.0,150.0,36.3,2.1,0.9375,0.0,0.0,120.0,110.0,34.6,1.1,0.8461538461538461,-5.0,18.0,-200.0,0.0,0.3333333333333333,7,14,145.5,16.0,1191,1345,1235,0.0,0.0,70.0,150.0,37.5,1.8,0.3125,0.0,0.0,160.0,50.0,35.9,0.3,1.0,-14.0,0.0,57.0,-940.0,16.0,12.0,538.0
180,202007020310,0,1,0,13,0,0,0,1,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,37.5,2.3,0.75,0.0,0.0,14.0,7.0,37.1,0.5,0.25,0.0,0.0,15.0,12.0,36.4,1.0,0.5,-1.5,16.0,0.0,0.0,1.0,8,15,131.1,15.0,1645,1070,1366,0.0,0.0,15.0,7.0,37.3,1.3,0.5625,0.0,0.0,11.0,11.0,38.0,1.2,0.1875,-0.8,0.0,55.0,-1232.0,16.0,16.0,474.0
181,202007020310,0,2,3,16,5,3,2,25,0,0,0,0,0,2,0,2,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,36.7,2.4,0.6875,0.0,0.0,15.0,13.0,36.9,1.4,0.9333333333333333,0.0,0.0,15.0,15.0,37.7,2.3,0.875,0.5,4.0,0.0,0.21052631578947367,0.3684210526315789,1,1,15.7,7.0,1482,1183,1263,0.0,0.0,8.0,12.0,41.8,1.6,0.3333333333333333,0.0,0.0,12.0,14.0,37.6,1.9,0.4375,-0.1,0.0,57.0,-721.0,16.0,16.0,492.0
182,202007020310,4,2,1,17,0,0,0,6,0,0,0,0,3,0,1,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,37.9,0.9,0.125,0.0,0.0,12.0,11.0,38.3,1.2,0.13333333333333333,0.0,0.0,14.0,14.0,37.9,1.7,0.25,3.0,8.0,0.0,0.14285714285714285,0.42857142857142855,5,10,13.5,5.0,1228,260,1108,0.0,0.0,11.0,12.0,37.6,1.2,0.5,0.0,0.0,12.0,13.0,38.0,1.9,0.125,1.1,0.0,53.0,-896.0,16.0,16.0,476.0
183,202007020310,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,39.1,0.7,0.1875,0.0,0.0,14.0,9.0,37.2,0.7,0.5625,0.0,0.0,8.0,5.0,35.4,0.5,0.125,-2.0,0.0,0.0,0.08333333333333333,0.16666666666666666,5,9,60.9,14.0,1487,1392,1558,0.0,0.0,6.0,7.0,34.1,0.5,0.45454545454545453,0.0,0.0,11.0,9.0,35.6,0.9,0.6363636363636364,-0.2,0.0,57.0,-92.0,16.0,16.0,490.0
184,202007020310,7,4,4,21,1,2,0,11,1,0,0,1,4,0,1,5,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,37.0,1.9,0.6875,0.0,0.0,16.0,11.0,37.6,1.0,0.3125,0.0,0.0,16.0,10.0,36.9,1.0,0.875,-2.0,2.0,0.0,0.0,0.0,3,6,10.8,3.0,1716,1428,1167,0.0,0.0,13.0,15.0,38.4,2.5,0.3125,0.0,0.0,14.0,7.0,37.2,1.3,0.5625,-1.0,0.0,57.0,-917.0,16.0,16.0,476.0
185,202007020310,3,1,0,13,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,40.1,1.5,1.0,0.0,0.0,12.0,6.0,36.2,0.6,0.9333333333333333,0.0,0.0,9.0,14.0,40.0,2.6,0.7333333333333333,4.5,9.0,-100.0,0.0,0.0,2,3,42.5,13.0,1728,1313,1169,0.0,0.0,7.0,6.0,36.0,0.8,0.8125,0.0,0.0,3.0,8.0,35.2,0.6,1.0,0.6,0.0,57.0,-707.0,16.0,12.0,511.0
186,202007020310,0,0,5,22,0,3,0,21,0,0,0,0,0,0,1,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,35.7,1.0,0.5,0.0,0.0,9.0,8.0,34.6,0.6,0.7272727272727273,0.0,0.0,12.0,14.0,37.6,1.6,0.6,1.5,6.0,200.0,0.5,0.5,6,12,25.6,11.0,1127,1235,1328,0.0,0.0,15.0,10.0,37.7,1.0,0.6875,0.0,0.0,12.0,10.0,37.7,1.1,0.3125,0.0,0.0,53.0,-707.0,16.0,14.0,440.0
187,202007020310,0,0,0,10,1,3,3,12,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,42.1,4.0,0.1111111111111111,0.0,0.0,130.0,16.0,38.2,1.8,0.6875,0.0,0.0,120.0,13.0,37.0,1.6,0.5,2.0,9.0,-300.0,0.18181818181818182,0.45454545454545453,3,5,26.6,12.0,1571,1376,1108,0.0,0.0,160.0,15.0,35.9,1.5,0.2222222222222222,0.0,0.0,110.0,13.0,38.1,1.6,0.6,0.7,0.0,57.0,-983.0,16.0,9.0,477.0
188,202007020310,0,1,0,13,2,1,0,1,0,1,0,0,0,1,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,10.0,13.4,4.4,0.5833333333333334,0.0,0.0,100.0,14.0,37.1,1.3,0.9375,4.0,,0.0,0.0,0.0,1,2,22.7,10.0,1645,1034,1366,0.0,0.0,80.0,10.0,13.8,5.5,0.16666666666666666,0.0,0.0,80.0,7.0,13.8,7.0,0.18181818181818182,-1.3,0.0,57.0,-252.0,16.0,15.0,
189,202007020310,1,2,2,17,4,2,2,15,0,0,0,0,0,1,0,4,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,13.6,4.6,0.36363636363636365,0.0,0.0,5.0,7.0,13.3,3.0,0.09090909090909091,0.0,0.0,8.0,6.0,13.5,1.6,0.2,-2.0,2.0,-1550.0,0.0,0.0,8,16,12.4,4.0,1428,1039,1263,0.0,0.0,7.0,6.0,14.2,4.6,0.875,0.0,0.0,12.0,10.0,37.8,1.4,0.1875,-0.1,0.0,57.0,-421.0,16.0,11.0,486.0
190,202007020310,2,1,0,8,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,43.1,2.6,0.16666666666666666,0.0,0.0,8.0,13.0,38.5,3.5,0.75,0.0,0.0,14.0,8.0,36.1,1.4,0.9333333333333333,1.5,7.0,-200.0,0.125,0.375,6,11,18.0,9.0,1403,1221,939,0.0,0.0,8.0,10.0,37.3,1.3,0.8,0.0,0.0,9.0,6.0,36.9,0.5,0.625,-0.1,0.0,57.0,-1407.0,16.0,12.0,439.0
191,202007020402,3,2,0,14,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,37.3,0.9,0.8125,0.0,0.0,3.0,1.0,36.7,0.0,0.6,0.0,0.0,15.0,11.0,36.3,1.1,0.75,1.5,0.0,-500.0,0.125,0.375,7,11,4.2,2.0,1561,1199,1263,0.0,0.0,8.0,10.0,38.4,0.9,0.375,0.0,0.0,4.0,2.0,37.1,0.0,0.5333333333333333,-0.3,0.4,54.0,-1386.0,13.0,16.0,504.0
192,202007020402,0,0,0,0,1,2,0,11,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,8.0,14.1,8.1,1.0,0.0,0.0,13.0,5.0,33.3,0.2,0.2222222222222222,0.0,0.0,18.0,15.0,35.9,1.4,0.6111111111111112,3.5,-10.0,-1680.0,0.16666666666666666,0.4166666666666667,2,2,7.1,4.0,1020,1428,1576,0.0,0.0,12.0,4.0,32.8,0.2,0.25,0.0,0.0,14.0,11.0,36.3,1.3,0.2857142857142857,0.5,0.0,54.0,-1448.0,13.0,8.0,462.0
193,202007020402,1,0,2,14,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,39.4,1.1,0.26666666666666666,0.0,0.0,6.0,11.0,40.2,1.7,0.06666666666666667,0.0,0.0,2.0,2.0,37.8,0.1,0.13333333333333333,-2.5,-4.0,-600.0,0.0,0.1111111111111111,7,10,4.7,3.0,1348,1560,1221,0.0,0.0,10.0,13.0,36.1,1.8,0.5,0.0,0.0,3.0,5.0,37.8,0.8,0.4,-0.2,0.2,54.0,-1078.0,13.0,15.0,460.0
194,202007020402,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,39.8,2.2,0.1111111111111111,0.0,0.0,10.0,10.0,37.2,0.8,0.875,0.0,0.0,3.0,6.0,38.2,1.6,0.2,-1.0,26.0,-500.0,0.2,0.35,4,4,80.2,11.0,1586,1507,1167,0.0,0.0,7.0,7.0,37.4,1.5,0.6875,0.0,0.0,9.0,9.0,38.5,1.3,0.3125,-0.1,0.0,53.0,-401.0,13.0,9.0,488.0
195,202007020402,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,36.5,0.6,0.8666666666666667,0.0,0.0,4.0,7.0,35.9,0.4,0.7692307692307693,0.0,0.0,3.0,2.0,35.3,0.1,0.75,-3.5,12.0,0.0,0.1111111111111111,0.3333333333333333,4,5,2.7,1.0,1629,1448,1428,0.0,0.0,6.0,4.0,36.4,0.4,0.8,0.0,0.0,12.0,5.0,36.4,0.4,0.875,-1.1,0.2,54.0,-1337.0,13.0,15.0,494.0
196,202007020402,0,0,1,0,5,3,2,25,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,5.0,16.0,42.1,3.2,0.4375,0.0,0.0,1.0,10.0,37.0,1.0,0.2857142857142857,0.0,0.0,4.0,2.0,36.8,0.1,0.14285714285714285,-7.0,21.0,0.0,0.0,0.0,3,3,13.7,5.0,1152,1183,1428,0.0,0.0,1.0,2.0,36.5,0.7,0.5,0.0,0.0,1.0,4.0,38.1,0.7,0.06666666666666667,-3.2,0.4,54.0,-1390.0,13.0,16.0,469.0
197,202007020402,0,0,1,2,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,39.1,1.5,0.46153846153846156,0.0,0.0,6.0,8.0,38.1,2.1,0.3333333333333333,0.0,0.0,13.0,9.0,37.0,1.0,0.625,0.0,4.0,0.0,0.0,0.2916666666666667,8,12,29.6,8.0,1605,1503,1,0.0,0.0,8.0,7.0,38.3,1.2,0.3076923076923077,0.0,0.0,11.0,13.0,37.9,2.9,0.05555555555555555,0.7,0.0,54.0,-49.0,13.0,13.0,464.0
198,202007020402,0,2,0,14,4,1,5,46,0,0,0,2,0,0,0,4,0,0,1,10,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0.0,0.0,9.0,13.0,37.2,1.8,0.5625,0.0,0.0,9.0,14.0,37.4,1.6,0.75,0.0,0.0,10.0,6.0,35.2,0.3,0.875,-3.5,-2.0,0.0,0.0,0.07142857142857142,5,7,65.8,10.0,1090,1263,1169,0.0,0.0,3.0,1.0,36.8,0.0,0.2,0.0,0.0,8.0,3.0,36.5,0.6,0.375,-3.3,0.4,54.0,-1288.0,13.0,16.0,470.0
199,202007020402,0,2,2,6,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,40.5,1.0,0.18181818181818182,0.0,0.0,10.0,10.0,36.5,1.0,0.7692307692307693,0.0,0.0,13.0,7.0,37.6,1.4,0.46153846153846156,1.0,5.0,-400.0,0.0,0.14285714285714285,6,8,24.4,7.0,1714,1189,1167,0.0,0.0,13.0,9.0,37.9,1.1,0.4666666666666667,0.0,0.0,15.0,15.0,41.9,4.3,0.25,1.9,0.0,54.0,-590.0,13.0,11.0,503.0
200,202007020402,7,2,2,19,0,0,0,6,0,0,0,0,1,1,2,6,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,38.7,1.2,0.5555555555555556,0.0,0.0,11.0,14.0,39.9,3.5,0.6428571428571429,0.0,0.0,4.0,7.0,40.4,3.0,0.36363636363636365,1.0,25.0,0.0,0.0,0.25,1,1,217.1,12.0,1520,1551,695,0.0,0.0,7.0,6.0,36.4,0.8,0.8666666666666667,0.0,0.0,15.0,5.0,37.8,0.5,0.4375,-0.8,0.0,54.0,-1401.0,13.0,9.0,465.0
201,202007020402,0,0,1,0,2,2,1,9,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,10.0,38.8,2.8,0.7272727272727273,0.0,0.0,6.0,11.0,39.3,2.0,0.15384615384615385,0.0,0.0,6.0,4.0,34.4,0.6,0.09090909090909091,-3.0,18.0,0.0,0.3333333333333333,0.3333333333333333,6,9,22.4,6.0,1426,1036,306,,,,,,,,,,,,,,,-3.0,0.0,51.0,-69.0,13.0,11.0,436.0
202,202007020402,0,1,2,4,0,0,1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,110.0,43.8,4.7,0.09090909090909091,0.0,0.0,140.0,140.0,42.7,3.1,0.07142857142857142,0.0,0.0,170.0,170.0,36.7,2.2,0.5555555555555556,30.0,23.0,-100.0,0.11764705882352941,0.17647058823529413,8,13,45.0,9.0,1611,1170,1263,0.0,0.0,130.0,140.0,36.9,2.7,0.17647058823529413,0.0,0.0,90.0,120.0,39.6,2.2,0.07692307692307693,2.0,0.0,52.0,-1385.0,13.0,11.0,473.0
203,202007020402,1,0,0,5,2,2,4,29,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,7.0,6.0,42.2,2.4,0.09090909090909091,0.0,0.0,15.0,16.0,41.0,5.7,0.8125,0.0,0.0,13.0,12.0,36.9,2.0,0.7142857142857143,3.0,-4.0,-100.0,0.125,0.125,5,6,282.9,13.0,1036,1556,1108,0.0,0.0,13.0,13.0,40.5,3.4,0.3076923076923077,0.0,0.0,10.0,7.0,38.5,2.9,0.5,-0.1,0.0,54.0,-252.0,13.0,11.0,490.0
204,202007020406,7,4,4,21,0,0,0,4,0,0,0,0,4,0,1,5,0,0,0,2,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,30.0,4.0,35.8,0.6,0.1111111111111111,0.0,0.0,50.0,6.0,34.2,0.8,0.05555555555555555,0.0,0.0,20.0,1.0,37.0,0.0,0.2857142857142857,-1.5,-12.0,0.0,0.0,0.28,5,9,5.2,2.0,1716,1522,1167,0.0,0.0,30.0,2.0,37.4,0.4,0.2,0.0,0.0,30.0,2.0,37.6,0.5,0.09090909090909091,-0.8,0.6,55.0,28.0,15.0,18.0,470.0
205,202007020406,3,1,1,23,0,3,0,21,0,0,0,2,1,0,0,9,0,2,0,5,0,0,0,2,1,0,0,3,0,2,0,1,0,0,0,1,0.0,0.0,1.0,10.0,37.4,1.0,0.0625,0.0,0.0,1.0,2.0,38.0,0.1,0.13333333333333333,0.0,0.0,1.0,1.0,36.8,0.0,0.13333333333333333,-4.5,-2.0,-200.0,0.1,0.2,3,5,8.2,5.0,1172,1235,1556,0.0,0.0,2.0,2.0,36.8,0.0,0.13333333333333333,0.0,0.0,1.0,2.0,37.9,0.1,0.25,-1.6,0.8,57.0,-364.0,15.0,16.0,508.0
206,202007020406,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,10.0,9.0,13.8,3.1,1.0,0.0,0.0,30.0,2.0,13.5,0.2,0.16666666666666666,0.0,0.0,30.0,4.0,13.7,1.3,0.5833333333333334,-2.5,-6.0,-1770.0,0.0,0.3333333333333333,8,14,119.3,13.0,1521,1503,1313,0.0,0.0,20.0,9.0,13.6,3.9,0.2727272727272727,0.0,0.0,20.0,2.0,13.3,0.2,0.2222222222222222,-0.7,0.4,55.0,-910.0,15.0,9.0,480.0
207,202007020406,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,41.0,1.4,0.0625,0.0,0.0,8.0,10.0,36.8,2.0,0.5833333333333334,0.0,0.0,13.0,9.0,36.4,1.4,0.9375,-1.0,2.0,-200.0,0.5,1.0,2,3,3.8,1.0,1148,1179,1393,0.0,0.0,7.0,11.0,36.4,1.0,0.9333333333333333,0.0,0.0,7.0,5.0,36.5,1.2,0.125,-1.1,0.0,55.0,-1242.0,15.0,16.0,500.0
208,202007020406,0,0,5,22,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,38.3,2.3,0.875,0.0,0.0,13.0,5.0,36.2,0.9,1.0,0.0,0.0,15.0,13.0,36.4,1.5,0.875,2.5,0.0,-200.0,0.2222222222222222,0.4444444444444444,6,11,13.7,8.0,1127,1462,1328,0.0,0.0,15.0,16.0,41.2,4.2,0.4375,0.0,0.0,15.0,7.0,37.5,0.6,0.9375,0.9,0.0,57.0,-938.0,15.0,8.0,492.0
209,202007020406,0,1,0,13,0,1,0,5,0,0,0,0,0,1,0,8,0,1,0,3,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0.0,0.0,12.0,8.0,37.7,0.6,0.375,0.0,0.0,13.0,7.0,35.4,1.2,0.625,0.0,0.0,15.0,11.0,37.2,1.0,0.4375,1.5,-2.0,-200.0,0.0,0.0,4,6,13.6,7.0,1645,1380,1366,0.0,0.0,8.0,15.0,37.2,1.9,0.8125,0.0,0.0,5.0,10.0,36.5,1.0,0.9333333333333333,1.2,0.0,57.0,-622.0,15.0,16.0,518.0
210,202007020406,1,1,1,12,1,3,3,20,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,80.0,39.8,0.7,0.25,0.0,0.0,140.0,110.0,37.6,1.7,0.3333333333333333,0.0,0.0,110.0,90.0,37.4,1.0,0.375,5.0,8.0,-200.0,0.0,0.0,6,10,13.6,6.0,1137,1167,556,0.0,0.0,70.0,110.0,39.5,2.0,0.09090909090909091,0.0,0.0,60.0,100.0,38.6,0.5,0.0625,4.0,0.0,55.0,-1391.0,15.0,12.0,462.0
211,202007020406,0,0,0,16,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,38.6,2.0,0.8,0.0,0.0,16.0,14.0,38.3,1.4,0.4375,0.0,0.0,10.0,11.0,37.8,2.4,0.18181818181818182,1.5,-4.0,0.0,0.25,0.25,5,8,26.5,9.0,1736,1673,1482,0.0,0.0,11.0,12.0,36.2,1.2,0.2857142857142857,0.0,0.0,12.0,11.0,37.2,1.3,0.7857142857142857,0.4,0.0,54.0,-1395.0,15.0,10.0,494.0
212,202007020406,0,1,0,9,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,40.1,3.0,0.3125,0.0,0.0,14.0,13.0,38.9,1.9,0.5714285714285714,0.0,0.0,16.0,13.0,37.3,1.9,0.875,-1.5,4.0,-200.0,0.0,0.16666666666666666,7,13,47.9,11.0,1557,1551,1559,0.0,0.0,14.0,14.0,37.8,1.0,0.5625,0.0,0.0,1.0,1.0,37.1,0.0,0.5714285714285714,-2.9,0.2,54.0,-867.0,15.0,16.0,460.0
213,202007020406,0,1,0,13,0,1,0,8,0,0,0,0,0,1,0,8,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,37.1,1.8,0.6666666666666666,0.0,0.0,14.0,10.0,37.0,1.1,0.5333333333333333,0.0,0.0,6.0,1.0,40.5,0.0,0.5,-5.5,0.0,0.0,0.15384615384615385,0.46153846153846156,4,7,151.0,14.0,1645,1589,1366,0.0,0.0,15.0,13.0,39.0,2.1,0.7333333333333333,0.0,0.0,15.0,16.0,38.8,3.3,0.8125,1.1,0.2,55.0,-13.0,15.0,15.0,518.0
214,202007020406,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,35.7,1.1,0.5833333333333334,0.0,0.0,130.0,11.0,34.5,1.3,0.8,0.0,0.0,120.0,10.0,35.2,0.8,0.6923076923076923,0.0,-4.0,200.0,0.5,0.75,3,4,6.3,4.0,123,556,334,0.0,0.0,90.0,10.0,35.4,1.5,0.9285714285714286,0.0,0.0,,,,,,-0.1,0.0,53.0,-294.0,15.0,12.0,510.0
215,202007020406,3,2,3,21,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,39.6,1.9,1.0,0.0,0.0,140.0,12.0,38.3,1.8,0.2,0.0,0.0,120.0,12.0,37.4,1.5,0.5333333333333333,3.0,34.0,-30.0,0.0,0.0,7,12,54.3,12.0,1691,734,1167,0.0,0.0,130.0,7.0,35.3,0.8,0.9285714285714286,0.0,0.0,90.0,11.0,39.4,3.5,0.09090909090909091,0.5,0.0,57.0,-1404.0,15.0,6.0,486.0
216,202007020406,0,2,0,14,1,1,2,24,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,39.1,0.5,0.9166666666666666,0.0,0.0,9.0,11.0,37.5,1.7,0.3333333333333333,0.0,0.0,13.0,6.0,34.9,0.9,0.7142857142857143,1.5,-19.0,-200.0,0.2,0.4,8,15,39.1,10.0,1090,1294,1169,0.0,0.0,15.0,11.0,37.6,1.2,0.6875,0.0,0.0,15.0,7.0,38.0,1.4,0.3333333333333333,0.8,0.2,55.0,-1406.0,15.0,12.0,487.0
