,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
128,202307020505,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,38.5,1.5,0.7,0.0,0.0,15.0,11.0,36.6,1.5,0.8823529411764706,0.0,0.0,12.0,14.0,36.8,1.8,0.7222222222222222,4.5,5.0,700.0,0.0,0.0,4,8,226.0,17.0,1632,1503,1167,0.0,0.0,17.0,4.0,36.9,1.1,0.9444444444444444,0.0,0.0,18.0,13.0,36.3,1.9,0.8333333333333334,0.9,0.0,52.0,-478.0,18.0,10.0,455.0,-0.1,-0.11764705882352941,0.16666666666666666,0.0,0.05555555555555555,0.41000000000000086,0.0,,1.1531999999999982,0.5154999999999959,-0.5446999999999989,1.1935000000000002,0.0932204879780801,0.7678541528180993,-4.0,2.0,0.0
129,202307020505,2,2,3,22,1,1,4,13,0,0,0,1,2,0,1,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,41.7,1.2,0.9166666666666666,0.0,0.0,12.0,6.0,38.5,0.7,0.8461538461538461,0.0,0.0,6.0,11.0,38.9,2.9,0.9375,1.0,18.0,700.0,0.0,0.2,7,14,109.6,12.0,1691,1558,1167,0.0,0.0,11.0,7.0,36.7,0.7,0.8125,0.0,0.0,12.0,5.0,37.3,1.2,0.7777777777777778,-0.7,0.0,55.0,-481.0,18.0,12.0,508.0,-0.25,-0.3076923076923077,-0.1875,-0.125,-0.05555555555555555,1.060000000000001,0.0,,0.13940000000000197,1.6946000000000012,-0.2412999999999954,-0.14470000000000027,0.06067642455957358,1.732512626216618,-1.0,1.0,0.0
130,202307020505,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,34.7,1.1,0.9444444444444444,0.0,0.0,100.0,9.0,35.1,1.5,1.0,,,,,,,,-1.0,-8.0,200.0,0.047619047619047616,0.19047619047619047,4,7,16.0,5.0,1289,1110,1428,,,,,,,,,,,,,,,-1.0,0.0,56.0,75.0,18.0,18.0,426.0,0.05555555555555555,-0.09090909090909091,,,,-0.3999999999999986,0.0,-1.2165999999999997,-0.8166000000000011,,,,0.02777777777777779,0.1999999999999993,0.0,0.0,
131,202307020505,1,1,2,15,0,1,3,11,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,41.0,4.7,0.7,0.0,0.0,10.0,11.0,40.8,3.9,0.2727272727272727,0.0,0.0,12.0,11.0,36.5,1.6,0.23529411764705882,0.5,-10.0,800.0,0.0,0.0,5,9,136.0,13.0,1561,1235,1263,0.0,0.0,13.0,7.0,37.8,1.4,0.4444444444444444,0.0,0.0,11.0,11.0,35.3,0.8,0.3125,-0.2,0.0,53.0,-219.0,18.0,10.0,482.0,0.3,0.0,0.17647058823529413,0.05555555555555555,0.1875,1.4400000000000006,0.0,2.846200000000003,1.9871999999999943,0.7736000000000018,0.3552999999999997,-0.15920000000000556,0.16894523070219247,2.2815784010197855,-3.0,1.0,0.0
132,202307020505,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,14.0,38.9,2.9,0.16666666666666666,0.0,0.0,3.0,5.0,38.3,0.6,0.07692307692307693,0.0,0.0,5.0,5.0,35.1,0.5,0.07692307692307693,-4.5,-4.0,200.0,0.05,0.275,8,16,10.0,4.0,1243,1736,1428,0.0,0.0,4.0,8.0,38.3,1.4,0.1111111111111111,0.0,0.0,8.0,3.0,35.1,0.3,0.06666666666666667,-1.9,0.2,56.0,-134.0,18.0,18.0,450.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.7599999999999995,0.0,2.983399999999996,2.269999999999996,-0.3468000000000018,0.8552999999999997,-0.9299999999999997,0.03672469657392594,1.6799999999999982,0.0,3.0,0.3333333333333333
133,202307020505,4,3,2,22,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,60.0,39.5,1.5,0.75,0.0,0.0,120.0,110.0,37.1,2.2,0.9444444444444444,0.0,0.0,150.0,90.0,37.7,1.5,0.8888888888888888,15.0,12.0,700.0,0.0,0.0,3,6,164.6,15.0,1152,556,1428,0.0,0.0,120.0,90.0,36.7,1.8,0.9444444444444444,0.0,0.0,80.0,120.0,36.7,1.2,0.7647058823529411,10.0,0.0,56.0,-489.0,18.0,12.0,510.0,0.0,-0.2777777777777778,-0.2777777777777778,-0.3333333333333333,0.0,0.5999999999999993,0.0,,0.8155000000000001,0.2553000000000054,0.7834000000000003,0.5342000000000056,0.08516568097704812,1.0461357464497607,0.0,2.0,0.0
134,202307020505,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,40.8,2.6,0.75,0.0,0.0,16.0,10.0,38.6,1.9,0.2777777777777778,0.0,0.0,11.0,13.0,36.2,2.9,0.8666666666666667,4.0,18.0,800.0,0.25,0.5,2,3,177.3,16.0,1248,848,1428,0.0,0.0,9.0,12.0,41.1,3.0,0.6666666666666666,0.0,0.0,12.0,6.0,36.9,0.7,0.5333333333333333,0.4,0.0,51.0,-229.0,18.0,8.0,470.0,0.0,0.05555555555555555,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5299999999999997,0.0,2.6462000000000003,1.155300000000004,0.7531999999999996,1.4741,0.8699999999999974,0.20225884894191562,1.9833305322109063,-3.0,2.0,0.0
135,202307020505,4,3,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,40.8,4.5,0.9285714285714286,0.0,0.0,3.0,6.0,44.3,2.9,0.14285714285714285,0.0,0.0,7.0,7.0,40.9,2.0,0.09090909090909091,-3.5,-4.0,500.0,0.12,0.2,6,12,17.9,8.0,1463,514,1167,0.0,0.0,7.0,10.0,39.6,3.0,0.23076923076923078,0.0,0.0,8.0,11.0,38.9,2.5,0.5555555555555556,-0.2,0.0,56.0,-134.0,18.0,14.0,484.0,0.07142857142857142,0.0,0.0,0.46153846153846156,-0.05555555555555555,0.8499999999999993,0.0,1.590599999999995,5.090599999999995,1.7548999999999992,-0.025900000000000034,1.4553000000000011,0.3141199991873951,1.8579558659989739,1.0,1.0,0.0
136,202307020505,4,3,2,17,0,0,0,6,0,0,0,0,2,1,0,4,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,37.3,0.8,0.7142857142857143,0.0,0.0,13.0,11.0,39.7,2.1,0.5625,0.0,0.0,9.0,15.0,41.0,4.8,0.8235294117647058,5.5,30.0,800.0,0.07692307692307693,0.3076923076923077,7,15,47.4,11.0,1098,1618,1294,0.0,0.0,11.0,12.0,39.8,2.5,0.6666666666666666,0.0,0.0,6.0,12.0,34.1,2.0,0.8888888888888888,1.7,0.0,55.0,-485.0,18.0,7.0,470.0,0.0,0.0625,-0.17647058823529413,-0.6111111111111112,0.05555555555555555,0.6299999999999997,0.0,-0.9795000000000016,0.30740000000000123,3.6546999999999983,2.3552999999999997,-0.9746999999999986,0.11515280003848376,2.4538948632734856,-1.0,1.0,0.0
137,202307020505,1,0,3,26,2,2,1,12,0,0,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,40.5,2.1,0.375,0.0,0.0,7.0,11.0,37.2,1.4,0.875,0.0,0.0,11.0,4.0,35.5,0.4,0.6875,-0.5,4.0,800.0,0.045454545454545456,0.09090909090909091,3,5,45.1,10.0,1506,1345,199,0.0,0.0,6.0,7.0,36.8,0.7,0.3125,0.0,0.0,6.0,3.0,34.7,0.6,0.2777777777777778,-0.8,0.2,56.0,-307.0,18.0,8.0,474.0,0.125,-0.1875,-0.3125,-0.125,-0.1111111111111111,1.2,0.0,2.8357000000000028,1.0342000000000056,-0.4166000000000025,1.7252999999999972,-0.37469999999999715,0.2348577846534913,1.992586259111509,0.0,0.0,
138,202307020505,1,3,0,18,2,1,3,33,0,0,0,4,0,0,0,2,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,20.0,100.0,41.1,1.0,0.09090909090909091,0.0,0.0,110.0,80.0,37.9,1.1,1.0,0.0,0.0,90.0,130.0,36.0,1.6,0.1875,15.0,22.0,800.0,0.14285714285714285,0.14285714285714285,1,2,34.1,9.0,1304,1167,1503,0.0,0.0,80.0,60.0,36.6,0.3,0.08333333333333333,0.0,0.0,120.0,40.0,35.0,1.0,0.5,-14.0,0.0,54.0,-451.0,18.0,11.0,476.0,0.0,-0.2,0.0,0.0,0.0625,1.35,0.0,2.8205000000000027,0.5546999999999969,0.08339999999999748,0.8626000000000005,-0.07469999999999999,0.3484675555656653,2.110355420302467,0.0,0.0,
139,202307020505,4,3,2,22,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,41.3,0.0,0.3,0.0,0.0,5.0,13.0,42.0,3.8,0.6875,0.0,0.0,7.0,15.0,40.7,5.0,0.3888888888888889,7.0,-11.0,800.0,0.08333333333333333,0.25,7,13,17.8,7.0,1152,388,1428,0.0,0.0,4.0,8.0,35.8,2.9,0.7777777777777778,,,,,,,,2.3,0.25,56.0,-480.0,18.0,10.0,457.0,-0.2,0.25,0.5555555555555556,0.1111111111111111,,1.7799999999999998,0.0,3.1462000000000003,2.3740999999999985,3.2553000000000054,0.06259999999999621,,0.19919875913376592,2.4397745797511714,3.0,1.0,0.0
140,202307020505,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,43.9,0.4,0.1,0.0,0.0,18.0,16.0,42.6,5.6,0.05555555555555555,0.0,0.0,13.0,13.0,41.8,4.0,0.3125,5.5,6.0,800.0,,,8,17,507.6,18.0,1632,1108,1167,0.0,0.0,8.0,15.0,40.8,3.4,0.5625,0.0,0.0,13.0,15.0,38.2,2.9,0.5,2.5,0.2,53.0,-480.0,18.0,10.0,498.0,0.0,0.1111111111111111,0.3125,0.125,0.05555555555555555,1.3199999999999996,0.0,5.746200000000002,5.155300000000004,2.1740999999999957,2.8888999999999996,3.093500000000006,0.20426887086616569,1.919999999999999,-1.0,1.0,0.0
141,202307020505,3,3,4,25,1,0,0,8,0,0,0,0,1,1,1,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,36.8,3.5,1.0,0.0,0.0,16.0,16.0,36.5,2.1,0.9375,0.0,0.0,14.0,17.0,41.8,5.8,0.2777777777777778,3.5,6.0,1200.0,0.08333333333333333,0.16666666666666666,5,10,136.2,14.0,1503,1313,1263,0.0,0.0,12.0,8.0,36.1,1.2,0.5,,,,,,,,-0.5,0.0,54.0,-226.0,18.0,11.0,436.0,-0.09090909090909091,0.0625,0.5,0.0,,-0.320000000000001,0.0,0.5257999999999967,1.0407999999999973,4.3553,0.6407999999999987,,0.3011990169322037,2.3227139298673856,0.0,1.0,0.0
142,202307020505,2,1,1,4,0,1,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,18.0,37.8,4.3,0.6666666666666666,0.0,0.0,6.0,18.0,42.9,7.0,0.5555555555555556,,,,,,,,0.0,-12.0,600.0,0.0,0.16666666666666666,8,18,16.7,6.0,1154,1376,1561,,,,,,,,,,,,,,,0.0,0.0,55.0,-92.0,18.0,18.0,448.0,0.1111111111111111,0.2222222222222222,,,,-5.100000000000001,0.0,2.725299999999997,5.455300000000001,,,,0.055555555555555525,2.5500000000000007,-1.0,1.0,0.0
143,202307020510,2,5,7,40,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.3,0.0,0.8571428571428571,0.0,0.0,10.0,7.0,37.3,0.6,0.3125,0.0,0.0,10.0,2.0,34.9,0.1,0.36363636363636365,0.0,-2.0,0.0,0.14285714285714285,0.2857142857142857,6,8,2.1,1.0,1428,194,1263,0.0,0.0,10.0,1.0,34.1,0.0,0.5,0.0,0.0,30.0,3.0,34.2,0.3,0.35714285714285715,-0.4,0.8,57.0,77.0,13.0,14.0,482.0,-0.5,-0.1875,-0.18181818181818182,0.125,0.21428571428571427,0.3399999999999984,0.0,-1.730000000000004,1.498199999999997,-0.5468000000000046,-2.317999999999998,-1.8299999999999983,0.1996542064642768,1.2026637102698314,0.0,3.0,1.0
144,202307020510,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,34.7,0.9,0.8888888888888888,0.0,0.0,50.0,4.0,35.6,0.4,0.375,0.0,0.0,90.0,11.0,38.4,1.8,0.2857142857142857,1.5,-2.0,0.0,0.0,0.4166666666666667,4,5,41.5,10.0,1465,1433,1328,0.0,0.0,50.0,3.0,34.1,0.2,0.3,0.0,0.0,40.0,5.0,35.4,0.9,0.8571428571428571,-0.7,0.2,58.0,56.0,13.0,9.0,466.0,0.1111111111111111,0.125,-0.14285714285714285,0.0,0.0,0.010000000000000852,0.0,-1.3299999999999983,-1.7453000000000003,0.9553000000000011,-1.816600000000001,-0.516600000000004,0.2726830289283843,1.4786480311419605,0.0,2.0,0.0
145,202307020510,2,2,3,10,0,0,0,6,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,8.0,38.1,1.4,0.75,0.0,0.0,120.0,11.0,34.9,0.9,0.6428571428571429,0.0,0.0,90.0,7.0,34.6,1.0,0.8181818181818182,-0.5,-4.0,300.0,0.05128205128205128,0.2564102564102564,2,2,11.8,5.0,1167,1306,460,0.0,0.0,50.0,7.0,37.2,0.7,0.4666666666666667,0.0,0.0,50.0,2.0,35.6,0.4,0.46153846153846156,-1.6,0.2,58.0,63.0,13.0,16.0,452.0,0.25,0.14285714285714285,-0.2727272727272727,-0.06666666666666667,0.07692307692307693,0.2699999999999996,0.0,-1.1177999999999955,-1.1300000000000026,-1.316600000000001,1.2834000000000003,-1.083199999999998,0.14492179450450662,1.352627073512874,1.0,1.0,0.0
146,202307020510,1,0,0,2,1,2,4,11,0,0,0,0,1,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5.0,5.0,35.0,0.7,0.18181818181818182,0.0,0.0,4.0,2.0,33.4,0.0,0.5454545454545454,0.0,0.0,7.0,8.0,34.2,0.5,0.5,1.5,-2.0,-200.0,0.3333333333333333,0.6666666666666666,4,4,22.7,8.0,1455,1294,1428,0.0,0.0,8.0,4.0,35.3,1.1,0.46153846153846156,0.0,0.0,4.0,1.0,35.2,0.0,0.2727272727272727,-0.6,0.4,55.0,-64.0,13.0,11.0,434.0,0.0,0.0,0.3,0.23076923076923078,-0.09090909090909091,-0.23000000000000043,0.0,-0.4468000000000032,-2.516600000000004,-1.8299999999999983,-2.1447000000000003,-0.8299999999999983,0.1403209192859749,0.7222188034107115,-1.0,3.0,0.3333333333333333
147,202307020510,2,5,7,40,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,11.0,37.6,1.2,0.1875,0.0,0.0,60.0,4.0,33.7,0.2,0.21428571428571427,0.0,0.0,50.0,5.0,34.4,0.3,0.16666666666666666,-3.0,2.0,-300.0,0.08333333333333333,0.19444444444444445,7,11,9.9,4.0,1428,738,1263,0.0,0.0,30.0,4.0,34.8,0.4,0.5,0.0,0.0,30.0,1.0,36.7,0.0,0.26666666666666666,-2.0,0.2,58.0,90.0,13.0,16.0,462.0,0.3125,0.0,0.08333333333333333,-0.125,0.13333333333333333,0.07000000000000028,0.0,1.7982000000000014,-2.2165999999999997,-1.0468000000000046,-1.1166000000000054,0.01680000000000348,0.12120637934761448,1.4677874505527024,3.0,0.0,
148,202307020510,4,3,2,22,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,14.0,37.4,2.2,0.125,0.0,0.0,2.0,1.0,33.4,0.0,0.125,0.0,0.0,3.0,2.0,34.8,0.1,0.09090909090909091,-6.0,0.0,200.0,0.08333333333333333,0.3333333333333333,5,6,6.2,3.0,1152,1592,1428,0.0,0.0,2.0,2.0,33.5,0.1,0.1111111111111111,0.0,0.0,2.0,2.0,33.9,0.2,0.125,-2.3,0.8,56.0,-231.0,13.0,16.0,470.0,0.1875,0.0,0.0,0.0,0.0,0.6899999999999998,0.0,1.2342000000000013,-2.516600000000004,-1.1166000000000054,-2.4166000000000025,-1.5592000000000041,0.013376689533483865,1.4845874847916505,2.0,0.0,
149,202307020510,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,13.8,6.0,0.7692307692307693,0.0,0.0,1.0,8.0,13.6,3.6,0.5454545454545454,0.0,0.0,2.0,2.0,13.1,0.5,0.15384615384615385,-2.5,0.0,-680.0,0.125,0.20833333333333334,8,12,33.0,9.0,1509,1328,1110,0.0,0.0,2.0,3.0,13.6,0.2,0.3076923076923077,0.0,0.0,7.0,3.0,13.2,1.2,0.35714285714285715,-1.3,0.6,58.0,-267.0,13.0,13.0,506.0,-0.38461538461538464,0.0,-0.07692307692307693,-0.07692307692307693,-0.21428571428571427,0.12000000000000029,0.0,,,,,,0.21207555950198717,0.2653299832284323,-2.0,0.0,
150,202307020510,0,1,0,8,0,0,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,6.0,37.8,3.6,0.3333333333333333,0.0,0.0,8.0,7.0,39.3,1.4,0.8125,0.0,0.0,5.0,7.0,35.2,1.6,0.5,0.5,6.0,100.0,0.08695652173913043,0.17391304347826086,6,9,13.6,6.0,1036,1393,1108,0.0,0.0,6.0,8.0,35.7,1.3,0.6923076923076923,0.0,0.0,6.0,3.0,35.0,0.4,0.7,-0.5,0.2,58.0,-408.0,13.0,12.0,526.0,0.0,0.0,-0.125,-0.07692307692307693,0.0,0.9199999999999988,0.0,-1.0128000000000057,-0.24670000000000414,-0.2591999999999999,-1.7446999999999946,-0.9166000000000025,0.16999830799328142,1.6769019053003644,2.0,1.0,0.0
151,202307020510,2,5,7,40,0,0,0,1,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,36.5,0.7,1.0,0.0,0.0,10.0,7.0,35.7,2.1,1.0,0.0,0.0,15.0,12.0,37.1,2.0,0.7222222222222222,2.5,6.0,400.0,0.0,0.2857142857142857,7,10,243.8,13.0,1428,581,1263,0.0,0.0,11.0,5.0,33.6,0.5,0.8181818181818182,0.0,0.0,10.0,8.0,34.3,1.3,0.5,0.0,0.0,58.0,-161.0,13.0,10.0,456.0,-0.1,0.0,0.05555555555555555,0.0,0.0,0.6500000000000007,0.0,0.7625999999999991,0.24080000000000013,1.183399999999999,-2.316600000000001,-1.1592000000000056,0.18764512460080163,1.3139254164525478,0.0,0.0,
152,202307020510,0,0,0,1,2,5,4,32,0,0,0,1,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,35.4,0.9,1.0,0.0,0.0,40.0,1.0,35.3,0.0,0.3,0.0,0.0,30.0,4.0,38.3,1.9,0.5384615384615384,0.0,4.0,-300.0,0.02,0.1,1,1,6.0,2.0,1467,1428,336,0.0,0.0,30.0,4.0,35.5,0.8,0.16666666666666666,0.0,0.0,30.0,7.0,36.4,0.6,0.5,0.9,0.2,57.0,21.0,13.0,11.0,500.0,-0.2727272727272727,0.0,0.3076923076923077,0.0,-0.08333333333333333,-0.22000000000000028,0.0,-0.4018000000000015,-0.14680000000000604,-0.5128000000000057,0.053199999999996805,0.36999999999999744,0.2837552259798477,1.1303096920755829,3.0,1.0,0.0
153,202307020510,3,3,4,25,0,0,0,5,0,0,0,2,1,1,1,7,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,5.0,39.2,1.0,0.36363636363636365,0.0,0.0,13.0,12.0,34.6,1.3,0.5384615384615384,0.0,0.0,11.0,14.0,35.0,1.1,0.9375,4.5,-7.0,800.0,0.047619047619047616,0.09523809523809523,5,7,44.9,11.0,1503,880,1263,0.0,0.0,17.0,8.0,33.3,0.9,0.9411764705882353,0.0,0.0,10.0,9.0,34.5,1.0,0.9166666666666666,0.4,0.0,58.0,-467.0,13.0,11.0,515.0,0.18181818181818182,0.15384615384615385,0.0,-0.11764705882352941,-0.08333333333333333,1.070000000000001,0.0,0.9205000000000041,-0.6633999999999958,-0.07469999999999999,-1.7747000000000028,-0.7633999999999972,0.24205592826026007,2.0212867188996237,1.0,0.0,
154,202307020510,4,1,5,14,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,34.6,0.6,0.8181818181818182,0.0,0.0,8.0,11.0,34.3,1.8,0.7272727272727273,0.0,0.0,13.0,11.0,36.7,1.7,0.1875,2.0,-4.0,400.0,0.0,0.0,8,13,99.6,12.0,1393,464,1263,0.0,0.0,4.0,9.0,39.2,2.3,0.5,0.0,0.0,12.0,8.0,36.9,1.3,1.0,0.0,0.0,55.0,-364.0,13.0,11.0,482.0,-0.2727272727272727,0.09090909090909091,0.0625,0.0,0.0,-0.95,0.0,-0.8592000000000013,-1.1592000000000056,-1.3725999999999985,-0.34669999999999845,-1.1726000000000028,0.28039412934046076,1.7783138080777543,-1.0,0.0,
155,202307020510,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,35.7,0.5,0.08333333333333333,0.0,0.0,70.0,5.0,34.8,0.9,0.1,0.0,0.0,50.0,5.0,35.2,0.3,0.09090909090909091,0.0,-10.0,0.0,0.047619047619047616,0.2857142857142857,3,3,15.6,7.0,1009,178,298,0.0,0.0,50.0,11.0,37.7,2.1,0.16666666666666666,0.0,0.0,40.0,5.0,36.6,1.6,0.25,0.6,0.0,56.0,97.0,13.0,12.0,484.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.4700000000000003,0.0,-0.3299999999999983,-0.646800000000006,-0.24680000000000035,0.7053000000000011,-0.34129999999999683,0.06327023099685078,1.0411532067856308,1.0,1.0,0.0
156,202307020607,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,38.0,2.5,0.1111111111111111,0.0,0.0,2.0,6.0,37.3,0.9,0.875,0.0,0.0,1.0,1.0,34.9,0.0,0.14285714285714285,-6.5,-8.0,0.0,0.12,0.26,7,8,5.1,4.0,1089,1553,1428,0.0,0.0,4.0,1.0,37.3,0.0,0.2727272727272727,0.0,0.0,7.0,2.0,36.5,0.3,0.09090909090909091,-2.9,0.6,58.0,-147.0,11.0,18.0,514.0,0.05555555555555555,-0.375,0.0,0.0,0.0,0.3,0.0,1.9699999999999989,1.3833999999999946,-1.016600000000004,1.0154999999999959,-0.8453000000000017,0.29511006810269963,1.0620734437881403,0.0,2.0,0.5
157,202307020607,3,1,0,13,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.4,0.5,0.6363636363636364,0.0,0.0,40.0,4.0,36.1,0.4,0.4,0.0,0.0,40.0,3.0,35.7,0.9,0.7142857142857143,0.0,2.0,0.0,0.05,0.3,7,9,3.6,1.0,1503,168,1263,0.0,0.0,30.0,4.0,34.7,0.5,0.6666666666666666,0.0,0.0,10.0,6.0,36.2,1.3,0.7142857142857143,0.6,0.4,55.0,112.0,11.0,11.0,444.0,0.0,0.0,-0.14285714285714285,-0.08333333333333333,0.0,-0.220000000000001,0.0,-1.6300000000000026,0.1833999999999989,-1.1502999999999943,-1.2165999999999997,0.1700000000000017,0.11698325035791082,0.7359347797189649,2.0,2.0,0.5
158,202307020607,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,36.5,1.5,1.0,0.0,0.0,14.0,5.0,35.3,0.6,0.8235294117647058,0.0,0.0,7.0,6.0,34.1,0.5,0.5555555555555556,-0.5,4.0,200.0,0.0,0.0,4,4,4.7,3.0,1463,987,1167,0.0,0.0,7.0,7.0,39.4,1.3,0.75,0.0,0.0,3.0,4.0,34.0,0.5,0.9,-0.4,0.0,54.0,-300.0,11.0,17.0,448.0,-0.35294117647058826,-0.17647058823529413,0.0,-0.25,-0.1,0.08999999999999986,0.0,0.3342000000000027,-0.15920000000000556,-0.9746999999999986,-0.14670000000000272,-1.0747,0.15009166037654595,1.9905778055629972,-4.0,0.0,
