,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
43,202207010305,4,1,0,8,1,1,1,8,0,0,0,1,0,1,0,3,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,34.8,0.9,0.4117647058823529,0.0,0.0,8.0,6.0,34.0,0.9,0.6,0.0,0.0,11.0,11.0,40.1,3.1,0.8461538461538461,-0.5,8.0,-400.0,0.14,0.3,3,5,12.7,7.0,1289,391,1428,0.0,0.0,8.0,10.0,34.5,0.8,0.9090909090909091,0.0,0.0,8.0,10.0,34.8,0.7,0.36363636363636365,0.0,0.0,56.0,-679.0,16.0,17.0,466.0
44,202207010305,2,0,2,10,0,0,1,8,0,0,1,1,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,8.0,8.0,35.3,2.0,0.5,0.0,0.0,4.0,13.0,34.6,1.8,0.75,0.0,0.0,6.0,12.0,34.3,0.7,0.8571428571428571,2.0,-4.0,-200.0,0.16666666666666666,0.6666666666666666,6,11,11.0,6.0,1698,1412,1366,0.0,0.0,6.0,3.0,35.2,0.3,0.875,0.0,0.0,12.0,4.0,33.6,0.1,1.0,-1.8,0.2,54.0,-706.0,16.0,10.0,430.0
45,202207010305,13,9,10,91,1,0,0,15,0,0,0,0,0,3,3,25,0,0,0,4,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0.0,0.0,110.0,5.0,34.4,0.5,0.6666666666666666,,,,,,,,,,,,,,,,,-200.0,0.058823529411764705,0.23529411764705882,5,10,43.2,10.0,1127,1039,1328,,,,,,,,,,,,,,,,0.0,56.0,85.0,16.0,15.0,412.0
46,202207010305,7,2,3,33,2,7,3,70,0,0,0,0,3,2,0,10,0,1,1,14,0,0,0,0,1,0,0,3,0,1,0,5,0,0,0,0,0.0,0.0,120.0,3.0,36.2,0.4,0.3333333333333333,0.0,0.0,60.0,5.0,34.2,0.2,0.4,,,,,,,,2.0,6.0,0.0,0.09615384615384616,0.40384615384615385,1,1,8.3,4.0,1306,1235,1445,,,,,,,,,,,,,,,2.0,0.5,56.0,21.0,16.0,18.0,462.0
47,202207010305,7,1,4,70,8,5,3,46,0,0,0,2,3,0,1,19,3,2,1,11,0,0,0,1,1,0,0,7,1,0,0,4,0,0,0,0,0.0,0.0,9.0,12.0,39.8,2.1,0.8461538461538461,0.0,0.0,4.0,12.0,43.5,5.2,0.4166666666666667,0.0,0.0,8.0,5.0,38.0,0.9,0.36363636363636365,-3.5,11.0,400.0,0.07407407407407407,0.2222222222222222,3,6,18.8,8.0,1090,1482,1169,0.0,0.0,8.0,11.0,37.5,0.7,0.6875,0.0,0.0,11.0,7.0,36.4,0.6,0.7333333333333333,-1.1,0.0,56.0,-676.0,16.0,13.0,451.0
48,202207010305,13,9,10,91,9,4,9,104,0,0,0,0,0,3,3,25,6,1,2,37,0,0,0,0,0,1,1,5,1,0,0,10,0,0,0,0,0.0,0.0,3.0,6.0,40.5,1.5,0.5833333333333334,0.0,0.0,1.0,7.0,35.1,0.9,0.1111111111111111,0.0,0.0,6.0,5.0,35.4,0.6,0.2777777777777778,-0.5,11.0,200.0,0.10204081632653061,0.30612244897959184,4,8,73.1,11.0,1127,1345,1328,0.0,0.0,4.0,5.0,34.0,0.7,0.7777777777777778,0.0,0.0,3.0,5.0,35.2,1.0,0.5555555555555556,-0.4,0.0,56.0,-815.0,16.0,12.0,447.0
49,202207010305,0,1,0,2,0,1,1,11,0,1,0,1,0,1,0,0,0,1,1,4,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,3.0,8.0,34.5,0.8,0.4117647058823529,0.0,0.0,10.0,7.0,32.5,0.6,0.7777777777777778,0.0,0.0,5.0,11.0,34.8,0.8,0.4444444444444444,1.5,-6.0,400.0,0.32653061224489793,0.5918367346938775,2,3,3.2,1.0,272,1543,1433,0.0,0.0,1.0,4.0,33.8,0.5,0.4666666666666667,0.0,0.0,1.0,1.0,33.4,0.0,0.5333333333333333,-1.7,0.2,56.0,-734.0,16.0,17.0,520.0
50,202207010305,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,38.5,3.7,0.7333333333333333,0.0,0.0,5.0,7.0,36.3,1.1,0.8,0.0,0.0,11.0,14.0,35.5,1.3,0.42857142857142855,0.5,21.0,0.0,0.17647058823529413,0.17647058823529413,6,12,7.2,3.0,599,1520,324,0.0,0.0,9.0,5.0,36.5,0.8,0.6875,0.0,0.0,9.0,4.0,37.0,1.3,0.875,-2.0,0.0,56.0,-1009.0,16.0,15.0,499.0
51,202207010305,6,4,9,63,1,1,0,8,0,0,0,3,1,2,2,11,1,1,0,3,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,2.0,39.2,0.2,0.3125,0.0,0.0,11.0,7.0,38.5,1.1,0.6875,0.0,0.0,6.0,4.0,38.3,0.4,0.5,1.0,30.0,400.0,0.07142857142857142,0.14285714285714285,4,7,138.4,14.0,1172,1728,1556,0.0,0.0,8.0,7.0,38.4,0.7,0.6875,0.0,0.0,9.0,12.0,37.3,1.8,0.3125,2.0,0.2,56.0,-802.0,16.0,16.0,466.0
52,202207010305,4,11,7,58,0,0,0,3,0,0,0,3,1,5,2,16,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,39.6,2.1,0.8333333333333334,0.0,0.0,11.0,12.0,36.8,1.9,0.9375,0.0,0.0,8.0,14.0,43.1,5.6,0.35714285714285715,2.0,21.0,200.0,0.2,0.4,8,15,103.8,13.0,1463,5,1167,0.0,0.0,10.0,7.0,37.3,0.9,0.4666666666666667,0.0,0.0,10.0,6.0,35.3,0.5,0.5384615384615384,-1.3,0.0,54.0,-686.0,16.0,12.0,425.0
53,202207010305,0,1,2,2,1,2,4,41,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,50.0,2.0,35.8,0.1,0.2222222222222222,0.0,0.0,10.0,4.0,35.8,0.6,0.6923076923076923,0.0,0.0,20.0,4.0,36.0,0.8,0.4,1.0,18.0,200.0,0.05555555555555555,0.1388888888888889,2,4,10.4,5.0,1534,1328,1235,,,,,,,,,,,,,,,1.0,0.3333333333333333,56.0,21.0,16.0,18.0,452.0
54,202207010305,0,0,0,0,6,6,4,34,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,4.0,37.6,0.5,0.5833333333333334,0.0,0.0,10.0,9.0,39.9,2.7,0.5714285714285714,0.0,0.0,9.0,9.0,40.9,2.2,0.07142857142857142,2.5,8.0,600.0,0.0,0.125,5,9,97.8,12.0,944,848,226,0.0,0.0,6.0,11.0,36.6,2.3,0.8333333333333334,0.0,0.0,12.0,13.0,36.0,2.0,0.75,2.0,0.0,54.0,-305.0,16.0,12.0,500.0
55,202207010305,6,4,9,63,14,6,7,78,0,1,0,1,1,2,2,11,2,0,2,16,0,0,0,0,1,0,0,3,0,0,1,5,0,0,0,0,0.0,0.0,5.0,11.0,42.5,2.7,0.25,0.0,0.0,12.0,15.0,39.1,2.6,0.3125,0.0,0.0,11.0,12.0,40.2,3.1,0.4166666666666667,0.5,-2.0,200.0,0.15,0.35,7,13,22.5,9.0,1172,1294,1556,0.0,0.0,9.0,14.0,36.8,2.3,0.1875,0.0,0.0,6.0,4.0,37.4,1.0,0.07692307692307693,-1.5,0.0,56.0,-560.0,16.0,12.0,500.0
56,202207010305,2,2,0,8,1,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,50.0,8.0,36.7,2.7,0.46153846153846156,,,,,,,,,,,,,,,,,-200.0,0.043478260869565216,0.21739130434782608,7,14,305.1,15.0,1467,152,336,,,,,,,,,,,,,,,,0.0,54.0,134.0,16.0,13.0,484.0
57,202207010305,13,11,6,67,7,6,6,87,0,0,0,1,5,6,2,17,2,1,0,18,0,0,0,1,0,2,0,8,0,0,0,4,0,0,0,0,0.0,0.0,5.0,4.0,38.7,1.4,1.0,0.0,0.0,9.0,11.0,40.2,3.1,0.5384615384615384,0.0,0.0,11.0,12.0,38.4,1.9,0.3125,4.0,6.0,400.0,0.1111111111111111,0.24074074074074073,1,2,356.7,16.0,1657,1558,1317,0.0,0.0,12.0,9.0,39.6,0.7,0.6153846153846154,0.0,0.0,7.0,13.0,38.7,2.6,0.75,1.6,0.0,56.0,-921.0,16.0,7.0,478.0
58,202207010311,7,20,20,127,9,10,18,107,0,1,0,3,3,4,7,35,1,2,4,28,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,60.0,1.0,33.4,0.0,1.0,0.0,0.0,20.0,2.0,35.0,0.2,0.11764705882352941,,,,,,,,1.0,-4.0,200.0,0.0,0.6,6,10,10.2,4.0,1393,1167,1263,,,,,,,,,,,,,,,1.0,1.0,56.0,15.0,15.0,11.0,486.0
59,202207010311,13,11,6,67,9,10,18,107,1,0,0,5,5,6,2,17,1,2,4,28,1,0,0,1,1,2,0,2,0,0,0,3,0,0,0,0,0.0,0.0,2.0,,,,0.375,0.0,0.0,3.0,3.0,13.5,1.9,0.3333333333333333,0.0,0.0,1.0,11.0,13.8,3.2,0.7857142857142857,8.0,0.0,-1370.0,0.3333333333333333,0.6666666666666666,2,3,5.1,2.0,1657,1167,1317,0.0,0.0,2.0,,,,,0.0,0.0,9.0,8.0,36.1,1.2,0.5833333333333334,2.5,0.3333333333333333,56.0,-798.0,15.0,8.0,480.0
60,202207010311,16,27,18,172,5,6,7,19,1,2,1,7,4,2,4,33,2,1,2,2,1,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,34.2,1.0,0.4166666666666667,0.0,0.0,10.0,1.0,35.4,0.0,0.2727272727272727,,,,,,,,-4.0,6.0,-200.0,0.3333333333333333,0.5833333333333334,5,9,6.2,3.0,1503,939,1263,,,,,,,,,,,,,,,-4.0,0.5,56.0,50.0,15.0,12.0,514.0
61,202207010311,1,0,1,9,8,5,3,46,0,0,1,0,0,0,1,5,3,2,1,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,90.0,2.0,35.8,0.1,0.1,0.0,0.0,50.0,1.0,33.3,0.0,0.2,0.0,0.0,100.0,3.0,35.5,0.2,0.13333333333333333,0.5,2.0,-400.0,0.06896551724137931,0.27586206896551724,1,1,12.2,5.0,1045,1482,969,,,,,,,,,,,,,,,0.5,1.0,56.0,43.0,15.0,10.0,466.0
62,202207010311,0,0,0,1,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,1.0,35.2,0.0,0.8888888888888888,0.0,0.0,90.0,6.0,34.9,0.4,0.8461538461538461,,,,,,,,5.0,-4.0,0.0,0.08333333333333333,0.3888888888888889,6,11,58.6,9.0,1432,1551,1428,,,,,,,,,,,,,,,5.0,0.5,56.0,21.0,15.0,18.0,440.0
63,202207010311,1,0,0,0,5,2,4,33,1,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,35.1,0.0,0.16666666666666666,,,,,,,,,,,,,,,,,200.0,0.0,0.11538461538461539,8,14,32.9,8.0,631,1708,264,,,,,,,,,,,,,,,,1.0,54.0,21.0,15.0,18.0,444.0
64,202207010311,1,1,0,4,1,5,1,20,0,0,0,0,0,0,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,33.6,0.1,0.2,0.0,0.0,1.0,3.0,34.8,0.2,0.1,0.0,0.0,1.0,1.0,35.0,0.0,0.15384615384615385,-0.5,4.0,200.0,0.1875,0.1875,2,2,1.8,1.0,1154,1292,1561,0.0,0.0,2.0,6.0,34.2,0.5,0.4666666666666667,0.0,0.0,1.0,1.0,35.8,0.0,0.13333333333333333,0.1,0.8,54.0,-671.0,15.0,15.0,498.0
65,202207010311,2,2,0,8,25,18,14,132,1,0,0,2,0,1,0,2,6,8,3,37,0,0,0,0,0,0,0,0,1,2,0,8,0,0,0,0,0.0,0.0,7.0,12.0,34.6,1.0,0.375,0.0,0.0,14.0,7.0,33.3,0.3,0.5,0.0,0.0,14.0,10.0,33.4,0.9,0.9444444444444444,-1.0,-10.0,400.0,0.15254237288135594,0.3559322033898305,4,6,27.9,7.0,1467,1428,336,0.0,0.0,14.0,10.0,34.3,1.1,0.7647058823529411,0.0,0.0,5.0,10.0,34.1,1.3,0.3,-0.1,0.0,56.0,-895.0,15.0,16.0,430.0
66,202207010311,2,2,0,8,12,10,14,149,1,2,0,1,0,1,0,2,2,1,2,26,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,34.6,0.1,1.0,0.0,0.0,60.0,7.0,34.6,1.3,1.0,0.0,0.0,40.0,4.0,33.4,0.3,0.7142857142857143,1.0,-4.0,0.0,0.06,0.24,5,8,25.2,6.0,1467,1263,336,0.0,0.0,40.0,1.0,34.8,0.0,0.6666666666666666,,,,,,,,-0.6,0.5,56.0,35.0,15.0,9.0,464.0
67,202207010311,0,0,1,9,9,10,18,107,0,0,0,1,0,0,1,0,1,2,4,28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,6.0,14.0,36.0,1.4,0.875,0.0,0.0,8.0,8.0,34.6,1.0,0.8,0.0,0.0,8.0,15.0,35.2,1.5,0.6875,0.5,8.0,-200.0,0.0,0.10714285714285714,3,5,353.7,15.0,1064,1167,1556,0.0,0.0,7.0,8.0,33.7,0.9,0.8,0.0,0.0,6.0,3.0,33.9,0.7,1.0,-2.2,0.2,56.0,-370.0,15.0,16.0,480.0
68,202207010311,17,17,10,78,0,0,0,3,0,0,0,0,8,7,3,24,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,34.6,0.7,0.21428571428571427,0.0,0.0,80.0,1.0,35.3,0.0,0.25,,,,,,,,-6.0,-2.0,200.0,0.14285714285714285,0.30612244897959184,8,15,92.7,11.0,1098,1172,1294,,,,,,,,,,,,,,,-6.0,0.5,56.0,64.0,15.0,14.0,428.0
69,202207010311,26,21,13,160,2,2,2,37,0,0,0,5,9,2,6,48,1,0,0,8,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,35.3,0.8,0.5714285714285714,0.0,0.0,120.0,9.0,34.6,0.5,0.6666666666666666,0.0,0.0,120.0,8.0,34.6,0.7,0.5333333333333333,-2.0,10.0,400.0,0.15,0.35,7,13,73.3,10.0,1716,1393,1167,0.0,0.0,120.0,9.0,35.0,0.5,0.625,0.0,0.0,100.0,12.0,34.9,0.7,0.25,0.0,0.0,54.0,-958.0,15.0,14.0,452.0
70,202207010311,4,11,7,58,5,7,6,52,0,1,0,0,1,5,2,16,1,1,0,12,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,35.3,0.0,0.3333333333333333,0.0,0.0,4.0,6.0,34.7,0.7,0.375,0.0,0.0,4.0,4.0,34.9,0.5,0.5,1.0,8.0,-400.0,0.02127659574468085,0.23404255319148937,7,12,132.9,13.0,1463,1366,1167,0.0,0.0,5.0,4.0,34.1,0.4,0.25,0.0,0.0,3.0,8.0,34.5,0.8,0.9090909090909091,1.0,0.2,56.0,-650.0,15.0,9.0,490.0
71,202207010311,4,11,7,58,0,0,1,5,0,0,0,0,1,5,2,16,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,37.4,0.4,0.1875,0.0,0.0,1.0,7.0,33.8,0.7,0.3333333333333333,0.0,0.0,3.0,11.0,37.7,1.6,0.14285714285714285,2.0,0.0,450.0,0.0,0.1282051282051282,4,7,96.9,12.0,1463,1620,1167,0.0,0.0,5.0,7.0,36.2,0.5,0.26666666666666666,0.0,0.0,4.0,5.0,35.0,0.3,0.36363636363636365,-0.4,0.0,56.0,-315.0,15.0,16.0,496.0
72,202207010311,11,6,16,89,1,0,3,7,0,0,1,1,3,3,6,24,0,0,3,2,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,41.6,3.7,0.38461538461538464,0.0,0.0,16.0,14.0,39.4,1.9,0.875,0.0,0.0,14.0,15.0,40.3,4.3,0.5625,1.0,10.0,-200.0,0.10416666666666667,0.3125,3,4,296.7,14.0,1152,1110,1428,0.0,0.0,11.0,13.0,39.3,4.6,0.42857142857142855,0.0,0.0,8.0,9.0,37.3,2.4,0.07692307692307693,-0.9,0.0,56.0,-617.0,15.0,13.0,582.0
73,202207010607,17,17,10,78,0,0,1,29,0,0,0,0,8,7,3,24,0,0,0,6,0,0,0,0,2,3,2,9,0,0,0,1,0,0,0,0,0.0,0.0,14.0,13.0,33.3,0.7,1.0,0.0,0.0,16.0,14.0,34.1,1.2,1.0,0.0,0.0,10.0,14.0,37.9,3.2,0.07142857142857142,0.5,-8.0,200.0,0.14754098360655737,0.3442622950819672,2,2,1.9,1.0,1098,1032,1294,0.0,0.0,16.0,14.0,37.9,2.0,0.375,0.0,0.0,10.0,16.0,44.5,6.8,0.1875,0.6,0.0,56.0,-1028.0,14.0,14.0,500.0
74,202207010607,4,2,5,36,7,7,6,97,0,0,2,2,1,0,1,12,2,1,1,23,0,0,1,1,0,0,1,2,1,1,1,12,0,0,1,1,0.0,0.0,30.0,4.0,35.2,0.6,0.6666666666666666,0.0,0.0,30.0,3.0,34.5,0.6,0.75,0.0,0.0,40.0,8.0,40.7,2.2,0.25,2.0,0.0,-200.0,0.0,0.05,4,5,9.7,5.0,1677,1556,1167,0.0,0.0,40.0,2.0,34.2,0.0,0.5625,0.0,0.0,30.0,3.0,34.8,0.4,0.3,-0.3,0.6,56.0,203.0,14.0,9.0,520.0
75,202207010607,26,21,13,160,2,1,3,46,1,0,0,3,9,2,6,48,0,1,0,13,0,0,0,1,3,1,2,16,0,0,0,5,0,0,0,1,0.0,0.0,110.0,4.0,35.0,0.9,0.4375,0.0,0.0,100.0,1.0,34.4,0.0,0.8,0.0,0.0,40.0,9.0,37.9,1.9,0.05555555555555555,2.5,8.0,0.0,0.09433962264150944,0.39622641509433965,8,14,29.4,8.0,1716,1306,1167,0.0,0.0,70.0,5.0,36.2,2.4,0.125,0.0,0.0,110.0,16.0,36.6,2.1,0.8888888888888888,2.8,0.2,56.0,43.0,14.0,16.0,442.0
76,202207010607,45,34,33,257,6,1,5,24,2,0,2,5,8,8,13,58,0,1,2,5,0,0,0,0,3,2,3,20,0,0,0,2,0,0,0,0,0.0,0.0,70.0,,,,0.9285714285714286,0.0,0.0,40.0,5.0,37.8,1.5,0.7857142857142857,0.0,0.0,10.0,1.0,34.5,0.0,0.2857142857142857,-4.0,6.0,-400.0,0.08333333333333333,0.16666666666666666,7,12,20.8,7.0,1428,324,1263,,,,,,,,,,,,,,,-4.0,0.5,56.0,253.0,14.0,14.0,466.0
77,202207010607,1,6,4,86,9,10,18,107,0,0,0,9,0,0,0,15,1,2,4,28,0,0,0,3,0,0,0,7,1,2,2,6,0,0,0,1,0.0,0.0,11.0,12.0,35.4,2.2,0.9166666666666666,0.0,0.0,7.0,11.0,36.9,2.4,0.8181818181818182,0.0,0.0,14.0,13.0,37.0,2.1,0.8666666666666667,0.5,0.0,0.0,0.03571428571428571,0.14285714285714285,3,3,123.4,9.0,1561,1167,1263,0.0,0.0,11.0,13.0,40.2,2.9,0.5,0.0,0.0,15.0,16.0,39.2,3.8,0.875,1.0,0.0,56.0,-874.0,14.0,12.0,482.0
78,202207010607,1,3,2,24,5,9,6,103,0,3,1,5,0,3,1,6,2,4,2,31,0,3,1,3,0,3,0,3,0,3,0,13,0,3,0,3,0.0,0.0,15.0,11.0,35.1,0.8,0.4,0.0,0.0,14.0,10.0,35.8,1.1,0.4666666666666667,0.0,0.0,17.0,11.0,34.4,0.6,0.29411764705882354,0.0,2.0,200.0,0.32,0.58,5,7,8.9,4.0,1712,1013,1292,0.0,0.0,11.0,8.0,35.8,0.8,0.45454545454545453,0.0,0.0,12.0,11.0,34.7,0.7,0.35714285714285715,-0.2,0.0,57.0,-707.0,14.0,15.0,454.0
79,202207010607,11,6,16,89,0,2,0,5,0,0,0,0,3,3,6,24,0,0,0,1,0,0,0,0,2,0,2,7,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,34.2,0.4,0.08333333333333333,0.0,0.0,4.0,14.0,34.9,1.5,0.7222222222222222,0.0,0.0,3.0,8.0,38.5,1.3,0.2,2.0,-2.0,-200.0,0.1,0.3,4,6,6.0,3.0,1152,607,1428,0.0,0.0,6.0,6.0,37.5,2.1,0.2,0.0,0.0,3.0,1.0,35.0,0.0,0.16666666666666666,-1.4,0.2,54.0,-707.0,14.0,12.0,512.0
80,202207010607,0,0,0,0,2,0,3,10,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,15.0,15.0,41.1,4.3,0.5333333333333333,0.0,0.0,12.0,10.0,37.9,1.6,0.07142857142857142,0.0,0.0,15.0,10.0,35.8,0.7,0.125,-2.5,-4.0,-100.0,0.0,0.0625,6,10,143.8,10.0,1023,1592,1327,0.0,0.0,9.0,11.0,35.9,1.6,0.1875,0.0,0.0,11.0,9.0,36.7,1.0,0.09090909090909091,-1.1,0.0,57.0,-777.0,14.0,15.0,498.0
81,202207010607,13,9,10,91,3,4,2,17,0,3,0,2,0,3,3,25,1,2,0,3,0,2,0,1,0,1,1,9,1,1,0,1,0,1,0,1,0.0,0.0,6.0,2.0,34.6,0.4,0.4375,0.0,0.0,14.0,5.0,34.1,0.8,0.6111111111111112,0.0,0.0,9.0,6.0,34.9,0.6,0.6470588235294118,2.0,0.0,400.0,0.14285714285714285,0.3333333333333333,5,8,17.3,6.0,1127,565,1328,0.0,0.0,10.0,8.0,35.5,0.8,0.8125,0.0,0.0,10.0,13.0,36.9,0.8,0.1111111111111111,2.5,0.2,54.0,-777.0,14.0,16.0,444.0
82,202207010607,26,21,13,160,5,7,6,52,2,1,0,1,9,2,6,48,1,1,0,12,0,0,0,0,3,1,2,16,0,1,0,3,0,0,0,0,0.0,0.0,6.0,13.0,34.6,1.4,0.8666666666666667,0.0,0.0,5.0,6.0,34.1,1.6,0.8888888888888888,0.0,0.0,3.0,6.0,33.6,1.0,0.8461538461538461,-3.5,16.0,200.0,0.14285714285714285,0.7142857142857143,8,13,5.3,2.0,1716,1366,1167,0.0,0.0,1.0,1.0,33.2,0.0,0.6666666666666666,0.0,0.0,1.0,2.0,35.3,0.2,0.8888888888888888,-2.7,0.4,56.0,-405.0,14.0,15.0,536.0
83,202207010607,16,27,18,172,0,0,0,0,0,0,0,0,4,2,4,33,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,39.8,3.2,0.0625,0.0,0.0,13.0,11.0,35.0,1.4,0.5,0.0,0.0,11.0,11.0,37.5,1.7,0.7692307692307693,-2.0,8.0,-1000.0,0.0,0.07692307692307693,7,11,360.1,12.0,1503,1709,1263,0.0,0.0,13.0,12.0,39.9,4.3,0.8461538461538461,0.0,0.0,13.0,16.0,35.7,1.8,0.8125,0.3,0.0,55.0,-300.0,14.0,16.0,452.0
84,202207010607,14,15,11,167,14,6,7,78,0,0,0,7,2,2,3,25,2,0,2,16,0,0,0,0,1,1,0,10,1,0,0,3,0,0,0,0,0.0,0.0,15.0,16.0,37.9,2.4,0.6875,0.0,0.0,11.0,9.0,34.4,0.9,0.7692307692307693,0.0,0.0,12.0,8.0,35.5,1.1,0.7857142857142857,-4.0,-2.0,-200.0,,,6,9,443.0,14.0,1691,1294,1167,0.0,0.0,8.0,6.0,36.6,0.9,0.2,0.0,0.0,13.0,11.0,35.4,0.7,0.7857142857142857,-1.3,0.0,55.0,-308.0,14.0,16.0,426.0
85,202207010607,0,0,0,8,2,1,3,46,0,0,0,1,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,60.0,8.0,38.0,0.9,0.4375,0.0,0.0,100.0,10.0,35.4,1.1,0.625,0.0,0.0,170.0,15.0,36.9,2.0,0.05555555555555555,3.5,2.0,200.0,0.0,0.16666666666666666,3,4,373.9,13.0,1225,1306,1263,0.0,0.0,130.0,7.0,39.8,2.6,0.23076923076923078,0.0,0.0,150.0,15.0,41.3,3.0,0.2,1.1,0.0,55.0,43.0,14.0,16.0,468.0
86,202207010607,11,6,16,89,8,12,13,88,1,0,0,0,3,3,6,24,3,1,2,12,1,0,0,0,2,0,2,7,0,1,0,7,0,0,0,0,0.0,0.0,60.0,8.0,40.7,2.1,0.2857142857142857,0.0,0.0,100.0,9.0,39.1,2.6,0.1,0.0,0.0,70.0,11.0,36.1,0.6,0.9285714285714286,1.5,6.0,-200.0,0.0,0.058823529411764705,1,1,161.7,11.0,1152,1183,1428,0.0,0.0,30.0,9.0,36.6,0.9,0.3333333333333333,0.0,0.0,40.0,4.0,37.7,0.5,0.3333333333333333,-0.8,0.0,56.0,7.0,14.0,14.0,490.0
87,202207010706,7,20,20,127,3,4,2,17,1,0,0,2,3,4,7,35,1,2,0,3,0,0,0,1,1,2,3,8,0,1,0,1,0,0,0,0,0.0,0.0,10.0,12.0,40.2,3.4,0.4375,,,,,,,,,,,,,,,,,200.0,0.3137254901960784,0.5686274509803921,7,12,6.3,2.0,1393,565,1263,,,,,,,,,,,,,,,,0.0,56.0,28.0,15.0,16.0,436.0
88,202207010706,2,2,0,8,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,36.1,1.8,0.07692307692307693,0.0,0.0,4.0,4.0,36.0,0.3,0.1875,0.0,0.0,5.0,2.0,33.7,0.1,0.4444444444444444,-5.0,-10.0,0.0,0.1111111111111111,0.6666666666666666,3,5,4.6,1.0,1467,946,336,0.0,0.0,1.0,6.0,34.9,0.3,0.3333333333333333,0.0,0.0,1.0,5.0,42.1,2.5,0.42857142857142855,-1.2000000000000002,0.2,54.0,-260.0,15.0,13.0,426.0
