,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
46,202307010404,8,10,12,119,21,18,8,199,0,3,2,7,2,3,5,34,8,5,3,59,0,0,0,2,1,1,0,10,4,1,0,15,0,0,0,1,0.0,0.0,13.0,12.0,38.6,2.1,0.8125,0.0,0.0,12.0,11.0,35.3,1.7,1.0,0.0,0.0,9.0,5.0,36.3,1.1,0.9333333333333333,-3.5,0.0,0.0,0.10256410256410256,0.1794871794871795,2,4,14.3,7.0,1605,1013,1,0.0,0.0,11.0,6.0,37.5,0.5,0.75,0.0,0.0,7.0,1.0,37.4,0.0,0.75,-2.7,0.2
47,202307010404,7,7,2,49,1,3,0,16,0,1,0,0,3,2,2,15,0,1,0,5,0,1,0,0,0,1,0,6,0,1,0,0,0,1,0,0,0.0,0.0,10.0,5.0,39.1,0.7,0.5333333333333333,0.0,0.0,10.0,3.0,37.4,1.1,0.2857142857142857,0.0,0.0,10.0,5.0,37.7,1.0,0.1875,0.0,16.0,0.0,0.26666666666666666,0.5,5,9,5.0,2.0,1657,1642,1317,0.0,0.0,30.0,2.0,38.4,0.3,0.125,0.0,0.0,50.0,1.0,37.0,0.0,0.125,-0.9,0.6
48,202307010404,9,6,9,49,12,16,13,121,2,4,3,10,1,2,2,17,2,5,4,39,0,2,0,2,0,1,0,6,2,2,1,16,0,1,0,1,0.0,0.0,110.0,11.0,38.6,2.0,0.13333333333333333,0.0,0.0,8.0,11.0,36.5,1.6,0.5,0.0,0.0,6.0,10.0,35.8,0.7,0.5625,-0.5,0.0,0.0,0.3333333333333333,0.6666666666666666,1,1,2.4,1.0,1467,1428,336,0.0,0.0,8.0,7.0,37.5,0.8,0.06666666666666667,0.0,0.0,11.0,4.0,37.4,0.3,0.375,-1.8,0.0
49,202307010404,18,13,15,155,10,7,17,124,0,3,2,5,6,2,7,35,2,0,6,40,0,0,2,3,1,1,3,19,0,0,5,20,0,0,2,3,0.0,0.0,3.0,4.0,38.1,0.7,0.6666666666666666,0.0,0.0,13.0,14.0,39.3,2.4,0.6875,0.0,0.0,13.0,10.0,39.0,1.3,0.25,3.0,8.0,0.0,0.0625,0.20833333333333334,4,8,8.0,3.0,1691,1345,1167,0.0,0.0,13.0,16.0,38.1,1.9,0.625,0.0,0.0,9.0,5.0,38.2,0.9,0.8333333333333334,0.4,0.0
50,202307010404,6,5,3,61,7,7,3,78,1,0,0,1,4,2,2,26,1,2,1,24,1,0,0,1,3,1,0,6,1,1,0,13,1,0,0,1,0.0,0.0,,,,,,0.0,0.0,90.0,9.0,38.7,1.4,0.5,0.0,0.0,140.0,5.0,38.1,0.3,0.5,-4.0,,0.0,0.02857142857142857,0.12857142857142856,5,10,85.9,14.0,1601,1503,239,0.0,0.0,120.0,9.0,36.8,1.1,0.5,0.0,0.0,120.0,7.0,37.7,1.2,0.46153846153846156,-0.2,0.0
51,202307010404,4,1,4,35,14,20,20,142,0,0,0,1,0,0,1,10,6,4,4,44,0,0,0,0,0,0,1,2,2,1,0,13,0,0,0,0,0.0,0.0,3.0,10.0,37.3,0.8,0.4,0.0,0.0,5.0,6.0,37.3,0.3,0.875,0.0,0.0,2.0,2.0,37.7,0.1,0.4,-4.0,-2.0,-300.0,0.0847457627118644,0.23728813559322035,7,14,12.4,5.0,1674,1558,1428,0.0,0.0,2.0,5.0,39.0,0.9,0.26666666666666666,0.0,0.0,2.0,3.0,37.7,0.4,0.25,-1.4999999999999998,0.4
52,202307010404,8,10,12,119,8,2,2,68,2,1,0,8,2,3,5,34,4,2,0,21,1,1,0,3,1,1,0,10,2,2,0,6,1,1,0,2,0.0,0.0,9.0,9.0,37.1,1.7,1.0,0.0,0.0,12.0,9.0,34.5,0.4,1.0,0.0,0.0,10.0,10.0,35.0,1.1,0.7,0.5,-10.0,0.0,0.058823529411764705,0.14705882352941177,8,16,33.0,10.0,1605,1393,1,0.0,0.0,12.0,11.0,34.4,0.8,0.8461538461538461,0.0,0.0,9.0,10.0,39.8,2.9,0.36363636363636365,0.4,0.0
53,202307010404,8,10,12,119,14,20,20,142,1,0,0,0,2,3,5,34,6,4,4,44,1,0,0,0,1,1,0,10,2,1,0,13,0,0,0,0,0.0,0.0,10.0,10.0,38.8,2.4,0.7,0.0,0.0,8.0,9.0,39.1,2.5,0.8888888888888888,0.0,0.0,12.0,10.0,39.2,3.3,0.8333333333333334,0.0,-2.0,-400.0,0.0,0.12195121951219512,4,7,104.3,16.0,1605,1558,1,0.0,0.0,13.0,15.0,38.2,1.8,1.0,0.0,0.0,17.0,17.0,33.9,1.0,0.8823529411764706,2.0,0.0
54,202307010404,0,0,2,8,0,1,1,1,0,0,1,1,0,0,0,3,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,7.0,6.0,38.8,1.0,0.07142857142857142,0.0,0.0,12.0,15.0,41.2,3.1,0.3333333333333333,0.0,0.0,12.0,11.0,40.4,2.3,0.0625,2.5,-6.0,0.0,0.0,0.15384615384615385,7,13,11.0,4.0,1332,293,857,0.0,0.0,4.0,4.0,39.3,1.1,0.25,0.0,0.0,8.0,6.0,38.1,0.6,0.16666666666666666,-1.1,0.0
55,202307010404,9,6,9,49,14,13,22,153,0,0,0,4,1,2,2,17,5,5,7,38,0,0,0,2,0,1,0,6,2,1,0,9,0,0,0,0,0.0,0.0,1.0,7.0,35.0,0.8,0.75,0.0,0.0,8.0,5.0,33.7,0.4,0.7222222222222222,0.0,0.0,6.0,11.0,34.6,0.9,0.5555555555555556,2.0,0.0,200.0,0.0784313725490196,0.27450980392156865,6,11,28.3,9.0,1467,1294,336,0.0,0.0,3.0,3.0,34.2,0.2,0.6923076923076923,0.0,0.0,8.0,2.0,33.4,0.6,0.2857142857142857,-1.2,0.4
56,202307010404,5,2,1,20,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,34.3,1.3,0.9333333333333333,0.0,0.0,13.0,9.0,34.5,0.9,0.8,0.0,0.0,12.0,10.0,35.3,1.2,0.8125,-1.5,0.0,0.0,0.05,0.25,1,2,12.7,6.0,1154,392,1561,0.0,0.0,11.0,12.0,38.3,1.9,0.6,0.0,0.0,10.0,13.0,38.7,2.6,0.21428571428571427,0.3,0.0
57,202307010404,1,0,4,39,2,0,3,22,0,0,2,2,1,0,2,11,1,0,2,13,0,0,1,0,1,0,2,9,0,0,1,3,0,0,1,0,0.0,0.0,5.0,8.0,39.4,1.0,1.0,0.0,0.0,15.0,14.0,40.1,1.5,0.8,0.0,0.0,15.0,10.0,37.7,1.5,0.8125,1.0,0.0,0.0,0.0,0.3333333333333333,2,3,47.5,12.0,1729,1541,1428,0.0,0.0,11.0,11.0,38.8,1.9,0.8125,0.0,0.0,10.0,4.0,37.7,0.7,0.9166666666666666,-1.1,0.0
58,202307010404,5,3,5,34,6,12,7,107,0,0,0,3,0,1,3,10,3,3,1,35,0,0,0,1,0,0,2,3,1,2,0,12,0,0,0,0,0.0,0.0,80.0,11.0,40.7,2.2,0.26666666666666666,0.0,0.0,80.0,2.0,38.1,0.3,0.16666666666666666,0.0,0.0,140.0,10.0,39.1,1.7,0.13333333333333333,-0.5,4.0,0.0,0.045112781954887216,0.21804511278195488,8,15,55.5,13.0,1440,1235,1167,0.0,0.0,90.0,6.0,39.1,1.1,0.13333333333333333,0.0,0.0,40.0,7.0,37.7,1.1,0.25,-0.4,0.2
59,202307010404,17,20,18,144,1,7,4,43,0,0,0,1,8,8,7,51,0,0,2,9,0,0,0,0,3,2,4,25,0,0,1,4,0,0,0,0,0.0,0.0,4.0,4.0,38.6,0.8,0.42857142857142855,0.0,0.0,16.0,15.0,38.8,2.8,1.0,0.0,0.0,11.0,7.0,40.4,2.3,0.35714285714285715,1.5,18.0,200.0,0.06666666666666667,0.18333333333333332,6,12,99.4,15.0,1172,1721,1556,0.0,0.0,7.0,5.0,39.1,2.5,0.7142857142857143,0.0,0.0,11.0,7.0,37.8,0.8,0.125,-0.4,0.0
60,202307010404,20,7,7,99,4,2,0,10,1,0,0,1,3,2,1,26,1,0,0,5,0,0,0,1,2,1,0,11,0,0,0,2,0,0,0,1,0.0,0.0,60.0,7.0,39.5,1.5,0.5,0.0,0.0,40.0,12.0,39.2,2.5,0.14285714285714285,0.0,0.0,20.0,5.0,40.3,2.6,0.16666666666666666,-1.0,10.0,0.0,0.09090909090909091,0.22727272727272727,3,6,47.0,11.0,1167,577,460,0.0,0.0,20.0,3.0,34.0,0.1,0.375,0.0,0.0,50.0,3.0,34.8,0.8,0.8888888888888888,-1.7,0.4
61,202307010404,2,1,3,47,4,1,2,30,1,0,0,2,1,0,1,9,1,0,0,11,0,0,0,0,1,0,1,4,0,0,0,3,0,0,0,0,0.0,0.0,80.0,12.0,43.4,3.4,0.06666666666666667,0.0,0.0,90.0,15.0,41.7,4.0,0.26666666666666666,0.0,0.0,20.0,1.0,39.7,0.0,0.06666666666666667,-5.5,8.0,-400.0,0.08333333333333333,0.375,3,5,24.4,8.0,1506,1032,199,0.0,0.0,80.0,6.0,40.6,1.6,0.09090909090909091,0.0,0.0,20.0,7.0,38.5,1.8,0.25,-1.9,0.2
62,202307010409,15,12,13,120,14,12,11,105,2,3,4,9,1,4,7,47,4,6,3,24,0,2,3,2,0,1,1,4,0,2,1,4,0,1,1,0,0.0,0.0,10.0,2.0,37.3,0.7,0.75,0.0,0.0,10.0,4.0,37.6,0.3,0.3333333333333333,0.0,0.0,20.0,3.0,37.2,1.1,0.5625,0.5,10.0,0.0,0.16176470588235295,0.5294117647058824,5,8,1.8,1.0,1278,1618,625,0.0,0.0,10.0,1.0,37.1,0.0,0.23076923076923078,0.0,0.0,10.0,3.0,37.0,0.5,0.26666666666666666,-0.1,0.8
63,202307010409,10,11,15,95,0,0,0,4,0,0,0,0,2,2,1,10,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,30.0,1.0,36.5,0.0,0.7272727272727273,0.0,0.0,20.0,5.0,38.7,1.0,0.26666666666666666,0.0,0.0,20.0,2.0,39.2,0.8,0.5,0.5,-4.0,0.0,0.08620689655172414,0.22413793103448276,6,10,18.2,6.0,1503,881,1263,0.0,0.0,60.0,8.0,36.5,0.9,0.6875,0.0,0.0,10.0,2.0,38.2,0.2,0.18181818181818182,0.5000000000000001,0.6
64,202307010409,4,6,0,11,0,0,1,7,0,0,0,2,1,2,0,6,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,,,,,,0.0,0.0,70.0,14.0,38.6,2.7,0.14285714285714285,0.0,0.0,80.0,8.0,37.4,0.9,0.26666666666666666,-6.0,,0.0,0.11864406779661017,0.3050847457627119,5,7,7.4,2.0,882,419,695,0.0,0.0,110.0,10.0,38.2,1.6,0.25,0.0,0.0,50.0,1.0,38.4,0.0,0.125,-3.7,0.25
65,202307010409,7,17,12,104,0,2,2,22,0,1,0,1,1,6,2,23,0,2,0,8,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,10.0,13.0,38.0,1.8,0.7142857142857143,0.0,0.0,9.0,9.0,34.0,0.9,1.0,0.0,0.0,13.0,9.0,35.1,1.0,0.8461538461538461,-2.0,-4.0,-300.0,0.020833333333333332,0.16666666666666666,2,2,35.2,9.0,1304,322,1503,0.0,0.0,13.0,13.0,34.3,1.1,1.0,0.0,0.0,14.0,10.0,34.3,1.0,1.0,-0.2,0.0
66,202307010409,1,1,2,24,0,3,2,25,0,0,1,1,1,0,1,3,0,1,1,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,11.0,13.8,6.6,0.9166666666666666,0.0,0.0,15.0,13.0,37.8,1.9,0.75,0.0,0.0,14.0,11.0,36.7,1.6,0.9375,0.0,-6.0,-1460.0,0.0392156862745098,0.09803921568627451,6,9,88.8,13.0,1175,1511,882,0.0,0.0,15.0,12.0,37.8,1.3,0.9375,0.0,0.0,13.0,5.0,37.3,1.0,0.9285714285714286,-1.3,0.0
67,202307010409,17,20,18,144,3,2,3,20,0,0,0,0,8,8,7,51,0,0,1,5,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,36.8,1.3,0.8125,0.0,0.0,16.0,7.0,34.3,1.3,0.7222222222222222,0.0,0.0,15.0,6.0,36.9,0.7,0.625,-3.5,-10.0,0.0,0.0,0.6666666666666666,8,13,23.2,8.0,1172,324,1556,0.0,0.0,15.0,15.0,35.7,1.6,0.4,0.0,0.0,7.0,7.0,38.2,1.2,0.42857142857142855,-0.4,0.0
68,202307010409,6,5,3,61,6,3,5,30,0,1,2,3,4,2,2,26,1,1,2,9,0,1,2,3,0,0,2,3,0,0,2,2,0,0,2,2,0.0,0.0,40.0,3.0,38.2,0.7,0.1875,0.0,0.0,50.0,10.0,37.5,1.0,0.3125,0.0,0.0,50.0,5.0,37.3,1.7,0.4375,1.0,0.0,0.0,0.0425531914893617,0.14893617021276595,4,6,8.5,4.0,1601,1436,239,0.0,0.0,50.0,5.0,36.8,0.9,0.1875,0.0,0.0,100.0,3.0,37.9,0.7,0.1875,-0.5,0.4
69,202307010409,5,2,0,25,24,20,21,225,1,1,0,1,0,0,0,9,6,5,4,65,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,14.0,13.0,36.6,1.5,0.75,0.0,0.0,12.0,16.0,36.7,2.4,0.8125,0.0,0.0,3.0,1.0,37.4,0.0,0.25,-6.0,-6.0,200.0,0.07920792079207921,0.27722772277227725,7,12,23.0,7.0,1687,1167,1345,0.0,0.0,7.0,8.0,39.2,1.1,0.2857142857142857,0.0,0.0,9.0,1.0,39.2,0.0,0.13333333333333333,-3.2,0.4
70,202307010409,0,1,4,36,1,0,0,16,0,0,0,2,0,0,0,14,1,0,0,7,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,90.0,8.0,41.0,2.9,0.25,0.0,0.0,40.0,7.0,37.5,2.0,0.8461538461538461,0.0,0.0,50.0,7.0,37.9,1.3,1.0,-0.5,-2.0,-500.0,0.02857142857142857,0.21428571428571427,4,5,90.9,14.0,1557,1029,1559,0.0,0.0,20.0,1.0,36.8,0.0,0.6666666666666666,0.0,0.0,20.0,2.0,37.9,0.6,1.0,-1.8,0.4
71,202307010409,2,0,1,14,3,5,3,41,1,0,0,1,1,0,0,4,2,0,1,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,38.1,0.0,0.06666666666666667,0.0,0.0,80.0,13.0,39.5,2.4,0.2,0.0,0.0,80.0,6.0,42.2,2.2,0.15384615384615385,2.5,2.0,0.0,0.10869565217391304,0.22826086956521738,8,14,11.3,5.0,1169,1228,460,0.0,0.0,80.0,6.0,37.6,1.6,0.1875,0.0,0.0,60.0,8.0,39.2,2.5,0.09090909090909091,0.7,0.2
72,202307010409,2,2,4,21,21,18,8,199,1,0,0,7,1,0,2,6,8,5,3,59,1,0,0,3,0,0,0,2,1,0,0,5,0,0,0,2,0.0,0.0,15.0,11.0,35.1,0.8,0.4,0.0,0.0,14.0,10.0,35.8,1.1,0.4666666666666667,0.0,0.0,17.0,11.0,34.4,0.6,0.29411764705882354,0.0,2.0,0.0,0.16279069767441862,0.23255813953488372,3,4,71.3,11.0,1712,1013,1292,0.0,0.0,11.0,8.0,35.8,0.8,0.45454545454545453,0.0,0.0,12.0,11.0,34.7,0.7,0.35714285714285715,-0.2,0.0
73,202307010409,6,6,7,49,8,6,7,131,0,0,0,1,0,0,2,12,2,2,3,45,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0.0,0.0,1.0,3.0,39.2,0.1,0.1,0.0,0.0,10.0,16.0,36.6,2.1,0.5625,0.0,0.0,14.0,13.0,38.5,2.2,0.25,5.0,-4.0,0.0,0.06315789473684211,0.21052631578947367,3,3,60.8,10.0,1333,1405,1294,0.0,0.0,9.0,13.0,39.8,1.7,0.125,0.0,0.0,6.0,14.0,39.5,2.8,0.07142857142857142,1.9,0.2
74,202307010409,6,5,5,51,19,15,13,158,0,0,0,5,4,2,2,20,7,3,5,56,0,0,0,3,1,0,1,0,0,0,1,3,0,0,0,0,0.0,0.0,7.0,5.0,41.3,2.4,0.42857142857142855,0.0,0.0,12.0,13.0,41.9,4.0,0.35714285714285715,0.0,0.0,6.0,10.0,37.4,1.1,0.4375,2.5,-2.0,0.0,0.03,0.17,1,1,82.5,12.0,1426,1556,306,0.0,0.0,9.0,12.0,41.6,2.5,0.21428571428571427,0.0,0.0,3.0,11.0,38.1,1.4,0.0625,1.1,0.0
75,202307010409,2,0,3,18,2,4,3,29,0,0,0,0,0,0,0,1,0,1,1,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3.0,,,,0.6428571428571429,0.0,0.0,5.0,3.0,38.7,0.9,0.375,0.0,0.0,16.0,2.0,36.8,0.2,0.6875,-1.0,-12.0,0.0,,,7,11,7.7,3.0,1618,334,1263,0.0,0.0,8.0,15.0,43.4,6.5,0.6666666666666666,0.0,0.0,3.0,1.0,37.1,0.0,0.3,0.7,0.75
76,202307010502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,35.8,1.5,0.3125,0.0,0.0,130.0,9.0,35.5,1.5,0.5,0.0,0.0,70.0,11.0,36.1,1.3,0.4166666666666667,-0.5,8.0,200.0,0.2,0.6,6,11,20.5,6.0,1540,1332,1036,0.0,0.0,30.0,3.0,35.9,0.5,0.4,0.0,0.0,70.0,7.0,35.1,0.7,0.15384615384615385,-1.6,0.2
77,202307010502,0,0,0,0,3,3,1,20,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,140.0,15.0,37.6,1.9,0.25,0.0,0.0,17.0,8.0,34.9,0.4,0.1111111111111111,0.0,0.0,16.0,12.0,35.4,1.5,0.4444444444444444,-1.5,6.0,-200.0,0.20909090909090908,0.36363636363636365,8,15,2.1,1.0,1600,1013,680,0.0,0.0,11.0,11.0,34.9,0.7,0.16666666666666666,0.0,0.0,8.0,8.0,35.3,0.7,0.125,-1.1,0.0
78,202307010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,38.9,1.6,0.8,0.0,0.0,50.0,5.0,36.0,1.8,0.25,0.0,0.0,40.0,7.0,37.7,1.3,0.07142857142857142,0.0,-4.0,200.0,0.061224489795918366,0.20408163265306123,3,5,22.1,7.0,1676,219,1428,,,,,,,,,,,,,,,0.0,0.0
79,202307010502,0,0,2,7,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,,0.0,0.0,5.0,5.0,37.3,0.5,0.6,0.0,0.0,2.0,3.0,39.1,1.1,0.125,-2.0,6.0,-100.0,0.06557377049180328,0.18032786885245902,8,14,7.0,3.0,1467,1332,336,0.0,0.0,3.0,3.0,38.3,0.5,0.15384615384615385,0.0,0.0,3.0,4.0,38.4,1.3,0.26666666666666666,-0.3,0.5
80,202307010502,0,1,0,11,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,38.6,2.2,0.7333333333333333,0.0,0.0,15.0,14.0,38.9,3.7,1.0,0.0,0.0,9.0,5.0,38.1,1.5,0.7333333333333333,-2.5,-12.0,0.0,0.08928571428571429,0.19642857142857142,5,9,72.1,9.0,1020,324,1576,0.0,0.0,13.0,10.0,38.7,1.4,0.75,0.0,0.0,13.0,9.0,41.5,8.3,0.8,-0.6,0.0
81,202307010502,4,3,4,39,1,2,6,29,0,0,0,0,3,2,1,17,1,1,2,12,0,0,0,0,1,0,0,5,1,0,0,6,0,0,0,0,0.0,0.0,2.0,8.0,40.8,2.5,0.3125,0.0,0.0,3.0,3.0,38.2,0.5,0.1875,0.0,0.0,5.0,3.0,39.0,0.8,0.125,-2.5,-2.0,-300.0,0.027777777777777776,0.125,7,12,10.4,4.0,1716,1558,1167,0.0,0.0,3.0,4.0,38.6,1.2,0.125,0.0,0.0,6.0,6.0,38.5,1.9,0.0625,-0.3,0.4
82,202307010502,1,0,0,13,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,35.3,1.0,0.7222222222222222,0.0,0.0,30.0,2.0,33.9,0.2,0.26666666666666666,,,,,,,,-6.0,-6.0,0.0,0.08196721311475409,0.22950819672131148,4,6,3.5,2.0,1736,397,1482,,,,,,,,,,,,,,,-6.0,0.5
83,202307010502,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,42.3,2.5,1.0,0.0,0.0,16.0,11.0,40.0,3.1,0.9375,0.0,0.0,12.0,15.0,38.1,2.8,1.0,3.5,1.0,-200.0,0.014705882352941176,0.1323529411764706,4,7,74.8,10.0,1148,1472,1393,0.0,0.0,10.0,8.0,38.9,2.0,0.5333333333333333,0.0,0.0,15.0,15.0,37.1,4.2,0.4375,1.1,0.0
84,202307010502,0,2,2,16,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,38.9,0.8,0.3333333333333333,0.0,0.0,10.0,5.0,35.1,0.6,0.8571428571428571,0.0,0.0,9.0,5.0,34.9,1.1,1.0,0.0,25.0,100.0,0.12612612612612611,0.35135135135135137,6,10,33.1,8.0,1645,1431,1366,0.0,0.0,11.0,10.0,34.3,1.0,0.8333333333333334,0.0,0.0,5.0,6.0,38.2,1.6,0.5333333333333333,0.7,0.0
85,202307010502,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,39.2,0.8,0.125,0.0,0.0,12.0,10.0,39.2,2.6,0.7333333333333333,0.0,0.0,11.0,9.0,42.7,3.0,0.38461538461538464,1.5,44.0,-100.0,0.0,0.0,5,8,113.9,12.0,1460,1169,1345,0.0,0.0,11.0,8.0,41.7,1.8,0.14285714285714285,,,,,,,,0.5,0.0
86,202307010502,2,1,1,33,1,0,0,8,0,0,0,0,2,0,1,18,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,39.2,1.5,0.16666666666666666,0.0,0.0,11.0,13.0,41.2,4.0,0.07142857142857142,0.0,0.0,12.0,13.0,41.8,3.3,0.13333333333333333,2.5,8.0,400.0,0.12195121951219512,0.1951219512195122,2,3,12.8,5.0,1172,1551,1556,0.0,0.0,11.0,11.0,40.5,2.5,0.1875,0.0,0.0,5.0,11.0,39.8,2.8,0.4666666666666667,0.4,0.0
87,202307010502,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,40.1,1.0,0.5555555555555556,0.0,0.0,12.0,11.0,38.8,2.7,0.75,0.0,0.0,15.0,12.0,39.6,3.6,0.8666666666666667,4.0,12.0,0.0,0.0,0.11627906976744186,2,2,358.8,15.0,1399,1199,1428,0.0,0.0,15.0,15.0,39.7,3.5,0.9375,0.0,0.0,13.0,14.0,36.2,2.3,0.9375,2.4,0.0
88,202307010502,1,0,2,14,0,1,2,23,0,0,0,1,0,0,1,4,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,5.0,9.0,40.2,2.1,0.5833333333333334,0.0,0.0,14.0,13.0,40.7,4.8,0.8666666666666667,0.0,0.0,13.0,12.0,39.6,4.7,0.9375,1.5,10.0,480.0,0.04081632653061224,0.14285714285714285,7,13,265.6,14.0,1403,1482,939,,,,,,,,,,,,,,,1.5,0.0
89,202307010502,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,41.7,4.3,0.75,0.0,0.0,14.0,14.0,37.9,3.3,0.9333333333333333,0.0,0.0,11.0,14.0,42.6,5.7,0.5333333333333333,0.5,2.0,-400.0,0.047619047619047616,0.18095238095238095,3,4,101.6,11.0,1537,1139,488,0.0,0.0,17.0,16.0,36.2,2.2,1.0,,,,,,,,0.9,0.0
90,202307010502,0,0,0,9,0,1,1,7,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,41.8,2.7,0.7777777777777778,0.0,0.0,13.0,15.0,41.1,5.7,1.0,0.0,0.0,16.0,16.0,36.3,3.0,1.0,3.5,-7.0,0.0,0.0,0.2857142857142857,1,1,232.0,13.0,1729,1306,1428,0.0,0.0,14.0,13.0,40.2,4.3,0.8571428571428571,,,,,,,,1.3,0.0
91,202307010504,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.3482142857142857,7,13,5.0,1.0,1434,1553,969,,,,,,,,,,,,,,,,
92,202307010504,0,1,0,11,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,35.9,0.6,0.125,0.0,0.0,3.0,2.0,36.8,0.0,0.1875,0.0,0.0,1.0,1.0,37.5,0.0,0.21428571428571427,-3.0,0.0,-200.0,0.014492753623188406,0.13043478260869565,7,14,6.2,3.0,1020,1613,1576,0.0,0.0,3.0,2.0,36.7,0.0,0.125,0.0,0.0,3.0,4.0,37.2,0.5,0.23076923076923078,-0.6,0.6
