,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
131,202607010511,14,15,16,116,10,9,4,46,0,0,0,0,2,3,5,42,2,2,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,7.0,33.9,0.6,0.5833333333333334,0.0,0.0,8.0,5.0,33.8,0.3,0.18181818181818182,0.0,0.0,30.0,7.0,34.0,0.5,0.5555555555555556,0.0,2.0,-200.0,0.0975609756097561,0.24390243902439024,6,11,49.0,13.0,1289,1589,1428,0.0,0.0,40.0,2.0,35.0,0.1,0.3125,0.0,0.0,40.0,1.0,34.6,0.0,0.6666666666666666,-1.5,0.4,56.0,62.0,16.0,12.0,438.0,-0.16666666666666666,0.09090909090909091,-0.1111111111111111,0.0,0.16666666666666666,-0.26000000000000084,0.0,-1.5592000000000041,-1.6592000000000056,-2.030000000000001,-0.9166000000000025,-1.316600000000001,0.18231536259912115,0.46303347611161005,0.0,0.0,,,,0.0,,-0.03812379524523449,-0.03504043126684636
132,202607010511,0,1,1,5,0,3,1,10,0,1,1,0,0,0,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,34.9,0.0,0.6,0.0,0.0,,,,,,0.0,0.0,10.0,2.0,33.5,0.2,0.75,1.0,14.0,-400.0,0.0,0.16666666666666666,5,10,5.8,2.0,1038,1009,489,0.0,0.0,100.0,3.0,33.5,0.2,1.0,0.0,0.0,20.0,1.0,33.3,0.0,1.0,0.1,1.0,56.0,62.0,16.0,10.0,508.0,-0.1,,0.0,-0.05555555555555555,0.0,0.4800000000000004,0.0,-1.016600000000004,,-2.4166000000000025,-1.9468000000000032,-2.730000000000004,0.1709349291397168,0.6403124237432848,1.0,0.0,,0.0,0.0,0.0,,,
133,202607010511,2,1,1,5,92,69,66,556,0,0,0,1,2,0,0,2,25,26,20,163,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,0,0.0,0.0,1.0,1.0,35.0,0.0,0.07692307692307693,0.0,0.0,4.0,3.0,35.8,0.1,0.18181818181818182,0.0,0.0,3.0,2.0,35.0,0.0,0.0625,0.5,0.0,-200.0,0.08695652173913043,0.34782608695652173,8,16,26.4,10.0,1550,1428,32,0.0,0.0,160.0,14.0,37.1,2.1,0.11764705882352941,0.0,0.0,10.0,1.0,35.4,0.0,0.25,1.1,0.8,56.0,76.0,16.0,13.0,486.0,0.0,0.0,0.0,0.0,0.0,-0.21000000000000013,0.0,-0.4592000000000027,-1.5453000000000046,-0.4592000000000027,1.6407999999999987,-0.9316999999999993,0.06972613374820252,0.778716893357272,1.0,0.0,,0.0,0.0,0.0,,,-0.042391213911307124
134,202607010511,0,0,0,2,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,33.1,0.8,0.9090909090909091,0.0,0.0,7.0,2.0,33.8,0.1,0.9090909090909091,0.0,0.0,10.0,1.0,33.6,0.0,0.5454545454545454,-3.5,8.0,-200.0,0.12195121951219512,0.2682926829268293,2,4,17.4,8.0,1446,1431,75,0.0,0.0,60.0,2.0,32.4,0.0,0.23076923076923078,0.0,0.0,130.0,3.0,33.6,0.3,0.75,-0.9999999999999998,0.8,56.0,46.0,16.0,11.0,504.0,0.09090909090909091,-0.7272727272727273,-0.36363636363636365,0.15384615384615385,-0.0625,0.039999999999999855,0.0,-2.3592000000000013,-1.6592000000000056,-2.7316999999999965,-3.059200000000004,-1.8592000000000013,0.2565766571736528,0.5059644256269408,0.0,0.0,,,,0.0,,,0.009523809523809518
135,202607010511,11,5,0,40,92,69,66,556,5,3,0,8,3,1,0,7,25,26,20,163,0,1,0,2,0,0,0,0,1,0,1,4,0,0,0,0,0.0,0.0,7.0,16.0,35.7,2.7,0.875,0.0,0.0,1.0,1.0,33.4,0.0,0.7142857142857143,0.0,0.0,2.0,7.0,33.7,0.5,0.38461538461538464,-4.5,2.0,0.0,0.03225806451612903,0.12903225806451613,4,7,14.5,7.0,1267,1428,1716,0.0,0.0,3.0,1.0,33.9,0.0,0.4444444444444444,0.0,0.0,2.0,3.0,34.5,0.1,0.36363636363636365,-2.6000000000000005,0.6,56.0,0.0,16.0,16.0,446.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.19000000000000056,0.0,0.6253000000000029,-1.6747000000000014,-1.3746999999999971,-1.1747000000000014,-0.9592000000000027,0.2027982636596104,0.8138795979750333,0.0,4.0,0.5,0.0,0.0,4.0,0.5,0.06722689075630256,-0.042391213911307124
136,202607010609,11,5,0,40,12,10,10,173,0,0,0,2,3,1,0,7,3,0,3,45,0,0,0,0,0,1,0,1,0,0,1,13,0,0,0,0,0.0,0.0,2.0,1.0,33.6,0.0,0.3333333333333333,0.0,0.0,7.0,2.0,36.4,0.1,0.1875,0.0,0.0,30.0,5.0,34.9,0.3,0.7142857142857143,2.0,-2.0,0.0,0.07228915662650602,0.21686746987951808,3,6,4.3,2.0,1267,1393,1716,0.0,0.0,10.0,6.0,33.6,0.5,0.4444444444444444,0.0,0.0,50.0,1.0,33.9,0.0,0.47058823529411764,0.4,0.6,58.0,0.0,16.0,15.0,532.0,0.0,-0.0625,-0.14285714285714285,-0.05555555555555555,0.0,0.22000000000000028,0.0,-1.4746999999999986,0.7500999999999962,-0.7499000000000038,-2.049900000000001,-1.1747000000000014,0.17368080147600903,1.072194012294416,0.0,5.0,0.6,0.0,0.5,2.0,1.0,0.06722689075630256,0.036249014972419225
137,202607010609,7,10,10,73,12,10,10,173,0,0,1,3,1,4,3,18,3,0,3,45,0,0,1,2,1,2,0,2,0,0,1,13,0,0,0,0,0.0,0.0,2.0,5.0,36.8,0.7,0.125,0.0,0.0,2.0,3.0,35.2,0.1,0.25,0.0,0.0,3.0,11.0,35.3,1.1,0.75,3.0,-2.0,-200.0,0.17829457364341086,0.37209302325581395,1,2,7.5,4.0,1564,1393,334,0.0,0.0,60.0,1.0,34.5,0.0,0.16666666666666666,0.0,0.0,30.0,3.0,33.8,0.2,0.2,-0.6,0.6,56.0,36.0,16.0,16.0,446.0,0.0,0.0,0.125,0.0,0.0,0.6700000000000003,0.0,1.3407999999999944,0.12530000000000285,-0.3499000000000052,-0.5747,-1.2747000000000028,0.22951639980136013,0.9987992791347016,1.0,4.0,0.75,0.0,0.0,3.0,1.0,-0.07,0.036249014972419225
138,202607010609,4,12,9,43,42,41,44,349,0,1,0,0,0,1,2,12,11,10,10,107,0,1,0,0,0,0,0,3,2,3,6,27,0,0,0,0,0.0,0.0,2.0,9.0,41.5,2.1,0.26666666666666666,0.0,0.0,7.0,5.0,35.2,0.5,0.3333333333333333,0.0,0.0,30.0,9.0,33.9,1.4,0.7857142857142857,0.0,6.0,-200.0,0.027777777777777776,0.08333333333333333,6,11,8.0,5.0,314,1167,324,0.0,0.0,100.0,9.0,34.4,0.9,0.6428571428571429,0.0,0.0,50.0,1.0,34.5,0.0,0.2777777777777778,-1.2,0.2,58.0,35.0,16.0,15.0,536.0,-0.13333333333333333,0.0,0.0,-0.07142857142857142,0.05555555555555555,1.4800000000000004,0.0,1.8740999999999985,-0.2591999999999999,-1.5592000000000041,-1.516600000000004,-0.9592000000000027,0.21267140316545577,2.8305476501906837,1.0,0.0,,0.25,0.25,0.0,,-0.1298076923076923,-0.0682515926011206
139,202607010609,3,2,4,27,92,69,66,556,1,0,2,4,0,0,0,11,25,26,20,163,0,0,0,0,0,0,0,4,10,9,7,63,0,0,0,0,0.0,0.0,10.0,3.0,33.9,0.3,0.75,0.0,0.0,8.0,10.0,34.0,0.9,1.0,0.0,0.0,13.0,4.0,33.0,0.2,0.7333333333333333,0.5,-2.0,0.0,0.0,0.047619047619047616,2,4,17.4,8.0,1652,1428,314,0.0,0.0,11.0,10.0,34.6,1.0,0.6428571428571429,0.0,0.0,40.0,12.0,35.6,1.6,0.4666666666666667,1.8,0.2,58.0,15.0,16.0,16.0,458.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.2,-0.4000000000000007,0.0,-1.1747000000000014,-1.0747,-2.0747,-1.316600000000001,-1.083199999999998,0.17297188897742094,0.8588364221433562,0.0,3.0,0.3333333333333333,0.0,1.0,3.0,0.3333333333333333,,-0.042391213911307124
140,202607010609,0,2,2,57,4,3,0,16,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,34.0,0.2,0.2,0.0,0.0,30.0,4.0,36.1,1.2,0.3,0.0,0.0,10.0,1.0,34.3,0.0,0.3333333333333333,-2.0,0.0,0.0,0.13333333333333333,0.26666666666666666,5,10,3.3,1.0,1246,1332,533,0.0,0.0,10.0,3.0,36.3,0.3,0.625,,,,,,,,-0.9,0.5,58.0,0.0,16.0,15.0,486.0,-0.06666666666666667,0.0,0.1111111111111111,-0.375,,-0.5099999999999987,0.0,-1.0747,-0.23169999999999646,-1.1592000000000056,0.8407999999999944,,0.1581550531387895,1.03289641300568,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12490241998438718,-0.2777777777777778
141,202607010609,6,11,5,71,4,2,4,27,0,0,0,0,3,4,3,25,0,1,2,5,0,0,0,0,2,1,1,5,0,1,0,4,0,0,0,0,0.0,0.0,3.0,6.0,33.5,0.4,0.5333333333333333,0.0,0.0,11.0,1.0,34.3,0.0,0.3076923076923077,0.0,0.0,10.0,12.0,41.2,3.1,0.1875,3.0,-6.0,0.0,0.0,0.0,7,13,5.7,3.0,1467,1691,336,0.0,0.0,90.0,10.0,41.0,1.1,0.125,0.0,0.0,110.0,11.0,40.8,3.2,0.625,1.9,0.2,55.0,0.0,16.0,15.0,518.0,0.2,0.0,-0.0625,-0.0625,-0.0625,-2.13,0.0,-1.5747,-0.7747000000000028,1.5741000000000014,1.3740999999999985,1.1740999999999957,0.19385280988437012,3.489756438492521,0.0,2.0,0.5,0.0,0.3333333333333333,2.0,0.5,-0.08655913978494625,-0.0395010395010395
142,202607010609,29,26,23,329,12,10,10,173,1,0,1,12,6,5,4,68,3,0,3,45,1,0,1,5,3,3,1,25,0,0,1,13,0,0,1,2,0.0,0.0,3.0,11.0,34.8,1.0,0.625,0.0,0.0,4.0,2.0,35.5,0.2,0.125,0.0,0.0,7.0,3.0,34.4,0.3,0.25,-4.0,6.0,0.0,0.14285714285714285,0.23809523809523808,4,8,16.7,7.0,1691,1393,1167,0.0,0.0,90.0,17.0,35.2,2.2,0.7777777777777778,0.0,0.0,40.0,10.0,33.3,0.9,0.8571428571428571,1.3,0.4,56.0,15.0,16.0,16.0,462.0,-0.0625,0.0625,-0.0625,0.05555555555555555,0.0,0.32999999999999974,0.0,-0.27470000000000283,-0.14990000000000236,-0.6747000000000014,-0.2591999999999999,-1.7747000000000028,0.2897656980009353,0.7657675887630673,0.0,4.0,0.5,0.0,0.42857142857142855,3.0,0.3333333333333333,0.08012889366272824,0.036249014972419225
143,202607010609,21,32,28,253,10,11,9,48,1,0,0,1,6,7,8,74,4,0,4,12,1,0,0,1,1,0,4,29,1,0,0,2,0,0,0,1,0.0,0.0,10.0,8.0,33.5,0.5,0.7333333333333333,0.0,0.0,9.0,5.0,33.8,0.5,0.9375,0.0,0.0,11.0,10.0,34.0,0.6,0.9375,1.0,-4.0,0.0,0.09090909090909091,0.18181818181818182,8,15,63.5,10.0,1393,1170,1263,0.0,0.0,9.0,10.0,33.6,0.9,0.8333333333333334,0.0,0.0,13.0,4.0,33.3,0.5,0.7142857142857143,-0.3,0.0,55.0,0.0,16.0,15.0,476.0,0.0,-0.0625,0.0625,0.0,-0.07142857142857142,0.060000000000000143,0.0,-1.5747,-1.2747000000000028,-1.6499000000000024,-1.4746999999999986,-1.7747000000000028,0.09576091614653909,0.24166091947189183,0.0,5.0,0.0,0.0,0.0,4.0,0.0,-0.005555555555555564,-0.02118171683389075
144,202607010609,4,3,6,47,15,16,16,146,0,0,1,3,0,0,2,13,5,5,8,37,0,0,0,0,0,0,0,0,1,1,6,16,0,0,0,0,0.0,0.0,12.0,9.0,34.6,1.3,0.6923076923076923,0.0,0.0,12.0,15.0,38.8,2.6,0.125,0.0,0.0,70.0,9.0,34.9,1.5,0.2727272727272727,0.0,8.0,-200.0,0.01818181818181818,0.05454545454545454,1,1,126.8,11.0,1045,1362,969,0.0,0.0,90.0,2.0,36.1,0.0,0.1,0.0,0.0,140.0,14.0,36.5,1.7,0.5625,-0.3,0.2,58.0,56.0,16.0,13.0,520.0,0.07692307692307693,0.1875,0.0,0.0,-0.125,-0.11000000000000014,0.0,-0.8592000000000013,3.3407999999999944,-0.5592000000000041,0.6407999999999987,1.0407999999999973,0.23724485047462562,1.4905032707109356,3.0,0.0,,0.0,0.0,0.0,,0.11666666666666664,-0.03128166160081053
145,202607010609,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,15.0,35.2,1.1,0.8888888888888888,0.0,0.0,12.0,12.0,38.5,1.4,0.5625,0.0,0.0,12.0,8.0,37.0,1.2,0.9375,-3.5,-14.0,400.0,0.09090909090909091,0.2727272727272727,4,7,321.4,13.0,541,551,1479,0.0,0.0,70.0,11.0,39.9,2.3,0.25,0.0,0.0,90.0,5.0,39.0,0.8,0.0625,-2.1,0.0,53.0,43.0,16.0,18.0,414.0,0.05555555555555555,0.0,-0.0625,0.0625,0.0,-0.8999999999999992,0.0,0.04690000000000083,0.22050000000000125,-1.2794999999999987,1.988900000000001,0.7205000000000013,0.34419233605286864,1.6533602148352293,-3.0,0.0,,0.0,0.0,0.0,,,
146,202607010609,0,2,0,1,4,5,2,14,0,2,0,1,0,0,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,35.8,0.2,0.625,0.0,0.0,8.0,8.0,33.9,0.4,0.6666666666666666,0.0,0.0,20.0,4.0,35.8,0.1,0.7857142857142857,0.0,12.0,0.0,0.04918032786885246,0.22950819672131148,3,5,11.5,6.0,1662,1127,1337,0.0,0.0,40.0,2.0,35.2,0.0,0.35714285714285715,0.0,0.0,40.0,3.0,34.6,0.2,0.3333333333333333,-0.8,0.4,56.0,22.0,16.0,16.0,432.0,0.0,-0.05555555555555555,-0.6428571428571429,0.0,-0.06666666666666667,0.10999999999999872,0.0,0.1500999999999948,-1.2064999999999984,-0.12250000000000227,-1.4968000000000004,-0.5531000000000006,0.17825368556423613,0.7310266752998819,2.0,1.0,0.0,0.0,0.0,0.0,,,-0.3630769230769231
147,202607010609,3,0,4,61,2,5,4,46,0,0,0,0,1,0,2,20,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,17.0,8.0,34.7,0.6,0.2777777777777778,0.0,0.0,110.0,15.0,34.8,0.7,1.0,0.0,0.0,70.0,4.0,36.0,0.3,0.8125,-2.0,32.0,200.0,0.03225806451612903,0.24193548387096775,2,3,129.2,12.0,1672,1313,1167,0.0,0.0,80.0,13.0,36.5,1.4,0.1875,0.0,0.0,10.0,7.0,35.7,0.9,0.6875,-0.4,0.0,58.0,7.0,16.0,18.0,490.0,0.05555555555555555,-0.125,-0.0625,0.125,-0.125,-0.3700000000000003,0.0,-0.4064999999999941,-1.0162000000000049,-0.09479999999999933,0.683799999999998,-0.11619999999999919,0.3119470416434871,0.6945502141674136,0.0,0.0,,0.0,0.6666666666666666,0.0,,0.2833333333333333,0.02532928064842957
148,202607010609,0,5,2,27,2,7,10,79,0,0,0,0,0,3,0,10,1,1,2,20,0,0,0,0,0,2,0,7,0,0,0,5,0,0,0,0,0.0,0.0,9.0,13.0,33.8,1.1,0.9333333333333333,0.0,0.0,8.0,5.0,33.3,0.3,0.8888888888888888,0.0,0.0,12.0,4.0,32.9,0.1,1.0,-4.5,6.0,0.0,0.0,0.2,7,14,22.2,9.0,1432,1036,1428,0.0,0.0,50.0,6.0,35.8,1.0,1.0,0.0,0.0,70.0,5.0,34.9,0.5,0.8181818181818182,-1.5,0.0,58.0,0.0,16.0,15.0,490.0,0.0,0.0,-0.06666666666666667,-0.21428571428571427,0.18181818181818182,-0.4700000000000003,0.0,-1.2747000000000028,-1.7747000000000028,-2.1747000000000014,-0.896800000000006,-1.0225000000000009,0.06926200093111913,1.0669582934679311,0.0,3.0,0.0,0.0,0.0,3.0,0.0,-0.06302521008403361,-0.0011086474501108556
149,202607010609,2,2,0,20,0,6,2,38,0,0,0,2,0,0,0,6,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,15.0,14.0,34.8,1.5,0.4666666666666667,0.0,0.0,17.0,14.0,34.6,0.9,0.8888888888888888,0.0,0.0,16.0,8.0,36.1,0.9,0.6875,-3.0,4.0,0.0,0.0,0.2,5,9,443.6,15.0,1286,882,1503,0.0,0.0,100.0,9.0,37.3,2.0,0.5384615384615384,0.0,0.0,100.0,7.0,37.4,1.3,0.6923076923076923,-1.9,0.0,53.0,0.0,16.0,15.0,450.0,0.13333333333333333,0.0,-0.0625,0.07692307692307693,-0.07692307692307693,-0.7899999999999998,0.0,-0.27470000000000283,-0.5064999999999955,-1.8110999999999962,-0.5683000000000007,-0.7338000000000022,0.14574121413503036,1.1876026271442812,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.16666666666666666,-0.01283697047496793
150,202607010609,1,1,0,33,11,9,6,113,0,0,0,0,0,0,0,7,4,3,1,31,0,0,0,0,0,0,0,1,1,1,0,7,0,0,0,0,0.0,0.0,14.0,15.0,34.6,2.1,0.9333333333333333,0.0,0.0,15.0,15.0,35.0,0.9,0.7222222222222222,0.0,0.0,16.0,11.0,38.4,1.5,0.5,-2.0,-2.0,0.0,0.0,0.0,6,12,405.3,14.0,1282,1482,377,0.0,0.0,12.0,13.0,37.7,1.5,0.875,0.0,0.0,16.0,8.0,36.1,1.1,1.0,-1.6,0.0,53.0,0.0,16.0,15.0,466.0,0.06666666666666667,0.0,-0.125,-0.125,0.0,-0.5700000000000003,0.0,-0.47469999999999857,-0.10649999999999693,0.12049999999999983,-0.5794999999999959,-2.1794999999999973,0.1784743298621768,1.481350734971296,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.042857142857142864,-0.012054507337526194
151,202607010609,1,2,0,4,3,8,4,41,1,2,0,0,1,2,0,1,1,4,1,15,1,2,0,0,0,1,0,1,0,2,0,3,0,1,0,0,0.0,0.0,4.0,10.0,33.7,0.4,0.6666666666666666,0.0,0.0,10.0,2.0,33.6,0.0,0.3,0.0,0.0,20.0,1.0,34.5,0.0,0.375,-4.5,8.0,0.0,,,8,16,,,1630,1716,1428,0.0,0.0,20.0,6.0,35.3,0.4,0.2777777777777778,0.0,0.0,10.0,2.0,35.7,0.0,0.2777777777777778,-1.2,0.6,58.0,148.0,16.0,15.0,462.0,0.0,0.0,-0.0625,0.0,0.0,-0.5699999999999996,0.0,-1.3746999999999971,-1.4746999999999986,-0.5747,0.22529999999999717,-0.6748999999999938,0.1479864858694874,0.8380930735902778,1.0,5.0,0.6,,,4.0,0.5,,-0.26785714285714285
