,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,waku,umaban
302,202307020101,6,5,5,51,0,0,0,1,0,0,0,0,4,2,2,20,0,0,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,40.0,5.0,37.7,0.7,0.3333333333333333,0.0,0.0,10.0,4.0,35.6,0.8,0.36363636363636365,-1.0,11.0,8,15
303,202307020101,9,6,9,49,12,16,13,121,2,4,3,10,1,2,2,17,2,5,4,39,0,2,0,2,1,0,2,7,0,1,2,16,0,0,0,0,0.0,0.0,2.0,1.0,39.1,0.0,0.6666666666666666,0.0,0.0,6.0,6.0,34.6,0.6,0.5,0.0,0.0,4.0,6.0,35.1,1.0,0.4375,2.5,22.0,4,8
304,202307020101,6,6,7,49,1,1,0,33,0,0,0,0,0,0,2,12,0,0,0,5,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0.0,0.0,4.0,7.0,40.2,1.5,0.6666666666666666,0.0,0.0,10.0,10.0,40.5,1.9,0.45454545454545453,0.0,0.0,13.0,12.0,36.5,2.6,0.9285714285714286,2.5,19.0,2,4
305,202307020101,2,4,4,31,2,2,5,38,0,0,0,0,0,1,0,9,0,0,2,10,0,0,0,0,0,1,0,5,0,0,2,4,0,0,0,0,0.0,0.0,7.0,8.0,39.2,2.8,0.8333333333333334,0.0,0.0,5.0,8.0,35.4,0.6,0.4444444444444444,0.0,0.0,5.0,10.0,35.3,0.9,0.8333333333333334,1.0,24.0,3,6
306,202307020101,0,0,0,0,3,0,2,31,0,0,0,0,0,0,0,0,3,0,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,42.6,2.8,0.36363636363636365,0.0,0.0,15.0,15.0,42.1,6.9,0.8125,0.0,0.0,8.0,15.0,42.6,4.5,0.25,3.0,-3.0,7,13
307,202307020101,2,0,1,6,0,1,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,14.0,17.0,36.7,3.0,0.5,0.0,0.0,12.0,17.0,36.5,1.7,0.7222222222222222,0.0,0.0,4.0,8.0,39.7,1.8,0.3125,-4.5,14.0,6,11
308,202307020101,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,45.6,3.8,0.18181818181818182,0.0,0.0,13.0,11.0,38.6,1.7,0.42857142857142855,0.0,0.0,12.0,14.0,38.3,1.5,0.5,2.5,-3.0,1,1
309,202307020101,9,15,20,103,0,0,0,0,0,0,0,0,2,2,3,23,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,35.4,1.1,0.7142857142857143,0.0,0.0,9.0,16.0,40.8,4.0,0.4375,0.0,0.0,10.0,10.0,39.8,2.2,0.5,0.5,0.0,3,5
310,202307020101,7,17,12,104,0,0,1,5,0,0,0,0,1,6,2,23,0,0,1,2,0,0,0,0,0,2,2,11,0,0,0,2,0,0,0,0,0.0,0.0,15.0,12.0,38.0,2.7,0.5625,0.0,0.0,11.0,11.0,39.2,2.3,0.75,0.0,0.0,9.0,11.0,36.6,2.5,0.75,-0.5,6.0,5,9
311,202307020101,0,0,0,0,2,1,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,42.9,3.2,0.9,0.0,0.0,16.0,9.0,36.0,1.2,0.6875,0.0,0.0,15.0,13.0,39.3,3.4,0.6666666666666666,2.0,10.0,7,14
312,202307020101,7,8,12,74,4,6,9,64,0,0,0,2,2,2,2,15,2,2,4,21,0,0,0,1,0,2,0,6,0,1,0,4,0,0,0,0,0.0,0.0,1.0,8.0,42.3,1.6,0.8333333333333334,0.0,0.0,16.0,11.0,38.3,2.9,0.625,0.0,0.0,15.0,13.0,39.6,3.0,0.8125,2.5,46.0,4,7
313,202307020101,3,0,1,29,1,2,0,9,0,0,0,0,1,0,1,15,0,0,0,6,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,37.5,2.0,1.0,0.0,0.0,14.0,14.0,39.7,3.1,0.8125,0.0,0.0,13.0,11.0,38.3,3.2,0.7333333333333333,1.0,10.0,6,12
314,202307020101,0,0,0,4,4,6,9,64,0,0,0,0,0,0,0,1,2,2,4,21,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,4.0,10.0,39.5,1.9,0.8,0.0,0.0,15.0,9.0,34.7,0.4,0.5555555555555556,0.0,0.0,8.0,9.0,38.2,2.4,0.625,-0.5,6.0,2,3
315,202307020101,9,6,9,49,19,15,13,158,0,0,1,1,1,2,2,17,7,3,5,56,0,0,0,1,1,0,2,7,3,1,2,16,0,0,0,0,0.0,0.0,11.0,10.0,40.8,4.1,1.0,0.0,0.0,12.0,16.0,38.2,4.5,1.0,0.0,0.0,12.0,16.0,39.0,3.6,1.0,3.0,24.0,1,2
316,202307020111,28,30,17,206,0,0,0,2,0,0,0,0,12,11,7,93,0,0,0,0,0,0,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,39.4,3.1,1.0,0.0,0.0,15.0,12.0,36.9,1.3,0.8,0.0,0.0,13.0,9.0,37.0,1.6,0.5384615384615384,0.0,-14.0,4,8
317,202307020111,2,5,4,48,14,13,22,153,0,1,0,4,1,2,1,20,5,5,7,38,0,1,0,1,0,0,0,1,0,0,1,4,0,0,0,0,0.0,0.0,2.0,6.0,37.5,1.0,0.8,0.0,0.0,11.0,12.0,36.0,1.4,0.7333333333333333,0.0,0.0,13.0,6.0,36.1,0.6,0.5,0.0,4.0,8,15
318,202307020111,7,17,12,104,0,1,2,23,0,0,0,0,1,6,2,23,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,37.9,1.7,0.5,0.0,0.0,5.0,10.0,36.8,1.0,0.4,0.0,0.0,7.0,2.0,35.8,0.5,0.21428571428571427,-6.5,10.0,5,10
319,202307020111,6,6,8,69,0,0,0,0,0,0,0,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.5,0.3,0.3125,0.0,0.0,10.0,7.0,35.7,0.9,0.5,0.0,0.0,20.0,3.0,37.7,0.2,0.14285714285714285,0.5,2.0,7,13
320,202307020111,28,20,23,155,14,20,20,142,0,1,1,6,13,10,7,67,6,4,4,44,0,1,0,3,2,0,0,10,1,0,1,3,0,0,0,1,0.0,0.0,10.0,11.0,36.3,1.4,0.5,0.0,0.0,4.0,10.0,36.6,1.1,0.4375,0.0,0.0,7.0,2.0,36.9,0.3,0.2,-4.5,-8.0,5,9
321,202307020111,8,10,12,119,19,15,13,158,0,1,1,3,2,3,5,34,7,3,5,56,0,0,1,3,0,1,0,0,3,0,0,4,0,0,0,0,0.0,0.0,10.0,4.0,35.4,0.1,0.875,0.0,0.0,20.0,1.0,35.4,0.0,0.8,0.0,0.0,10.0,2.0,36.9,0.1,0.8666666666666667,-1.0,2.0,4,7
322,202307020111,2,5,4,48,0,0,0,6,0,0,0,0,1,2,1,20,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,37.0,0.8,0.6875,0.0,0.0,40.0,1.0,36.1,0.0,0.8,0.0,0.0,20.0,4.0,35.8,0.4,0.75,-2.5,6.0,2,4
323,202307020111,1,3,2,4,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,38.6,1.9,0.13333333333333333,0.0,0.0,7.0,4.0,38.0,0.5,0.18181818181818182,0.0,0.0,8.0,4.0,35.7,0.6,0.25,-4.5,-6.0,2,3
324,202307020111,1,2,1,11,0,0,0,9,0,0,0,7,0,0,1,5,0,0,0,6,0,0,0,5,0,0,0,5,0,0,0,5,0,0,0,5,0.0,0.0,2.0,1.0,35.7,0.0,0.08333333333333333,0.0,0.0,14.0,14.0,39.9,2.4,0.06666666666666667,0.0,0.0,14.0,9.0,37.5,0.9,0.0625,4.0,10.0,6,12
325,202307020111,18,13,15,155,10,7,17,124,0,3,2,5,6,2,7,35,2,0,6,40,0,0,2,3,0,1,1,1,0,0,0,2,0,0,0,0,0.0,0.0,70.0,8.0,41.4,2.6,0.8,0.0,0.0,140.0,9.0,36.7,0.8,0.6875,0.0,0.0,140.0,10.0,36.8,1.6,0.75,1.0,1.0,7,14
326,202307020111,20,15,17,135,1,1,1,4,1,1,1,0,4,3,2,36,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,38.0,1.3,0.2,0.0,0.0,40.0,15.0,38.4,3.2,0.8125,0.0,0.0,50.0,1.0,36.3,0.0,0.125,-4.0,2.0,1,2
327,202307020111,0,0,1,5,18,8,15,144,0,0,1,5,0,0,1,5,2,2,7,46,0,0,1,5,0,0,0,4,0,0,0,8,0,0,0,4,0.0,0.0,15.0,12.0,35.9,1.1,1.0,0.0,0.0,16.0,7.0,36.2,1.8,0.9375,0.0,0.0,15.0,15.0,37.6,1.8,0.875,1.5,-6.0,1,1
328,202307020111,6,6,8,69,0,0,0,0,0,0,0,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,40.7,6.3,0.6875,0.0,0.0,15.0,13.0,39.0,3.1,0.9375,0.0,0.0,10.0,7.0,37.2,0.8,0.42857142857142855,-4.5,-20.0,6,11
329,202307020111,0,1,4,31,19,15,13,158,0,0,0,0,0,0,2,13,7,3,5,56,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0.0,0.0,17.0,16.0,33.7,2.6,1.0,0.0,0.0,17.0,18.0,35.2,2.1,0.9444444444444444,0.0,0.0,11.0,11.0,33.5,1.3,0.9230769230769231,-2.5,-2.0,3,5
330,202307020111,2,1,1,9,0,2,0,4,0,0,0,2,1,0,0,4,0,2,0,3,0,0,0,1,0,0,0,3,0,2,0,2,0,0,0,1,0.0,0.0,12.0,11.0,37.8,1.4,0.6875,0.0,0.0,9.0,15.0,37.5,1.9,0.4375,0.0,0.0,9.0,13.0,34.5,1.1,1.0,1.0,-2.0,8,16
331,202307020111,6,5,3,61,0,0,0,1,0,0,0,0,4,2,2,26,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,41.0,4.0,0.9,0.0,0.0,15.0,10.0,34.5,0.4,0.1875,0.0,0.0,18.0,18.0,35.8,2.6,0.8888888888888888,4.5,10.0,3,6
332,202307020202,2,3,4,25,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,34.8,0.4,0.6111111111111112,0.0,0.0,80.0,8.0,35.7,0.4,0.625,0.0,0.0,30.0,8.0,33.8,0.8,0.8125,2.0,-2.0,4,8
333,202307020202,0,0,0,5,6,12,7,107,0,0,0,0,0,0,0,1,3,3,1,35,0,0,0,0,0,0,0,0,1,1,1,14,0,0,0,0,0.0,0.0,1.0,2.0,38.9,0.2,0.4,0.0,0.0,11.0,8.0,36.9,1.3,0.3333333333333333,0.0,0.0,8.0,8.0,38.3,1.7,0.5625,3.0,4.0,1,2
334,202307020202,2,2,0,21,22,18,26,187,0,0,0,2,0,2,0,9,4,3,5,54,0,0,0,0,0,1,0,5,2,0,3,20,0,0,0,0,0.0,0.0,9.0,8.0,36.9,1.1,0.375,0.0,0.0,7.0,4.0,35.5,0.5,0.375,0.0,0.0,8.0,4.0,35.4,0.4,0.4375,-2.0,10.0,7,13
335,202307020202,3,4,3,52,0,1,1,7,0,0,0,1,1,2,2,17,0,0,0,0,0,0,0,0,1,2,2,7,0,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,40.2,2.2,0.4,0.0,0.0,5.0,6.0,36.6,0.7,0.5384615384615384,0.0,0.0,2.0,1.0,36.6,0.0,0.375,-3.5,2.0,2,3
336,202307020202,10,11,15,95,0,0,0,2,0,0,0,0,2,2,1,10,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,41.0,2.1,0.6923076923076923,0.0,0.0,7.0,6.0,39.9,1.2,0.5714285714285714,0.0,0.0,4.0,3.0,38.0,1.0,0.42857142857142855,-3.0,-15.0,3,6
337,202307020202,28,20,23,155,4,8,6,58,0,0,0,0,13,10,7,67,1,2,2,23,0,0,0,0,4,3,2,18,1,0,1,14,0,0,0,0,0.0,0.0,60.0,7.0,39.6,2.6,0.4375,0.0,0.0,30.0,4.0,38.3,1.1,0.5,0.0,0.0,10.0,3.0,36.5,0.5,0.5625,-2.0,-10.0,2,4
338,202307020202,13,10,9,116,0,0,1,1,0,0,0,0,7,2,3,39,0,0,0,0,0,0,0,0,1,0,1,14,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,35.1,0.0,0.0625,0.0,0.0,7.0,5.0,38.1,0.5,0.3333333333333333,0.0,0.0,8.0,7.0,39.5,1.8,0.25,3.0,4.0,3,5
339,202307020202,5,4,2,39,6,6,9,87,0,0,0,0,0,2,2,18,3,4,0,27,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0.0,0.0,50.0,4.0,40.7,1.5,0.2727272727272727,0.0,0.0,30.0,5.0,38.3,0.4,0.13333333333333333,0.0,0.0,140.0,3.0,37.2,0.4,0.4,-0.5,10.0,5,10
340,202307020202,2,2,0,21,10,7,17,124,0,0,0,0,0,2,0,9,2,0,6,40,0,0,0,0,0,1,0,5,2,0,1,11,0,0,0,0,0.0,0.0,3.0,7.0,42.9,4.9,0.125,0.0,0.0,12.0,16.0,43.7,5.8,0.25,0.0,0.0,1.0,16.0,41.7,4.5,0.1875,4.5,-5.0,8,15
341,202307020202,3,0,1,29,2,0,0,7,0,0,0,0,1,0,1,15,0,0,0,4,0,0,0,0,1,0,1,7,0,0,0,2,0,0,0,0,0.0,0.0,4.0,6.0,38.1,2.0,0.6363636363636364,0.0,0.0,9.0,10.0,38.1,2.1,0.375,0.0,0.0,14.0,10.0,39.7,2.3,0.125,2.0,12.0,6,11
342,202307020202,2,7,1,56,0,0,0,1,0,0,0,0,0,2,0,18,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,37.7,1.7,1.0,0.0,0.0,14.0,12.0,35.9,0.8,0.9375,0.0,0.0,8.0,8.0,34.4,0.6,1.0,-1.0,4.0,6,12
343,202307020202,0,0,0,2,24,20,21,225,0,0,0,1,0,0,0,1,6,5,4,65,0,0,0,1,0,0,0,0,1,2,2,30,0,0,0,0,0.0,0.0,4.0,3.0,39.2,0.2,0.1111111111111111,0.0,0.0,10.0,14.0,40.6,3.6,0.07142857142857142,0.0,0.0,7.0,6.0,36.0,0.5,0.08333333333333333,1.5,14.0,7,14
344,202307020202,0,0,0,6,24,20,21,225,0,0,0,0,0,0,0,3,6,5,4,65,0,0,0,0,0,0,0,2,1,2,2,30,0,0,0,0,0.0,0.0,5.0,10.0,39.3,2.4,1.0,0.0,0.0,11.0,9.0,13.5,3.5,0.6923076923076923,0.0,0.0,7.0,7.0,13.4,2.4,0.6363636363636364,-1.5,23.0,8,16
345,202307020202,0,4,4,44,1,3,0,3,0,0,0,0,0,4,2,17,1,3,0,1,0,0,0,0,0,3,1,7,1,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,40.0,1.9,0.5454545454545454,0.0,0.0,14.0,14.0,42.0,5.8,0.7142857142857143,0.0,0.0,15.0,14.0,39.5,3.2,0.875,4.0,5.0,5,9
346,202307020202,0,2,1,30,24,20,21,225,0,0,0,1,0,0,0,5,6,5,4,65,0,0,0,0,0,0,0,3,1,2,2,30,0,0,0,0,0.0,0.0,12.0,11.0,14.4,15.9,1.0,0.0,0.0,15.0,10.0,39.5,2.6,0.4666666666666667,0.0,0.0,16.0,15.0,39.8,3.8,1.0,2.0,-2.0,4,7
347,202307020202,2,4,4,31,1,0,0,5,0,0,0,0,0,1,0,9,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,40.0,5.0,40.1,1.4,0.5,0.0,0.0,120.0,15.0,37.7,4.2,0.3125,0.0,0.0,100.0,16.0,41.6,4.4,0.3125,5.5,-5.0,1,1
348,202307020210,1,3,2,4,3,3,2,15,0,0,0,0,0,1,1,1,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,37.9,1.6,0.5833333333333334,0.0,0.0,1.0,5.0,36.4,0.3,1.0,0.0,0.0,3.0,5.0,36.2,0.7,0.8,-2.0,0.0,4,8
349,202307020210,28,30,17,206,0,1,0,2,0,0,0,2,12,11,7,93,0,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.9,0.0,0.5625,0.0,0.0,30.0,4.0,36.6,0.5,0.45454545454545453,0.0,0.0,40.0,1.0,36.9,0.0,0.5,0.0,4.0,8,15
350,202307020210,2,5,4,48,0,1,2,6,0,0,0,0,1,2,1,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,36.8,0.0,0.6923076923076923,0.0,0.0,30.0,1.0,37.5,0.0,0.25,0.0,0.0,10.0,4.0,38.4,0.8,0.3333333333333333,1.5,6.0,8,16
351,202307020210,2,1,1,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.3,0.0,0.0625,0.0,0.0,30.0,3.0,38.5,0.7,0.1111111111111111,0.0,0.0,10.0,1.0,37.3,0.0,0.1,0.0,4.0,7,13
352,202307020210,6,5,3,61,1,1,2,8,1,0,0,1,4,2,2,26,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,41.2,3.8,1.0,0.0,0.0,13.0,5.0,36.6,0.9,0.8666666666666667,0.0,0.0,5.0,5.0,37.8,1.3,1.0,-1.0,0.0,4,7
353,202307020210,15,12,13,120,0,0,0,3,0,0,0,1,1,4,7,47,0,0,0,2,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,36.0,0.0,0.375,0.0,0.0,10.0,6.0,39.1,1.0,0.4,0.0,0.0,60.0,1.0,36.9,0.0,0.125,0.0,-2.0,1,1
354,202307020210,2,0,1,6,8,2,2,68,0,0,0,0,1,0,1,4,4,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,37.1,0.0,0.2,0.0,0.0,40.0,14.0,34.6,1.9,1.0,,,,,,,,13.0,0.0,6,12
355,202307020210,3,1,4,23,14,12,11,105,0,0,1,3,1,0,0,7,4,6,3,24,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,1.0,37.1,0.0,0.75,0.0,0.0,10.0,1.0,37.2,0.0,0.18181818181818182,0.0,0.0,10.0,2.0,35.0,0.2,0.4166666666666667,0.5,-6.0,1,2
356,202307020210,7,17,12,104,22,18,26,187,1,2,1,2,1,6,2,23,4,3,5,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,37.8,0.0,0.15384615384615385,0.0,0.0,90.0,12.0,34.3,1.4,0.9230769230769231,0.0,0.0,30.0,1.0,37.2,0.0,0.16666666666666666,0.0,-10.0,2,3
357,202307020210,0,0,1,4,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,37.4,1.3,0.125,0.0,0.0,10.0,1.0,39.0,0.0,0.1875,,,,,,,,-4.0,-2.0,2,4
358,202307020210,10,11,15,95,6,12,7,107,0,0,1,3,2,2,1,10,3,3,1,35,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,40.0,6.0,34.4,1.6,0.7,0.0,0.0,20.0,11.0,36.2,1.3,0.07692307692307693,0.0,0.0,30.0,2.0,37.5,0.2,0.07692307692307693,-2.0,0.0,3,5
359,202307020210,1,0,0,4,1,1,0,33,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,39.3,2.4,0.3,0.0,0.0,50.0,1.0,37.8,0.0,0.09090909090909091,0.0,0.0,110.0,11.0,37.0,1.5,0.13333333333333333,0.5,4.0,5,9
360,202307020210,6,5,5,51,6,6,9,87,1,0,0,0,4,2,2,20,3,4,0,27,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,110.0,13.0,37.2,2.1,0.0625,0.0,0.0,40.0,1.0,38.5,0.0,0.13333333333333333,0.0,0.0,60.0,5.0,39.2,1.1,0.0625,-4.0,0.0,6,11
361,202307020210,13,10,9,116,8,5,3,87,1,0,0,0,7,2,3,39,4,4,2,34,1,0,0,0,0,1,0,4,0,1,1,2,0,0,0,0,0.0,0.0,30.0,1.0,37.8,0.0,0.125,0.0,0.0,50.0,5.0,38.2,2.0,0.2,0.0,0.0,10.0,6.0,36.6,0.5,0.07142857142857142,2.5,2.0,3,6
362,202307020210,0,4,4,44,3,5,3,41,0,0,0,3,0,4,2,17,2,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,38.4,0.6,0.3,0.0,0.0,14.0,15.0,39.9,3.3,0.625,,,,,,,,12.0,14.0,5,10
363,202307020210,6,5,3,61,4,5,8,80,0,0,0,0,4,2,2,26,3,2,1,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,36.3,1.1,0.17647058823529413,0.0,0.0,10.0,1.0,34.8,0.0,0.3,0.0,0.0,40.0,2.0,35.1,0.2,0.6666666666666666,-2.5,2.0,7,14
364,202307020212,20,15,17,135,1,0,2,7,0,0,0,1,4,3,2,36,0,0,1,1,0,0,0,1,1,2,2,21,0,0,0,1,0,0,0,1,0.0,0.0,10.0,5.0,38.3,0.3,0.1875,0.0,0.0,30.0,2.0,36.7,0.5,0.375,0.0,0.0,70.0,7.0,37.3,0.8,0.875,1.0,-6.0,7,13
365,202307020212,10,7,11,85,3,2,0,11,0,0,0,0,0,2,2,13,1,0,0,2,0,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,40.3,0.7,0.25,0.0,0.0,20.0,13.0,40.6,2.2,0.2,0.0,0.0,20.0,4.0,36.6,0.6,0.4166666666666667,-0.5,0.0,3,5
366,202307020212,8,10,12,119,1,0,1,24,0,0,0,1,2,3,5,34,1,0,0,6,0,0,0,1,1,1,0,10,0,0,0,1,0,0,0,0,0.0,0.0,2.0,8.0,39.9,1.4,0.25,0.0,0.0,16.0,15.0,38.6,2.8,0.625,0.0,0.0,16.0,14.0,37.5,1.2,0.9375,3.0,11.0,8,15
367,202307020212,0,1,2,22,4,2,3,84,0,0,0,2,0,1,2,10,1,0,2,25,0,0,0,2,0,1,2,4,1,0,0,10,0,0,0,2,0.0,0.0,30.0,80.0,41.1,2.2,0.9090909090909091,0.0,0.0,150.0,150.0,40.4,5.2,0.9375,0.0,0.0,160.0,60.0,36.9,0.5,0.6875,-10.0,-23.0,4,8
368,202307020212,2,0,1,37,6,12,7,107,1,0,0,6,1,0,0,13,3,3,1,35,1,0,0,6,0,0,0,7,1,2,0,12,0,0,0,5,0.0,0.0,50.0,11.0,38.9,2.1,0.375,0.0,0.0,80.0,13.0,39.7,2.2,0.125,0.0,0.0,150.0,5.0,38.1,0.5,0.0625,-3.0,10.0,6,12
369,202307020212,28,30,17,206,8,2,2,68,1,0,0,4,12,11,7,93,4,2,0,21,0,0,0,3,3,5,4,40,2,2,0,6,0,0,0,1,0.0,0.0,50.0,5.0,36.8,1.0,0.9333333333333333,0.0,0.0,30.0,11.0,40.3,1.0,0.5,0.0,0.0,40.0,4.0,38.9,0.6,0.3076923076923077,-0.5,-2.0,7,14
370,202307020212,2,0,1,37,8,2,2,68,0,0,0,1,1,0,0,13,4,2,0,21,0,0,0,1,0,0,0,7,2,2,0,6,0,0,0,1,0.0,0.0,1.0,4.0,39.9,0.9,0.6363636363636364,0.0,0.0,11.0,13.0,36.9,2.2,0.625,0.0,0.0,7.0,6.0,36.7,1.6,0.8666666666666667,1.0,-4.0,5,10
371,202307020212,28,20,23,155,3,2,3,20,0,0,1,0,13,10,7,67,0,0,1,5,0,0,1,0,5,2,4,20,0,0,1,3,0,0,1,0,0.0,0.0,9.0,5.0,40.9,1.9,0.75,0.0,0.0,14.0,12.0,41.1,3.9,0.4666666666666667,0.0,0.0,13.0,12.0,36.6,1.3,1.0,3.5,-3.0,3,6
372,202307020212,13,10,9,116,1,7,4,43,0,2,1,5,7,2,3,39,0,0,2,9,0,0,0,1,4,0,2,10,0,0,1,4,0,0,0,1,0.0,0.0,6.0,9.0,36.9,1.1,0.5,0.0,0.0,5.0,9.0,37.6,1.1,0.4375,0.0,0.0,1.0,12.0,36.1,1.7,1.0,1.5,0.0,2,4
373,202307020212,17,20,18,144,0,0,1,1,0,0,1,0,8,8,7,51,0,0,1,0,0,0,1,0,3,2,4,25,0,0,1,0,0,0,1,0,0.0,0.0,7.0,5.0,36.1,1.1,0.8666666666666667,0.0,0.0,10.0,4.0,35.7,0.8,0.9285714285714286,0.0,0.0,10.0,9.0,36.5,0.7,0.6,2.0,-2.0,4,7
374,202307020212,10,7,11,85,0,0,0,3,0,0,0,2,0,2,2,13,0,0,0,1,0,0,0,1,0,1,0,6,0,0,0,1,0,0,0,1,0.0,0.0,2.0,3.0,41.4,1.1,0.2,0.0,0.0,13.0,11.0,39.8,2.0,0.6666666666666666,0.0,0.0,14.0,9.0,36.5,1.9,0.9375,3.0,9.0,5,9
375,202307020212,2,4,4,31,2,4,3,29,0,0,0,1,0,1,0,9,0,1,1,12,0,0,0,1,0,0,0,2,0,0,1,7,0,0,0,0,0.0,0.0,80.0,10.0,13.8,3.3,0.5,0.0,0.0,40.0,,,,0.375,0.0,0.0,70.0,7.0,13.3,1.3,0.5384615384615384,-3.0,4.0,8,16
376,202307020212,2,7,1,56,0,0,1,17,0,0,0,0,0,2,0,18,0,0,0,7,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,0,0.0,0.0,4.0,8.0,43.3,3.9,0.1111111111111111,0.0,0.0,6.0,8.0,35.7,0.8,0.29411764705882354,0.0,0.0,7.0,13.0,38.4,1.8,0.4375,2.5,30.0,1,2
