,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
171,202207030509,0,0,1,6,2,2,2,37,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,37.1,1.7,1.0,0.0,0.0,12.0,9.0,34.5,0.4,1.0,0.0,0.0,10.0,10.0,35.0,1.1,0.7,0.5,-10.0,-200.0,0.02702702702702703,0.13513513513513514,2,3,69.7,13.0,1605,1393,1,0.0,0.0,12.0,11.0,34.4,0.8,0.8461538461538461,0.0,0.0,9.0,10.0,39.8,2.9,0.36363636363636365,0.4,0.0,56.0,-890.0,16.0,12.0,460.0
172,202207030509,0,6,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,170.0,18.0,35.6,2.0,0.3333333333333333,0.0,0.0,120.0,7.0,36.5,0.7,0.23076923076923078,-11.0,,-200.0,0.0,0.0,3,6,61.9,12.0,1629,1056,1428,0.0,0.0,80.0,9.0,37.3,0.7,0.25,0.0,0.0,100.0,10.0,34.9,0.6,0.5625,-2.2,0.0,54.0,-829.0,16.0,7.0,
173,202207030509,26,21,13,160,0,0,0,3,0,0,0,0,9,6,4,30,0,0,0,0,0,0,0,0,0,2,2,10,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.2,0.0,0.0625,0.0,0.0,70.0,6.0,35.8,0.3,0.3333333333333333,0.0,0.0,50.0,8.0,37.1,1.1,0.25,3.5,-4.0,0.0,0.0,0.35714285714285715,7,14,45.9,11.0,1716,1172,1167,0.0,0.0,10.0,5.0,35.0,0.7,0.14285714285714285,,,,,,,,1.4,0.25,54.0,21.0,16.0,16.0,420.0
174,202207030509,2,2,2,9,0,0,1,29,0,0,0,1,1,2,2,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,5.0,38.7,0.8,1.0,0.0,0.0,12.0,10.0,38.1,1.2,0.3333333333333333,0.0,0.0,15.0,12.0,35.9,1.5,0.3333333333333333,3.5,-1.0,-200.0,0.0,0.0,5,9,213.3,15.0,1270,1032,969,0.0,0.0,8.0,10.0,35.2,0.7,0.5,0.0,0.0,14.0,7.0,35.5,0.3,0.7777777777777778,0.4,0.0,54.0,-790.0,16.0,10.0,457.0
175,202207030509,0,0,0,0,8,3,4,44,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,40.5,2.4,0.9,0.0,0.0,15.0,14.0,36.7,2.6,0.9333333333333333,0.0,0.0,15.0,17.0,35.1,1.6,0.8235294117647058,4.0,18.0,-200.0,0.0,0.0,6,11,252.1,16.0,1717,1362,1559,0.0,0.0,16.0,15.0,35.5,1.4,0.1875,0.0,0.0,12.0,12.0,40.7,3.3,1.0,0.7,0.0,54.0,-799.0,16.0,10.0,444.0
176,202207030509,13,11,6,67,4,6,2,36,0,0,0,3,2,2,0,9,0,0,0,8,0,0,0,1,0,1,0,3,0,0,0,3,0,0,0,0,0.0,0.0,15.0,16.0,37.6,2.4,0.125,0.0,0.0,14.0,16.0,34.8,1.9,0.875,0.0,0.0,16.0,12.0,34.9,1.4,0.9375,-2.0,16.0,0.0,0.11764705882352941,0.29411764705882354,1,1,85.2,14.0,1657,1376,1317,0.0,0.0,7.0,10.0,38.4,2.7,0.6363636363636364,0.0,0.0,10.0,6.0,34.6,0.6,0.5,-2.6,0.0,54.0,-106.0,16.0,16.0,474.0
177,202207030512,5,9,11,82,1,2,0,7,0,1,0,2,0,1,1,10,0,1,0,1,0,1,0,1,0,1,1,4,0,1,0,1,0,1,0,1,0.0,0.0,20.0,5.0,33.4,0.2,1.0,0.0,0.0,10.0,4.0,34.1,0.3,0.2857142857142857,0.0,0.0,30.0,2.0,33.9,0.0,0.45454545454545453,-1.5,-10.0,0.0,0.2222222222222222,0.5555555555555556,3,3,2.7,1.0,1736,1332,1482,0.0,0.0,30.0,5.0,34.8,0.2,0.7222222222222222,0.0,0.0,50.0,5.0,33.6,0.1,0.8125,0.1,0.2,57.0,14.0,12.0,13.0,466.0
178,202207030512,6,4,9,63,0,1,1,4,0,1,1,0,3,2,1,26,0,1,1,1,0,1,1,0,2,1,1,7,0,1,1,0,0,1,1,0,0.0,0.0,120.0,110.0,39.0,3.3,0.9166666666666666,0.0,0.0,140.0,90.0,32.4,0.8,0.875,0.0,0.0,160.0,140.0,34.9,1.0,0.375,15.0,24.0,-200.0,0.0,0.3333333333333333,7,10,7.2,4.0,1172,792,1556,0.0,0.0,100.0,140.0,34.5,0.8,0.3125,0.0,0.0,80.0,30.0,33.7,0.4,0.2222222222222222,-11.0,0.0,57.0,-834.0,12.0,12.0,538.0
179,202207030512,0,0,0,6,7,6,6,87,0,0,0,0,0,0,0,2,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,6.0,33.2,0.2,0.05555555555555555,0.0,0.0,8.0,11.0,37.0,2.9,0.18181818181818182,0.0,0.0,10.0,3.0,34.9,0.2,0.08333333333333333,-1.5,18.0,200.0,0.1,0.1,4,4,52.1,10.0,1020,1558,1576,0.0,0.0,8.0,16.0,40.4,3.3,0.25,0.0,0.0,5.0,15.0,38.7,1.5,0.0625,2.3,0.2,55.0,-147.0,12.0,18.0,468.0
180,202207030512,0,0,1,10,1,0,1,6,0,0,1,0,0,0,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,32.3,1.2,0.7647058823529411,0.0,0.0,4.0,16.0,33.6,1.1,0.7777777777777778,0.0,0.0,2.0,3.0,32.4,0.1,0.5,-4.5,-2.0,200.0,0.0,0.23076923076923078,6,8,4.2,2.0,1520,1205,695,0.0,0.0,5.0,13.0,34.5,1.0,0.875,0.0,0.0,10.0,10.0,34.7,0.3,0.25,-0.7,0.2,55.0,-890.0,12.0,17.0,464.0
181,202207030512,0,2,0,14,0,4,2,8,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,9.0,34.0,0.5,0.7647058823529411,0.0,0.0,90.0,7.0,33.8,0.8,1.0,0.0,0.0,130.0,6.0,34.3,1.2,0.5,-1.5,10.0,0.0,0.10256410256410256,0.3076923076923077,6,7,21.6,8.0,1200,1208,324,0.0,0.0,90.0,9.0,34.6,1.1,0.3,0.0,0.0,100.0,10.0,34.8,1.3,0.35714285714285715,0.4,0.0,57.0,-875.0,12.0,17.0,498.0
182,202207030512,7,1,4,70,1,1,1,11,0,0,0,0,0,1,1,8,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,16.0,36.6,2.7,0.75,0.0,0.0,30.0,11.0,34.0,0.4,0.4444444444444444,0.0,0.0,30.0,2.0,33.2,0.2,0.5384615384615384,-7.0,8.0,0.0,0.1111111111111111,0.2962962962962963,5,6,6.5,3.0,1090,1438,1169,0.0,0.0,110.0,3.0,35.1,0.2,0.75,0.0,0.0,40.0,8.0,34.7,0.8,0.6666666666666666,-2.4,0.4,55.0,27.0,12.0,16.0,426.0
183,202207030512,1,0,0,12,9,10,18,107,1,0,0,4,0,0,0,6,0,2,0,13,0,0,0,4,0,0,0,2,0,0,0,4,0,0,0,2,0.0,0.0,3.0,7.0,35.7,2.0,0.5,0.0,0.0,5.0,4.0,33.8,0.6,1.0,0.0,0.0,6.0,7.0,34.1,0.4,0.5833333333333334,0.0,4.0,0.0,0.05714285714285714,0.11428571428571428,7,9,14.3,6.0,1713,1167,215,0.0,0.0,7.0,8.0,34.9,0.9,0.6666666666666666,0.0,0.0,8.0,2.0,34.0,0.1,0.2857142857142857,-0.6,0.2,57.0,-57.0,12.0,8.0,488.0
184,202207030512,3,1,0,23,0,1,0,20,0,0,0,1,0,0,0,6,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,15.0,13.0,33.7,1.2,0.6111111111111112,0.0,0.0,12.0,14.0,33.6,1.1,0.17647058823529413,0.0,0.0,5.0,8.0,36.1,1.2,0.26666666666666666,-2.5,14.0,200.0,0.0,0.0,8,12,68.3,11.0,1183,1124,1558,0.0,0.0,16.0,11.0,35.8,1.0,0.125,0.0,0.0,9.0,8.0,36.2,0.9,0.5555555555555556,-1.3,0.0,55.0,-511.0,12.0,18.0,482.0
185,202207030512,45,34,33,257,1,0,1,34,0,0,0,2,4,4,1,33,0,0,0,8,0,0,0,2,1,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,41.7,3.6,0.8181818181818182,0.0,0.0,13.0,13.0,35.9,1.2,0.5714285714285714,0.0,0.0,16.0,9.0,34.1,0.5,0.8125,-1.0,-6.0,-200.0,0.0,0.0,1,1,96.2,12.0,1428,1445,1263,0.0,0.0,12.0,9.0,34.1,0.8,1.0,0.0,0.0,6.0,7.0,34.2,0.9,0.75,-1.2,0.0,57.0,-208.0,12.0,11.0,454.0
186,202207030512,17,17,10,78,3,3,2,26,1,0,0,1,1,1,0,4,1,0,1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,14.0,34.6,1.0,0.9375,0.0,0.0,9.0,9.0,34.8,0.9,0.9090909090909091,0.0,0.0,10.0,13.0,34.6,1.2,0.875,-0.5,0.0,0.0,0.07692307692307693,0.15384615384615385,5,5,8.2,5.0,1098,1542,1294,0.0,0.0,7.0,8.0,34.7,1.2,0.18181818181818182,0.0,0.0,7.0,14.0,33.4,0.9,0.9411764705882353,-0.1,0.0,57.0,-456.0,12.0,16.0,480.0
187,202207030512,6,4,9,63,0,0,0,1,0,0,0,0,3,2,1,26,0,0,0,0,0,0,0,0,2,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,17.0,18.0,34.4,2.1,1.0,0.0,0.0,14.0,14.0,35.5,1.3,0.7142857142857143,0.0,0.0,7.0,11.0,34.7,0.9,0.5833333333333334,-3.5,-2.0,0.0,0.12121212121212122,0.30303030303030304,2,2,18.7,7.0,1172,178,1556,0.0,0.0,11.0,7.0,34.5,0.6,0.5,0.0,0.0,7.0,10.0,34.3,0.4,0.8571428571428571,-2.3,0.0,55.0,-161.0,12.0,18.0,438.0
188,202207030512,1,0,1,2,7,6,6,87,0,0,0,0,0,0,1,0,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,30.0,37.2,0.8,0.16666666666666666,0.0,0.0,50.0,110.0,36.5,2.5,0.75,0.0,0.0,90.0,120.0,35.7,1.4,0.25,45.0,4.0,300.0,0.09090909090909091,0.15151515151515152,8,11,37.4,9.0,429,1558,377,0.0,0.0,140.0,60.0,37.7,0.4,0.125,0.0,0.0,80.0,130.0,40.3,1.9,0.125,15.0,0.0,57.0,-753.0,12.0,12.0,484.0
189,202207030604,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,37.1,1.4,0.16666666666666666,0.0,0.0,80.0,8.0,40.8,1.5,0.26666666666666666,0.0,0.0,30.0,14.0,44.1,4.0,0.2857142857142857,1.0,-8.0,-400.0,0.0,0.0,8,16,38.6,8.0,1089,68,1428,0.0,0.0,20.0,7.0,33.9,0.5,0.8888888888888888,,,,,,,,-0.9,0.0,53.0,70.0,18.0,18.0,478.0
190,202207030604,0,1,0,3,2,2,2,23,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,38.3,0.8,0.4166666666666667,0.0,0.0,20.0,3.0,35.1,0.4,0.16666666666666666,0.0,0.0,30.0,2.0,34.4,0.2,0.2777777777777778,-1.5,-6.0,0.0,0.1,0.3,6,11,3.2,1.0,1317,1405,1186,0.0,0.0,10.0,2.0,35.4,0.0,0.5,0.0,0.0,50.0,3.0,34.2,0.1,0.7222222222222222,-0.5,0.8,54.0,15.0,18.0,12.0,428.0
191,202207030604,0,1,1,8,1,1,0,15,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,30.0,4.0,39.6,2.0,0.1875,0.0,0.0,20.0,3.0,35.1,0.2,0.2222222222222222,0.0,0.0,40.0,5.0,35.3,0.8,0.375,0.5,-2.0,-200.0,0.0,0.225,4,8,3.8,2.0,1306,1235,1445,0.0,0.0,120.0,3.0,36.2,0.4,0.3333333333333333,0.0,0.0,60.0,5.0,34.2,0.2,0.4,0.2,0.4,56.0,28.0,18.0,16.0,456.0
192,202207030604,0,0,0,4,2,1,1,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,6.0,36.9,0.8,0.5833333333333334,0.0,0.0,8.0,3.0,37.2,0.3,0.7777777777777778,0.0,0.0,10.0,10.0,38.3,2.5,0.36363636363636365,2.0,0.0,-200.0,0.09523809523809523,0.38095238095238093,2,3,8.6,5.0,1094,1393,334,0.0,0.0,11.0,11.0,35.4,1.0,0.5833333333333334,0.0,0.0,2.0,1.0,36.6,0.0,0.3333333333333333,-0.2,0.4,54.0,-889.0,18.0,12.0,452.0
193,202207030604,0,0,0,2,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,39.3,1.9,0.7777777777777778,0.0,0.0,11.0,7.0,35.8,1.1,0.5625,0.0,0.0,8.0,11.0,37.3,1.9,0.8,1.5,5.0,-100.0,0.0,0.0,2,4,55.0,12.0,1712,1445,1292,0.0,0.0,4.0,7.0,34.8,0.6,0.875,0.0,0.0,12.0,5.0,34.3,0.5,0.8888888888888888,-0.6,0.0,56.0,-727.0,18.0,9.0,433.0
194,202207030604,0,0,0,1,2,2,2,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,41.3,2.1,0.5833333333333334,0.0,0.0,2.0,7.0,35.1,0.8,0.16666666666666666,0.0,0.0,5.0,2.0,34.2,0.0,0.3888888888888889,-3.0,-7.0,-300.0,0.0,0.125,5,9,9.5,6.0,1534,1405,1235,0.0,0.0,6.0,6.0,34.9,0.5,0.3333333333333333,0.0,0.0,2.0,5.0,35.9,0.9,0.625,-0.7,0.2,54.0,-267.0,18.0,12.0,493.0
195,202207030604,0,0,0,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,38.7,0.5,0.3,0.0,0.0,1.0,14.0,35.2,1.5,0.8333333333333334,0.0,0.0,4.0,5.0,34.1,0.5,0.7058823529411765,1.5,30.0,-200.0,0.0,0.0,4,7,67.2,14.0,1310,1124,1618,0.0,0.0,10.0,2.0,33.5,0.3,0.6666666666666666,0.0,0.0,6.0,6.0,36.8,0.9,0.4,-0.3999999999999999,0.4,56.0,-787.0,18.0,10.0,486.0
196,202207030604,3,4,1,20,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,39.6,2.5,1.0,0.0,0.0,140.0,12.0,35.9,1.1,0.75,0.0,0.0,17.0,15.0,34.2,1.2,0.5555555555555556,-0.5,2.0,-200.0,0.02631578947368421,0.2631578947368421,7,13,46.4,10.0,1127,1412,1328,0.0,0.0,2.0,1.0,42.2,0.0,0.16666666666666666,0.0,0.0,10.0,8.0,34.2,0.6,0.9444444444444444,-2.7,0.2,54.0,-931.0,18.0,16.0,440.0
197,202207030604,1,1,0,12,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,6.0,39.3,1.2,0.3,0.0,0.0,8.0,8.0,35.2,0.9,0.8181818181818182,0.0,0.0,2.0,8.0,34.9,0.6,0.2222222222222222,1.0,17.0,-200.0,0.11428571428571428,0.2857142857142857,7,14,7.9,4.0,1431,1036,1428,0.0,0.0,6.0,8.0,34.4,0.9,0.7777777777777778,0.0,0.0,4.0,9.0,35.0,0.7,0.5,0.6,0.0,54.0,-627.0,18.0,10.0,461.0
198,202207030604,2,2,1,23,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,40.7,0.4,1.0,0.0,0.0,6.0,12.0,36.6,1.9,0.8125,0.0,0.0,16.0,10.0,34.9,0.7,0.6111111111111112,3.5,3.0,-200.0,,,5,10,197.5,16.0,1691,1306,1167,0.0,0.0,13.0,10.0,36.3,1.4,0.8125,0.0,0.0,11.0,14.0,40.9,4.2,0.1875,2.0,0.2,51.0,-84.0,18.0,10.0,461.0
199,202207030604,4,4,3,12,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,39.9,0.3,0.1,0.0,0.0,6.0,6.0,36.2,0.9,0.5714285714285714,0.0,0.0,7.0,11.0,35.4,1.1,0.5555555555555556,3.0,2.0,-200.0,0.0,0.0,3,5,25.6,7.0,1098,1503,1294,0.0,0.0,11.0,4.0,37.0,0.4,0.5,0.0,0.0,7.0,6.0,38.1,1.3,0.2857142857142857,0.0,0.0,55.0,-289.0,18.0,10.0,494.0
200,202207030604,8,5,3,33,0,0,0,0,0,0,0,0,2,0,1,11,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,41.5,4.3,0.9285714285714286,0.0,0.0,15.0,16.0,37.6,2.5,0.0625,0.0,0.0,13.0,16.0,34.5,2.0,0.375,1.0,2.0,-500.0,0.07142857142857142,0.14285714285714285,6,12,7.4,3.0,1716,784,1167,0.0,0.0,12.0,14.0,37.4,1.6,0.4375,0.0,0.0,10.0,11.0,38.1,1.6,0.25,-0.8,0.0,54.0,-811.0,18.0,14.0,458.0
201,202207030604,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,41.4,1.1,0.1111111111111111,0.0,0.0,18.0,13.0,34.7,1.5,1.0,0.0,0.0,16.0,12.0,36.7,1.2,0.6875,4.0,25.0,-100.0,0.0,0.125,1,1,330.8,18.0,1583,1541,118,0.0,0.0,12.0,15.0,41.0,4.2,0.1875,0.0,0.0,9.0,8.0,36.0,1.5,0.35714285714285715,1.0,0.0,54.0,-56.0,18.0,9.0,447.0
202,202207030604,0,0,0,0,4,3,2,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,36.0,1.6,0.3333333333333333,0.0,0.0,9.0,14.0,39.3,3.6,0.4375,0.0,0.0,8.0,7.0,38.0,0.8,0.1875,-3.5,-6.0,0.0,,,1,2,52.4,11.0,1289,1013,1428,0.0,0.0,7.0,12.0,36.2,1.8,0.2222222222222222,0.0,0.0,5.0,4.0,35.6,0.8,0.1111111111111111,-2.2,0.0,51.0,0.0,18.0,18.0,442.0
203,202207030604,0,0,1,1,1,2,1,24,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13.0,13.0,42.0,3.0,0.7692307692307693,0.0,0.0,11.0,15.0,40.7,4.1,0.4375,0.0,0.0,15.0,15.0,36.5,1.7,0.05555555555555555,1.0,36.0,0.0,0.02631578947368421,0.13157894736842105,7,15,109.2,15.0,1449,1167,1306,0.0,0.0,11.0,11.0,35.7,1.3,0.4117647058823529,0.0,0.0,8.0,4.0,35.7,0.4,0.09090909090909091,-2.2,0.0,54.0,-563.0,18.0,13.0,472.0
204,202207030604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,41.4,1.8,0.3,0.0,0.0,16.0,13.0,36.9,1.9,0.4375,0.0,0.0,8.0,10.0,37.4,2.4,0.5833333333333334,2.0,-20.0,-300.0,0.05555555555555555,0.1111111111111111,8,18,60.2,13.0,673,142,248,0.0,0.0,13.0,16.0,36.4,1.7,0.16666666666666666,0.0,0.0,14.0,8.0,36.0,1.4,0.16666666666666666,0.7,0.0,54.0,-633.0,18.0,10.0,404.0
205,202207030604,0,0,0,0,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,39.6,1.3,0.08333333333333333,0.0,0.0,15.0,15.0,38.4,2.8,0.9333333333333333,0.0,0.0,15.0,16.0,39.6,3.4,0.5625,5.0,2.0,-300.0,0.0,0.25,8,17,249.3,17.0,1279,1294,1079,0.0,0.0,12.0,12.0,39.9,2.6,0.6923076923076923,0.0,0.0,16.0,14.0,37.6,1.9,0.0625,1.3,0.0,56.0,-794.0,18.0,12.0,474.0
206,202207030604,1,1,2,9,1,1,0,15,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,40.0,50.0,38.2,1.2,0.16666666666666666,0.0,0.0,130.0,140.0,36.2,2.3,0.5555555555555556,0.0,0.0,90.0,180.0,37.7,3.0,0.2222222222222222,65.0,7.0,380.0,0.0,0.0,3,6,40.2,9.0,1561,1235,1263,0.0,0.0,100.0,110.0,37.0,1.1,0.2222222222222222,0.0,0.0,70.0,40.0,36.0,0.7,0.05555555555555555,-5.0,0.0,54.0,-381.0,18.0,12.0,441.0
207,202207030711,1,2,0,19,7,7,6,97,0,1,0,1,0,1,0,4,2,1,0,18,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0.0,0.0,50.0,1.0,33.9,0.0,0.3,0.0,0.0,100.0,15.0,38.3,2.3,0.2777777777777778,0.0,0.0,10.0,2.0,34.8,0.6,0.5555555555555556,0.5,0.0,-200.0,0.1111111111111111,0.2777777777777778,4,7,4.6,1.0,1009,1556,298,0.0,0.0,50.0,1.0,35.6,0.0,0.1875,0.0,0.0,40.0,1.0,36.1,0.0,0.15384615384615385,-1.4,0.8,57.0,20.0,17.0,10.0,466.0
208,202207030711,4,1,0,8,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.0,15.0,35.9,1.7,0.23529411764705882,0.0,0.0,17.0,6.0,34.0,0.5,0.23529411764705882,0.0,0.0,6.0,6.0,34.0,0.3,0.8,-4.5,0.0,-400.0,0.05405405405405406,0.10810810810810811,3,6,20.2,9.0,1289,219,1428,0.0,0.0,10.0,3.0,33.9,0.1,0.1875,0.0,0.0,16.0,3.0,33.5,0.2,0.8888888888888888,-2.7,0.4,54.0,-904.0,17.0,17.0,448.0
209,202207030711,1,0,1,9,1,0,1,6,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,35.4,0.9,0.5,0.0,0.0,7.0,7.0,33.8,0.4,0.75,0.0,0.0,5.0,14.0,34.6,0.6,0.26666666666666666,3.5,-2.0,-200.0,0.0,0.375,7,13,6.8,4.0,1045,1205,969,0.0,0.0,3.0,5.0,34.4,0.4,0.16666666666666666,0.0,0.0,5.0,3.0,35.6,0.1,0.3333333333333333,-1.0,0.2,54.0,-617.0,17.0,14.0,474.0
210,202207030711,0,1,2,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.0,0.0,0.3125,0.0,0.0,60.0,3.0,35.6,0.4,0.15384615384615385,0.0,0.0,90.0,4.0,34.9,0.2,0.2,1.5,0.0,0.0,0.0,0.3333333333333333,6,12,9.0,6.0,1534,1029,1235,0.0,0.0,80.0,8.0,33.6,1.0,0.7777777777777778,0.0,0.0,30.0,4.0,35.7,0.8,0.2727272727272727,1.1,0.4,56.0,34.0,17.0,16.0,484.0
211,202207030711,6,4,9,63,2,0,1,8,0,0,0,0,3,2,1,26,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,3.0,34.3,0.3,0.6923076923076923,0.0,0.0,10.0,5.0,35.9,0.5,0.25,0.0,0.0,20.0,2.0,36.0,0.2,0.2727272727272727,-0.5,-8.0,0.0,0.0,0.24390243902439024,5,9,6.6,3.0,1172,1417,1556,0.0,0.0,30.0,1.0,33.5,0.0,0.08333333333333333,,,,,,,,-0.9,0.75,54.0,90.0,17.0,13.0,468.0
212,202207030711,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,37.1,0.0,0.5625,0.0,0.0,6.0,2.0,35.9,0.2,0.6428571428571429,0.0,0.0,7.0,5.0,35.5,1.0,1.0,2.0,-8.0,0.0,0.0,0.11764705882352941,3,5,8.7,5.0,1432,1150,1428,0.0,0.0,7.0,6.0,36.1,0.5,0.875,0.0,0.0,6.0,10.0,34.7,0.5,0.9375,2.2,0.4,56.0,-554.0,17.0,16.0,486.0
213,202207030711,0,1,2,2,0,0,0,11,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,34.6,1.2,0.6,0.0,0.0,50.0,1.0,34.4,0.0,0.2222222222222222,0.0,0.0,10.0,1.0,39.3,0.0,0.125,-3.0,4.0,-200.0,0.09090909090909091,0.18181818181818182,5,10,36.9,11.0,1534,1448,1235,,,,,,,,,,,,,,,-3.0,0.6666666666666666,56.0,20.0,17.0,10.0,464.0
