,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
146,202507020308,9,7,3,102,11,7,13,174,1,0,0,12,0,0,0,10,0,1,3,22,0,0,0,2,0,0,0,4,0,0,0,8,0,0,0,1,0.0,0.0,60.0,7.0,38.7,1.6,0.8125,0.0,0.0,60.0,3.0,37.4,0.7,0.9,0.0,0.0,130.0,13.0,38.3,2.4,0.6875,3.0,-10.0,100.0,0.0,0.125,2,2,30.0,9.0,1601,1405,239,0.0,0.0,70.0,6.0,36.9,1.7,0.75,0.0,0.0,20.0,8.0,39.4,1.6,0.9,0.5,0.2,57.0,21.0,15.0,16.0,478.0,0.0,0.0,0.0,0.08333333333333333,-0.6,-0.08999999999999915,0.0,-0.9258999999999986,-2.289100000000005,-0.9177999999999997,-2.725900000000003,-0.22590000000000288,0.0834415963413932,0.8957678270623481,-1.0,1.0,0.0
147,202507020308,2,2,2,48,0,0,3,13,0,0,0,1,1,0,1,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,,,,1.0,0.0,0.0,70.0,6.0,13.8,3.2,0.8888888888888888,0.0,0.0,40.0,7.0,13.5,1.6,1.0,1.0,4.0,-960.0,0.03571428571428571,0.14285714285714285,2,3,181.8,13.0,1713,1641,215,0.0,0.0,60.0,5.0,13.2,0.9,1.0,0.0,0.0,100.0,8.0,13.9,3.6,1.0,0.4,0.0,58.0,28.0,15.0,11.0,474.0,,-0.1111111111111111,0.0,-0.4,-0.3,1.7763568394002506e-16,0.0,,,,,,0.04444444444444447,0.27386127875258354,-2.0,0.0,
148,202507020308,15,20,21,140,4,6,5,48,0,0,1,4,5,6,3,35,0,1,1,4,0,0,0,1,2,2,0,7,0,1,0,2,0,0,0,1,0.0,0.0,70.0,9.0,40.0,0.8,1.0,0.0,0.0,70.0,8.0,39.3,1.7,1.0,0.0,0.0,130.0,7.0,38.2,1.2,1.0,-1.0,0.0,-100.0,0.14285714285714285,0.21428571428571427,7,13,84.0,11.0,1503,334,1263,0.0,0.0,100.0,6.0,38.4,0.7,1.0,0.0,0.0,70.0,12.0,40.2,2.6,0.5,0.4,0.0,58.0,14.0,15.0,10.0,438.0,-0.3,-0.07692307692307693,-0.06666666666666667,-0.2727272727272727,-0.14285714285714285,0.04999999999999929,0.0,0.6711000000000027,-0.3891000000000062,-1.4258999999999986,-0.8177999999999983,0.5741000000000014,0.2,0.810925397308532,0.0,1.0,0.0
149,202507020308,15,15,17,124,10,10,7,118,0,1,0,0,0,2,1,13,0,0,2,10,0,0,0,0,0,2,0,6,0,0,1,3,0,0,0,0,0.0,0.0,80.0,14.0,38.7,3.3,0.7333333333333333,0.0,0.0,70.0,,,,0.75,0.0,0.0,30.0,1.0,37.9,0.0,0.26666666666666666,-13.0,-10.0,0.0,,,4,6,25.2,8.0,1463,1366,1167,0.0,0.0,30.0,14.0,40.6,3.4,0.5625,0.0,0.0,10.0,3.0,39.0,0.4,0.5,-2.0,0.5,55.0,0.0,15.0,15.0,460.0,0.13333333333333333,0.25,-0.2,0.25,-0.3333333333333333,-0.35999999999999943,0.0,-0.517799999999994,,-1.7259000000000029,1.323599999999999,-0.6259000000000015,0.176501495114851,0.9810708435174299,0.0,1.0,0.0
150,202507020308,16,14,16,207,2,4,2,59,0,0,0,2,3,2,1,26,0,0,0,8,0,0,0,0,1,2,0,8,0,0,0,3,0,0,0,0,0.0,0.0,150.0,15.0,40.5,5.2,0.6,0.0,0.0,130.0,13.0,38.2,3.2,0.8571428571428571,0.0,0.0,120.0,13.0,41.3,3.6,0.9375,-1.0,-6.0,0.0,0.0,0.08,1,1,250.0,15.0,1605,1328,1,,,,,,,,,,,,,,,-1.0,0.0,56.0,0.0,15.0,15.0,424.0,0.4,0.0,0.0625,,,-0.3999999999999986,0.0,1.2822000000000031,-0.8386999999999958,1.6740999999999957,,,0.14394673759869003,1.314026889628466,0.0,1.0,0.0
151,202507020410,5,4,3,56,25,24,24,231,1,1,0,6,1,3,1,5,1,3,6,40,0,1,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,40.0,4.0,36.2,0.5,0.5714285714285714,0.0,0.0,40.0,5.0,35.8,0.4,0.7272727272727273,0.0,0.0,20.0,1.0,37.6,0.0,0.8181818181818182,-1.5,4.0,-200.0,0.5,0.75,2,4,5.5,3.0,1600,1558,680,0.0,0.0,10.0,4.0,37.5,0.7,0.75,0.0,0.0,40.0,2.0,37.5,0.3,0.8571428571428571,-0.5,0.4,56.0,28.0,16.0,14.0,464.0,0.07142857142857142,0.18181818181818182,-0.09090909090909091,0.125,-0.14285714285714285,-0.4299999999999997,0.0,-2.6128,-3.0128000000000057,-2.0259,-1.7177999999999969,-1.7177999999999969,0.09838465956633075,0.7626270385975054,-1.0,2.0,0.5
152,202507020410,0,3,3,22,18,14,17,156,0,0,0,1,0,0,0,3,4,2,2,23,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,10.0,1.0,36.4,0.0,0.5,0.0,0.0,10.0,4.0,37.4,0.4,0.4,0.0,0.0,10.0,2.0,37.3,0.0,0.5625,0.5,2.0,0.0,0.05357142857142857,0.26785714285714285,5,9,5.4,2.0,1146,1618,512,0.0,0.0,10.0,6.0,37.9,0.7,0.4166666666666667,0.0,0.0,110.0,3.0,37.1,0.2,0.7272727272727273,0.6,0.6,56.0,64.0,16.0,12.0,520.0,0.16666666666666666,0.06666666666666667,-0.125,-0.08333333333333333,-0.09090909090909091,-0.19000000000000056,0.0,-2.8177999999999983,-1.8177999999999983,-1.9177999999999997,-1.7259000000000029,-2.5259,0.11852233383627814,0.4874423042781574,-1.0,3.0,0.6666666666666666
153,202507020410,27,19,19,153,1,1,0,0,1,1,0,0,1,2,2,17,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,40.7,1.9,0.21428571428571427,0.0,0.0,20.0,2.0,37.6,0.4,0.75,0.0,0.0,20.0,3.0,38.0,0.3,0.75,-3.0,4.0,-500.0,0.03278688524590164,0.16393442622950818,7,14,5.3,1.0,1467,1017,336,0.0,0.0,20.0,1.0,39.0,0.0,0.14285714285714285,0.0,0.0,10.0,1.0,38.5,0.0,0.4,-1.7,0.8,57.0,98.0,16.0,14.0,500.0,0.0,-0.1875,-0.5625,0.0,-0.3333333333333333,0.3000000000000007,0.0,0.5748999999999995,-1.6177999999999955,-0.8682000000000016,-0.21779999999999688,-0.7177999999999969,0.2578324087860333,1.078146557755485,1.0,4.0,1.0
154,202507020410,7,4,3,34,1,1,5,30,0,0,1,2,1,2,1,4,0,1,1,3,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,40.0,3.2,0.8461538461538461,0.0,0.0,130.0,9.0,38.2,1.4,0.875,0.0,0.0,70.0,9.0,38.2,2.0,0.75,-1.0,-4.0,0.0,0.14285714285714285,0.14285714285714285,4,8,156.0,15.0,1676,1691,1428,0.0,0.0,70.0,4.0,37.6,2.1,0.75,0.0,0.0,10.0,1.0,37.2,0.0,0.7,-2.5,0.2,54.0,36.0,16.0,13.0,514.0,-0.15384615384615385,0.0625,-0.125,-0.16666666666666666,0.0,0.6199999999999996,0.0,0.7822000000000031,-1.017799999999994,-1.4258999999999986,-1.7483000000000004,-2.017799999999994,0.06559242992834864,0.9583318840568743,-4.0,4.0,0.25
155,202507020410,35,37,29,283,3,7,3,75,1,1,0,3,4,1,3,18,0,0,0,13,0,0,0,0,0,0,2,4,0,0,0,5,0,0,0,0,0.0,0.0,90.0,7.0,38.2,1.0,0.75,0.0,0.0,30.0,1.0,37.7,0.0,0.4444444444444444,0.0,0.0,20.0,7.0,38.3,1.3,0.8,0.0,-4.0,100.0,0.1,0.26,8,15,28.3,10.0,1576,1170,1577,0.0,0.0,10.0,2.0,36.7,0.3,0.18181818181818182,0.0,0.0,70.0,2.0,38.1,0.1,0.23076923076923078,-0.9,0.6,55.0,76.0,16.0,16.0,498.0,-0.125,0.1111111111111111,-0.1,0.09090909090909091,0.0,0.12000000000000029,0.0,-1.4258999999999986,-1.9258999999999986,-1.3259000000000043,-2.3837999999999937,-1.5259,0.2559619820027094,0.5865151319446061,-2.0,0.0,
156,202507020410,15,20,21,140,0,4,1,17,0,1,0,5,5,6,3,35,0,0,0,1,0,0,0,0,2,2,1,9,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,36.4,0.5,0.7142857142857143,0.0,0.0,40.0,8.0,38.5,1.5,0.875,0.0,0.0,40.0,8.0,35.9,0.9,0.5,1.0,16.0,-200.0,0.0,0.1,7,13,17.9,8.0,1503,556,1263,0.0,0.0,20.0,6.0,38.1,1.6,0.4375,0.0,0.0,30.0,2.0,37.9,0.1,0.4375,-1.0,0.2,55.0,28.0,16.0,14.0,520.0,-0.21428571428571427,0.0625,0.0625,0.0,-0.375,-0.2600000000000001,0.0,-2.4128000000000043,0.023200000000002774,-1.7595000000000027,-1.5259,-1.7259000000000029,0.17392160443658494,1.0190191362285606,-3.0,0.0,
157,202507020410,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,41.3,1.6,0.3125,0.0,0.0,40.0,10.0,39.8,1.3,0.6875,0.0,0.0,60.0,3.0,38.4,0.9,0.6153846153846154,-3.5,-6.0,100.0,1.0,1.0,4,7,49.9,12.0,1097,1046,1221,0.0,0.0,30.0,1.0,38.0,0.0,0.375,0.0,0.0,90.0,6.0,39.0,2.2,0.5333333333333333,-1.7,0.4,55.0,71.0,16.0,16.0,482.0,-0.125,-0.5,-0.38461538461538464,-0.1875,-0.06666666666666667,0.6399999999999991,0.0,1.6108999999999938,0.1740999999999957,-1.2259000000000029,-1.6259000000000015,-0.6259000000000015,0.14159781944669156,1.1696153213770746,-2.0,0.0,
158,202507020410,27,19,19,153,15,9,6,130,4,2,1,9,1,2,2,17,0,0,1,10,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,37.3,0.6,0.25,0.0,0.0,10.0,1.0,36.6,0.0,0.5,0.0,0.0,10.0,2.0,38.4,0.0,0.2727272727272727,-1.0,4.0,100.0,0.034482758620689655,0.1724137931034483,1,2,5.7,4.0,1467,1393,336,0.0,0.0,20.0,3.0,36.4,0.2,0.5,0.0,0.0,20.0,2.0,37.0,0.1,0.23076923076923078,-0.2,0.8,53.0,71.0,16.0,16.0,458.0,0.0625,0.0,0.0,-0.16666666666666666,0.0,0.07999999999999971,0.0,-2.3259000000000043,-3.0259,-1.2259000000000029,-2.6387,-2.6259000000000015,0.12262512434585827,0.7031358332498773,-2.0,0.0,
159,202507020410,0,1,3,35,10,10,7,118,0,1,0,2,0,0,1,5,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,70.0,7.0,38.8,0.8,0.9375,0.0,0.0,60.0,12.0,40.8,2.3,0.8125,0.0,0.0,130.0,4.0,36.0,0.3,0.9375,-1.5,0.0,0.0,0.0,0.0,3,6,22.7,9.0,1089,1366,1428,0.0,0.0,60.0,13.0,39.0,4.0,0.9230769230769231,0.0,0.0,40.0,6.0,38.1,0.8,1.0,-0.1,0.0,55.0,70.0,16.0,16.0,504.0,-0.8125,-0.625,-0.8125,-0.07692307692307693,-0.7857142857142857,0.31999999999999884,0.0,-0.4177999999999997,2.3232,-1.6595000000000013,-0.6259000000000015,-1.1177999999999955,0.060919361774835215,1.5512575543732243,-3.0,2.0,0.0
160,202507020410,12,25,18,150,7,3,6,42,1,0,0,0,4,6,4,29,2,1,1,5,1,0,0,0,1,2,0,9,0,0,0,2,0,0,0,0,0.0,0.0,30.0,4.0,36.9,0.4,0.6875,0.0,0.0,70.0,1.0,37.7,0.0,0.4444444444444444,0.0,0.0,80.0,6.0,37.5,0.5,0.5,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2,3,8.2,5.0,1304,1436,1503,0.0,0.0,70.0,11.0,45.5,6.8,0.09090909090909091,0.0,0.0,80.0,5.0,39.0,1.6,0.1,1.2,0.2,56.0,70.0,16.0,16.0,488.0,0.0625,0.2222222222222222,0.3,0.6363636363636364,0.1,-1.2,0.0,-2.3177999999999983,-1.517799999999994,-1.7177999999999969,5.8740999999999985,-0.34830000000000183,0.23404810391766548,3.1650592411517353,-2.0,4.0,0.25
161,202507020410,0,0,1,10,6,4,3,35,0,0,1,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,20.0,1.0,38.4,0.0,0.9285714285714286,0.0,0.0,40.0,3.0,38.6,0.6,1.0,0.0,0.0,60.0,3.0,36.8,0.2,0.3333333333333333,1.0,4.0,100.0,0.04,0.12,1,1,14.7,7.0,1038,1124,489,0.0,0.0,80.0,10.0,37.8,1.7,0.8666666666666667,0.0,0.0,20.0,1.0,38.4,0.0,0.5833333333333334,0.7000000000000001,0.8,56.0,69.0,16.0,14.0,514.0,-0.42857142857142855,-0.4375,0.08333333333333333,0.0,0.0,0.08000000000000043,0.0,-1.2259000000000029,-1.0259,-2.8259000000000043,-1.4764000000000053,-1.2891000000000048,0.2486352773316507,0.6572670690062005,-1.0,0.0,
162,202507020410,34,30,26,203,3,2,5,8,2,0,2,4,8,7,11,34,2,1,2,3,2,0,2,1,1,0,5,9,0,0,1,1,0,0,1,1,0.0,0.0,130.0,7.0,36.4,0.6,0.8125,0.0,0.0,150.0,8.0,36.4,1.1,0.9375,0.0,0.0,100.0,7.0,38.2,1.4,0.75,0.0,4.0,100.0,0.021739130434782608,0.15217391304347827,6,12,37.9,11.0,1152,357,1428,0.0,0.0,70.0,10.0,39.6,2.3,0.3333333333333333,0.0,0.0,80.0,15.0,38.7,2.3,0.625,1.8,0.0,55.0,64.0,16.0,16.0,532.0,0.125,0.0,-0.0625,0.16666666666666666,-0.125,-0.7800000000000011,0.0,-3.225900000000003,-3.225900000000003,-0.6681999999999988,0.7871999999999986,-0.3386999999999958,0.2055649397257335,1.2737346662472542,-3.0,1.0,0.0
163,202507020410,5,4,3,56,20,23,26,240,1,2,1,5,1,3,1,5,1,3,2,24,1,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,12.0,40.1,3.4,0.6153846153846154,0.0,0.0,110.0,10.0,37.5,1.5,0.45454545454545453,0.0,0.0,90.0,16.0,41.0,3.6,0.4375,2.0,12.0,0.0,0.13793103448275862,0.2988505747126437,5,10,69.2,13.0,1600,1428,680,0.0,0.0,20.0,1.0,38.7,0.0,0.5454545454545454,0.0,0.0,20.0,2.0,37.3,0.6,0.4444444444444444,-2.9,0.4,53.0,36.0,16.0,13.0,476.0,0.3076923076923077,-0.09090909090909091,0.25,-0.09090909090909091,0.1111111111111111,0.44000000000000056,0.0,0.8822000000000045,-1.3128000000000029,1.7822000000000031,-0.517799999999994,-1.5682000000000045,0.06991006199571186,1.4427751037497156,-4.0,4.0,0.5
164,202507020410,15,20,21,140,0,2,0,1,0,1,0,1,5,6,3,35,0,1,0,0,0,0,0,0,2,2,1,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,38.7,1.2,0.375,0.0,0.0,30.0,2.0,36.7,0.3,0.3125,0.0,0.0,10.0,2.0,36.6,0.0,0.21428571428571427,-3.5,-4.0,100.0,0.05263157894736842,0.3684210526315789,8,16,8.2,6.0,1503,268,1263,0.0,0.0,60.0,1.0,37.2,0.0,0.2727272727272727,0.0,0.0,110.0,6.0,38.1,1.4,0.75,-0.7,0.6,57.0,76.0,16.0,16.0,472.0,0.25,0.0625,0.14285714285714285,0.0,-0.0625,0.07000000000000028,0.0,-0.9258999999999986,-2.9258999999999986,-3.0259,-2.4258999999999986,-0.17949999999999733,0.1899103658044316,0.8163332652783422,-1.0,0.0,
165,202507020410,2,8,8,66,9,15,9,96,0,0,0,0,0,0,1,7,2,5,1,10,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,100.0,7.0,38.2,1.1,0.46153846153846156,0.0,0.0,120.0,1.0,38.7,0.0,0.375,0.0,0.0,60.0,8.0,38.4,1.1,0.6153846153846154,0.5,0.0,100.0,0.041666666666666664,0.16666666666666666,3,5,109.6,14.0,1317,1110,1186,0.0,0.0,110.0,8.0,34.7,0.7,0.6428571428571429,0.0,0.0,90.0,9.0,34.4,0.3,0.6,1.1,0.2,55.0,57.0,16.0,13.0,460.0,-0.07692307692307693,0.0,0.0,0.14285714285714285,0.06666666666666667,1.1600000000000008,0.0,-1.4258999999999986,-0.9258999999999986,-1.2259000000000029,-1.2224999999999966,-0.7531000000000034,0.10318739832950923,1.911439248315259,-2.0,0.0,
166,202507020410,4,7,7,101,11,11,8,95,1,0,0,1,0,0,0,10,2,3,0,11,0,0,0,1,0,0,0,1,1,3,0,3,0,0,0,0,0.0,0.0,160.0,16.0,40.8,3.8,0.375,0.0,0.0,100.0,12.0,38.4,2.6,0.9285714285714286,0.0,0.0,50.0,1.0,38.1,0.0,0.8666666666666667,-7.5,-8.0,0.0,,,6,11,200.5,16.0,1204,1039,1221,0.0,0.0,110.0,11.0,36.9,1.3,0.5,0.0,0.0,60.0,1.0,40.1,0.0,0.8461538461538461,-3.1,0.4,51.0,0.0,16.0,16.0,446.0,0.5625,0.07142857142857142,-0.06666666666666667,0.0625,-0.6153846153846154,0.28999999999999915,0.0,1.5822000000000003,-1.2259000000000029,-1.5259,-0.7595000000000027,0.47409999999999997,0.22224080783420685,1.409397034195829,0.0,1.0,0.0
167,202507020502,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,39.3,0.4,0.16666666666666666,0.0,0.0,70.0,6.0,38.0,0.8,0.5833333333333334,0.0,0.0,40.0,5.0,40.1,2.1,0.8,1.5,0.0,0.0,0.09803921568627451,0.2549019607843137,5,7,5.7,4.0,1181,1716,1376,,,,,,,,,,,,,,,1.5,0.3333333333333333,57.0,7.0,13.0,12.0,528.0,0.0,0.0,-0.1,,,-0.40000000000000213,0.0,0.08220000000000027,-1.6259000000000015,0.41089999999999804,,,0.2628194705003305,0.8653836657164783,0.0,1.0,1.0
168,202507020502,5,3,4,32,0,0,0,1,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,40.0,0.7,0.3076923076923077,0.0,0.0,70.0,2.0,39.0,1.0,0.09090909090909091,0.0,0.0,20.0,8.0,42.1,4.0,0.375,1.5,-2.0,100.0,0.14583333333333334,0.2916666666666667,4,5,6.1,5.0,1586,86,1167,,,,,,,,,,,,,,,1.5,0.3333333333333333,57.0,42.0,13.0,13.0,498.0,-0.07692307692307693,0.0,0.0625,,,-1.0500000000000007,0.0,0.37409999999999854,-0.21779999999999688,2.4741,,,0.12121282163147103,1.291854825005074,2.0,1.0,1.0
169,202507020502,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,37.1,1.0,0.6153846153846154,0.0,0.0,90.0,8.0,37.4,1.2,0.4375,,,,,,,,5.0,-2.0,0.0,0.0,0.15,8,13,3.4,1.0,1432,694,1428,,,,,,,,,,,,,,,5.0,0.5,57.0,13.0,13.0,13.0,450.0,-0.15384615384615385,0.0625,,,,-0.29999999999999716,0.0,-1.7682000000000002,-0.6726000000000028,,,,0.08894230769230771,0.14999999999999858,0.0,1.0,1.0
170,202507020502,5,3,4,32,1,1,0,16,0,0,0,1,1,0,2,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,10.0,39.7,1.4,0.21428571428571427,0.0,0.0,30.0,2.0,38.5,0.4,0.13333333333333333,0.0,0.0,60.0,5.0,39.2,1.6,0.3125,-2.5,-6.0,200.0,0.03333333333333333,0.25,4,4,4.7,2.0,1586,1328,1167,0.0,0.0,30.0,5.0,38.7,0.5,0.6,,,,,,,,-1.2,0.25,57.0,42.0,13.0,14.0,478.0,0.14285714285714285,0.26666666666666666,-0.125,-0.06666666666666667,,0.2299999999999997,0.0,0.30740000000000123,-1.1259000000000015,-0.4258999999999986,0.12240000000000606,,0.17633589508494338,0.46569840025492976,0.0,0.0,
171,202507020502,6,7,11,60,0,1,0,1,0,0,0,0,1,3,3,14,0,1,0,1,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,39.0,0.9,0.15384615384615385,0.0,0.0,50.0,8.0,37.1,0.5,0.375,,,,,,,,3.0,-4.0,0.0,0.04,0.16,7,11,5.0,3.0,1152,391,1428,,,,,,,,,,,,,,,3.0,0.0,57.0,0.0,13.0,13.0,546.0,0.07692307692307693,-0.0625,,,,1.8999999999999986,0.0,-0.34830000000000183,0.41680000000000206,,,,0.11057692307692307,0.9499999999999993,0.0,1.0,0.0
172,202507020502,1,0,2,4,1,0,2,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,7.0,38.9,2.4,0.9166666666666666,,,,,,,,,,,,,,,,,100.0,0.09090909090909091,0.18181818181818182,1,1,12.6,6.0,32,334,664,,,,,,,,,,,,,,,,0.0,57.0,6.0,13.0,12.0,478.0,-0.16666666666666666,,,,,,,-0.7259000000000029,,,,,,,0.0,0.0,
173,202507020502,0,0,0,2,3,1,1,36,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,6.0,37.8,1.3,0.3076923076923077,0.0,0.0,120.0,8.0,40.7,1.8,0.25,0.0,0.0,120.0,12.0,40.1,2.6,0.9375,3.0,-8.0,0.0,0.0,0.05263157894736842,5,6,23.7,7.0,1704,1221,1712,0.0,0.0,80.0,12.0,38.5,3.1,1.0,,,,,,,,2.2,0.0,57.0,13.0,13.0,13.0,490.0,0.0,-0.0625,-0.0625,-0.0625,,-0.15000000000000072,0.0,-1.0682000000000045,1.8872,0.47409999999999997,0.42739999999999867,,0.3462602500725797,1.1712706775122497,0.0,1.0,0.0
174,202507020502,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,36.7,3.3,1.0,,,,,,,,,,,,,,,,,-100.0,0.0,0.05263157894736842,2,2,84.0,12.0,1725,1186,1503,,,,,,,,,,,,,,,,0.0,54.0,63.0,13.0,18.0,486.0,-0.16666666666666666,,,,,,,0.7834000000000003,,,,,,,-3.0,0.0,
175,202507020502,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,7.0,38.0,2.0,0.5384615384615384,0.0,0.0,100.0,12.0,40.4,2.5,0.8125,0.0,0.0,130.0,8.0,38.4,1.0,0.7857142857142857,0.5,-8.0,0.0,0.0,0.07692307692307693,8,12,61.0,10.0,1219,1642,348,0.0,0.0,160.0,9.0,37.7,1.5,0.8125,,,,,,,,0.2,0.0,55.0,13.0,13.0,13.0,432.0,0.0,-0.1875,-0.07142857142857142,0.0,,0.28999999999999915,0.0,-0.8682000000000016,0.7740999999999971,-0.992600000000003,-0.5794999999999959,,0.11531560681678037,1.054454835448156,-2.0,1.0,0.0
176,202507020502,1,0,1,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.1111111111111111,6,9,200.4,13.0,1175,1046,882,,,,,,,,,,,,,,,,,54.0,,13.0,,,,,,,,,,,,,,,,,,0.0,
177,202507020502,5,7,6,75,7,8,12,64,1,0,1,4,1,0,1,15,1,1,1,10,0,0,0,1,0,0,1,6,0,1,1,3,0,0,0,0,0.0,0.0,80.0,8.0,40.1,2.6,0.6923076923076923,0.0,0.0,150.0,14.0,36.3,1.4,0.8888888888888888,0.0,0.0,110.0,13.0,36.1,1.0,0.5,2.5,-6.0,100.0,1.0,1.0,7,10,62.6,11.0,1691,1013,1167,0.0,0.0,80.0,10.0,43.9,4.8,0.9285714285714286,0.0,0.0,40.0,6.0,39.0,1.7,0.6666666666666666,-0.8,0.0,54.0,14.0,13.0,13.0,476.0,0.07692307692307693,-0.1111111111111111,0.35714285714285715,0.07142857142857142,0.0,-0.5399999999999998,0.0,0.47409999999999997,0.38339999999999463,0.1833999999999989,4.8613,-0.038699999999998624,0.15675991452146507,2.85965032827442,-3.0,0.0,
178,202507020502,5,2,1,41,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,15.0,38.0,3.8,0.2777777777777778,0.0,0.0,120.0,7.0,36.1,1.0,0.7333333333333333,0.0,0.0,70.0,8.0,34.4,1.2,0.4166666666666667,-3.5,8.0,-300.0,0.0,0.1111111111111111,6,8,36.8,8.0,1304,25,1503,,,,,,,,,,,,,,,-3.5,0.0,57.0,14.0,13.0,18.0,496.0,0.5,0.0,-0.08333333333333333,,,1.8000000000000007,0.0,1.9699999999999989,0.1833999999999989,-1.0592000000000041,,,0.19064182980194347,1.4704496666741858,0.0,0.0,
179,202507020502,3,14,7,60,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.15384615384615385,3,3,44.9,9.0,1716,783,1167,,,,,,,,,,,,,,,,,57.0,,13.0,,,,,,,,,,,,,,,,,,0.0,
