,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,waku,umaban
305,202407020810,0,0,0,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,39.0,1.4,0.0625,0.0,0.0,50.0,4.0,37.2,0.6,0.125,0.0,0.0,110.0,1.0,37.5,0.0,0.0625,-3.5,-4.0,7,13
306,202407020810,2,1,0,14,0,1,2,26,0,0,0,0,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.8,0.0,0.09090909090909091,0.0,0.0,20.0,1.0,37.4,0.0,0.16666666666666666,0.0,0.0,110.0,9.0,35.0,0.6,0.16666666666666666,4.0,-4.0,5,9
307,202407020810,0,1,2,20,0,1,2,26,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,34.1,0.0,1.0,0.0,0.0,80.0,5.0,35.9,1.1,0.8666666666666667,0.0,0.0,80.0,10.0,38.0,1.8,0.625,4.0,-10.0,5,10
308,202407020810,0,1,0,4,2,2,4,30,0,0,0,0,0,0,0,2,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,3.0,35.2,0.1,0.13333333333333333,0.0,0.0,70.0,12.0,37.5,2.2,0.6666666666666666,9.0,,3,5
309,202407020810,0,0,0,8,1,5,5,30,0,0,0,0,0,0,0,2,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,12.0,35.4,1.4,0.9375,0.0,0.0,60.0,7.0,37.0,1.0,0.8333333333333334,0.0,0.0,90.0,10.0,36.1,0.8,0.9375,-1.0,-20.0,8,15
310,202407020810,2,1,1,12,1,0,0,9,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,36.3,1.0,0.8125,0.0,0.0,12.0,11.0,37.7,2.1,0.35714285714285715,0.0,0.0,15.0,9.0,36.1,1.1,0.6875,0.0,10.0,7,14
311,202407020810,0,1,0,2,5,4,3,36,0,1,0,0,0,1,0,0,1,2,1,11,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,150.0,5.0,34.5,0.6,0.875,0.0,0.0,120.0,9.0,38.5,2.1,0.5,0.0,0.0,50.0,1.0,35.6,0.0,0.5625,-2.0,2.0,2,4
312,202407020810,0,1,1,1,1,0,2,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,36.2,1.0,0.5333333333333333,0.0,0.0,13.0,5.0,35.8,0.7,0.6875,0.0,0.0,11.0,8.0,36.6,1.3,0.375,-2.0,0.0,1,2
313,202407020810,2,1,0,14,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.8,1.3,0.1875,0.0,0.0,6.0,17.0,36.9,1.2,0.1111111111111111,0.0,0.0,8.0,12.0,33.0,0.6,0.8333333333333334,1.5,6.0,4,8
314,202407020810,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,12.0,38.1,1.6,0.4375,0.0,0.0,10.0,1.0,36.2,0.0,0.5384615384615384,0.0,0.0,50.0,2.0,36.6,0.1,0.375,-5.0,-10.0,8,16
315,202407020810,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,36.6,1.7,0.5,0.0,0.0,14.0,14.0,37.9,2.0,0.8125,0.0,0.0,14.0,11.0,37.3,1.1,0.5333333333333333,0.0,-4.0,2,3
316,202407020810,0,3,0,17,0,1,2,26,0,0,0,0,0,2,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,11.0,35.9,2.0,0.875,0.0,0.0,13.0,12.0,37.0,2.0,0.5,0.0,0.0,14.0,15.0,38.4,3.1,0.375,2.0,6.0,6,11
317,202407020810,0,0,2,13,1,1,0,8,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,13.0,36.6,2.1,0.875,0.0,0.0,150.0,15.0,38.3,2.6,0.9375,0.0,0.0,160.0,7.0,36.1,0.7,0.9375,-3.0,-8.0,3,6
318,202407020810,2,4,1,39,0,0,0,6,0,0,0,0,0,1,0,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,33.7,0.6,0.9444444444444444,0.0,0.0,20.0,1.0,35.4,0.0,0.2222222222222222,0.0,0.0,10.0,1.0,36.3,0.0,0.125,-4.5,-8.0,4,7
319,202407020810,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,35.9,0.7,0.13333333333333333,0.0,0.0,50.0,7.0,35.9,0.6,0.625,0.0,0.0,110.0,4.0,36.9,0.4,0.5833333333333334,-1.5,4.0,6,12
320,202407020810,2,0,1,6,7,2,7,45,0,0,0,0,0,0,0,3,2,1,3,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,60.0,5.0,37.5,0.5,0.3125,0.0,0.0,10.0,13.0,37.8,1.3,0.375,0.0,0.0,10.0,3.0,36.6,0.2,0.375,-1.0,18.0,1,1
321,202407030101,3,4,2,6,0,0,0,5,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,34.6,0.8,0.5,,,,,,,,,,,,,,,,,4,4
322,202407030101,2,0,0,19,24,23,9,241,0,0,0,2,0,0,0,4,9,6,3,67,0,0,0,2,0,0,0,1,1,2,3,23,0,0,0,0,0.0,0.0,60.0,6.0,35.5,1.1,0.4,0.0,0.0,90.0,9.0,35.4,1.1,0.16666666666666666,,,,,,,,3.0,4.0,8,9
323,202407030101,18,10,12,105,0,0,1,8,0,0,1,2,3,4,3,32,0,0,0,2,0,0,0,0,2,0,2,11,0,0,0,2,0,0,0,0,0.0,0.0,110.0,13.0,36.4,3.0,0.625,,,,,,,,,,,,,,,,,8,10
324,202407030101,0,0,0,0,9,6,12,152,0,0,0,0,0,0,0,0,2,2,3,51,0,0,0,0,0,0,0,0,1,2,1,14,0,0,0,0,0.0,0.0,120.0,8.0,41.3,4.6,0.6428571428571429,,,,,,,,,,,,,,,,,7,7
325,202407030101,1,4,1,12,33,26,24,277,0,1,0,0,1,0,1,6,10,7,5,83,0,0,0,0,0,0,0,4,3,2,2,35,0,0,0,0,0.0,0.0,90.0,8.0,36.9,1.3,0.3125,,,,,,,,,,,,,,,,,2,2
326,202407030101,4,0,2,28,14,8,10,116,0,0,0,2,1,0,1,12,5,5,0,32,0,0,0,0,0,0,0,8,2,0,0,7,0,0,0,0,0.0,0.0,40.0,8.0,38.5,1.2,0.2857142857142857,,,,,,,,,,,,,,,,,3,3
327,202407030101,0,0,0,0,9,8,4,103,0,0,0,0,0,0,0,0,4,4,2,38,0,0,0,0,0,0,0,0,1,1,0,12,0,0,0,0,0.0,0.0,80.0,11.0,43.0,5.4,0.3333333333333333,,,,,,,,,,,,,,,,,1,1
328,202407030101,2,0,0,19,10,10,12,128,0,0,0,1,0,0,0,4,2,2,4,33,0,0,0,0,0,0,0,1,1,1,2,11,0,0,0,0,0.0,0.0,70.0,5.0,35.2,1.0,0.5,0.0,0.0,130.0,8.0,35.8,1.5,0.6666666666666666,,,,,,,,3.0,-4.0,7,8
329,202407030101,13,12,14,169,0,0,0,12,0,0,0,0,3,4,7,50,0,0,0,3,0,0,0,0,1,2,4,15,0,0,0,2,0,0,0,0,0.0,0.0,90.0,11.0,40.8,3.2,0.45454545454545453,0.0,0.0,70.0,9.0,38.6,3.2,0.6666666666666666,,,,,,,,-2.0,-4.0,5,5
330,202407030101,0,0,0,0,15,20,20,179,0,0,0,0,0,0,0,0,2,5,6,51,0,0,0,0,0,0,0,0,0,1,2,21,0,0,0,0,0.0,0.0,60.0,7.0,38.4,3.3,0.75,0.0,0.0,70.0,7.0,37.2,2.1,0.42857142857142855,,,,,,,,0.0,4.0,6,6
331,202407030111,35,21,28,205,3,0,0,6,1,0,0,0,16,10,10,81,2,0,0,1,1,0,0,0,1,2,0,9,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,35.0,0.2,0.25,0.0,0.0,10.0,1.0,35.2,0.0,0.3125,0.0,0.0,10.0,1.0,37.2,0.0,0.1875,-0.5,0.0,2,2
332,202407030111,35,21,28,205,0,2,0,13,0,0,0,2,16,10,10,81,0,1,0,3,0,0,0,1,1,2,0,9,0,0,0,1,0,0,0,1,0.0,0.0,40.0,12.0,38.3,1.7,0.42857142857142855,0.0,0.0,90.0,4.0,36.4,0.2,0.1875,0.0,0.0,30.0,6.0,37.1,0.5,0.2,-3.0,-2.0,6,6
333,202407030111,18,10,12,105,10,10,6,86,1,0,0,0,3,4,3,32,2,3,4,30,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0.0,0.0,10.0,2.0,34.7,0.1,0.8125,0.0,0.0,10.0,1.0,35.8,0.0,0.5333333333333333,0.0,0.0,20.0,3.0,35.4,0.5,0.375,0.5,-2.0,1,1
334,202407030111,4,6,5,56,6,5,7,65,1,0,0,0,2,2,1,13,2,2,2,22,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,35.2,0.0,0.13333333333333333,0.0,0.0,50.0,8.0,37.0,1.6,0.3076923076923077,0.0,0.0,20.0,1.0,36.4,0.0,0.3125,0.0,0.0,7,8
335,202407030111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,35.9,0.3,0.3125,0.0,0.0,10.0,3.0,37.4,0.4,0.2,0.0,0.0,10.0,3.0,36.3,0.3,0.26666666666666666,-1.5,-6.0,4,4
336,202407030111,3,7,4,102,11,11,19,157,0,0,0,1,0,1,1,25,2,0,6,53,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,110.0,8.0,37.6,1.6,0.8,0.0,0.0,9.0,6.0,35.7,1.4,0.8,0.0,0.0,15.0,7.0,38.3,0.9,0.4,-0.5,6.0,3,3
337,202407030111,3,6,5,77,25,23,35,246,0,1,2,6,0,4,3,25,5,4,7,65,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,70.0,4.0,36.5,0.3,0.7142857142857143,0.0,0.0,110.0,5.0,36.3,0.9,0.75,0.0,0.0,120.0,5.0,35.5,1.2,0.5625,0.5,-4.0,7,7
338,202407030111,13,12,14,169,18,13,14,134,0,0,0,2,3,4,7,50,6,6,3,31,0,0,0,1,0,0,0,2,0,0,0,8,0,0,0,1,0.0,0.0,90.0,5.0,37.0,1.2,0.5333333333333333,0.0,0.0,12.0,8.0,36.8,1.6,0.9375,0.0,0.0,5.0,8.0,36.1,1.5,0.6,1.5,6.0,5,5
339,202407030111,3,6,5,77,4,4,4,98,0,0,1,7,0,4,3,25,1,1,3,32,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,36.3,1.0,0.8125,0.0,0.0,12.0,11.0,37.7,2.1,0.35714285714285715,0.0,0.0,15.0,9.0,36.1,1.1,0.6875,0.0,10.0,8,9
340,202407030111,20,16,17,184,23,20,16,197,2,1,2,9,7,4,7,43,7,4,6,68,1,0,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,8.0,10.0,36.7,2.3,0.8,0.0,0.0,18.0,18.0,35.1,2.1,0.2222222222222222,0.0,0.0,18.0,16.0,34.1,1.3,0.8333333333333334,3.0,2.0,8,10
341,202407030212,21,16,19,151,14,8,10,116,0,0,0,5,4,5,8,52,5,5,0,32,0,0,0,0,1,2,5,24,1,1,0,10,0,0,0,0,0.0,0.0,20.0,8.0,38.0,1.7,0.3125,0.0,0.0,20.0,8.0,37.8,1.4,0.6666666666666666,0.0,0.0,20.0,4.0,39.2,1.6,0.7272727272727273,-2.0,-2.0,1,1
342,202407030212,0,1,0,2,5,8,6,60,0,0,0,0,0,0,0,0,2,0,2,20,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,40.0,3.0,36.7,0.6,0.9375,0.0,0.0,30.0,4.0,35.3,0.6,0.75,0.0,0.0,80.0,3.0,36.4,0.0,0.7857142857142857,0.0,6.0,4,5
343,202407030212,0,0,0,0,1,1,3,16,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,20.0,3.0,36.0,0.7,0.75,0.0,0.0,20.0,5.0,40.0,0.7,0.09090909090909091,0.0,0.0,10.0,7.0,40.2,0.9,0.14285714285714285,2.0,-2.0,5,6
344,202407030212,0,0,0,0,1,8,6,50,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,120.0,9.0,38.9,2.2,0.8571428571428571,0.0,0.0,140.0,7.0,39.8,2.7,0.9285714285714286,0.0,0.0,50.0,10.0,38.1,1.1,1.0,0.5,12.0,4,4
345,202407030212,0,2,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,12.0,40.7,3.0,0.125,0.0,0.0,70.0,10.0,38.4,1.9,0.5,0.0,0.0,130.0,12.0,37.5,2.1,0.8,0.0,-6.0,7,10
346,202407030212,32,35,25,243,13,4,6,101,1,0,0,6,14,14,8,108,5,3,3,37,0,0,0,5,3,7,4,47,2,3,1,12,0,0,0,3,0.0,0.0,100.0,13.0,34.4,1.6,1.0,0.0,0.0,70.0,4.0,35.5,0.4,0.9285714285714286,0.0,0.0,80.0,7.0,38.6,2.4,0.9,-3.0,0.0,3,3
347,202407030212,0,1,3,28,1,1,2,14,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,34.9,1.0,0.6666666666666666,0.0,0.0,20.0,9.0,36.9,1.1,0.8125,0.0,0.0,60.0,6.0,37.7,1.1,0.75,-4.0,10.0,6,9
348,202407030212,13,9,13,119,2,2,4,33,1,0,0,4,2,2,2,22,1,1,2,18,0,0,0,2,2,0,0,9,0,0,1,8,0,0,0,1,0.0,0.0,90.0,8.0,37.6,1.3,0.6666666666666666,0.0,0.0,90.0,11.0,36.5,1.4,0.6875,0.0,0.0,20.0,3.0,37.4,0.3,0.2857142857142857,-2.5,-2.0,8,12
349,202407030212,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,35.5,0.7,0.5,0.0,0.0,50.0,10.0,37.1,1.6,0.4375,0.0,0.0,40.0,5.0,35.1,0.9,0.9285714285714286,-1.0,2.0,7,11
350,202407030212,23,11,23,135,10,10,6,86,1,0,0,6,10,4,3,37,2,3,4,30,0,0,0,1,3,0,0,12,0,1,1,12,0,0,0,0,0.0,0.0,120.0,10.0,38.6,3.2,0.9166666666666666,0.0,0.0,140.0,12.0,38.3,2.7,0.9333333333333333,0.0,0.0,80.0,8.0,43.3,11.4,0.875,-1.0,4.0,5,7
351,202407030212,8,3,1,22,0,0,1,2,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,36.8,0.0,0.16666666666666666,0.0,0.0,3.0,11.0,39.3,2.0,0.3076923076923077,0.0,0.0,7.0,6.0,38.8,1.1,0.13333333333333333,2.5,4.0,2,2
352,202407030212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.5,0.5,0.16666666666666666,0.0,0.0,11.0,12.0,40.3,2.6,0.07692307692307693,0.0,0.0,11.0,8.0,38.1,1.6,0.6,3.0,-16.0,8,13
353,202407030212,3,6,5,77,4,6,7,66,0,0,0,2,0,4,3,25,0,0,0,15,0,0,0,1,0,0,1,9,0,0,0,9,0,0,0,1,0.0,0.0,80.0,7.0,42.7,5.4,0.875,0.0,0.0,140.0,5.0,38.2,2.0,0.8125,0.0,0.0,140.0,16.0,37.1,2.0,1.0,4.5,30.0,6,8
354,202407030301,13,10,10,141,19,22,21,191,0,0,0,4,7,2,3,49,6,4,4,55,0,0,0,0,1,0,1,19,2,2,1,13,0,0,0,0,0.0,0.0,40.0,3.0,38.9,0.7,0.125,,,,,,,,,,,,,,,,,3,3
355,202407030301,4,0,2,28,10,6,8,104,0,0,0,0,1,0,1,12,4,3,1,31,0,0,0,0,0,0,0,8,1,1,1,9,0,0,0,0,0.0,0.0,50.0,6.0,41.0,3.8,0.14285714285714285,,,,,,,,,,,,,,,,,8,8
356,202407030301,0,0,0,0,5,6,9,80,0,0,0,0,0,0,0,0,2,2,4,25,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0.0,0.0,30.0,6.0,37.1,2.2,0.75,0.0,0.0,60.0,11.0,37.4,2.9,0.08333333333333333,,,,,,,,5.0,-14.0,2,2
357,202407030301,0,0,0,0,5,8,6,60,0,0,0,0,0,0,0,0,2,0,2,20,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0.0,0.0,80.0,8.0,35.2,1.3,0.375,,,,,,,,,,,,,,,,,5,5
358,202407030301,13,12,14,169,11,11,19,157,1,0,0,13,3,4,7,50,2,0,6,53,0,0,0,2,1,2,4,15,2,0,1,14,0,0,0,0,0.0,0.0,70.0,4.0,38.1,1.0,0.4375,,,,,,,,,,,,,,,,,6,6
359,202407030301,0,1,0,2,25,23,35,246,0,0,0,0,0,0,0,0,5,4,7,65,0,0,0,0,0,0,0,0,2,0,4,23,0,0,0,0,0.0,0.0,110.0,14.0,38.5,3.2,0.8125,,,,,,,,,,,,,,,,,1,1
360,202407030301,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,7.0,39.1,1.7,0.3125,,,,,,,,,,,,,,,,,8,9
361,202407030301,0,1,0,2,3,3,2,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,140.0,14.0,41.5,5.2,0.2,0.0,0.0,10.0,9.0,41.4,3.9,0.6363636363636364,0.0,0.0,9.0,8.0,38.5,2.0,0.8888888888888888,-3.0,16.0,7,7
362,202407030301,0,0,0,0,16,15,26,186,0,0,0,0,0,0,0,0,5,6,7,43,0,0,0,0,0,0,0,0,1,4,3,18,0,0,0,0,0.0,0.0,80.0,10.0,37.0,2.2,0.6923076923076923,,,,,,,,,,,,,,,,,4,4
363,202407030312,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,37.5,0.9,0.4,0.0,0.0,80.0,4.0,37.4,0.2,0.4666666666666667,0.0,0.0,90.0,9.0,35.5,1.2,0.3,2.0,-6.0,3,4
364,202407030312,19,22,18,178,6,5,7,65,0,0,0,0,8,9,7,66,2,2,2,22,0,0,0,0,3,2,4,33,2,1,1,6,0,0,0,0,0.0,0.0,70.0,6.0,36.8,0.8,0.36363636363636365,0.0,0.0,130.0,10.0,39.7,3.5,0.625,,,,,,,,4.0,-10.0,6,11
365,202407030312,0,0,0,2,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,10.0,13.0,38.5,2.9,0.625,0.0,0.0,40.0,2.0,36.9,0.1,0.9166666666666666,0.0,0.0,50.0,12.0,37.3,2.4,0.15384615384615385,-0.5,2.0,7,13
366,202407030312,32,35,25,243,9,8,4,103,0,0,0,0,14,14,8,108,4,4,2,38,0,0,0,0,3,7,4,47,2,1,0,7,0,0,0,0,0.0,0.0,50.0,13.0,42.2,3.9,0.14285714285714285,0.0,0.0,30.0,5.0,39.5,1.4,0.07142857142857142,0.0,0.0,,,,,,-8.0,0.0,1,1
367,202407030312,4,6,5,56,2,0,0,5,0,0,0,0,2,2,1,13,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,36.0,1.1,1.0,0.0,0.0,70.0,2.0,34.8,0.1,1.0,0.0,0.0,10.0,10.0,36.4,1.3,0.5,0.5,0.0,3,5
368,202407030312,4,10,7,92,6,5,7,65,0,0,0,2,0,2,0,25,2,2,2,22,0,0,0,1,0,2,0,8,2,1,1,6,0,0,0,1,0.0,0.0,11.0,8.0,36.8,1.1,0.8666666666666667,0.0,0.0,11.0,8.0,37.2,0.4,0.7857142857142857,0.0,0.0,14.0,6.0,37.5,1.1,0.4666666666666667,-1.0,-2.0,5,8
369,202407030312,2,0,2,19,1,0,0,4,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,38.7,1.2,0.625,0.0,0.0,110.0,12.0,37.5,1.0,0.875,0.0,0.0,140.0,4.0,36.5,0.4,0.8125,-2.5,-6.0,6,10
370,202407030312,14,16,21,118,0,2,0,7,0,1,0,0,3,3,4,17,0,0,0,2,0,0,0,0,1,2,0,6,0,0,0,1,0,0,0,0,0.0,0.0,100.0,16.0,41.0,3.1,0.125,0.0,0.0,70.0,10.0,39.2,1.8,0.1875,0.0,0.0,120.0,7.0,38.3,0.9,0.13333333333333333,-4.5,-12.0,2,3
371,202407030312,6,6,8,61,0,1,3,13,0,0,0,5,0,0,2,15,0,0,1,5,0,0,0,2,0,0,0,6,0,0,1,4,0,0,0,2,0.0,0.0,13.0,9.0,35.3,1.2,0.9375,0.0,0.0,9.0,4.0,36.4,0.9,1.0,0.0,0.0,6.0,9.0,36.4,1.4,0.8666666666666667,0.0,6.0,4,6
372,202407030312,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,38.7,1.7,0.5384615384615384,0.0,0.0,120.0,7.0,35.5,0.7,0.5,0.0,0.0,50.0,10.0,37.1,1.6,0.4375,0.5,2.0,8,14
373,202407030312,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,16.0,39.6,3.2,1.0,0.0,0.0,20.0,1.0,37.8,0.0,0.07142857142857142,0.0,0.0,70.0,2.0,38.7,0.2,0.125,-7.0,4.0,4,7
374,202407030312,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,36.5,2.3,1.0,0.0,0.0,11.0,5.0,37.2,0.6,0.8666666666666667,0.0,0.0,3.0,2.0,40.6,0.1,0.4,-5.0,6.0,2,2
375,202407030312,5,4,3,45,11,11,19,157,1,0,0,4,1,2,2,20,2,0,6,53,1,0,0,2,0,0,1,7,0,0,5,28,0,0,0,2,0.0,0.0,40.0,8.0,37.4,1.5,0.6363636363636364,0.0,0.0,80.0,12.0,39.9,2.1,0.25,0.0,0.0,130.0,9.0,36.7,1.8,0.8666666666666667,0.5,-10.0,7,12
376,202407030312,7,12,9,76,25,23,35,246,0,0,1,3,1,1,3,13,5,4,7,65,0,0,0,1,1,0,3,6,1,2,1,23,0,0,0,0,0.0,0.0,50.0,12.0,40.3,3.6,0.46153846153846156,0.0,0.0,40.0,1.0,38.3,0.0,0.0625,0.0,0.0,50.0,3.0,38.7,0.4,0.125,-4.5,24.0,8,15
377,202407030312,8,3,1,22,0,0,0,5,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,40.1,3.2,0.3333333333333333,0.0,0.0,3.0,10.0,38.4,1.3,0.4375,,,,,,,,-5.0,-12.0,5,9
378,202407030412,9,3,4,27,1,0,0,1,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,37.7,0.2,0.4666666666666667,0.0,0.0,10.0,4.0,37.0,0.8,0.4,0.0,0.0,20.0,3.0,35.8,0.2,0.25,0.5,6.0,2,2
379,202407030412,6,3,0,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,2.0,35.3,0.0,1.0,0.0,0.0,12.0,10.0,37.5,2.0,0.8,0.0,0.0,13.0,11.0,36.6,1.2,1.0,4.5,-6.0,4,4
380,202407030412,1,1,1,2,3,5,1,24,0,0,0,0,0,0,1,1,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,,,,,0.0,0.0,30.0,3.0,36.1,0.3,0.5,0.0,0.0,40.0,6.0,38.1,1.2,0.125,3.0,0.0,7,10
381,202407030412,2,0,1,18,7,2,7,45,1,0,1,1,1,0,0,5,2,1,3,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,20.0,4.0,36.5,0.4,0.3333333333333333,0.0,0.0,20.0,3.0,37.0,0.6,0.5333333333333333,0.0,0.0,10.0,1.0,36.4,0.0,0.6,-1.5,-4.0,8,12
382,202407030412,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,36.8,0.4,0.2,0.0,0.0,20.0,4.0,35.5,0.6,0.25,0.0,0.0,20.0,3.0,36.5,0.3,0.06666666666666667,-0.5,4.0,7,11
383,202407030412,2,6,2,16,0,2,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,38.0,0.8,0.4375,0.0,0.0,120.0,7.0,37.4,0.8,0.4375,0.0,0.0,90.0,6.0,37.1,0.7,0.6153846153846154,-1.5,6.0,4,5
