,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
41,202107010711,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,45.8,7.5,0.5555555555555556,0.0,0.0,100.0,9.0,34.2,1.4,0.7,0.0,0.0,,,,,,0.0,21.0,-470.0,0.0,0.0,1,2,7.9,4.0,1443,1235,1225,0.0,0.0,60.0,6.0,34.7,0.5,0.8571428571428571,0.0,0.0,80.0,7.0,34.3,0.3,0.9230769230769231,-0.9,0.0,53.0,-601.0,16.0,9.0,467.0
42,202107010711,4,0,1,7,1,1,1,6,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,13.7,2.8,0.8181818181818182,0.0,0.0,2.0,4.0,13.9,2.4,0.4,0.0,0.0,5.0,5.0,13.4,1.5,0.18181818181818182,-2.0,0.0,-1460.0,0.0625,0.3125,1,1,8.1,5.0,1127,1294,1328,0.0,0.0,4.0,5.0,13.4,2.8,0.45454545454545453,0.0,0.0,5.0,7.0,14.0,6.7,0.7777777777777778,-0.3,0.0,54.0,-386.0,16.0,11.0,520.0
43,202107010711,2,3,2,17,0,0,1,0,0,0,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,34.7,0.3,0.5714285714285714,0.0,0.0,4.0,3.0,34.2,0.4,0.3888888888888889,0.0,0.0,11.0,11.0,34.2,0.8,0.46153846153846156,1.0,-6.0,200.0,0.09090909090909091,0.18181818181818182,3,6,14.6,7.0,1716,1393,1167,0.0,0.0,11.0,2.0,33.9,0.0,0.25,0.0,0.0,7.0,9.0,36.2,0.7,0.4375,-0.1,0.4,53.0,-161.0,16.0,14.0,458.0
44,202107010711,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,37.7,1.2,0.8,0.0,0.0,16.0,10.0,36.7,0.8,0.125,0.0,0.0,15.0,16.0,34.1,1.1,0.6666666666666666,3.5,-4.0,200.0,0.0,0.0,2,3,128.0,16.0,1345,1708,1263,0.0,0.0,9.0,5.0,35.1,0.8,0.5294117647058824,0.0,0.0,14.0,3.0,34.0,0.3,0.5882352941176471,-1.7,0.2,50.0,-49.0,16.0,15.0,472.0
45,202107010711,2,3,2,17,0,1,0,5,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,36.4,1.4,0.2222222222222222,0.0,0.0,16.0,14.0,40.1,2.7,0.625,0.0,0.0,15.0,13.0,37.5,1.9,0.5,-1.0,-4.0,0.0,0.0,0.0,6,11,20.3,9.0,1716,1405,1167,0.0,0.0,13.0,13.0,38.7,2.7,0.25,0.0,0.0,6.0,7.0,34.0,1.4,0.5,-1.7,0.0,55.0,-560.0,16.0,18.0,504.0
46,202107010711,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,37.1,2.9,0.6,0.0,0.0,17.0,18.0,36.2,2.5,0.8888888888888888,0.0,0.0,12.0,15.0,36.7,2.9,0.2,0.0,-2.0,200.0,0.0,0.0,8,16,48.6,14.0,1431,1206,1428,0.0,0.0,11.0,13.0,36.6,1.4,0.15384615384615385,0.0,0.0,9.0,13.0,35.5,1.1,0.5625,-0.9,0.0,53.0,-301.0,16.0,15.0,460.0
47,202107010711,2,2,4,10,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,5.0,34.5,0.3,0.46153846153846156,0.0,0.0,15.0,12.0,35.4,1.1,0.5333333333333333,0.0,0.0,16.0,9.0,34.6,0.5,0.6111111111111112,2.0,-4.0,-400.0,0.0,0.2857142857142857,7,14,66.5,15.0,1503,836,1263,0.0,0.0,16.0,7.0,35.9,0.6,0.3125,0.0,0.0,10.0,9.0,36.0,1.5,0.9,0.3,0.0,55.0,-323.0,16.0,13.0,464.0
48,202107010711,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,13.7,1.2,0.07142857142857142,0.0,0.0,3.0,4.0,13.7,1.5,0.8461538461538461,0.0,0.0,13.0,8.0,37.6,1.3,0.125,3.0,-2.0,-1600.0,0.0,0.06666666666666667,6,12,38.8,12.0,1403,880,939,0.0,0.0,12.0,14.0,36.2,1.3,0.875,0.0,0.0,6.0,10.0,37.5,1.4,0.3125,2.6,0.2,55.0,-140.0,16.0,14.0,518.0
49,202107010711,3,0,4,7,0,0,0,1,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,13.2,2.5,0.3076923076923077,0.0,0.0,6.0,5.0,13.4,1.3,0.75,0.0,0.0,3.0,6.0,13.7,2.6,0.2,-1.0,0.0,-1450.0,0.2857142857142857,0.42857142857142855,4,7,43.2,13.0,1393,1079,1263,0.0,0.0,11.0,5.0,13.6,1.1,0.3333333333333333,0.0,0.0,14.0,10.0,35.4,0.4,0.5555555555555556,0.4,0.0,54.0,-204.0,16.0,13.0,478.0
50,202107010711,4,0,1,7,2,0,2,13,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,35.2,1.8,0.25,0.0,0.0,12.0,13.0,37.9,2.7,0.07692307692307693,0.0,0.0,9.0,15.0,36.0,1.1,0.16666666666666666,2.0,-4.0,200.0,0.03571428571428571,0.35714285714285715,2,4,6.8,3.0,1127,1167,1328,0.0,0.0,10.0,11.0,38.1,1.4,0.0625,0.0,0.0,9.0,7.0,36.1,1.1,0.07142857142857142,-1.0,0.0,55.0,-687.0,16.0,16.0,492.0
51,202107010805,1,0,0,11,1,0,0,0,1,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0.0,0.0,4.0,8.0,35.5,0.5,0.3333333333333333,0.0,0.0,4.0,6.0,35.8,0.1,0.375,0.0,0.0,1.0,7.0,34.9,0.2,0.25,-0.5,-2.0,200.0,0.0,0.16666666666666666,4,7,2.5,1.0,1152,324,1428,0.0,0.0,2.0,5.0,34.2,0.4,0.15384615384615385,0.0,0.0,4.0,6.0,34.9,0.8,0.16666666666666666,-0.5,0.0,54.0,-545.0,16.0,15.0,440.0
52,202107010805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,37.2,0.6,0.26666666666666666,0.0,0.0,15.0,8.0,36.7,0.8,0.1875,0.0,0.0,12.0,8.0,37.1,1.5,0.6875,-1.0,0.0,0.0,0.16,0.52,2,4,5.2,3.0,1431,1079,1428,0.0,0.0,15.0,4.0,36.8,0.8,0.625,0.0,0.0,10.0,9.0,38.2,1.1,0.25,-0.6,0.0,54.0,-1379.0,16.0,15.0,476.0
53,202107010805,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,37.6,1.7,0.05555555555555555,0.0,0.0,10.0,8.0,34.3,0.6,0.13333333333333333,0.0,0.0,14.0,6.0,35.2,0.4,0.13333333333333333,-4.5,10.0,0.0,0.0625,0.3125,3,5,4.9,2.0,1127,592,1328,0.0,0.0,15.0,12.0,35.1,0.9,0.25,0.0,0.0,14.0,18.0,35.3,0.8,0.1111111111111111,1.0,0.0,54.0,-1057.0,16.0,18.0,440.0
54,202107010805,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,42.4,2.4,0.5833333333333334,0.0,0.0,15.0,14.0,37.0,2.5,0.9375,0.0,0.0,11.0,8.0,33.9,0.6,1.0,-0.5,-14.0,0.0,0.10526315789473684,0.2631578947368421,5,10,64.4,9.0,1583,1110,118,0.0,0.0,7.0,12.0,34.2,1.3,0.5625,0.0,0.0,10.0,8.0,34.9,0.6,0.9375,-0.4,0.0,54.0,-1273.0,16.0,12.0,410.0
55,202107010805,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,33.5,0.1,0.9411764705882353,0.0,0.0,3.0,4.0,34.5,0.3,0.6666666666666666,0.0,0.0,11.0,8.0,34.4,0.9,0.3888888888888889,2.0,2.0,200.0,,,2,3,13.5,7.0,1396,1433,1556,0.0,0.0,10.0,15.0,34.3,1.4,0.9375,0.0,0.0,7.0,5.0,36.0,0.8,0.5625,1.3000000000000003,0.0,56.0,-223.0,16.0,17.0,462.0
56,202107010805,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,42.3,1.5,0.5,0.0,0.0,12.0,6.0,34.7,0.4,0.6470588235294118,0.0,0.0,9.0,11.0,39.0,1.0,0.5384615384615384,3.0,9.0,0.0,0.1,0.1,5,9,9.3,5.0,1310,1705,1618,0.0,0.0,6.0,7.0,36.1,1.5,0.7857142857142857,0.0,0.0,5.0,6.0,39.2,2.0,0.4375,0.3,0.0,56.0,-662.0,16.0,10.0,479.0
57,202107010805,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,8.0,38.0,2.1,0.9285714285714286,0.0,0.0,13.0,10.0,36.6,1.0,0.75,0.0,0.0,10.0,7.0,37.1,1.3,0.9375,-0.5,20.0,0.0,0.034482758620689655,0.3448275862068966,1,2,7.9,4.0,1657,1362,1317,0.0,0.0,4.0,5.0,38.5,1.1,0.8461538461538461,0.0,0.0,6.0,5.0,37.5,1.0,0.8125,-1.1,0.0,54.0,-1323.0,16.0,14.0,448.0
58,202107010805,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,4.0,6.0,39.4,0.7,0.4,0.0,0.0,1.0,13.0,40.7,2.3,0.25,0.0,0.0,2.0,2.0,40.1,0.2,0.1875,-2.0,10.0,0.0,0.0,0.0,3,6,127.8,11.0,1601,1428,239,0.0,0.0,2.0,2.0,39.2,0.1,0.25,0.0,0.0,4.0,4.0,38.1,1.8,0.2,-1.5,0.4,54.0,-1237.0,16.0,10.0,454.0
59,202107010805,0,3,0,8,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,36.6,1.1,0.4375,0.0,0.0,11.0,8.0,37.5,0.9,0.25,0.0,0.0,13.0,14.0,38.0,1.3,0.1875,1.5,6.0,-400.0,0.0,0.08333333333333333,8,16,132.8,13.0,1428,324,1263,0.0,0.0,14.0,15.0,36.6,1.0,0.3125,0.0,0.0,5.0,11.0,38.5,1.9,0.14285714285714285,0.7,0.0,54.0,-755.0,16.0,16.0,420.0
60,202107010805,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,12.0,12.0,42.2,3.2,1.0,0.0,0.0,17.0,17.0,35.9,3.0,0.6666666666666666,0.0,0.0,14.0,9.0,35.5,1.2,0.8888888888888888,-1.5,32.0,-100.0,0.0,0.06666666666666667,1,1,109.6,10.0,1687,1366,1345,0.0,0.0,10.0,10.0,37.4,1.4,0.0625,0.0,0.0,10.0,14.0,37.3,2.3,0.9375,-0.3,0.0,56.0,-515.0,16.0,12.0,532.0
61,202107010805,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,39.4,1.3,0.4,0.0,0.0,13.0,7.0,35.4,0.8,0.5,0.0,0.0,12.0,11.0,36.2,1.5,0.5833333333333334,3.0,8.0,0.0,0.16666666666666666,0.16666666666666666,4,8,175.2,15.0,1447,1376,1721,0.0,0.0,15.0,11.0,36.3,1.4,0.8125,0.0,0.0,18.0,12.0,35.8,1.5,0.9444444444444444,1.8,0.0,54.0,-1276.0,16.0,10.0,436.0
62,202107010805,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,43.4,5.7,0.75,0.0,0.0,130.0,13.0,37.3,1.3,0.5,0.0,0.0,50.0,1.0,37.1,0.0,0.16666666666666666,-3.5,11.0,-300.0,0.0,0.0,7,13,12.5,6.0,1498,1438,1036,0.0,0.0,80.0,8.0,37.7,1.1,0.1875,0.0,0.0,110.0,16.0,41.3,3.4,0.0625,1.1,0.2,56.0,-981.0,16.0,8.0,483.0
63,202107010805,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,36.5,1.9,0.9375,0.0,0.0,17.0,13.0,36.5,3.0,0.7647058823529411,,,,,,,,0.0,-6.0,0.0,0.0,0.06666666666666667,6,12,129.5,12.0,1306,1262,1445,,,,,,,,,,,,,,,0.0,0.0,56.0,0.0,16.0,16.0,426.0
64,202107010805,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,80.0,42.9,2.0,1.0,0.0,0.0,160.0,140.0,37.1,2.5,0.875,0.0,0.0,160.0,150.0,35.6,1.9,0.8125,35.0,28.0,0.0,0.07142857142857142,0.21428571428571427,7,14,196.5,16.0,1506,1482,199,0.0,0.0,130.0,110.0,38.9,2.3,0.5,0.0,0.0,130.0,110.0,36.3,2.2,1.0,3.0,0.0,56.0,-670.0,16.0,9.0,444.0
65,202107010805,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,39.3,1.6,1.0,0.0,0.0,11.0,9.0,40.9,4.0,0.8,0.0,0.0,5.0,12.0,43.4,3.2,0.07692307692307693,2.0,-5.0,-200.0,0.0,0.0,6,11,50.5,8.0,1393,324,1263,0.0,0.0,8.0,15.0,37.2,2.6,0.6875,,,,,,,,2.4,0.0,54.0,-884.0,16.0,13.0,475.0
66,202107010805,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,38.2,3.4,1.0,0.0,0.0,14.0,16.0,36.6,2.6,0.9375,0.0,0.0,12.0,12.0,35.5,2.1,0.6923076923076923,2.0,2.0,100.0,0.0,0.5,8,15,139.5,14.0,1674,767,1428,,,,,,,,,,,,,,,2.0,0.0,56.0,-363.0,16.0,10.0,486.0
67,202107020103,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,41.3,2.2,0.9,0.0,0.0,90.0,11.0,36.6,1.5,1.0,0.0,0.0,90.0,10.0,38.2,1.2,0.42857142857142855,2.0,15.0,-200.0,0.10526315789473684,0.21052631578947367,1,2,4.5,2.0,1674,1412,1428,0.0,0.0,30.0,6.0,37.1,0.8,0.21428571428571427,0.0,0.0,50.0,4.0,35.1,0.2,0.1875,-0.9,0.0,54.0,-1233.0,18.0,10.0,459.0
68,202107020103,0,0,1,2,0,2,0,3,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,13.0,13.0,37.3,1.6,0.25,0.0,0.0,10.0,9.0,35.3,0.7,0.38461538461538464,0.0,0.0,8.0,12.0,34.4,0.6,0.75,-0.5,6.0,-400.0,0.0,0.0,3,6,2.9,1.0,1090,1405,1169,0.0,0.0,6.0,5.0,35.2,0.7,0.3333333333333333,0.0,0.0,5.0,4.0,34.3,0.3,0.9,-2.2,0.0,53.0,-1219.0,18.0,16.0,480.0
69,202107020103,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,38.1,2.7,0.25,0.0,0.0,8.0,11.0,37.4,3.2,0.09090909090909091,0.0,0.0,10.0,12.0,40.3,3.0,0.42857142857142855,-1.5,2.0,-400.0,0.03333333333333333,0.3333333333333333,8,18,7.2,4.0,1152,1199,1428,0.0,0.0,4.0,13.0,42.5,2.9,0.3333333333333333,0.0,0.0,13.0,4.0,39.5,0.3,0.06666666666666667,-2.0,0.0,54.0,-848.0,18.0,16.0,482.0
70,202107020103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0625,3,5,73.6,13.0,1186,1263,792,,,,,,,,,,,,,,,,,56.0,,18.0,,
71,202107020103,0,3,0,8,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,40.4,1.3,0.375,0.0,0.0,8.0,14.0,36.7,1.2,0.625,0.0,0.0,7.0,7.0,34.9,1.1,0.9375,0.0,23.0,0.0,0.08695652173913043,0.17391304347826086,2,3,4.9,3.0,1428,324,1263,0.0,0.0,5.0,9.0,37.1,1.8,0.5882352941176471,0.0,0.0,3.0,14.0,35.9,1.5,0.9444444444444444,0.9,0.0,54.0,-389.0,18.0,8.0,425.0
72,202107020103,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,36.1,0.4,0.6875,0.0,0.0,12.0,8.0,33.7,0.5,1.0,0.0,0.0,8.0,9.0,33.9,0.6,0.9230769230769231,2.5,-6.0,200.0,,,7,13,17.0,6.0,1677,1376,1167,0.0,0.0,4.0,1.0,35.6,0.0,0.8,0.0,0.0,8.0,2.0,35.0,0.1,0.2777777777777778,-1.1,0.4,53.0,-609.0,18.0,16.0,484.0
73,202107020103,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,12.0,16.0,39.3,2.8,0.25,0.0,0.0,13.0,13.0,35.6,1.2,0.1111111111111111,0.0,0.0,11.0,11.0,33.9,0.5,0.875,-2.5,-4.0,200.0,,,7,14,39.0,10.0,1169,1428,460,0.0,0.0,13.0,6.0,35.3,0.3,0.125,0.0,0.0,1.0,1.0,37.2,0.0,0.1,-3.7,0.2,53.0,-372.0,18.0,16.0,462.0
74,202107020103,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,12.0,43.8,3.5,0.4166666666666667,0.0,0.0,130.0,12.0,41.4,2.5,0.06666666666666667,0.0,0.0,60.0,10.0,40.9,3.8,0.35714285714285715,-1.0,41.0,0.0,0.0,0.2,2,4,62.4,12.0,1343,1294,1428,0.0,0.0,120.0,8.0,38.4,1.5,0.7777777777777778,0.0,0.0,110.0,12.0,36.8,2.4,0.8461538461538461,-0.4,0.0,54.0,-1216.0,18.0,12.0,477.0
75,202107020103,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.5,0.0,0.375,0.0,0.0,12.0,6.0,34.7,0.6,0.4444444444444444,0.0,0.0,7.0,7.0,37.8,1.1,0.6666666666666666,3.0,16.0,400.0,0.0,0.0,5,10,97.2,14.0,1665,1556,1577,0.0,0.0,14.0,9.0,39.1,1.5,0.4444444444444444,0.0,0.0,5.0,9.0,39.1,1.8,0.3125,1.9,0.2,54.0,-240.0,18.0,8.0,464.0
76,202107020103,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,38.0,2.4,0.375,0.0,0.0,11.0,10.0,41.9,3.0,0.5454545454545454,0.0,0.0,3.0,8.0,44.3,4.5,0.1111111111111111,0.0,6.0,-600.0,0.1,0.3,8,17,16.1,5.0,1629,1183,1428,0.0,0.0,8.0,9.0,37.2,1.7,0.1,0.0,0.0,5.0,6.0,37.8,1.6,0.2,-0.5,0.0,54.0,-1106.0,18.0,8.0,416.0
77,202107020103,0,0,2,3,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,5.0,5.0,38.5,1.2,0.375,0.0,0.0,13.0,12.0,40.5,2.5,0.8571428571428571,0.0,0.0,16.0,12.0,35.6,1.6,0.75,3.5,4.0,200.0,0.0,0.25,4,7,157.6,15.0,1393,1294,1263,0.0,0.0,15.0,11.0,38.9,1.7,0.6111111111111112,0.0,0.0,10.0,12.0,44.9,7.5,0.38461538461538464,1.3,0.0,54.0,-228.0,18.0,8.0,466.0
78,202107020103,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,100.0,9.0,37.5,1.3,0.8666666666666667,0.0,0.0,110.0,12.0,38.5,1.8,0.8888888888888888,3.0,-3.0,0.0,0.0,0.08333333333333333,6,12,56.6,11.0,1674,1366,1428,0.0,0.0,80.0,13.0,38.1,3.4,0.9230769230769231,0.0,0.0,40.0,8.0,34.9,0.7,0.8181818181818182,-0.2,0.0,55.0,-589.0,18.0,8.0,473.0
79,202107020103,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.4,2.7,0.8333333333333334,0.0,0.0,12.0,5.0,38.9,1.9,0.21428571428571427,0.0,0.0,3.0,8.0,36.3,2.1,0.5,-1.0,-4.0,-100.0,0.125,0.25,4,8,29.3,9.0,1036,1260,1108,0.0,0.0,8.0,2.0,36.5,0.1,0.3333333333333333,0.0,0.0,12.0,18.0,38.5,3.4,0.3888888888888889,1.3,0.2,53.0,-769.0,18.0,12.0,406.0
80,202107020103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,40.0,1.5,0.2727272727272727,0.0,0.0,8.0,11.0,35.3,1.2,0.6666666666666666,0.0,0.0,11.0,7.0,37.6,0.7,0.3125,2.0,-5.0,0.0,0.034482758620689655,0.2413793103448276,6,11,19.0,7.0,1611,388,1263,0.0,0.0,8.0,8.0,38.9,1.7,0.4,0.0,0.0,10.0,7.0,35.8,0.5,0.2777777777777778,0.5,0.2,56.0,-263.0,18.0,11.0,511.0
81,202107020103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.6,1.4,0.7272727272727273,0.0,0.0,9.0,11.0,42.7,7.0,0.75,0.0,0.0,14.0,13.0,37.8,2.7,0.9375,2.0,12.0,400.0,,,5,9,211.9,17.0,1548,28,1328,0.0,0.0,17.0,15.0,40.2,3.5,0.6111111111111112,0.0,0.0,16.0,15.0,40.5,2.5,0.4375,1.6,0.0,54.0,-229.0,18.0,11.0,460.0
82,202107020103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,37.8,1.9,0.6,0.0,0.0,15.0,11.0,37.1,1.5,0.9375,0.0,0.0,12.0,15.0,42.1,5.4,0.6,4.0,27.0,400.0,0.0,0.0,1,1,303.0,18.0,1333,1263,1294,0.0,0.0,18.0,16.0,40.3,3.5,0.7777777777777778,,,,,,,,3.1,0.0,54.0,-862.0,18.0,10.0,479.0
83,202107020103,1,0,0,11,1,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,39.0,3.3,0.0625,0.0,0.0,13.0,11.0,36.0,0.9,0.5555555555555556,0.0,0.0,8.0,17.0,42.0,4.3,0.16666666666666666,0.5,-6.0,-400.0,0.07692307692307693,0.23076923076923078,8,16,26.5,8.0,1152,848,1428,0.0,0.0,10.0,4.0,34.6,0.5,0.07692307692307693,,,,,,,,-3.0,0.0,54.0,-119.0,18.0,16.0,414.0
84,202107020103,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,5.0,39.6,0.6,0.75,0.0,0.0,16.0,14.0,36.5,2.9,0.9375,0.0,0.0,16.0,18.0,49.8,14.2,0.8888888888888888,6.5,-2.0,-100.0,0.043478260869565216,0.21739130434782608,7,15,162.2,16.0,1167,1036,460,0.0,0.0,8.0,9.0,35.6,2.1,0.45454545454545453,,,,,,,,1.6,0.0,54.0,-648.0,18.0,12.0,448.0
