,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,waku,umaban
330,202507030304,5,5,2,27,11,13,9,132,0,0,0,0,2,0,1,7,2,3,1,44,0,0,0,0,0,0,0,5,0,3,0,17,0,0,0,0,0.0,0.0,140.0,11.0,36.5,1.0,0.25,0.0,0.0,150.0,16.0,37.7,2.3,0.625,0.0,0.0,120.0,4.0,38.9,1.6,0.75,-3.5,-4.0,4,5
331,202507030304,3,1,0,7,11,11,16,118,0,0,0,0,2,1,0,2,2,2,7,45,0,0,0,0,1,0,0,1,0,0,2,13,0,0,0,0,0.0,0.0,130.0,13.0,37.1,1.9,0.21428571428571427,0.0,0.0,100.0,10.0,35.0,1.1,1.0,0.0,0.0,100.0,12.0,37.1,3.4,1.0,-0.5,0.0,4,6
332,202507030304,4,3,5,42,12,16,14,161,0,0,0,3,1,1,1,16,3,3,5,48,0,0,0,2,0,0,0,6,2,1,1,13,0,0,0,1,0.0,0.0,140.0,9.0,35.3,0.9,0.2857142857142857,0.0,0.0,100.0,10.0,36.5,0.8,0.6875,0.0,0.0,120.0,15.0,39.2,2.4,0.125,3.0,2.0,6,10
333,202507030304,59,49,39,367,0,1,3,10,0,0,1,0,10,9,0,61,0,0,1,2,0,0,0,0,4,1,0,16,0,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,37.0,0.4,0.1875,0.0,0.0,40.0,15.0,41.2,3.2,0.625,,,,,,,,13.0,-4.0,3,4
334,202507030304,22,17,20,187,25,17,20,161,3,2,1,8,6,7,8,72,5,5,9,55,1,1,0,3,0,2,5,24,0,0,2,18,0,0,0,1,0.0,0.0,60.0,5.0,37.1,0.5,0.2777777777777778,0.0,0.0,70.0,5.0,35.2,1.0,0.15384615384615385,0.0,0.0,120.0,7.0,35.8,1.2,0.375,1.0,4.0,7,12
335,202507030304,3,7,3,36,7,5,8,101,0,0,0,1,1,2,1,17,3,2,2,34,0,0,0,0,0,1,0,9,3,2,1,14,0,0,0,0,0.0,0.0,120.0,12.0,36.5,1.9,0.5,0.0,0.0,140.0,8.0,37.5,1.7,0.8333333333333334,0.0,0.0,140.0,10.0,38.0,2.3,0.9375,-1.0,8.0,5,8
336,202507030304,1,0,2,47,12,16,14,161,0,0,0,1,0,0,1,10,3,3,5,48,0,0,0,1,0,0,0,6,2,1,1,13,0,0,0,1,0.0,0.0,80.0,13.0,37.7,3.0,0.07142857142857142,0.0,0.0,50.0,17.0,38.3,2.1,0.5,0.0,0.0,20.0,5.0,37.2,0.2,0.16666666666666666,-4.0,2.0,8,13
337,202507030304,4,3,1,10,35,34,34,278,1,1,0,0,0,0,0,2,13,9,16,84,0,0,0,0,0,0,0,1,3,2,5,37,0,0,0,0,0.0,0.0,100.0,14.0,40.2,6.4,0.2857142857142857,0.0,0.0,110.0,13.0,39.9,3.7,0.8125,0.0,0.0,140.0,16.0,37.4,2.4,0.6111111111111112,1.0,4.0,7,11
338,202507030311,0,0,0,0,11,11,16,118,0,0,0,0,0,0,0,0,2,2,7,45,0,0,0,0,0,0,0,0,1,0,1,12,0,0,0,0,0.0,0.0,30.0,1.0,33.9,0.0,0.1111111111111111,,,,,,,,,,,,,,,,,5,7
339,202507030311,32,24,21,230,3,0,1,13,0,0,0,2,7,2,10,54,2,0,0,5,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,150.0,8.0,33.8,0.6,0.5555555555555556,0.0,0.0,130.0,3.0,33.8,0.2,1.0,0.0,0.0,100.0,1.0,39.1,0.0,0.5625,-3.5,-2.0,8,12
340,202507030311,12,13,13,100,10,8,4,105,0,0,0,0,4,6,11,43,1,2,0,29,0,0,0,0,1,1,3,10,0,0,0,4,0,0,0,0,0.0,0.0,60.0,2.0,36.2,0.1,1.0,0.0,0.0,50.0,6.0,36.0,1.3,0.5,0.0,0.0,110.0,2.0,35.8,0.2,0.6,0.0,-4.0,2,2
341,202507030311,37,42,31,274,2,0,1,7,1,0,1,1,13,18,11,89,1,0,1,2,1,0,1,0,4,4,1,22,1,0,0,0,1,0,0,0,0.0,0.0,10.0,8.0,34.7,0.8,0.4375,0.0,0.0,20.0,4.0,35.2,0.3,0.5,0.0,0.0,20.0,5.0,36.1,0.7,0.9333333333333333,-1.5,0.0,8,13
342,202507030311,9,6,11,114,0,1,0,3,0,0,0,0,0,1,2,11,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,36.3,0.0,0.125,0.0,0.0,20.0,6.0,34.4,0.9,0.5625,0.0,0.0,50.0,3.0,35.2,0.2,0.625,1.0,8.0,1,1
343,202507030311,37,42,31,274,2,1,2,8,0,0,0,0,13,18,11,89,1,1,0,1,0,0,0,0,4,4,1,22,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,35.2,1.1,0.16666666666666666,0.0,0.0,60.0,1.0,35.5,0.0,0.06666666666666667,0.0,0.0,10.0,6.0,36.0,0.7,0.8888888888888888,0.0,6.0,5,6
344,202507030311,18,27,26,197,0,5,1,28,0,1,0,0,7,8,13,82,0,2,1,10,0,0,0,0,2,2,3,18,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,35.1,1.1,0.25,0.0,0.0,10.0,2.0,33.7,0.0,0.625,0.0,0.0,10.0,4.0,35.0,0.5,0.36363636363636365,0.5,-4.0,4,5
345,202507030311,0,0,0,3,1,0,2,22,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,40.1,0.7,0.9375,0.0,0.0,110.0,8.0,38.6,2.3,0.9285714285714286,0.0,0.0,90.0,7.0,38.9,1.7,0.75,2.5,28.0,7,10
346,202507030311,37,42,31,274,14,17,15,178,0,3,1,12,13,18,11,89,2,4,6,38,0,1,0,1,4,4,1,22,1,0,1,9,0,0,0,1,0.0,0.0,80.0,7.0,34.9,1.6,0.5555555555555556,0.0,0.0,30.0,1.0,36.7,0.0,0.125,0.0,0.0,30.0,8.0,36.5,1.3,0.13333333333333333,0.5,6.0,4,4
347,202507030311,59,49,39,367,71,55,52,430,12,7,7,54,10,9,0,61,18,19,18,137,3,3,0,9,3,4,0,16,5,6,4,30,2,2,0,2,0.0,0.0,90.0,1.0,35.4,0.0,1.0,0.0,0.0,40.0,9.0,33.9,1.3,0.9411764705882353,0.0,0.0,40.0,9.0,35.5,1.1,0.7272727272727273,4.0,0.0,3,3
348,202507030311,12,13,13,100,13,21,25,210,0,0,0,1,4,6,11,43,4,13,10,54,0,0,0,1,1,1,3,10,0,3,3,12,0,0,0,1,0.0,0.0,20.0,1.0,34.0,0.0,0.2777777777777778,0.0,0.0,10.0,3.0,34.5,0.1,0.1875,0.0,0.0,40.0,12.0,38.1,1.6,0.375,5.5,4.0,7,11
349,202507030311,18,27,26,197,10,8,4,41,0,2,0,0,7,8,13,82,5,2,0,20,0,0,0,0,2,2,3,18,1,1,0,7,0,0,0,0,0.0,0.0,40.0,3.0,36.8,0.6,0.3,0.0,0.0,40.0,2.0,35.5,0.1,0.4444444444444444,0.0,0.0,70.0,2.0,33.8,0.1,0.6875,-0.5,6.0,6,8
350,202507030311,1,1,4,25,25,17,20,161,0,0,0,1,1,0,4,7,5,5,9,55,0,0,0,1,1,0,2,1,2,0,1,13,0,0,0,0,0.0,0.0,90.0,7.0,13.8,2.6,0.8333333333333334,0.0,0.0,110.0,5.0,14.0,1.7,0.5,0.0,0.0,100.0,9.0,14.2,4.2,0.9285714285714286,1.0,-6.0,6,9
351,202507030401,9,17,11,128,71,55,52,430,1,1,1,12,1,2,1,28,18,19,18,137,0,0,0,1,1,1,0,9,5,0,2,43,0,0,0,0,0.0,0.0,10.0,1.0,33.6,0.0,0.8,0.0,0.0,80.0,4.0,33.8,0.8,0.875,,,,,,,,3.0,8.0,5,5
352,202507030401,11,16,17,133,0,0,0,6,0,0,0,0,6,9,10,71,0,0,0,1,0,0,0,0,4,2,4,22,0,0,0,1,0,0,0,0,0.0,0.0,30.0,4.0,35.6,1.2,0.375,,,,,,,,,,,,,,,,,3,3
353,202507030401,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,37.9,1.6,0.5,,,,,,,,,,,,,,,,,1,1
354,202507030401,11,16,17,133,1,1,1,17,0,0,0,0,6,9,10,71,0,1,0,3,0,0,0,0,4,2,4,22,0,0,0,2,0,0,0,0,0.0,0.0,90.0,5.0,39.6,2.9,0.3333333333333333,,,,,,,,,,,,,,,,,4,4
355,202507030401,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,100.0,13.0,38.6,3.9,0.46153846153846156,,,,,,,,,,,,,,,,,2,2
356,202507030409,3,1,0,7,71,55,52,430,2,1,0,2,2,1,0,2,18,19,18,137,1,1,0,1,1,0,0,1,5,0,2,43,0,0,0,1,0.0,0.0,40.0,4.0,36.9,0.4,0.2777777777777778,,,,,,,,,,,,,,,,,1,2
357,202507030409,7,6,9,56,9,9,9,50,0,0,0,0,4,4,4,16,2,3,3,10,0,0,0,0,3,3,2,8,1,2,3,4,0,0,0,0,0.0,0.0,50.0,3.0,36.1,0.1,0.625,0.0,0.0,50.0,3.0,34.7,0.5,0.3333333333333333,0.0,0.0,50.0,7.0,35.4,0.9,0.4375,2.0,-10.0,2,4
358,202507030409,9,17,11,128,9,9,6,38,0,0,0,0,1,2,1,28,2,3,0,5,0,0,0,0,1,1,0,9,1,1,0,1,0,0,0,0,0.0,0.0,20.0,2.0,36.4,0.2,0.375,0.0,0.0,90.0,2.0,35.0,0.1,0.3333333333333333,0.0,0.0,110.0,5.0,35.0,0.3,0.875,1.5,-10.0,8,18
359,202507030409,4,3,5,42,13,21,25,210,0,0,1,0,1,1,1,16,4,13,10,54,0,0,1,0,0,0,0,6,1,5,4,19,0,0,0,0,0.0,0.0,20.0,8.0,40.3,2.0,0.4375,0.0,0.0,40.0,3.0,34.9,0.9,0.75,0.0,0.0,50.0,3.0,34.7,0.5,0.14285714285714285,-2.5,-6.0,3,6
360,202507030409,39,34,42,279,0,0,0,4,0,0,0,3,9,11,15,96,0,0,0,1,0,0,0,1,2,5,3,32,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,35.6,0.5,0.7857142857142857,0.0,0.0,80.0,11.0,35.2,2.3,0.9285714285714286,0.0,0.0,80.0,5.0,36.5,1.0,0.6428571428571429,-1.0,-4.0,3,5
361,202507030409,12,13,13,100,2,3,0,51,0,0,0,1,4,6,11,43,0,1,0,11,0,0,0,0,1,2,5,16,0,0,0,1,0,0,0,0,0.0,0.0,80.0,6.0,34.0,1.1,0.8823529411764706,0.0,0.0,50.0,7.0,35.1,1.0,0.46153846153846156,0.0,0.0,140.0,2.0,35.8,0.1,1.0,-2.0,10.0,5,9
362,202507030409,25,26,21,291,0,2,0,6,0,0,0,0,10,6,10,130,0,0,0,2,0,0,0,0,3,2,1,30,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,9.0,37.0,1.2,0.625,0.0,0.0,40.0,2.0,34.5,0.2,0.42857142857142855,-7.0,,8,17
363,202507030409,5,5,2,27,0,0,0,0,0,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,34.7,1.3,0.5294117647058824,0.0,0.0,60.0,8.0,38.8,1.5,0.75,0.0,0.0,60.0,14.0,38.0,2.8,0.1875,3.0,2.0,5,10
364,202507030409,20,30,28,239,8,11,10,42,0,0,1,0,6,3,4,32,5,3,3,22,0,0,1,0,2,1,1,7,0,2,2,10,0,0,1,0,0.0,0.0,170.0,16.0,34.6,1.8,0.8888888888888888,,,,,,,,,,,,,,,,,8,16
365,202507030409,1,1,1,31,2,3,0,51,0,0,0,0,0,1,0,4,0,1,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,5.0,36.6,0.6,0.5,0.0,0.0,130.0,14.0,37.1,1.6,0.5,0.0,0.0,40.0,11.0,37.8,2.2,0.4,3.0,4.0,4,8
366,202507030409,32,24,21,230,3,2,6,26,0,0,0,0,7,2,10,54,1,0,3,5,0,0,0,0,0,0,4,22,0,0,0,2,0,0,0,0,0.0,0.0,140.0,11.0,35.7,2.3,0.5882352941176471,0.0,0.0,150.0,9.0,34.6,1.1,0.8333333333333334,0.0,0.0,180.0,13.0,34.7,1.4,0.8333333333333334,1.0,8.0,7,15
367,202507030409,7,6,9,56,0,0,0,0,0,0,0,0,4,4,4,16,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,35.3,2.4,0.5882352941176471,0.0,0.0,90.0,8.0,36.1,1.0,0.3888888888888889,,,,,,,,-4.0,2.0,7,14
368,202507030409,11,16,17,133,0,0,0,5,0,0,0,0,6,9,10,71,0,0,0,3,0,0,0,0,4,2,4,22,0,0,0,0,0,0,0,0,0.0,0.0,170.0,13.0,35.9,2.8,0.35294117647058826,0.0,0.0,140.0,13.0,40.1,2.2,0.8571428571428571,0.0,0.0,120.0,13.0,37.4,2.3,0.9375,0.0,10.0,6,11
369,202507030409,18,27,26,197,71,55,52,430,0,1,1,7,7,8,13,82,18,19,18,137,0,1,0,6,2,3,6,31,5,0,2,43,0,0,0,3,0.0,0.0,110.0,14.0,37.0,3.6,0.5882352941176471,0.0,0.0,80.0,8.0,37.7,1.8,0.7,0.0,0.0,100.0,10.0,37.4,2.3,0.16666666666666666,-2.0,8.0,1,1
370,202507030409,37,42,31,274,35,34,34,278,1,2,0,18,13,18,11,89,13,9,16,84,0,0,0,3,5,5,5,34,3,2,5,37,0,0,0,0,0.0,0.0,120.0,15.0,37.9,4.1,0.11764705882352941,0.0,0.0,120.0,16.0,36.7,2.4,0.7222222222222222,,,,,,,,1.0,-4.0,6,12
371,202507030409,3,1,0,7,71,55,52,430,2,1,0,2,2,1,0,2,18,19,18,137,1,1,0,1,1,0,0,1,5,0,2,43,0,0,0,1,0.0,0.0,70.0,,,,1.0,0.0,0.0,70.0,9.0,35.1,0.7,0.5,,,,,,,,,-4.0,2,3
372,202507030409,5,3,0,28,2,6,8,67,0,0,0,0,2,1,0,12,1,1,3,13,0,0,0,0,1,1,0,10,0,0,1,8,0,0,0,0,0.0,0.0,60.0,,,,0.5882352941176471,0.0,0.0,90.0,2.0,36.0,0.0,0.8888888888888888,0.0,0.0,60.0,7.0,33.9,1.0,0.875,5.0,-2.0,7,13
373,202507030409,0,0,0,1,9,4,5,134,0,0,0,0,0,0,0,1,2,1,1,32,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0.0,0.0,10.0,3.0,37.2,0.3,0.16666666666666666,0.0,0.0,30.0,3.0,34.9,0.1,0.05555555555555555,0.0,0.0,10.0,5.0,36.7,0.4,0.5,1.0,4.0,4,7
374,202507030508,12,13,13,100,0,2,0,5,0,1,0,2,4,6,11,43,0,1,0,1,0,1,0,1,1,1,3,10,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.4,0.0,0.08333333333333333,0.0,0.0,30.0,3.0,37.8,1.4,0.125,0.0,0.0,10.0,2.0,35.5,0.1,0.07142857142857142,0.5,0.0,4,4
375,202507030508,2,1,3,19,2,1,0,7,1,0,0,0,2,1,0,9,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.9,0.3,0.2222222222222222,0.0,0.0,50.0,3.0,35.6,0.4,0.3333333333333333,0.0,0.0,60.0,3.0,36.3,0.5,0.09090909090909091,0.0,-6.0,2,2
376,202507030508,5,3,0,28,71,55,52,430,2,1,0,5,2,1,0,12,18,19,18,137,1,0,0,1,0,0,0,1,5,6,4,30,0,0,0,0,0.0,0.0,40.0,3.0,35.3,0.2,0.8,0.0,0.0,30.0,5.0,34.0,0.5,0.9,0.0,0.0,40.0,3.0,34.0,0.2,0.8,0.0,-2.0,3,3
377,202507030508,0,0,0,2,3,2,5,41,0,0,0,0,0,0,0,1,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,5.0,34.7,0.4,0.125,0.0,0.0,40.0,1.0,34.3,0.0,0.25,0.0,0.0,60.0,4.0,36.9,0.5,0.5,-0.5,2.0,7,7
378,202507030508,5,5,2,27,11,11,16,118,0,0,0,0,2,0,1,7,2,2,7,45,0,0,0,0,1,0,0,0,1,0,1,12,0,0,0,0,0.0,0.0,60.0,4.0,34.1,0.0,1.0,0.0,0.0,10.0,1.0,34.0,0.0,0.8,0.0,0.0,30.0,4.0,34.0,0.4,0.7647058823529411,0.0,0.0,5,5
379,202507030508,37,42,31,274,71,55,52,430,4,8,6,41,13,18,11,89,18,19,18,137,1,4,2,14,4,4,1,22,5,6,4,30,0,2,0,5,0.0,0.0,30.0,7.0,38.9,2.0,0.125,0.0,0.0,40.0,8.0,36.9,1.5,0.2,0.0,0.0,20.0,7.0,35.1,0.7,0.25,0.0,-4.0,6,6
380,202507030508,4,3,7,51,9,9,9,50,0,0,0,0,3,2,5,13,2,3,3,10,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0.0,0.0,60.0,2.0,36.3,0.2,0.125,0.0,0.0,50.0,4.0,36.1,0.9,0.7142857142857143,0.0,0.0,80.0,5.0,35.7,1.3,0.25,1.5,0.0,1,1
381,202507030604,9,17,11,128,71,55,52,430,1,1,1,12,1,2,1,28,18,19,18,137,0,0,0,1,0,1,1,6,5,6,4,22,0,0,0,0,0.0,0.0,20.0,1.0,33.7,0.0,0.23076923076923078,,,,,,,,,,,,,,,,,5,6
382,202507030604,37,42,31,274,2,0,0,9,0,0,0,0,13,18,11,89,1,0,0,5,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,11
383,202507030604,12,13,13,100,10,8,4,105,0,0,0,0,4,6,11,43,1,2,0,29,0,0,0,0,2,3,0,10,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,10
384,202507030604,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,8
385,202507030604,37,42,31,274,0,1,0,3,0,0,0,0,13,18,11,89,0,0,0,3,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,4,4
386,202507030604,0,0,0,0,15,4,9,50,0,0,0,0,0,0,0,0,5,1,6,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,4,5
387,202507030604,9,17,11,128,0,0,0,6,0,0,0,0,1,2,1,28,0,0,0,1,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,2
388,202507030604,9,17,11,128,71,55,52,430,1,1,1,12,1,2,1,28,18,19,18,137,0,0,0,1,0,1,1,6,5,6,4,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,13
389,202507030604,4,3,5,42,0,1,1,5,0,0,0,0,1,1,1,16,0,1,0,2,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,1
390,202507030604,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,3
391,202507030604,0,0,0,4,0,1,4,16,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,12
392,202507030604,5,5,2,27,0,0,0,0,0,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,7
393,202507030604,5,3,0,28,0,1,4,16,0,0,0,0,2,1,0,12,0,1,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,9
394,202507030606,18,27,26,197,3,1,0,5,0,0,0,0,7,8,13,82,1,1,0,1,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.1,0.0,0.4444444444444444,0.0,0.0,30.0,3.0,34.2,0.3,0.2,0.0,0.0,10.0,1.0,38.2,0.0,0.1875,0.0,0.0,8,8
395,202507030606,18,27,26,197,3,2,4,25,0,0,1,3,7,8,13,82,1,0,3,6,0,0,1,1,0,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,34.4,0.4,0.4444444444444444,0.0,0.0,30.0,4.0,34.0,0.4,0.5,0.0,0.0,30.0,3.0,35.7,0.5,0.7142857142857143,0.5,4.0,2,2
396,202507030606,22,17,20,187,2,0,0,9,2,0,0,5,6,7,8,72,1,0,0,5,1,0,0,4,1,4,0,9,0,0,0,1,0,0,0,1,0.0,0.0,80.0,5.0,34.3,0.5,0.3,0.0,0.0,100.0,8.0,34.7,0.6,0.8,0.0,0.0,70.0,2.0,37.8,0.6,0.5555555555555556,-1.5,2.0,7,7
397,202507030606,39,34,42,279,1,0,0,8,0,0,0,1,9,11,15,96,0,0,0,1,0,0,0,0,0,3,2,10,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.2,0.4,0.2,0.0,0.0,90.0,3.0,34.8,0.5,0.375,0.0,0.0,20.0,5.0,34.6,0.5,0.8,1.0,4.0,5,5
398,202507030606,0,0,1,23,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,34.2,1.3,0.875,0.0,0.0,100.0,9.0,36.2,2.0,1.0,0.0,0.0,160.0,14.0,36.4,0.9,0.75,3.5,-8.0,8,9
399,202507030606,7,2,8,118,7,5,8,101,0,0,0,5,3,0,2,30,3,2,2,34,0,0,0,3,0,0,0,4,0,0,0,6,0,0,0,2,0.0,0.0,50.0,5.0,36.0,0.6,0.2222222222222222,0.0,0.0,20.0,2.0,35.5,0.2,0.16666666666666666,0.0,0.0,50.0,3.0,34.7,0.3,0.14285714285714285,-1.0,-12.0,4,4
400,202507030606,39,34,42,279,2,6,2,17,0,0,0,0,9,11,15,96,1,1,0,6,0,0,0,0,0,3,2,10,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,34.4,1.4,0.875,0.0,0.0,60.0,6.0,36.5,1.4,0.7142857142857143,0.0,0.0,70.0,5.0,35.5,1.2,0.625,-1.5,2.0,3,3
401,202507030606,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,36.5,0.6,0.375,0.0,0.0,30.0,1.0,35.6,0.0,0.09090909090909091,0.0,0.0,50.0,2.0,35.8,0.0,0.05555555555555555,-1.5,18.0,6,6
402,202507030606,37,42,31,274,3,2,7,70,2,1,1,9,13,18,11,89,3,2,3,24,2,1,1,6,4,4,1,9,1,1,1,6,1,1,1,3,0.0,0.0,30.0,1.0,34.9,0.0,0.09090909090909091,0.0,0.0,30.0,11.0,35.0,1.0,0.4,0.0,0.0,50.0,6.0,34.6,0.4,0.07692307692307693,2.5,6.0,1,1
403,202507030609,59,49,39,367,71,55,52,430,12,7,7,54,10,9,0,61,18,19,18,137,3,3,0,9,4,1,0,16,5,0,2,43,1,0,0,3,0.0,0.0,70.0,2.0,36.9,0.1,0.05555555555555555,0.0,0.0,50.0,6.0,36.4,1.0,0.75,0.0,0.0,30.0,8.0,35.8,1.1,0.6875,3.0,0.0,8,13
404,202507030609,39,34,42,279,35,34,34,278,3,3,6,7,9,11,15,96,13,9,16,84,1,0,1,2,2,5,3,32,3,2,5,37,0,0,0,1,0.0,0.0,60.0,3.0,34.8,0.1,0.18181818181818182,0.0,0.0,100.0,5.0,36.5,0.4,0.5,0.0,0.0,40.0,10.0,41.6,2.8,0.15384615384615385,3.5,4.0,7,12
405,202507030609,5,5,2,27,8,4,5,59,0,0,0,0,2,0,1,7,0,0,0,15,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0.0,0.0,50.0,2.0,36.2,0.1,0.1875,0.0,0.0,20.0,7.0,37.9,1.1,0.375,0.0,0.0,40.0,2.0,38.6,0.5,0.375,0.0,4.0,2,2
406,202507030609,4,3,5,42,3,0,0,5,0,0,0,1,1,1,1,16,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,35.9,1.1,0.42857142857142855,0.0,0.0,100.0,9.0,39.3,1.4,0.9375,0.0,0.0,70.0,5.0,35.3,0.3,0.6,-1.5,0.0,3,3
407,202507030609,5,3,0,28,0,0,0,0,0,0,0,0,2,1,0,12,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,150.0,9.0,37.4,1.1,0.4444444444444444,0.0,0.0,110.0,7.0,36.5,1.3,0.8571428571428571,0.0,0.0,60.0,10.0,36.5,1.8,0.15384615384615385,0.5,-2.0,4,5
408,202507030609,32,19,30,280,71,55,52,430,8,5,8,51,18,12,15,124,18,19,18,137,3,3,2,21,5,2,4,35,5,0,2,43,0,0,0,5,0.0,0.0,70.0,6.0,36.7,0.3,0.3888888888888889,0.0,0.0,70.0,4.0,36.4,0.6,0.4666666666666667,0.0,0.0,70.0,6.0,35.5,1.0,0.8888888888888888,0.0,0.0,7,11
409,202507030609,25,26,21,291,71,55,52,430,6,4,4,35,10,6,10,130,18,19,18,137,2,0,3,17,3,2,1,30,5,0,2,43,0,0,0,3,0.0,0.0,90.0,3.0,34.4,0.4,0.6428571428571429,0.0,0.0,160.0,8.0,35.1,1.0,0.5555555555555556,0.0,0.0,140.0,17.0,35.7,3.1,0.9444444444444444,7.0,0.0,1,1
410,202507030609,25,26,21,291,5,7,9,105,0,0,1,4,10,6,10,130,2,3,3,38,0,0,1,2,3,2,1,30,0,2,1,17,0,0,0,1,0.0,0.0,70.0,8.0,34.4,0.5,0.21428571428571427,0.0,0.0,100.0,6.0,36.5,0.8,0.625,0.0,0.0,100.0,12.0,39.2,3.3,0.23076923076923078,2.0,-6.0,5,8
411,202507030609,5,3,0,28,71,55,52,430,2,1,0,5,2,1,0,12,18,19,18,137,1,0,0,1,1,1,0,10,5,0,2,43,0,0,0,1,0.0,0.0,130.0,9.0,34.1,0.6,0.7142857142857143,0.0,0.0,100.0,12.0,39.1,3.0,0.26666666666666666,0.0,0.0,90.0,6.0,35.1,0.9,0.46153846153846156,-1.5,-8.0,4,6
