,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
139,202507030607,0,0,1,13,11,15,12,227,0,0,0,0,0,0,0,3,2,4,4,35,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,130.0,11.0,34.0,0.5,0.7647058823529411,0.0,0.0,100.0,1.0,34.6,0.0,0.8333333333333334,0.0,0.0,50.0,10.0,33.6,0.9,0.8888888888888888,-0.5,4.0,-400.0,0.058823529411764705,0.17647058823529413,3,6,18.0,8.0,1146,1013,512,0.0,0.0,70.0,10.0,34.5,0.4,0.5625,0.0,0.0,40.0,1.0,33.8,0.0,0.625,-1.1,0.4,55.5,84.0,18.0,17.0,430.0,-0.058823529411764705,-0.1111111111111111,0.05555555555555555,0.0625,0.0,0.05000000000000071,0.0,-1.0747,-0.5064999999999955,-1.5531000000000006,-0.5747,-1.3064999999999998,0.12336114347831947,0.38987177379235893
140,202507030607,9,17,11,128,9,4,5,134,0,2,0,2,2,2,1,13,0,2,0,30,0,1,0,0,0,1,0,2,0,1,0,6,0,1,0,0,0.0,0.0,20.0,14.0,34.5,0.7,0.3125,0.0,0.0,50.0,1.0,33.8,0.0,0.25,0.0,0.0,20.0,2.0,34.4,0.6,0.2727272727272727,-6.0,-10.0,0.0,0.0,0.10344827586206896,5,10,77.7,17.0,1677,1393,1167,0.0,0.0,40.0,1.0,35.9,0.0,0.3125,0.0,0.0,20.0,6.0,36.7,1.0,0.3,-1.5999999999999999,0.6,55.0,71.0,18.0,16.0,478.0,0.0,0.0,0.0,-0.0625,-0.1,-0.6500000000000007,0.0,-0.653100000000002,-1.3531000000000049,-0.7531000000000034,0.7468999999999966,0.8838000000000008,0.024534930403760175,1.0707007051459354
141,202507030607,9,13,6,67,2,4,4,43,0,0,0,0,0,1,0,4,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.7,0.0,0.5555555555555556,0.0,0.0,20.0,1.0,33.6,0.0,0.3076923076923077,0.0,0.0,10.0,1.0,36.3,0.0,0.125,0.0,14.0,0.0,0.11363636363636363,0.25,7,14,4.2,2.0,1064,1313,1556,0.0,0.0,30.0,3.0,37.3,0.3,0.125,0.0,0.0,20.0,3.0,36.6,0.0,0.5384615384615384,0.6,1.0,57.5,35.0,18.0,18.0,496.0,-0.16666666666666666,-0.07692307692307693,0.0,-0.0625,0.07692307692307693,-0.7499999999999993,0.0,-0.45309999999999917,-1.5531000000000006,-1.6111000000000004,-0.6111000000000004,-1.3110999999999962,0.1891446908506716,1.352035502492444
142,202507030607,59,49,39,367,25,17,20,161,5,2,3,15,14,11,10,81,1,3,1,18,0,1,1,2,2,4,5,31,0,0,1,1,0,0,1,0,0.0,0.0,10.0,9.0,34.6,0.6,0.09090909090909091,0.0,0.0,80.0,4.0,35.7,0.4,0.3333333333333333,0.0,0.0,100.0,2.0,34.6,0.3,0.3125,-3.5,2.0,0.0,0.08333333333333333,0.16666666666666666,4,7,19.3,9.0,1716,1294,1167,0.0,0.0,70.0,3.0,34.6,0.4,0.05555555555555555,0.0,0.0,80.0,10.0,34.3,1.0,0.4444444444444444,0.1,0.4,54.0,85.0,18.0,11.0,478.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.17000000000000098,0.0,-1.494799999999998,0.5935000000000059,-1.2162000000000006,-0.5531000000000006,-0.8531000000000049,0.14949430964919036,0.4841487374764095
143,202507030607,32,24,21,230,10,8,4,105,1,0,0,2,4,3,0,30,4,0,2,17,0,0,0,0,1,1,0,6,0,0,0,4,0,0,0,0,0.0,0.0,100.0,16.0,39.0,1.5,0.1875,0.0,0.0,50.0,6.0,36.8,0.5,0.6875,0.0,0.0,40.0,2.0,36.2,0.1,0.18181818181818182,-7.0,0.0,-200.0,0.04,0.16,1,2,61.5,16.0,1657,1482,1317,0.0,0.0,50.0,10.0,37.0,1.1,0.1875,0.0,0.0,10.0,1.0,36.9,0.0,0.16666666666666666,-2.6,0.4,56.0,50.0,18.0,16.0,476.0,0.0,0.0,0.0,0.0625,0.0,0.4,0.0,0.7205000000000013,-1.4795000000000016,-2.079499999999996,-1.2794999999999987,-1.2338000000000022,0.20279483745237945,0.9516301802696252
144,202507030607,7,1,4,23,7,10,10,90,1,0,0,0,1,0,0,7,4,1,3,17,1,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,120.0,12.0,35.9,0.9,0.2777777777777778,0.0,0.0,50.0,6.0,33.7,0.8,0.5714285714285714,0.0,0.0,20.0,8.0,34.9,1.0,0.35714285714285715,-2.0,-4.0,0.0,0.07142857142857142,0.21428571428571427,6,12,23.9,10.0,1426,1366,306,0.0,0.0,10.0,1.0,34.3,0.0,0.23076923076923078,0.0,0.0,10.0,1.0,33.5,0.0,0.14285714285714285,-2.7,0.4,55.0,35.0,18.0,18.0,482.0,-0.05555555555555555,0.0,0.0,-0.07692307692307693,0.0,0.42000000000000026,0.0,0.7468999999999966,-1.406499999999994,-0.6621000000000024,-1.7948000000000022,-1.653100000000002,0.14535484921495825,0.8708616422830887
145,202507030607,32,24,21,230,9,4,5,134,1,0,0,6,4,3,0,30,0,2,0,30,0,0,0,1,1,1,0,6,0,1,0,6,0,0,0,0,0.0,0.0,20.0,8.0,36.1,1.3,0.5,0.0,0.0,90.0,8.0,34.1,1.0,0.16666666666666666,0.0,0.0,180.0,12.0,34.4,1.3,0.7222222222222222,2.0,0.0,-200.0,0.10344827586206896,0.3448275862068966,1,1,25.7,11.0,1657,1393,1317,0.0,0.0,120.0,15.0,40.0,3.9,0.375,0.0,0.0,20.0,2.0,34.1,0.2,0.1111111111111111,-0.5,0.2,57.0,56.0,18.0,14.0,514.0,0.0,0.0,0.0,0.0,0.05555555555555555,-0.18999999999999986,0.0,0.5379000000000005,-1.0064999999999955,-0.7531000000000034,1.8661999999999992,-1.0531000000000006,0.22326145886011242,2.2561914812355797
146,202507030607,4,4,4,41,11,13,9,132,0,0,1,2,1,0,1,3,1,1,1,12,0,0,1,0,0,0,1,0,1,1,1,3,0,0,1,0,0.0,0.0,110.0,7.0,34.9,0.5,0.7777777777777778,0.0,0.0,80.0,9.0,34.7,0.7,0.42857142857142855,0.0,0.0,40.0,7.0,34.0,0.5,0.5,0.0,0.0,0.0,0.1,0.1,4,8,34.2,14.0,1507,1618,593,0.0,0.0,80.0,4.0,33.2,0.4,0.5625,0.0,0.0,70.0,7.0,32.6,0.7,0.35294117647058826,-0.5,0.0,54.0,35.0,18.0,18.0,520.0,0.05555555555555555,0.0,0.0,-0.125,,0.6099999999999994,0.0,-0.25310000000000343,-1.1161999999999992,-1.153100000000002,-1.9530999999999992,-0.9433999999999969,0.14479537475476437,0.8749857141690937
147,202507030607,11,16,15,140,8,18,13,136,0,0,0,5,0,1,1,10,2,9,5,41,0,0,0,3,0,0,0,4,0,3,1,13,0,0,0,3,0.0,0.0,170.0,11.0,35.5,0.8,0.5555555555555556,0.0,0.0,140.0,1.0,35.5,0.0,0.14285714285714285,0.0,0.0,110.0,11.0,35.0,1.0,0.18181818181818182,0.0,6.0,0.0,,,6,11,,,1304,1235,1503,0.0,0.0,140.0,7.0,34.0,0.6,0.7857142857142857,0.0,0.0,150.0,14.0,36.6,1.2,0.8125,1.2,0.2,56.0,35.0,18.0,18.0,506.0,0.0,0.0,0.0,0.0,0.0625,-0.07000000000000028,0.0,0.346899999999998,-0.06210000000000093,-1.0947999999999993,-1.816200000000002,-1.3110999999999962,0.2867309158321563,0.8423775875461079
148,202507030702,7,10,5,71,0,1,0,3,0,0,0,0,3,1,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.24444444444444444,8,10,2.3,1.0,1629,525,1428,,,,,,,,,,,,,,,,,55.0,,10.0,,,,,,,,,,,,,,,,
149,202507030702,20,30,28,239,1,0,0,3,0,0,0,0,4,8,5,62,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09230769230769231,0.3076923076923077,8,9,2.8,2.0,1393,1278,1263,,,,,,,,,,,,,,,,,55.0,,10.0,,,,,,,,,,,,,,,,
150,202507030702,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02040816326530612,0.16326530612244897,5,5,11.1,4.0,991,946,941,,,,,,,,,,,,,,,,,55.0,,10.0,,,,,,,,,,,,,,,,
151,202507030702,0,3,2,32,1,0,1,9,0,0,0,1,0,1,0,16,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.09090909090909091,1,1,11.9,5.0,1310,1611,1618,,,,,,,,,,,,,,,,,55.0,,10.0,,,,,,,,,,,,,,,,
152,202507030702,4,4,7,73,1,2,2,19,0,0,0,0,0,2,2,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0625,0.1875,6,6,37.3,7.0,1036,314,1108,,,,,,,,,,,,,,,,,54.0,,10.0,,,,,,,,,,,,,,,,
153,202507030702,5,4,10,56,16,8,15,170,1,0,0,1,5,2,6,28,1,0,0,24,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,7,75.0,9.0,1534,1345,1235,,,,,,,,,,,,,,,,,55.0,,10.0,,,,,,,,,,,,,,,,
154,202507030702,0,2,2,19,25,17,20,161,0,0,0,0,0,0,1,7,1,3,1,18,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.2727272727272727,7,8,46.2,8.0,1020,1294,1576,,,,,,,,,,,,,,,,,54.0,,10.0,,,,,,,,,,,,,,,,
155,202507030702,0,0,0,2,9,9,9,50,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,0.06666666666666667,4,4,103.8,10.0,1579,1506,1605,,,,,,,,,,,,,,,,,55.0,,10.0,,,,,,,,,,,,,,,,
156,202507030702,2,3,2,19,0,0,0,6,0,0,0,0,2,3,2,7,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,9.0,36.7,2.8,0.5,,,,,,,,,,,,,,,,,0.0,0.0,0.06666666666666667,3,3,6.7,3.0,1540,1034,1036,,,,,,,,,,,,,,,,0.0,55.0,0.0,10.0,10.0,468.0,0.0,,,,,,,1.5469000000000008,,,,,,
157,202507030702,5,4,10,56,71,55,52,430,0,0,2,2,5,2,6,28,3,0,5,51,0,0,2,1,0,0,2,1,0,0,1,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14634146341463414,0.2926829268292683,2,2,12.1,6.0,1534,1428,1235,,,,,,,,,,,,,,,,,55.0,,10.0,,,,,,,,,,,,,,,,
158,202507030706,1,2,1,11,3,0,3,21,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,4.0,34.9,0.2,0.125,0.0,0.0,50.0,7.0,34.4,0.4,0.18181818181818182,0.0,0.0,10.0,,,,,3.0,0.0,0.0,0.3076923076923077,0.5384615384615384,5,6,1.7,1.0,1195,1039,1428,0.0,0.0,50.0,1.0,34.3,0.0,0.3076923076923077,0.0,0.0,10.0,1.0,35.7,0.0,0.058823529411764705,-1.5,0.5,54.0,77.0,13.0,16.0,486.0,0.0,0.0,,0.0,0.0,-0.23000000000000115,0.0,-0.25310000000000343,-0.7064999999999984,,-0.8531000000000049,0.5469000000000008,0.09147805721270713,0.5539629951540105
159,202507030706,39,34,42,279,9,9,6,38,1,0,0,5,3,4,6,33,2,3,1,17,0,0,0,3,0,1,2,5,0,2,0,6,0,0,0,1,0.0,0.0,10.0,7.0,35.9,0.8,0.07692307692307693,0.0,0.0,20.0,2.0,35.0,0.1,0.125,0.0,0.0,10.0,4.0,36.8,0.5,0.1111111111111111,-1.5,-2.0,-200.0,0.14285714285714285,0.2857142857142857,5,7,5.0,2.0,1152,1170,1428,0.0,0.0,20.0,2.0,34.9,0.1,0.1111111111111111,0.0,0.0,10.0,9.0,34.1,0.8,0.4375,0.4,0.4,58.0,77.0,13.0,13.0,456.0,0.0,0.0,0.0,0.0,-0.0625,0.36999999999999955,0.0,0.7935000000000016,-0.10649999999999693,0.4251000000000005,-0.1747000000000014,-1.0531000000000006,0.13353145208539188,0.9264987857520363
160,202507030706,59,49,39,367,9,4,5,134,1,0,0,14,14,11,10,81,0,2,0,30,0,0,0,6,4,0,1,10,0,0,0,4,0,0,0,2,0.0,0.0,20.0,11.0,34.8,1.1,0.6153846153846154,0.0,0.0,50.0,2.0,34.0,0.1,0.3333333333333333,0.0,0.0,10.0,1.0,33.9,0.0,0.4444444444444444,-5.0,12.0,0.0,0.08108108108108109,0.16216216216216217,4,5,15.9,6.0,1716,1393,1167,0.0,0.0,20.0,2.0,35.6,0.3,0.2222222222222222,0.0,0.0,30.0,2.0,35.8,1.2,0.625,-1.8,0.8,56.0,91.0,13.0,13.0,444.0,0.07692307692307693,-0.06666666666666667,-0.05555555555555555,0.0,-0.0625,-0.36000000000000015,0.0,-2.132400000000004,-1.153100000000002,-1.2531000000000034,-0.21620000000000061,0.6468999999999951,0.1571516918392427,0.78587530817554
161,202507030706,7,10,5,71,0,0,0,0,0,0,0,0,3,1,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,13.0,37.5,1.6,0.13333333333333333,0.0,0.0,20.0,11.0,36.5,1.2,0.4375,0.0,0.0,10.0,6.0,34.2,0.3,0.36363636363636365,-3.5,4.0,0.0,0.13043478260869565,0.2608695652173913,1,1,17.9,7.0,1629,902,1428,0.0,0.0,30.0,2.0,34.9,0.4,0.23076923076923078,0.0,0.0,10.0,16.0,38.2,2.5,0.1875,-0.3,0.2,58.0,62.0,13.0,15.0,474.0,0.0,0.0,0.0,0.0,0.125,0.019999999999999574,0.0,1.683799999999998,-1.3682999999999979,-0.9530999999999992,-0.9162000000000035,3.046900000000001,0.11300053033700784,1.5134067529914095
162,202507030706,9,17,11,128,2,0,1,32,1,0,0,3,2,2,1,13,2,0,1,17,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0.0,0.0,160.0,12.0,34.9,0.7,0.6470588235294118,0.0,0.0,90.0,17.0,34.4,1.9,0.9444444444444444,0.0,0.0,90.0,6.0,36.2,0.5,0.1875,-3.0,0.0,-200.0,0.038461538461538464,0.15384615384615385,6,9,63.3,10.0,1677,1028,1167,0.0,0.0,70.0,1.0,34.0,0.0,0.5555555555555556,0.0,0.0,90.0,5.0,34.3,0.2,0.3888888888888889,-3.0,0.2,56.0,147.0,13.0,17.0,486.0,-0.058823529411764705,0.0,0.0,0.0,-0.05555555555555555,0.16000000000000014,0.0,-0.20649999999999835,-0.7531000000000034,1.0469000000000008,-1.153100000000002,-1.5162000000000049,0.2538738799104088,0.7761443164772918
163,202507030706,5,4,10,56,5,7,9,105,1,1,1,4,5,2,6,28,1,0,2,11,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,80.0,1.0,35.0,0.0,0.6666666666666666,0.0,0.0,80.0,9.0,35.1,0.7,0.8823529411764706,0.0,0.0,80.0,12.0,36.5,0.9,0.5625,5.5,-4.0,0.0,0.0,0.06896551724137931,2,2,85.6,11.0,1534,1328,1235,0.0,0.0,40.0,8.0,37.0,0.6,0.16666666666666666,0.0,0.0,60.0,4.0,34.9,0.2,0.125,0.49999999999999983,0.2,56.0,28.0,13.0,9.0,414.0,-0.1111111111111111,-0.17647058823529413,0.0625,0.0,0.0,-0.16999999999999957,0.0,-0.153100000000002,-0.05310000000000059,0.683799999999998,0.9052000000000007,-0.25310000000000343,0.2924856683759149,0.8740709353364863
164,202507030706,22,17,20,187,2,1,1,19,0,0,0,3,3,1,1,18,1,1,0,2,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,35.3,0.0,0.17647058823529413,0.0,0.0,160.0,14.0,35.1,0.9,0.05555555555555555,0.0,0.0,90.0,9.0,34.3,1.0,0.6875,4.0,-6.0,0.0,0.07142857142857142,0.07142857142857142,4,4,41.6,8.0,1127,1716,1328,0.0,0.0,120.0,6.0,35.4,0.5,0.5555555555555556,0.0,0.0,110.0,12.0,39.6,3.2,0.6666666666666666,1.4,0.2,56.0,35.0,13.0,17.0,410.0,0.058823529411764705,0.05555555555555555,-0.0625,0.05555555555555555,-0.13333333333333333,-0.8900000000000006,0.0,0.14689999999999515,-1.2616000000000014,-1.5162000000000049,0.24689999999999657,0.323599999999999,0.26174558080485366,1.8704010265181112
165,202507030706,59,49,39,367,71,55,52,430,12,7,7,54,14,11,10,81,3,0,5,51,0,0,0,9,4,0,1,10,0,0,1,4,0,0,0,1,0.0,0.0,90.0,14.0,36.3,2.4,0.5714285714285714,0.0,0.0,50.0,6.0,34.7,0.7,0.7777777777777778,0.0,0.0,30.0,1.0,35.1,0.0,0.5,-6.5,18.0,-200.0,0.06666666666666667,0.2,6,8,42.1,9.0,1716,1428,1167,0.0,0.0,20.0,11.0,36.6,1.2,0.5625,0.0,0.0,20.0,13.0,40.2,2.6,0.26666666666666666,0.3,0.2,56.0,56.0,13.0,14.0,456.0,0.0,-0.05555555555555555,-0.16666666666666666,0.0,0.0,-0.970000000000001,0.0,1.1935000000000002,-0.45309999999999917,-0.7162000000000006,1.5253000000000014,1.920500000000004,0.163859599980962,1.9446336415890788
166,202507030706,79,58,65,431,9,9,6,38,1,0,1,0,6,4,3,43,2,3,1,17,1,0,1,0,2,1,2,6,0,2,0,6,0,0,0,0,0.0,0.0,100.0,10.0,33.2,0.9,0.8666666666666667,0.0,0.0,130.0,7.0,34.1,0.6,0.8571428571428571,0.0,0.0,80.0,7.0,35.5,1.0,1.0,-1.5,14.0,0.0,0.020833333333333332,0.16666666666666666,8,12,143.8,12.0,1428,1170,1263,0.0,0.0,40.0,6.0,34.2,0.2,0.6,0.0,0.0,90.0,4.0,34.2,0.3,0.5384615384615384,-1.3,0.0,58.0,266.0,13.0,15.0,470.0,0.06666666666666667,-0.07142857142857142,-0.0625,0.0,-0.07692307692307693,-0.21000000000000013,0.0,-1.9530999999999992,-1.0531000000000006,-0.5947999999999993,-0.9530999999999992,-0.9530999999999992,0.17453840000023516,0.7337574531137647
167,202507030706,2,3,2,19,13,21,25,210,0,0,1,2,2,3,2,7,1,1,5,45,0,0,1,1,1,0,1,0,0,0,0,10,0,0,0,0,0.0,0.0,30.0,1.0,33.9,0.0,0.4444444444444444,0.0,0.0,40.0,6.0,35.3,0.2,0.26666666666666666,0.0,0.0,70.0,5.0,36.1,0.2,0.3125,2.0,2.0,0.0,0.09375,0.3125,3,3,12.3,4.0,1540,1183,1036,0.0,0.0,80.0,5.0,35.3,0.7,0.4375,0.0,0.0,20.0,4.0,33.9,0.0,0.26666666666666666,0.5,0.2,56.0,20.0,13.0,9.0,410.0,0.0,-0.06666666666666667,0.0625,-0.125,0.0,0.0,0.0,-1.2531000000000034,0.14689999999999515,0.2837999999999994,-0.5162000000000049,-1.2531000000000034,0.07971496289055131,0.8671793355471525
168,202507030706,32,24,21,230,0,0,0,3,0,0,0,1,4,3,0,30,0,0,0,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,37.1,1.2,0.6428571428571429,0.0,0.0,10.0,2.0,35.6,0.8,0.1875,0.0,0.0,30.0,2.0,35.6,0.5,0.15384615384615385,-2.0,4.0,0.0,0.5,0.5,7,10,7.3,3.0,1657,1312,1317,0.0,0.0,50.0,2.0,35.7,0.0,0.25,0.0,0.0,10.0,7.0,36.3,0.9,0.6875,0.2,0.6,58.0,14.0,13.0,14.0,524.0,-0.14285714285714285,0.0,0.0,0.0,-0.0625,0.15000000000000072,0.0,-0.8110999999999962,-1.817700000000002,-2.5337999999999994,-2.168299999999995,-1.6111000000000004,0.231800661372499,0.5817215828899589
169,202507030706,7,1,4,23,6,10,4,74,0,0,0,0,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,34.0,1.1,1.0,0.0,0.0,40.0,1.0,33.8,0.0,0.875,0.0,0.0,50.0,2.0,34.5,0.3,0.9375,-3.5,2.0,0.0,0.05555555555555555,0.16666666666666666,7,11,13.9,5.0,1426,1376,306,0.0,0.0,40.0,2.0,35.4,0.0,0.625,0.0,0.0,70.0,7.0,34.3,0.7,0.8,-0.3,0.6,58.0,27.0,13.0,18.0,450.0,0.0,-0.125,0.0,0.1875,-0.06666666666666667,-0.21999999999999958,0.0,-1.153100000000002,-1.3531000000000049,-1.5947999999999993,-0.41620000000000346,-0.8531000000000049,0.1295183384698862,0.5549774770204645
170,202507030706,1,4,0,21,10,8,4,105,0,1,0,4,0,0,0,2,4,0,2,17,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0.0,0.0,80.0,8.0,34.5,1.9,0.875,0.0,0.0,130.0,13.0,36.6,1.8,0.625,0.0,0.0,140.0,7.0,36.6,0.5,0.375,-0.5,-12.0,-400.0,0.0,0.1,8,13,423.4,13.0,1333,1482,1294,0.0,0.0,130.0,11.0,38.7,1.6,0.4666666666666667,0.0,0.0,90.0,10.0,37.6,2.9,0.6153846153846154,0.2,0.0,58.0,13.0,13.0,8.0,536.0,0.0,0.1875,-0.1875,0.13333333333333333,-0.07692307692307693,-0.8300000000000004,0.0,-0.5747,1.1407999999999987,-1.6794999999999973,-0.9891000000000005,-0.4725999999999999,0.1700120852725609,1.387083270751977
171,202507030812,4,3,1,10,35,34,34,278,1,1,0,0,1,0,0,0,1,6,0,28,1,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0.0,0.0,40.0,3.0,34.8,1.0,0.4444444444444444,0.0,0.0,70.0,3.0,35.1,0.4,0.38461538461538464,0.0,0.0,90.0,5.0,34.5,0.4,0.1875,1.0,-6.0,0.0,0.058823529411764705,0.17647058823529413,4,8,6.8,3.0,1035,1167,1393,0.0,0.0,70.0,15.0,42.1,4.1,0.0625,0.0,0.0,20.0,9.0,37.2,1.1,0.1875,2.4,0.4,53.0,43.0,18.0,9.0,442.0,0.0,0.07692307692307693,0.0,0.0625,0.0,-1.180000000000001,0.0,-0.35310000000000485,-0.9947999999999979,-0.653100000000002,3.8205000000000027,2.046900000000001,0.14060145672272276,2.8429562078934674
172,202507030812,3,3,4,40,0,1,3,10,0,0,0,2,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,4.0,34.0,0.1,0.4444444444444444,0.0,0.0,120.0,2.0,35.4,0.0,0.13333333333333333,0.0,0.0,90.0,7.0,33.8,0.4,0.5,1.5,-12.0,0.0,0.0625,0.0625,2,4,13.2,8.0,1243,764,1428,0.0,0.0,130.0,15.0,35.2,1.0,0.8823529411764706,0.0,0.0,150.0,5.0,35.0,0.3,0.3888888888888889,1.5,0.2,56.0,21.0,18.0,9.0,422.0,0.0,-0.06666666666666667,,-0.058823529411764705,0.1111111111111111,-0.18000000000000044,0.0,-1.153100000000002,0.24689999999999657,0.25659999999999883,0.09350000000000591,-0.10649999999999693,0.2414586089055456,0.6523802572120045
173,202507030812,4,3,6,35,7,5,8,101,0,0,0,0,0,1,1,8,0,0,1,10,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,2.0,33.4,0.0,1.0,0.0,0.0,120.0,4.0,35.1,0.2,0.5294117647058824,0.0,0.0,100.0,8.0,39.1,1.2,0.26666666666666666,3.0,-4.0,0.0,0.05263157894736842,0.13157894736842105,5,10,9.0,5.0,1089,1306,1428,0.0,0.0,50.0,3.0,37.3,0.6,0.06666666666666667,0.0,0.0,120.0,2.0,38.4,0.1,0.1875,-0.1,0.6,58.0,21.0,18.0,9.0,468.0,0.0,-0.11764705882352941,0.0,0.0,0.0,-1.2199999999999995,0.0,-1.7531000000000034,-0.05310000000000059,0.8205000000000027,-0.9795000000000016,0.12049999999999983,0.3317491913351969,2.119056393775305
174,202507030812,5,4,10,56,3,2,5,41,0,0,0,0,5,2,6,28,0,0,0,2,0,0,0,0,1,1,1,6,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,34.7,0.6,0.4166666666666667,0.0,0.0,20.0,5.0,36.0,0.7,0.3333333333333333,0.0,0.0,10.0,13.0,38.4,1.8,0.07692307692307693,4.5,4.0,0.0,0.1276595744680851,0.2553191489361702,2,3,12.5,7.0,1534,1110,1235,0.0,0.0,10.0,1.0,34.6,0.0,0.125,0.0,0.0,10.0,3.0,34.8,0.0,0.16666666666666666,-0.6,0.4,54.0,14.0,18.0,12.0,472.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.120000000000001,0.0,-0.45309999999999917,0.846899999999998,2.5837999999999965,-0.5531000000000006,-0.35310000000000485,0.12945544165501885,1.4422205101855947
175,202507030812,32,24,21,230,3,2,2,49,0,0,0,3,4,3,0,30,0,0,0,6,0,0,0,0,0,1,0,10,0,0,0,3,0,0,0,0,0.0,0.0,70.0,6.0,35.3,0.6,0.8333333333333334,0.0,0.0,50.0,8.0,36.1,1.5,0.375,0.0,0.0,70.0,3.0,35.0,0.3,0.625,-1.5,6.0,0.0,0.09090909090909091,0.3181818181818182,7,13,55.1,12.0,1657,1032,1317,0.0,0.0,60.0,7.0,33.8,0.7,1.0,0.0,0.0,80.0,16.0,42.6,7.2,0.625,1.9,0.2,56.0,28.0,18.0,12.0,430.0,-0.08333333333333333,0.0,-0.125,0.0,-0.0625,-1.2300000000000004,0.0,0.14689999999999515,0.9468999999999994,-1.0947999999999993,-1.3531000000000049,7.525300000000001,0.21180441711898057,3.1090834662324536
