,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,waku,umaban
86,202507010207,1,0,1,4,3,0,4,15,0,0,1,0,0,0,1,1,2,0,1,4,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,130.0,13.0,40.1,1.7,0.2,0.0,0.0,60.0,5.0,39.9,2.5,0.125,0.0,0.0,100.0,10.0,41.2,3.9,0.2727272727272727,-1.5,8.0,3,6
87,202507010207,24,15,26,160,11,11,8,95,1,0,0,8,5,3,9,55,6,5,1,34,0,0,0,3,2,1,4,22,2,2,0,16,0,0,0,3,0.0,0.0,120.0,8.0,37.0,2.4,0.9166666666666666,0.0,0.0,130.0,10.0,38.3,1.9,0.7692307692307693,0.0,0.0,120.0,10.0,38.6,3.2,0.9166666666666666,1.0,-2.0,2,4
88,202507010207,5,5,5,61,27,24,14,272,0,1,2,1,2,3,1,12,11,13,6,105,0,1,1,0,1,1,1,4,7,3,2,41,0,0,1,0,0.0,0.0,60.0,3.0,38.9,0.3,0.125,0.0,0.0,50.0,14.0,39.2,3.3,0.3333333333333333,0.0,0.0,20.0,1.0,37.6,0.0,0.0625,-1.0,20.0,7,14
89,202507010207,3,3,5,32,0,1,3,7,0,0,0,0,1,1,1,10,0,0,1,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,14.0,38.7,2.7,0.75,0.0,0.0,110.0,5.0,39.7,2.1,0.4375,0.0,0.0,90.0,10.0,39.5,2.6,0.375,-2.0,-12.0,1,1
90,202507010207,3,1,0,20,40,32,33,338,0,0,0,2,3,1,0,3,13,10,13,120,0,0,0,1,1,0,0,0,6,4,5,28,0,0,0,0,0.0,0.0,130.0,15.0,40.1,3.8,0.9375,0.0,0.0,40.0,4.0,33.4,0.4,0.9,0.0,0.0,40.0,3.0,34.7,0.3,0.6666666666666666,-6.0,10.0,5,10
91,202507010207,15,16,19,150,12,7,9,129,0,0,0,5,8,6,10,72,5,1,4,46,0,0,0,1,3,1,3,21,3,0,1,18,0,0,0,0,0.0,0.0,140.0,16.0,41.3,6.4,0.9375,,,,,,,,,,,,,,,,,6,12
92,202507010209,6,9,5,54,4,4,0,11,1,0,0,0,3,3,1,24,1,2,0,7,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,6.0,39.1,1.7,0.15384615384615385,0.0,0.0,10.0,1.0,36.8,0.0,0.08333333333333333,0.0,0.0,10.0,1.0,36.9,0.0,0.07692307692307693,-2.5,10.0,8,15
93,202507010209,16,14,16,207,18,16,30,221,0,1,2,5,9,6,6,91,6,5,13,98,0,0,1,2,1,1,0,15,0,1,1,17,0,0,0,0,0.0,0.0,140.0,8.0,38.8,1.4,0.5625,0.0,0.0,120.0,8.0,37.5,1.1,0.4666666666666667,0.0,0.0,50.0,13.0,38.1,2.0,0.6428571428571429,2.5,4.0,6,11
94,202507010209,5,3,3,20,1,1,5,30,0,0,0,2,2,1,1,3,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,10.0,38.1,1.5,0.13333333333333333,0.0,0.0,100.0,4.0,38.4,0.9,0.3333333333333333,0.0,0.0,30.0,6.0,37.5,1.1,0.6363636363636364,-2.0,-2.0,1,1
95,202507010209,1,0,0,17,27,24,14,272,0,0,0,0,1,0,0,9,11,13,6,105,0,0,0,0,1,0,0,0,0,5,0,17,0,0,0,0,0.0,0.0,10.0,2.0,37.0,0.6,0.35714285714285715,0.0,0.0,10.0,1.0,37.4,0.0,0.5,0.0,0.0,20.0,2.0,37.5,0.0,0.4,0.0,-2.0,2,4
96,202507010209,15,16,19,150,18,14,17,156,1,2,1,5,8,6,10,72,6,2,5,64,0,0,1,5,0,0,0,10,0,0,0,9,0,0,0,1,0.0,0.0,50.0,4.0,36.7,0.9,0.6875,0.0,0.0,30.0,1.0,37.8,0.0,0.42857142857142855,0.0,0.0,50.0,3.0,37.3,0.1,0.9,-0.5,4.0,6,12
97,202507010209,11,18,23,142,4,0,0,8,0,0,0,1,5,10,12,69,1,0,0,6,0,0,0,1,2,3,4,18,0,0,0,1,0,0,0,1,0.0,0.0,110.0,10.0,36.8,1.2,1.0,0.0,0.0,70.0,4.0,38.1,1.0,0.6923076923076923,0.0,0.0,40.0,1.0,37.4,0.0,0.18181818181818182,-4.5,0.0,5,9
98,202507010209,35,37,29,283,3,7,3,75,1,1,0,3,6,15,10,74,1,1,1,20,1,1,0,1,0,4,0,13,0,0,0,4,0,0,0,0,0.0,0.0,30.0,1.0,37.7,0.0,0.4444444444444444,0.0,0.0,20.0,7.0,38.3,1.3,0.8,0.0,0.0,10.0,2.0,36.7,0.3,0.18181818181818182,0.5,8.0,2,3
99,202507010209,24,15,26,160,3,3,2,12,1,1,0,0,5,3,9,55,2,1,1,5,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,37.4,3.6,0.5454545454545454,0.0,0.0,160.0,13.0,36.1,1.5,0.6875,0.0,0.0,130.0,8.0,39.4,1.8,0.9375,-1.5,10.0,1,2
100,202507010209,15,20,21,140,0,2,0,1,0,1,0,1,6,10,8,69,0,1,0,0,0,1,0,0,1,2,2,9,0,1,0,0,0,1,0,0,0.0,0.0,30.0,2.0,36.7,0.3,0.3125,0.0,0.0,10.0,2.0,36.6,0.0,0.21428571428571427,0.0,0.0,60.0,1.0,37.2,0.0,0.2727272727272727,-0.5,-4.0,4,7
101,202507010209,21,12,12,124,3,2,5,50,0,0,0,2,11,8,7,58,0,1,2,17,0,0,0,0,3,0,1,10,0,0,0,2,0,0,0,0,0.0,0.0,40.0,8.0,34.1,1.3,0.875,0.0,0.0,10.0,6.0,35.2,0.5,0.5555555555555556,0.0,0.0,20.0,3.0,34.2,0.2,0.3076923076923077,-2.5,4.0,7,13
102,202507010209,5,5,5,61,27,20,21,216,0,0,0,1,2,3,1,12,10,9,9,65,0,0,0,0,0,2,0,1,3,0,1,9,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,60.0,1.0,36.9,0.0,0.1111111111111111,0.0,0.0,20.0,12.0,40.3,2.7,0.13333333333333333,11.0,-6.0,3,6
103,202507010209,9,7,3,102,7,3,6,42,0,1,2,6,3,3,1,29,4,1,2,15,0,0,0,1,0,0,0,5,0,0,0,3,0,0,0,1,0.0,0.0,90.0,9.0,39.6,1.5,0.5,0.0,0.0,30.0,4.0,38.8,0.2,0.3,0.0,0.0,40.0,3.0,37.3,0.4,0.26666666666666666,-3.0,4.0,4,8
104,202507010209,16,14,16,207,10,14,14,142,0,0,1,4,9,6,6,91,4,5,4,46,0,0,1,3,1,1,0,15,2,0,0,6,0,0,0,0,0.0,0.0,150.0,15.0,39.4,3.0,0.26666666666666666,0.0,0.0,80.0,9.0,39.6,1.1,0.07142857142857142,0.0,0.0,20.0,9.0,39.3,1.1,0.21428571428571427,-3.0,0.0,3,5
105,202507010209,4,10,6,108,1,3,2,29,0,1,0,2,3,2,4,29,1,1,0,8,0,1,0,1,0,1,0,2,1,1,0,1,0,1,0,0,0.0,0.0,90.0,7.0,36.9,1.1,0.8666666666666667,0.0,0.0,90.0,4.0,36.4,0.8,0.7692307692307693,0.0,0.0,110.0,9.0,37.9,1.4,0.9375,1.0,-4.0,8,16
106,202507010209,6,6,8,67,15,9,6,130,0,0,0,4,1,2,4,22,7,3,2,39,0,0,0,2,0,0,0,1,2,0,0,4,0,0,0,0,0.0,0.0,10.0,5.0,37.8,1.0,0.6,0.0,0.0,30.0,2.0,38.0,0.1,0.13333333333333333,0.0,0.0,50.0,1.0,37.1,0.0,0.15384615384615385,-2.0,-6.0,7,14
107,202507010209,35,37,29,283,6,2,4,50,0,0,2,4,6,15,10,74,3,0,2,23,0,0,1,2,0,4,0,13,0,0,0,2,0,0,0,1,0.0,0.0,80.0,8.0,41.8,3.9,0.2,0.0,0.0,50.0,9.0,37.4,1.1,0.7142857142857143,0.0,0.0,110.0,2.0,37.6,0.1,0.38461538461538464,-3.0,2.0,5,10
108,202507010301,3,1,3,29,4,2,3,9,0,0,0,0,1,0,0,12,0,0,0,3,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,36.7,0.6,0.8,0.0,0.0,30.0,3.0,34.7,0.7,0.6666666666666666,0.0,0.0,40.0,3.0,37.0,1.2,0.7777777777777778,0.0,0.0,1,1
109,202507010301,12,25,18,150,4,5,1,24,0,5,1,1,3,11,8,68,4,5,1,12,0,5,1,1,2,5,3,26,0,1,0,4,0,1,0,1,0.0,0.0,80.0,2.0,37.9,0.1,0.13333333333333333,0.0,0.0,40.0,6.0,38.7,2.1,0.6666666666666666,0.0,0.0,70.0,4.0,39.5,1.5,0.38461538461538464,1.0,0.0,6,12
110,202507010301,6,6,8,67,7,3,2,33,0,0,0,0,1,2,4,22,1,0,1,11,0,0,0,0,0,2,2,14,0,0,0,8,0,0,0,0,0.0,0.0,30.0,2.0,34.7,0.5,0.13333333333333333,0.0,0.0,60.0,7.0,35.7,1.1,0.5,0.0,0.0,40.0,2.0,36.0,0.1,0.14285714285714285,0.0,0.0,5,10
111,202507010301,34,30,26,203,0,1,0,10,0,0,0,0,20,15,12,85,0,0,0,3,0,0,0,0,5,2,2,20,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,14
112,202507010301,9,7,3,102,10,14,14,142,0,1,1,3,3,3,1,29,4,5,4,46,0,1,1,2,2,3,0,12,1,2,1,14,0,1,0,0,0.0,0.0,110.0,5.0,38.5,0.7,0.8571428571428571,0.0,0.0,100.0,7.0,35.7,1.9,1.0,0.0,0.0,120.0,10.0,35.9,1.9,0.4,2.5,-2.0,6,11
113,202507010301,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,39.5,0.4,0.21428571428571427,,,,,,,,,,,,,,,,,3,6
114,202507010301,5,6,6,73,0,1,1,7,0,0,0,0,1,2,2,17,0,1,1,1,0,0,0,0,0,0,1,8,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,3
115,202507010301,0,1,0,3,1,4,5,21,0,0,0,0,0,1,0,2,0,1,2,6,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,0.0,0.0,40.0,4.0,37.9,0.6,0.3333333333333333,0.0,0.0,40.0,4.0,34.7,0.7,0.8,0.0,0.0,10.0,7.0,34.8,1.2,0.625,1.5,4.0,8,15
116,202507010301,0,0,0,6,18,14,17,156,0,0,0,1,0,0,0,2,6,2,5,64,0,0,0,1,0,0,0,2,4,1,3,29,0,0,0,1,0.0,0.0,60.0,9.0,39.8,1.9,0.06666666666666667,0.0,0.0,60.0,7.0,37.2,0.9,0.6363636363636364,0.0,0.0,90.0,4.0,35.6,0.8,0.4666666666666667,-2.5,8.0,2,4
117,202507010301,0,1,3,13,3,2,3,24,0,0,0,0,0,0,1,6,0,0,0,12,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,4,7
118,202507010301,16,14,16,207,12,13,21,183,1,0,0,15,9,6,6,91,2,9,10,73,0,0,0,7,3,2,2,32,1,3,4,29,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,5,9
119,202507010301,10,3,2,29,0,0,0,0,0,0,0,0,4,3,2,18,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,2
120,202507010301,24,21,22,189,25,26,37,308,1,1,1,10,11,8,7,68,9,11,23,125,0,0,1,6,2,2,0,11,3,4,10,44,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,16
121,202507010301,3,1,3,29,25,26,37,308,0,0,0,2,1,0,0,12,9,11,23,125,0,0,0,2,1,0,0,10,3,4,10,44,0,0,0,2,0.0,0.0,110.0,7.0,39.6,2.0,0.6363636363636364,0.0,0.0,80.0,6.0,39.4,3.3,0.75,0.0,0.0,140.0,15.0,36.8,3.9,1.0,4.0,2.0,4,8
122,202507010301,0,0,0,6,2,4,2,59,0,0,0,0,0,0,0,2,1,2,0,23,0,0,0,0,0,0,0,2,0,1,0,12,0,0,0,0,0.0,0.0,150.0,15.0,39.3,4.9,1.0,,,,,,,,,,,,,,,,,3,5
123,202507010301,38,22,32,235,9,15,9,96,0,0,0,2,7,6,6,59,5,4,5,36,0,0,0,1,3,2,2,20,3,2,2,12,0,0,0,0,0.0,0.0,110.0,16.0,45.6,6.7,0.125,0.0,0.0,60.0,9.0,43.4,5.6,0.5454545454545454,0.0,0.0,50.0,12.0,36.6,2.9,0.7333333333333333,-2.0,-6.0,7,13
124,202507010303,5,3,3,20,25,26,37,308,0,1,0,0,2,1,1,3,9,11,23,125,0,1,0,0,0,0,0,0,0,1,3,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,16
125,202507010303,1,0,0,9,27,24,14,272,0,0,0,0,1,0,0,3,11,13,6,105,0,0,0,0,1,0,0,1,1,0,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,4
126,202507010303,0,0,0,0,2,1,0,8,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,5
127,202507010303,5,4,3,56,15,12,22,231,0,0,0,3,3,0,0,25,9,6,4,85,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,10
128,202507010303,5,6,6,73,18,16,30,221,0,1,0,3,1,2,2,17,6,5,13,98,0,0,0,0,0,0,0,3,2,1,2,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,4,8
129,202507010303,0,1,2,2,0,0,0,8,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,14
130,202507010303,27,19,19,153,10,14,14,142,0,1,0,3,11,4,9,59,4,5,4,46,0,0,0,1,1,1,2,4,0,0,0,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,2,3
131,202507010303,27,19,19,153,3,2,1,7,0,0,0,0,11,4,9,59,1,1,1,1,0,0,0,0,1,1,2,4,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,2
132,202507010303,17,11,10,154,0,0,2,8,0,0,0,0,5,6,4,49,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,1
133,202507010303,4,7,2,49,27,24,14,272,0,0,0,5,2,2,0,14,11,13,6,105,0,0,0,3,0,0,0,1,1,0,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,9
134,202507010303,12,25,18,150,4,2,3,9,0,0,0,1,3,11,8,68,0,0,0,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,13
135,202507010303,7,2,0,32,0,0,1,14,0,0,0,0,6,1,0,11,0,0,1,4,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,4,7
136,202507010303,8,7,7,102,9,15,9,96,0,0,0,0,4,3,2,44,5,4,5,36,0,0,0,0,0,2,0,4,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,15
137,202507010303,4,7,7,101,0,0,0,3,0,0,0,0,1,2,1,21,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,11
138,202507010303,1,0,0,9,12,13,9,129,0,0,0,0,0,0,0,1,3,7,2,42,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0.0,0.0,150.0,15.0,41.0,4.8,0.875,,,,,,,,,,,,,,,,,3,6
139,202507010303,0,1,3,13,20,23,26,240,0,0,0,1,0,0,1,6,11,10,9,91,0,0,0,1,0,0,0,1,1,0,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,12
140,202507010307,0,3,0,8,0,2,0,4,0,2,0,3,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,37.3,0.5,0.8,0.0,0.0,70.0,5.0,37.7,1.2,0.5625,0.0,0.0,40.0,3.0,38.5,0.9,0.6666666666666666,-1.0,4.0,6,12
141,202507010307,5,3,3,20,25,26,37,308,0,1,0,0,2,1,1,3,9,11,23,125,0,1,0,0,0,1,1,2,3,3,4,40,0,1,0,0,0.0,0.0,50.0,2.0,38.2,0.0,0.36363636363636365,0.0,0.0,70.0,6.0,37.5,1.1,0.6153846153846154,0.0,0.0,70.0,4.0,38.6,0.7,0.25,1.0,-2.0,1,1
142,202507010307,34,30,26,203,2,3,1,3,1,1,1,0,20,15,12,85,1,3,1,1,0,1,1,0,10,8,7,35,1,1,1,0,0,1,1,0,0.0,0.0,10.0,2.0,38.6,0.0,0.0625,0.0,0.0,20.0,3.0,37.5,0.2,0.08333333333333333,0.0,0.0,50.0,1.0,39.1,0.0,0.2727272727272727,-0.5,-10.0,6,11
143,202507010307,24,21,22,189,1,1,5,30,0,0,0,1,11,8,7,68,0,0,3,11,0,0,0,0,3,3,3,24,0,0,1,0,0,0,0,0,0.0,0.0,20.0,7.0,38.7,1.0,0.06666666666666667,0.0,0.0,10.0,6.0,38.2,1.1,0.35714285714285715,0.0,0.0,,,,,,-1.0,4.0,8,16
144,202507010307,12,11,4,98,25,24,24,231,0,1,0,8,3,3,0,26,12,14,9,74,0,0,0,0,1,1,0,7,5,4,4,23,0,0,0,0,0.0,0.0,50.0,8.0,37.5,0.7,0.6875,0.0,0.0,90.0,6.0,35.5,0.7,0.9375,0.0,0.0,60.0,9.0,35.3,0.9,1.0,0.5,0.0,1,2
145,202507010307,1,0,0,5,20,23,26,240,1,0,0,1,1,0,0,3,11,10,9,91,1,0,0,1,1,0,0,2,4,3,0,30,1,0,0,1,0.0,0.0,20.0,1.0,38.3,0.0,0.8125,0.0,0.0,80.0,4.0,36.5,0.6,1.0,0.0,0.0,80.0,9.0,34.6,0.8,0.75,4.0,0.0,3,6
146,202507010307,15,15,17,124,0,2,0,1,0,1,0,0,8,12,13,52,0,1,0,0,0,0,0,0,3,2,3,19,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,37.6,0.0,0.13333333333333333,0.0,0.0,60.0,8.0,35.2,0.7,0.1875,0.0,0.0,30.0,12.0,37.9,1.7,0.05555555555555555,5.0,0.0,2,4
147,202507010307,1,2,0,4,4,4,2,18,0,0,0,1,1,0,0,3,1,3,1,11,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,90.0,7.0,37.0,1.0,0.8125,0.0,0.0,50.0,8.0,37.5,1.9,0.5384615384615384,0.0,0.0,30.0,11.0,43.5,4.5,0.18181818181818182,2.0,12.0,7,13
148,202507010307,23,16,21,209,6,7,11,88,1,0,2,5,13,8,10,103,4,3,2,28,1,0,2,3,7,2,5,44,1,0,2,9,0,0,2,2,0.0,0.0,90.0,9.0,39.1,1.9,0.6875,0.0,0.0,60.0,7.0,39.3,0.9,0.5454545454545454,0.0,0.0,80.0,2.0,38.1,0.0,0.5,-3.5,8.0,8,15
149,202507010307,4,3,0,7,0,1,0,2,0,1,0,1,3,3,0,4,0,1,0,0,0,1,0,0,1,3,0,1,0,1,0,0,0,1,0,0,0.0,0.0,50.0,13.0,38.7,2.8,0.6875,0.0,0.0,30.0,2.0,40.1,0.5,0.18181818181818182,0.0,0.0,10.0,6.0,40.1,1.6,0.6363636363636364,-3.5,6.0,5,10
150,202507010307,24,21,22,189,4,3,4,39,0,0,0,1,11,8,7,68,2,0,1,3,0,0,0,0,3,3,3,24,0,0,1,2,0,0,0,0,0.0,0.0,40.0,9.0,40.0,1.6,0.4666666666666667,0.0,0.0,50.0,3.0,38.4,0.6,0.1,0.0,0.0,10.0,1.0,38.1,0.0,0.0625,-4.0,-14.0,4,7
151,202507010307,7,4,3,34,25,11,20,184,1,0,1,0,3,1,1,11,10,5,5,64,1,0,1,0,1,0,1,4,4,3,2,22,0,0,1,0,0.0,0.0,120.0,12.0,40.0,3.0,1.0,0.0,0.0,70.0,13.0,38.4,2.7,0.8125,0.0,0.0,100.0,3.0,37.8,0.8,0.9285714285714286,-4.5,0.0,5,9
152,202507010307,0,1,3,35,25,26,37,308,0,0,2,9,0,1,1,9,9,11,23,125,0,0,1,2,0,0,0,0,3,3,4,40,0,0,0,0,0.0,0.0,130.0,8.0,37.5,0.6,0.7333333333333333,0.0,0.0,70.0,9.0,40.5,2.9,0.2,0.0,0.0,60.0,14.0,41.5,2.7,0.4666666666666667,3.0,4.0,3,5
153,202507010307,12,11,4,98,0,0,0,3,0,0,0,1,3,3,0,26,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,41.5,3.5,0.5625,0.0,0.0,110.0,13.0,37.3,2.4,0.625,0.0,0.0,50.0,15.0,39.9,2.8,0.3333333333333333,0.5,2.0,7,14
154,202507010307,15,20,21,140,0,6,3,27,0,1,0,2,6,10,8,69,0,3,1,14,0,1,0,1,2,3,2,25,0,1,0,6,0,1,0,1,0.0,0.0,140.0,15.0,40.7,3.5,0.8125,0.0,0.0,80.0,10.0,39.4,1.0,0.75,0.0,0.0,10.0,5.0,38.0,1.6,0.7777777777777778,-5.0,-8.0,4,8
155,202507010307,1,5,2,27,1,2,5,10,0,0,0,1,0,2,1,10,1,0,1,3,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,40.6,4.2,0.5625,0.0,0.0,160.0,14.0,38.3,2.9,0.9375,0.0,0.0,130.0,14.0,41.1,3.7,0.625,-1.0,0.0,2,3
156,202507010310,34,30,26,203,3,0,0,7,2,0,0,0,20,15,12,85,3,0,0,2,2,0,0,0,2,3,1,16,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.7,0.0,0.1,0.0,0.0,40.0,1.0,37.3,0.0,0.15384615384615385,,,,,,,,0.0,-4.0,8,16
157,202507010310,9,6,3,43,40,32,33,338,2,0,0,5,6,5,3,23,13,10,13,120,0,0,0,2,0,1,0,4,1,3,2,15,0,0,0,0,0.0,0.0,50.0,13.0,41.3,1.8,0.125,0.0,0.0,50.0,8.0,38.1,1.5,0.13333333333333333,0.0,0.0,20.0,3.0,37.1,0.3,0.06666666666666667,-5.0,-4.0,4,8
158,202507010310,0,1,3,13,18,14,17,156,0,0,0,0,0,0,1,6,6,2,5,64,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0.0,0.0,10.0,3.0,38.5,0.5,0.125,0.0,0.0,10.0,2.0,37.8,0.0,0.125,0.0,0.0,20.0,2.0,38.6,0.4,0.3,-0.5,-2.0,1,2
159,202507010310,27,19,19,153,15,9,6,130,4,2,1,9,11,4,9,59,7,3,2,39,3,1,0,4,1,0,1,9,2,0,0,4,0,0,0,1,0.0,0.0,10.0,1.0,36.6,0.0,0.5,0.0,0.0,10.0,2.0,38.4,0.0,0.2727272727272727,0.0,0.0,20.0,3.0,36.4,0.2,0.5,1.0,-4.0,1,1
160,202507010310,34,30,26,203,0,0,0,1,0,0,0,1,20,15,12,85,0,0,0,1,0,0,0,1,2,3,1,16,0,0,0,1,0,0,0,1,0.0,0.0,20.0,4.0,37.9,0.6,0.5,0.0,0.0,10.0,1.0,36.7,0.0,0.3333333333333333,0.0,0.0,20.0,1.0,37.9,0.0,0.5333333333333333,-1.5,-12.0,5,10
161,202507010310,35,37,29,283,18,16,30,221,1,0,1,9,6,15,10,74,6,5,13,98,0,0,1,4,0,4,0,13,0,1,1,17,0,0,0,1,0.0,0.0,140.0,6.0,37.4,1.2,0.75,0.0,0.0,130.0,10.0,38.4,1.3,0.625,0.0,0.0,50.0,1.0,38.0,0.0,0.8181818181818182,-2.5,0.0,5,9
162,202507010310,3,2,3,45,25,26,37,308,0,0,0,1,1,2,1,24,9,11,23,125,0,0,0,1,0,0,1,1,2,2,2,19,0,0,0,1,0.0,0.0,70.0,10.0,39.3,1.5,0.5,0.0,0.0,70.0,7.0,37.4,1.1,0.3333333333333333,0.0,0.0,70.0,12.0,37.5,0.9,0.1875,1.0,-2.0,3,5
163,202507010310,8,12,9,86,25,26,37,308,0,0,1,6,3,6,3,36,9,11,23,125,0,0,1,1,0,0,1,2,2,2,2,19,0,0,0,1,0.0,0.0,140.0,14.0,38.1,1.4,0.5625,0.0,0.0,90.0,8.0,37.6,1.0,0.5833333333333334,0.0,0.0,140.0,5.0,36.7,0.7,0.6,-4.5,0.0,6,11
164,202507010310,2,1,1,8,0,4,1,17,0,0,0,1,0,0,0,5,0,2,0,10,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,1,0.0,0.0,90.0,14.0,39.2,3.3,0.75,0.0,0.0,50.0,8.0,38.7,1.5,0.6875,0.0,0.0,20.0,1.0,38.1,0.0,0.23076923076923078,-6.5,-4.0,8,15
165,202507010310,0,0,0,5,18,14,17,156,0,0,0,0,0,0,0,3,6,2,5,64,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,30.0,9.0,36.2,0.5,0.3125,0.0,0.0,20.0,8.0,36.4,1.3,0.5833333333333334,0.0,0.0,10.0,1.0,36.0,0.0,0.5,-4.0,-2.0,2,4
166,202507010310,1,4,3,36,3,7,3,75,0,0,0,1,0,2,2,6,1,1,1,20,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0.0,0.0,150.0,9.0,37.5,1.2,1.0,0.0,0.0,90.0,7.0,38.4,1.6,0.8571428571428571,0.0,0.0,60.0,1.0,37.4,0.0,0.7272727272727273,-4.0,-10.0,7,14
167,202507010310,1,5,2,27,4,8,7,68,0,1,1,6,0,2,1,10,1,3,2,34,0,1,1,5,0,0,0,1,0,0,1,5,0,0,0,1,0.0,0.0,90.0,11.0,38.0,1.4,0.6875,0.0,0.0,40.0,1.0,38.0,0.0,1.0,0.0,0.0,30.0,3.0,38.5,0.8,0.4444444444444444,-4.0,-4.0,3,6
168,202507010310,9,6,3,43,2,1,0,8,0,0,0,1,6,5,3,23,1,1,0,7,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,38.1,1.5,0.2,0.0,0.0,90.0,1.0,37.5,0.0,0.14285714285714285,0.0,0.0,50.0,10.0,38.8,2.1,0.5,1.5,8.0,2,3
169,202507010310,0,3,3,22,20,12,12,149,0,0,0,0,0,1,0,9,7,3,8,56,0,0,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0.0,0.0,90.0,4.0,38.7,0.4,0.21428571428571427,0.0,0.0,50.0,1.0,38.9,0.0,0.15384615384615385,0.0,0.0,10.0,4.0,40.5,1.3,0.2222222222222222,0.0,2.0,4,7
