,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
48,202507010210,4,5,7,47,4,4,3,54,0,0,1,3,3,2,2,22,2,1,1,18,0,0,1,3,0,1,0,1,0,1,0,2,0,0,0,0,0.0,0.0,80.0,15.0,37.9,2.7,0.11764705882352941,0.0,0.0,40.0,3.0,34.2,0.2,0.26666666666666666,0.0,0.0,10.0,1.0,33.5,0.0,0.2857142857142857,-7.0,-12.0,-400.0,0.16891891891891891,0.40540540540540543,8,18,32.4,11.0,1152,1167,1428,0.0,0.0,20.0,2.0,35.3,0.1,0.2222222222222222,0.0,0.0,20.0,2.0,34.4,0.0,0.1111111111111111,-2.7,0.8,58.0,50.0,18.0,17.0,506.0,-0.058823529411764705,-0.06666666666666667,-0.14285714285714285,0.0,0.0,0.5900000000000005,0.0,2.4531999999999954,-1.8299999999999983,-1.9468000000000032,-0.730000000000004,-1.6300000000000026,0.0734386712044064,1.531796331109328
49,202507010210,0,0,1,2,2,0,3,12,0,0,0,0,0,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,33.6,1.0,0.7333333333333333,0.0,0.0,60.0,8.0,36.7,1.2,0.5,0.0,0.0,130.0,15.0,34.9,2.5,0.8125,4.5,2.0,0.0,0.037037037037037035,0.2222222222222222,4,8,18.4,8.0,1537,1618,488,0.0,0.0,60.0,11.0,37.7,1.6,0.8461538461538461,0.0,0.0,40.0,13.0,34.9,1.1,0.6875,1.7,0.0,58.0,43.0,18.0,15.0,514.0,0.26666666666666666,-0.2,0.0,0.0,-0.1875,-0.35999999999999943,0.0,-2.316600000000001,0.36830000000000496,-0.5592000000000041,2.2408,-1.016600000000004,0.12167244183964405,1.4554724318928214
50,202507010210,3,1,2,16,0,0,0,1,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,34.6,0.4,0.07692307692307693,0.0,0.0,30.0,5.0,34.2,0.5,0.25,0.0,0.0,90.0,3.0,34.1,0.2,0.1875,-1.5,0.0,200.0,0.05555555555555555,0.18888888888888888,7,14,32.4,10.0,1289,1716,1428,0.0,0.0,40.0,1.0,34.5,0.0,0.2222222222222222,0.0,0.0,40.0,2.0,34.0,0.1,0.25,-1.2,0.6,56.0,57.0,18.0,13.0,506.0,0.0,0.0,0.0,0.0,0.0,0.09000000000000057,0.0,-0.8592000000000013,-1.7165999999999997,-1.3592000000000013,-1.8316999999999979,-1.4592000000000027,0.06443964082394153,0.2315167380558045
51,202507010210,1,3,3,12,0,2,1,20,0,1,0,2,0,0,1,5,0,1,1,9,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,140.0,3.0,35.0,0.2,0.5714285714285714,0.0,0.0,,,,,,0.0,0.0,90.0,6.0,36.5,1.1,0.8333333333333334,3.0,,0.0,0.0,0.08571428571428572,1,2,98.0,13.0,1677,1328,1167,0.0,0.0,120.0,8.0,37.4,1.3,0.7692307692307693,0.0,0.0,70.0,10.0,35.8,1.2,0.08333333333333333,2.3,0.25,58.0,58.0,18.0,14.0,458.0,0.0,,-0.3333333333333333,-0.07692307692307693,0.0,-0.329999999999999,0.0,-0.9166000000000025,,-0.18319999999999936,1.9407999999999959,0.7252999999999972,0.29400480507448956,0.8842369591913695
52,202507010210,7,9,5,62,0,0,0,1,0,0,0,0,4,2,0,25,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,35.8,0.4,0.14285714285714285,0.0,0.0,10.0,3.0,34.3,0.1,0.4375,0.0,0.0,60.0,7.0,35.7,1.7,0.4,1.0,6.0,0.0,0.0,0.0,4,7,13.2,6.0,1503,275,1263,0.0,0.0,60.0,6.0,34.1,0.8,0.7222222222222222,0.0,0.0,10.0,1.0,34.0,0.0,0.8333333333333334,-0.5,0.4,55.0,58.0,18.0,14.0,506.0,0.0,-0.0625,0.0,0.0,-0.3333333333333333,0.379999999999999,0.0,-0.11660000000000537,-1.730000000000004,-1.1502999999999943,-0.9746999999999986,-1.4592000000000027,0.24563922862083767,0.7984985911070852
53,202507010210,12,6,5,53,11,4,6,51,3,1,2,7,0,1,0,6,4,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,4.0,35.6,0.2,0.07692307692307693,0.0,0.0,80.0,12.0,34.2,0.8,0.75,0.0,0.0,40.0,11.0,33.7,1.2,0.8461538461538461,3.5,-2.0,0.0,0.14285714285714285,0.3877551020408163,2,3,22.3,9.0,1716,1428,1167,0.0,0.0,30.0,1.0,33.7,0.0,0.3,0.0,0.0,20.0,8.0,36.1,1.1,0.25,-0.3,0.2,58.0,100.0,18.0,13.0,442.0,0.0,0.0625,0.15384615384615385,0.0,0.16666666666666666,-0.05,0.0,-0.3166000000000011,-1.4498999999999995,-1.3746999999999971,-1.3746999999999971,-0.23169999999999646,0.2994926676701212,1.0011992808627055
54,202507010210,7,9,5,62,0,0,1,3,0,0,0,0,4,2,0,25,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,110.0,5.0,33.9,0.3,0.15384615384615385,0.0,0.0,110.0,8.0,37.0,0.7,0.9285714285714286,0.0,0.0,130.0,11.0,35.1,0.7,0.14285714285714285,3.0,-4.0,200.0,0.0660377358490566,0.2830188679245283,7,13,194.4,15.0,1503,815,1263,0.0,0.0,140.0,16.0,34.9,2.0,0.875,0.0,0.0,140.0,8.0,34.6,0.7,0.375,1.4,0.0,56.0,57.0,18.0,13.0,476.0,0.07692307692307693,-0.21428571428571427,0.0,0.0,0.0,0.06999999999999958,0.0,-1.5592000000000041,1.0833999999999975,-0.8166000000000011,-0.5592000000000041,-1.316600000000001,0.3426878192060438,1.0334408546211054
55,202507010210,0,0,0,5,2,3,5,22,0,0,0,0,0,0,0,1,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,35.3,1.1,0.26666666666666666,0.0,0.0,120.0,11.0,35.3,1.2,0.42857142857142855,0.0,0.0,70.0,7.0,33.8,0.8,0.2222222222222222,-3.5,2.0,200.0,0.03676470588235294,0.27941176470588236,7,15,319.8,17.0,1605,1345,1,0.0,0.0,140.0,7.0,34.4,0.7,0.14285714285714285,0.0,0.0,100.0,11.0,36.0,0.5,0.2857142857142857,-1.0,0.0,58.0,30.0,18.0,15.0,506.0,0.13333333333333333,0.07142857142857142,0.0,0.0,0.14285714285714285,-0.05000000000000071,0.0,-0.15920000000000556,-0.15920000000000556,-2.1166000000000054,-0.6747000000000014,0.5407999999999973,0.093645950910571,0.7709734106958559
56,202507010210,0,0,0,0,4,4,3,54,0,0,0,0,0,0,0,0,2,1,1,18,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,90.0,8.0,34.8,0.5,0.9285714285714286,0.0,0.0,80.0,6.0,34.3,0.5,1.0,0.0,0.0,130.0,6.0,33.9,0.2,0.6428571428571429,-1.0,12.0,0.0,0.05,0.08333333333333333,3,6,134.6,14.0,1188,1167,1013,0.0,0.0,50.0,16.0,34.9,1.6,0.6875,0.0,0.0,60.0,6.0,34.3,0.8,0.5,0.6,0.0,58.0,58.0,18.0,14.0,448.0,-0.07142857142857142,-0.2857142857142857,0.0,0.25,-0.16666666666666666,0.039999999999999855,0.0,-1.1166000000000054,-1.6166000000000054,-1.1747000000000014,-1.016600000000004,-1.6166000000000054,0.1856112351455183,0.36660605559646714
57,202507010210,0,2,0,2,0,2,0,3,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.4,0.0,0.7857142857142857,0.0,0.0,20.0,2.0,34.5,0.3,0.6,0.0,0.0,40.0,4.0,32.3,0.2,0.625,1.5,2.0,0.0,0.15151515151515152,0.30303030303030304,3,5,9.5,5.0,1352,1691,1503,0.0,0.0,20.0,3.0,33.2,0.2,0.6666666666666666,0.0,0.0,20.0,1.0,32.9,0.0,0.8571428571428571,0.1,0.8,57.0,51.0,18.0,14.0,472.0,0.0,-0.1,0.0,0.1111111111111111,-0.2857142857142857,0.4299999999999997,0.0,-1.516600000000004,-1.9179999999999993,-3.6166000000000054,-2.2592,-2.559200000000004,0.09852771057203599,0.8593020423576339
58,202507010210,1,1,1,1,11,4,6,51,1,0,0,0,1,1,0,0,4,2,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,14.0,37.2,1.4,0.07142857142857142,0.0,0.0,50.0,1.0,35.0,0.0,0.2222222222222222,0.0,0.0,100.0,5.0,37.2,0.4,0.1111111111111111,-4.5,8.0,0.0,0.057692307692307696,0.40384615384615385,5,10,60.6,12.0,1600,1428,680,0.0,0.0,,,,,,0.0,0.0,50.0,5.0,34.8,1.0,1.0,-2.3,0.25,58.0,58.0,18.0,14.0,506.0,0.0,0.0,0.0,,0.0,0.5000000000000014,0.0,1.2834000000000003,-1.6831999999999994,1.2834000000000003,,-0.27470000000000283,0.3786460859465212,1.1521718621802934
59,202507010210,7,9,5,62,0,0,0,0,0,0,0,0,4,2,0,25,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,40.6,2.1,0.1875,0.0,0.0,90.0,9.0,38.5,1.7,0.38461538461538464,0.0,0.0,110.0,10.0,38.8,1.7,0.4375,-2.0,2.0,200.0,0.0,0.13333333333333333,6,11,296.8,16.0,1503,573,1263,0.0,0.0,90.0,10.0,41.4,3.6,0.16666666666666666,0.0,0.0,40.0,1.0,37.3,0.0,0.2,-2.5,0.2,58.0,22.0,18.0,16.0,480.0,0.0625,-0.15384615384615385,0.1875,0.0,0.0,0.370000000000001,0.0,0.9741,-1.1259000000000015,-0.4177999999999997,2.1822000000000017,-1.9177999999999997,0.11263997063599746,1.4824304368165147
60,202507010210,3,1,2,16,0,0,0,1,0,0,0,1,2,0,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,4.0,34.9,0.5,0.2,0.0,0.0,80.0,7.0,34.4,0.6,0.2,0.0,0.0,120.0,11.0,35.2,1.1,0.3333333333333333,3.5,2.0,0.0,0.20422535211267606,0.36619718309859156,5,9,5.2,3.0,1289,1583,1428,0.0,0.0,60.0,2.0,34.6,0.1,0.21428571428571427,0.0,0.0,110.0,7.0,35.2,0.7,0.6875,0.1,0.2,55.0,85.0,18.0,15.0,478.0,0.06666666666666667,0.06666666666666667,0.0,0.07142857142857142,0.0,-0.08000000000000114,0.0,-1.016600000000004,-2.283200000000001,-0.24680000000000035,-1.316600000000001,-0.4498999999999995,0.18706302065385647,0.32000000000000134
61,202507010210,9,6,5,45,3,1,2,29,0,0,1,0,6,1,2,14,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,33.5,0.6,0.9333333333333333,0.0,0.0,10.0,1.0,34.9,0.0,0.2857142857142857,0.0,0.0,30.0,3.0,34.4,0.4,0.6,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,8,16,7.7,4.0,1098,1556,1294,0.0,0.0,30.0,2.0,32.4,0.0,0.375,0.0,0.0,10.0,7.0,34.5,0.6,0.7777777777777778,0.9,0.8,58.0,43.0,18.0,15.0,492.0,-0.13333333333333333,0.0,0.1,0.0,0.0,0.05,0.0,-2.4166000000000025,-1.7832000000000008,-2.0180000000000007,-3.516600000000004,-1.8316999999999979,0.24164345550169092,0.8957678270623477
62,202507010210,4,5,2,49,1,0,0,1,0,0,0,0,3,1,0,21,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,180.0,18.0,40.2,4.9,0.3888888888888889,0.0,0.0,90.0,9.0,34.5,0.4,0.8461538461538461,0.0,0.0,10.0,1.0,33.6,0.0,0.36363636363636365,-8.5,24.0,0.0,0.0,0.10204081632653061,8,17,362.5,18.0,1506,607,199,0.0,0.0,50.0,6.0,34.4,0.6,0.45454545454545453,0.0,0.0,20.0,3.0,34.0,0.6,0.7272727272727273,-3.3,0.4,58.0,0.0,18.0,18.0,518.0,0.05555555555555555,0.07692307692307693,-0.09090909090909091,-0.2727272727272727,-0.09090909090909091,1.2500000000000007,0.0,3.5168000000000035,-1.4166000000000025,-2.316600000000001,-1.9316999999999993,-1.9166000000000025,0.19429177488146487,2.4507957891264636
63,202507010309,2,1,3,19,1,1,2,11,0,0,0,0,2,1,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,15.0,36.9,2.1,0.1875,0.0,0.0,90.0,14.0,37.5,1.3,0.058823529411764705,0.0,0.0,90.0,3.0,33.5,0.4,0.1,-6.0,-2.0,200.0,0.12,0.38,8,13,10.5,5.0,1352,1205,1503,0.0,0.0,50.0,12.0,36.5,1.2,0.35714285714285715,0.0,0.0,40.0,2.0,36.8,0.7,0.2,-2.8,0.4,57.0,217.0,13.0,16.0,474.0,0.5,0.0,0.0,0.14285714285714285,0.0,0.12000000000000029,0.0,1.4407999999999959,2.053199999999997,-1.9592000000000027,0.5833999999999975,0.4682999999999993,0.10287582387889484,1.4079772725438429
64,202507010309,32,19,30,280,13,21,25,210,0,1,1,5,18,12,15,124,4,13,10,54,0,1,1,4,2,3,2,9,1,0,1,4,0,0,0,0,0.0,0.0,30.0,3.0,35.5,0.3,0.5714285714285714,0.0,0.0,20.0,3.0,34.0,0.4,0.75,0.0,0.0,60.0,5.0,35.0,0.3,0.6666666666666666,1.0,0.0,0.0,0.36792452830188677,0.660377358490566,5,7,5.8,3.0,1506,1183,199,0.0,0.0,10.0,3.0,34.9,0.4,0.3,0.0,0.0,20.0,4.0,34.6,0.4,0.7142857142857143,0.2,0.6,58.0,56.0,13.0,14.0,498.0,-0.42857142857142855,0.0,-0.1111111111111111,0.0,-0.14285714285714285,0.08999999999999986,0.0,-0.4166000000000025,-1.9166000000000025,-1.6831999999999994,-1.7832000000000008,-1.316600000000001,0.16175343067644937,0.4939635614091386
65,202507010309,9,17,11,128,71,55,52,430,1,1,1,12,1,2,1,28,18,19,18,137,0,0,0,1,0,0,0,2,2,1,5,8,0,0,0,0,0.0,0.0,20.0,7.0,36.7,0.3,0.625,0.0,0.0,20.0,5.0,34.8,0.3,0.5,0.0,0.0,50.0,4.0,32.9,0.2,0.8888888888888888,-1.5,-2.0,200.0,0.03571428571428571,0.21428571428571427,4,5,9.0,4.0,1677,1428,1167,0.0,0.0,10.0,1.0,34.0,0.0,0.4375,0.0,0.0,80.0,12.0,40.3,4.3,0.4166666666666667,0.6,0.2,57.0,28.0,13.0,16.0,456.0,-0.0625,0.07142857142857142,0.0,-0.0625,0.08333333333333333,-0.6399999999999991,0.0,1.2408000000000001,-1.1166000000000054,-2.1747000000000014,-1.4592000000000027,0.6108999999999938,0.17356110390903673,2.59584283037321
66,202507010309,3,1,1,10,11,13,9,132,0,0,0,1,1,0,0,4,2,3,1,44,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,60.0,14.0,35.7,1.5,0.4,0.0,0.0,10.0,3.0,34.7,0.0,0.2727272727272727,0.0,0.0,10.0,1.0,34.5,0.0,0.7857142857142857,-6.5,8.0,0.0,0.16778523489932887,0.40268456375838924,7,10,2.4,1.0,1381,1618,548,0.0,0.0,140.0,5.0,34.9,0.4,0.16666666666666666,0.0,0.0,10.0,1.0,33.9,0.0,0.4,-2.4,0.6,55.0,90.0,13.0,15.0,446.0,0.06666666666666667,0.09090909090909091,-0.5,-0.05555555555555555,-0.1,0.3400000000000013,0.0,-0.21659999999999968,-1.9831999999999965,-1.5300000000000011,-0.5468000000000046,-2.016600000000004,0.2094240755798373,0.585149553533113
67,202507010309,79,58,65,431,2,3,1,15,2,3,1,7,33,32,26,149,0,2,1,6,0,2,1,2,6,7,5,24,0,0,1,0,0,0,1,0,0.0,0.0,70.0,2.0,33.6,0.3,0.75,0.0,0.0,80.0,11.0,33.2,0.4,0.5,0.0,0.0,110.0,15.0,33.7,1.4,0.8333333333333334,6.5,8.0,-200.0,0.054945054945054944,0.18681318681318682,4,4,15.1,7.0,1428,556,1263,0.0,0.0,30.0,6.0,34.2,0.5,0.7857142857142857,0.0,0.0,30.0,4.0,33.0,0.1,0.8888888888888888,-0.1,0.2,58.0,49.0,13.0,8.0,508.0,-0.125,0.16666666666666666,0.0,0.0,-0.1111111111111111,0.020000000000000285,0.0,-2.4299999999999997,-1.8746999999999971,-1.3746999999999971,-0.8746999999999971,-2.0747,0.13416220069279644,0.4176122603564227
68,202507010309,25,26,21,291,1,0,0,2,0,0,0,2,10,6,10,130,1,0,0,1,0,0,0,1,2,1,3,14,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,34.7,0.8,0.75,0.0,0.0,130.0,8.0,39.7,2.2,0.3125,0.0,0.0,140.0,14.0,36.8,1.3,0.35714285714285715,4.5,-4.0,200.0,0.0,0.18181818181818182,7,11,192.9,10.0,1691,303,1167,0.0,0.0,140.0,6.0,35.4,0.7,0.14285714285714285,0.0,0.0,150.0,14.0,34.3,1.3,1.0,1.6,0.0,56.0,70.0,13.0,8.0,456.0,-0.125,-0.125,0.2857142857142857,0.0,0.0,0.5100000000000016,0.0,-3.255199999999995,0.010899999999999466,0.4682999999999993,-0.5225000000000009,-0.8531000000000049,0.3145899501489103,1.9548913013259854
69,202507010309,39,34,42,279,3,1,4,10,0,0,0,0,9,11,15,96,2,0,2,5,0,0,0,0,0,3,2,10,0,0,2,1,0,0,0,0,0.0,0.0,150.0,17.0,38.3,2.4,0.6111111111111112,0.0,0.0,90.0,5.0,37.9,1.5,0.9,0.0,0.0,60.0,7.0,35.5,1.4,0.2857142857142857,-5.0,2.0,0.0,0.0,0.1875,3,3,314.4,12.0,1152,2,1428,0.0,0.0,110.0,13.0,40.2,1.6,0.13333333333333333,0.0,0.0,130.0,6.0,36.4,0.1,0.13333333333333333,-1.4,0.0,56.0,174.0,13.0,18.0,454.0,0.3333333333333333,-0.2,0.14285714285714285,0.06666666666666667,-0.06666666666666667,0.1499999999999993,0.0,2.3833999999999946,1.5683000000000007,-0.8748999999999967,0.5741000000000014,-0.2832000000000008,0.299681530802714,1.6230834852218794
70,202507010309,25,26,21,291,1,0,1,6,1,0,0,0,10,6,10,130,1,0,0,1,1,0,0,0,2,1,3,14,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,34.2,0.0,0.058823529411764705,0.0,0.0,30.0,10.0,36.2,1.3,0.6153846153846154,0.0,0.0,90.0,4.0,32.9,0.4,0.5833333333333334,1.5,-4.0,0.0,0.04918032786885246,0.08196721311475409,8,12,13.4,6.0,1691,1255,1167,0.0,0.0,130.0,1.0,35.4,0.0,0.3333333333333333,0.0,0.0,90.0,11.0,36.7,1.8,0.6666666666666666,1.1,0.4,57.0,42.0,13.0,17.0,470.0,0.0,0.3076923076923077,0.0,-0.05555555555555555,0.1111111111111111,-0.4199999999999996,0.0,-1.7165999999999997,0.2834000000000003,-2.559200000000004,-0.516600000000004,0.32510000000000616,0.2274612321705142,1.3789851340750572
71,202507010309,37,42,31,274,11,15,12,227,1,1,4,13,13,18,11,89,5,4,4,58,0,1,2,5,4,4,1,9,0,1,0,4,0,0,0,0,0.0,0.0,110.0,9.0,35.7,1.3,0.7692307692307693,0.0,0.0,130.0,16.0,38.6,4.0,0.9375,0.0,0.0,60.0,7.0,33.8,0.5,0.5714285714285714,-1.0,0.0,0.0,0.041666666666666664,0.041666666666666664,6,9,229.2,11.0,1098,1013,1294,0.0,0.0,100.0,5.0,34.7,0.6,1.0,0.0,0.0,100.0,8.0,36.3,1.2,0.25,-1.3,0.0,58.0,0.0,13.0,13.0,470.0,0.07692307692307693,0.0,0.14285714285714285,-0.09090909090909091,0.0,0.270000000000001,0.0,-0.21659999999999968,2.7982000000000014,-2.001800000000003,-1.1017999999999972,-0.3832000000000022,0.2720555722494609,1.6314410807626498
72,202507010309,18,27,26,197,15,4,9,50,1,0,0,1,7,8,13,82,5,1,6,16,0,0,0,0,0,1,0,10,1,0,3,1,0,0,0,0,0.0,0.0,70.0,8.0,35.1,1.4,0.45454545454545453,0.0,0.0,20.0,1.0,34.4,0.0,0.18181818181818182,0.0,0.0,20.0,2.0,37.0,0.7,0.25,-3.0,12.0,0.0,,,2,2,28.5,8.0,1463,324,1167,0.0,0.0,70.0,3.0,36.2,0.6,0.06666666666666667,0.0,0.0,10.0,1.0,35.4,0.0,0.125,-1.2,0.8,58.0,349.0,13.0,11.0,504.0,-0.18181818181818182,0.0,-0.16666666666666666,0.0,0.0625,-0.23999999999999985,0.0,-0.8166000000000011,-1.6300000000000026,1.0833999999999975,-1.2446999999999946,-0.516600000000004,0.13402163935852027,0.89977775033616
73,202507010309,11,16,15,140,1,7,2,23,0,1,0,2,5,7,8,54,1,4,0,10,0,0,0,2,1,1,1,10,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.7,0.3,0.2,0.0,0.0,20.0,4.0,35.1,0.2,0.3333333333333333,0.0,0.0,10.0,4.0,35.0,0.1,0.4166666666666667,1.0,-2.0,-200.0,0.2013888888888889,0.3611111111111111,6,8,3.6,2.0,1304,1103,1503,0.0,0.0,10.0,1.0,34.4,0.0,0.5555555555555556,0.0,0.0,10.0,2.0,35.1,0.2,0.6,-0.3,0.6,58.0,27.0,13.0,10.0,504.0,0.0,0.0,0.0,-0.2222222222222222,0.1,0.19000000000000056,0.0,-0.3299999999999983,-1.583199999999998,-1.6831999999999994,-1.0468000000000046,-0.9299999999999997,0.14607625270706484,0.41279534881100727
74,202507010309,37,42,31,274,0,0,1,14,0,0,0,2,13,18,11,89,0,0,1,5,0,0,0,2,4,4,1,9,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,34.8,0.3,0.125,0.0,0.0,70.0,6.0,35.9,0.9,0.375,0.0,0.0,120.0,13.0,13.3,3.8,0.8571428571428571,4.0,8.0,400.0,0.0,0.19230769230769232,5,6,168.7,9.0,1098,79,1294,0.0,0.0,130.0,7.0,13.5,3.6,0.42857142857142855,0.0,0.0,110.0,12.0,14.0,3.5,0.16666666666666666,1.5,0.0,58.0,97.0,13.0,8.0,484.0,0.125,0.375,0.0,0.07142857142857142,0.6666666666666666,6.3999999999999995,0.0,-0.27470000000000283,-0.016600000000003945,,,,0.2607822264160509,10.663395331694309
75,202507010309,1,0,1,23,11,13,9,132,0,0,0,2,0,0,1,6,2,3,1,44,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,90.0,10.0,37.8,3.3,0.2,0.0,0.0,180.0,10.0,35.5,0.8,0.7222222222222222,0.0,0.0,110.0,7.0,39.6,2.4,0.7333333333333333,-1.5,20.0,-200.0,0.0,0.05555555555555555,1,1,399.6,13.0,1704,1618,1712,0.0,0.0,130.0,11.0,41.2,3.5,0.6666666666666666,0.0,0.0,80.0,11.0,41.3,4.1,0.6875,0.3,0.0,57.0,27.0,13.0,10.0,542.0,0.6,0.1111111111111111,0.0,-0.13333333333333333,-0.0625,-1.2700000000000002,0.0,1.769999999999996,-0.5300000000000011,0.38220000000000454,1.5108999999999995,1.6108999999999938,0.20238470273524767,2.197635092548351
76,202507010406,39,34,42,279,0,0,2,6,0,0,0,1,9,11,15,96,0,0,0,3,0,0,0,1,2,5,3,32,0,0,0,1,0,0,0,1,0.0,0.0,40.0,6.0,35.8,1.7,0.5833333333333334,,,,,,,,,,,,,,,,,0.0,0.09375,0.2604166666666667,8,16,58.9,10.0,1152,106,1428,,,,,,,,,,,,,,,,0.0,55.0,49.0,18.0,12.0,468.0,0.16666666666666666,,,,,,,-0.11660000000000537,,,,,,
77,202507010406,0,0,0,1,9,4,5,134,0,0,0,0,0,0,0,1,2,1,1,32,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0.0,0.0,50.0,7.0,36.0,0.8,0.5,0.0,0.0,60.0,3.0,35.1,0.1,0.625,0.0,0.0,40.0,6.0,35.9,0.4,0.5,-0.5,0.0,400.0,0.05555555555555555,0.3888888888888889,1,1,20.5,7.0,1101,1393,1127,0.0,0.0,60.0,3.0,35.5,0.3,0.14285714285714285,,,,,,,,-0.9,0.5,55.0,85.0,18.0,10.0,442.0,0.1,-0.1875,0.125,0.0,,0.07000000000000028,0.0,0.9253,0.025300000000001432,-0.016600000000003945,0.04079999999999728,,0.18007182169730987,0.3561951712193744
78,202507010406,2,1,3,19,1,2,2,19,0,0,0,1,2,1,0,9,1,1,0,9,0,0,0,1,2,0,0,7,0,1,0,4,0,0,0,1,0.0,0.0,80.0,5.0,35.4,1.0,0.5,0.0,0.0,80.0,14.0,35.9,1.5,0.9444444444444444,0.0,0.0,20.0,4.0,34.8,0.3,0.5714285714285714,-0.5,0.0,0.0,0.0,0.05263157894736842,2,3,81.6,14.0,1352,314,1503,0.0,0.0,30.0,3.0,35.0,0.5,0.5714285714285714,,,,,,,,-1.6,0.25,55.0,29.0,18.0,18.0,434.0,0.16666666666666666,-0.05555555555555555,-0.2857142857142857,0.0,,0.2299999999999997,0.0,-0.516600000000004,0.8252999999999986,-1.1225000000000023,-0.9224999999999994,,0.17428723219045833,0.4205650960315182
79,202507010406,5,3,0,28,0,0,0,0,0,0,0,0,2,1,0,12,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,35.6,1.2,0.6428571428571429,0.0,0.0,80.0,11.0,37.6,1.9,0.23529411764705882,,,,,,,,1.0,0.0,400.0,0.036231884057971016,0.2753623188405797,3,5,161.3,16.0,1693,310,1167,,,,,,,,,,,,,,,1.0,0.0,55.0,63.0,18.0,14.0,440.0,0.0,0.0,,,,-2.0,0.0,0.5253000000000014,1.950099999999999,,,,0.20378151260504204,1.0
