,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
45,202107010305,3,10,10,71,3,0,1,9,0,0,1,1,1,1,3,17,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,41.4,2.2,0.9,0.0,0.0,8.0,9.0,45.1,6.7,0.1111111111111111,0.0,0.0,14.0,14.0,38.5,3.3,0.5,3.0,21.0,200.0,0.07142857142857142,0.2857142857142857,2,3,150.3,14.0,1393,322,1263,0.0,0.0,8.0,10.0,35.7,0.7,0.3888888888888889,,,,,,,,1.1,0.0
46,202107010305,5,9,7,49,4,4,4,63,0,1,0,2,2,3,1,11,1,1,0,12,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0.0,0.0,16.0,16.0,42.8,6.0,0.375,0.0,0.0,10.0,10.0,35.2,1.9,0.7,0.0,0.0,9.0,16.0,35.8,2.7,0.5,0.0,12.0,400.0,0.19230769230769232,0.46153846153846156,7,13,50.6,11.0,1167,1556,460,0.0,0.0,9.0,9.0,38.1,1.1,0.07142857142857142,0.0,0.0,7.0,10.0,38.4,1.7,0.125,-1.3,0.0
47,202107010305,1,1,2,5,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,50.0,41.4,2.2,0.6363636363636364,0.0,0.0,160.0,160.0,38.5,4.0,0.875,0.0,0.0,110.0,110.0,36.3,2.0,0.7272727272727273,30.0,20.0,300.0,0.0,0.058823529411764705,5,9,451.3,16.0,1655,1496,239,0.0,0.0,80.0,120.0,39.3,5.5,1.0,,,,,,,,16.0,0.0
48,202107010311,4,5,1,15,1,1,0,7,1,0,0,0,0,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,15.0,35.9,0.9,0.11764705882352941,0.0,0.0,7.0,8.0,34.6,0.6,0.5,0.0,0.0,4.0,8.0,32.9,0.5,0.7333333333333333,-3.5,2.0,200.0,0.19230769230769232,0.5384615384615384,7,12,13.0,4.0,1657,1170,1317,0.0,0.0,5.0,8.0,33.5,0.4,0.2777777777777778,0.0,0.0,8.0,13.0,36.4,1.4,0.7222222222222222,-0.4,0.0
49,202107010311,4,5,1,15,10,7,3,49,1,2,0,0,0,3,1,3,3,5,0,14,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,46.5,7.3,0.7,0.0,0.0,11.0,12.0,34.9,1.0,0.625,0.0,0.0,11.0,13.0,34.1,0.8,0.9230769230769231,1.5,-7.0,0.0,0.1,0.25,2,3,20.4,8.0,1657,1428,1317,0.0,0.0,6.0,11.0,34.7,0.4,0.4444444444444444,0.0,0.0,4.0,5.0,33.0,0.2,0.75,-1.1,0.0
50,202107010311,6,3,6,29,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,17.0,35.0,1.2,0.11764705882352941,0.0,0.0,9.0,16.0,41.2,3.5,0.125,0.0,0.0,6.0,7.0,41.3,2.1,0.3333333333333333,-5.0,-2.0,0.0,0.0,0.16666666666666666,6,10,4.2,2.0,1152,599,1428,0.0,0.0,14.0,15.0,36.4,2.1,0.0625,0.0,0.0,4.0,4.0,35.5,0.2,0.16666666666666666,-2.7,0.0
51,202107010311,5,9,7,49,10,7,3,49,0,1,1,1,2,3,1,11,3,5,0,14,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,35.8,0.1,0.75,0.0,0.0,8.0,2.0,34.1,0.1,0.5294117647058824,0.0,0.0,14.0,10.0,34.7,0.5,0.7333333333333333,4.0,2.0,-200.0,0.3333333333333333,0.3333333333333333,8,15,2.4,1.0,1167,1428,460,0.0,0.0,4.0,6.0,35.8,1.1,0.5625,0.0,0.0,9.0,2.0,34.9,0.2,0.1875,0.4,0.6
52,202107010311,6,5,7,95,10,7,3,49,0,0,0,4,0,1,1,15,3,5,0,14,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,35.2,0.9,1.0,0.0,0.0,7.0,7.0,34.4,0.4,0.75,0.0,0.0,10.0,6.0,34.0,1.0,1.0,-4.5,0.0,0.0,0.375,0.5625,4,6,20.7,9.0,1691,1428,1167,0.0,0.0,5.0,5.0,34.5,1.0,1.0,0.0,0.0,9.0,10.0,35.9,1.6,0.6,-1.2,0.0
53,202107010311,1,2,3,35,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,34.4,0.9,0.7222222222222222,0.0,0.0,10.0,2.0,34.8,0.3,0.6363636363636364,0.0,0.0,40.0,1.0,34.2,0.0,0.5384615384615384,-3.5,4.0,200.0,0.0,0.25,2,2,34.2,10.0,1317,1205,1186,,,,,,,,,,,,,,,-3.5,0.6666666666666666
54,202107010311,1,1,0,14,10,7,3,49,1,1,0,0,1,1,0,5,3,5,0,14,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,37.2,2.7,0.4,0.0,0.0,10.0,4.0,35.0,0.2,0.4666666666666667,0.0,0.0,1.0,4.0,35.5,0.6,0.1875,-5.5,10.0,-600.0,0.5,0.5,1,1,38.6,11.0,1183,1428,1558,0.0,0.0,2.0,5.0,35.7,0.2,0.13333333333333333,0.0,0.0,6.0,5.0,35.0,0.5,0.625,-1.9,0.0
55,202107010311,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,35.6,0.5,0.75,0.0,0.0,30.0,1.0,34.2,0.0,0.4117647058823529,0.0,0.0,70.0,4.0,35.5,0.4,0.8888888888888888,1.0,4.0,0.0,0.0,0.0,8,14,97.7,13.0,1611,1287,1263,,,,,,,,,,,,,,,1.0,0.6666666666666666
56,202107010311,1,0,2,11,0,0,0,15,0,0,0,1,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,17.0,17.0,37.8,2.6,0.23529411764705882,0.0,0.0,13.0,11.0,35.5,1.3,0.14285714285714285,0.0,0.0,13.0,15.0,40.9,4.8,0.2,-1.0,4.0,-200.0,0.2,0.2,5,9,124.9,14.0,1463,1186,1167,0.0,0.0,11.0,12.0,37.1,1.1,0.0625,0.0,0.0,6.0,9.0,35.6,1.0,0.13333333333333333,-1.5,0.0
57,202107010311,10,16,10,87,0,1,2,6,0,0,0,0,4,2,3,16,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.4,0.0,0.125,,,,,,,,,,,,,,,,,0.0,0.38461538461538464,0.5769230769230769,6,11,13.2,5.0,1503,1079,1263,,,,,,,,,,,,,,,,1.0
58,202107010311,6,3,6,29,3,3,3,54,1,1,0,2,2,1,2,5,1,1,0,12,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0.0,0.0,30.0,1.0,33.8,0.0,0.625,0.0,0.0,40.0,10.0,40.5,3.1,0.3,0.0,0.0,30.0,2.0,34.1,0.3,0.6,0.5,14.0,0.0,0.1,0.1,3,5,16.6,7.0,1152,1558,1428,0.0,0.0,60.0,1.0,34.4,0.0,0.1,,,,,,,,-0.8,0.75
59,202107010311,1,6,7,48,0,0,1,9,0,0,1,1,0,1,3,9,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,13.8,7.0,0.5,0.0,0.0,11.0,8.0,13.7,6.5,0.6666666666666666,0.0,0.0,11.0,11.0,14.5,10.6,0.9166666666666666,1.0,0.0,-1260.0,0.2,0.48,5,8,176.7,15.0,1736,1442,1482,0.0,0.0,9.0,12.0,14.2,8.8,0.46153846153846156,0.0,0.0,13.0,8.0,33.8,0.8,0.6923076923076923,0.2,0.0
60,202107010311,1,0,2,11,1,2,1,12,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,50.0,1.0,34.0,0.0,1.0,0.0,0.0,120.0,9.0,34.8,0.9,0.7222222222222222,0.0,0.0,100.0,4.0,34.5,1.0,0.8181818181818182,1.5,6.0,200.0,0.1,0.3,4,7,46.8,12.0,1463,1036,1167,0.0,0.0,30.0,1.0,35.2,0.0,0.7857142857142857,0.0,0.0,50.0,4.0,35.4,0.8,0.8461538461538461,-0.2,0.4
61,202107010311,4,5,1,15,0,1,0,0,0,1,0,0,0,3,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,43.9,9.8,0.9090909090909091,0.0,0.0,6.0,14.0,36.8,2.1,0.4,0.0,0.0,1.0,1.0,36.1,0.0,0.3,-5.0,-6.0,200.0,0.07407407407407407,0.2962962962962963,3,4,13.2,6.0,1657,927,1317,0.0,0.0,3.0,2.0,36.0,0.6,0.8,0.0,0.0,2.0,2.0,35.5,0.1,0.3076923076923077,-3.0,0.6
62,202107010311,24,19,28,135,1,0,1,3,1,0,1,1,5,3,11,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,17.0,15.0,34.4,0.8,0.3333333333333333,0.0,0.0,18.0,11.0,33.2,0.3,0.2222222222222222,0.0,0.0,15.0,12.0,33.7,1.3,0.8,-1.5,6.0,400.0,0.10344827586206896,0.3793103448275862,7,13,8.8,3.0,1428,239,1263,0.0,0.0,13.0,14.0,34.8,1.0,0.625,0.0,0.0,3.0,9.0,33.7,0.8,0.6666666666666666,-0.9,0.0
63,202107010412,15,13,4,82,3,0,2,4,2,0,1,2,4,2,2,23,2,0,1,1,1,0,1,0,2,1,1,7,1,0,1,0,1,0,1,0,0.0,0.0,2.0,1.0,13.3,0.0,0.75,0.0,0.0,3.0,3.0,13.8,1.1,0.2857142857142857,0.0,0.0,7.0,14.0,36.6,1.3,0.25,6.5,-6.0,-1250.0,0.2222222222222222,0.3333333333333333,1,1,4.6,3.0,1716,1505,1167,0.0,0.0,3.0,11.0,33.6,0.8,0.42857142857142855,0.0,0.0,1.0,3.0,34.6,0.1,0.3888888888888889,1.2,0.6
64,202107010412,0,1,3,10,3,1,3,11,0,0,0,1,0,1,1,4,2,1,2,5,0,0,0,1,0,1,0,4,0,0,1,1,0,0,0,1,0.0,0.0,50.0,5.0,33.9,0.2,0.5,0.0,0.0,10.0,1.0,35.9,0.0,0.2222222222222222,0.0,0.0,30.0,3.0,36.8,0.3,0.11764705882352941,-1.0,8.0,0.0,0.0625,0.1875,5,9,6.3,4.0,1729,1014,1428,0.0,0.0,100.0,2.0,33.7,0.4,0.1111111111111111,0.0,0.0,50.0,7.0,36.4,0.8,0.5625,0.5,0.6
65,202107010412,0,1,3,10,6,4,3,50,0,0,0,3,0,1,1,4,2,2,0,8,0,0,0,2,0,1,0,4,1,1,0,4,0,0,0,2,0.0,0.0,4.0,5.0,41.1,1.5,0.5454545454545454,0.0,0.0,7.0,2.0,36.1,0.1,0.8125,0.0,0.0,12.0,6.0,38.1,0.6,0.75,0.5,5.0,370.0,0.0,0.10344827586206896,5,10,113.1,13.0,1729,1405,1428,0.0,0.0,11.0,11.0,37.3,0.8,0.75,0.0,0.0,12.0,3.0,36.8,0.2,0.75,0.5,0.4
66,202107010412,1,1,2,17,4,5,4,60,0,1,1,3,0,1,1,1,1,2,2,18,0,1,1,1,0,1,0,1,0,1,0,9,0,1,0,1,0.0,0.0,15.0,11.0,35.1,0.8,0.4,0.0,0.0,14.0,10.0,35.8,1.1,0.4666666666666667,0.0,0.0,17.0,11.0,34.4,0.6,0.29411764705882354,0.0,2.0,200.0,0.0967741935483871,0.2903225806451613,3,6,6.9,5.0,1712,1013,1292,0.0,0.0,11.0,8.0,35.8,0.8,0.45454545454545453,0.0,0.0,12.0,11.0,34.7,0.7,0.35714285714285715,-0.2,0.0
67,202107010412,0,0,0,11,0,1,0,7,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,13.3,2.5,0.8888888888888888,0.0,0.0,6.0,10.0,13.6,4.6,0.9285714285714286,0.0,0.0,10.0,8.0,13.6,4.5,0.8181818181818182,1.5,4.0,-2300.0,0.0,0.0,1,2,256.4,16.0,1468,1574,1328,0.0,0.0,2.0,,,,0.42857142857142855,0.0,0.0,10.0,3.0,13.6,0.9,0.3076923076923077,-0.8,0.25
68,202107010412,4,5,5,71,2,3,5,41,0,1,0,3,1,1,0,14,1,1,1,14,0,0,0,0,1,1,0,3,1,1,0,4,0,0,0,0,0.0,0.0,40.0,12.0,14.1,12.5,0.5833333333333334,0.0,0.0,10.0,4.0,13.1,0.7,0.07692307692307693,0.0,0.0,10.0,1.0,13.4,0.0,0.1,-5.5,-6.0,-1510.0,0.06896551724137931,0.27586206896551724,6,11,15.6,6.0,1506,1345,199,0.0,0.0,10.0,1.0,13.1,0.0,0.1111111111111111,0.0,0.0,10.0,2.0,13.1,0.1,0.09090909090909091,-2.3,0.6
69,202107010412,4,5,5,71,4,4,4,63,0,1,0,7,1,1,0,14,1,1,0,12,0,0,0,1,1,1,0,3,1,1,0,5,0,0,0,0,0.0,0.0,40.0,9.0,41.0,0.8,0.08333333333333333,0.0,0.0,120.0,10.0,38.9,1.4,0.9333333333333333,0.0,0.0,50.0,8.0,37.9,0.8,0.6666666666666666,-0.5,0.0,100.0,0.07692307692307693,0.38461538461538464,4,8,42.0,10.0,1506,1556,199,0.0,0.0,80.0,9.0,37.4,1.0,0.6875,0.0,0.0,100.0,8.0,35.0,0.8,0.75,-0.3,0.0
70,202107010412,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,50.0,39.2,1.3,0.8571428571428571,0.0,0.0,70.0,80.0,35.9,1.2,0.8,0.0,0.0,80.0,100.0,35.9,0.7,0.9333333333333333,25.0,-11.0,100.0,0.0967741935483871,0.2903225806451613,2,4,51.0,11.0,539,534,197,0.0,0.0,90.0,30.0,34.6,0.1,1.0,0.0,0.0,70.0,110.0,40.2,2.8,0.4166666666666667,7.0,0.0
71,202107010412,7,7,2,24,4,5,9,54,0,1,0,2,4,3,1,9,0,1,2,12,0,0,0,1,1,2,1,2,0,1,1,3,0,0,0,0,0.0,0.0,8.0,9.0,35.3,1.6,0.7,0.0,0.0,13.0,10.0,34.9,0.6,0.5625,0.0,0.0,9.0,6.0,34.2,0.9,0.8,-1.5,6.0,0.0,0.0,0.1,2,3,24.7,8.0,1098,1167,1294,0.0,0.0,13.0,11.0,35.1,0.6,0.3888888888888889,0.0,0.0,7.0,12.0,35.9,1.5,0.5714285714285714,0.7,0.0
72,202107010412,10,16,10,87,2,2,1,16,0,1,0,2,4,2,3,16,2,1,0,4,0,0,0,2,1,1,1,4,1,1,0,1,0,0,0,1,0.0,0.0,13.0,2.0,33.5,0.0,0.8888888888888888,0.0,0.0,1.0,5.0,34.2,0.3,0.9230769230769231,0.0,0.0,4.0,4.0,34.6,0.3,0.9166666666666666,1.0,22.0,200.0,0.35714285714285715,0.5357142857142857,7,14,4.3,2.0,1503,1376,1263,0.0,0.0,2.0,10.0,36.4,1.1,0.5,0.0,0.0,2.0,2.0,34.8,0.4,0.5,0.5,0.4
73,202107010412,2,1,1,16,2,3,5,41,0,0,0,3,0,0,0,9,1,1,1,14,0,0,0,3,0,0,0,6,1,1,0,4,0,0,0,3,0.0,0.0,2.0,1.0,13.0,0.0,0.35714285714285715,0.0,0.0,4.0,2.0,13.2,0.1,0.14285714285714285,0.0,0.0,9.0,4.0,13.2,0.5,0.7857142857142857,1.5,6.0,-1250.0,0.0,0.0,7,13,80.4,12.0,1383,1345,246,0.0,0.0,7.0,7.0,13.5,3.3,0.8571428571428571,0.0,0.0,7.0,4.0,13.6,1.9,0.7272727272727273,1.1,0.4
74,202107010412,24,19,28,135,2,1,3,17,0,0,1,1,5,3,11,25,0,0,0,3,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,39.5,1.0,0.75,0.0,0.0,10.0,11.0,37.4,2.1,0.7857142857142857,0.0,0.0,10.0,8.0,36.9,1.3,0.8125,0.5,5.0,200.0,0.18518518518518517,0.4444444444444444,8,16,17.4,7.0,1428,848,1263,0.0,0.0,3.0,7.0,40.3,2.8,0.1111111111111111,0.0,0.0,7.0,12.0,36.2,1.2,0.625,0.6,0.0
75,202107010412,4,8,6,38,3,4,5,41,0,1,0,1,0,1,2,10,0,0,2,4,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,39.3,3.5,0.6,0.0,0.0,6.0,12.0,39.1,3.2,0.75,0.0,0.0,8.0,4.0,39.2,0.5,0.6666666666666666,-4.5,14.0,-200.0,0.14285714285714285,0.2857142857142857,4,7,224.8,15.0,1304,1559,1503,0.0,0.0,9.0,3.0,39.0,0.3,0.36363636363636365,0.0,0.0,10.0,11.0,35.8,1.5,0.8571428571428571,-1.3,0.2
76,202107010412,24,19,28,135,0,1,2,6,0,0,1,0,5,3,11,25,0,0,0,1,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,34.7,1.1,0.3333333333333333,0.0,0.0,8.0,13.0,36.0,1.2,0.3333333333333333,0.0,0.0,5.0,3.0,34.2,0.6,0.46153846153846156,-1.5,0.0,0.0,0.13636363636363635,0.3181818181818182,3,5,4.2,1.0,1428,1079,1263,0.0,0.0,5.0,2.0,32.9,0.1,0.36363636363636365,0.0,0.0,2.0,8.0,34.8,0.7,0.3,-0.7,0.4
77,202107010412,0,1,3,10,0,0,0,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,13.8,5.9,0.7272727272727273,0.0,0.0,11.0,10.0,13.6,2.3,0.5714285714285714,0.0,0.0,11.0,12.0,35.9,1.3,0.9375,1.5,-4.0,-1260.0,0.0,0.26666666666666666,8,15,35.4,9.0,1729,962,1428,0.0,0.0,14.0,12.0,37.3,2.0,1.0,0.0,0.0,8.0,9.0,39.1,1.3,0.9090909090909091,0.2,0.0
78,202107010412,1,1,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,40.9,3.1,1.0,0.0,0.0,140.0,16.0,39.1,5.1,0.25,0.0,0.0,90.0,11.0,38.8,2.7,0.5714285714285714,0.0,-5.0,-50.0,0.0,0.05555555555555555,6,12,180.0,14.0,1645,1260,1366,0.0,0.0,70.0,11.0,37.7,1.8,0.2,0.0,0.0,60.0,5.0,37.6,1.0,0.2,-1.7,0.0
79,202107010505,1,6,7,48,0,0,1,5,0,0,0,1,0,1,3,9,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,33.9,0.8,0.6666666666666666,0.0,0.0,4.0,9.0,33.4,0.8,0.4666666666666667,0.0,0.0,11.0,5.0,33.0,0.3,0.5,-4.5,4.0,200.0,0.06666666666666667,0.26666666666666666,2,3,11.9,5.0,1736,548,1482,0.0,0.0,9.0,16.0,38.9,3.2,0.625,0.0,0.0,7.0,12.0,34.4,0.7,0.5,0.3,0.0
80,202107010505,3,10,10,71,0,0,0,2,0,0,0,0,1,1,3,17,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.4,0.1,0.05555555555555555,0.0,0.0,50.0,4.0,36.5,0.5,0.0625,0.0,0.0,30.0,3.0,33.9,0.5,0.8571428571428571,0.0,-4.0,0.0,0.21428571428571427,0.5357142857142857,5,9,3.0,2.0,1393,302,1263,,,,,,,,,,,,,,,0.0,0.6666666666666666
81,202107010505,7,7,2,24,10,7,3,49,1,1,1,5,4,3,1,9,3,5,0,14,0,0,0,1,2,1,0,6,2,1,0,6,0,0,0,1,0.0,0.0,20.0,2.0,34.1,0.2,0.21428571428571427,0.0,0.0,10.0,2.0,35.6,0.3,0.29411764705882354,,,,,,,,0.0,-4.0,0.0,0.13043478260869565,0.30434782608695654,6,12,2.6,1.0,1098,1428,1294,,,,,,,,,,,,,,,0.0,1.0
82,202107010505,1,2,3,35,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,13.5,2.4,0.25,0.0,0.0,4.0,4.0,13.5,1.0,0.5833333333333334,0.0,0.0,11.0,10.0,37.9,1.7,0.6666666666666666,1.5,2.0,-1260.0,0.0,0.05263157894736842,4,7,21.4,7.0,1317,1210,1186,0.0,0.0,10.0,15.0,37.5,2.2,0.8,0.0,0.0,7.0,15.0,39.4,2.1,0.0625,2.7,0.0
83,202107010505,0,0,0,0,3,2,2,12,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,3.0,10.0,35.2,1.2,0.6111111111111112,0.0,0.0,5.0,2.0,35.7,0.8,0.16666666666666666,0.0,0.0,3.0,14.0,41.4,2.6,0.6875,2.0,0.0,400.0,0.25,0.25,1,1,8.2,3.0,666,460,674,0.0,0.0,3.0,9.0,36.2,1.5,0.9333333333333333,0.0,0.0,3.0,5.0,35.1,0.8,0.9375,-0.3,0.2
84,202107010505,24,19,28,135,2,1,0,7,1,0,0,1,5,3,11,25,0,0,0,2,0,0,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,35.9,0.1,0.5833333333333334,0.0,0.0,11.0,10.0,40.6,2.7,0.7272727272727273,0.0,0.0,8.0,6.0,39.4,1.7,0.875,2.0,11.0,-100.0,0.0,0.0,8,15,37.5,8.0,1428,815,1263,0.0,0.0,14.0,11.0,35.8,1.8,0.75,0.0,0.0,8.0,10.0,34.8,0.8,0.9375,1.7,0.2
85,202107010505,1,1,2,6,3,2,4,27,0,0,0,0,1,0,0,3,1,1,0,7,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,12.0,10.0,35.8,1.0,0.35714285714285715,0.0,0.0,10.0,11.0,35.8,1.5,0.6363636363636364,0.0,0.0,13.0,10.0,35.7,1.4,0.5625,0.0,-10.0,100.0,0.0,0.25,1,2,99.0,12.0,1677,1366,1167,0.0,0.0,16.0,14.0,35.3,1.0,0.16666666666666666,0.0,0.0,14.0,10.0,34.5,0.9,0.8,0.3,0.0
86,202107010505,4,5,5,71,1,2,1,10,0,0,0,4,1,1,0,14,0,0,0,5,0,0,0,2,0,0,0,7,0,0,0,4,0,0,0,2,0.0,0.0,10.0,11.0,41.8,1.7,0.4166666666666667,0.0,0.0,11.0,14.0,34.6,1.0,0.8333333333333334,0.0,0.0,9.0,9.0,35.3,0.7,0.5555555555555556,-1.0,-4.0,300.0,0.0,0.0,8,16,81.0,11.0,1506,1542,199,0.0,0.0,7.0,9.0,35.4,1.6,0.6875,0.0,0.0,5.0,5.0,34.6,0.6,0.5625,-1.7,0.0
87,202107010505,1,1,2,6,3,4,1,26,0,0,0,0,1,0,0,3,1,0,1,8,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0.0,0.0,1.0,1.0,35.0,0.0,0.23529411764705882,0.0,0.0,2.0,1.0,34.8,0.0,0.2,0.0,0.0,2.0,1.0,33.7,0.0,0.5,0.0,2.0,-1600.0,0.09090909090909091,0.2727272727272727,4,8,41.8,9.0,1677,1618,1167,0.0,0.0,2.0,2.0,33.9,0.4,0.375,0.0,0.0,7.0,10.0,35.2,0.6,0.5,1.9,0.8
88,202107010505,0,0,2,7,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,50.0,3.0,35.8,0.6,0.21428571428571427,,,,,,,,,,,,,,,,,200.0,0.3448275862068966,0.5172413793103449,3,5,8.4,4.0,1687,1506,1345,,,,,,,,,,,,,,,,1.0
89,202107010505,1,2,3,35,0,0,0,1,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,40.3,0.9,0.3333333333333333,0.0,0.0,5.0,12.0,35.5,1.0,0.3888888888888889,0.0,0.0,13.0,3.0,33.9,0.3,0.7222222222222222,-2.5,26.0,400.0,0.09375,0.28125,7,14,184.3,14.0,1317,263,1186,0.0,0.0,12.0,11.0,38.8,2.6,0.6428571428571429,0.0,0.0,11.0,9.0,39.7,2.4,0.1875,0.1,0.2
90,202107010505,7,7,2,24,10,7,3,49,1,1,1,5,4,3,1,9,3,5,0,14,0,0,0,1,2,1,0,6,2,1,0,6,0,0,0,1,0.0,0.0,8.0,6.0,35.5,0.6,0.23529411764705882,0.0,0.0,5.0,7.0,34.9,0.6,0.5454545454545454,0.0,0.0,9.0,1.0,35.8,0.0,0.3,-2.5,-4.0,-400.0,0.0967741935483871,0.3870967741935484,3,6,205.8,15.0,1098,1428,1294,0.0,0.0,14.0,12.0,34.5,1.0,0.5882352941176471,0.0,0.0,12.0,4.0,34.7,0.5,0.35714285714285715,0.1,0.2
91,202107010505,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,45.7,8.7,0.8,0.0,0.0,13.0,13.0,39.3,1.4,0.5333333333333333,0.0,0.0,13.0,16.0,38.1,1.9,0.625,3.0,-4.0,-50.0,0.14285714285714285,0.14285714285714285,7,13,159.1,13.0,1674,80,1428,0.0,0.0,14.0,9.0,37.7,1.4,0.5333333333333333,0.0,0.0,12.0,11.0,37.6,1.1,0.7857142857142857,-0.2,0.0
92,202107010505,0,1,0,10,0,1,2,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0.0,0.0,2.0,4.0,39.1,2.3,0.5,0.0,0.0,13.0,15.0,34.1,0.8,1.0,0.0,0.0,7.0,10.0,35.0,0.9,0.4444444444444444,3.0,28.0,400.0,0.17857142857142858,0.42857142857142855,5,10,53.5,10.0,1674,1506,1428,0.0,0.0,9.0,5.0,35.7,1.0,0.5555555555555556,0.0,0.0,9.0,5.0,35.9,0.8,0.8125,-0.8,0.0
