,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,waku,umaban
304,202007020312,4,6,6,32,0,0,0,13,0,0,0,0,0,1,3,16,0,0,0,2,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,16.0,15.0,39.4,3.7,0.375,0.0,0.0,15.0,12.0,38.1,2.4,0.9333333333333333,0.0,0.0,13.0,16.0,37.8,1.8,0.4375,0.5,-14.0,7,13
305,202007020312,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,36.0,1.1,1.0,0.0,0.0,15.0,12.0,38.0,2.1,0.8,0.0,0.0,11.0,10.0,39.9,2.8,0.09090909090909091,1.5,-3.0,4,7
306,202007020312,1,0,1,5,2,2,1,13,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.0,8.0,42.8,3.9,0.5,0.0,0.0,11.0,10.0,36.8,1.2,1.0,0.0,0.0,14.0,12.0,38.3,2.3,0.8666666666666667,2.0,26.0,3,5
307,202007020312,1,0,1,16,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,40.0,6.0,43.3,1.3,0.09090909090909091,0.0,0.0,160.0,14.0,37.1,1.2,0.4375,0.0,0.0,100.0,11.0,36.9,1.3,0.5,2.5,36.0,1,1
308,202007020312,3,2,1,18,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,60.0,60.0,38.8,0.7,0.9,0.0,0.0,150.0,110.0,37.0,0.9,1.0,0.0,0.0,130.0,150.0,37.8,1.9,0.8666666666666667,45.0,-25.0,5,9
309,202007020312,4,6,6,32,0,0,1,10,0,0,0,0,0,1,3,16,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,50.0,90.0,40.9,2.8,0.5,0.0,0.0,160.0,110.0,38.7,1.6,0.5,0.0,0.0,140.0,120.0,38.0,1.8,0.6666666666666666,15.0,23.0,2,4
310,202007020312,1,0,0,5,4,1,5,46,1,0,0,0,0,0,0,3,0,0,2,9,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,8.0,8.0,41.6,2.8,0.875,0.0,0.0,16.0,9.0,39.8,1.8,0.75,0.0,0.0,15.0,13.0,37.2,2.2,0.5333333333333333,2.5,-10.0,1,2
311,202007020312,2,2,0,2,2,2,4,29,1,0,0,0,0,0,0,1,1,1,3,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10.0,1.0,39.2,0.0,0.4166666666666667,0.0,0.0,100.0,14.0,38.4,2.0,0.6875,0.0,0.0,160.0,12.0,35.2,1.4,1.0,5.5,30.0,8,16
312,202007020312,0,2,0,14,2,2,1,13,0,0,0,1,0,1,0,3,1,0,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,9.0,15.0,40.3,3.5,0.5,0.0,0.0,11.0,5.0,37.3,0.9,0.7333333333333333,0.0,0.0,6.0,7.0,39.4,1.6,0.35714285714285715,-4.0,-8.0,7,14
313,202007020312,0,0,0,4,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,,,,,0.0,0.0,120.0,13.0,39.2,4.0,0.6153846153846154,0.0,0.0,160.0,16.0,40.7,3.8,0.5,3.0,15.0,2,3
314,202007020501,0,0,0,0,2,2,4,29,0,0,0,0,0,0,0,0,1,1,3,6,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,13.0,13.0,39.8,2.1,0.38461538461538464,0.0,0.0,11.0,14.0,39.5,2.7,0.4375,0.0,0.0,6.0,7.0,35.1,0.8,0.2222222222222222,-3.0,-6.0,6,6
315,202007020501,1,0,0,5,1,0,1,4,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,130.0,9.0,34.0,0.5,0.7647058823529411,0.0,0.0,90.0,7.0,33.8,0.8,1.0,0.0,0.0,130.0,6.0,34.3,1.2,0.5,-1.5,10.0,3,3
316,202007020501,3,4,3,32,4,2,2,15,1,1,0,2,1,0,1,15,0,1,1,5,0,0,0,1,0,0,0,5,0,1,0,1,0,0,0,0,0,0,3.0,4.0,38.4,1.3,0.375,0.0,0.0,9.0,14.0,39.0,1.7,0.75,0.0,0.0,7.0,9.0,36.6,1.7,0.9375,2.5,5.0,1,1
317,202007020501,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7.0,16.0,40.1,2.3,0.5,0.0,0.0,8.0,16.0,42.5,4.1,0.625,0.0,0.0,1.0,8.0,39.6,1.1,0.42857142857142855,-4.0,36.0,7,8
318,202007020501,1,2,0,17,0,3,0,21,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,80.0,50.0,39.9,1.9,0.16666666666666666,0.0,0.0,130.0,90.0,41.1,3.5,0.375,0.0,0.0,80.0,50.0,40.2,2.4,0.6363636363636364,0.0,23.0,2,2
319,202007020501,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.0,42.4,0.7,0.2727272727272727,0.0,0.0,130.0,12.0,43.0,5.1,0.14285714285714285,0.0,0.0,130.0,11.0,39.3,2.0,1.0,3.5,37.0,7,9
320,202007020501,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,2.0,40.0,1.3,1.0,0.0,0.0,8.0,11.0,45.0,4.9,0.6666666666666666,0.0,0.0,7.0,7.0,40.1,2.8,0.8181818181818182,2.5,17.0,6,7
321,202007020501,0,0,0,0,2,2,1,9,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,30.0,8.0,37.6,1.4,0.1111111111111111,0.0,0.0,90.0,7.0,37.0,0.8,0.08333333333333333,0.0,0.0,60.0,6.0,36.9,1.9,0.16666666666666666,-1.0,3.0,5,5
322,202007020501,0,0,0,2,2,3,5,37,0,0,0,0,0,0,0,1,0,1,2,11,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,100.0,7.0,39.1,2.7,0.9,0.0,0.0,110.0,12.0,42.1,5.9,0.5714285714285714,0.0,0.0,110.0,17.0,37.3,2.2,0.3333333333333333,5.0,31.0,8,11
323,202007020501,0,0,1,0,1,1,0,19,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,90.0,70.0,40.6,2.7,1.0,0.0,0.0,100.0,100.0,42.3,4.9,0.7272727272727273,0.0,0.0,130.0,140.0,39.8,2.8,0.6666666666666666,35.0,16.0,8,10
324,202007020501,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5.0,5.0,41.3,2.4,0.5,0.0,0.0,11.0,11.0,42.2,4.9,0.8181818181818182,0.0,0.0,15.0,13.0,36.6,2.9,0.8235294117647058,4.0,11.0,4,4
325,202007020508,1,0,2,14,0,0,1,1,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,10.0,1.0,40.5,0.0,0.2222222222222222,0.0,0.0,130.0,12.0,36.8,1.3,0.5625,0.0,0.0,150.0,10.0,36.7,2.0,0.5625,4.5,4.0,2,4
326,202007020508,0,0,1,2,1,0,0,6,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,90.0,15.0,40.7,4.1,0.4375,0.0,0.0,30.0,13.0,39.4,2.6,0.75,0.0,0.0,50.0,4.0,38.5,1.0,0.18181818181818182,-5.5,-8.0,7,13
327,202007020508,3,4,3,32,0,0,3,22,0,0,0,0,1,0,1,15,0,0,0,7,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,120.0,8.0,38.2,1.8,1.0,0.0,0.0,110.0,8.0,37.3,1.4,0.6923076923076923,0.0,0.0,110.0,5.0,37.4,1.0,0.5625,-1.5,17.0,5,9
328,202007020508,1,1,2,5,0,0,3,22,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5.0,4.0,36.4,0.8,0.9166666666666666,0.0,0.0,11.0,12.0,37.0,1.1,0.4375,0.0,0.0,7.0,4.0,37.0,0.7,0.9375,0.0,17.0,8,15
329,202007020508,2,1,0,8,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,160.0,140.0,36.7,2.2,0.875,0.0,0.0,110.0,110.0,36.6,1.8,0.9333333333333333,0.0,0.0,130.0,90.0,37.5,1.6,0.875,-25.0,12.0,4,8
330,202007020508,3,1,1,23,1,1,0,7,0,0,0,2,2,1,0,7,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,130.0,14.0,36.9,1.5,0.6111111111111112,0.0,0.0,90.0,4.0,38.5,1.3,0.5,0.0,0.0,40.0,10.0,35.7,1.2,0.4666666666666667,-2.0,0.0,8,16
331,202007020508,1,0,1,5,4,1,5,46,0,0,1,0,1,0,0,2,0,0,2,9,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,7.0,5.0,39.3,3.2,0.875,0.0,0.0,10.0,11.0,39.4,2.3,0.7272727272727273,0.0,0.0,16.0,9.0,35.2,0.8,0.75,2.0,-5.0,6,12
332,202007020508,5,4,4,27,0,0,0,13,0,0,0,1,1,0,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,14.0,39.2,2.4,0.375,0.0,0.0,9.0,6.0,37.0,0.4,1.0,0.0,0.0,3.0,8.0,37.6,1.1,0.6875,-3.0,6.0,7,14
333,202007020508,1,3,2,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110.0,110.0,43.8,5.6,0.5833333333333334,0.0,0.0,130.0,110.0,34.7,1.0,0.6923076923076923,0.0,0.0,110.0,110.0,35.9,2.2,0.38461538461538464,0.0,29.0,3,6
334,202007020508,0,0,5,22,0,0,2,7,0,0,1,0,0,0,2,5,0,0,1,2,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,12.0,7.0,37.9,0.5,0.3125,0.0,0.0,8.0,7.0,37.5,0.5,0.25,0.0,0.0,11.0,11.0,38.1,1.3,0.0625,2.0,2.0,2,3
335,202007020508,0,1,1,2,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7.0,10.0,44.5,4.2,0.1,0.0,0.0,9.0,14.0,37.6,3.2,0.7857142857142857,0.0,0.0,12.0,12.0,37.2,2.7,0.9166666666666666,1.0,2.0,4,7
336,202007020508,0,1,0,13,1,0,1,9,0,0,0,1,0,0,0,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,12.0,47.8,9.8,0.5833333333333334,0.0,0.0,14.0,12.0,37.9,0.7,0.4375,0.0,0.0,9.0,9.0,38.4,1.2,0.4375,-1.5,3.0,5,10
337,202007020508,0,1,1,2,0,3,0,21,0,0,0,0,0,1,1,2,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,3.0,9.0,41.4,2.6,0.4,0.0,0.0,16.0,15.0,38.2,1.3,0.1875,0.0,0.0,14.0,9.0,35.6,1.2,0.5714285714285714,0.0,-3.0,1,1
338,202007020508,0,1,2,17,1,1,2,24,0,0,1,1,0,0,1,5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,100.0,11.0,36.7,2.0,0.18181818181818182,0.0,0.0,170.0,18.0,38.4,2.4,0.2222222222222222,7.0,,3,5
339,202007020508,2,0,1,11,1,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,2.0,39.0,0.8,0.8333333333333334,0.0,0.0,9.0,15.0,37.6,1.2,0.625,0.0,0.0,1.0,1.0,36.4,0.0,0.15384615384615385,-0.5,-1.0,6,11
340,202007020508,4,2,1,17,1,3,3,20,0,0,0,0,1,2,0,3,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80.0,5.0,38.2,0.1,0.125,0.0,0.0,20.0,1.0,38.0,0.0,0.25,0.0,0.0,10.0,3.0,36.3,0.5,0.8461538461538461,-1.0,-2.0,1,2
341,202007020604,0,0,0,0,2,0,2,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.0,5.0,41.3,2.4,0.42857142857142855,0.0,0.0,12.0,13.0,41.9,4.0,0.35714285714285715,0.0,0.0,6.0,10.0,37.4,1.1,0.4375,2.5,-2.0,5,8
342,202007020604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,14.0,41.2,3.6,0.07142857142857142,0.0,0.0,11.0,12.0,38.2,1.2,0.13333333333333333,0.0,0.0,3.0,7.0,36.9,1.0,0.07692307692307693,-3.5,4.0,7,12
343,202007020604,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14.0,13.0,37.4,1.5,0.8125,0.0,0.0,14.0,9.0,37.7,0.5,0.4,0.0,0.0,13.0,8.0,37.9,0.7,0.7333333333333333,-2.5,-2.0,3,4
344,202007020604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,9.0,36.9,1.2,0.8333333333333334,0.0,0.0,4.0,2.0,35.8,0.2,0.5,0.0,0.0,4.0,10.0,40.7,2.0,0.125,0.5,-4.0,4,6
345,202007020604,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,8.0,36.4,1.1,0.5625,0.0,0.0,7.0,12.0,36.4,1.0,0.2777777777777778,0.0,0.0,1.0,4.0,35.6,0.3,0.14285714285714285,-2.0,-2.0,2,3
346,202007020604,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,9.0,39.5,2.3,0.5,0.0,0.0,9.0,10.0,37.3,1.6,0.46153846153846156,0.0,0.0,7.0,9.0,36.8,0.7,1.0,0.0,20.0,2,2
347,202007020604,1,0,1,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,13.0,37.4,2.4,0.6923076923076923,0.0,0.0,7.0,14.0,37.3,1.2,0.625,0.0,0.0,4.0,5.0,37.7,0.6,0.15384615384615385,-4.0,-2.0,1,1
348,202007020604,1,0,0,4,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,8.0,44.7,6.5,0.75,0.0,0.0,5.0,12.0,38.4,3.1,0.25,0.0,0.0,2.0,5.0,36.0,1.7,0.4166666666666667,-1.5,19.0,3,5
349,202007020604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,39.7,1.9,0.875,0.0,0.0,10.0,,,,,0.0,0.0,16.0,9.0,35.0,1.0,0.125,3.0,-2.0,8,14
350,202007020604,0,0,0,1,0,2,0,11,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,1.0,39.0,0.0,0.2727272727272727,0.0,0.0,160.0,14.0,38.7,2.4,0.9375,0.0,0.0,120.0,11.0,36.6,1.6,1.0,5.0,11.0,7,13
351,202007020604,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,39.5,1.9,0.8181818181818182,0.0,0.0,10.0,12.0,14.4,15.2,1.0,0.0,0.0,13.0,11.0,14.1,8.4,0.8571428571428571,1.5,14.0,8,15
352,202007020604,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,9.0,42.4,3.1,0.1111111111111111,0.0,0.0,13.0,13.0,39.3,2.6,0.5333333333333333,0.0,0.0,12.0,11.0,36.3,1.0,0.3888888888888889,1.0,7.0,4,7
353,202007020604,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,6.0,14.2,6.5,0.4,0.0,0.0,16.0,14.0,37.6,2.8,1.0,0.0,0.0,8.0,7.0,14.2,12.4,0.7777777777777778,0.5,10.0,6,11
354,202007020604,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,9.0,41.3,2.8,0.5,0.0,0.0,14.0,15.0,37.4,3.4,1.0,0.0,0.0,14.0,14.0,41.7,5.3,0.6666666666666666,2.5,27.0,5,9
355,202007020604,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,130.0,15.0,40.4,6.2,1.0,,,,,,,,,12.0,6,10
356,202007020607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.0,38.9,1.1,1.0,0.0,0.0,80.0,9.0,36.8,1.8,0.4375,0.0,0.0,90.0,6.0,37.6,0.7,0.6,0.5,-11.0,3,4
357,202007020607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,8.0,36.6,1.4,0.35714285714285715,0.0,0.0,50.0,2.0,37.9,0.5,0.07142857142857142,0.0,0.0,10.0,5.0,39.1,0.2,0.2,-1.5,6.0,4,5
358,202007020607,1,0,0,9,2,1,0,7,1,0,0,0,1,0,0,3,2,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,9.0,10.0,40.4,4.0,0.8,0.0,0.0,12.0,,,,1.0,0.0,0.0,10.0,10.0,13.8,2.2,0.1,0.0,11.0,8,14
359,202007020607,1,0,0,9,0,0,0,6,0,0,0,1,1,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.0,36.2,1.1,0.6666666666666666,0.0,0.0,70.0,3.0,36.5,0.2,1.0,0.0,0.0,110.0,10.0,35.7,1.2,1.0,2.5,6.0,4,6
360,202007020607,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,70.0,39.0,1.7,0.9,0.0,0.0,140.0,130.0,37.7,1.6,0.6875,0.0,0.0,70.0,100.0,37.5,2.1,0.5625,15.0,24.0,3,3
361,202007020607,2,1,1,16,0,1,0,2,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,6.0,37.2,0.7,0.6,0.0,0.0,150.0,8.0,37.4,1.0,0.875,0.0,0.0,150.0,10.0,36.9,1.3,0.8125,2.0,0.0,7,11
362,202007020607,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,9.0,36.6,1.5,0.8666666666666667,0.0,0.0,4.0,4.0,35.5,0.7,1.0,0.0,0.0,8.0,2.0,35.8,0.2,0.8571428571428571,-3.5,-2.0,8,13
363,202007020607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,80.0,38.8,1.4,1.0,0.0,0.0,100.0,60.0,32.2,0.6,0.8333333333333334,0.0,0.0,130.0,140.0,39.5,2.3,0.125,30.0,-4.0,5,8
364,202007020607,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,11.0,35.9,0.9,0.8125,0.0,0.0,16.0,15.0,36.4,1.7,0.3888888888888889,0.0,0.0,12.0,9.0,38.3,1.6,0.35714285714285715,-1.0,-14.0,1,1
365,202007020607,0,1,0,2,3,0,1,13,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2.0,37.7,0.4,0.25,0.0,0.0,7.0,7.0,38.9,1.8,0.8181818181818182,0.0,0.0,10.0,5.0,37.1,0.6,0.7692307692307693,1.5,0.0,5,7
366,202007020607,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,4.0,13.4,0.8,0.1,0.0,0.0,1.0,2.0,13.6,0.1,0.4444444444444444,0.0,0.0,1.0,4.0,13.5,0.5,0.35714285714285715,0.0,-2.0,6,9
367,202007020607,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,13.0,37.4,2.1,0.6428571428571429,0.0,0.0,12.0,16.0,42.1,3.9,0.25,0.0,0.0,4.0,1.0,38.6,0.0,0.375,-6.0,0.0,6,10
368,202007020607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,39.2,2.5,0.35714285714285715,0.0,0.0,18.0,10.0,34.8,0.7,0.1111111111111111,0.0,0.0,14.0,13.0,38.3,2.2,0.25,0.0,-4.0,2,2
369,202007020607,1,1,0,10,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14.0,12.0,38.2,1.8,0.6428571428571429,0.0,0.0,9.0,9.0,38.2,2.2,0.6666666666666666,0.0,0.0,14.0,10.0,38.5,1.9,0.5,-1.0,8.0,7,12
370,202007020609,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,8.0,37.8,0.7,0.2857142857142857,0.0,0.0,10.0,14.0,33.7,1.0,0.5555555555555556,0.0,0.0,8.0,8.0,36.7,0.6,0.375,0.0,-2.0,3,3
371,202007020609,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,4.0,39.3,0.8,0.1,0.0,0.0,8.0,16.0,40.6,6.6,0.25,0.0,0.0,15.0,16.0,39.6,2.7,0.0625,6.0,13.0,4,4
372,202007020609,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,6.0,13.6,2.7,0.14285714285714285,0.0,0.0,6.0,8.0,13.5,3.4,0.6153846153846154,0.0,0.0,13.0,13.0,37.5,1.6,0.26666666666666666,3.5,2.0,8,9
373,202007020609,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,10.0,13.8,4.2,0.5833333333333334,0.0,0.0,8.0,4.0,13.5,1.7,0.7,0.0,0.0,8.0,7.0,13.5,1.6,0.5454545454545454,-1.5,2.0,2,2
374,202007020609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,36.6,2.1,1.0,0.0,0.0,9.0,7.0,35.7,1.5,0.6666666666666666,0.0,0.0,13.0,16.0,37.6,2.0,0.5625,0.0,6.0,6,6
375,202007020609,0,0,0,1,1,0,2,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,1.0,39.9,0.0,0.2727272727272727,0.0,0.0,70.0,5.0,39.4,1.7,0.75,,,,,,,,4.0,2.0,1,1
376,202007020609,0,0,0,0,1,0,2,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,38.9,0.0,0.23076923076923078,,,,,,,,,,,,,,,,,7,7
377,202007020609,0,0,0,1,1,0,2,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,40.2,0.9,0.7692307692307693,0.0,0.0,13.0,12.0,32.2,1.2,1.0,0.0,0.0,8.0,9.0,39.3,2.7,0.5555555555555556,1.5,6.0,8,8
378,202007020609,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,9.0,39.1,2.1,0.8461538461538461,0.0,0.0,15.0,15.0,38.9,2.8,0.3125,0.0,0.0,14.0,14.0,37.5,1.5,0.6666666666666666,2.5,19.0,5,5
379,202007020710,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,9.0,36.9,0.8,0.1875,0.0,0.0,4.0,10.0,35.2,1.0,0.6875,0.0,0.0,1.0,1.0,36.5,0.0,0.25,-4.0,-6.0,1,1
380,202007020710,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,15.0,39.0,1.5,0.25,0.0,0.0,2.0,5.0,36.7,1.0,0.625,0.0,0.0,2.0,2.0,37.3,0.6,0.0625,-6.5,-2.0,2,3
