index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202402011207,2,ダート,1700,良,1勝クラス,キズナ,サウンドリアーナ,ディープインパクト,キャットクイル,ケイムホーム,オテンバコマチ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Gone West,Nice Assay,ダンシングブレーヴ,ボールドワン,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,Lyphard,Navajo Princess,ボールドリック,トシオカンノン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Northern Dancer,Goofed,Drone,Olmec,Round Table,Two Cities,ボンモー,メジロカンノン
202402011207,3,ダート,1700,良,1勝クラス,ガルボ,キンシャチゴールド,マンハッタンカフェ,ヤマトダマシイ,サウスヴィグラス,キーポケット,サンデーサイレンス,サトルチェンジ,ジェネラス,ハハゴゼン,エンドスウィープ,ダーケストスター,デヒア,ターフメビュース,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,Doff the Derby,ファストトパーズ,ケイテイルート,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Deputy Minister,Sister Dot,エブロス,ローマステーション,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Master Derby,Margarethen,Far North,Pink Topaze,ダンディルート,タイズキ,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Vice Regent,Mint Copy,Secretariat,Sword Game,Mr. Prospector,Scuff,Law Society,アルパインスウィフト
202402011207,4,ダート,1700,良,1勝クラス,ダイワメジャー,リキサンピュアティ,サンデーサイレンス,スカーレットブーケ,トニービン,プリンセスリーベ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,カンパラ,Severn Bridge,ノーザンテースト,プリンセスデリーデ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,Vaguely Noble,Flashy,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Victoria Park,Lady Angela,ヴィエナ,Noble Lassie,Sir Ivor,Sovereign
202402011207,5,ダート,1700,良,1勝クラス,ドゥラメンテ,ヘアキティー,キングカメハメハ,アドマイヤグルーヴ,Wildcat Heir,Be Silver,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Forest Wildcat,Penniless Heiress,Silver Buck,Beafleet,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Storm Cat,Victoria Beauty,Pentelicus,Royal Ties,Buckpasser,Silver True,アフリート,Leave It Be,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Storm Bird,Terlingua,Bold Native,Abifaith,Fappiano,Charedi,Distinctive,New Love,Tom Fool,Busanda,Hail to Reason,Silver Fog,Mr. Prospector,Polite Lady,Lawmaker,Bold Linstar
202402011207,6,ダート,1700,良,1勝クラス,リアルインパクト,サダムグランジュテ,ディープインパクト,トキオリアリティー,キングカメハメハ,シーズライクリオ,サンデーサイレンス,ウインドインハーヘア,Meadowlake,What a Reality,Kingmambo,マンファス,Boundary,Leading Rhyme,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Danzig,Edge,Mr. Leader,Gay Sonnet,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,Pas de Nom,Damascus,Ponte Vecchio,Hail to Reason,Jolie Deja,Sailor,Gay Rig
202402011207,7,ダート,1700,良,1勝クラス,ドレフォン,チャイナドール,Gio Ponti,Eltimaas,スペシャルウィーク,ダイナチャイナ,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,キャンペンガール,ノーザンテースト,アスコツトラップ,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Lady Victoria,エルセンタウロ,ディープデイーン,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Nearctic,Natalma,Victoria Park,Lady Angela,Sideral,Planetaria,Bold Ruler,High Bid
202402011207,8,ダート,1700,良,1勝クラス,ヘニーヒューズ,ホワイトフーガ,ヘネシー,Meadow Flyer,クロフネ,マリーンウィナー,Storm Cat,Island Kitty,Meadowlake,Shortley,フレンチデピュティ,ブルーアヴェニュー,フジキセキ,ドバイソプラノ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,ミルレーサー,Zafonic,Ring of Music,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Gone West,Zaizafon,Sadler's Wells,Glorious Song
202402011207,9,ダート,1700,良,1勝クラス,ドゥラメンテ,デプロマトウショウ,キングカメハメハ,アドマイヤグルーヴ,ファスリエフ,マザートウショウ,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Nureyev,Mr. P's Princess,スティールハート,エイティトウショウ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Northern Dancer,Special,Mr. Prospector,Anne Campbell,Habitat,A.,ダンディルート,ソシアルトウショウ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Never Bend,Repercussion,Sir Gaylord,Little Hut,Abernant,Asti Spumante,Luthier,Dentrelic,ヴェンチア,ソシアルバターフライ
202402011207,10,ダート,1700,良,1勝クラス,カリフォルニアクローム,アイスメアー,Lucky Pulpit,Love the Chase,サウスヴィグラス,ハロースウィーティ,Pulpit,Lucky Soph,Not for Love,Chase It Down,エンドスウィープ,ダーケストスター,ノーザンテースト,ハロースイートシング,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Northern Dancer,Lady Victoria,Riverman,Shamme,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Nearctic,Natalma,Victoria Park,Lady Angela,Never Bend,River Lady,Sham,Gipsy Jet
202402011207,11,ダート,1700,良,1勝クラス,リアルスティール,ベルスリーブ,ディープインパクト,ラヴズオンリーミー,シンボリクリスエス,バーシャ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,Kris S.,Tee Kay,Chief's Crown,My Darling One,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Danzig,Six Crowns,Exclusive Native,Princess Marshua,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Raise a Native,Exclusive,Prince John,Marshua
202402011207,12,ダート,1700,良,1勝クラス,パイロ,タマモエルドラド,Pulpit,Wild Vision,ゴールドアリュール,チャームドリーム,A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス,ニキーヤ,フレンチデピュティ,ドリーミーアイ,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,Nureyev,Reluctant Guest,Deputy Minister,Mitterand,カコイーシーズ,アイシャドー,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Alydar,Careless Notion,エンペリー,スイートベルン
202402011207,13,ダート,1700,良,1勝クラス,ブラックタイド,ハイフリート,サンデーサイレンス,ウインドインハーヘア,アフリート,ダーケストスター,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Polite Lady,Star de Naskra,Minnie Riperton,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Naskra,Candle Star,Cornish Prince,English Harbor,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands
202402011207,中,ダート,1700,良,1勝クラス,ドゥラメンテ,ミッドナイトフラッシュ,キングカメハメハ,アドマイヤグルーヴ,Anabaa Blue,Midnight Queen,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Anabaa,Allez Les Trois,プラティニ,Midnight Fever,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Danzig,Balbonella,Riverman,Allegretta,Surumu,Prairie Darling,Sure Blade,Majoritat,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Northern Dancer,Pas de Nom,ゲイメセン,Bamieres,Never Bend,River Lady,Lombard,Anatevka,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia
202402011208,1,芝,1200,良,1勝クラス,ダノンレジェンド,ピンキーカフェ,Macho Uno,マイグッドネス,ステイゴールド,パープルカフェ,Holy Bull,Primal Force,Storm Cat,Caressing,サンデーサイレンス,ゴールデンサッシュ,Vettori,パーベック,Great Above,Sharon Brown,Blushing Groom,Prime Prospect,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,Halo,Wishing Well,ディクタス,ダイナサッシュ,Machiavellian,Air Distingue,Polish Precedent,Cocotte,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Red God,Runaway Bride,Mr. Prospector,Square Generation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Mr. Prospector,Coup de Folie,Sir Ivor,Euryanthe,Danzig,Past Example,Troy,Gay Milly
202402011208,2,芝,1200,良,1勝クラス,キタサンブラック,エアラホーヤ,ブラックタイド,シュガーハート,ボストンハーバー,テンザンストーム,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Capote,Harbor Springs,Storm Cat,Rythmical,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Storm Bird,Terlingua,Fappiano,Graceful Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Victoria Regina,Restless Wind,Dors,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Key to the Mint,Natashka
202402011208,3,芝,1200,良,1勝クラス,ダノンバラード,ヴァップ,ディープインパクト,レディバラード,ストーミングホーム,ビコーグレイス,サンデーサイレンス,ウインドインハーヘア,Unbridled,Angelic Song,Machiavellian,Try to Catch Me,グラスワンダー,カフェロワイヤル,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,Mr. Prospector,Coup de Folie,Shareef Dancer,It's in the Air,Silver Hawk,Ameriflora,Ack Ack,ロイヤルオーベルジーン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Sweet Alliance,Mr. Prospector,A Wind Is Rising,Roberto,Gris Vitesse,Danzig,Graceful Touch,Battle Joined,Fast Turn,Riverman,Turn to Talent
202402011208,4,芝,1200,良,1勝クラス,Justify,アメリカンソング,Scat Daddy,Stage Magic,Stripes Song,American Whisper,ヨハネスブルグ,Love Style,Ghostzapper,Magical Illusion,Sultry Song,Candy Beauty,Quiet American,Believe Indeed,ヘネシー,Myth,Mr. Prospector,Likeable Style,Awesome Again,Baby Zip,Pulpit,Voodoo Lily,Cox's Ridge,Sultry Sun,Candy Stripes,Equal Beauty,Fappiano,Demure,Alydeed,Believe It Beloved,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Deputy Minister,Primal Force,Relaunch,Thirty Zip,A.P. Indy,Preach,Baldski,Cap the Moment,Best Turn,Our Martha,Buckfinder,Sunny Dame,Blushing Groom,バブルカンパニー,Equalize,Black Sheep,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Shadeed,Bialy,Clever Trick,Hillybob
202402011208,5,芝,1200,良,1勝クラス,キンシャサノキセキ,ポエティックターン,フジキセキ,ケルトシャーン,Pivotal,リメレンス,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Polar Falcon,Fearless Revival,Seeking the Gold,Nijinsky's Lover,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Nureyev,Marie d'Argonne,Cozzene,Stufida,Mr. Prospector,Con Game,Nijinsky,Luv Luvin',Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Northern Dancer,Special,Jefferson,Mohair,Caro,Ride the Trails,Bustino,Zerbinetta,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Flaming Page,Raise a Native,Ringing Bells
202402011208,6,芝,1200,良,1勝クラス,リオンディーズ,ホッコーアムール,キングカメハメハ,シーザリオ,スタチューオブリバティ,ホッコーエクレール,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,Storm Cat,Charming Lassie,ダンスインザダーク,ホッコーシャープ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Storm Bird,Terlingua,Seattle Slew,Lassie Dear,サンデーサイレンス,ダンシングキイ,スキャン,ネスカベローザ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Halo,Wishing Well,Nijinsky,Key Partner,Mr. Prospector,Video,タイテエム,シユウエイローザ
202402011208,7,芝,1200,良,1勝クラス,レッドファルクス,ワキノバクシン,スウェプトオーヴァーボード,ベルモット,サクラバクシンオー,メイショウフレスコ,エンドスウィープ,Sheer Ice,サンデーサイレンス,レガシーオブストレングス,サクラユタカオー,サクラハゴロモ,ダンシングブレーヴ,タニノアベビート,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Lyphard,Navajo Princess,ネヴァービート,アベイブリッジ,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Northern Dancer,Goofed,Drone,Olmec,Never Say Die,Bride Elect,Entente Cordiale,British Railways
202402011208,8,芝,1200,良,1勝クラス,Night of Thunder,Last Pearl,Dubawi,Forest Storm,Sepoy,Swain's Gold,Dubai Millennium,Zomaradah,Galileo,Quiet Storm,Elusive Quality,Watchful,Swain,Golden Pond,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sadler's Wells,Urban Sea,Desert Prince,Hertford Castle,Gone West,Touch of Greatness,デインヒル,Canny Miss,Nashwan,Love Smitten,Don't Forget Me,Golden Bloom,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Green Desert,Flying Fairy,Reference Point,Forest Flower,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Danzig,Razyana,Marscay,Jesmond Lass,Blushing Groom,Height of Fashion,Key to the Mint,Square Angel,Ahonoora,African Doll,Main Reef,Daffodil Day
