index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202002020507,4,ダート,1000,良,1勝クラス,キズナ,ジャルダンスクレ,ディープインパクト,キャットクイル,Medaglia d'Oro,Go Classic,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,El Prado,Cappucino Bay,Gone West,Seattle Classic,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Secrettame,Seattle Slew,Classy'n Smart,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Secretariat,Tamerett,Bold Reasoning,My Charmer,Smarten,No Class
202002020507,5,ダート,1000,良,1勝クラス,クロフネ,ワイズドリーム,フレンチデピュティ,ブルーアヴェニュー,Yes It's True,Shappy,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Is It True,Clever Monique,Really Secret,Salt In My Stew,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raja Baba,Roman Rockette,Clever Trick,Monique Rene,In Reality,Secret Gift,Dr. Blum,Cream in My Coffee,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Bold Ruler,Missy Baba,Proudest Roman,Kitchen Window,Icecapade,Kankakee Miss,Prince of Ascot,Party Date,Intentionally,My Dear Girl,Bold Ambition,Candle Star,Dr. Fager,Due Dilly,トンピオン,Toast of the Town
202002020507,6,ダート,1000,良,1勝クラス,プリサイスエンド,ノートルアンジュ,エンドスウィープ,Precisely,ゼンノロブロイ,グリーンスプレーマ,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,サンデーサイレンス,ローミンレイチェル,ジェネラス,カディザデー,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Halo,Wishing Well,マイニング,One Smart Lady,Caerleon,Doff the Derby,Darshaan,Kadissya,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Speak John,Well Kept,Groton,Sunda Strait,Secretariat,Cold Comfort,Grey Dawn,Aldonza,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Nijinsky,Foreseer,Master Derby,Margarethen,Shirley Heights,Delsy,Blushing Groom,Kalkeen
202002020507,7,ダート,1000,良,1勝クラス,アッミラーレ,シーエーユウカ,サンデーサイレンス,ダジルミージョリエ,フレンチデピュティ,ミンデンローズ,Halo,Wishing Well,Carr de Naskra,Mawgrit,Deputy Minister,Mitterand,Mr. Prospector,Winning Colors,Hail to Reason,Cosmah,Understanding,Mountain Flower,Star de Naskra,Cornish Runner,Hoist the Flag,Spring Sunshine,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Raise a Native,Gold Digger,Caro,All Rainbows,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Naskra,Candle Star,Cornish Prince,Gunner's Runner,Tom Rolfe,Wavy Navy,Nashua,Real Delight,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Native Dancer,Raise You,Nashua,Sequence,フォルティノ,Chambord,Bold Hour,Miss Carmie
202002020507,8,ダート,1000,良,1勝クラス,ダイワメジャー,ウインファンタジア,サンデーサイレンス,スカーレットブーケ,ヘネシー,ミナミノバレッツ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Storm Cat,Island Kitty,Easy Goer,Ivory Wings,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Alydar,Relaxing,Sir Ivor,Kittiwake,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Raise a Native,Sweet Tooth,Buckpasser,Marking Time,Sir Gaylord,Attica,Sea-Bird,Ole Liz
202002020507,9,ダート,1000,良,1勝クラス,ケイムホーム,ナムラミステリー,Gone West,Nice Assay,ジェニュイン,タイキミステリー,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,サンデーサイレンス,クルーピアレディー,Green Forest,Certain Secret,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Halo,Wishing Well,What Luck,Question d'Argent,Shecky Greene,Tell Meno Lies,Known Fact,フリーズザシークレット,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Nearctic,Shenanigans,Better Bee,Golden Beach,Never Bend,Running Juliet,Best Turn,See You Home,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Irish Jay,Tentam,Cold Reply,Noholme,Lester's Pride,The Axe,Filatonga,In Reality,Tamerett,Nearctic,Secret Practice
202002020507,10,ダート,1000,良,1勝クラス,スマートファルコン,アガーテ,ゴールドアリュール,ケイシュウハーブ,フォーティナイナー,サドラーズスター,サンデーサイレンス,ニキーヤ,ミシシッピアン,キョウエイシラユキ,Mr. Prospector,File,Sadler's Wells,Princesse Timide,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Fairy Bridge,Blushing Groom,Rigid Princess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,ヴィエナ,Noble Lassie,Dark Star,Belle Angevine,Raise a Native,Gay Hostess,シルバーシャーク,Nucciolina,Native Dancer,Raise You,Nashua,Sequence,Ribot,Pocahontas,Double Jay,Courtesy,Nearctic,Natalma,Bold Reason,Special,Red God,Runaway Bride,Never Bend,Crowned Queen
202002020507,11,ダート,1000,良,1勝クラス,ロードカナロア,パーフェクトダンス,キングカメハメハ,レディブラッサム,サンデーサイレンス,パーフェクトサークル,Kingmambo,マンファス,Storm Cat,サラトガデュー,Halo,Wishing Well,Caerleon,Fair Salinia,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Foreseer,Petingo,Fair Arabella,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Petition,Alcazar,シャトーゲイ,Locust Time
202002020507,12,ダート,1000,良,1勝クラス,ベーカバド,フラワーガイア,Cape Cross,Behkara,ゼンノロブロイ,フラワーキャット,Green Desert,Park Appeal,Kris,Behera,サンデーサイレンス,ローミンレイチェル,Mountain Cat,デヴィルインフライト,Danzig,Foreign Courier,Ahonoora,Balidaress,Sharpen Up,Doubly Sure,Mill Reef,Borushka,Halo,Wishing Well,マイニング,One Smart Lady,Storm Cat,Always Mint,Devil's Bag,Silver in Flight,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lorenzaccio,Helen Nichols,Balidar,Innocence,エタン,Rocchetta,Reliance,Soft Angels,Never Bend,Milan Mill,Bustino,Valdavia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Storm Bird,Terlingua,Key to the Mint,Always a Princess,Halo,Ballade,Silver Series,Winter Wren
202002020508,1,芝,2600,良,1勝クラス,ゴールドシップ,シーギリヤガール,ステイゴールド,ポイントフラッグ,スターリングローズ,スパイシーキティ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,アフリート,コマーズ,タバスコキャット,オギティファニー,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Mr. Prospector,Polite Lady,Danzig,ミドルマーチ,Storm Cat,Barbicue Sauce,スマコバクリーク,ティーアップ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Pas de Nom,Buckpasser,Nice Princess,Storm Bird,Terlingua,Sauce Boat,Lady Barbizon,Mr. Prospector,Grand Luxe,ソーブレスド,イチコ
202002020508,2,芝,2600,良,1勝クラス,ルーラーシップ,グラッツェリーサ,キングカメハメハ,エアグルーヴ,ダンスインザダーク,リーサ,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ダンシングキイ,Hussonet,Dinasty,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Nijinsky,Key Partner,Mr. Prospector,Sacahuista,Cresta Rider,Grela,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Raise a Native,Gold Digger,Raja Baba,Nalees Flying Flag,Northern Dancer,Thoroly Blue,Maporal,Moresia
202002020508,3,芝,2600,良,1勝クラス,ブラックタイド,スターカットジェム,サンデーサイレンス,ウインドインハーヘア,フォーティナイナー,ミスグローリー,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,File,サクラユタカオー,グラツドタイディングス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Tom Rolfe,Continue,テスコボーイ,アンジェリカ,Pharly,Gaily,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Native Dancer,Raise You,Nashua,Sequence,Ribot,Pocahontas,Double Jay,Courtesy,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Lyphard,Comely,Sir Gaylord,Spearfish
202002020508,4,芝,2600,良,1勝クラス,ディープインパクト,レーヴディマン,サンデーサイレンス,ウインドインハーヘア,Highest Honor,Numidie,Halo,Wishing Well,Alzao,Burghclere,Kenmare,High River,バイアモン,Yamuna,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Kalamoun,Belle of Ireland,Riverman,Hairbrush,Blushing Groom,Lodeve,Green Dancer,Yeovil,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,ゼダーン,Khairunissa,Milesian,Belle of the Ball,Never Bend,River Lady,Sir Gaylord,Bug Brush,Red God,Runaway Bride,Shoemaker,Locust Time,Nijinsky,Green Valley,Sir Gaylord,Sunda
202002020508,5,芝,2600,良,1勝クラス,エイシンフラッシュ,スウェアトウショウ,キングズベスト,ムーンレディ,ディープインパクト,タバサトウショウ,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,ウインドインハーヘア,ダンシングブレーヴ,サマンサトウショウ,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,Alzao,Burghclere,Lyphard,Navajo Princess,トウショウボーイ,マーブルトウショウ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Goofed,Drone,Olmec,テスコボーイ,ソシアルバターフライ,ダンディルート,チヤイナトウショウ
202002020508,6,芝,2600,良,1勝クラス,アイルハヴアナザー,アルカネット,Flower Alley,Arch's Gal Edith,ダンスインザダーク,パーフェクション,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,ダンシングキイ,Machiavellian,チーフオナメント,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,Nijinsky,Key Partner,Mr. Prospector,Coup de Folie,Chief's Crown,Embellished,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Raise a Native,Gold Digger,Halo,Raise the Standard,Danzig,Six Crowns,Seattle Slew,Courtly Dee
202002020508,7,芝,2600,良,1勝クラス,ルーラーシップ,ツィンクルブーケ,キングカメハメハ,エアグルーヴ,シンボリクリスエス,ツィンクルヴェール,Kingmambo,マンファス,トニービン,ダイナカール,Kris S.,Tee Kay,サンデーサイレンス,ツィンクルブライド,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Lyphard,デビルズブライド,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Caro,Satan's Pride
202002020508,8,芝,2600,良,1勝クラス,ディープインパクト,エルメスティアラ,サンデーサイレンス,ウインドインハーヘア,ブライアンズタイム,シンコウエルメス,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Sadler's Wells,Doff the Derby,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Nearctic,Natalma,Bold Reason,Special,ダストコマンダー,Madam Jerry,Tulyar,Russ-Marie
202002020508,9,芝,2600,良,1勝クラス,キズナ,ティファニーケイス,ディープインパクト,キャットクイル,タイキシャトル,ベイダー,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Devil's Bag,ウェルシュマフィン,Green Desert,Al Theraab,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Halo,Ballade,Caerleon,Muffitys,Danzig,Foreign Courier,Roberto,Golden Lamb,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Hail to Reason,Bramalea,Graustark,Golden Trail
202002020508,10,芝,2600,良,1勝クラス,オルフェーヴル,ルヴェソンヴェール,ステイゴールド,オリエンタルアート,クロフネ,フェートデュヴァン,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,フレンチデピュティ,ブルーアヴェニュー,メジロマックイーン,マーサズヴィンヤード,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,メジロティターン,メジロオーロラ,Nijinsky,Crooning Water,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Flaming Page,Riva Ridge,Gliding By
202002020508,11,芝,2600,良,1勝クラス,ハーツクライ,アルテリテ,サンデーサイレンス,アイリッシュダンス,Literato,Ana Luna,Halo,Wishing Well,トニービン,ビューパーダンス,Kendor,La Cibeles,ドリームウェル,Lunaba,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Kenmare,Belle Mecene,Cardoun,Douberta,Sadler's Wells,Soul Dream,Anabaa,Lunassa,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Kalamoun,Belle of Ireland,ゲイメセン,Djaka Belle,Kaldoun,ケーブルカー,Don Roberto,Dourenne,Northern Dancer,Fairy Bridge,Alleged,Normia,Danzig,Balbonella,グルームダンサー,Luvia
202002020509,1,芝,1200,良,1勝クラス,トーセンラー,ボムシェル,ディープインパクト,プリンセスオリビア,キャプテンスティーヴ,マチカネナナエヤエ,サンデーサイレンス,ウインドインハーヘア,Lycius,Dance Image,Fly So Free,Sparkling Delite,Rahy,ウイダード,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Time for a Change,Free to Fly,Vice Regent,Sparkling Topaz,Blushing Groom,Glorious Song,Mr. Prospector,Attache Case,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Damascus,Resolver,Stevward,Dancing Lark,Northern Dancer,Victoria Regina,Jacinto,Alotoffun,Red God,Runaway Bride,Halo,Ballade,Raise a Native,Gold Digger,Diplomat Way,Old Bess
202002020509,2,芝,1200,良,1勝クラス,ロードカナロア,パッシフローラ,キングカメハメハ,レディブラッサム,ディープインパクト,タイムウィルテル,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,ウインドインハーヘア,ブライアンズタイム,フサイチカツラ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Sadler's Wells,クリスザレディー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Kris,Azzurrina
