,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202605010406,2,2,3,イブキ,牡3,57,原優介,0:2:26.6,3/4,11-11-10-7,34.6,8.9,5,454,[東]矢野英一,2400,晴,芝,良,2026年02月10日,未勝利,2023105248,01184
202605010406,3,1,2,ベルトラッキ,牡3,57,戸崎圭太,0:2:26.7,1/2,6-7-6-5,34.9,5.2,4,472,[東]加藤士津,2400,晴,芝,良,2026年02月10日,未勝利,2023105552,05386
202605010406,4,7,14,インタノン,牡3,57,キング,0:2:27.1,2.1/2,3-3-2-2,35.7,4.6,3,492,[東]堀宣行,2400,晴,芝,良,2026年02月10日,未勝利,2023102942,05643
202605010406,5,1,1,アイスアイスベイビ,牡3,57,石川裕紀,0:2:27.2,1,6-7-8-7,35.2,72.7,8,470,[東]岩戸孝樹,2400,晴,芝,良,2026年02月10日,未勝利,2023102937,01150
202605010406,6,4,7,ラスターヴァース,牝3,55,木幡巧也,0:2:27.3,クビ,9-9-8-7,35.4,105.6,9,472,[東]牧光二,2400,晴,芝,良,2026年02月10日,未勝利,2023104597,01162
202605010406,7,3,5,サトノクラシカル,牡3,57,横山武史,0:2:27.7,2.1/2,3-4-6-7,35.8,3.2,2,486,[東]宮田敬介,2400,晴,芝,良,2026年02月10日,未勝利,2023106974,01170
202605010406,8,8,17,マイネルパーロル,牡3,57,小崎綾也,0:2:27.8,3/4,15-15-13-14,35.1,392.2,15,450,[東]嘉藤貴行,2400,晴,芝,良,2026年02月10日,未勝利,2023106467,01152
202605010406,9,3,6,レイランディ,牡3,57,三浦皇成,0:2:27.8,クビ,6-6-3-3,36.3,126.0,10,456,[東]古賀慎明,2400,晴,芝,良,2026年02月10日,未勝利,2023103506,01122
202605010406,10,7,13,ブリサマリーナ,牝3,55,菅原明良,0:2:27.8,ハナ,1-1-1-1,36.5,54.6,7,466,[東]久保田貴,2400,晴,芝,良,2026年02月10日,未勝利,2023103066,01179
202605010406,11,8,16,マイネルオラクル,牡3,57,津村明秀,0:2:28.0,1,13-13-12-11,35.8,257.2,11,494,[東]尾関知人,2400,晴,芝,良,2026年02月10日,未勝利,2023106422,01092
202605010406,12,6,11,クリスタルドレス,牝3,55,木幡育也,0:2:28.3,1.3/4,9-9-11-11,36.1,410.0,16,426,[東]高橋文雅,2400,晴,芝,良,2026年02月10日,未勝利,2023107406,01167
202605010406,13,2,4,テンバコウクウ,牡3,57,丸田恭介,0:2:28.3,クビ,13-14-14-13,35.8,478.8,17,470,[東]柄崎将寿,2400,晴,芝,良,2026年02月10日,未勝利,2023104932,01117
202605010406,14,5,9,スーザンバローズ,牝3,53,長浜鴻緒,0:2:28.5,1.1/4,15-15-14-15,35.4,380.0,14,492,[東]奥村武,2400,晴,芝,良,2026年02月10日,未勝利,2023102251,01214
202605010406,15,8,18,レフィノス,牡3,57,大野拓弥,0:2:28.6,クビ,18-18-18-16,35.3,342.2,13,516,[東]和田勇介,2400,晴,芝,良,2026年02月10日,未勝利,2023103433,01096
202605010406,16,7,15,モリインビクタス,牡3,54,遠藤汰月,0:2:29.4,5,17-17-17-16,36.0,661.2,18,466,[東]伊藤伸一,2400,晴,芝,良,2026年02月10日,未勝利,2023106582,01218
202605010406,17,4,8,ミクニフラッシュ,牡3,57,岩田康誠,0:2:29.6,1.1/4,11-12-16-18,35.8,49.7,6,486,[東]矢嶋大樹,2400,晴,芝,良,2026年02月10日,未勝利,2023103375,05203
202605010406,18,6,12,エースオブゴールド,牡3,57,松岡正海,0:2:29.7,クビ,2-2-3-3,38.1,327.9,12,478,[東]堀内岳志,2400,晴,芝,良,2026年02月10日,未勝利,2023100784,01085
202605010407,1,1,1,テリオスサラ,牝5,56,横山武史,0:1:45.8,,1-1-1,34.1,43.4,7,482,[東]高柳瑞樹,1800,晴,芝,良,2026年02月10日,2勝クラス,2021104189,01170
202605010407,2,2,2,ベストミーエヴァー,牝5,56,ルメール,0:1:45.8,クビ,3-4-3,33.8,1.8,1,532,[東]国枝栄,1800,晴,芝,良,2026年02月10日,2勝クラス,2021105670,05339
202605010407,3,5,5,プリムツァール,牝4,55,キング,0:1:46.0,1.1/4,2-2-2,34.1,4.5,2,466,[東]蛯名正義,1800,晴,芝,良,2026年02月10日,2勝クラス,2022105501,05643
202605010407,4,3,3,イトカワサクラ,牝6,56,津村明秀,0:1:46.1,1/2,7-7-7,33.7,4.8,3,456,[西]牧田和弥,1800,晴,芝,良,2026年02月10日,2勝クラス,2020100446,01092
202605010407,5,6,6,マイスターヴェルク,牝4,55,三浦皇成,0:1:46.5,2.1/2,5-5-3,34.4,7.3,4,514,[東]勢司和浩,1800,晴,芝,良,2026年02月10日,2勝クラス,2022105849,01122
202605010407,6,7,7,カフェアローロ,牝5,56,大野拓弥,0:1:46.5,クビ,9-9-9,33.8,282.7,9,516,[東]古賀慎明,1800,晴,芝,良,2026年02月10日,2勝クラス,2021100469,01096
202605010407,7,4,4,エバーグルーヴ,牝4,55,高杉吏麒,0:1:46.6,クビ,7-8-8,34.1,11.5,5,418,[西]藤岡健一,1800,晴,芝,良,2026年02月10日,2勝クラス,2022105032,01213
202605010407,8,8,9,ブルーベリーフィズ,牝4,55,岩田望来,0:1:47.8,7,3-2-3,35.7,66.0,8,488,[東]木村哲也,1800,晴,芝,良,2026年02月10日,2勝クラス,2022104815,01174
202605010407,9,8,8,ドーンコーラス,牝5,56,佐々木大,0:1:48.1,1.3/4,5-5-6,35.8,40.8,6,460,[東]萩原清,1800,晴,芝,良,2026年02月10日,2勝クラス,2021105415,01197
202605010408,1,4,8,ドラゴンテイラー,牡4,58,戸崎圭太,0:1:18.4,,2-2,35.8,3.4,1,536,[西]藤原英昭,1300,晴,ダート,稍重,2026年02月10日,2勝クラス,2022110138,05386
202605010408,2,5,9,セントラルヴァレー,セ5,58,岩田望来,0:1:18.6,1,5-5,35.7,5.1,3,486,[東]栗田徹,1300,晴,ダート,稍重,2026年02月10日,2勝クラス,2021110161,01174
202605010408,3,3,6,エイプリルインパリ,牝4,56,小崎綾也,0:1:18.6,ハナ,1-1,36.1,10.4,5,470,[西]高橋義忠,1300,晴,ダート,稍重,2026年02月10日,2勝クラス,2022105381,01152
202605010408,4,7,13,キョウエイカンセ,牡5,58,原優介,0:1:19.0,2.1/2,10-9,35.7,18.9,7,510,[東]萱野浩二,1300,晴,ダート,稍重,2026年02月10日,2勝クラス,2021101905,01184
202605010408,5,6,12,グランオルカ,セ5,58,岩田康誠,0:1:19.1,3/4,12-12,35.5,13.8,6,478,[東]武井亮,1300,晴,ダート,稍重,2026年02月10日,2勝クラス,2021110109,05203
202605010408,6,2,3,フェデラー,牡4,58,武豊,0:1:19.2,3/4,15-14,35.2,5.7,4,508,[西]石橋守,1300,晴,ダート,稍重,2026年02月10日,2勝クラス,2022103211,00666
202605010408,7,7,14,エチャケナ,牝5,56,伊藤工真,0:1:19.2,ハナ,4-3,36.5,28.6,8,462,[東]金成貴史,1300,晴,ダート,稍重,2026年02月10日,2勝クラス,2021106673,01119
202605010408,8,8,15,テンクウジョー,牡5,58,佐々木大,0:1:19.2,クビ,14-14,35.2,259.6,14,484,[東]小西一男,1300,晴,ダート,稍重,2026年02月10日,2勝クラス,2021104464,01197
202605010408,9,1,1,セレジェイラ,牝4,56,キング,0:1:19.3,クビ,7-10,35.9,4.0,2,484,[西]西村真幸,1300,晴,ダート,稍重,2026年02月10日,2勝クラス,2022105774,05643
202605010408,10,2,4,バロン,牝5,54,長浜鴻緒,0:1:19.6,1.3/4,7-7,36.4,89.5,11,500,[東]手塚貴久,1300,晴,ダート,稍重,2026年02月10日,2勝クラス,2021105974,01214
202605010408,11,4,7,マーゴットレーヴ,牝6,56,津村明秀,0:1:19.8,1.1/2,12-12,36.1,42.3,10,478,[東]伊坂重信,1300,晴,ダート,稍重,2026年02月10日,2勝クラス,2020105813,01092
202605010408,12,3,5,ウォルラス,牡6,58,江田照男,0:1:20.0,1.1/2,10-11,36.5,95.7,12,518,[東]中川公成,1300,晴,ダート,稍重,2026年02月10日,2勝クラス,2020106687,00689
202605010408,13,8,16,サミアド,牡5,58,高杉吏麒,0:1:20.1,1/2,2-3,37.4,37.5,9,520,[東]竹内正洋,1300,晴,ダート,稍重,2026年02月10日,2勝クラス,2021109086,01213
202605010408,14,5,10,マイレーヌ,牝6,56,木幡巧也,0:1:20.2,1/2,7-6,37.1,365.0,16,526,[東]大和田成,1300,晴,ダート,稍重,2026年02月10日,2勝クラス,2020104676,01162
202605010408,15,1,2,タリエシン,セ6,58,田辺裕信,0:1:20.5,1.3/4,5-7,37.3,287.1,15,460,[東]金成貴史,1300,晴,ダート,稍重,2026年02月10日,2勝クラス,2020102784,01075
202605010408,16,6,11,クリスタルウエイ,牡7,58,吉田豊,0:1:20.6,クビ,16-16,36.2,206.1,13,498,[東]高橋文雅,1300,晴,ダート,稍重,2026年02月10日,2勝クラス,2019106777,00733
202605010409,1,6,6,スカイスプレンダー,牡3,57,戸崎圭太,0:2:28.1,,6-6-2-2,33.8,3.4,2,472,[西]池江泰寿,2400,曇,芝,良,2026年02月10日,1勝クラス,2023103907,05386
202605010409,2,5,5,アローメタル,牡3,57,ルメール,0:2:28.4,1.1/2,2-2-3-3,33.9,1.9,1,518,[東]木村哲也,2400,曇,芝,良,2026年02月10日,1勝クラス,2023107256,05339
202605010409,3,1,1,ガローファノ,牝3,55,岩田康誠,0:2:28.5,3/4,7-7-7-7,33.7,15.3,5,472,[東]黒岩陽一,2400,曇,芝,良,2026年02月10日,1勝クラス,2023107107,05203
202605010409,4,3,3,マテンロウゼロ,牡3,57,横山典弘,0:2:28.5,クビ,1-1-1-1,34.3,18.8,7,466,[西]松永幹夫,2400,曇,芝,良,2026年02月10日,1勝クラス,2023104676,00660
202605010409,5,2,2,ブラウンバナナ,牡3,57,津村明秀,0:2:28.5,クビ,2-3-3-3,34.1,8.9,4,512,[東]林徹,2400,曇,芝,良,2026年02月10日,1勝クラス,2023103391,01092
202605010409,6,4,4,オブラプリーマ,牝3,55,佐々木大,0:2:29.1,3.1/2,4-5-6-6,34.5,15.9,6,420,[東]上原佑紀,2400,曇,芝,良,2026年02月10日,1勝クラス,2023100237,01197
202605010409,7,7,7,ダノンセフィーロ,牡3,57,岩田望来,0:2:29.2,3/4,4-3-3-3,34.8,6.2,3,494,[西]福永祐一,2400,曇,芝,良,2026年02月10日,1勝クラス,2023100913,01174
202605010410,1,3,3,テリオスララ,牝4,55,武豊,0:1:45.7,,1-1-1,33.2,11.1,5,522,[東]田島俊明,1800,曇,芝,良,2026年02月10日,3勝クラス,2022104812,00666
202605010410,2,7,9,ルージュソリテール,牝4,55,横山武史,0:1:45.8,1/2,2-2-2,33.2,7.4,3,434,[西]藤原英昭,1800,曇,芝,良,2026年02月10日,3勝クラス,2022105157,01170
202605010410,3,1,1,カニキュル,牝5,56,ルメール,0:1:45.9,3/4,7-6-4,32.9,5.8,2,514,[東]菊沢隆徳,1800,曇,芝,良,2026年02月10日,3勝クラス,2021104865,05339
202605010410,4,5,5,ミッキーツインクル,牝6,56,菅原明良,0:1:46.1,1.1/4,4-4-4,33.1,10.0,4,480,[西]中内田充,1800,曇,芝,良,2026年02月10日,3勝クラス,2020103487,01179
202605010410,5,8,11,リンクスティップ,牝4,55,キング,0:1:46.3,1.1/4,3-2-3,33.5,1.7,1,484,[西]西村真幸,1800,曇,芝,良,2026年02月10日,3勝クラス,2022105815,05643
202605010410,6,7,8,バロッサヴァレー,牝6,56,津村明秀,0:1:46.3,ハナ,9-8-7,33.2,50.2,10,482,[西]高野友和,1800,曇,芝,良,2026年02月10日,3勝クラス,2020103553,01092
202605010410,7,2,2,ロジシルバー,牝6,56,野中悠太,0:1:46.3,ハナ,4-4-4,33.4,33.4,8,514,[東]宮田敬介,1800,曇,芝,良,2026年02月10日,3勝クラス,2020109027,01158
202605010410,8,4,4,クリニクラウン,牝6,56,大野拓弥,0:1:46.5,1.1/4,10-10-11,33.1,14.3,6,504,[東]小手川準,1800,曇,芝,良,2026年02月10日,3勝クラス,2020100934,01096
202605010410,9,8,10,エバーハピネス,牝6,56,佐々木大,0:1:46.5,アタマ,7-8-7,33.3,44.9,9,490,[東]久保田貴,1800,曇,芝,良,2026年02月10日,3勝クラス,2020103240,01197
202605010410,10,6,7,ミエスペランサ,牝5,56,三浦皇成,0:1:46.8,1.3/4,10-10-7,33.6,31.5,7,450,[西]池江泰寿,1800,曇,芝,良,2026年02月10日,3勝クラス,2021105800,01122
202605010410,11,6,6,レディベル,牝7,56,石川裕紀,0:1:47.3,3,6-7-7,34.2,200.1,11,534,[東]辻哲英,1800,曇,芝,良,2026年02月10日,3勝クラス,2019106527,01150
202605010411,1,4,7,トロヴァトーレ,牡5,58,ルメール,0:1:32.2,,10-9,33.1,5.6,2,510,[東]鹿戸雄一,1600,曇,芝,良,2026年02月10日,オープン,2021105557,05339
202605010411,2,1,2,ラヴァンダ,牝5,56,岩田望来,0:1:32.3,クビ,9-9,33.3,7.5,4,498,[西]中村直也,1600,曇,芝,良,2026年02月10日,オープン,2021107098,01174
202605010411,3,6,12,ウォーターリヒト,牡5,58,高杉吏麒,0:1:32.3,クビ,10-9,33.2,5.8,3,474,[西]石橋守,1600,曇,芝,良,2026年02月10日,オープン,2021100953,01213
202605010411,4,1,1,シャンパンカラー,牡6,59,岩田康誠,0:1:32.3,アタマ,14-14,32.8,24.3,9,516,[東]田中剛,1600,曇,芝,良,2026年02月10日,オープン,2020103075,05203
202605010411,5,2,3,シリウスコルト,牡5,58,三浦皇成,0:1:32.4,アタマ,4-4,33.7,31.2,13,508,[東]田中勝春,1600,曇,芝,良,2026年02月10日,オープン,2021104094,01122
202605010411,6,7,14,ミッキーゴージャス,牝6,55,横山典弘,0:1:32.5,3/4,4-4,33.9,28.8,12,456,[西]安田翔伍,1600,曇,芝,良,2026年02月10日,オープン,2020103640,00660
202605010411,7,8,15,ウンブライル,牝6,55,戸崎圭太,0:1:32.5,ハナ,13-12,33.2,25.8,11,482,[東]木村哲也,1600,曇,芝,良,2026年02月10日,オープン,2020103674,05386
202605010411,8,6,11,レッドモンレーヴ,牡7,58,佐々木大,0:1:32.5,ハナ,14-14,32.9,25.0,10,518,[東]蛯名正義,1600,曇,芝,良,2026年02月10日,オープン,2019105496,01197
202605010411,9,5,9,サクラトゥジュール,セ9,57,キング,0:1:32.5,ハナ,12-12,33.2,32.8,14,514,[東]堀宣行,1600,曇,芝,良,2026年02月10日,オープン,2017103751,05643
202605010411,10,3,6,オフトレイル,牡5,59,菅原明良,0:1:32.6,3/4,7-7,33.8,9.9,6,466,[西]吉村圭司,1600,曇,芝,良,2026年02月10日,オープン,2021110031,01179
202605010411,11,5,10,エンペラーズソード,セ4,57,原優介,0:1:32.9,1.1/2,3-2,34.5,8.5,5,500,[東]高木登,1600,曇,芝,良,2026年02月10日,オープン,2022106691,01184
202605010411,12,2,4,マジックサンズ,牡4,57,武豊,0:1:32.9,アタマ,16-16,33.0,10.9,7,524,[西]須貝尚介,1600,曇,芝,良,2026年02月10日,オープン,2022104772,00666
202605010411,13,3,5,エルトンバローズ,牡6,58,津村明秀,0:1:33.0,1/2,7-7,34.2,5.4,1,518,[西]杉山晴紀,1600,曇,芝,良,2026年02月10日,オープン,2020100680,01092
202605010411,14,7,13,メイショウチタン,牡9,57,吉田豊,0:1:33.0,アタマ,1-1,34.8,97.1,15,482,[西]本田優,1600,曇,芝,良,2026年02月10日,オープン,2017104172,00733
202605010411,15,8,16,ブエナオンダ,牡5,58,横山武史,0:1:33.0,クビ,2-2,34.6,23.2,8,458,[西]須貝尚介,1600,曇,芝,良,2026年02月10日,オープン,2021105454,01170
202605010411,16,4,8,ヤマニンサルバム,牡7,57,小崎綾也,0:1:33.1,3/4,4-4,34.5,99.0,16,504,[西]中村直也,1600,曇,芝,良,2026年02月10日,オープン,2019100596,01152
202605010412,1,4,7,キタノライブリー,牝4,56,木幡初也,0:1:19.4,,4-6,37.0,7.9,4,452,[東]本間忍,1300,曇,ダート,稍重,2026年02月10日,1勝クラス,2022106471,01153
202605010412,2,8,15,ライトニングゼウス,牡5,55,佐藤翔馬,0:1:19.4,クビ,4-3,37.4,9.0,5,520,[東]伊藤圭三,1300,曇,ダート,稍重,2026年02月10日,1勝クラス,2021104058,01207
202605010412,3,3,6,ピコレッド,牡4,58,木幡巧也,0:1:19.4,ハナ,2-2,37.6,2.7,1,540,[東]牧光二,1300,曇,ダート,稍重,2026年02月10日,1勝クラス,2022107272,01162
202605010412,4,7,13,スーパーバイザー,牡5,58,原優介,0:1:19.5,クビ,13-12,36.4,17.3,7,480,[東]菊沢隆徳,1300,曇,ダート,稍重,2026年02月10日,1勝クラス,2021101015,01184
202605010412,5,6,12,カーヌスティ,牡4,58,キング,0:1:19.5,アタマ,2-3,37.5,6.5,3,488,[東]大和田成,1300,曇,ダート,稍重,2026年02月10日,1勝クラス,2022103639,05643
202605010412,6,1,2,キミハスコール,牡5,58,岩田望来,0:1:19.6,1/2,6-5,37.5,3.9,2,464,[東]加藤征弘,1300,曇,ダート,稍重,2026年02月10日,1勝クラス,2021104313,01174
202605010412,7,4,8,レインボーラッキー,牝4,56,高杉吏麒,0:1:19.8,1.1/4,9-11,36.8,13.6,6,440,[東]斎藤誠,1300,曇,ダート,稍重,2026年02月10日,1勝クラス,2022106324,01213
202605010412,8,2,4,ティアップドライブ,牡4,55,遠藤汰月,0:1:20.2,2.1/2,16-16,35.9,57.1,11,494,[東]奥平雅士,1300,曇,ダート,稍重,2026年02月10日,1勝クラス,2022100182,01218
202605010412,9,1,1,サンマルリアン,牝6,56,菅原明良,0:1:20.3,3/4,9-9,37.6,149.7,13,472,[東]土田稔,1300,曇,ダート,稍重,2026年02月10日,1勝クラス,2020101086,01179
202605010412,10,8,16,ライングッドマン,牡5,58,武藤雅,0:1:20.5,1,6-7,38.0,40.0,8,474,[東]武藤善則,1300,曇,ダート,稍重,2026年02月10日,1勝クラス,2021101930,01169
202605010412,11,5,9,ウインドファルクス,セ5,58,佐々木大,0:1:20.7,1.1/4,14-15,36.8,69.7,12,494,[東]畠山吉宏,1300,曇,ダート,稍重,2026年02月10日,1勝クラス,2021103482,01197
202605010412,12,7,14,バム,牡4,58,江田照男,0:1:21.0,1.1/2,8-7,38.5,231.3,14,464,[東]南田美知,1300,曇,ダート,稍重,2026年02月10日,1勝クラス,2022103327,00689
202605010412,13,3,5,ヒルビリーエレジー,牝4,56,吉田豊,0:1:21.1,1/2,9-9,38.4,45.7,10,446,[東]戸田博文,1300,曇,ダート,稍重,2026年02月10日,1勝クラス,2022102423,00733
202605010412,14,5,10,フォクシー,牝5,56,丸田恭介,0:1:21.4,1.3/4,12-12,38.3,296.1,15,424,[東]石栗龍彦,1300,曇,ダート,稍重,2026年02月10日,1勝クラス,2021102774,01117
202605010412,15,6,11,ヴォラーレ,牡4,55,上里直汰,0:1:21.7,1.3/4,14-14,38.0,401.8,16,436,[東]南田美知,1300,曇,ダート,稍重,2026年02月10日,1勝クラス,2022102880,01217
202605010412,16,2,3,タルトポワール,牝4,56,柴田善臣,0:1:22.2,3.1/2,1-1,40.4,41.7,9,454,[東]清水英克,1300,曇,ダート,稍重,2026年02月10日,1勝クラス,2022106122,00641
202605010501,1,7,14,トウカイレオ,牡3,57,佐々木大,0:1:25.8,,1-1,36.9,8.4,3,446,[東]菊川正達,1400,晴,ダート,良,2026年02月14日,未勝利,2023102057,01197
202605010501,2,6,12,タイセイゴッシュ,牡3,57,キング,0:1:26.3,3,2-2,37.3,2.0,1,498,[東]池上昌和,1400,晴,ダート,良,2026年02月14日,未勝利,2023106037,05643
202605010501,3,1,1,ツクバヴァンガード,牡3,57,横山武史,0:1:26.6,2,3-3,37.4,14.9,6,480,[東]奥平雅士,1400,晴,ダート,良,2026年02月14日,未勝利,2023101037,01170
202605010501,4,1,2,ライカ,牡3,57,大野拓弥,0:1:26.8,1.1/2,6-5,37.4,18.7,7,442,[東]杉浦宏昭,1400,晴,ダート,良,2026年02月14日,未勝利,2023104042,01096
202605010501,5,5,10,ゲンテン,牡3,57,岩田康誠,0:1:26.9,クビ,3-3,37.7,4.4,2,520,[東]尾関知人,1400,晴,ダート,良,2026年02月14日,未勝利,2023107346,05203
202605010501,6,3,6,コウソクルリアン,牡3,57,石川裕紀,0:1:27.8,5,5-5,38.4,10.5,4,480,[東]武藤善則,1400,晴,ダート,良,2026年02月14日,未勝利,2023102674,01150
202605010501,7,3,5,エクスプレスナイト,牡3,57,原優介,0:1:27.9,3/4,10-10,38.0,102.3,11,470,[東]青木孝文,1400,晴,ダート,良,2026年02月14日,未勝利,2023104074,01184
202605010501,8,5,9,エフハリスト,牝3,55,横山和生,0:1:28.0,3/4,12-12,37.8,23.8,8,522,[東]奥村武,1400,晴,ダート,良,2026年02月14日,未勝利,2023105800,01140
202605010501,9,8,15,スーホ,牡3,57,荻野極,0:1:28.2,1,8-7,38.6,30.1,9,494,[東]上原佑紀,1400,晴,ダート,良,2026年02月14日,未勝利,2023107249,01160
202605010501,10,8,16,パンパネイラ,セ3,57,吉田豊,0:1:28.3,1/2,14-14,37.9,140.7,12,452,[東]高橋文雅,1400,晴,ダート,良,2026年02月14日,未勝利,2023106904,00733
202605010501,11,4,7,ライヴマティーニ,牝3,52,佐藤翔馬,0:1:28.4,1,12-12,38.2,364.5,15,470,[東]尾形和幸,1400,晴,ダート,良,2026年02月14日,未勝利,2023102925,01207
202605010501,12,2,4,フォーエバーラブ,牡3,54,上里直汰,0:1:28.6,1,7-7,38.9,100.5,10,456,[東]金成貴史,1400,晴,ダート,良,2026年02月14日,未勝利,2023102941,01217
202605010501,13,7,13,プラネタリーアワー,牝3,55,北村友一,0:1:28.7,3/4,15-15,38.1,12.6,5,446,[東]加藤征弘,1400,晴,ダート,良,2026年02月14日,未勝利,2023103421,01102
202605010501,14,6,11,タマモトップハット,牡3,55,長浜鴻緒,0:1:29.1,2,16-16,37.9,228.8,14,488,[東]水野貴広,1400,晴,ダート,良,2026年02月14日,未勝利,2023102794,01214
202605010501,15,2,3,ビップブレット,牡3,57,木幡巧也,0:1:29.6,3,8-7,39.9,570.8,16,494,[東]田島俊明,1400,晴,ダート,良,2026年02月14日,未勝利,2023103841,01162
202605010501,16,4,8,テンノルーキー,牡3,57,三浦皇成,0:1:30.4,5,10-10,40.5,179.0,13,436,[東]田村康仁,1400,晴,ダート,良,2026年02月14日,未勝利,2023104349,01122
202605010502,1,3,5,ライノ,セ4,57,川田将雅,0:2:13.5,,3-4-5-4,37.3,2.2,1,518,[西]高野友和,2100,晴,ダート,良,2026年02月14日,1勝クラス,2022105022,01088
202605010502,2,4,7,スマートクオーレ,牡4,57,柴田大知,0:2:13.7,1.1/2,3-4-3-3,37.6,12.8,6,506,[東]粕谷昌央,2100,晴,ダート,良,2026年02月14日,1勝クラス,2022102058,01009
202605010502,3,7,13,トレインザマインド,セ4,57,荻野極,0:2:13.8,クビ,12-12-7-6,37.2,9.8,4,548,[東]中舘英二,2100,晴,ダート,良,2026年02月14日,1勝クラス,2022104766,01160
