,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202608010910,14,1,1,アスクビギンアゲン,牡7,52,藤懸貴志,0:1:22.8,3/4,13-13,34.4,226.9,17,582,[西]梅田智之,1400,晴,芝,良,2026年01月25日,3勝クラス,2019101079,01138
202608010910,15,3,6,コト,牝5,53,角田大和,0:1:22.9,クビ,2-2,35.3,55.6,13,476,[西]野中賢二,1400,晴,芝,良,2026年01月25日,3勝クラス,2021101019,01186
202608010910,16,5,10,ディープリッチ,牡8,52,酒井学,0:1:23.0,1/2,17-17,34.3,104.0,15,532,[東]小島茂之,1400,晴,芝,良,2026年01月25日,3勝クラス,2018105157,01034
202608010910,17,2,3,アニトラ,牝6,53,田口貫太,0:1:23.3,1.1/2,1-1,35.7,24.7,11,456,[東]矢嶋大樹,1400,晴,芝,良,2026年01月25日,3勝クラス,2020102679,01208
202608010910,18,2,4,コスモエスパーダ,牡10,54,国分優作,0:1:23.3,アタマ,9-7,35.2,267.2,18,506,[東]天間昭一,1400,晴,芝,良,2026年01月25日,3勝クラス,2016105797,01125
202608010911,1,7,13,ロードクロンヌ,牡5,57,横山和生,0:1:51.0,,3-3-3-3,36.6,4.4,1,500,[西]四位洋文,1800,晴,ダート,良,2026年01月25日,オープン,2021100169,01140
202608010911,2,8,16,サンデーファンデー,牡6,58,角田大和,0:1:51.1,クビ,2-2-2-2,36.9,43.4,11,528,[西]東田明士,1800,晴,ダート,良,2026年01月25日,オープン,2020104136,01186
202608010911,3,1,1,ルシュヴァルドール,牡5,57,藤岡佑介,0:1:51.1,クビ,4-3-4-3,36.5,12.7,8,542,[西]矢作芳人,1800,晴,ダート,良,2026年01月25日,オープン,2021105630,01093
202608010911,4,5,9,ブライアンセンス,牡6,57,坂井瑠星,0:1:51.2,クビ,8-7-8-7,36.4,5.5,2,524,[東]斎藤誠,1800,晴,ダート,良,2026年01月25日,オープン,2020106565,01163
202608010911,5,8,15,セラフィックコール,牡6,58,西村淳也,0:1:51.5,1.3/4,14-14-15-13,36.0,11.8,7,536,[西]寺島良,1800,晴,ダート,良,2026年01月25日,オープン,2020103400,01171
202608010911,6,7,14,ハピ,牡7,57,菱田裕二,0:1:51.6,1/2,16-16-16-16,35.9,16.2,9,488,[西]大久保龍,1800,晴,ダート,良,2026年01月25日,オープン,2019100630,01144
202608010911,7,5,10,ジェイパームス,セ6,57,鮫島克駿,0:1:51.6,クビ,11-12-12-10,36.3,5.5,3,510,[東]堀宣行,1800,晴,ダート,良,2026年01月25日,オープン,2020103331,01157
202608010911,8,6,11,ペイシャエス,牡7,57,田辺裕信,0:1:51.8,1.1/4,13-12-13-13,36.5,45.2,12,504,[東]小西一男,1800,晴,ダート,良,2026年01月25日,オープン,2019104245,01075
202608010911,9,1,2,サイモンザナドゥ,牡6,57,池添謙一,0:1:51.9,1/2,4-5-4-5,37.3,6.7,4,478,[西]小林真也,1800,晴,ダート,良,2026年01月25日,オープン,2020104497,01032
202608010911,10,4,7,テーオーパスワード,牡5,57,高杉吏麒,0:1:52.0,1/2,10-9-8-9,37.1,11.0,5,488,[西]高柳大輔,1800,晴,ダート,良,2026年01月25日,オープン,2021102236,01213
202608010911,11,2,3,マーブルロック,牡6,57,酒井学,0:1:52.1,1/2,1-1-1-1,38.0,241.3,15,530,[西]西園正都,1800,晴,ダート,良,2026年01月25日,オープン,2020100960,01034
202608010911,12,3,5,ハナウマビーチ,牡4,56,団野大成,0:1:52.3,3/4,11-9-8-10,37.4,27.4,10,520,[西]西園翔太,1800,晴,ダート,良,2026年01月25日,オープン,2022102874,01180
202608010911,13,6,12,シゲルショウグン,牡6,57,武豊,0:1:52.3,アタマ,7-7-6-5,37.6,11.4,6,532,[西]大橋勇樹,1800,晴,ダート,良,2026年01月25日,オープン,2020101694,00666
202608010911,14,2,4,テーオードレフォン,牡7,57,浜中俊,0:1:52.7,2.1/2,6-6-6-7,38.0,131.0,14,506,[西]梅田智之,1800,晴,ダート,良,2026年01月25日,オープン,2019101324,01115
202608010911,15,3,6,クラウンプライド,牡7,57,ハマーハ,0:1:53.6,5,8-9-8-10,38.6,49.7,13,524,[西]新谷功一,1800,晴,ダート,良,2026年01月25日,オープン,2019104678,05676
202608010911,16,4,8,マリオロード,牡7,57,吉村誠之,0:1:53.8,1,14-14-13-13,38.5,249.9,16,518,[西]安達昭夫,1800,晴,ダート,良,2026年01月25日,オープン,2019101198,01216
202608010912,1,2,2,ホウオウトランプ,牡5,58,坂井瑠星,0:1:46.6,,1-1,35.1,4.9,3,528,[西]池江泰寿,1800,晴,芝,良,2026年01月25日,1勝クラス,2021105886,01163
202608010912,2,3,3,タンテドヴィーヴル,牡4,57,団野大成,0:1:46.7,クビ,4-3,34.8,12.9,5,488,[西]斉藤崇史,1800,晴,芝,良,2026年01月25日,1勝クラス,2022105171,01180
202608010912,3,8,9,ハギノピアチェーレ,牝4,55,北村友一,0:1:46.9,1.1/4,4-5,34.8,2.6,1,480,[西]高野友和,1800,晴,芝,良,2026年01月25日,1勝クラス,2022106653,01102
202608010912,4,5,5,アレンテージョ,牡6,58,西村淳也,0:1:47.0,1,9-7,34.6,5.1,4,484,[西]坂口智康,1800,晴,芝,良,2026年01月25日,1勝クラス,2020102539,01171
202608010912,5,1,1,アスクヴォルテージ,牡4,57,高杉吏麒,0:1:47.1,クビ,3-3,35.2,18.9,7,530,[西]藤原英昭,1800,晴,芝,良,2026年01月25日,1勝クラス,2022102305,01213
202608010912,6,6,6,ベイリークロア,牡4,57,ハマーハ,0:1:47.1,クビ,7-7,34.7,14.2,6,490,[西]大久保龍,1800,晴,芝,良,2026年01月25日,1勝クラス,2022104919,05676
202608010912,7,7,7,スイッチビスケット,牡4,57,酒井学,0:1:47.5,2.1/2,7-7,35.1,223.7,9,474,[西]森田直行,1800,晴,芝,良,2026年01月25日,1勝クラス,2022106295,01034
202608010912,8,4,4,クラウディアイ,牡4,57,武豊,0:1:47.5,クビ,6-5,35.3,3.7,2,448,[西]橋口慎介,1800,晴,芝,良,2026年01月25日,1勝クラス,2022100099,00666
202608010912,9,8,8,リドルトリガー,牝4,55,田辺裕信,0:1:49.3,大,2-2,37.7,113.3,8,484,[東]小島茂之,1800,晴,芝,良,2026年01月25日,1勝クラス,2022110068,01075
202608020101,1,1,2,ソウルオンファイア,牝3,55,団野大成,0:1:12.8,,1-1,36.1,2.1,1,490,[西]野中賢二,1200,曇,ダート,良,2026年01月31日,未勝利,2023105899,01180
202608020101,2,3,6,アーディアイリ,牝3,55,高杉吏麒,0:1:13.6,5,2-2,36.7,3.5,2,438,[西]緒方努,1200,曇,ダート,良,2026年01月31日,未勝利,2023102460,01213
202608020101,3,5,9,メリフルアス,牝3,55,岩田望来,0:1:13.9,1.1/2,2-3,36.9,11.9,5,480,[西]小栗実,1200,曇,ダート,良,2026年01月31日,未勝利,2023105839,01174
202608020101,4,1,1,タマモビスケット,牝3,55,国分優作,0:1:13.9,アタマ,4-3,36.9,209.4,11,468,[西]中竹和也,1200,曇,ダート,良,2026年01月31日,未勝利,2023102448,01125
202608020101,5,6,12,サルタラリンダ,牝3,55,横山和生,0:1:13.9,クビ,8-7,36.4,5.6,3,492,[西]上村洋行,1200,曇,ダート,良,2026年01月31日,未勝利,2023107027,01140
202608020101,6,8,16,ジャンヌドゥレーヴ,牝3,55,菱田裕二,0:1:13.9,クビ,12-14,35.9,29.7,6,444,[西]角田晃一,1200,曇,ダート,良,2026年01月31日,未勝利,2023104060,01144
202608020101,7,4,8,エターナルビジョン,牝3,55,池添謙一,0:1:13.9,ハナ,9-7,36.4,221.2,12,458,[西]高橋康之,1200,曇,ダート,良,2026年01月31日,未勝利,2023101083,01032
202608020101,8,3,5,ミスジェイド,牝3,55,原優介,0:1:13.9,ハナ,6-5,36.7,81.2,10,446,[西]杉山佳明,1200,曇,ダート,良,2026年01月31日,未勝利,2023104199,01184
202608020101,9,7,14,クロスボーダー,牝3,55,北村友一,0:1:14.6,4,6-9,37.2,8.7,4,486,[西]小林真也,1200,曇,ダート,良,2026年01月31日,未勝利,2023106982,01102
202608020101,10,4,7,マユナイト,牝3,53,永島まな,0:1:14.8,1,12-13,37.0,45.5,9,402,[西]高橋康之,1200,曇,ダート,良,2026年01月31日,未勝利,2023103534,01187
202608020101,11,8,15,カーボフリオ,牝3,55,吉村誠之,0:1:14.9,1,4-5,37.7,44.5,8,438,[東]高木登,1200,曇,ダート,良,2026年01月31日,未勝利,2023103404,01216
202608020101,12,2,4,カリビアンダンサー,牝3,55,城戸義政,0:1:15.1,1,12-11,37.3,457.7,16,488,[西]宮地貴稔,1200,曇,ダート,良,2026年01月31日,未勝利,2023104765,01147
202608020101,13,6,11,ベリルスフィア,牝3,55,田口貫太,0:1:15.6,3,9-11,37.9,37.8,7,452,[西]高柳大輔,1200,曇,ダート,良,2026年01月31日,未勝利,2023105318,01208
202608020101,14,5,10,ウインアレグロ,牝3,55,酒井学,0:1:16.4,5,16-16,37.6,298.0,13,478,[西]西園正都,1200,曇,ダート,良,2026年01月31日,未勝利,2023105882,01034
202608020101,15,2,3,オーベール,牝3,55,高倉稜,0:1:16.6,1.1/2,9-9,39.1,312.0,14,476,[西]浜田多実,1200,曇,ダート,良,2026年01月31日,未勝利,2023104618,01130
202608020101,16,7,13,タッチザスカイ,牝3,52,川端海翼,0:1:17.2,3.1/2,15-15,38.7,445.7,15,442,[東]高木登,1200,曇,ダート,良,2026年01月31日,未勝利,2023102955,01195
202608020102,1,8,9,メイショウソウテン,牡3,57,田口貫太,0:1:54.8,,1-1-1-1,37.7,4.0,2,560,[西]鈴木孝志,1800,曇,ダート,良,2026年01月31日,未勝利,2023103180,01208
202608020102,2,2,2,コスモブラック,牡3,57,武豊,0:1:55.0,1,7-7-5-5,37.3,1.6,1,466,[西]武英智,1800,曇,ダート,良,2026年01月31日,未勝利,2023102452,00666
202608020102,3,5,5,アーサーバローズ,牡3,57,高杉吏麒,0:1:55.0,クビ,2-2-3-3,37.5,15.4,4,500,[西]寺島良,1800,曇,ダート,良,2026年01月31日,未勝利,2023105468,01213
202608020102,4,8,8,ハクアイタワー,牡3,57,団野大成,0:1:56.2,7,2-2-2-2,39.1,23.6,5,496,[西]今野貞一,1800,曇,ダート,良,2026年01月31日,未勝利,2023104282,01180
202608020102,5,7,7,マジックファイヤー,牡3,57,岩田望来,0:1:56.6,2.1/2,4-4-3-3,39.1,4.1,3,470,[西]辻野泰之,1800,曇,ダート,良,2026年01月31日,未勝利,2023100771,01174
202608020102,6,1,1,カセノナユタ,牡3,57,国分優作,0:1:56.8,1.1/2,6-6-5-5,39.1,215.8,8,490,[西]中尾秀正,1800,曇,ダート,良,2026年01月31日,未勝利,2023100530,01125
202608020102,7,3,3,バンブトンコール,牡3,54,川端海翼,0:1:57.1,1.1/2,8-8-7-7,38.9,127.9,7,522,[西]佐藤悠太,1800,曇,ダート,良,2026年01月31日,未勝利,2023102089,01195
202608020102,8,6,6,サイモングリーマン,牡3,57,原優介,0:1:58.0,5,9-9-9-8,39.5,230.2,9,478,[東]根本康広,1800,曇,ダート,良,2026年01月31日,未勝利,2023102050,01184
202608020102,9,4,4,テイエムプレミラン,牡3,57,酒井学,0:1:58.4,2.1/2,4-4-7-9,40.1,49.7,6,494,[西]宮地貴稔,1800,曇,ダート,良,2026年01月31日,未勝利,2023104905,01034
202608020103,1,4,5,ゴディアンフィンチ,牡3,57,横山和生,0:1:25.6,,3-3,37.1,3.2,2,534,[西]安田翔伍,1400,曇,ダート,良,2026年01月31日,未勝利,2023103764,01140
202608020103,2,8,12,キープシャイニング,牡3,57,吉村誠之,0:1:25.9,1.3/4,2-2,37.6,3.6,3,506,[西]長谷川浩,1400,曇,ダート,良,2026年01月31日,未勝利,2023103163,01216
202608020103,3,5,7,カルロット,牡3,57,武豊,0:1:25.9,アタマ,1-1,37.7,2.1,1,514,[西]武幸四郎,1400,曇,ダート,良,2026年01月31日,未勝利,2023105339,00666
202608020103,4,4,4,キャッチアシーフ,牡3,57,岩田望来,0:1:26.5,3.1/2,5-5,37.7,12.7,4,524,[西]佐藤悠太,1400,曇,ダート,良,2026年01月31日,未勝利,2023103810,01174
202608020103,5,7,10,ワイドシャッフエン,牝3,55,幸英明,0:1:27.0,3.1/2,8-8,37.7,131.9,9,444,[西]秋山真一,1400,曇,ダート,良,2026年01月31日,未勝利,2023102188,00732
202608020103,6,3,3,アデルフィー,牡3,57,田口貫太,0:1:27.1,3/4,9-9,37.5,24.3,5,456,[東]金成貴史,1400,曇,ダート,良,2026年01月31日,未勝利,2023105753,01208
202608020103,7,7,11,レヴァンターセ,牡3,57,団野大成,0:1:27.2,クビ,7-6,38.1,36.5,7,468,[西]田中克典,1400,曇,ダート,良,2026年01月31日,未勝利,2023100107,01180
202608020103,8,8,13,イチザペガサス,牡3,57,城戸義政,0:1:27.3,3/4,3-3,38.7,487.5,13,458,[東]的場均,1400,曇,ダート,良,2026年01月31日,未勝利,2023102554,01147
202608020103,9,2,2,アシャカルー,牡3,57,国分優作,0:1:28.3,6,12-11,38.5,262.2,12,484,[西]大根田裕,1400,曇,ダート,良,2026年01月31日,未勝利,2023104967,01125
202608020103,10,1,1,ハギノクリーガー,牡3,57,酒井学,0:1:28.4,クビ,9-11,38.7,154.2,10,416,[西]荒川義之,1400,曇,ダート,良,2026年01月31日,未勝利,2023101883,01034
202608020103,11,5,6,ファビュラスベガス,牝3,55,北村友一,0:1:28.6,1,9-9,39.0,123.3,8,426,[西]前川恭子,1400,曇,ダート,良,2026年01月31日,未勝利,2023103545,01102
202608020103,12,6,9,シンクシビリティ,牝3,55,原優介,0:1:28.8,1.1/4,13-13,38.4,249.9,11,424,[東]青木孝文,1400,曇,ダート,良,2026年01月31日,未勝利,2023101349,01184
202608020103,13,6,8,ヴァルボリ,牡3,57,高杉吏麒,0:1:29.6,5,6-6,40.6,27.2,6,468,[西]西村真幸,1400,曇,ダート,良,2026年01月31日,未勝利,2023103393,01213
202608020104,1,7,8,ヴィエントデコラ,牡3,57,岩田望来,0:1:55.1,,4-2-2-3,38.0,1.1,1,452,[西]寺島良,1800,晴,ダート,良,2026年01月31日,未勝利,2023103677,01174
202608020104,2,6,6,ダイメイクマモト,牡3,57,太宰啓介,0:1:55.8,4,3-2-2-2,38.8,12.9,3,468,[西]秋山真一,1800,晴,ダート,良,2026年01月31日,未勝利,2023101607,01037
202608020104,3,5,5,ラジャブルック,牡3,57,北村友一,0:1:55.9,1/2,5-5-4-4,38.7,8.0,2,488,[西]高野友和,1800,晴,ダート,良,2026年01月31日,未勝利,2023107314,01102
202608020104,4,7,9,シャインゴーツ,牡3,57,高杉吏麒,0:1:56.0,1/2,1-1-1-1,39.1,23.2,4,444,[西]北出成人,1800,晴,ダート,良,2026年01月31日,未勝利,2023102643,01213
202608020104,5,8,10,コンテナヒーロー,牡3,57,吉村誠之,0:1:56.8,5,7-7-6-6,39.3,36.6,5,496,[西]茶木太樹,1800,晴,ダート,良,2026年01月31日,未勝利,2023103682,01216
202608020104,6,4,4,カミノトップワン,牡3,55,永島まな,0:1:57.2,2.1/2,10-10-9-9,39.1,95.7,9,464,[西]千田輝彦,1800,晴,ダート,良,2026年01月31日,未勝利,2023109054,01187
202608020104,7,2,2,ベルドゥニュイ,牝3,55,菱田裕二,0:1:57.2,アタマ,9-9-8-8,39.3,247.6,10,448,[西]矢作芳人,1800,晴,ダート,良,2026年01月31日,未勝利,2023105349,01144
202608020104,8,6,7,タワーオブバベル,牡3,57,国分優作,0:1:57.3,1/2,7-7-6-6,39.8,52.5,7,510,[西]坂口智康,1800,晴,ダート,良,2026年01月31日,未勝利,2023101140,01125
202608020104,9,1,1,サイモンゼスト,牡3,57,酒井学,0:1:57.5,3/4,10-10-11-10,39.1,39.9,6,506,[西]佐々木晶,1800,晴,ダート,良,2026年01月31日,未勝利,2023102919,01034
202608020104,10,8,11,エルリオ,牝3,55,団野大成,0:1:58.1,3.1/2,5-5-4-5,40.8,61.8,8,438,[東]深山雅史,1800,晴,ダート,良,2026年01月31日,未勝利,2023100614,01180
202608020104,11,3,3,エンドレスクライ,牡3,54,川端海翼,0:2:00.7,大,2-2-9-11,42.5,469.2,11,508,[西]杉山佳明,1800,晴,ダート,良,2026年01月31日,未勝利,2023104525,01195
202608020105,1,2,3,バリオス,牡3,57,高杉吏麒,0:2:03.4,,6-5-6-7,34.3,3.5,1,532,[西]武幸四郎,2000,晴,芝,良,2026年01月31日,新馬,2023105354,01213
202608020105,2,8,15,オズマップ,牝3,55,池添謙一,0:2:03.5,クビ,5-5-4-4,34.6,6.8,4,418,[西]新谷功一,2000,晴,芝,良,2026年01月31日,新馬,2023107205,01032
202608020105,3,6,11,アメリカンジゴロ,牡3,57,団野大成,0:2:03.8,2,3-3-4-4,35.0,4.6,2,494,[西]斉藤崇史,2000,晴,芝,良,2026年01月31日,新馬,2023102558,01180
202608020105,4,5,8,ディエスルージュ,牝3,55,横山和生,0:2:04.0,1,2-2-2-2,35.4,11.2,6,424,[西]西園正都,2000,晴,芝,良,2026年01月31日,新馬,2023105163,01140
202608020105,5,4,6,メテオレムナント,牡3,57,北村友一,0:2:04.0,クビ,14-14-10-7,34.7,20.1,7,524,[東]中川公成,2000,晴,芝,良,2026年01月31日,新馬,2023103540,01102
202608020105,6,6,10,ドントゥール,牝3,55,吉村誠之,0:2:04.4,2.1/2,6-7-6-6,35.5,6.4,3,476,[西]杉山晴紀,2000,晴,芝,良,2026年01月31日,新馬,2023102949,01216
202608020105,7,4,7,リゴドン,牡3,57,幸英明,0:2:04.4,ハナ,9-9-10-10,35.1,51.6,12,474,[西]中竹和也,2000,晴,芝,良,2026年01月31日,新馬,2023102933,00732
202608020105,8,3,4,ディースカウ,牡3,57,岩田望来,0:2:04.7,1.1/2,1-1-1-1,36.2,7.8,5,476,[西]須貝尚介,2000,晴,芝,良,2026年01月31日,新馬,2023105366,01174
202608020105,9,7,12,カフジミモレット,牝3,55,高倉稜,0:2:04.7,クビ,3-3-3-3,36.0,31.2,10,456,[西]森田直行,2000,晴,芝,良,2026年01月31日,新馬,2023103890,01130
202608020105,10,8,14,グロートカイザー,牡3,57,国分優作,0:2:04.8,1/2,10-10-10-12,35.4,43.6,11,444,[西]辻野泰之,2000,晴,芝,良,2026年01月31日,新馬,2023105397,01125
202608020105,11,5,9,ココロヅヨサ,牡3,57,菱田裕二,0:2:04.8,アタマ,13-13-8-10,35.6,22.4,8,460,[西]田中克典,2000,晴,芝,良,2026年01月31日,新馬,2023105041,01144
202608020105,12,7,13,インクレイブル,牝3,55,田口貫太,0:2:05.0,1.1/4,8-8-8-7,35.9,25.2,9,404,[西]奥村豊,2000,晴,芝,良,2026年01月31日,新馬,2023102519,01208
202608020105,13,3,5,シエルブリエ,牡3,57,酒井学,0:2:05.6,3.1/2,11-11-13-13,35.6,153.9,14,512,[西]浜田多実,2000,晴,芝,良,2026年01月31日,新馬,2023102187,01034
202608020105,14,2,2,メガクローム,牡3,55,永島まな,0:2:05.7,3/4,11-11-14-13,35.4,68.7,13,440,[西]高柳大輔,2000,晴,芝,良,2026年01月31日,新馬,2023102481,01187
202608020105,15,1,1,エルマスデセーニ,牝3,52,川端海翼,0:2:07.8,大,15-15-15-15,36.6,166.8,15,408,[西]石坂公一,2000,晴,芝,良,2026年01月31日,新馬,2023102609,01195
202608020106,1,4,8,ペイシャシス,牝3,55,酒井学,0:1:35.1,,6-6,35.6,6.2,3,398,[西]加藤公太,1600,晴,芝,良,2026年01月31日,未勝利,2023102997,01034
202608020106,2,8,16,ダイチノナポリ,牝3,55,高倉稜,0:1:35.2,1/2,10-10,35.3,84.2,11,422,[西]畑端省吾,1600,晴,芝,良,2026年01月31日,未勝利,2023109106,01130
202608020106,3,7,14,タイムレスフレアー,牡3,57,岩田望来,0:1:35.2,クビ,7-6,35.6,2.9,2,460,[西]橋口慎介,1600,晴,芝,良,2026年01月31日,未勝利,2023103795,01174
202608020106,4,3,5,ナハトナナレオン,牝3,55,横山和生,0:1:35.4,3/4,3-3,36.0,27.8,7,396,[東]矢嶋大樹,1600,晴,芝,良,2026年01月31日,未勝利,2023102619,01140
202608020106,5,6,12,メイショウノヴァス,牡3,57,幸英明,0:1:35.5,1,16-15,35.1,16.6,6,462,[西]大橋勇樹,1600,晴,芝,良,2026年01月31日,未勝利,2023104936,00732
202608020106,6,3,6,アイルトン,牡3,57,北村友一,0:1:35.6,1/2,12-11,35.5,10.3,4,502,[西]佐々木晶,1600,晴,芝,良,2026年01月31日,未勝利,2023102920,01102
202608020106,7,8,15,ジューンアゲイン,牡3,57,吉村誠之,0:1:35.7,3/4,3-3,36.3,2.6,1,452,[西]長谷川浩,1600,晴,芝,良,2026年01月31日,未勝利,2023101003,01216
202608020106,8,7,13,マサハヤルージュ,牝3,55,高杉吏麒,0:1:35.8,3/4,9-8,36.0,54.8,9,422,[西]千田輝彦,1600,晴,芝,良,2026年01月31日,未勝利,2023103357,01213
202608020106,9,5,9,メイショウマグナ,牝3,55,太宰啓介,0:1:35.9,クビ,12-14,35.6,329.5,16,432,[西]石橋守,1600,晴,芝,良,2026年01月31日,未勝利,2023102174,01037
202608020106,10,1,2,オースミサイファー,牡3,57,田口貫太,0:1:36.0,3/4,1-1,36.9,47.2,8,474,[西]宮本博,1600,晴,芝,良,2026年01月31日,未勝利,2023105634,01208
202608020106,11,5,10,タケウチビー,牝3,53,永島まな,0:1:36.2,1.1/4,12-13,36.1,61.5,10,398,[東]深山雅史,1600,晴,芝,良,2026年01月31日,未勝利,2023100053,01187
202608020106,12,2,4,アオイハルカ,牝3,55,池添謙一,0:1:36.5,1.1/2,10-11,36.5,10.7,5,430,[西]大久保龍,1600,晴,芝,良,2026年01月31日,未勝利,2023106068,01032
202608020106,13,6,11,ヒルノジェノヴァ,牝3,55,菱田裕二,0:1:37.4,5,3-3,38.1,210.9,14,430,[西]藤野健太,1600,晴,芝,良,2026年01月31日,未勝利,2023102487,01144
202608020106,14,4,7,マルカスマッシュ,牡3,57,国分優作,0:1:37.5,3/4,12-15,37.3,255.6,15,464,[西]浜田多実,1600,晴,芝,良,2026年01月31日,未勝利,2023100540,01125
202608020106,15,2,3,ホウオウチャールズ,牡3,57,原優介,0:1:38.1,3.1/2,2-2,39.0,145.0,12,438,[東]池上昌和,1600,晴,芝,良,2026年01月31日,未勝利,2023102414,01184
202608020106,16,1,1,ウインビスタ,牡3,57,団野大成,0:1:38.8,4,7-8,39.2,169.0,13,438,[西]梅田智之,1600,晴,芝,良,2026年01月31日,未勝利,2023105865,01180
202608020107,1,6,6,ソルチェリア,牡3,57,幸英明,0:1:52.8,,1-1-1-1,36.9,11.6,6,502,[西]大根田裕,1800,曇,ダート,良,2026年01月31日,1勝クラス,2023102075,00732
202608020107,2,7,8,シルバーレシオ,牡3,57,岩田望来,0:1:53.0,1,8-8-4-2,36.7,2.5,1,508,[西]野中賢二,1800,曇,ダート,良,2026年01月31日,1勝クラス,2023107043,01174
202608020107,3,6,7,ダンツシタン,牡3,57,団野大成,0:1:53.0,ハナ,9-8-9-8,36.4,11.0,5,538,[西]本田優,1800,曇,ダート,良,2026年01月31日,1勝クラス,2023104848,01180
