,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020104,7,7,8,ウインチェレステ,牡7,60.0,草野太郎,0:3:39.7,3,15.1,5.0,508,[東] 畠山吉宏,3170,晴,障害,良,2025年04月26日,オープン,2018101630,01113,9-9-8-7,13.9
202508020104,8,8,10,ワールドスケール,牡8,61.0,黒岩悠,0:3:39.9,1.1/4,30.9,9.0,494,[西] 加藤公太,3170,晴,障害,良,2025年04月26日,オープン,2017106372,01072,11-10-7-7,13.9
202508020104,9,7,9,トラファルガー,セ5,60.0,石神深一,0:3:41.1,7,27.0,7.0,500,[東] 加藤和宏,3170,晴,障害,良,2025年04月26日,オープン,2020104922,01059,6-6-9-9,13.9
202508020104,10,2,2,コルドゥーン,牡9,60.0,伴啓太,0:3:41.7,3.1/2,216.6,11.0,466,[東] 石栗龍彦,3170,晴,障害,良,2025年04月26日,オープン,2016103092,01149,10-10-11-10,14.0
202508020104,11,6,7,トランシルヴァニア,セ8,57.0,坂口智康,0:3:44.0,大,10.4,4.0,496,[東] 田中剛,3170,晴,障害,良,2025年04月26日,オープン,2017105667,01211,7-7-9-10,14.1
202508020105,1,3,6,エイカイカッシーナ,牝3,54.0,西塚洸二,0:1:48.0,nan,11.6,6.0,432,[西] 藤原英昭,1800,晴,芝,良,2025年04月26日,未勝利,2022104940,01200,2-3,34.8
202508020105,2,8,16,ハートメテオ,牝3,55.0,鮫島克駿,0:1:48.0,クビ,4.7,2.0,438,[西] 笹田和秀,1800,晴,芝,良,2025年04月26日,未勝利,2022105549,01157,2-2,34.9
202508020105,3,8,17,アドラビーレ,牝3,55.0,酒井学,0:1:48.3,1.1/2,39.5,8.0,438,[西] 石坂公一,1800,晴,芝,良,2025年04月26日,未勝利,2022105759,01034,7-5,34.9
202508020105,4,6,12,シェーラ,牝3,51.0,河原田菜,0:1:48.3,クビ,239.1,15.0,416,[西] 牧田和弥,1800,晴,芝,良,2025年04月26日,未勝利,2022102139,01204,13-13,34.5
202508020105,5,5,10,エスタンシア,牝3,55.0,北村友一,0:1:48.3,ハナ,7.6,5.0,456,[西] 松下武士,1800,晴,芝,良,2025年04月26日,未勝利,2022105061,01102,5-5,35.0
202508020105,6,1,1,サトノベリル,牝3,55.0,川田将雅,0:1:48.4,クビ,3.4,1.0,434,[西] 吉岡辰弥,1800,晴,芝,良,2025年04月26日,未勝利,2022105961,01088,9-8,35.0
202508020105,7,3,5,パスコード,牝3,54.0,吉村誠之,0:1:48.5,1/2,4.7,3.0,436,[西] 高柳大輔,1800,晴,芝,良,2025年04月26日,未勝利,2022104738,01216,11-10,34.8
202508020105,8,5,9,ハギノデュエット,牝3,52.0,柴田裕一,0:1:48.6,1,183.6,13.0,462,[西] 中竹和也,1800,晴,芝,良,2025年04月26日,未勝利,2022106652,01212,16-16,34.2
202508020105,9,4,8,メリッサバローズ,牝3,55.0,岩田望来,0:1:48.7,3/4,12.1,7.0,442,[西] 友道康夫,1800,晴,芝,良,2025年04月26日,未勝利,2022104711,01174,9-10,35.1
202508020105,10,7,15,コトリノウタウウタ,牝3,55.0,田口貫太,0:1:48.8,クビ,376.9,17.0,430,[西] 庄野靖志,1800,晴,芝,良,2025年04月26日,未勝利,2022106510,01208,1-1,35.8
202508020105,11,2,4,ドライヴサンライズ,牝3,55.0,長岡禎仁,0:1:48.9,1/2,50.2,9.0,422,[西] 茶木太樹,1800,晴,芝,良,2025年04月26日,未勝利,2022102188,01142,7-8,35.4
202508020105,12,4,7,トモエジョウ,牝3,55.0,菱田裕二,0:1:49.0,1,214.7,14.0,460,[西] 岡田稲男,1800,晴,芝,良,2025年04月26日,未勝利,2022102107,01144,14-14,35.1
202508020105,13,6,11,シャルメイビス,牝3,55.0,浜中俊,0:1:49.4,2.1/2,71.6,11.0,420,[西] 森秀行,1800,晴,芝,良,2025年04月26日,未勝利,2022101740,01115,5-5,36.1
202508020105,14,1,2,ジーティーパール,牝3,52.0,森田誠也,0:1:50.2,5,294.1,16.0,436,[西] 石坂公一,1800,晴,芝,良,2025年04月26日,未勝利,2022105562,01222,18-18,35.3
202508020105,15,8,18,エリカブルージュ,牝3,55.0,幸英明,0:1:50.2,ハナ,109.4,12.0,450,[西] 杉山晴紀,1800,晴,芝,良,2025年04月26日,未勝利,2022100726,00732,17-17,35.6
202508020105,16,2,3,ストンプ,牝3,55.0,武豊,0:1:50.3,1,54.2,10.0,462,[西] 清水久詞,1800,晴,芝,良,2025年04月26日,未勝利,2022104776,00666,14-15,36.3
202508020105,17,7,13,アイルシャンス,牝3,52.0,田山旺佑,0:1:50.5,1.1/4,582.5,18.0,432,[西] 新谷功一,1800,晴,芝,良,2025年04月26日,未勝利,2022101474,01220,2-3,37.4
202508020105,18,7,14,チルウィズミー,牝3,55.0,藤岡佑介,0:1:50.8,1.3/4,7.5,4.0,468,[西] 中内田充,1800,晴,芝,良,2025年04月26日,未勝利,2022104809,01093,11-10,37.1
202508020106,1,7,11,サイモンベローチェ,牡3,54.0,柴田裕一,0:2:25.4,nan,20.9,7.0,516,[西] 佐々木晶,2400,晴,芝,良,2025年04月26日,未勝利,2022102209,01212,1-1-1-1,35.4
202508020106,2,2,2,ジョイボーイ,牡3,57.0,岩田康誠,0:2:25.4,アタマ,1.7,1.0,472,[西] 四位洋文,2400,晴,芝,良,2025年04月26日,未勝利,2022103787,05203,12-11-5-4,35.0
202508020106,3,8,14,バルデラマ,牡3,57.0,菱田裕二,0:2:25.4,ハナ,8.1,3.0,460,[西] 辻野泰之,2400,晴,芝,良,2025年04月26日,未勝利,2022103280,01144,3-3-3-2,35.1
202508020106,4,7,12,マンオブノーブル,牡3,56.0,吉村誠之,0:2:25.5,3/4,16.7,6.0,466,[西] 池江泰寿,2400,晴,芝,良,2025年04月26日,未勝利,2022106630,01216,7-7-7-6,34.9
202508020106,5,6,10,レッドヴァリアート,牡3,57.0,田口貫太,0:2:26.0,2.1/2,23.3,8.0,448,[西] 加藤公太,2400,晴,芝,良,2025年04月26日,未勝利,2022105290,01208,3-3-3-4,35.7
202508020106,6,3,3,プレデスティナーレ,牡3,57.0,和田竜二,0:2:26.1,3/4,6.3,2.0,458,[西] 北出成人,2400,晴,芝,良,2025年04月26日,未勝利,2022106751,01018,9-9-9-9,35.3
202508020106,7,4,5,ヴァリラプトル,牝3,55.0,幸英明,0:2:26.1,クビ,148.5,9.0,408,[西] 高野友和,2400,晴,芝,良,2025年04月26日,未勝利,2022105563,00732,14-14-13-13,34.8
202508020106,8,4,6,シカレ,牝3,55.0,坂井瑠星,0:2:26.1,アタマ,9.6,5.0,408,[西] 前川恭子,2400,晴,芝,良,2025年04月26日,未勝利,2022104308,01163,7-7-9-9,35.3
202508020106,9,5,8,ベラジオガルフ,牡3,57.0,岩田望来,0:2:26.6,3,9.1,4.0,472,[西] 上村洋行,2400,晴,芝,良,2025年04月26日,未勝利,2022105294,01174,5-5-7-6,36.0
202508020106,10,3,4,タガノポストマン,牡3,57.0,中井裕二,0:2:27.4,5,362.9,14.0,480,[西] 鈴木孝志,2400,晴,芝,良,2025年04月26日,未勝利,2022106570,01141,13-13-11-11,36.4
202508020106,11,6,9,タイキクロニクル,牡3,56.0,西塚洸二,0:2:27.8,2,212.0,10.0,478,[西] 高野友和,2400,晴,芝,良,2025年04月26日,未勝利,2022103147,01200,5-5-6-6,37.3
202508020106,12,8,13,アスタイクウス,牡3,57.0,長岡禎仁,0:2:27.9,3/4,226.9,11.0,478,[西] 岡田稲男,2400,晴,芝,良,2025年04月26日,未勝利,2022106143,01142,2-2-2-2,37.8
202508020106,13,1,1,ラブリヴ,牝3,55.0,松若風馬,0:2:28.1,3/4,262.2,12.0,424,[西] 高橋一哉,2400,晴,芝,良,2025年04月26日,未勝利,2022101136,01154,10-10-11-11,37.0
202508020106,14,5,7,テーオーウィルソン,牡3,57.0,太宰啓介,0:2:31.0,大,263.7,13.0,520,[西] 宮徹,2400,晴,芝,良,2025年04月26日,未勝利,2022101785,01037,11-12-14-14,38.5
202508020107,1,5,6,ロードラビリンス,牡3,57.0,川田将雅,0:1:52.7,nan,3.0,1.0,488,[西] 松下武士,1800,晴,ダート,良,2025年04月26日,1勝クラス,2022100653,01088,7-7-2-1,38.2
202508020107,2,2,2,テーオーマルコーニ,牡3,57.0,藤岡佑介,0:1:52.8,3/4,16.6,8.0,492,[西] 奥村豊,1800,晴,ダート,良,2025年04月26日,1勝クラス,2022102228,01093,7-7-5-4,38.1
202508020107,3,8,11,エコロスパーダ,牡3,54.0,和田陽希,0:1:53.1,2,9.8,5.0,450,[西] 大久保龍,1800,晴,ダート,良,2025年04月26日,1勝クラス,2022105602,01223,12-12-12-11,36.8
202508020107,4,6,7,ベイラム,牡3,57.0,岩田望来,0:1:53.5,2,12.4,6.0,434,[西] 武英智,1800,晴,ダート,良,2025年04月26日,1勝クラス,2022105505,01174,11-10-8-8,38.5
202508020107,5,5,5,スリーキングス,牡3,57.0,岩田康誠,0:1:53.5,クビ,7.2,3.0,504,[西] 上村洋行,1800,晴,ダート,良,2025年04月26日,1勝クラス,2022102217,05203,4-5-6-6,38.6
202508020107,6,4,4,プロスペクトパーク,牡3,56.0,吉村誠之,0:1:53.8,2,38.3,9.0,500,[東] 高柳瑞樹,1800,晴,ダート,良,2025年04月26日,1勝クラス,2022105548,01216,2-3-4-3,39.2
202508020107,7,3,3,シンビリーブ,牡3,57.0,団野大成,0:1:54.0,1.1/4,3.8,2.0,514,[西] 森秀行,1800,晴,ダート,良,2025年04月26日,1勝クラス,2022110115,01180,4-5-8-9,38.8
202508020107,8,6,8,ポッドフォルク,牡3,57.0,中井裕二,0:1:54.0,ハナ,83.9,12.0,492,[西] 西園正都,1800,晴,ダート,良,2025年04月26日,1勝クラス,2022100736,01141,9-10-10-9,38.6
202508020107,9,8,12,グレイスフルマーチ,牡3,57.0,幸英明,0:1:55.0,6,55.8,10.0,456,[西] 中村直也,1800,晴,ダート,良,2025年04月26日,1勝クラス,2022101044,00732,9-9-6-6,40.1
202508020107,10,1,1,ラージギャラリー,牝3,55.0,鮫島克駿,0:1:55.4,2.1/2,7.2,4.0,466,[西] 高橋亮,1800,晴,ダート,良,2025年04月26日,1勝クラス,2022110066,01157,2-2-2-2,40.9
202508020107,11,7,9,ソングコレクター,牝3,54.0,西塚洸二,0:1:57.1,10,78.1,11.0,482,[西] 小林真也,1800,晴,ダート,良,2025年04月26日,1勝クラス,2022110143,01200,1-1-1-4,42.7
202508020107,12,7,10,テルアスワッド,牡3,57.0,坂井瑠星,0:2:01.7,大,12.8,7.0,498,[西] 須貝尚介,1800,晴,ダート,良,2025年04月26日,1勝クラス,2022105486,01163,4-3-11-12,45.3
202508020108,1,2,2,キングメーカー,牡3,57.0,武豊,0:1:46.9,nan,3.1,2.0,488,[西] 須貝尚介,1800,晴,芝,良,2025年04月26日,1勝クラス,2022102744,00666,7-7,32.8
202508020108,2,3,3,グラフィティアート,牡3,57.0,浜中俊,0:1:47.0,3/4,4.0,3.0,470,[西] 石橋守,1800,晴,芝,良,2025年04月26日,1勝クラス,2022101697,01115,5-4,33.1
202508020108,3,1,1,トリポリタニア,牡3,57.0,北村友一,0:1:47.1,3/4,3.1,1.0,474,[西] 上村洋行,1800,晴,芝,良,2025年04月26日,1勝クラス,2022104928,01102,4-4,33.3
202508020108,4,4,4,フォーキャンドルズ,牡3,57.0,団野大成,0:1:47.4,2,9.4,5.0,500,[西] 本田優,1800,晴,芝,良,2025年04月26日,1勝クラス,2022105422,01180,5-4,33.6
202508020108,5,7,7,ネーブルオレンジ,牝3,55.0,坂井瑠星,0:1:47.6,1.1/4,5.8,4.0,470,[西] 杉山佳明,1800,晴,芝,良,2025年04月26日,1勝クラス,2022105431,01163,1-1,34.3
202508020108,6,5,5,バルティカ,牡3,57.0,鮫島克駿,0:1:47.7,3/4,20.5,6.0,446,[西] 高橋亮,1800,晴,芝,良,2025年04月26日,1勝クラス,2022105018,01157,2-2,34.2
202508020108,7,6,6,ツーエムクロノス,牡3,57.0,太宰啓介,0:1:48.5,5,25.2,7.0,506,[西] 本田優,1800,晴,芝,良,2025年04月26日,1勝クラス,2022103651,01037,2-3,34.9
202508020109,1,6,8,サダメ,牝4,56.0,幸英明,0:1:20.8,nan,3.5,1.0,458,[西] 畑端省吾,1400,晴,芝,良,2025年04月26日,1勝クラス,2021103862,00732,4-3,34.2
202508020109,2,6,7,メイショウサチダケ,牡4,58.0,武豊,0:1:20.8,アタマ,5.4,4.0,492,[西] 鈴木孝志,1400,晴,芝,良,2025年04月26日,1勝クラス,2021103210,00666,3-3,34.2
202508020109,3,7,10,リアライズ,牡5,55.0,森田誠也,0:1:20.8,ハナ,10.6,6.0,506,[西] 石橋守,1400,晴,芝,良,2025年04月26日,1勝クラス,2020105299,01222,5-5,34.0
202508020109,4,8,12,ジャンヌローサ,牝4,55.0,吉村誠之,0:1:20.8,ハナ,37.8,8.0,454,[西] 井上智史,1400,晴,芝,良,2025年04月26日,1勝クラス,2021103488,01216,8-8,33.8
202508020109,5,2,2,サリュエ,牡4,58.0,団野大成,0:1:20.8,ハナ,4.3,2.0,478,[西] 野中賢二,1400,晴,芝,良,2025年04月26日,1勝クラス,2021101650,01180,8-8,33.8
202508020109,6,1,1,マーシーラン,牝4,56.0,藤岡佑介,0:1:20.9,3/4,5.2,3.0,466,[西] 渡辺薫彦,1400,晴,芝,良,2025年04月26日,1勝クラス,2021103901,01093,5-5,34.1
202508020109,7,4,4,ショウナンラウール,牝4,56.0,田口貫太,0:1:21.1,3/4,6.5,5.0,438,[西] 高橋義忠,1400,晴,芝,良,2025年04月26日,1勝クラス,2021104242,01208,5-5,34.3
202508020109,8,5,6,マルクパージュ,牝5,53.0,和田陽希,0:1:21.3,1.1/4,79.4,10.0,428,[西] 加藤公太,1400,晴,芝,良,2025年04月26日,1勝クラス,2020103495,01223,10-10,34.1
202508020109,9,8,11,ヴァイタルピース,セ4,58.0,和田竜二,0:1:21.4,1,52.6,9.0,448,[西] 吉田直弘,1400,晴,芝,良,2025年04月26日,1勝クラス,2021110079,01018,11-10,34.2
202508020109,10,3,3,テリオスソラ,牝4,53.0,柴田裕一,0:1:21.5,1/2,134.7,11.0,470,[西] 松下武士,1400,晴,芝,良,2025年04月26日,1勝クラス,2021104037,01212,1-1,35.2
202508020109,11,5,5,メイショウヒュウガ,牡5,58.0,松若風馬,0:1:21.6,3/4,144.5,12.0,490,[西] 安達昭夫,1400,晴,芝,良,2025年04月26日,1勝クラス,2020106843,01154,12-12,34.1
202508020109,12,7,9,ニックオブタイム,セ4,58.0,中井裕二,0:1:21.9,2,23.1,7.0,480,[西] 中内田充,1400,晴,芝,良,2025年04月26日,1勝クラス,2021101643,01141,2-2,35.5
202508020110,1,6,8,ジンセイ,牡4,58.0,川田将雅,0:1:58.0,nan,1.5,1.0,510,[西] 庄野靖志,1900,晴,ダート,良,2025年04月26日,3勝クラス,2021104646,01088,5-5-5-4,36.0
202508020110,2,5,5,ハギノサステナブル,牡5,58.0,鮫島克駿,0:1:58.3,1.3/4,5.4,2.0,486,[西] 高野友和,1900,晴,ダート,良,2025年04月26日,3勝クラス,2020105639,01157,8-8-7-6,36.1
202508020110,3,5,6,サイモンザナドゥ,牡5,58.0,浜中俊,0:1:58.4,3/4,20.7,6.0,476,[西] 小林真也,1900,晴,ダート,良,2025年04月26日,3勝クラス,2020104497,01115,10-10-7-10,36.2
202508020110,4,7,9,パシアンジャン,牡4,58.0,幸英明,0:1:58.6,1.1/4,8.1,3.0,452,[西] 鈴木孝志,1900,晴,ダート,良,2025年04月26日,3勝クラス,2021104503,00732,3-3-3-2,36.8
202508020110,5,6,7,ペンナヴェローチェ,牡4,58.0,岩田望来,0:1:58.7,1/2,12.0,5.0,498,[西] 須貝尚介,1900,晴,ダート,良,2025年04月26日,3勝クラス,2021104092,01174,6-6-5-6,36.6
202508020110,6,7,10,メイショウミカワ,牡7,58.0,武豊,0:1:59.4,4,64.0,8.0,516,[西] 千田輝彦,1900,晴,ダート,良,2025年04月26日,3勝クラス,2018106458,00666,9-9-10-6,36.9
202508020110,7,8,11,フームスムート,牡8,58.0,川須栄彦,0:1:59.4,クビ,202.9,10.0,534,[東] 水野貴広,1900,晴,ダート,良,2025年04月26日,3勝クラス,2017104238,01128,10-11-10-11,36.9
202508020110,8,4,4,クロニクル,セ6,58.0,酒井学,0:1:59.5,クビ,39.0,7.0,508,[西] 田中克典,1900,晴,ダート,良,2025年04月26日,3勝クラス,2019101864,01034,4-3-3-4,37.7
202508020110,9,3,3,シゲルバクハツ,牡7,58.0,田口貫太,0:2:00.6,7,241.9,11.0,504,[西] 谷潔,1900,晴,ダート,良,2025年04月26日,3勝クラス,2018103470,01208,12-12-12-12,37.7
202508020110,10,8,12,ショーモン,セ5,58.0,菱田裕二,0:2:00.7,1/2,143.8,9.0,498,[西] 橋口慎介,1900,晴,ダート,良,2025年04月26日,3勝クラス,2020103279,01144,7-6-7-6,38.4
202508020110,11,1,1,ギャンブルルーム,牡4,58.0,北村友一,0:2:01.4,4,9.4,4.0,504,[西] 大久保龍,1900,晴,ダート,良,2025年04月26日,3勝クラス,2021105559,01102,1-1-1-1,39.8
202508020110,12,2,2,サウンドウォリアー,牡7,58.0,松若風馬,0:2:02.4,6,320.7,12.0,516,[西] 高橋康之,1900,晴,ダート,良,2025年04月26日,3勝クラス,2018104591,01154,2-2-2-2,40.7
202508020111,1,8,13,ドンアミティエ,牡5,59.0,坂井瑠星,0:1:10.7,nan,2.7,1.0,496,[西] 今野貞一,1200,晴,ダート,良,2025年04月26日,オープン,2020106006,01163,5-5,35.2
202508020111,2,4,6,インユアパレス,牡4,57.0,団野大成,0:1:10.8,1/2,6.0,3.0,480,[西] 須貝尚介,1200,晴,ダート,良,2025年04月26日,オープン,2021110126,01180,9-8,34.9
202508020111,3,5,8,ファーンヒル,牡6,57.0,吉村誠之,0:1:10.8,ハナ,126.2,11.0,486,[西] 清水久詞,1200,晴,ダート,良,2025年04月26日,オープン,2019106293,01216,2-2,35.7
202508020111,4,6,10,ボナンザ,牡5,58.0,川田将雅,0:1:10.8,ハナ,5.0,2.0,506,[西] 庄野靖志,1200,晴,ダート,良,2025年04月26日,オープン,2020101292,01088,3-2,35.6
202508020111,5,8,14,スマートフォルス,牡5,57.0,武豊,0:1:11.2,2,12.7,6.0,482,[西] 吉村圭司,1200,晴,ダート,良,2025年04月26日,オープン,2020101707,00666,11-12,35.0
202508020111,6,2,2,エーティーマクフィ,牡6,57.0,藤岡佑介,0:1:11.2,アタマ,8.4,4.0,476,[西] 武英智,1200,晴,ダート,良,2025年04月26日,オープン,2019105859,01093,14-13,34.7
202508020111,7,5,7,メイショウミツヤス,牡7,57.0,和田竜二,0:1:11.4,1.1/4,185.8,13.0,512,[西] 飯田祐史,1200,晴,ダート,良,2025年04月26日,オープン,2018106147,01018,11-10,35.3
202508020111,8,7,12,ルクスメテオール,牡5,57.0,浜中俊,0:1:11.5,1/2,13.1,7.0,488,[西] 小林真也,1200,晴,ダート,良,2025年04月26日,オープン,2020102186,01115,7-8,35.8
202508020111,9,1,1,タイセイブリリオ,牡6,57.0,田口貫太,0:1:11.8,2,160.9,12.0,488,[西] 大橋勇樹,1200,晴,ダート,良,2025年04月26日,オープン,2019101005,01208,7-6,36.2
202508020111,10,7,11,エコロガイア,牡4,57.0,岩田望来,0:1:11.8,アタマ,20.2,8.0,476,[西] 森秀行,1200,晴,ダート,良,2025年04月26日,オープン,2021110056,01174,3-2,36.5
202508020111,11,3,3,サンライズアムール,牡6,60.0,鮫島克駿,0:1:11.9,1/2,10.3,5.0,526,[西] 小林真也,1200,晴,ダート,良,2025年04月26日,オープン,2019101633,01157,13-13,35.5
202508020111,12,4,5,ステラフィオーレ,牝6,55.0,松若風馬,0:1:11.9,クビ,22.5,9.0,490,[西] 小栗実,1200,晴,ダート,良,2025年04月26日,オープン,2019100590,01154,1-1,37.6
202508020111,13,3,4,ムーンプローブ,牝5,55.0,北村友一,0:1:12.1,3/4,265.0,14.0,486,[西] 上村洋行,1200,晴,ダート,良,2025年04月26日,オープン,2020102564,01102,10-10,36.2
202508020111,14,6,9,メズメライザー,セ6,57.0,幸英明,0:1:12.1,クビ,30.4,10.0,532,[西] 千田輝彦,1200,晴,ダート,良,2025年04月26日,オープン,2019101894,00732,5-6,36.7
202508020112,1,4,4,ブリックワーク,牝4,55.0,西塚洸二,0:1:32.9,nan,2.3,1.0,436,[西] 辻野泰之,1600,晴,芝,良,2025年04月26日,2勝クラス,2021101382,01200,1-1,33.9
202508020112,2,2,2,トーホウガレオン,牡5,58.0,田口貫太,0:1:33.1,1.1/2,17.3,5.0,518,[西] 谷潔,1600,晴,芝,良,2025年04月26日,2勝クラス,2020103499,01208,2-2,34.0
202508020112,3,6,6,オトコギアンパン,牡4,57.0,吉村誠之,0:1:33.3,1.1/4,3.3,2.0,490,[西] 小栗実,1600,晴,芝,良,2025年04月26日,2勝クラス,2021102727,01216,5-5,33.7
202508020112,4,1,1,レッドベルアーム,牡6,58.0,幸英明,0:1:33.4,クビ,4.7,3.0,526,[西] 河嶋宏樹,1600,晴,芝,良,2025年04月26日,2勝クラス,2019105544,00732,3-3,34.2
202508020112,5,7,7,ヒロノゴウカイ,牡6,58.0,菅原隆一,0:1:33.7,2,58.9,7.0,502,[東] 蛯名利弘,1600,晴,芝,良,2025年04月26日,2勝クラス,2019106700,01129,6-6,33.9
202508020112,6,3,3,タガノスペルノヴァ,牡7,58.0,松若風馬,0:1:33.7,ハナ,68.5,8.0,434,[西] 中尾秀正,1600,晴,芝,良,2025年04月26日,2勝クラス,2018101951,01154,6-6,33.8
202508020112,7,5,5,テラステラ,牡5,58.0,坂井瑠星,0:1:34.0,1.3/4,5.1,4.0,474,[西] 矢作芳人,1600,晴,芝,良,2025年04月26日,2勝クラス,2020104083,01163,3-3,34.8
202508020112,8,8,9,イーサンアイ,牡6,58.0,鮫島良太,0:1:34.3,1.3/4,114.0,9.0,466,[西] 河嶋宏樹,1600,晴,芝,良,2025年04月26日,2勝クラス,2019100326,01099,8-8,33.9
202508020112,9,8,8,トゥーテイルズ,牝5,56.0,北村友一,0:1:34.4,1/2,55.8,6.0,466,[西] 藤原英昭,1600,晴,芝,良,2025年04月26日,2勝クラス,2020103255,01102,9-9,33.6
202508020201,1,5,9,ペプチドクレマチス,牝3,55.0,岩田望来,0:1:13.0,nan,23.7,8.0,444,[西] 畑端省吾,1200,晴,ダート,良,2025年04月27日,未勝利,2022101959,01174,1-2,36.2
202508020201,2,1,2,メイショウセツゲツ,牝3,55.0,田口貫太,0:1:13.3,1.3/4,6.5,3.0,482,[西] 高橋義忠,1200,晴,ダート,良,2025年04月27日,未勝利,2022103189,01208,3-3,36.4
202508020201,3,3,5,メイショウアキカゼ,牝3,54.0,高杉吏麒,0:1:13.4,3/4,7.1,4.0,460,[西] 角田晃一,1200,晴,ダート,良,2025年04月27日,未勝利,2022103266,01213,2-1,36.7
202508020201,4,6,12,ヤマニンレセディ,牝3,55.0,団野大成,0:1:13.6,1.1/4,7.5,5.0,456,[西] 長谷川浩,1200,晴,ダート,良,2025年04月27日,未勝利,2022106605,01180,3-3,36.6
202508020201,5,7,14,コパノマロン,牝3,55.0,Ｍ．デム,0:1:14.0,2.1/2,3.2,1.0,446,[西] 加藤公太,1200,晴,ダート,良,2025年04月27日,未勝利,2022104326,05212,7-8,36.7
202508020201,6,4,8,シェリルファミーユ,牝3,55.0,坂井瑠星,0:1:14.1,1/2,24.0,9.0,442,[西] 橋口慎介,1200,晴,ダート,良,2025年04月27日,未勝利,2022100780,01163,10-10,36.6
202508020201,7,5,10,ドラゴンガール,牝3,55.0,和田竜二,0:1:14.1,アタマ,28.7,10.0,478,[西] 鈴木孝志,1200,晴,ダート,良,2025年04月27日,未勝利,2022104498,01018,6-6,37.0
202508020201,8,2,3,オレノナオミ,牝3,54.0,吉村誠之,0:1:14.4,1.1/2,49.2,11.0,460,[西] 佐藤悠太,1200,晴,ダート,良,2025年04月27日,未勝利,2022105976,01216,10-10,37.0
202508020201,9,6,11,マローソ,牝3,55.0,鮫島克駿,0:1:14.4,クビ,4.6,2.0,492,[西] 牧田和弥,1200,晴,ダート,良,2025年04月27日,未勝利,2022103102,01157,3-3,37.5
