,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
44,202205010109,14,11,21,140,11,15,11,134,0,1,1,3,6,4,8,53,4,7,7,65,0,1,0,3,1,0,1,6,1,0,1,6,0,0,0,1,0.0,0.0,30.0,3.0,40.9,0.7,0.2727272727272727,0.0,0.0,120.0,11.0,38.2,2.4,1.0,0.0,0.0,150.0,10.0,36.7,0.9,0.6875,3.5,-8.0,0.0,0.0847457627118644,0.1864406779661017,4,6,22.4,9.0,1221,1167,1263,0.0,0.0,130.0,10.0,37.5,1.4,0.7333333333333333,0.0,0.0,130.0,13.0,38.9,1.7,0.375,1.9,0.2,54.0,-911.0,14.0,11.0,472.0
45,202205010109,15,7,16,104,14,20,11,148,0,0,1,1,4,2,8,41,5,9,5,62,0,0,1,0,0,0,2,4,0,0,1,0,0,0,1,0,0.0,0.0,7.0,5.0,39.7,1.4,0.75,0.0,0.0,14.0,9.0,37.7,1.5,0.3125,0.0,0.0,11.0,11.0,36.4,1.2,0.7857142857142857,3.0,0.0,200.0,0.024390243902439025,0.14634146341463414,6,9,36.7,11.0,1716,1183,1167,0.0,0.0,9.0,11.0,36.6,1.0,0.35714285714285715,0.0,0.0,15.0,13.0,35.9,1.5,0.75,1.8,0.0,55.0,-890.0,14.0,8.0,492.0
46,202205010203,1,2,0,13,16,14,19,208,0,0,0,0,0,1,0,7,5,8,7,81,0,0,0,0,0,0,0,5,1,2,0,20,0,0,0,0,0.0,0.0,70.0,9.0,35.7,1.3,0.36363636363636365,0.0,0.0,30.0,15.0,35.8,2.2,0.9411764705882353,0.0,0.0,,,,,,6.0,4.0,0.0,0.06956521739130435,0.26956521739130435,8,16,23.5,9.0,1467,1263,336,,,,,,,,,,,,,,,6.0,0.0,54.0,105.0,16.0,11.0,468.0
47,202205010203,8,13,14,124,8,10,4,58,0,0,0,1,6,4,4,45,3,2,1,20,0,0,0,0,0,0,0,13,2,1,1,11,0,0,0,0,0.0,0.0,2.0,13.0,45.8,6.5,0.07142857142857142,0.0,0.0,8.0,2.0,37.9,0.3,0.06666666666666667,0.0,0.0,7.0,7.0,36.7,0.9,0.6875,-3.0,-6.0,-200.0,0.08823529411764706,0.3235294117647059,1,1,14.0,7.0,1520,1393,695,0.0,0.0,4.0,6.0,37.2,0.7,0.3125,0.0,0.0,4.0,4.0,38.0,0.9,0.25,-1.4,0.2,54.0,-188.0,16.0,14.0,462.0
48,202205010203,6,4,5,26,1,1,0,1,1,1,0,0,5,3,5,13,1,1,0,1,1,1,0,0,3,2,3,6,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,35.7,0.7,0.5,0.0,0.0,120.0,9.0,37.9,1.3,0.5625,0.0,0.0,5.0,10.0,39.6,2.7,0.5,0.0,4.0,0.0,0.011764705882352941,0.09411764705882353,5,10,5.2,2.0,1463,622,1167,0.0,0.0,7.0,2.0,38.2,0.0,0.2857142857142857,0.0,0.0,6.0,4.0,37.0,0.9,0.5,-1.9,0.2,54.0,-1057.0,16.0,16.0,500.0
49,202205010203,6,5,6,67,14,20,11,148,0,0,0,4,4,2,3,30,5,9,5,62,0,0,0,1,3,2,1,14,1,4,1,29,0,0,0,1,0.0,0.0,5.0,5.0,40.8,0.9,0.2727272727272727,0.0,0.0,6.0,7.0,37.9,1.1,0.3333333333333333,0.0,0.0,4.0,3.0,34.4,0.1,0.3333333333333333,-1.0,28.0,0.0,0.14285714285714285,0.2857142857142857,7,13,3.6,1.0,1152,1183,1428,0.0,0.0,6.0,8.0,35.2,0.7,0.1111111111111111,0.0,0.0,5.0,17.0,38.7,3.8,0.1111111111111111,2.5,0.2,54.0,-591.0,16.0,11.0,480.0
50,202205010203,1,0,1,23,20,14,7,172,1,0,0,10,0,0,1,6,10,7,3,75,0,0,0,2,0,0,0,2,4,3,2,22,0,0,0,1,0.0,0.0,3.0,3.0,38.6,0.5,0.25,0.0,0.0,4.0,5.0,40.8,1.9,0.26666666666666666,0.0,0.0,3.0,8.0,40.6,2.6,0.125,2.5,23.0,-100.0,0.0,0.07142857142857142,5,9,6.0,3.0,1707,1294,1482,0.0,0.0,3.0,5.0,37.4,0.6,0.25,0.0,0.0,1.0,13.0,43.5,4.0,0.375,2.0,0.2,51.0,-670.0,16.0,8.0,507.0
51,202205010203,4,4,6,58,0,1,1,17,0,0,0,0,1,0,4,28,0,0,1,7,0,0,0,0,1,0,4,12,0,0,0,4,0,0,0,0,0.0,0.0,2.0,8.0,39.9,1.4,0.25,0.0,0.0,16.0,15.0,38.6,2.8,0.625,0.0,0.0,16.0,14.0,37.5,1.2,0.9375,3.0,11.0,200.0,0.07228915662650602,0.24096385542168675,6,12,84.2,12.0,1605,1206,1,0.0,0.0,7.0,1.0,35.9,0.0,0.16666666666666666,0.0,0.0,6.0,7.0,37.4,0.8,0.4375,-1.6,0.2,54.0,-973.0,16.0,12.0,495.0
52,202205010203,9,11,6,109,21,21,17,167,1,1,1,9,1,6,3,50,9,10,5,69,0,0,0,4,0,3,0,18,4,5,3,20,0,0,0,2,0.0,0.0,6.0,8.0,38.7,1.4,0.4666666666666667,0.0,0.0,10.0,8.0,35.4,1.3,0.2727272727272727,0.0,0.0,10.0,12.0,35.4,1.6,0.5,2.0,-6.0,0.0,0.061068702290076333,0.20610687022900764,8,15,102.4,13.0,1183,1556,1558,0.0,0.0,6.0,13.0,44.4,3.5,0.125,0.0,0.0,13.0,7.0,37.8,0.9,0.25,0.3,0.0,54.0,-132.0,16.0,15.0,484.0
53,202205010203,6,5,4,112,23,20,15,221,1,0,0,7,4,3,3,56,7,11,6,106,0,0,0,5,3,1,2,21,3,6,3,46,0,0,0,3,0.0,0.0,4.0,3.0,39.5,1.5,0.5,0.0,0.0,13.0,12.0,38.2,1.5,0.8666666666666667,0.0,0.0,12.0,7.0,40.4,1.6,0.6666666666666666,2.0,18.0,-400.0,0.03333333333333333,0.16666666666666666,3,5,14.8,8.0,1009,1013,298,0.0,0.0,10.0,8.0,38.4,0.7,0.8571428571428571,0.0,0.0,8.0,4.0,39.0,1.2,0.9375,-0.2,0.2,54.0,-976.0,16.0,8.0,458.0
54,202205010203,2,7,4,55,11,13,11,116,0,0,0,10,0,2,2,22,2,6,2,40,0,0,0,4,0,2,2,16,2,1,1,13,0,0,0,3,0.0,0.0,6.0,1.0,40.6,0.0,1.0,0.0,0.0,10.0,7.0,38.7,1.2,0.7333333333333333,0.0,0.0,12.0,2.0,40.3,0.3,0.3333333333333333,0.5,4.0,0.0,0.08333333333333333,0.25,4,8,7.8,5.0,1020,1482,1576,0.0,0.0,4.0,5.0,38.2,1.4,0.3333333333333333,0.0,0.0,2.0,10.0,41.7,1.6,0.4,1.6,0.4,54.0,-908.0,16.0,7.0,452.0
55,202205010203,2,1,4,21,11,13,11,116,2,1,2,1,0,0,1,9,2,6,2,40,0,0,0,0,0,0,1,7,2,1,1,13,0,0,0,0,0.0,0.0,6.0,4.0,39.7,1.6,0.7777777777777778,0.0,0.0,6.0,10.0,37.6,1.2,0.8125,0.0,0.0,7.0,2.0,39.8,0.8,0.7857142857142857,-1.0,-4.0,100.0,0.009615384615384616,0.07692307692307693,7,14,13.6,6.0,1506,1482,199,,,,,,,,,,,,,,,-1.0,0.3333333333333333,54.0,-691.0,16.0,9.0,438.0
56,202205010203,7,7,5,72,3,4,2,58,0,0,0,1,2,1,1,27,3,3,1,19,0,0,0,0,2,1,0,12,1,1,1,11,0,0,0,0,0.0,0.0,2.0,4.0,39.7,1.0,0.7272727272727273,0.0,0.0,12.0,12.0,40.6,3.9,0.23076923076923078,0.0,0.0,8.0,11.0,40.5,4.0,0.6363636363636364,3.5,11.0,200.0,0.0,0.15789473684210525,4,7,34.9,10.0,1090,1306,1169,0.0,0.0,2.0,7.0,39.5,1.5,0.42857142857142855,0.0,0.0,5.0,2.0,39.4,0.5,0.13333333333333333,-0.9,0.2,54.0,-876.0,16.0,11.0,465.0
57,202205010203,0,0,0,10,2,8,6,65,0,0,0,3,0,0,0,7,2,5,4,27,0,0,0,2,0,0,0,2,1,2,0,3,0,0,0,0,0.0,0.0,6.0,9.0,39.8,1.5,1.0,0.0,0.0,14.0,11.0,37.4,1.0,1.0,0.0,0.0,9.0,14.0,37.8,1.6,0.8666666666666667,2.5,11.0,200.0,0.02127659574468085,0.05319148936170213,3,6,154.0,15.0,1204,1039,1221,0.0,0.0,9.0,4.0,36.7,0.6,0.7142857142857143,0.0,0.0,16.0,9.0,37.1,1.2,0.5625,-0.7,0.0,53.0,-694.0,16.0,11.0,463.0
58,202205010203,2,7,3,58,0,0,0,0,0,0,0,0,1,4,1,18,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,43.3,3.5,0.4166666666666667,0.0,0.0,10.0,12.0,35.4,1.2,0.6666666666666666,0.0,0.0,5.0,5.0,37.2,1.0,0.26666666666666666,-2.0,9.0,100.0,0.030303030303030304,0.045454545454545456,1,2,285.4,16.0,1333,1027,1294,0.0,0.0,10.0,6.0,37.1,1.3,0.125,0.0,0.0,10.0,4.0,39.0,1.5,0.4666666666666667,-1.5999999999999999,0.0,52.0,-345.0,16.0,12.0,451.0
59,202205010203,5,3,5,34,8,9,6,67,0,0,1,1,3,0,2,13,2,0,5,30,0,0,1,0,2,0,0,8,1,0,3,15,0,0,0,0,0.0,0.0,60.0,12.0,41.8,7.8,1.0,0.0,0.0,100.0,11.0,39.4,1.9,0.7142857142857143,0.0,0.0,100.0,3.0,38.7,0.9,0.7142857142857143,-4.5,20.0,200.0,0.0625,0.2125,2,3,73.3,11.0,1601,1362,239,0.0,0.0,130.0,8.0,39.0,2.5,0.5333333333333333,0.0,0.0,120.0,9.0,39.5,2.0,0.8666666666666667,-0.9,0.2,54.0,-873.0,16.0,12.0,488.0
60,202205010203,5,4,4,30,0,4,1,11,0,0,0,0,2,2,3,13,0,2,0,3,0,0,0,0,1,1,3,8,0,1,0,0,0,0,0,0,0.0,0.0,3.0,1.0,40.3,0.0,0.18181818181818182,0.0,0.0,10.0,7.0,36.5,0.8,0.5833333333333334,0.0,0.0,9.0,4.0,35.8,0.2,0.4166666666666667,1.5,20.0,200.0,0.07936507936507936,0.19047619047619047,2,4,104.8,14.0,1148,1561,1393,0.0,0.0,10.0,7.0,35.8,1.0,0.9166666666666666,0.0,0.0,10.0,6.0,37.8,0.8,0.25,1.0,0.2,52.0,-905.0,16.0,11.0,460.0
61,202205010203,15,7,16,104,16,14,19,208,1,0,2,7,4,2,8,41,5,8,7,81,1,0,2,1,2,0,1,15,1,2,0,20,1,0,0,1,0.0,0.0,30.0,3.0,40.3,1.2,0.2,0.0,0.0,130.0,11.0,36.2,1.3,0.15384615384615385,0.0,0.0,140.0,16.0,37.1,2.1,0.5625,6.5,24.0,100.0,0.14906832298136646,0.34782608695652173,6,11,6.5,4.0,1716,1263,1167,0.0,0.0,100.0,9.0,36.2,1.3,0.6875,0.0,0.0,70.0,9.0,39.3,2.1,0.25,1.0,0.2,54.0,-366.0,16.0,10.0,490.0
62,202205010204,3,3,4,13,9,8,8,101,1,3,1,0,2,3,2,5,5,8,2,42,1,3,1,0,1,2,0,0,1,2,0,9,0,2,0,0,0.0,0.0,3.0,2.0,39.8,0.5,0.25,0.0,0.0,3.0,7.0,38.3,1.6,0.9166666666666666,0.0,0.0,6.0,9.0,38.1,2.2,0.375,3.5,23.0,0.0,0.14814814814814814,0.345679012345679,7,14,1.6,1.0,1554,1618,322,0.0,0.0,6.0,6.0,35.9,1.0,0.5625,0.0,0.0,2.0,5.0,36.1,1.2,0.5625,0.5,0.2,56.0,-902.0,16.0,8.0,511.0
63,202205010204,9,12,14,100,20,14,7,172,1,0,0,0,2,8,5,43,10,7,3,75,1,0,0,0,1,2,1,11,4,1,1,22,0,0,0,0,0.0,0.0,20.0,8.0,34.2,0.7,0.2777777777777778,0.0,0.0,10.0,2.0,33.9,0.5,0.9166666666666666,0.0,0.0,20.0,1.0,37.1,0.0,0.1875,-3.5,6.0,0.0,0.24691358024691357,0.5555555555555556,6,11,4.0,2.0,1167,1294,460,0.0,0.0,10.0,6.0,36.4,1.0,0.625,0.0,0.0,10.0,3.0,34.4,1.0,0.3333333333333333,-0.6,0.6,56.0,71.0,16.0,18.0,526.0
64,202205010204,2,0,2,38,14,14,13,122,0,0,1,0,2,0,0,16,5,5,4,46,0,0,0,0,0,0,0,5,1,1,1,9,0,0,0,0,0.0,0.0,80.0,60.0,39.6,2.3,0.8,0.0,0.0,110.0,130.0,38.2,2.0,0.25,0.0,0.0,50.0,130.0,41.0,2.7,0.3333333333333333,35.0,3.0,200.0,0.0,0.043478260869565216,6,12,45.9,6.0,1449,1345,1306,0.0,0.0,80.0,70.0,36.7,0.9,0.4166666666666667,0.0,0.0,90.0,120.0,36.9,2.4,0.3888888888888889,6.0,0.0,57.0,-901.0,16.0,10.0,451.0
65,202205010204,4,1,6,27,2,3,9,36,0,0,1,3,2,0,3,13,1,2,7,18,0,0,1,1,2,0,0,2,1,0,3,5,0,0,0,0,0.0,0.0,40.0,6.0,39.6,1.0,0.125,0.0,0.0,70.0,15.0,38.9,2.1,0.1875,0.0,0.0,30.0,,,,,9.0,6.0,-200.0,0.16346153846153846,0.3942307692307692,8,15,8.8,4.0,1426,1228,306,0.0,0.0,40.0,4.0,38.5,0.3,0.42857142857142855,0.0,0.0,10.0,9.0,38.3,0.9,0.625,-0.2,0.0,56.0,50.0,16.0,16.0,522.0
66,202205010204,3,6,5,39,2,1,0,8,0,1,0,2,0,3,2,21,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1.0,5.0,38.0,1.2,0.5,0.0,0.0,11.0,10.0,38.3,2.7,1.0,0.0,0.0,13.0,12.0,38.9,3.1,1.0,3.5,28.0,300.0,0.03571428571428571,0.125,8,16,53.6,7.0,1137,1641,556,0.0,0.0,15.0,13.0,37.8,2.0,0.9375,0.0,0.0,13.0,9.0,35.9,1.0,0.6875,1.1,0.0,57.0,-863.0,16.0,10.0,528.0
67,202205010204,5,8,6,78,14,20,11,148,0,0,0,2,0,3,3,35,5,9,5,62,0,0,0,0,0,1,1,6,2,1,0,5,0,0,0,0,0.0,0.0,80.0,6.0,40.5,1.3,1.0,0.0,0.0,100.0,8.0,36.5,1.9,0.8333333333333334,0.0,0.0,120.0,11.0,35.6,2.3,0.9375,2.5,-11.0,200.0,0.02976190476190476,0.10714285714285714,5,9,348.3,15.0,1736,1183,1482,0.0,0.0,140.0,9.0,36.2,1.0,0.9375,0.0,0.0,100.0,4.0,35.4,1.0,1.0,-0.3,0.0,57.0,-570.0,16.0,9.0,481.0
68,202205010204,3,2,3,27,1,2,7,43,0,1,2,6,2,0,2,16,1,0,3,19,0,0,2,3,0,0,1,5,0,0,1,8,0,0,1,2,0.0,0.0,8.0,,,,0.5833333333333334,0.0,0.0,7.0,6.0,36.8,0.3,0.5384615384615384,0.0,0.0,11.0,9.0,37.5,0.7,0.625,3.0,-4.0,-200.0,0.011695906432748537,0.09941520467836257,3,5,100.8,11.0,1687,1613,1345,0.0,0.0,6.0,5.0,36.9,1.0,0.625,0.0,0.0,5.0,11.0,38.3,1.9,0.1875,1.1,0.0,56.0,-433.0,16.0,12.0,508.0
69,202205010204,4,2,5,54,16,14,19,208,0,0,0,4,1,0,1,13,5,8,7,81,0,0,0,3,0,0,0,3,2,3,1,21,0,0,0,2,0.0,0.0,4.0,4.0,39.5,1.2,0.4,0.0,0.0,13.0,13.0,39.6,4.0,0.7142857142857143,0.0,0.0,8.0,6.0,39.4,1.8,0.6923076923076923,1.0,-1.0,200.0,0.06060606060606061,0.20454545454545456,4,7,67.4,9.0,1313,1263,1108,0.0,0.0,12.0,11.0,40.1,1.6,0.06666666666666667,0.0,0.0,8.0,8.0,38.0,1.3,0.6875,0.6,0.0,56.0,-219.0,16.0,10.0,479.0
70,202205010204,11,6,13,89,8,9,11,80,1,0,0,1,3,4,4,42,2,1,5,24,1,0,0,0,0,0,1,15,0,1,1,6,0,0,0,0,0.0,0.0,20.0,2.0,39.0,0.1,0.8461538461538461,0.0,0.0,100.0,2.0,38.7,0.5,0.8125,0.0,0.0,90.0,6.0,38.0,1.1,0.5,2.0,-2.0,-200.0,0.0,0.06666666666666667,7,13,65.6,8.0,1691,1221,1167,0.0,0.0,110.0,6.0,40.1,3.7,0.7272727272727273,,,,,,,,1.6,0.5,53.0,280.0,16.0,13.0,450.0
71,202205010204,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,5.0,6.0,37.4,1.2,0.5,0.0,0.0,12.0,11.0,34.7,0.9,0.8461538461538461,0.0,0.0,16.0,16.0,38.1,1.7,0.5625,5.0,-3.0,700.0,0.05555555555555555,0.14814814814814814,2,3,90.5,10.0,92,549,464,0.0,0.0,3.0,6.0,37.5,0.7,0.3076923076923077,0.0,0.0,6.0,1.0,34.7,0.0,0.35714285714285715,-1.5,0.2,56.0,-908.0,16.0,8.0,481.0
72,202205010204,14,13,8,116,2,8,6,65,0,0,0,4,5,6,3,33,2,5,4,27,0,0,0,2,1,1,0,9,0,1,2,6,0,0,0,0,0.0,0.0,5.0,6.0,37.3,1.3,0.875,0.0,0.0,13.0,12.0,38.5,2.4,0.5714285714285714,0.0,0.0,11.0,10.0,36.2,1.3,1.0,2.0,2.0,-200.0,0.03225806451612903,0.16129032258064516,1,2,30.3,5.0,1172,1039,1556,0.0,0.0,12.0,14.0,38.7,2.6,0.6428571428571429,0.0,0.0,7.0,11.0,39.2,1.7,0.6666666666666666,1.2,0.0,56.0,-604.0,16.0,8.0,490.0
73,202205010204,4,4,6,58,4,3,3,31,1,0,0,0,1,0,4,28,4,3,1,17,1,0,0,0,0,0,0,7,1,1,1,5,0,0,0,0,0.0,0.0,12.0,5.0,38.8,1.9,0.6666666666666666,0.0,0.0,11.0,10.0,37.2,1.3,0.6875,0.0,0.0,12.0,3.0,36.6,1.2,0.625,-1.0,-14.0,-200.0,0.009523809523809525,0.0761904761904762,5,10,361.4,16.0,1605,460,1,0.0,0.0,9.0,10.0,39.0,2.2,0.9,0.0,0.0,12.0,10.0,37.5,1.6,0.9375,1.0,0.2,56.0,-209.0,16.0,15.0,494.0
74,202205010204,8,3,11,52,0,0,1,12,0,0,0,1,4,1,6,20,0,0,1,6,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0.0,0.0,80.0,4.0,43.3,3.0,1.0,0.0,0.0,80.0,7.0,38.0,1.5,1.0,0.0,0.0,140.0,13.0,37.4,1.7,0.9375,4.5,30.0,0.0,0.0,0.15,2,4,307.5,14.0,1095,1316,1221,0.0,0.0,110.0,13.0,41.0,4.0,1.0,0.0,0.0,70.0,8.0,39.1,3.2,0.6666666666666666,1.4,0.0,57.0,-745.0,16.0,8.0,554.0
75,202205010204,4,6,3,32,0,4,1,17,0,0,0,2,3,5,3,15,0,0,0,6,0,0,0,2,1,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,9.0,3.0,36.5,0.7,0.0625,0.0,0.0,3.0,1.0,36.5,0.0,0.13333333333333333,0.0,0.0,3.0,10.0,38.4,1.2,0.2,3.5,4.0,0.0,0.07142857142857142,0.23809523809523808,1,1,6.3,3.0,1586,1145,1167,0.0,0.0,4.0,1.0,37.9,0.0,0.125,0.0,0.0,6.0,3.0,36.7,0.5,0.13333333333333333,0.0,0.8,56.0,-252.0,16.0,16.0,532.0
76,202205010204,6,5,4,112,11,12,11,146,0,1,1,9,4,3,3,56,4,8,5,62,0,1,1,4,1,1,0,18,1,0,2,10,0,0,0,1,0.0,0.0,2.0,7.0,41.2,2.5,0.25,0.0,0.0,12.0,15.0,44.6,6.6,0.25,0.0,0.0,8.0,9.0,40.6,1.9,0.07692307692307693,1.0,5.0,100.0,0.023255813953488372,0.13953488372093023,4,8,138.2,12.0,1009,1405,298,0.0,0.0,11.0,16.0,42.3,4.4,0.25,0.0,0.0,11.0,4.0,39.3,1.7,0.14285714285714285,-0.5,0.0,57.0,-623.0,16.0,8.0,523.0
77,202205010204,33,28,30,174,0,0,0,9,0,0,0,4,21,13,12,80,0,0,0,5,0,0,0,4,2,5,1,24,0,0,0,3,0,0,0,3,0.0,0.0,60.0,60.0,38.0,1.9,0.25,0.0,0.0,140.0,140.0,40.8,4.7,0.6666666666666666,0.0,0.0,120.0,90.0,38.2,0.6,0.5,15.0,0.0,680.0,0.08064516129032258,0.1935483870967742,3,6,184.4,13.0,1576,197,1577,0.0,0.0,130.0,130.0,41.9,5.2,0.38461538461538464,0.0,0.0,130.0,160.0,41.0,4.9,0.625,19.0,0.0,52.0,-397.0,16.0,8.0,472.0
78,202205010303,4,1,6,27,2,3,9,36,0,0,1,3,2,0,3,13,1,2,7,18,0,0,1,1,0,0,2,8,0,1,2,4,0,0,0,0,0.0,0.0,80.0,8.0,37.4,0.9,1.0,0.0,0.0,60.0,9.0,36.7,1.9,0.8125,,,,,,,,1.0,4.0,0.0,0.06172839506172839,0.20987654320987653,2,4,17.2,7.0,1426,1228,306,,,,,,,,,,,,,,,1.0,0.0,56.0,84.0,16.0,13.0,500.0
79,202205010303,33,28,30,174,0,0,1,2,0,0,1,1,21,13,12,80,0,0,1,1,0,0,1,1,7,5,3,17,0,0,0,1,0,0,0,1,0.0,0.0,30.0,50.0,41.6,2.6,0.18181818181818182,0.0,0.0,100.0,100.0,38.0,0.7,0.8571428571428571,0.0,0.0,60.0,40.0,37.8,1.6,0.21428571428571427,-5.0,8.0,0.0,0.06976744186046512,0.23255813953488372,1,1,3.3,1.0,1576,500,1577,0.0,0.0,60.0,70.0,36.7,0.3,0.2857142857142857,0.0,0.0,30.0,50.0,37.8,0.8,0.5,-3.0,0.0,56.0,-735.0,16.0,11.0,544.0
80,202205010303,6,5,6,67,11,15,11,134,0,1,0,4,4,2,3,30,4,7,7,65,0,1,0,1,3,2,1,14,0,4,2,21,0,1,0,0,0.0,0.0,4.0,7.0,38.6,1.4,0.7857142857142857,0.0,0.0,1.0,10.0,36.8,1.9,0.8125,0.0,0.0,2.0,3.0,37.9,0.6,0.25,-2.0,-4.0,-100.0,0.24242424242424243,0.5515151515151515,1,2,3.8,2.0,1152,1167,1428,0.0,0.0,1.0,4.0,36.3,1.2,0.3076923076923077,,,,,,,,-1.6,0.25,56.0,-127.0,16.0,14.0,502.0
81,202205010303,7,5,6,28,21,21,17,167,0,0,0,1,2,1,1,12,9,10,5,69,0,0,0,0,1,1,0,9,4,5,3,20,0,0,0,0,0.0,0.0,120.0,7.0,35.7,1.3,0.5,0.0,0.0,130.0,12.0,34.7,1.0,0.8,0.0,0.0,150.0,8.0,34.8,1.6,0.9375,0.5,4.0,-200.0,0.034482758620689655,0.034482758620689655,6,12,48.3,9.0,1677,1556,1167,0.0,0.0,120.0,10.0,35.1,1.2,0.75,,,,,,,,0.5,0.0,51.0,39.0,16.0,16.0,436.0
82,202205010303,2,1,0,17,1,0,1,5,0,0,0,0,1,0,0,7,0,0,0,3,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,15.0,12.0,41.2,2.5,0.6666666666666666,0.0,0.0,11.0,11.0,38.8,2.7,0.8181818181818182,0.0,0.0,13.0,13.0,39.7,4.2,0.4375,0.5,2.0,-100.0,0.15151515151515152,0.3575757575757576,8,15,3.9,3.0,1200,779,324,0.0,0.0,14.0,11.0,39.5,2.3,0.6875,0.0,0.0,1.0,1.0,37.0,0.0,0.35714285714285715,-2.2,0.2,56.0,-798.0,16.0,15.0,522.0
83,202205010303,33,28,30,174,9,8,8,101,2,0,1,9,21,13,12,80,5,8,2,42,1,0,0,2,7,5,3,17,3,3,1,20,1,0,0,1,0.0,0.0,14.0,14.0,39.9,2.8,0.9333333333333333,0.0,0.0,7.0,12.0,41.4,2.6,0.25,0.0,0.0,3.0,7.0,39.9,1.5,0.3125,-3.5,10.0,-200.0,0.015748031496062992,0.09448818897637795,6,11,8.6,4.0,1576,1618,1577,0.0,0.0,4.0,6.0,38.5,1.5,0.5,0.0,0.0,7.0,3.0,40.1,0.8,0.4375,-2.8,0.2,56.0,-211.0,16.0,15.0,506.0
84,202205010303,7,7,9,88,0,0,0,4,0,0,0,0,5,3,6,31,0,0,0,1,0,0,0,0,1,1,1,7,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,41.0,4.0,0.25,0.0,0.0,11.0,11.0,36.8,2.4,0.4166666666666667,0.0,0.0,2.0,1.0,39.0,0.0,0.3333333333333333,-5.0,4.0,-800.0,0.07575757575757576,0.18181818181818182,3,5,57.2,10.0,1503,1332,1263,0.0,0.0,4.0,9.0,39.4,2.0,0.4666666666666667,0.0,0.0,3.0,13.0,46.7,9.5,0.07692307692307693,0.2,0.2,52.0,-952.0,16.0,16.0,526.0
85,202205010303,4,6,3,32,4,7,7,81,0,0,0,2,3,5,3,15,2,3,1,24,0,0,0,1,1,2,1,8,1,1,1,13,0,0,0,1,0.0,0.0,50.0,5.0,39.4,1.5,0.8,0.0,0.0,140.0,15.0,37.3,2.3,0.8666666666666667,0.0,0.0,160.0,16.0,39.1,2.2,0.6875,5.5,0.0,370.0,0.06015037593984962,0.20300751879699247,8,16,13.5,6.0,1586,1235,1167,0.0,0.0,150.0,11.0,40.2,2.4,0.26666666666666666,0.0,0.0,110.0,16.0,38.2,2.3,0.5,1.8,0.0,56.0,-984.0,16.0,5.0,496.0
86,202205010303,7,5,3,85,11,15,11,134,0,0,0,5,4,2,2,42,4,7,7,65,0,0,0,3,2,2,1,17,0,4,2,21,0,0,0,0,0.0,0.0,6.0,2.0,13.0,0.0,0.5,0.0,0.0,9.0,1.0,13.2,0.0,0.7692307692307693,0.0,0.0,11.0,11.0,13.4,2.7,1.0,4.5,0.0,-1150.0,0.13157894736842105,0.3368421052631579,5,9,24.0,8.0,1127,1167,1328,0.0,0.0,11.0,10.0,34.0,1.8,0.8181818181818182,0.0,0.0,11.0,16.0,37.6,2.2,0.8125,3.7,0.4,56.0,-875.0,16.0,14.0,470.0
87,202205010303,8,3,11,52,4,0,3,27,0,0,0,0,4,1,6,20,3,0,2,16,0,0,0,0,0,0,1,5,1,0,1,3,0,0,0,0,0.0,0.0,20.0,7.0,38.9,1.3,0.09090909090909091,0.0,0.0,60.0,7.0,37.5,1.1,0.6875,0.0,0.0,20.0,6.0,37.9,1.2,0.125,-0.5,29.0,300.0,0.009345794392523364,0.07476635514018691,7,14,11.6,5.0,1095,848,1221,0.0,0.0,10.0,5.0,38.3,0.5,0.125,0.0,0.0,30.0,3.0,38.8,1.4,0.375,-1.0,0.2,56.0,-871.0,16.0,11.0,535.0
