,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
53,202505010203,5,2,4,51,1,0,0,32,0,0,0,0,1,0,3,20,1,0,0,10,0,0,0,0,1,0,2,9,1,0,0,7,0,0,0,0,0.0,0.0,80.0,3.0,36.6,0.8,0.6363636363636364,0.0,0.0,50.0,12.0,40.6,3.2,0.6875,,,,,,,,9.0,0.0,0.0,0.02843601895734597,0.12322274881516587,8,16,16.9,7.0,1586,1306,1167,,,,,,,,,,,,,,,9.0,0.5
54,202505010203,6,5,3,52,7,6,6,34,0,1,1,2,3,1,1,26,5,2,2,18,0,0,0,2,1,1,1,13,3,2,1,5,0,0,0,1,0.0,0.0,10.0,6.0,34.4,1.4,0.875,,,,,,,,,,,,,,,,,0.0,0.05263157894736842,0.15789473684210525,2,4,6.8,4.0,1152,1110,1428,,,,,,,,,,,,,,,,0.0
55,202505010203,4,2,1,24,0,0,0,0,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,39.8,1.7,0.625,,,,,,,,,,,,,,,,,-200.0,0.04291845493562232,0.1759656652360515,1,1,34.2,10.0,1674,259,1428,,,,,,,,,,,,,,,,0.0
56,202505010203,1,1,3,12,0,0,0,2,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,39.1,2.7,0.4166666666666667,0.0,0.0,110.0,13.0,39.4,2.3,0.9333333333333333,,,,,,,,5.0,-2.0,-200.0,0.0,0.05084745762711865,8,15,138.9,12.0,1629,263,1428,,,,,,,,,,,,,,,5.0,0.0
57,202505010203,1,2,1,7,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,4.0,34.1,0.6,0.5555555555555556,,,,,,,,,,,,,,,,,-200.0,0.05069124423963134,0.18433179723502305,1,2,9.2,5.0,1676,1734,1428,,,,,,,,,,,,,,,,0.0
58,202505010203,2,1,0,6,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03571428571428571,0.1266233766233766,7,14,286.9,14.0,1246,168,533,,,,,,,,,,,,,,,,
59,202505010203,1,0,0,7,6,7,10,104,0,0,0,0,0,0,0,3,1,4,6,53,0,0,0,0,0,0,0,2,1,1,2,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.030303030303030304,0.030303030303030304,3,6,471.5,16.0,1507,1183,593,,,,,,,,,,,,,,,,
60,202505010203,0,0,0,1,7,8,6,56,0,0,0,0,0,0,0,0,3,5,3,18,0,0,0,0,0,0,0,0,1,2,2,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.11538461538461539,6,12,349.0,15.0,1043,1405,477,,,,,,,,,,,,,,,,
61,202505010204,0,0,0,14,1,0,1,5,0,0,0,0,0,0,0,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16470588235294117,0.38823529411764707,1,1,9.3,3.0,1243,1136,1428,,,,,,,,,,,,,,,,
62,202505010204,0,0,1,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.034482758620689655,0.20689655172413793,5,9,2.4,1.0,491,79,939,,,,,,,,,,,,,,,,
63,202505010204,3,1,3,21,5,9,7,84,0,0,0,0,2,1,0,10,3,6,3,41,0,0,0,0,1,0,0,1,0,0,1,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02631578947368421,0.18421052631578946,4,8,36.3,9.0,1348,1428,1221,,,,,,,,,,,,,,,,
64,202505010204,0,1,0,3,4,3,11,71,0,0,0,0,0,0,0,1,1,3,7,27,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.020942408376963352,0.14659685863874344,3,5,13.6,5.0,1516,1221,1039,,,,,,,,,,,,,,,,
65,202505010204,0,0,1,1,2,4,6,66,0,0,0,0,0,0,0,1,0,1,3,31,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.2847222222222222,2,4,9.4,4.0,1689,1362,1294,,,,,,,,,,,,,,,,
66,202505010204,0,0,1,1,14,12,14,115,0,0,0,0,0,0,0,1,5,6,5,46,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03559870550161812,0.1262135922330097,6,11,15.1,6.0,1689,1167,1294,,,,,,,,,,,,,,,,
67,202505010204,0,0,0,3,1,3,1,14,0,0,0,0,0,0,0,2,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,7.0,38.7,0.8,0.3125,0.0,0.0,,,,,,,,,,,,,,,0.0,0.026058631921824105,0.15960912052117263,2,3,36.8,10.0,1706,848,1428,,,,,,,,,,,,,,,,0.0
68,202505010204,1,1,3,18,11,11,9,86,0,0,0,0,0,0,2,8,7,4,2,35,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.011363636363636364,0.045454545454545456,5,10,78.9,13.0,1064,1558,1556,,,,,,,,,,,,,,,,
69,202505010204,0,0,1,0,1,3,1,14,0,0,0,0,0,0,1,0,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10674157303370786,0.24157303370786518,8,16,3.6,2.0,518,848,225,,,,,,,,,,,,,,,,
70,202505010204,2,1,1,41,1,1,1,12,0,0,0,0,2,0,1,14,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0787037037037037,0.25462962962962965,8,15,19.2,7.0,1333,1199,1294,,,,,,,,,,,,,,,,
71,202505010204,0,1,0,5,8,13,12,98,0,0,0,0,0,0,0,2,5,5,5,48,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0410958904109589,0.1095890410958904,4,7,96.2,14.0,1220,1556,1317,,,,,,,,,,,,,,,,
72,202505010204,24,17,11,120,14,12,14,115,2,1,0,5,9,10,7,44,5,6,5,46,0,1,0,0,0,1,0,6,0,1,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.22794117647058823,7,13,30.7,8.0,1576,1167,1577,,,,,,,,,,,,,,,,
73,202505010204,12,9,7,38,7,7,2,64,0,1,0,6,6,6,4,21,1,4,0,21,0,1,0,2,0,0,0,1,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.042735042735042736,0.1752136752136752,6,12,38.5,11.0,1467,1393,336,,,,,,,,,,,,,,,,
74,202505010204,0,0,1,2,5,9,7,84,0,0,0,0,0,0,1,1,3,6,3,41,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02830188679245283,0.12264150943396226,3,6,72.6,12.0,1693,1428,1167,,,,,,,,,,,,,,,,
75,202505010204,4,1,2,38,7,7,2,64,1,0,0,3,1,0,0,16,1,4,0,21,1,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.025,0.075,1,2,130.6,15.0,1403,1393,939,,,,,,,,,,,,,,,,
76,202505010204,0,0,0,0,0,1,2,38,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.026785714285714284,0.10714285714285714,7,14,153.0,16.0,1550,1036,32,,,,,,,,,,,,,,,,
77,202505010207,24,17,11,120,8,3,3,26,0,0,1,1,9,10,7,44,3,1,3,13,0,0,1,1,5,2,5,10,2,0,1,2,0,0,1,0,0.0,0.0,40.0,3.0,36.2,0.8,0.8125,0.0,0.0,130.0,3.0,35.7,0.5,0.625,0.0,0.0,60.0,15.0,52.7,13.8,0.06666666666666667,6.0,-4.0,0.0,0.06923076923076923,0.25769230769230766,6,12,3.1,2.0,1576,1721,1577,0.0,0.0,30.0,14.0,39.1,2.4,0.3333333333333333,0.0,0.0,20.0,5.0,37.4,0.7,0.2727272727272727,1.5,0.4
78,202505010207,12,9,7,38,5,9,7,84,1,3,3,2,6,6,4,21,3,6,3,41,0,3,2,1,0,1,0,4,1,1,0,7,0,1,0,0,0.0,0.0,50.0,2.0,40.0,0.4,0.1875,0.0,0.0,20.0,2.0,39.4,0.1,0.125,0.0,0.0,70.0,2.0,36.8,0.7,0.1875,0.0,0.0,-200.0,0.05555555555555555,0.1111111111111111,5,9,2.7,1.0,1467,1428,336,0.0,0.0,60.0,11.0,41.5,2.9,0.25,0.0,0.0,50.0,4.0,38.1,1.3,0.16666666666666666,1.3,0.6
79,202505010207,24,17,11,120,2,2,4,21,1,1,2,2,9,10,7,44,0,1,4,13,0,0,2,2,5,2,5,10,0,1,3,7,0,0,2,2,0.0,0.0,110.0,7.0,36.5,1.3,0.9375,0.0,0.0,60.0,4.0,35.9,1.1,0.9230769230769231,0.0,0.0,60.0,6.0,35.9,1.2,0.5833333333333334,-0.5,-4.0,0.0,0.08376963350785341,0.29842931937172773,7,14,23.1,7.0,1576,1412,1577,0.0,0.0,30.0,2.0,36.4,0.3,0.8,0.0,0.0,30.0,7.0,36.7,0.3,0.625,-0.2,0.2
80,202505010207,0,0,0,1,0,1,0,10,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,36.7,0.4,0.875,0.0,0.0,100.0,2.0,38.1,0.5,0.6,0.0,0.0,60.0,9.0,36.6,1.0,0.5,2.5,4.0,200.0,0.07906976744186046,0.2558139534883721,3,5,13.5,5.0,1286,1172,1503,0.0,0.0,30.0,1.0,37.2,0.0,0.4375,0.0,0.0,120.0,4.0,38.5,0.8,0.375,-0.1,0.4
81,202505010207,5,2,4,51,1,0,0,4,0,0,0,1,1,0,3,20,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,37.7,0.8,0.6,0.0,0.0,40.0,7.0,38.7,2.2,0.5,0.0,0.0,130.0,7.0,36.6,0.6,0.5,0.5,8.0,-200.0,0.021164021164021163,0.14814814814814814,2,3,28.4,8.0,1586,1414,1167,0.0,0.0,110.0,6.0,38.6,1.3,0.7142857142857143,0.0,0.0,50.0,15.0,40.3,3.5,0.1875,1.7,0.0
82,202505010207,12,9,7,38,7,2,4,38,1,0,1,0,6,6,4,21,3,0,2,21,0,0,1,0,0,1,0,4,2,0,0,6,0,0,0,0,0.0,0.0,40.0,8.0,39.9,1.7,0.15384615384615385,0.0,0.0,20.0,1.0,38.8,0.0,0.21428571428571427,0.0,0.0,50.0,2.0,39.5,0.5,0.07142857142857142,-3.0,-2.0,-200.0,0.0,0.2222222222222222,4,7,15.2,6.0,1467,1503,336,0.0,0.0,110.0,4.0,38.8,0.3,0.35714285714285715,0.0,0.0,90.0,10.0,39.7,2.0,0.5333333333333333,0.7,0.4
83,202505010207,24,17,11,120,2,4,6,66,0,1,1,2,9,10,7,44,0,1,3,31,0,1,1,1,5,2,5,10,0,1,1,7,0,1,1,1,0.0,0.0,20.0,14.0,39.0,2.0,0.5,0.0,0.0,10.0,5.0,37.9,0.7,0.5333333333333333,0.0,0.0,40.0,5.0,37.0,0.9,0.5,-4.5,2.0,-200.0,0.10227272727272728,0.23863636363636365,6,11,6.3,3.0,1576,1362,1577,0.0,0.0,40.0,3.0,35.1,1.0,0.75,0.0,0.0,80.0,4.0,37.0,0.6,1.0,-2.2,0.2
84,202505010207,3,3,2,39,3,0,1,9,0,0,0,0,1,2,0,18,2,0,1,2,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,140.0,12.0,42.8,4.5,0.9375,0.0,0.0,80.0,5.0,38.9,1.2,0.7272727272727273,0.0,0.0,110.0,6.0,36.8,1.4,0.6153846153846154,-3.0,8.0,-200.0,0.02197802197802198,0.10989010989010989,3,6,445.9,16.0,1557,1332,1559,0.0,0.0,100.0,9.0,36.0,2.2,0.9,0.0,0.0,100.0,8.0,34.7,0.6,0.45454545454545453,-0.4,0.0
85,202505010207,0,3,2,13,0,2,2,32,0,0,0,2,0,2,1,6,0,1,0,16,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,90.0,9.0,38.2,2.5,0.8461538461538461,0.0,0.0,120.0,11.0,37.1,1.6,0.625,0.0,0.0,40.0,10.0,37.4,2.3,0.5,0.5,4.0,200.0,0.04310344827586207,0.17672413793103448,2,4,198.8,12.0,1434,1328,969,0.0,0.0,40.0,6.0,37.0,1.3,0.6666666666666666,0.0,0.0,60.0,5.0,37.5,0.6,0.5384615384615384,-1.3,0.0
86,202505010207,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,38.6,2.3,1.0,0.0,0.0,110.0,10.0,40.0,2.3,0.5,0.0,0.0,110.0,13.0,38.7,2.5,0.8571428571428571,1.0,4.0,-100.0,0.11149825783972125,0.2857142857142857,4,8,85.4,9.0,1171,1557,1167,0.0,0.0,60.0,8.0,40.6,1.2,0.7272727272727273,0.0,0.0,100.0,5.0,36.5,1.3,0.1875,-1.4,0.0
87,202505010207,1,1,1,13,0,2,0,17,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,12.0,37.5,1.5,0.5333333333333333,0.0,0.0,50.0,8.0,38.1,1.6,0.23076923076923078,0.0,0.0,30.0,1.0,37.7,0.0,0.13333333333333333,-5.5,-6.0,400.0,0.037037037037037035,0.18518518518518517,7,13,123.0,11.0,1381,1561,548,0.0,0.0,30.0,4.0,35.1,0.7,0.8571428571428571,0.0,0.0,30.0,3.0,35.5,0.8,0.2857142857142857,-2.2,0.4
88,202505010207,6,5,3,52,0,0,0,2,0,0,0,0,3,1,1,26,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,140.0,12.0,39.3,2.0,0.625,0.0,0.0,110.0,12.0,40.3,3.0,0.5333333333333333,0.0,0.0,50.0,7.0,39.3,2.7,0.8666666666666667,-2.5,12.0,-200.0,0.035830618892508145,0.1270358306188925,1,2,252.1,14.0,1152,335,1428,0.0,0.0,70.0,10.0,39.3,1.1,0.6875,0.0,0.0,70.0,9.0,40.3,2.7,0.75,-0.8,0.0
89,202505010207,0,0,0,2,0,2,0,11,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,,,,,0.0,0.0,10.0,1.0,37.0,0.0,0.13333333333333333,0.0,0.0,40.0,3.0,38.5,1.0,0.13333333333333333,2.0,10.0,-200.0,0.02622950819672131,0.16065573770491803,8,16,6.8,4.0,628,815,969,0.0,0.0,10.0,2.0,38.7,0.6,0.3125,0.0,0.0,10.0,4.0,38.9,1.2,0.08333333333333333,0.8,0.75
90,202505010207,0,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,43.0,4.2,0.25,0.0,0.0,50.0,7.0,39.2,2.4,0.5384615384615384,0.0,0.0,70.0,8.0,40.4,3.5,0.42857142857142855,-3.0,28.0,-200.0,0.041379310344827586,0.1103448275862069,5,10,372.1,15.0,1097,1172,1221,0.0,0.0,20.0,6.0,36.6,0.8,0.25,0.0,0.0,30.0,6.0,35.0,0.9,0.875,-1.7,0.0
91,202505010207,1,2,2,17,0,2,2,32,0,0,0,1,1,2,1,9,0,1,0,16,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0.0,0.0,130.0,15.0,41.9,5.9,0.625,0.0,0.0,100.0,10.0,38.4,4.7,0.2,0.0,0.0,100.0,9.0,39.9,3.8,1.0,-3.0,16.0,0.0,0.02564102564102564,0.07692307692307693,1,1,248.7,13.0,1600,1328,680,0.0,0.0,150.0,14.0,43.6,7.3,0.6,0.0,0.0,130.0,12.0,38.5,3.3,0.7692307692307693,-0.2,0.0
92,202505010207,0,0,1,10,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,110.0,11.0,36.1,0.8,0.3125,0.0,0.0,90.0,12.0,36.5,1.2,0.14285714285714285,0.0,0.0,80.0,4.0,35.1,0.5,0.21428571428571427,-3.5,-4.0,0.0,0.0,0.12,8,15,120.3,10.0,1399,1389,1428,0.0,0.0,120.0,14.0,36.6,1.9,0.058823529411764705,0.0,0.0,90.0,6.0,34.6,0.4,0.13333333333333333,-0.8,0.0
93,202505010303,26,24,22,194,0,1,0,2,0,1,0,0,10,13,8,85,0,1,0,1,0,1,0,0,2,6,4,35,0,1,0,1,0,1,0,0,0.0,0.0,20.0,2.0,35.5,0.0,0.25,0.0,0.0,20.0,2.0,37.4,0.3,0.4375,0.0,0.0,40.0,4.0,36.4,0.6,0.375,1.0,-2.0,0.0,0.23487544483985764,0.5373665480427047,7,13,1.1,1.0,1467,775,336,,,,,,,,,,,,,,,1.0,0.6666666666666666
94,202505010303,6,9,9,79,19,28,21,279,0,0,0,2,5,7,6,48,10,9,10,129,0,0,0,0,4,2,2,22,5,3,8,50,0,0,0,0,0.0,0.0,80.0,5.0,39.2,1.4,0.5333333333333333,0.0,0.0,70.0,6.0,38.8,1.0,0.26666666666666666,0.0,0.0,80.0,10.0,36.3,1.3,0.5,2.5,2.0,-200.0,0.1724137931034483,0.39080459770114945,8,16,17.9,2.0,1600,1428,680,,,,,,,,,,,,,,,2.5,0.0
95,202505010303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,40.7,1.2,0.375,0.0,0.0,110.0,10.0,34.9,1.2,0.25,,,,,,,,1.0,-6.0,-200.0,0.0,0.0,1,2,275.2,15.0,541,713,1479,,,,,,,,,,,,,,,1.0,0.0
96,202505010303,0,1,2,13,22,16,12,166,0,0,0,0,0,1,1,5,10,3,6,76,0,0,0,0,0,1,0,4,3,1,3,36,0,0,0,0,0.0,0.0,10.0,8.0,41.9,2.5,0.16666666666666666,0.0,0.0,20.0,5.0,39.6,0.7,0.1875,0.0,0.0,10.0,2.0,37.4,0.2,0.5714285714285714,-3.0,2.0,-200.0,0.14576271186440679,0.3288135593220339,1,1,18.4,3.0,1706,1362,1428,0.0,0.0,20.0,2.0,37.0,0.4,0.15384615384615385,,,,,,,,-2.1,0.5
97,202505010303,0,2,0,14,0,2,7,30,0,0,0,0,0,1,0,7,0,0,4,10,0,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0.0,0.0,70.0,5.0,37.7,3.0,0.8125,0.0,0.0,100.0,5.0,39.0,0.9,0.5714285714285714,0.0,0.0,70.0,4.0,41.5,3.8,0.3333333333333333,-0.5,8.0,0.0,0.02072538860103627,0.14507772020725387,2,3,60.1,4.0,1689,1599,1294,0.0,0.0,110.0,9.0,38.2,2.7,0.5,,,,,,,,1.1,0.0
98,202505010303,1,0,1,7,19,28,21,279,0,0,0,0,0,0,0,2,10,9,10,129,0,0,0,0,0,0,0,2,5,3,8,50,0,0,0,0,0.0,0.0,130.0,11.0,41.6,3.7,0.75,0.0,0.0,90.0,5.0,40.4,1.8,0.6666666666666666,0.0,0.0,170.0,8.0,35.1,1.3,0.6666666666666666,-1.5,2.0,-200.0,0.03536977491961415,0.12540192926045016,8,15,182.6,10.0,1492,1428,324,0.0,0.0,140.0,12.0,35.9,1.6,0.6875,,,,,,,,0.6,0.0
99,202505010303,9,12,9,122,26,28,30,325,0,0,0,2,6,6,5,55,6,18,19,129,0,0,0,1,1,2,0,26,2,6,8,38,0,0,0,1,0.0,0.0,130.0,8.0,40.7,1.5,0.5625,0.0,0.0,130.0,8.0,41.7,2.6,1.0,,,,,,,,0.0,-2.0,-200.0,0.0423728813559322,0.17372881355932204,5,10,97.3,7.0,1333,1558,1294,,,,,,,,,,,,,,,0.0,0.0
100,202505010303,8,9,5,87,3,4,1,39,0,0,0,1,4,5,3,43,0,0,0,13,0,0,0,0,3,1,1,18,0,0,0,5,0,0,0,0,0.0,0.0,110.0,6.0,40.6,3.5,0.5,0.0,0.0,80.0,11.0,39.0,2.6,0.25,0.0,0.0,60.0,4.0,37.3,1.6,0.25,-1.0,6.0,-200.0,0.0,0.0,3,5,222.1,12.0,1674,1430,1428,0.0,0.0,80.0,11.0,39.6,2.2,0.5384615384615384,0.0,0.0,70.0,6.0,36.6,0.7,0.6666666666666666,0.0,0.0
101,202505010303,63,64,66,418,3,5,6,123,1,1,3,11,37,34,38,187,2,2,4,48,1,0,2,5,7,11,8,36,1,0,1,26,0,0,0,0,0.0,0.0,10.0,11.0,39.3,3.0,0.4375,,,,,,,,,,,,,,,,,0.0,0.0,0.10714285714285714,6,11,90.6,6.0,1576,1036,1577,,,,,,,,,,,,,,,,0.0
102,202505010303,0,3,0,7,3,12,7,133,0,0,0,0,0,2,0,6,0,4,3,53,0,0,0,0,0,0,0,0,0,2,0,18,0,0,0,0,0.0,0.0,90.0,12.0,40.9,3.1,0.25,0.0,0.0,60.0,11.0,40.7,2.9,0.2,0.0,0.0,50.0,5.0,36.9,0.6,0.14285714285714285,-3.5,8.0,400.0,0.058394160583941604,0.22627737226277372,3,6,214.6,11.0,1291,1376,1589,0.0,0.0,60.0,6.0,35.2,0.6,0.1111111111111111,0.0,0.0,110.0,7.0,35.4,1.1,0.25,-1.5,0.0
103,202505010303,0,0,0,3,31,26,20,335,0,0,0,0,0,0,0,0,15,14,8,156,0,0,0,0,0,0,0,0,7,4,4,57,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0502283105022831,0.182648401826484,7,14,123.2,9.0,1219,1294,348,,,,,,,,,,,,,,,,
104,202505010303,2,1,1,7,3,2,1,27,0,0,0,1,1,1,1,2,2,2,0,9,0,0,0,1,1,0,1,0,0,1,0,4,0,0,0,0,0.0,0.0,120.0,7.0,38.4,1.2,0.5333333333333333,0.0,0.0,130.0,7.0,39.1,3.0,0.5,,,,,,,,0.0,10.0,400.0,0.04081632653061224,0.10884353741496598,4,8,274.9,14.0,1630,1335,1428,,,,,,,,,,,,,,,0.0,0.0
105,202505010303,0,0,0,24,1,2,8,58,0,0,0,0,0,0,0,15,1,0,4,27,0,0,0,0,0,0,0,8,0,0,1,6,0,0,0,0,0.0,0.0,70.0,7.0,36.0,1.0,0.5333333333333333,0.0,0.0,40.0,7.0,34.9,1.2,0.3,0.0,0.0,110.0,4.0,33.8,1.0,0.3333333333333333,-1.5,0.0,200.0,0.025889967637540454,0.15857605177993528,5,9,81.0,5.0,1455,1613,1428,,,,,,,,,,,,,,,-1.5,0.0
106,202505010303,0,1,0,1,3,5,6,123,0,0,0,0,0,1,0,1,2,2,4,48,0,0,0,0,0,1,0,1,1,0,1,26,0,0,0,0,0.0,0.0,130.0,15.0,38.2,3.4,0.9375,,,,,,,,,,,,,,,,,400.0,0.024390243902439025,0.07317073170731707,6,12,401.0,16.0,1035,1036,1393,,,,,,,,,,,,,,,,0.0
107,202505010303,0,1,2,13,20,20,11,220,0,0,0,0,0,1,1,5,10,12,4,102,0,0,0,0,0,1,0,4,5,5,1,46,0,0,0,0,0.0,0.0,150.0,12.0,36.6,1.4,0.7777777777777778,0.0,0.0,100.0,8.0,36.1,1.4,0.25,,,,,,,,-4.0,2.0,-400.0,0.02926829268292683,0.08780487804878048,4,7,120.5,8.0,1706,1618,1428,,,,,,,,,,,,,,,-4.0,0.0
108,202505010303,0,0,2,10,0,0,0,3,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,226.2,13.0,1097,1370,1221,,,,,,,,,,,,,,,,
109,202505010304,34,27,32,231,1,0,0,1,1,0,0,1,12,5,14,99,1,0,0,1,1,0,0,1,2,2,3,30,0,0,0,1,0,0,0,1,0.0,0.0,30.0,4.0,37.5,1.5,0.38461538461538464,0.0,0.0,30.0,1.0,36.5,0.0,0.8125,0.0,0.0,10.0,10.0,34.2,1.2,0.5,3.0,-6.0,0.0,0.05,0.17083333333333334,3,6,4.5,3.0,1716,114,1167,,,,,,,,,,,,,,,3.0,0.3333333333333333
110,202505010304,2,2,4,41,28,29,34,379,0,0,1,1,0,1,2,14,10,16,12,186,0,0,1,0,0,0,2,4,5,3,5,46,0,0,1,0,0.0,0.0,60.0,2.0,36.4,0.1,0.6875,0.0,0.0,40.0,3.0,35.5,0.5,0.7142857142857143,0.0,0.0,140.0,5.0,35.7,0.9,0.625,1.5,2.0,0.0,0.029411764705882353,0.029411764705882353,6,11,3.3,1.0,1246,1013,533,0.0,0.0,60.0,1.0,37.2,0.0,0.26666666666666666,,,,,,,,-0.1,0.75
111,202505010304,26,24,22,194,5,3,4,48,0,0,0,2,10,13,8,85,2,1,1,28,0,0,0,1,3,4,4,22,1,0,0,9,0,0,0,1,0.0,0.0,20.0,11.0,33.5,0.5,0.9444444444444444,0.0,0.0,10.0,11.0,33.8,1.4,0.9411764705882353,0.0,0.0,40.0,2.0,33.5,0.1,0.46153846153846156,-4.5,8.0,0.0,0.2375886524822695,0.5390070921985816,5,10,4.0,2.0,1467,1736,336,0.0,0.0,30.0,3.0,33.2,0.4,0.875,0.0,0.0,10.0,3.0,34.8,0.4,0.6666666666666666,-2.4,0.6
112,202505010304,11,12,15,125,38,35,33,329,0,1,1,9,5,4,4,57,17,19,10,148,0,1,0,5,2,1,1,13,7,6,1,53,0,1,0,4,0.0,0.0,50.0,4.0,37.9,0.2,0.3125,0.0,0.0,90.0,4.0,36.8,0.8,0.3125,0.0,0.0,50.0,3.0,36.8,0.3,0.375,-0.5,-8.0,0.0,0.035256410256410256,0.125,6,12,6.3,5.0,1677,1556,1167,0.0,0.0,50.0,2.0,37.5,0.5,0.15384615384615385,0.0,0.0,100.0,6.0,39.9,0.5,0.2,0.2,0.4
