,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
37,202505010109,4,7,2,37,5,3,4,48,0,1,0,4,0,1,0,13,2,1,1,28,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,70.0,7.0,34.9,0.7,0.7272727272727273,0.0,0.0,,,,,,0.0,0.0,50.0,8.0,33.8,0.7,0.8571428571428571,1.0,,0.0,0.04329004329004329,0.1774891774891775,1,2,57.6,12.0,1699,1736,1313,0.0,0.0,10.0,3.0,34.8,0.5,0.6875,0.0,0.0,40.0,8.0,35.2,1.2,0.9375,-0.2,0.25,53.0,90.0,16.0,11.0,460.0,0.09090909090909091,,0.07142857142857142,0.0,0.0,-0.19000000000000128,0.0,-2.3551,,-1.2747000000000028,-2.4551000000000016,-2.8725999999999985,0.10011855349200309,0.5261891294962313
38,202505010109,34,27,32,231,19,28,21,279,1,0,0,18,12,5,14,99,10,9,10,129,1,0,0,9,2,0,3,8,0,1,0,6,0,0,0,0,0.0,0.0,50.0,1.0,38.4,0.0,0.23076923076923078,0.0,0.0,130.0,3.0,37.1,0.4,0.6875,0.0,0.0,110.0,7.0,36.5,2.1,0.8461538461538461,3.0,16.0,-200.0,0.0213903743315508,0.1497326203208556,7,14,71.0,13.0,1716,1428,1167,0.0,0.0,110.0,14.0,36.5,2.2,1.0,0.0,0.0,120.0,4.0,35.2,0.6,0.875,1.7,0.4,52.0,14.0,16.0,13.0,470.0,0.0,-0.0625,0.0,-0.0625,0.125,0.6999999999999993,0.0,-1.2259000000000029,-2.5259,-1.5726000000000013,-0.7550999999999988,-2.055099999999996,0.2677431428301094,1.0365326815879938
39,202505010109,34,27,32,231,10,6,8,64,4,1,1,6,12,5,14,99,3,3,2,22,2,0,0,3,2,0,3,8,0,1,1,0,0,0,0,0,0.0,0.0,20.0,10.0,39.5,1.3,0.375,0.0,0.0,40.0,7.0,34.7,0.5,0.7142857142857143,0.0,0.0,10.0,1.0,36.2,0.0,0.5333333333333333,-4.5,-6.0,-200.0,0.13942307692307693,0.32211538461538464,3,5,13.8,7.0,1716,1542,1167,0.0,0.0,10.0,1.0,37.8,0.0,0.3333333333333333,0.0,0.0,20.0,1.0,38.6,0.0,0.5,-2.4,0.6,56.0,62.0,16.0,16.0,496.0,-0.0625,0.0,-0.06666666666666667,0.1111111111111111,-0.3333333333333333,-0.12999999999999973,0.0,-0.12590000000000146,-2.555099999999996,-1.8725999999999985,-1.8259000000000043,-0.4386999999999972,0.13419703252089804,1.7165080832900252
40,202505010109,63,64,66,418,38,35,33,329,6,4,3,25,37,34,38,187,17,19,10,148,4,4,2,12,6,4,2,15,0,0,0,5,0,0,0,1,0.0,0.0,40.0,4.0,37.3,0.8,0.6,0.0,0.0,30.0,5.0,37.3,0.8,0.5,0.0,0.0,50.0,4.0,36.3,0.7,0.5,0.0,2.0,200.0,0.0,0.06666666666666667,2,3,55.7,11.0,1576,1556,1577,0.0,0.0,40.0,4.0,34.8,0.4,0.9375,0.0,0.0,70.0,5.0,36.1,1.0,0.9375,0.1,0.0,57.0,76.0,16.0,15.0,488.0,-0.06666666666666667,-0.08333333333333333,-0.125,0.0,-0.1875,0.48999999999999916,0.0,-0.9795000000000016,-0.8338000000000036,-1.6111000000000004,-2.8643,-2.1794999999999973,0.20133926591700885,0.9243376006633072
41,202505010109,3,0,0,6,22,19,33,326,1,0,0,3,1,0,0,3,10,10,16,125,0,0,0,2,0,0,0,2,1,1,1,12,0,0,0,1,0.0,0.0,110.0,7.0,36.4,1.1,0.8125,0.0,0.0,110.0,5.0,35.1,0.6,0.36363636363636365,0.0,0.0,130.0,7.0,35.3,0.9,1.0,0.0,4.0,200.0,0.0,0.2727272727272727,5,10,193.3,16.0,1575,1263,1576,0.0,0.0,100.0,8.0,35.6,1.0,0.8125,0.0,0.0,80.0,7.0,35.5,1.2,0.9375,0.3,0.0,55.0,70.0,16.0,16.0,470.0,-0.125,0.0,0.0,0.0,-0.0625,0.12999999999999973,0.0,-1.7338000000000022,-2.1550999999999974,-2.9795000000000016,-2.311099999999996,-2.1642999999999972,0.22295327124091452,0.4445222154178569
42,202505010109,12,6,21,141,1,0,3,10,1,0,3,7,7,3,12,59,1,0,3,8,1,0,3,6,0,0,5,8,0,0,3,4,0,0,3,4,0.0,0.0,40.0,6.0,35.0,0.9,1.0,0.0,0.0,50.0,2.0,35.6,0.4,0.9375,0.0,0.0,40.0,2.0,33.8,0.1,1.0,-2.0,12.0,200.0,0.16666666666666666,0.39285714285714285,2,4,7.3,3.0,1426,1255,306,0.0,0.0,60.0,5.0,34.1,0.3,0.9285714285714286,0.0,0.0,50.0,2.0,34.0,0.3,0.9375,-0.5,0.6,57.0,14.0,16.0,16.0,476.0,0.0,-0.125,0.0,0.0,0.0,0.35,0.0,-3.2794999999999987,-2.5337999999999994,-3.4551000000000016,-3.1550999999999974,-3.2550999999999988,0.032241910866549615,0.6870225614927076
43,202505010109,26,24,22,194,1,2,0,14,0,2,0,1,10,13,8,85,0,2,0,5,0,2,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.0,0.0,0.75,0.0,0.0,70.0,4.0,38.7,0.4,0.1875,0.0,0.0,10.0,1.0,39.2,0.0,0.3125,0.0,0.0,-200.0,0.14675767918088736,0.3310580204778157,1,1,16.0,9.0,1467,1576,336,0.0,0.0,20.0,3.0,36.8,0.7,0.6666666666666666,0.0,0.0,10.0,2.0,36.9,0.1,0.4666666666666667,0.1,0.8,53.0,56.0,16.0,16.0,466.0,-0.1875,0.125,-0.25,-0.3333333333333333,-0.06666666666666667,0.41000000000000086,0.0,-1.6259000000000015,0.22320000000000562,-0.4258999999999986,-2.8259000000000043,-2.492600000000003,0.21046575335035705,0.9537295214053114
44,202505010109,1,8,7,70,31,26,20,335,0,0,0,4,0,4,4,31,15,14,8,156,0,0,0,1,0,0,0,3,0,2,1,17,0,0,0,0,0.0,0.0,150.0,16.0,36.6,1.4,0.375,0.0,0.0,150.0,11.0,36.4,1.8,1.0,0.0,0.0,160.0,10.0,35.7,1.4,0.9375,-3.0,10.0,0.0,0.0,0.08695652173913043,5,9,183.5,15.0,1440,1294,1167,0.0,0.0,140.0,5.0,35.6,1.0,0.75,0.0,0.0,140.0,12.0,35.4,1.4,0.9375,-1.4,0.0,54.0,0.0,16.0,16.0,502.0,0.0,0.0,0.0,-0.0625,0.0,0.3200000000000003,0.0,-1.4726,-1.7338000000000022,-2.2110999999999947,-2.064299999999996,-2.511099999999999,0.22844583603121332,0.47159304490206383
45,202505010203,0,0,1,1,0,2,2,11,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,20.0,6.0,38.7,1.0,0.375,0.0,0.0,20.0,3.0,38.3,0.3,0.26666666666666666,,,,,,,,-3.0,8.0,0.0,0.1016949152542373,0.23728813559322035,5,10,5.4,3.0,1689,1665,1294,,,,,,,,,,,,,,,-3.0,0.5,57.0,85.0,16.0,16.0,504.0,-0.0625,0.06666666666666667,,,,0.4000000000000057,0.0,0.6274000000000015,-1.3259000000000043,,,,0.05416666666666667,0.20000000000000284
46,202505010203,1,2,0,4,14,12,14,115,0,0,0,0,0,0,0,1,5,6,5,46,0,0,0,0,0,0,0,1,1,2,2,21,0,0,0,0,0.0,0.0,10.0,2.0,38.9,0.3,0.4375,,,,,,,,,,,,,,,,,-200.0,0.03571428571428571,0.17857142857142858,6,11,4.1,2.0,1564,1167,334,,,,,,,,,,,,,,,,1.0,57.0,28.0,16.0,16.0,452.0,-0.375,,,,,,,-0.7259000000000029,,,,,,
47,202505010203,1,2,2,17,0,2,2,32,0,0,0,1,1,2,1,9,0,1,0,16,0,0,0,0,1,1,0,3,0,0,0,8,0,0,0,0,0.0,0.0,50.0,4.0,35.3,0.4,0.5,,,,,,,,,,,,,,,,,0.0,0.05925925925925926,0.2222222222222222,5,9,15.8,6.0,1600,1328,680,,,,,,,,,,,,,,,,0.0,57.0,92.0,16.0,16.0,448.0,-0.0625,,,,,,,-1.9551000000000016,,,,,,
48,202505010203,2,2,3,12,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,38.4,1.5,0.0625,0.0,0.0,40.0,2.0,40.0,0.3,0.125,0.0,0.0,50.0,5.0,35.2,0.7,0.4444444444444444,0.5,-8.0,0.0,0.14218009478672985,0.3222748815165877,7,13,3.3,1.0,1154,489,1561,0.0,0.0,20.0,9.0,36.0,1.3,0.2777777777777778,0.0,0.0,40.0,2.0,34.9,0.0,0.7333333333333333,0.3,0.4,57.0,0.0,16.0,16.0,470.0,0.0,-0.0625,0.0,0.05555555555555555,0.0,1.1,0.0,0.44760000000000133,0.37409999999999854,0.12530000000000285,0.5407999999999973,-0.5592000000000041,0.24169156959814467,1.977877650412178
49,202505010203,2,5,5,52,3,2,4,64,0,0,0,0,1,3,4,21,1,2,0,26,0,0,0,0,1,1,2,10,1,0,0,11,0,0,0,0,0.0,0.0,40.0,10.0,41.8,5.2,0.42857142857142855,,,,,,,,,,,,,,,,,-100.0,0.08139534883720931,0.27906976744186046,4,7,25.4,9.0,1605,1482,1,,,,,,,,,,,,,,,,0.0,57.0,197.0,16.0,14.0,496.0,0.14285714285714285,,,,,,,2.4073999999999955,,,,,,
50,202505010203,0,3,2,13,0,0,0,1,0,0,0,0,0,2,1,6,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,41.5,0.7,0.125,0.0,0.0,100.0,8.0,34.9,1.3,0.6666666666666666,,,,,,,,4.0,-2.0,-200.0,0.026143790849673203,0.16013071895424835,4,8,41.1,11.0,1434,764,969,,,,,,,,,,,,,,,4.0,0.0,57.0,20.0,16.0,16.0,530.0,0.0625,-0.06666666666666667,,,,6.600000000000001,0.0,1.8740999999999985,-0.1747000000000014,,,,0.2708333333333333,3.3000000000000007
51,202505010203,0,0,0,0,11,9,10,100,0,0,0,0,0,0,0,0,6,7,6,41,0,0,0,0,0,0,0,0,0,1,4,16,0,0,0,0,0.0,0.0,130.0,7.0,38.5,1.5,0.6,0.0,0.0,70.0,14.0,40.0,2.9,0.4666666666666667,,,,,,,,7.0,4.0,0.0,0.04838709677419355,0.14112903225806453,2,3,240.7,13.0,1550,1294,32,,,,,,,,,,,,,,,7.0,0.0,57.0,91.0,16.0,15.0,528.0,0.0,0.06666666666666667,,,,-1.5,0.0,1.2449000000000012,0.37409999999999854,,,,0.06666666666666665,0.75
52,202505010203,0,0,0,10,6,7,10,104,0,0,0,0,0,0,0,5,1,4,6,53,0,0,0,0,0,0,0,3,1,1,2,27,0,0,0,0,0.0,0.0,30.0,4.0,39.8,0.5,0.6875,0.0,0.0,110.0,4.0,39.0,0.8,0.7333333333333333,,,,,,,,0.0,-6.0,-200.0,0.021052631578947368,0.14736842105263157,3,5,23.4,8.0,1656,1183,1576,,,,,,,,,,,,,,,0.0,0.0,56.0,22.0,16.0,16.0,492.0,-0.1875,-0.2,,,,0.7999999999999972,0.0,0.11089999999999378,-0.6259000000000015,,,,0.02291666666666664,0.3999999999999986
53,202505010203,5,2,4,51,1,0,0,32,0,0,0,0,1,0,3,20,1,0,0,10,0,0,0,0,1,0,2,9,1,0,0,7,0,0,0,0,0.0,0.0,80.0,3.0,36.6,0.8,0.6363636363636364,0.0,0.0,50.0,12.0,40.6,3.2,0.6875,,,,,,,,9.0,0.0,0.0,0.02843601895734597,0.12322274881516587,8,16,16.9,7.0,1586,1306,1167,,,,,,,,,,,,,,,9.0,0.5,57.0,119.0,16.0,11.0,468.0,0.0,0.0625,,,,-4.0,0.0,-0.6550999999999974,0.9741,,,,0.025568181818181823,2.0
54,202505010203,6,5,3,52,7,6,6,34,0,1,1,2,3,1,1,26,5,2,2,18,0,0,0,2,1,1,1,13,3,2,1,5,0,0,0,1,0.0,0.0,10.0,6.0,34.4,1.4,0.875,,,,,,,,,,,,,,,,,0.0,0.05263157894736842,0.15789473684210525,2,4,6.8,4.0,1152,1110,1428,,,,,,,,,,,,,,,,0.0,57.0,239.0,16.0,8.0,452.0,0.0,,,,,,,-0.6747000000000014,,,,,,
55,202505010203,4,2,1,24,0,0,0,0,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,39.8,1.7,0.625,,,,,,,,,,,,,,,,,-200.0,0.04291845493562232,0.1759656652360515,1,1,34.2,10.0,1674,259,1428,,,,,,,,,,,,,,,,0.0,57.0,28.0,16.0,16.0,472.0,-0.3125,,,,,,,0.1740999999999957,,,,,,
56,202505010203,1,1,3,12,0,0,0,2,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,39.1,2.7,0.4166666666666667,0.0,0.0,110.0,13.0,39.4,2.3,0.9333333333333333,,,,,,,,5.0,-2.0,-200.0,0.0,0.05084745762711865,8,15,138.9,12.0,1629,263,1428,,,,,,,,,,,,,,,5.0,0.0,56.0,99.0,16.0,12.0,464.0,0.16666666666666666,-0.4,,,,-0.29999999999999716,0.0,-0.5259,-0.22590000000000288,,,,0.2583333333333333,0.14999999999999858
57,202505010203,1,2,1,7,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,4.0,34.1,0.6,0.5555555555555556,,,,,,,,,,,,,,,,,-200.0,0.05069124423963134,0.18433179723502305,1,2,9.2,5.0,1676,1734,1428,,,,,,,,,,,,,,,,0.0,57.0,85.0,16.0,9.0,456.0,0.0,,,,,,,-1.3592000000000013,,,,,,
58,202505010203,2,1,0,6,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03571428571428571,0.1266233766233766,7,14,286.9,14.0,1246,168,533,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
59,202505010203,1,0,0,7,6,7,10,104,0,0,0,0,0,0,0,3,1,4,6,53,0,0,0,0,0,0,0,2,1,1,2,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.030303030303030304,0.030303030303030304,3,6,471.5,16.0,1507,1183,593,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
60,202505010203,0,0,0,1,7,8,6,56,0,0,0,0,0,0,0,0,3,5,3,18,0,0,0,0,0,0,0,0,1,2,2,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.11538461538461539,6,12,349.0,15.0,1043,1405,477,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,,,,,,,,
61,202505010204,0,0,0,14,1,0,1,5,0,0,0,0,0,0,0,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16470588235294117,0.38823529411764707,1,1,9.3,3.0,1243,1136,1428,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
62,202505010204,0,0,1,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.034482758620689655,0.20689655172413793,5,9,2.4,1.0,491,79,939,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
63,202505010204,3,1,3,21,5,9,7,84,0,0,0,0,2,1,0,10,3,6,3,41,0,0,0,0,1,0,0,1,0,0,1,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02631578947368421,0.18421052631578946,4,8,36.3,9.0,1348,1428,1221,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
64,202505010204,0,1,0,3,4,3,11,71,0,0,0,0,0,0,0,1,1,3,7,27,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.020942408376963352,0.14659685863874344,3,5,13.6,5.0,1516,1221,1039,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,
65,202505010204,0,0,1,1,2,4,6,66,0,0,0,0,0,0,0,1,0,1,3,31,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.2847222222222222,2,4,9.4,4.0,1689,1362,1294,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
66,202505010204,0,0,1,1,14,12,14,115,0,0,0,0,0,0,0,1,5,6,5,46,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03559870550161812,0.1262135922330097,6,11,15.1,6.0,1689,1167,1294,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
67,202505010204,0,0,0,3,1,3,1,14,0,0,0,0,0,0,0,2,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,7.0,38.7,0.8,0.3125,0.0,0.0,,,,,,,,,,,,,,,0.0,0.026058631921824105,0.15960912052117263,2,3,36.8,10.0,1706,848,1428,,,,,,,,,,,,,,,,0.0,57.0,0.0,16.0,16.0,518.0,0.0,,,,,,0.0,0.7476000000000056,,,,,,
68,202505010204,1,1,3,18,11,11,9,86,0,0,0,0,0,0,2,8,7,4,2,35,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.011363636363636364,0.045454545454545456,5,10,78.9,13.0,1064,1558,1556,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
69,202505010204,0,0,1,0,1,3,1,14,0,0,0,0,0,0,1,0,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10674157303370786,0.24157303370786518,8,16,3.6,2.0,518,848,225,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
70,202505010204,2,1,1,41,1,1,1,12,0,0,0,0,2,0,1,14,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0787037037037037,0.25462962962962965,8,15,19.2,7.0,1333,1199,1294,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
71,202505010204,0,1,0,5,8,13,12,98,0,0,0,0,0,0,0,2,5,5,5,48,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0410958904109589,0.1095890410958904,4,7,96.2,14.0,1220,1556,1317,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
72,202505010204,24,17,11,120,14,12,14,115,2,1,0,5,9,10,7,44,5,6,5,46,0,1,0,0,0,1,0,6,0,1,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.22794117647058823,7,13,30.7,8.0,1576,1167,1577,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
73,202505010204,12,9,7,38,7,7,2,64,0,1,0,6,6,6,4,21,1,4,0,21,0,1,0,2,0,0,0,1,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.042735042735042736,0.1752136752136752,6,12,38.5,11.0,1467,1393,336,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
74,202505010204,0,0,1,2,5,9,7,84,0,0,0,0,0,0,1,1,3,6,3,41,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02830188679245283,0.12264150943396226,3,6,72.6,12.0,1693,1428,1167,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
75,202505010204,4,1,2,38,7,7,2,64,1,0,0,3,1,0,0,16,1,4,0,21,1,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.025,0.075,1,2,130.6,15.0,1403,1393,939,,,,,,,,,,,,,,,,,52.0,,16.0,,,,,,,,,,,,,,,,
76,202505010204,0,0,0,0,0,1,2,38,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.026785714285714284,0.10714285714285714,7,14,153.0,16.0,1550,1036,32,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
77,202505010207,24,17,11,120,8,3,3,26,0,0,1,1,9,10,7,44,3,1,3,13,0,0,1,1,5,2,5,10,2,0,1,2,0,0,1,0,0.0,0.0,40.0,3.0,36.2,0.8,0.8125,0.0,0.0,130.0,3.0,35.7,0.5,0.625,0.0,0.0,60.0,15.0,52.7,13.8,0.06666666666666667,6.0,-4.0,0.0,0.06923076923076923,0.25769230769230766,6,12,3.1,2.0,1576,1721,1577,0.0,0.0,30.0,14.0,39.1,2.4,0.3333333333333333,0.0,0.0,20.0,5.0,37.4,0.7,0.2727272727272727,1.5,0.4,58.0,71.0,16.0,16.0,480.0,-0.125,0.0,0.13333333333333333,0.0,0.0,-0.579999999999999,0.0,-1.7523999999999944,-2.3725999999999985,13.074100000000001,1.0274,-0.6726000000000028,0.2646148681886243,6.348984170715816
78,202505010207,12,9,7,38,5,9,7,84,1,3,3,2,6,6,4,21,3,6,3,41,0,3,2,1,0,1,0,4,1,1,0,7,0,1,0,0,0.0,0.0,50.0,2.0,40.0,0.4,0.1875,0.0,0.0,20.0,2.0,39.4,0.1,0.125,0.0,0.0,70.0,2.0,36.8,0.7,0.1875,0.0,0.0,-200.0,0.05555555555555555,0.1111111111111111,5,9,2.7,1.0,1467,1428,336,0.0,0.0,60.0,11.0,41.5,2.9,0.25,0.0,0.0,50.0,4.0,38.1,1.3,0.16666666666666666,1.3,0.6,58.0,42.0,16.0,16.0,468.0,-0.0625,0.0,0.0,0.375,0.0,0.16999999999999957,0.0,0.37409999999999854,-0.22590000000000288,-1.1524,1.8108999999999966,-1.589100000000002,0.04039733214513608,1.6082288394379707
79,202505010207,24,17,11,120,2,2,4,21,1,1,2,2,9,10,7,44,0,1,4,13,0,0,2,2,5,2,5,10,0,1,3,7,0,0,2,2,0.0,0.0,110.0,7.0,36.5,1.3,0.9375,0.0,0.0,60.0,4.0,35.9,1.1,0.9230769230769231,0.0,0.0,60.0,6.0,35.9,1.2,0.5833333333333334,-0.5,-4.0,0.0,0.08376963350785341,0.29842931937172773,7,14,23.1,7.0,1576,1412,1577,0.0,0.0,30.0,2.0,36.4,0.3,0.8,0.0,0.0,30.0,7.0,36.7,0.3,0.625,-0.2,0.2,58.0,71.0,16.0,16.0,468.0,-0.0625,-0.07692307692307693,-0.16666666666666666,0.06666666666666667,-0.0625,-0.09000000000000057,0.0,-1.4523999999999972,-1.3551000000000002,-2.1726000000000028,-1.6726000000000028,-1.3725999999999985,0.1470963760693256,0.3249615361854397
80,202505010207,0,0,0,1,0,1,0,10,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,36.7,0.4,0.875,0.0,0.0,100.0,2.0,38.1,0.5,0.6,0.0,0.0,60.0,9.0,36.6,1.0,0.5,2.5,4.0,200.0,0.07906976744186046,0.2558139534883721,3,5,13.5,5.0,1286,1172,1503,0.0,0.0,30.0,1.0,37.2,0.0,0.4375,0.0,0.0,120.0,4.0,38.5,0.8,0.375,-0.1,0.4,58.0,70.0,16.0,16.0,470.0,-0.25,-0.13333333333333333,-0.0625,-0.125,0.0,-0.2699999999999996,0.0,-1.579499999999996,-1.2926000000000002,-1.6794999999999973,-1.079499999999996,0.22050000000000125,0.17528548142958103,0.7573638491504587
81,202505010207,5,2,4,51,1,0,0,4,0,0,0,1,1,0,3,20,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,37.7,0.8,0.6,0.0,0.0,40.0,7.0,38.7,2.2,0.5,0.0,0.0,130.0,7.0,36.6,0.6,0.5,0.5,8.0,-200.0,0.021164021164021163,0.14814814814814814,2,3,28.4,8.0,1586,1414,1167,0.0,0.0,110.0,6.0,38.6,1.3,0.7142857142857143,0.0,0.0,50.0,15.0,40.3,3.5,0.1875,1.7,0.0,57.0,49.0,16.0,15.0,544.0,0.06666666666666667,0.0,0.3125,-0.07142857142857142,0.6875,-0.5099999999999987,0.0,-1.9258999999999986,-0.9258999999999986,-1.4726,-0.7926000000000002,1.4871999999999943,0.17525637197650576,1.2221292893961737
82,202505010207,12,9,7,38,7,2,4,38,1,0,1,0,6,6,4,21,3,0,2,21,0,0,1,0,0,1,0,4,2,0,0,6,0,0,0,0,0.0,0.0,40.0,8.0,39.9,1.7,0.15384615384615385,0.0,0.0,20.0,1.0,38.8,0.0,0.21428571428571427,0.0,0.0,50.0,2.0,39.5,0.5,0.07142857142857142,-3.0,-2.0,-200.0,0.0,0.2222222222222222,4,7,15.2,6.0,1467,1503,336,0.0,0.0,110.0,4.0,38.8,0.3,0.35714285714285715,0.0,0.0,90.0,10.0,39.7,2.0,0.5333333333333333,0.7,0.4,58.0,14.0,16.0,13.0,516.0,0.15384615384615385,-0.07142857142857142,0.07142857142857142,-0.07142857142857142,0.4,0.03999999999999915,0.0,0.2740999999999971,-0.5926000000000045,0.10739999999999839,0.032099999999999795,0.30740000000000123,0.16302455313313288,0.45869379764719004
