,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
42,202005010311,2,2,4,37,2,1,0,12,1,1,0,3,0,1,3,11,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,35.4,0.8,0.8,0.0,0.0,16.0,10.0,36.8,1.2,0.125,0.0,0.0,8.0,8.0,35.2,1.3,0.3333333333333333,-3.0,4.0,400.0,0.0,0.06666666666666667,6,11,24.5,7.0,1317,1448,1186,0.0,0.0,17.0,16.0,34.4,1.6,0.6666666666666666,0.0,0.0,12.0,14.0,35.1,1.1,0.7333333333333333,0.6,0.0,55.0,-1015.0,16.0,15.0,434.0
43,202005010311,34,28,28,136,0,0,0,2,0,0,0,1,6,5,5,40,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,13.4,5.9,0.8571428571428571,0.0,0.0,7.0,7.0,13.8,2.7,0.3333333333333333,0.0,0.0,9.0,10.0,34.3,1.7,1.0,-0.5,6.0,-1290.0,0.11428571428571428,0.3142857142857143,7,14,483.8,16.0,1428,818,1263,0.0,0.0,16.0,12.0,33.6,0.6,1.0,0.0,0.0,12.0,8.0,34.2,0.7,0.9166666666666666,-0.1,0.0,57.0,-92.0,16.0,14.0,538.0
44,202005010311,2,3,7,44,1,4,3,8,0,1,0,3,1,1,1,19,0,2,0,3,0,1,0,2,0,0,0,2,0,1,0,1,0,0,0,1,0.0,0.0,8.0,13.0,34.0,0.7,0.8125,0.0,0.0,3.0,7.0,32.9,0.3,0.9333333333333333,0.0,0.0,6.0,3.0,33.7,0.0,0.9444444444444444,-5.0,12.0,0.0,0.07692307692307693,0.38461538461538464,6,12,29.1,8.0,1431,1108,1428,0.0,0.0,5.0,7.0,33.4,0.4,0.7222222222222222,0.0,0.0,1.0,8.0,33.6,0.5,0.7058823529411765,-1.0,0.2,55.0,0.0,16.0,16.0,444.0
45,202005010311,9,21,16,79,0,1,1,4,0,0,0,1,2,5,4,24,0,0,0,2,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,1,0.0,0.0,9.0,14.0,40.2,2.6,0.125,0.0,0.0,3.0,7.0,36.9,0.6,0.5333333333333333,0.0,0.0,10.0,11.0,38.4,1.5,0.25,-1.5,-2.0,-100.0,0.0625,0.1875,4,7,157.5,13.0,1503,770,1263,0.0,0.0,8.0,1.0,37.0,0.0,0.2,0.0,0.0,3.0,1.0,37.6,0.0,0.2,-3.2,0.4,57.0,-883.0,16.0,16.0,474.0
46,202005010311,9,21,16,79,0,0,0,3,0,0,0,3,2,5,4,24,0,0,0,3,0,0,0,3,0,1,0,5,0,0,0,2,0,0,0,2,0.0,0.0,7.0,9.0,45.6,4.1,0.3333333333333333,0.0,0.0,6.0,5.0,34.6,0.4,0.7777777777777778,0.0,0.0,11.0,15.0,34.9,1.1,0.5625,3.0,-28.0,200.0,0.0,0.0,5,9,82.6,11.0,1503,1082,1263,0.0,0.0,9.0,5.0,34.7,0.3,0.3333333333333333,0.0,0.0,10.0,8.0,35.7,0.6,0.5625,-0.2,0.0,57.0,-365.0,16.0,9.0,470.0
47,202005010311,0,2,2,20,0,0,1,6,0,0,0,3,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,,,,1.0,0.0,0.0,8.0,9.0,13.4,3.7,0.6428571428571429,0.0,0.0,11.0,7.0,13.3,2.3,0.5714285714285714,-2.0,-7.0,-300.0,0.023255813953488372,0.11627906976744186,3,6,465.8,15.0,1611,1553,1263,0.0,0.0,5.0,11.0,13.3,3.6,0.6428571428571429,0.0,0.0,4.0,9.0,14.5,6.8,0.14285714285714285,0.4,0.0,57.0,-580.0,16.0,12.0,473.0
48,202005010405,1,1,1,2,0,2,1,6,0,1,0,0,1,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,14.0,13.5,4.2,0.6428571428571429,0.0,0.0,7.0,8.0,13.1,1.4,0.2727272727272727,0.0,0.0,6.0,,,,0.08333333333333333,-6.0,0.0,-1690.0,0.0,0.14285714285714285,3,6,2.2,1.0,1507,1170,593,0.0,0.0,2.0,13.0,14.2,13.2,0.21428571428571427,0.0,0.0,1.0,1.0,13.8,0.0,0.08333333333333333,-3.4,0.25,56.0,-1560.0,16.0,14.0,506.0
49,202005010405,1,0,2,18,7,8,4,56,0,0,0,3,1,0,1,6,3,2,2,18,0,0,0,0,0,0,1,2,1,0,1,5,0,0,0,0,0.0,0.0,2.0,1.0,32.7,0.0,0.6666666666666666,0.0,0.0,1.0,5.0,34.4,0.2,0.6,0.0,0.0,1.0,1.0,33.1,0.0,0.25,0.0,2.0,0.0,0.04,0.12,3,5,8.9,3.0,1642,1013,1124,0.0,0.0,3.0,2.0,33.5,0.1,0.1875,0.0,0.0,8.0,2.0,35.7,0.0,0.625,-0.1,0.8,54.0,-167.0,16.0,18.0,478.0
50,202005010405,4,11,14,58,1,0,1,0,0,0,1,0,1,1,8,26,0,0,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,36.7,1.4,0.4666666666666667,0.0,0.0,3.0,11.0,38.2,1.8,0.1875,0.0,0.0,2.0,10.0,36.6,0.8,0.5,-0.5,-4.0,400.0,0.25,0.475,2,3,3.3,2.0,1716,660,1167,0.0,0.0,2.0,1.0,36.6,0.0,0.13333333333333333,0.0,0.0,4.0,10.0,36.5,1.4,0.05555555555555555,-1.2,0.2,54.0,-679.0,16.0,15.0,460.0
51,202005010405,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,39.4,0.5,1.0,0.0,0.0,110.0,11.0,35.4,2.0,0.16666666666666666,0.0,0.0,130.0,14.0,39.6,3.1,0.26666666666666666,4.5,8.0,200.0,0.15,0.375,8,15,13.3,5.0,1268,1404,1405,0.0,0.0,,,,,,0.0,0.0,90.0,14.0,36.2,2.0,0.9375,3.0,0.0,56.0,-1492.0,16.0,11.0,532.0
52,202005010405,0,0,1,12,13,7,3,36,0,0,1,0,0,0,0,6,7,3,2,16,0,0,0,0,0,0,0,2,3,1,1,4,0,0,0,0,0.0,0.0,100.0,100.0,44.6,6.9,0.4,0.0,0.0,140.0,150.0,38.1,1.5,0.125,0.0,0.0,150.0,100.0,37.7,0.7,0.375,0.0,-5.0,100.0,0.09090909090909091,0.09090909090909091,1,2,23.4,7.0,1576,1428,1577,0.0,0.0,40.0,50.0,33.2,0.7,0.16666666666666666,0.0,0.0,100.0,60.0,35.6,0.9,0.3333333333333333,-18.0,0.0,54.0,-1318.0,16.0,10.0,459.0
53,202005010405,1,3,1,19,0,1,0,2,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,39.1,1.9,0.5,0.0,0.0,2.0,5.0,40.2,1.7,0.3125,0.0,0.0,4.0,6.0,34.1,0.8,0.375,-0.5,-6.0,-400.0,0.2222222222222222,0.5555555555555556,7,14,9.8,4.0,1152,76,1428,0.0,0.0,4.0,5.0,36.2,0.7,0.8571428571428571,0.0,0.0,5.0,2.0,34.1,0.1,0.14285714285714285,-1.0,0.2,56.0,-70.0,16.0,16.0,464.0
54,202005010405,1,0,2,15,6,4,7,62,0,0,0,0,0,0,0,5,2,1,2,18,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,0.0,0.0,40.0,70.0,39.2,1.1,0.8181818181818182,0.0,0.0,60.0,110.0,38.4,1.4,0.16666666666666666,0.0,0.0,70.0,160.0,37.0,1.4,0.1875,45.0,5.0,300.0,0.0,0.0,1,1,163.5,12.0,1583,1167,118,0.0,0.0,70.0,60.0,34.9,1.0,0.1875,0.0,0.0,90.0,150.0,39.0,2.2,0.3333333333333333,11.0,0.0,56.0,-1631.0,16.0,11.0,439.0
55,202005010405,1,0,2,7,1,0,0,8,0,0,0,1,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,38.4,1.6,0.75,0.0,0.0,10.0,11.0,34.3,1.3,0.5555555555555556,0.0,0.0,15.0,8.0,34.2,1.3,0.6875,1.0,28.0,100.0,0.022727272727272728,0.11363636363636363,6,12,337.7,15.0,1222,702,1328,0.0,0.0,12.0,10.0,35.7,1.0,0.5,0.0,0.0,9.0,11.0,36.8,1.4,0.5,0.9,0.0,55.0,-651.0,16.0,8.0,448.0
56,202005010405,2,3,7,44,0,0,1,1,0,0,0,0,1,1,1,19,0,0,1,1,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0.0,0.0,8.0,4.0,39.5,1.3,0.8888888888888888,0.0,0.0,8.0,14.0,44.3,7.4,0.2857142857142857,0.0,0.0,3.0,15.0,39.5,2.3,0.0625,5.5,14.0,200.0,0.1111111111111111,0.3055555555555556,6,11,83.0,11.0,1431,1031,1428,0.0,0.0,7.0,4.0,37.4,1.1,0.07692307692307693,0.0,0.0,9.0,3.0,37.0,0.2,0.07692307692307693,-1.2,0.2,56.0,-576.0,16.0,9.0,450.0
57,202005010405,5,8,7,56,4,12,9,52,0,2,3,2,2,2,0,20,0,4,2,20,0,0,0,1,0,1,0,11,0,0,1,5,0,0,0,0,0.0,0.0,6.0,3.0,38.3,0.6,1.0,0.0,0.0,11.0,9.0,36.3,0.8,0.3333333333333333,0.0,0.0,10.0,13.0,42.1,4.0,0.5,5.0,13.0,200.0,0.0,0.0625,5,10,34.3,9.0,1127,1294,1328,0.0,0.0,8.0,8.0,34.4,1.2,0.7777777777777778,0.0,0.0,6.0,7.0,38.5,0.9,0.4666666666666667,0.7,0.2,54.0,-933.0,16.0,8.0,457.0
58,202005010405,0,0,0,12,0,0,1,11,0,0,0,1,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,6.0,9.0,40.6,1.3,0.3,0.0,0.0,13.0,12.0,40.1,2.0,0.42857142857142855,0.0,0.0,10.0,7.0,39.0,1.0,0.3125,-1.0,0.0,200.0,0.0,0.15384615384615385,8,16,197.1,13.0,1548,1551,1328,0.0,0.0,9.0,7.0,39.4,2.5,0.3125,0.0,0.0,13.0,11.0,34.7,1.6,0.5,-0.1,0.0,56.0,-1628.0,16.0,10.0,446.0
59,202005010405,6,3,5,65,6,4,7,62,0,0,1,8,1,1,2,8,2,1,2,18,0,0,1,1,0,1,2,4,0,0,1,9,0,0,1,1,0.0,0.0,11.0,14.0,39.2,3.3,0.7857142857142857,0.0,0.0,8.0,10.0,36.5,0.7,0.4444444444444444,0.0,0.0,5.0,4.0,36.5,1.0,0.5333333333333333,-5.0,4.0,-100.0,0.10526315789473684,0.2631578947368421,2,4,15.6,6.0,1506,1167,199,0.0,0.0,5.0,13.0,35.8,1.9,0.9444444444444444,0.0,0.0,6.0,12.0,34.3,1.7,0.9375,-0.1,0.0,54.0,-209.0,16.0,14.0,458.0
60,202005010405,34,28,28,136,1,2,1,7,1,2,1,2,6,5,5,40,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,35.0,0.6,0.7142857142857143,0.0,0.0,14.0,7.0,35.9,0.8,0.8333333333333334,0.0,0.0,10.0,13.0,36.0,1.9,1.0,1.5,-10.0,-200.0,0.0,0.0,4,8,34.1,8.0,1428,324,1263,0.0,0.0,8.0,13.0,34.0,1.7,1.0,,,,,,,,1.5,0.0,54.0,-251.0,16.0,14.0,404.0
61,202005010405,1,1,2,23,1,2,2,4,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,20.0,37.7,0.6,1.0,0.0,0.0,130.0,70.0,36.7,1.5,0.7333333333333333,0.0,0.0,100.0,120.0,42.2,3.8,0.26666666666666666,50.0,61.0,200.0,0.07142857142857142,0.35714285714285715,4,7,265.8,14.0,1362,1507,1263,0.0,0.0,80.0,90.0,37.3,0.7,0.6,0.0,0.0,80.0,70.0,38.5,0.8,0.5384615384615384,12.0,0.0,54.0,-1611.0,16.0,11.0,485.0
62,202005010405,1,0,3,18,0,0,0,1,0,0,0,1,1,0,2,8,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,80.0,38.9,2.3,1.0,0.0,0.0,140.0,130.0,37.2,1.1,0.5625,0.0,0.0,100.0,100.0,39.0,1.5,0.8333333333333334,10.0,27.0,300.0,0.05555555555555555,0.16666666666666666,7,13,541.6,16.0,1169,1450,460,0.0,0.0,90.0,60.0,40.0,1.8,1.0,0.0,0.0,130.0,70.0,36.6,0.8,0.5882352941176471,-9.0,0.0,54.0,-560.0,16.0,10.0,463.0
63,202005010405,1,3,1,19,0,0,0,1,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,36.8,2.4,0.2727272727272727,0.0,0.0,11.0,10.0,13.3,5.0,1.0,0.0,0.0,9.0,8.0,13.2,3.2,1.0,-0.5,16.0,-800.0,0.0,0.0,5,9,71.6,10.0,1152,1364,1428,0.0,0.0,9.0,13.0,14.1,14.1,1.0,0.0,0.0,5.0,1.0,13.5,0.0,0.5,-1.3,0.2,56.0,-1742.0,16.0,11.0,502.0
64,202005010411,34,28,28,136,0,1,0,0,0,1,0,0,6,5,5,40,0,1,0,0,0,1,0,0,1,3,1,17,0,1,0,0,0,1,0,0,0.0,0.0,14.0,12.0,34.1,0.7,0.6666666666666666,0.0,0.0,8.0,10.0,34.1,0.7,0.75,0.0,0.0,2.0,15.0,35.5,1.5,0.6111111111111112,1.5,2.0,400.0,0.09090909090909091,0.3181818181818182,1,1,7.8,4.0,1428,286,1263,0.0,0.0,2.0,8.0,33.4,1.4,0.5,0.0,0.0,1.0,5.0,35.2,0.5,0.625,-1.6,0.0,56.0,-357.0,16.0,18.0,512.0
65,202005010411,9,21,16,79,0,1,1,5,0,1,1,1,2,5,4,24,0,0,0,1,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,0.0,0.0,14.0,13.0,34.3,0.6,0.5625,0.0,0.0,16.0,12.0,34.5,1.2,0.8888888888888888,0.0,0.0,5.0,7.0,33.5,0.4,1.0,-3.0,-2.0,0.0,0.0,0.08333333333333333,6,12,14.2,6.0,1503,199,1263,0.0,0.0,6.0,8.0,34.6,0.5,0.5833333333333334,0.0,0.0,16.0,9.0,32.9,0.6,0.8333333333333334,-1.2,0.0,54.0,-1042.0,16.0,16.0,480.0
66,202005010411,2,2,4,37,0,0,0,3,0,0,0,2,0,1,3,11,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,14.0,15.0,36.9,3.5,0.13333333333333333,0.0,0.0,12.0,14.0,37.6,3.3,0.7857142857142857,0.0,0.0,12.0,16.0,35.0,0.9,0.5555555555555556,0.5,-4.0,200.0,0.0,0.10526315789473684,7,13,8.7,5.0,1317,1423,1186,0.0,0.0,8.0,14.0,36.3,2.2,0.35714285714285715,0.0,0.0,14.0,14.0,34.4,1.3,0.125,-0.2,0.0,56.0,-1553.0,16.0,15.0,506.0
67,202005010411,34,28,28,136,0,0,0,1,0,0,0,0,6,5,5,40,0,0,0,0,0,0,0,0,1,3,1,17,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,35.7,1.0,0.4666666666666667,0.0,0.0,12.0,10.0,36.3,0.9,0.5625,0.0,0.0,14.0,16.0,38.1,2.7,0.8125,3.5,0.0,0.0,0.15384615384615385,0.38461538461538464,3,5,7.7,3.0,1428,715,1263,0.0,0.0,13.0,7.0,34.3,0.5,0.5882352941176471,0.0,0.0,8.0,11.0,33.9,0.7,0.8235294117647058,0.1,0.0,56.0,-805.0,16.0,15.0,494.0
68,202005010411,12,3,2,42,0,1,0,2,0,0,0,0,2,2,1,12,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,35.4,2.2,1.0,0.0,0.0,4.0,1.0,35.2,0.0,0.25,0.0,0.0,12.0,5.0,34.3,0.2,0.125,-4.5,2.0,0.0,,,2,4,84.1,12.0,1167,1425,460,0.0,0.0,7.0,8.0,,,,0.0,0.0,9.0,8.0,35.5,0.9,0.8571428571428571,-0.5,0.2,57.0,-119.0,16.0,14.0,532.0
69,202005010411,34,28,28,136,0,0,0,0,0,0,0,0,6,5,5,40,0,0,0,0,0,0,0,0,1,3,1,17,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,,,,0.0,0.0,13.0,15.0,34.0,0.9,0.3888888888888889,0.0,0.0,3.0,8.0,34.1,0.7,0.46153846153846156,-3.0,,-200.0,0.23529411764705882,0.5882352941176471,1,2,3.8,2.0,1428,572,1263,0.0,0.0,1.0,4.0,34.2,0.3,0.375,0.0,0.0,8.0,6.0,33.3,0.5,0.6470588235294118,-2.7,0.0,56.0,-1140.0,16.0,14.0,
70,202005010411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.3,0.0,0.0,80.0,13.0,33.3,0.6,0.8125,0.0,0.0,50.0,5.0,35.6,0.7,0.5384615384615384,-8.0,9.0,0.0,0.0,0.14634146341463414,4,8,177.1,14.0,882,256,695,0.0,0.0,140.0,7.0,33.8,0.4,0.5,0.0,0.0,50.0,7.0,38.2,1.4,0.13333333333333333,-1.6,0.0,56.0,-1371.0,16.0,10.0,497.0
71,202005010411,12,3,2,42,4,12,9,52,0,0,0,2,2,2,1,12,0,4,2,20,0,0,0,1,0,0,0,4,0,0,1,2,0,0,0,1,0.0,0.0,9.0,18.0,35.8,1.8,0.4444444444444444,0.0,0.0,15.0,6.0,33.8,0.3,0.75,0.0,0.0,9.0,15.0,50.1,22.3,0.9333333333333333,-1.5,-2.0,-400.0,0.08333333333333333,0.16666666666666666,3,6,17.4,7.0,1167,1294,460,0.0,0.0,10.0,9.0,35.9,1.2,0.6363636363636364,0.0,0.0,7.0,13.0,38.1,1.4,0.6875,-0.7,0.0,57.0,-671.0,16.0,18.0,486.0
72,202005010411,12,3,2,42,1,1,0,2,1,0,0,0,2,2,1,12,1,1,0,1,1,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0.0,0.0,11.0,14.0,36.7,2.2,0.75,0.0,0.0,7.0,8.0,35.0,1.4,0.875,0.0,0.0,6.0,1.0,35.4,0.0,0.8666666666666667,-6.5,2.0,200.0,0.2564102564102564,0.48717948717948717,5,9,2.9,1.0,1167,1404,460,0.0,0.0,12.0,2.0,35.2,0.0,0.625,0.0,0.0,12.0,3.0,35.8,0.7,0.6875,-2.8000000000000003,0.6,56.0,-1722.0,16.0,16.0,518.0
73,202005010411,1,1,2,23,0,0,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,34.9,2.8,1.0,0.0,0.0,13.0,13.0,37.4,1.8,0.5625,0.0,0.0,15.0,10.0,33.3,0.5,0.875,0.5,-23.0,600.0,0.041666666666666664,0.125,5,10,402.7,15.0,1362,829,1263,0.0,0.0,17.0,9.0,35.6,0.9,0.7058823529411765,0.0,0.0,12.0,16.0,35.8,2.0,0.6875,1.0,0.0,56.0,-1626.0,16.0,9.0,493.0
74,202005010411,34,28,28,136,1,0,0,5,0,0,0,4,6,5,5,40,1,0,0,2,0,0,0,1,1,3,1,17,0,0,0,1,0,0,0,1,0.0,0.0,10.0,4.0,,,,0.0,0.0,5.0,15.0,34.4,1.1,1.0,0.0,0.0,10.0,13.0,33.6,1.2,1.0,4.5,,-400.0,0.09523809523809523,0.09523809523809523,8,15,20.9,8.0,1428,816,1263,0.0,0.0,6.0,3.0,34.7,0.4,0.9166666666666666,0.0,0.0,3.0,4.0,34.7,0.1,0.6666666666666666,-1.2,0.2,58.0,-636.0,16.0,10.0,
75,202005010411,4,11,14,58,0,1,0,13,0,1,0,4,1,1,8,26,0,1,0,3,0,1,0,2,0,1,1,6,0,1,0,2,0,1,0,2,0.0,0.0,16.0,16.0,36.9,2.3,0.4375,0.0,0.0,15.0,14.0,34.3,1.2,0.9444444444444444,0.0,0.0,14.0,14.0,38.1,2.4,0.6875,-1.0,-4.0,0.0,0.10810810810810811,0.2702702702702703,4,7,26.4,9.0,1716,1503,1167,0.0,0.0,12.0,15.0,46.2,12.0,0.4666666666666667,0.0,0.0,13.0,13.0,36.0,1.8,0.13333333333333333,-0.5,0.0,56.0,-1007.0,16.0,16.0,474.0
76,202005010411,1,0,1,28,0,2,0,1,0,0,0,1,0,0,1,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,,,,1.0,0.0,0.0,14.0,15.0,37.4,2.7,0.875,0.0,0.0,15.0,16.0,35.8,1.7,0.6111111111111112,1.0,1.0,400.0,0.07407407407407407,0.37037037037037035,8,16,58.4,10.0,1036,260,1108,0.0,0.0,9.0,13.0,33.5,1.6,0.9230769230769231,0.0,0.0,11.0,6.0,35.0,0.5,0.8125,-3.0,0.0,57.0,-718.0,16.0,16.0,507.0
77,202005010411,2,2,4,37,0,0,0,1,0,0,0,1,0,1,3,11,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,6.0,12.0,40.2,3.0,0.5833333333333334,0.0,0.0,2.0,11.0,13.7,4.1,0.38461538461538464,0.0,0.0,14.0,9.0,35.9,0.7,0.4375,-1.5,-10.0,-800.0,0.06060606060606061,0.18181818181818182,7,14,503.1,16.0,1317,219,1186,0.0,0.0,15.0,14.0,33.3,0.8,0.9375,0.0,0.0,12.0,7.0,37.8,1.0,0.5625,-0.7,0.0,56.0,-539.0,16.0,12.0,446.0
78,202005010411,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,34.7,1.4,0.5,0.0,0.0,12.0,6.0,34.3,0.5,0.16666666666666666,0.0,0.0,10.0,10.0,36.1,0.9,0.1875,-2.5,8.0,0.0,0.0,0.0,6,11,89.6,13.0,263,715,279,0.0,0.0,7.0,10.0,34.0,0.9,0.875,0.0,0.0,12.0,8.0,34.9,0.6,0.5625,-1.0,0.0,56.0,0.0,16.0,16.0,552.0
79,202005010411,5,8,7,56,6,4,7,62,1,0,0,4,2,2,0,20,2,1,2,18,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,38.2,1.7,0.45454545454545453,0.0,0.0,16.0,14.0,38.2,3.6,0.625,0.0,0.0,15.0,15.0,36.8,1.4,0.1875,2.5,-2.0,400.0,0.0,0.07407407407407407,2,3,59.4,11.0,1127,1167,1328,0.0,0.0,16.0,15.0,37.1,2.0,0.125,0.0,0.0,14.0,14.0,37.3,2.0,0.21428571428571427,0.9,0.0,54.0,-634.0,16.0,11.0,454.0
80,202005010507,9,9,4,48,4,12,9,52,0,2,0,4,2,4,3,16,0,4,2,20,0,2,0,3,0,1,0,3,0,1,0,3,0,1,0,2,0.0,0.0,8.0,,,,0.75,0.0,0.0,7.0,13.0,37.7,2.3,0.21428571428571427,0.0,0.0,14.0,15.0,37.7,2.3,0.125,2.0,3.0,600.0,0.1,0.25,3,5,3.8,2.0,1736,1294,1482,0.0,0.0,7.0,13.0,35.5,1.1,0.16666666666666666,0.0,0.0,7.0,10.0,35.6,1.6,0.5,-1.1,0.0,57.0,-895.0,16.0,8.0,473.0
81,202005010507,3,3,0,28,0,0,0,4,0,0,0,4,0,2,0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,34.1,0.9,0.5555555555555556,0.0,0.0,13.0,7.0,34.8,0.2,0.4,0.0,0.0,10.0,6.0,34.8,1.0,0.5714285714285714,-3.0,-2.0,0.0,0.0,0.05555555555555555,7,13,28.9,8.0,1172,270,1556,0.0,0.0,8.0,7.0,34.1,1.2,0.9444444444444444,0.0,0.0,15.0,8.0,34.6,0.4,0.3333333333333333,-0.8,0.0,55.0,-644.0,16.0,18.0,452.0
82,202005010507,34,28,28,136,0,1,1,4,0,1,1,2,6,5,5,40,0,0,1,1,0,0,1,1,1,0,1,3,0,0,1,1,0,0,1,1,0.0,0.0,5.0,11.0,35.3,1.2,0.16666666666666666,0.0,0.0,4.0,1.0,33.9,0.0,0.2727272727272727,0.0,0.0,3.0,2.0,33.3,0.0,0.2,-4.5,-6.0,0.0,0.24390243902439024,0.4878048780487805,6,12,1.9,1.0,1428,225,1263,0.0,0.0,5.0,3.0,37.9,0.6,0.2222222222222222,0.0,0.0,4.0,1.0,34.0,0.0,0.26666666666666666,-1.8,0.8,55.0,-351.0,16.0,12.0,480.0
83,202005010507,2,1,1,26,3,6,1,44,0,1,0,4,0,1,0,7,0,1,0,16,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,9.0,33.5,0.9,1.0,0.0,0.0,16.0,6.0,33.8,0.4,0.5555555555555556,0.0,0.0,12.0,5.0,34.3,0.3,0.9375,-2.0,-2.0,0.0,0.06896551724137931,0.3448275862068966,2,3,42.1,10.0,1306,1556,1445,0.0,0.0,8.0,7.0,34.0,0.7,1.0,0.0,0.0,8.0,7.0,33.9,0.5,0.2777777777777778,-0.3,0.0,57.0,-1085.0,16.0,15.0,464.0
84,202005010507,1,0,2,15,3,2,2,19,0,0,0,2,0,0,0,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,34.5,0.6,1.0,0.0,0.0,11.0,11.0,35.1,1.1,1.0,0.0,0.0,12.0,12.0,35.5,1.9,0.8333333333333334,0.5,-8.0,400.0,0.0,0.07142857142857142,4,7,256.3,16.0,1583,1104,118,0.0,0.0,11.0,6.0,36.7,1.0,0.5714285714285714,0.0,0.0,12.0,8.0,38.3,1.2,0.6,-1.1,0.0,54.0,-645.0,16.0,16.0,416.0
