,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
43,202405010109,8,4,19,102,12,17,14,169,0,0,2,13,1,2,4,36,4,10,6,71,0,0,0,5,0,0,1,6,1,0,0,2,0,0,0,1,0.0,0.0,80.0,5.0,36.1,0.3,0.0625,0.0,0.0,40.0,16.0,42.3,4.5,0.0625,0.0,0.0,80.0,8.0,38.7,1.7,0.06666666666666667,1.5,10.0,0.0,0.05737704918032787,0.18442622950819673,7,13,67.5,9.0,1426,1221,306,0.0,0.0,20.0,1.0,35.3,0.0,0.0625,0.0,0.0,90.0,13.0,38.7,1.8,0.3125,0.1,0.2,54.0,63.0,16.0,16.0,480.0
44,202405010109,14,9,15,144,2,3,2,10,2,2,0,4,6,2,0,29,2,0,0,4,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,140.0,5.0,35.6,0.7,0.5,0.0,0.0,90.0,9.0,36.5,1.0,0.4375,0.0,0.0,20.0,1.0,36.3,0.0,0.375,-2.0,-4.0,0.0,0.0,0.0,6,11,93.3,11.0,1503,881,1263,0.0,0.0,40.0,7.0,36.8,0.7,0.625,0.0,0.0,60.0,2.0,37.2,0.3,0.7857142857142857,-0.8,0.4,55.0,104.0,16.0,14.0,486.0
45,202405010109,2,0,2,29,6,8,10,120,1,0,0,1,1,0,0,12,1,2,3,61,1,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,8.0,8.0,36.1,0.8,1.0,0.0,0.0,7.0,14.0,37.7,1.6,0.625,0.0,0.0,1.0,5.0,36.5,1.0,0.25,-1.5,-2.0,0.0,0.14798206278026907,0.3542600896860987,5,9,27.2,7.0,1243,1235,1428,0.0,0.0,3.0,3.0,35.9,0.2,0.42857142857142855,0.0,0.0,1.0,1.0,35.8,0.0,0.5,-2.5,0.4,56.0,-77.0,16.0,15.0,518.0
46,202405010109,13,13,13,130,3,2,1,36,0,0,0,4,4,2,4,45,1,1,0,17,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,12.0,15.0,37.9,1.7,0.5,0.0,0.0,5.0,10.0,36.8,1.0,0.4,0.0,0.0,7.0,2.0,35.8,0.5,0.21428571428571427,-6.5,10.0,0.0,0.03125,0.08854166666666667,5,10,101.0,12.0,1304,1592,1503,0.0,0.0,5.0,14.0,42.5,4.3,0.2,0.0,0.0,3.0,15.0,42.0,4.6,0.13333333333333333,0.4,0.2,56.0,0.0,16.0,16.0,562.0
47,202405010109,9,13,6,126,17,24,12,181,0,1,0,14,1,9,3,47,5,7,4,70,0,1,0,6,0,0,0,2,0,0,1,5,0,0,0,2,0.0,0.0,160.0,11.0,35.9,2.0,0.875,0.0,0.0,13.0,12.0,37.0,2.0,0.5,0.0,0.0,14.0,15.0,38.4,3.1,0.375,2.0,6.0,200.0,,,3,5,122.9,13.0,1020,1482,1576,0.0,0.0,13.0,,,,,0.0,0.0,3.0,7.0,37.9,1.0,0.5625,-0.9,0.0,54.0,-280.0,16.0,16.0,450.0
48,202405010201,8,11,9,73,3,1,1,32,0,0,0,0,4,7,6,29,0,0,0,8,0,0,0,0,2,5,4,14,0,0,0,4,0,0,0,0,0.0,0.0,20.0,3.0,37.0,1.2,0.625,0.0,0.0,100.0,3.0,36.6,0.1,0.5833333333333334,,,,,,,,0.0,-6.0,200.0,0.07734806629834254,0.23756906077348067,4,8,2.6,1.0,1148,1331,1393,,,,,,,,,,,,,,,0.0,1.0,55.0,15.0,16.0,16.0,408.0
49,202405010201,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,34.7,0.4,0.1875,,,,,,,,,,,,,,,,,0.0,0.0,0.3333333333333333,2,4,5.0,3.0,1523,696,187,,,,,,,,,,,,,,,,0.0,55.0,70.0,16.0,16.0,436.0
50,202405010201,2,4,1,47,1,1,1,13,0,0,0,0,0,0,1,18,0,0,0,4,0,0,0,0,0,0,1,9,0,0,0,3,0,0,0,0,0.0,0.0,2.0,2.0,38.5,0.7,0.2222222222222222,0.0,0.0,9.0,8.0,42.3,3.6,0.4166666666666667,0.0,0.0,8.0,8.0,39.7,1.3,0.14285714285714285,3.0,16.0,0.0,0.0,0.0,6,12,25.1,7.0,1441,1574,1167,0.0,0.0,8.0,9.0,37.3,1.9,0.5,0.0,0.0,3.0,9.0,39.4,1.9,0.5,1.5000000000000002,0.2,55.0,-268.0,16.0,9.0,438.0
51,202405010201,4,2,1,30,3,2,3,12,0,0,0,0,2,0,1,14,2,2,1,3,0,0,0,0,2,0,0,2,1,2,1,1,0,0,0,0,0.0,0.0,1.0,1.0,39.2,0.0,0.3333333333333333,0.0,0.0,11.0,11.0,38.3,1.8,0.9285714285714286,0.0,0.0,9.0,4.0,39.1,1.3,0.25,1.5,28.0,-500.0,0.043668122270742356,0.1703056768558952,5,9,106.0,9.0,1446,1520,75,0.0,0.0,6.0,5.0,38.1,0.9,0.4375,0.0,0.0,13.0,5.0,37.7,1.1,0.9375,0.2,0.2,55.0,-238.0,16.0,12.0,422.0
52,202405010201,8,4,19,102,0,0,0,6,0,0,0,0,1,2,4,36,0,0,0,1,0,0,0,0,0,2,3,8,0,0,0,1,0,0,0,0,0.0,0.0,9.0,6.0,42.5,3.2,0.16666666666666666,0.0,0.0,15.0,11.0,34.8,1.0,0.8125,0.0,0.0,5.0,9.0,42.6,4.1,0.26666666666666666,1.5,18.0,-300.0,0.02857142857142857,0.05714285714285714,4,7,208.6,13.0,1426,808,306,0.0,0.0,9.0,8.0,38.3,1.3,0.6428571428571429,0.0,0.0,13.0,5.0,38.1,1.5,0.9375,-0.5,0.0,55.0,-254.0,16.0,12.0,486.0
53,202405010201,8,11,9,73,12,17,14,169,0,0,0,0,4,7,6,29,4,10,6,71,0,0,0,0,2,5,4,14,0,4,2,21,0,0,0,0,0.0,0.0,1.0,1.0,38.1,0.0,0.1111111111111111,0.0,0.0,11.0,14.0,41.9,2.8,0.26666666666666666,0.0,0.0,13.0,10.0,38.2,2.2,0.6666666666666666,4.5,20.0,200.0,0.019230769230769232,0.11538461538461539,5,10,128.5,10.0,1148,1221,1393,0.0,0.0,10.0,6.0,39.2,1.7,0.375,0.0,0.0,9.0,6.0,37.6,1.0,0.625,0.2,0.2,54.0,-264.0,16.0,9.0,420.0
54,202405010201,21,21,20,166,8,2,6,67,1,0,0,5,12,11,12,68,4,0,2,26,1,0,0,4,4,4,2,25,3,0,0,9,1,0,0,1,0.0,0.0,12.0,16.0,39.4,6.1,0.875,0.0,0.0,10.0,10.0,42.3,3.7,0.9230769230769231,0.0,0.0,8.0,8.0,40.9,2.2,0.0625,-4.0,2.0,-200.0,0.04128440366972477,0.1926605504587156,7,14,144.8,11.0,1278,1170,625,0.0,0.0,11.0,7.0,38.6,1.7,0.8125,0.0,0.0,14.0,10.0,37.7,2.0,0.8125,-1.5,0.0,55.0,-147.0,16.0,16.0,444.0
55,202405010201,11,9,6,127,4,4,4,48,0,0,0,2,4,2,2,33,0,0,1,11,0,0,0,0,0,0,0,9,0,0,1,4,0,0,0,0,0.0,0.0,2.0,6.0,38.8,0.4,0.6923076923076923,0.0,0.0,5.0,9.0,35.8,0.3,0.1875,0.0,0.0,10.0,2.0,34.9,0.3,0.125,-2.0,-4.0,200.0,0.10404624277456648,0.31213872832369943,8,16,12.4,6.0,1127,460,1328,0.0,0.0,7.0,11.0,35.0,1.2,0.16666666666666666,0.0,0.0,8.0,14.0,36.0,1.2,0.125,1.8,0.2,55.0,-263.0,16.0,13.0,400.0
56,202405010201,11,7,11,83,1,0,0,6,0,0,0,0,2,3,4,32,0,0,0,3,0,0,0,0,1,3,2,14,0,0,0,2,0,0,0,0,0.0,0.0,60.0,3.0,34.0,0.3,0.6666666666666666,,,,,,,,,,,,,,,,,200.0,0.14644351464435146,0.34309623430962344,3,6,7.9,5.0,1677,118,1167,,,,,,,,,,,,,,,,1.0,55.0,57.0,16.0,15.0,496.0
57,202405010201,4,3,2,40,22,17,29,294,1,1,0,4,1,0,0,12,4,4,11,92,0,0,0,1,1,0,0,7,2,2,3,27,0,0,0,0,0.0,0.0,9.0,14.0,35.7,1.7,0.6666666666666666,0.0,0.0,15.0,6.0,34.1,0.5,0.5625,0.0,0.0,14.0,11.0,38.9,2.5,0.8125,-1.5,-4.0,-400.0,0.03153153153153153,0.13063063063063063,1,1,188.3,12.0,1600,1263,680,0.0,0.0,12.0,10.0,38.1,1.9,1.0,,,,,,,,-0.7,0.0,55.0,-196.0,16.0,18.0,388.0
58,202405010201,7,11,8,102,24,24,23,273,0,0,0,1,1,3,3,33,12,6,4,91,0,0,0,0,1,1,3,18,3,1,2,35,0,0,0,0,0.0,0.0,7.0,4.0,40.3,1.2,0.625,0.0,0.0,12.0,9.0,37.4,2.0,0.625,0.0,0.0,12.0,10.0,38.9,2.0,0.75,3.0,-2.0,-200.0,0.031088082901554404,0.08808290155440414,6,11,262.9,15.0,1333,1558,1294,0.0,0.0,15.0,11.0,39.2,2.2,0.6875,0.0,0.0,9.0,12.0,41.1,4.7,0.5384615384615384,1.8,0.0,55.0,-255.0,16.0,8.0,476.0
59,202405010201,3,5,2,60,24,24,23,273,0,0,0,1,1,2,1,26,12,6,4,91,0,0,0,0,0,1,0,11,3,1,2,35,0,0,0,0,0.0,0.0,20.0,5.0,39.4,1.1,0.25,0.0,0.0,40.0,3.0,38.9,0.6,0.125,,,,,,,,-2.0,12.0,200.0,0.0,0.16,2,3,4.3,2.0,1645,1558,1366,,,,,,,,,,,,,,,-2.0,0.5,52.0,20.0,16.0,16.0,490.0
60,202405010201,55,55,59,347,0,0,0,3,0,0,0,2,17,20,20,137,0,0,0,0,0,0,0,0,3,3,3,19,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,41.2,1.5,0.8571428571428571,0.0,0.0,3.0,9.0,40.6,2.8,0.2,0.0,0.0,4.0,3.0,38.6,0.2,0.4,-2.5,25.0,-600.0,0.1111111111111111,0.26222222222222225,1,2,7.5,4.0,1576,1489,1577,0.0,0.0,1.0,3.0,36.6,0.8,0.375,0.0,0.0,4.0,3.0,36.8,0.1,0.3125,-1.5999999999999999,0.6,55.0,-254.0,16.0,14.0,519.0
61,202405010201,7,7,6,51,0,0,0,0,0,0,0,0,2,1,3,23,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,36.4,0.7,0.18181818181818182,0.0,0.0,5.0,7.0,33.2,0.6,0.6111111111111112,0.0,0.0,12.0,9.0,35.4,0.8,0.1111111111111111,3.5,9.0,500.0,0.07975460122699386,0.26380368098159507,7,13,30.4,8.0,1064,1453,1556,0.0,0.0,8.0,14.0,42.0,3.8,0.1875,0.0,0.0,6.0,8.0,34.1,0.9,0.8888888888888888,1.9,0.2,55.0,-259.0,16.0,11.0,431.0
62,202405010201,1,1,1,7,0,1,3,42,0,0,0,1,0,0,0,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0.0,0.0,4.0,7.0,38.7,1.9,0.4,0.0,0.0,14.0,15.0,42.1,4.3,0.25,0.0,0.0,13.0,15.0,44.3,5.5,0.375,4.0,5.0,600.0,0.05,0.09,8,15,246.0,14.0,1038,1506,489,0.0,0.0,10.0,8.0,35.5,2.7,0.7272727272727273,,,,,,,,0.3,0.0,54.0,-215.0,16.0,10.0,523.0
63,202405010201,4,3,5,50,26,35,31,294,0,0,0,0,1,2,1,13,7,6,5,94,0,0,0,0,0,2,1,4,3,2,1,35,0,0,0,0,0.0,0.0,16.0,16.0,41.9,5.2,0.6875,0.0,0.0,16.0,15.0,37.0,2.5,0.9375,0.0,0.0,10.0,13.0,35.9,2.6,0.6153846153846154,-1.5,0.0,0.0,0.013333333333333334,0.06,3,5,424.1,16.0,1687,1167,1345,,,,,,,,,,,,,,,-1.5,0.0,55.0,0.0,16.0,16.0,416.0
64,202405010202,11,4,8,55,7,11,11,155,0,1,0,1,6,3,8,27,2,4,3,49,0,1,0,0,0,1,1,3,0,0,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0410958904109589,0.1917808219178082,1,2,4.0,2.0,1401,1559,517,,,,,,,,,,,,,,,,,57.0,,16.0,,
65,202405010202,7,2,12,87,4,5,4,41,0,0,0,0,2,1,2,34,3,3,3,15,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,8,40.3,11.0,1713,1541,215,,,,,,,,,,,,,,,,,57.0,,16.0,,
66,202405010202,11,4,8,55,3,2,4,23,0,0,0,0,6,3,8,27,0,0,1,2,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.008771929824561403,0.07017543859649122,5,10,8.7,5.0,1401,548,517,,,,,,,,,,,,,,,,,55.0,,16.0,,
67,202405010202,55,55,59,347,1,2,1,30,0,0,0,0,17,20,20,137,0,2,1,7,0,0,0,0,4,3,3,9,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.030303030303030304,0.24242424242424243,3,5,3.3,1.0,1576,1430,1577,,,,,,,,,,,,,,,,,57.0,,16.0,,
68,202405010202,1,2,1,17,1,1,0,2,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.5,1.0,0.25,0.0,0.0,9.0,10.0,37.5,1.7,0.8181818181818182,0.0,0.0,6.0,12.0,36.3,1.8,0.3125,5.0,18.0,200.0,0.10344827586206896,0.3103448275862069,1,1,18.3,7.0,1381,314,548,0.0,0.0,10.0,6.0,32.9,0.4,0.75,0.0,0.0,3.0,6.0,38.5,1.9,0.125,0.4,0.2,55.0,-261.0,16.0,8.0,458.0
69,202405010202,15,13,11,118,3,2,4,23,0,0,0,2,7,2,5,43,0,0,1,2,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11160714285714286,0.26339285714285715,2,3,6.5,3.0,1467,548,336,,,,,,,,,,,,,,,,,55.0,,16.0,,
70,202405010202,7,8,6,104,24,24,23,273,0,2,0,15,4,0,1,26,12,6,4,91,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,4.0,40.8,1.8,0.6666666666666666,0.0,0.0,14.0,15.0,40.6,5.2,0.4375,0.0,0.0,9.0,11.0,39.7,2.3,0.6666666666666666,3.5,8.0,-100.0,0.0,0.0,2,4,29.3,9.0,1736,1558,1482,0.0,0.0,9.0,14.0,38.7,3.0,0.8125,0.0,0.0,9.0,7.0,39.1,1.7,0.125,0.5,0.0,55.0,-262.0,16.0,12.0,468.0
71,202405010202,0,3,1,45,12,23,13,218,0,0,0,4,0,0,1,20,3,8,3,73,0,0,0,3,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,9.0,13.0,40.2,3.3,0.7142857142857143,0.0,0.0,11.0,7.0,33.8,0.8,0.9375,0.0,0.0,11.0,5.0,35.2,0.4,0.9375,-4.0,4.0,-300.0,0.15384615384615385,0.15384615384615385,5,9,14.7,6.0,1534,1428,1235,0.0,0.0,8.0,7.0,34.4,0.5,0.9375,0.0,0.0,14.0,10.0,38.4,1.2,0.6875,-0.6,0.0,57.0,-202.0,16.0,14.0,474.0
72,202405010202,5,3,3,28,16,9,9,75,0,0,1,3,0,0,1,9,4,2,1,20,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,2.0,11.0,38.9,1.1,0.3333333333333333,0.0,0.0,4.0,3.0,38.3,0.0,0.06666666666666667,0.0,0.0,3.0,3.0,38.9,0.7,0.125,-4.0,0.0,200.0,0.043859649122807015,0.17105263157894737,6,12,34.1,10.0,1434,334,969,0.0,0.0,6.0,2.0,37.7,0.3,0.125,0.0,0.0,10.0,9.0,39.3,2.0,0.1875,-0.5,0.6,55.0,-112.0,16.0,15.0,474.0
73,202405010202,4,3,2,40,12,23,13,218,0,0,0,1,1,0,0,12,3,8,3,73,0,0,0,1,0,0,0,2,0,1,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.028985507246376812,0.057971014492753624,6,11,92.3,13.0,1600,1428,680,,,,,,,,,,,,,,,,,55.0,,16.0,,
74,202405010202,5,5,2,42,0,1,3,42,0,0,0,0,3,1,1,22,0,0,1,15,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,1.0,8.0,45.4,2.1,0.18181818181818182,0.0,0.0,15.0,10.0,38.3,1.5,0.375,0.0,0.0,14.0,11.0,39.6,2.5,0.1875,1.5,3.0,0.0,0.041666666666666664,0.11458333333333333,4,7,118.9,14.0,1629,1506,1428,,,,,,,,,,,,,,,1.5,0.0,57.0,-260.0,16.0,11.0,481.0
75,202405010202,12,11,10,141,18,15,11,129,0,1,2,5,5,5,0,44,7,9,2,55,0,0,0,0,1,1,0,6,0,0,0,4,0,0,0,0,0.0,0.0,6.0,8.0,43.9,3.4,0.3333333333333333,0.0,0.0,11.0,8.0,38.1,1.5,0.625,0.0,0.0,9.0,11.0,41.2,2.5,0.3333333333333333,1.5,7.0,0.0,0.07777777777777778,0.2388888888888889,8,15,20.1,8.0,1605,1362,1,0.0,0.0,7.0,4.0,40.4,1.2,0.1875,0.0,0.0,8.0,5.0,41.0,1.4,0.2857142857142857,-1.0,0.0,55.0,-259.0,16.0,12.0,499.0
76,202405010202,1,0,1,3,0,2,0,7,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,41.3,2.4,1.0,0.0,0.0,13.0,9.0,38.6,2.4,0.3333333333333333,0.0,0.0,16.0,14.0,39.2,3.6,0.625,4.0,15.0,0.0,0.0,0.5,7,13,7.5,4.0,1352,715,1503,0.0,0.0,9.0,15.0,34.6,1.7,0.8888888888888888,0.0,0.0,4.0,13.0,39.8,3.2,0.5625,2.0,0.0,55.0,-254.0,16.0,8.0,465.0
77,202405010202,2,1,0,8,3,6,5,47,0,0,0,0,0,0,0,2,1,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,40.9,1.7,0.4166666666666667,0.0,0.0,16.0,11.0,38.7,2.4,0.875,0.0,0.0,15.0,14.0,39.9,3.3,0.5625,3.5,16.0,-100.0,0.02040816326530612,0.04081632653061224,3,6,122.1,15.0,1220,1412,1317,,,,,,,,,,,,,,,3.5,0.0,55.0,-262.0,16.0,12.0,430.0
78,202405010202,8,11,9,73,8,2,6,67,0,0,0,0,4,7,6,29,4,0,2,26,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,7.0,9.0,42.9,5.2,0.9090909090909091,0.0,0.0,12.0,15.0,39.2,3.5,0.5625,,,,,,,,6.0,-9.0,-200.0,0.028037383177570093,0.1588785046728972,8,16,65.3,12.0,1148,1170,1393,,,,,,,,,,,,,,,6.0,0.0,57.0,-188.0,16.0,11.0,457.0
79,202405010202,1,2,1,70,17,24,12,181,0,1,0,2,0,0,0,19,5,7,4,70,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,8.0,9.0,42.2,1.8,0.5833333333333334,0.0,0.0,16.0,16.0,40.1,4.3,1.0,,,,,,,,7.0,6.0,0.0,0.14285714285714285,0.42857142857142855,7,14,218.5,16.0,1655,1482,239,,,,,,,,,,,,,,,7.0,0.0,57.0,-31.0,16.0,12.0,450.0
80,202405010208,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,0.0,100.0,9.0,37.2,1.3,0.3125,0.0,0.0,4.0,3.0,36.5,0.5,0.21428571428571427,0.0,0.0,6.0,6.0,36.4,0.9,0.5,-1.5,-4.0,0.0,0.09090909090909091,0.09090909090909091,6,11,4.1,3.0,451,721,494,0.0,0.0,7.0,12.0,36.1,1.3,0.4375,0.0,0.0,8.0,4.0,36.4,0.9,0.1875,-0.1,0.2,55.0,-300.0,16.0,16.0,466.0
81,202405010208,55,55,59,347,12,23,13,218,0,1,2,6,17,20,20,137,3,8,3,73,0,1,0,3,5,3,5,32,2,1,0,5,0,0,0,0,0.0,0.0,50.0,9.0,36.6,0.8,0.6875,0.0,0.0,130.0,14.0,38.6,2.5,0.2,0.0,0.0,130.0,1.0,36.9,0.0,0.125,-4.0,12.0,0.0,0.056910569105691054,0.18292682926829268,7,13,18.0,6.0,1576,1428,1577,0.0,0.0,70.0,8.0,36.2,1.3,0.6666666666666666,0.0,0.0,110.0,4.0,37.9,0.7,0.5384615384615384,-1.5999999999999999,0.2,57.0,71.0,16.0,16.0,492.0
82,202405010208,23,16,24,189,15,16,10,142,1,1,0,3,15,10,11,82,5,8,3,67,1,0,0,2,2,2,3,14,0,2,0,16,0,0,0,0,0.0,0.0,80.0,3.0,37.3,0.5,0.5,0.0,0.0,60.0,7.0,36.9,0.7,0.6875,0.0,0.0,20.0,1.0,36.9,0.0,0.4375,-1.0,12.0,0.0,0.22857142857142856,0.42857142857142855,5,10,3.9,2.0,1716,1393,1167,0.0,0.0,30.0,3.0,37.6,0.2,0.3333333333333333,0.0,0.0,90.0,2.0,38.5,0.2,0.26666666666666666,-0.6,0.8,57.0,56.0,16.0,16.0,468.0
83,202405010208,14,13,16,133,3,2,1,36,1,1,0,0,1,2,0,32,1,1,0,17,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0.0,0.0,50.0,2.0,35.9,0.2,0.3125,0.0,0.0,10.0,1.0,37.8,0.0,0.0625,0.0,0.0,10.0,9.0,35.2,0.5,0.125,3.5,8.0,-200.0,0.07865168539325842,0.24157303370786518,7,14,2.3,1.0,1152,1592,1428,0.0,0.0,10.0,1.0,34.9,0.0,0.0625,0.0,0.0,10.0,2.0,35.7,0.0,0.0625,0.0,0.8,57.0,85.0,16.0,16.0,480.0
84,202405010208,8,11,9,73,2,1,1,6,1,1,1,2,4,7,6,29,2,1,1,5,1,1,1,2,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,100.0,7.0,36.4,0.7,0.8666666666666667,0.0,0.0,15.0,7.0,36.6,0.7,0.6,0.0,0.0,13.0,10.0,37.3,1.2,0.3125,1.5,2.0,250.0,0.14705882352941177,0.3445378151260504,4,7,81.2,11.0,1148,707,1393,0.0,0.0,11.0,8.0,36.6,1.6,0.6875,0.0,0.0,13.0,16.0,38.4,2.2,0.4375,1.9,0.0,56.0,-293.0,16.0,15.0,472.0
85,202405010208,20,20,13,199,1,0,1,9,0,0,1,1,11,11,8,108,1,0,1,4,0,0,1,1,3,2,2,25,0,0,1,0,0,0,1,0,0.0,0.0,70.0,14.0,39.1,3.4,0.625,0.0,0.0,70.0,3.0,35.9,0.3,0.21428571428571427,0.0,0.0,30.0,13.0,36.8,1.0,0.75,-0.5,0.0,0.0,0.0,0.0,3,5,163.1,13.0,1172,237,1556,0.0,0.0,50.0,5.0,36.4,0.8,0.6875,0.0,0.0,30.0,14.0,36.3,1.4,0.875,0.2,0.2,57.0,77.0,16.0,16.0,436.0
86,202405010208,20,20,13,199,2,6,2,62,0,2,0,1,11,11,8,108,0,2,1,13,0,2,0,1,3,2,2,25,0,2,0,1,0,2,0,1,0.0,0.0,30.0,12.0,37.5,1.9,0.3125,0.0,0.0,60.0,2.0,35.9,0.6,0.1875,0.0,0.0,30.0,9.0,37.4,2.2,0.5625,-1.5,-4.0,0.0,0.041666666666666664,0.19444444444444445,8,16,31.3,8.0,1172,1417,1556,0.0,0.0,20.0,6.0,40.0,1.4,0.35714285714285715,0.0,0.0,60.0,2.0,36.2,0.4,0.26666666666666666,-1.6,0.4,56.0,84.0,16.0,16.0,502.0
87,202405010208,55,55,59,347,3,0,1,10,2,0,1,9,17,20,20,137,0,0,0,7,0,0,0,6,5,3,5,32,0,0,0,4,0,0,0,4,0.0,0.0,100.0,4.0,35.3,0.7,0.875,0.0,0.0,60.0,12.0,37.8,1.6,1.0,0.0,0.0,80.0,5.0,35.4,1.4,0.8125,0.5,14.0,0.0,0.0,1.0,6,12,56.4,9.0,1576,748,1577,0.0,0.0,70.0,6.0,35.5,0.8,1.0,0.0,0.0,50.0,16.0,37.8,2.5,0.9375,1.8,0.0,56.0,84.0,16.0,16.0,514.0
88,202405010208,20,20,13,199,0,0,1,1,0,0,1,1,11,11,8,108,0,0,1,1,0,0,1,1,3,2,2,25,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.8,0.0,0.25,0.0,0.0,20.0,6.0,34.1,0.2,0.75,0.0,0.0,60.0,2.0,34.4,0.1,0.7222222222222222,0.5,6.0,0.0,0.10526315789473684,0.3157894736842105,1,2,17.8,5.0,1172,633,1556,0.0,0.0,40.0,4.0,36.8,1.3,0.375,0.0,0.0,30.0,3.0,36.8,0.2,0.5,0.2,0.6,57.0,70.0,16.0,16.0,450.0
89,202405010208,17,12,19,174,12,17,14,169,2,0,0,9,5,2,4,29,4,10,6,71,1,0,0,0,1,0,0,5,0,3,1,21,0,0,0,0,0.0,0.0,50.0,7.0,37.4,0.3,0.4375,0.0,0.0,40.0,1.0,35.9,0.0,0.7272727272727273,0.0,0.0,70.0,6.0,37.7,0.8,0.9166666666666666,-0.5,18.0,200.0,0.14732142857142858,0.35267857142857145,3,6,10.9,4.0,1691,1221,1167,0.0,0.0,10.0,1.0,37.5,0.0,0.08333333333333333,0.0,0.0,30.0,6.0,37.8,1.0,0.3333333333333333,-0.2,0.4,57.0,43.0,16.0,16.0,496.0
90,202405010208,9,13,6,126,12,17,14,169,1,1,0,10,1,9,3,47,4,10,6,71,0,1,0,7,0,3,0,8,0,3,1,21,0,1,0,4,0.0,0.0,160.0,7.0,35.8,1.0,0.875,0.0,0.0,120.0,5.0,36.1,0.8,1.0,0.0,0.0,140.0,11.0,36.2,1.7,0.9285714285714286,2.0,-6.0,0.0,0.050505050505050504,0.09090909090909091,5,9,70.0,10.0,1020,1221,1576,0.0,0.0,110.0,7.0,35.5,0.8,0.8181818181818182,0.0,0.0,150.0,12.0,37.3,2.2,0.9333333333333333,1.2,0.0,55.0,-301.0,16.0,16.0,468.0
