,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
187,202505021011,73,70,64,412,11,9,10,77,0,0,0,0,6,5,6,41,4,3,1,9,0,0,0,0,2,2,1,12,0,1,1,4,0,0,0,0,0.0,0.0,10.0,5.0,35.6,1.1,0.05555555555555555,0.0,0.0,20.0,1.0,35.1,0.0,0.125,0.0,0.0,10.0,1.0,36.0,0.0,0.058823529411764705,-2.0,0.0,800.0,0.08602150537634409,0.3225806451612903,8,18,14.5,5.0,1098,324,1294,,,,,,,,,,,,,,,-2.0,0.6666666666666666,55.0,42.0,18.0,18.0,456.0
188,202505021011,21,16,17,86,0,0,0,4,0,0,0,0,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,180.0,3.0,33.0,0.2,0.8888888888888888,0.0,0.0,60.0,1.0,34.0,0.0,0.125,0.0,0.0,70.0,4.0,35.3,0.2,0.8333333333333334,0.5,0.0,400.0,0.0,0.1590909090909091,5,10,42.8,9.0,1676,52,1428,0.0,0.0,50.0,4.0,33.8,0.6,0.5,,,,,,,,0.6,0.5,55.0,28.0,18.0,18.0,406.0
189,202505021011,44,51,43,279,37,57,38,309,7,3,0,10,2,10,8,48,4,12,8,35,0,0,0,2,0,2,3,22,2,2,2,9,0,0,0,1,0.0,0.0,20.0,3.0,34.5,0.0,0.6666666666666666,0.0,0.0,10.0,12.0,35.9,1.7,0.8333333333333334,0.0,0.0,10.0,1.0,34.7,0.0,0.3333333333333333,-1.0,0.0,800.0,0.023255813953488372,0.06976744186046512,2,4,253.7,15.0,1152,1294,1428,0.0,0.0,40.0,2.0,34.7,0.1,0.13333333333333333,,,,,,,,-1.4,0.75,55.0,99.0,18.0,6.0,446.0
190,202505021011,5,5,7,78,81,82,57,590,1,0,1,14,0,0,0,11,16,8,6,81,0,0,0,2,0,0,0,3,2,2,1,27,0,0,0,1,0.0,0.0,50.0,11.0,36.1,1.9,0.3333333333333333,0.0,0.0,10.0,3.0,34.0,0.1,0.14285714285714285,0.0,0.0,30.0,1.0,33.3,0.0,0.5,-5.0,6.0,800.0,0.0,0.0,3,6,79.3,12.0,1248,1167,1428,0.0,0.0,50.0,1.0,35.0,0.0,0.875,,,,,,,,-3.2,0.75,55.0,42.0,18.0,18.0,440.0
191,202505021011,53,31,40,288,107,85,85,633,16,8,13,63,4,0,1,20,17,7,7,72,2,0,0,3,0,0,0,6,1,0,2,17,0,0,0,0,0.0,0.0,60.0,7.0,35.4,1.2,0.8125,0.0,0.0,160.0,8.0,35.2,1.2,0.7777777777777778,0.0,0.0,70.0,2.0,35.1,0.1,0.7777777777777778,-2.5,-2.0,600.0,0.058823529411764705,0.19607843137254902,1,2,295.0,17.0,1657,1428,1317,0.0,0.0,110.0,5.0,37.1,1.1,0.75,0.0,0.0,100.0,1.0,36.1,0.0,0.8,-1.5,0.4,55.0,64.0,18.0,16.0,446.0
192,202505021011,3,8,5,45,36,38,43,401,0,0,0,4,0,0,0,3,3,2,5,41,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0.0,0.0,50.0,2.0,35.7,0.2,0.375,0.0,0.0,70.0,6.0,35.5,1.0,0.5555555555555556,0.0,0.0,70.0,3.0,34.4,0.3,0.5555555555555556,0.5,6.0,400.0,0.13793103448275862,0.4482758620689655,4,8,288.1,16.0,1434,1263,969,,,,,,,,,,,,,,,0.5,0.6666666666666666,55.0,42.0,18.0,8.0,440.0
193,202505021011,44,51,43,279,0,2,2,10,0,0,0,1,2,10,8,48,0,0,0,0,0,0,0,0,0,2,3,22,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,35.4,0.0,0.125,0.0,0.0,60.0,6.0,34.4,0.6,0.18181818181818182,0.0,0.0,100.0,1.0,36.8,0.0,0.1111111111111111,0.0,-2.0,600.0,0.05,0.25,4,7,29.4,8.0,1152,106,1428,0.0,0.0,40.0,6.0,35.8,1.7,0.5833333333333334,,,,,,,,1.0,0.5,55.0,64.0,18.0,16.0,464.0
194,202505021011,5,5,7,78,0,2,2,4,0,0,0,1,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,30.0,1.0,35.6,0.0,0.25,0.0,0.0,20.0,1.0,34.9,0.0,0.42857142857142855,0.0,0.0,40.0,7.0,34.3,1.1,0.7777777777777778,3.0,6.0,400.0,0.0,0.3333333333333333,7,14,76.0,11.0,1248,1005,1428,,,,,,,,,,,,,,,3.0,0.6666666666666666,55.0,42.0,18.0,8.0,444.0
195,202505021011,44,51,43,279,3,4,5,26,0,0,0,0,2,10,8,48,0,0,0,4,0,0,0,0,0,2,3,22,0,0,0,0,0,0,0,0,0.0,0.0,30.0,16.0,34.2,1.1,0.7222222222222222,0.0,0.0,40.0,3.0,35.0,0.5,0.5625,0.0,0.0,70.0,1.0,34.9,0.0,1.0,-7.5,-4.0,400.0,0.03571428571428571,0.26785714285714285,8,16,131.4,13.0,1152,332,1428,0.0,0.0,30.0,9.0,35.9,1.6,0.7777777777777778,0.0,0.0,20.0,1.0,34.4,0.0,0.1111111111111111,-2.4,0.6,55.0,28.0,18.0,18.0,458.0
196,202505021102,1,0,2,5,2,3,6,37,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0.0,0.0,20.0,6.0,34.6,1.2,0.9090909090909091,0.0,0.0,10.0,3.0,35.4,0.6,0.6428571428571429,0.0,0.0,10.0,5.0,33.5,0.3,0.9333333333333333,-0.5,2.0,0.0,0.0,0.15555555555555556,2,4,7.9,4.0,1352,1558,1503,0.0,0.0,20.0,3.0,34.3,0.5,0.7,0.0,0.0,60.0,2.0,35.8,0.4,0.8461538461538461,-0.8,0.6,57.0,34.0,16.0,11.0,466.0
197,202505021102,0,0,0,0,0,3,6,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,4.0,35.3,0.3,0.3125,0.0,0.0,60.0,3.0,35.0,0.2,0.6,0.0,0.0,50.0,4.0,36.8,1.4,0.3888888888888889,0.0,-2.0,600.0,0.04477611940298507,0.16417910447761194,8,16,5.0,2.0,1038,1235,489,0.0,0.0,120.0,5.0,35.7,0.3,0.5,0.0,0.0,130.0,11.0,38.7,1.5,0.6875,1.6,0.2,57.0,14.0,16.0,16.0,472.0
198,202505021102,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,35.8,0.8,0.25,0.0,0.0,50.0,11.0,41.1,2.8,0.4375,0.0,0.0,60.0,6.0,36.4,1.4,0.2,0.0,0.0,400.0,0.125,0.25,6,12,30.3,7.0,1267,901,1716,0.0,0.0,40.0,3.0,35.8,0.5,0.1111111111111111,,,,,,,,-1.4,0.25,57.0,20.0,16.0,12.0,444.0
199,202505021102,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,7.0,38.9,0.5,0.5333333333333333,0.0,0.0,40.0,7.0,38.4,1.4,0.6,0.0,0.0,,,,,,0.0,0.0,600.0,,,1,2,42.1,9.0,1204,1323,1221,0.0,0.0,50.0,7.0,39.4,3.1,0.3333333333333333,0.0,0.0,30.0,8.0,38.1,2.0,0.375,0.3,0.0,54.0,7.0,16.0,15.0,504.0
200,202505021102,1,1,2,12,0,1,0,3,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,37.9,0.6,1.0,0.0,0.0,40.0,2.0,36.1,0.4,0.875,0.0,0.0,60.0,4.0,35.2,0.7,0.8333333333333334,0.0,2.0,200.0,,,4,8,15.9,6.0,1468,1438,1328,0.0,0.0,90.0,4.0,35.6,1.3,0.6111111111111112,,,,,,,,0.2,0.25,57.0,6.0,16.0,16.0,458.0
201,202505021102,1,0,1,11,4,5,1,20,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,6.0,36.5,0.5,0.125,0.0,0.0,110.0,12.0,40.2,1.8,0.6,0.0,0.0,90.0,16.0,42.1,6.3,0.5625,5.0,4.0,0.0,0.0,0.0,5,10,281.3,15.0,1426,1393,306,0.0,0.0,140.0,6.0,40.5,1.3,0.125,0.0,0.0,150.0,15.0,40.7,3.5,0.2,1.2,0.0,55.0,0.0,16.0,16.0,456.0
202,202505021102,3,2,0,26,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,36.7,2.0,0.5333333333333333,0.0,0.0,130.0,10.0,33.8,1.8,1.0,,,,,,,,-1.0,-8.0,400.0,0.0,0.0,5,9,174.0,13.0,1489,1255,565,,,,,,,,,,,,,,,-1.0,0.0,55.0,14.0,16.0,15.0,452.0
203,202505021102,2,1,0,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,35.2,0.8,0.25,0.0,0.0,90.0,11.0,36.3,2.1,1.0,0.0,0.0,40.0,9.0,34.9,0.8,0.8888888888888888,2.0,4.0,0.0,0.04081632653061224,0.1836734693877551,2,3,15.4,5.0,1289,572,1428,0.0,0.0,50.0,3.0,33.7,0.2,0.08333333333333333,,,,,,,,-0.8,0.25,57.0,21.0,16.0,8.0,454.0
204,202505021102,0,0,1,8,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,37.1,1.1,0.5294117647058824,0.0,0.0,70.0,3.0,34.6,0.4,0.6,,,,,,,,-6.0,4.0,200.0,0.022727272727272728,0.06818181818181818,3,6,5.6,3.0,1507,1736,593,,,,,,,,,,,,,,,-6.0,0.5,57.0,138.0,16.0,17.0,466.0
205,202505021102,3,1,1,15,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,35.1,0.0,0.21428571428571427,0.0,0.0,50.0,4.0,34.0,0.3,0.4666666666666667,0.0,0.0,60.0,8.0,35.3,1.2,0.9230769230769231,2.5,-4.0,0.0,0.4051724137931034,0.6896551724137931,4,7,2.0,1.0,1154,432,1561,,,,,,,,,,,,,,,2.5,0.3333333333333333,57.0,35.0,16.0,14.0,460.0
206,202505021102,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,37.5,1.7,0.875,0.0,0.0,150.0,14.0,35.8,2.0,0.875,0.0,0.0,150.0,13.0,36.3,2.2,0.5625,0.5,-4.0,800.0,0.0,0.1111111111111111,1,1,352.4,16.0,1220,1660,1317,,,,,,,,,,,,,,,0.5,0.0,56.0,14.0,16.0,16.0,468.0
207,202505021102,0,0,1,4,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,12.0,37.1,1.4,0.3125,0.0,0.0,130.0,13.0,34.9,1.1,0.8125,0.0,0.0,110.0,12.0,41.7,5.5,0.8125,0.0,2.0,0.0,,,6,11,135.4,11.0,1693,939,1167,0.0,0.0,140.0,18.0,37.5,2.9,0.2777777777777778,0.0,0.0,120.0,13.0,36.0,2.1,0.2777777777777778,0.7,0.0,51.0,0.0,16.0,16.0,454.0
208,202505021102,3,1,0,6,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,140.0,13.0,36.9,2.0,1.0,0.0,0.0,150.0,11.0,39.6,2.6,1.0,0.0,0.0,140.0,13.0,40.6,5.2,0.9375,0.0,-6.0,0.0,0.034482758620689655,0.13793103448275862,7,14,208.1,14.0,1564,1450,334,,,,,,,,,,,,,,,0.0,0.0,55.0,0.0,16.0,16.0,436.0
209,202505021102,2,7,3,40,0,0,0,1,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,14.0,39.1,3.9,0.9375,0.0,0.0,50.0,14.0,42.1,4.6,0.375,0.0,0.0,30.0,7.0,40.8,1.6,0.75,-3.5,4.0,0.0,0.023255813953488372,0.09302325581395349,7,13,40.2,8.0,1152,818,1428,,,,,,,,,,,,,,,-3.5,0.0,57.0,0.0,16.0,16.0,564.0
210,202505021102,8,4,5,47,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,37.0,2.2,0.5,0.0,0.0,140.0,11.0,40.7,2.7,0.7142857142857143,0.0,0.0,120.0,10.0,40.3,2.0,0.6,1.5,8.0,400.0,0.057692307692307696,0.19230769230769232,3,5,56.3,10.0,1098,912,1294,0.0,0.0,130.0,14.0,40.5,2.9,0.8125,0.0,0.0,90.0,18.0,36.0,3.5,0.8333333333333334,2.5,0.0,55.0,20.0,16.0,12.0,524.0
211,202505021102,2,2,1,13,5,3,3,17,0,0,0,0,0,0,0,1,3,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,40.1,2.3,0.6875,0.0,0.0,120.0,11.0,40.1,2.4,0.5,,,,,,,,2.0,-6.0,600.0,0.058823529411764705,0.17647058823529413,8,15,137.2,12.0,1674,1559,1428,,,,,,,,,,,,,,,2.0,0.0,57.0,91.0,16.0,16.0,480.0
212,202505021208,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.3,0.0,0.6666666666666666,0.0,0.0,40.0,3.0,33.5,0.1,0.5294117647058824,0.0,0.0,10.0,1.0,35.4,0.0,0.05555555555555555,0.0,10.0,400.0,0.19148936170212766,0.48936170212765956,8,16,2.1,1.0,995,464,1503,0.0,0.0,40.0,3.0,33.4,0.3,0.375,,,,,,,,0.4,1.0,58.0,29.0,16.0,6.0,518.0
213,202505021208,2,9,5,52,3,2,3,24,0,1,0,0,0,1,2,13,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,34.3,0.3,0.07692307692307693,0.0,0.0,10.0,2.0,33.4,0.1,0.5714285714285714,0.0,0.0,30.0,1.0,33.8,0.0,0.18181818181818182,-1.5,8.0,400.0,0.4017094017094017,0.6837606837606838,3,5,4.7,2.0,1506,1362,199,0.0,0.0,10.0,1.0,33.9,0.0,0.18181818181818182,,,,,,,,-1.0,0.75,58.0,189.0,16.0,13.0,486.0
214,202505021208,2,7,3,40,0,0,0,2,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,34.6,0.5,0.8,0.0,0.0,30.0,4.0,34.7,0.3,0.6923076923076923,0.0,0.0,10.0,1.0,36.3,0.0,0.5,-2.0,2.0,400.0,0.0,0.0,1,1,29.0,9.0,1152,1189,1428,0.0,0.0,50.0,2.0,35.8,0.1,0.3333333333333333,0.0,0.0,60.0,5.0,35.2,0.4,0.36363636363636365,-0.2,0.4,58.0,49.0,16.0,10.0,444.0
215,202505021208,0,0,0,1,7,2,2,42,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.1,0.0,0.0625,0.0,0.0,50.0,1.0,34.2,0.0,0.0625,0.0,0.0,50.0,4.0,36.0,0.7,0.16666666666666666,1.5,2.0,-100.0,0.03333333333333333,0.13333333333333333,8,15,17.1,7.0,1286,1183,1503,0.0,0.0,80.0,2.0,33.8,0.0,0.125,0.0,0.0,10.0,11.0,36.8,1.3,0.16666666666666666,2.1,0.6,58.0,70.0,16.0,16.0,520.0
216,202505021208,3,1,3,17,2,0,1,9,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,34.2,0.5,0.8181818181818182,0.0,0.0,30.0,2.0,35.5,0.8,0.7857142857142857,0.0,0.0,40.0,3.0,35.5,0.4,0.625,0.0,0.0,0.0,0.125,0.25,6,11,16.7,6.0,1729,1506,1428,0.0,0.0,30.0,3.0,35.0,0.3,0.8181818181818182,0.0,0.0,20.0,1.0,33.5,0.0,0.5,-0.3,1.0,58.0,106.0,16.0,11.0,448.0
217,202505021208,0,0,0,1,2,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,33.6,0.1,0.8333333333333334,0.0,0.0,70.0,4.0,36.9,1.0,0.9375,0.0,0.0,40.0,4.0,33.7,0.5,0.8181818181818182,1.0,2.0,400.0,0.1111111111111111,0.3333333333333333,3,6,11.3,4.0,1479,1506,857,0.0,0.0,30.0,5.0,34.4,0.3,0.6363636363636364,0.0,0.0,80.0,5.0,33.5,0.5,1.0,0.7,0.2,56.0,42.0,16.0,12.0,454.0
218,202505021208,1,2,3,22,0,0,1,8,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,32.9,0.1,0.42857142857142855,0.0,0.0,20.0,11.0,36.9,1.9,0.23076923076923078,0.0,0.0,10.0,2.0,35.7,0.3,0.2,0.0,-2.0,0.0,0.16666666666666666,0.4166666666666667,7,14,14.5,5.0,1304,1103,1503,0.0,0.0,20.0,4.0,35.1,0.2,0.3333333333333333,0.0,0.0,10.0,4.0,35.0,0.1,0.4166666666666667,-0.3,0.4,58.0,29.0,16.0,7.0,508.0
219,202505021208,0,0,0,3,8,13,10,90,0,0,0,0,0,0,0,0,0,3,1,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,30.0,4.0,34.8,0.8,0.2727272727272727,0.0,0.0,10.0,1.0,34.8,0.0,0.3333333333333333,0.0,0.0,20.0,3.0,34.2,0.8,0.6363636363636364,-0.5,12.0,0.0,0.02857142857142857,0.22857142857142856,6,12,23.3,8.0,1632,1428,1167,0.0,0.0,10.0,1.0,34.6,0.0,0.2777777777777778,0.0,0.0,10.0,2.0,36.5,0.4,0.4,-0.4,0.8,56.0,106.0,16.0,11.0,434.0
220,202505021208,2,7,3,40,2,3,6,37,0,0,2,3,1,0,2,4,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.7,0.3,0.8461538461538461,0.0,0.0,60.0,4.0,35.3,0.3,0.6875,0.0,0.0,40.0,5.0,38.5,1.4,0.6875,1.5,2.0,-200.0,0.0,0.20689655172413793,5,10,40.6,10.0,1152,1558,1428,0.0,0.0,20.0,5.0,34.8,1.0,1.0,0.0,0.0,40.0,4.0,33.8,0.6,1.0,0.5,0.2,56.0,99.0,16.0,13.0,484.0
221,202505021208,4,1,3,45,2,0,0,14,0,0,0,1,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,35.2,0.0,0.9090909090909091,0.0,0.0,10.0,9.0,36.6,1.3,0.6875,0.0,0.0,30.0,3.0,36.4,0.3,0.625,1.0,8.0,-200.0,0.125,0.2916666666666667,1,2,62.0,11.0,1222,1036,1328,0.0,0.0,40.0,2.0,36.3,0.2,0.75,0.0,0.0,110.0,5.0,33.8,0.5,0.8125,0.1,0.6,58.0,35.0,16.0,11.0,470.0
222,202505021208,15,6,5,55,0,0,0,3,0,0,0,0,3,1,0,16,0,0,0,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,33.2,0.4,0.8571428571428571,0.0,0.0,50.0,8.0,36.1,1.9,0.9,0.0,0.0,100.0,6.0,34.6,0.8,0.5454545454545454,0.5,0.0,0.0,0.13636363636363635,0.4431818181818182,7,13,214.7,15.0,1503,816,1263,0.0,0.0,90.0,9.0,37.4,2.3,0.75,0.0,0.0,80.0,4.0,35.8,0.6,0.5454545454545454,-0.1,0.0,58.0,29.0,16.0,7.0,506.0
223,202505021208,0,0,0,3,1,1,3,23,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,35.3,1.2,0.6875,0.0,0.0,50.0,6.0,36.3,0.2,0.9333333333333333,0.0,0.0,60.0,3.0,36.0,0.9,0.16666666666666666,-4.5,12.0,0.0,0.05555555555555555,0.16666666666666666,5,9,117.9,12.0,1151,1014,1618,0.0,0.0,80.0,9.0,36.0,1.2,0.8125,0.0,0.0,80.0,10.0,33.8,0.7,0.875,-0.1,0.2,58.0,0.0,16.0,16.0,460.0
224,202505021208,0,2,1,22,2,3,6,37,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.2,0.2,0.4444444444444444,0.0,0.0,10.0,2.0,36.1,0.0,0.3,0.0,0.0,10.0,4.0,34.4,0.4,0.5333333333333333,1.0,-2.0,200.0,0.0851063829787234,0.3191489361702128,4,8,6.2,3.0,1561,1558,1263,0.0,0.0,10.0,4.0,33.5,0.1,0.625,0.0,0.0,10.0,4.0,33.8,0.1,0.5384615384615384,0.6,0.4,58.0,91.0,16.0,9.0,508.0
225,202505021208,4,1,3,45,3,0,1,8,0,0,0,1,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,36.3,2.7,0.875,0.0,0.0,150.0,14.0,37.0,1.5,0.9375,0.0,0.0,100.0,4.0,35.7,1.0,0.7692307692307693,-5.0,10.0,0.0,0.05970149253731343,0.22388059701492538,4,7,283.3,16.0,1222,857,1328,0.0,0.0,110.0,6.0,35.9,0.2,0.8125,0.0,0.0,30.0,6.0,36.5,1.8,0.5714285714285714,-2.4,0.0,58.0,0.0,16.0,16.0,472.0
226,202505021208,1,2,3,22,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,8.0,35.3,0.9,0.8888888888888888,0.0,0.0,60.0,5.0,34.2,0.6,0.5714285714285714,0.0,0.0,20.0,5.0,35.5,1.0,0.875,-1.5,2.0,-200.0,0.0,0.2857142857142857,2,3,156.2,13.0,1304,592,1503,0.0,0.0,10.0,6.0,35.4,0.8,0.7272727272727273,0.0,0.0,30.0,2.0,33.7,0.4,1.0,-1.1,0.2,58.0,71.0,16.0,9.0,574.0
227,202505021208,2,4,0,11,2,3,6,37,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,36.0,1.7,0.2,0.0,0.0,60.0,5.0,39.7,1.1,0.1111111111111111,0.0,0.0,80.0,11.0,13.8,6.0,0.08333333333333333,0.5,-6.0,600.0,0.03508771929824561,0.2631578947368421,2,4,209.8,14.0,1064,1558,1556,0.0,0.0,70.0,9.0,13.9,2.9,0.09090909090909091,0.0,0.0,100.0,12.0,34.3,1.1,0.9285714285714286,0.8,0.0,58.0,29.0,16.0,10.0,492.0
228,202505021211,34,20,13,123,5,3,1,28,2,0,0,0,4,3,2,21,0,0,0,2,0,0,0,0,2,2,0,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.7,0.3,0.2222222222222222,0.0,0.0,10.0,1.0,34.9,0.0,0.3888888888888889,0.0,0.0,10.0,1.0,33.3,0.0,0.3333333333333333,-0.5,4.0,400.0,0.0,0.25,7,13,2.1,1.0,1154,118,1561,0.0,0.0,30.0,1.0,33.8,0.0,0.18181818181818182,,,,,,,,-0.3,1.0,57.0,42.0,18.0,18.0,500.0
229,202505021211,56,53,38,318,107,85,85,633,3,1,3,9,10,7,8,38,17,7,7,72,0,0,0,0,3,3,2,19,1,0,2,17,0,0,0,0,0.0,0.0,40.0,3.0,33.9,0.3,0.6111111111111112,0.0,0.0,10.0,1.0,33.7,0.0,0.2222222222222222,0.0,0.0,40.0,11.0,35.5,1.2,0.7777777777777778,4.0,-4.0,400.0,0.047619047619047616,0.23809523809523808,8,17,6.8,3.0,1463,1428,1167,0.0,0.0,30.0,1.0,33.4,0.0,0.375,0.0,0.0,10.0,1.0,34.4,0.0,0.7692307692307693,-0.4,0.8,57.0,42.0,18.0,18.0,460.0
230,202505021211,5,1,2,8,4,3,10,24,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,1.0,33.8,0.0,0.2,0.0,0.0,20.0,4.0,36.3,1.0,0.5,,,,,,,,3.0,-2.0,200.0,0.3983050847457627,0.6864406779661016,1,2,14.4,6.0,1267,1127,1716,,,,,,,,,,,,,,,3.0,0.5,57.0,22.0,18.0,10.0,456.0
231,202505021211,44,51,43,279,0,1,0,1,0,1,0,0,2,10,8,48,0,0,0,0,0,0,0,0,0,2,3,22,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,34.5,0.4,0.5,0.0,0.0,10.0,1.0,35.1,0.0,0.6,0.0,0.0,30.0,2.0,33.5,0.1,0.1111111111111111,-1.5,4.0,400.0,0.12121212121212122,0.24242424242424243,8,18,12.3,5.0,1152,840,1428,0.0,0.0,20.0,1.0,33.7,0.0,0.18181818181818182,,,,,,,,-1.1,0.75,57.0,42.0,18.0,18.0,496.0
232,202505021211,44,51,43,279,0,1,0,19,0,0,0,0,2,10,8,48,0,0,0,3,0,0,0,0,0,2,3,22,0,0,0,2,0,0,0,0,0.0,0.0,50.0,11.0,34.9,1.0,0.5,0.0,0.0,10.0,1.0,34.2,0.0,0.5,0.0,0.0,10.0,1.0,33.4,0.0,0.6,-5.0,2.0,400.0,0.16216216216216217,0.40540540540540543,2,3,17.0,8.0,1152,391,1428,0.0,0.0,10.0,1.0,34.3,0.0,0.625,,,,,,,,-3.0,0.75,57.0,42.0,18.0,18.0,500.0
