,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
45,202305010107,6,8,6,93,0,0,0,2,0,0,0,1,3,0,1,23,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,38.3,2.1,0.9333333333333333,0.0,0.0,15.0,13.0,35.2,2.1,0.9375,0.0,0.0,15.0,14.0,38.7,2.5,0.8125,0.0,-4.0,-600.0,0.0375,0.125,4,8,351.7,15.0,1736,771,1482,0.0,0.0,6.0,8.0,32.8,0.4,0.8333333333333334,0.0,0.0,16.0,8.0,32.5,0.9,0.8888888888888888,-1.7,0.0,56.0,-77.0,16.0,15.0,486.0
46,202305010107,9,7,3,105,0,0,0,1,0,0,0,1,3,1,0,26,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,38.4,1.6,1.0,0.0,0.0,150.0,15.0,38.1,2.2,0.5,0.0,0.0,140.0,15.0,38.7,2.5,0.5625,4.5,42.0,-200.0,0.058333333333333334,0.175,5,9,169.9,14.0,1127,905,1328,0.0,0.0,60.0,7.0,39.5,3.3,0.5,0.0,0.0,70.0,11.0,40.9,2.5,0.16666666666666666,0.2,0.0,54.0,-523.0,16.0,6.0,498.0
47,202305010107,9,7,3,105,11,13,6,86,0,0,0,2,3,1,0,26,4,8,2,42,0,0,0,0,0,0,0,7,2,1,1,7,0,0,0,0,0.0,0.0,150.0,15.0,37.3,1.9,1.0,0.0,0.0,13.0,12.0,13.5,3.5,0.6428571428571429,0.0,0.0,12.0,10.0,13.6,4.7,0.16666666666666666,-2.5,-4.0,250.0,0.046511627906976744,0.1511627906976744,1,2,495.5,16.0,1127,1393,1328,0.0,0.0,12.0,9.0,13.6,3.5,0.5833333333333334,0.0,0.0,11.0,10.0,13.9,7.0,0.25,-1.3,0.0,55.0,-644.0,16.0,15.0,464.0
48,202305010201,0,0,0,1,1,1,2,58,0,0,0,0,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,5.0,1.0,39.3,0.0,0.16666666666666666,0.0,0.0,13.0,14.0,38.7,3.5,0.375,0.0,0.0,9.0,11.0,37.7,2.2,0.75,5.0,5.0,0.0,0.06696428571428571,0.26785714285714285,1,1,4.2,3.0,1540,1328,1036,0.0,0.0,3.0,1.0,38.5,0.0,0.06666666666666667,0.0,0.0,3.0,2.0,38.9,0.3,0.25,-1.1,0.6,56.0,-530.0,16.0,12.0,463.0
49,202305010201,2,1,2,23,2,2,3,29,0,0,0,1,0,0,1,11,1,1,1,8,0,0,0,0,0,0,0,6,0,1,1,3,0,0,0,0,0.0,0.0,6.0,1.0,38.3,0.0,0.8,0.0,0.0,9.0,,,,,0.0,0.0,4.0,14.0,38.2,2.1,0.7333333333333333,13.0,6.0,0.0,0.039735099337748346,0.15894039735099338,3,6,89.8,10.0,1064,1448,1556,0.0,0.0,2.0,2.0,36.9,0.7,0.8125,0.0,0.0,2.0,7.0,38.4,1.9,0.5625,0.6,0.5,56.0,-536.0,16.0,10.0,478.0
50,202305010201,1,1,0,11,1,2,3,32,0,0,0,2,0,0,0,2,1,1,0,12,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,11.0,9.0,37.4,1.2,0.8,0.0,0.0,2.0,8.0,38.7,1.7,0.4375,0.0,0.0,5.0,3.0,37.8,1.3,0.125,-3.0,-4.0,200.0,0.02631578947368421,0.10526315789473684,6,12,14.7,6.0,1289,770,1428,0.0,0.0,6.0,3.0,38.3,0.3,0.3333333333333333,0.0,0.0,8.0,11.0,40.1,1.6,0.375,-0.1,0.4,54.0,-196.0,16.0,15.0,464.0
51,202305010201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,37.3,0.5,0.25,0.0,0.0,20.0,12.0,34.9,1.5,0.5294117647058824,0.0,0.0,10.0,2.0,35.7,0.0,0.125,-0.5,10.0,200.0,0.10852713178294573,0.2713178294573643,4,8,3.2,1.0,196,596,575,,,,,,,,,,,,,,,-0.5,0.6666666666666666,56.0,15.0,16.0,16.0,508.0
52,202305010201,6,2,13,58,16,16,19,162,1,1,0,7,1,1,3,17,4,4,5,55,0,0,0,0,0,1,2,4,1,1,1,14,0,0,0,0,0.0,0.0,150.0,14.0,38.0,2.1,0.875,0.0,0.0,14.0,14.0,38.0,3.1,1.0,0.0,0.0,9.0,8.0,39.4,1.7,0.6666666666666666,-3.0,0.0,-200.0,0.1511627906976744,0.36046511627906974,8,16,4.2,2.0,1426,1345,306,0.0,0.0,10.0,16.0,40.7,6.8,0.9375,0.0,0.0,9.0,12.0,35.3,1.8,0.625,-0.2,0.0,56.0,-657.0,16.0,16.0,442.0
53,202305010201,4,0,7,35,14,9,8,141,0,0,0,1,1,0,3,12,2,1,3,49,0,0,0,1,1,0,2,7,0,0,1,13,0,0,0,1,0.0,0.0,7.0,9.0,41.1,2.4,0.6363636363636364,0.0,0.0,5.0,12.0,37.8,2.6,0.5714285714285714,0.0,0.0,9.0,5.0,36.9,0.6,0.5625,-2.0,9.0,0.0,0.041666666666666664,0.22916666666666666,8,15,20.2,8.0,1204,1618,1221,0.0,0.0,6.0,16.0,40.6,4.7,0.4375,0.0,0.0,7.0,6.0,37.4,0.8,0.4666666666666667,-0.2,0.0,56.0,-629.0,16.0,11.0,493.0
54,202305010201,0,0,0,0,0,3,2,19,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,4.0,5.0,40.2,1.1,0.2727272727272727,0.0,0.0,10.0,7.0,39.4,1.4,0.1875,0.0,0.0,3.0,5.0,38.7,2.2,0.1875,0.0,1.0,0.0,0.1484375,0.3828125,5,10,6.6,4.0,379,1654,204,0.0,0.0,6.0,7.0,37.1,0.5,0.3125,0.0,0.0,4.0,7.0,37.4,0.6,0.8666666666666667,0.4,0.0,56.0,-512.0,16.0,11.0,487.0
55,202305010201,2,1,1,28,16,16,19,162,0,0,0,0,2,1,0,15,4,4,5,55,0,0,0,0,1,1,0,7,1,1,1,14,0,0,0,0,0.0,0.0,6.0,7.0,41.8,3.5,0.2222222222222222,0.0,0.0,15.0,8.0,38.9,1.8,0.7333333333333333,0.0,0.0,13.0,13.0,39.6,3.0,0.75,3.0,3.0,-200.0,0.025806451612903226,0.10967741935483871,7,14,586.0,15.0,1507,1345,593,0.0,0.0,15.0,14.0,35.9,3.0,0.9333333333333333,,,,,,,,2.6,0.0,56.0,-469.0,16.0,9.0,449.0
56,202305010201,17,18,10,162,0,0,1,23,0,0,0,0,10,9,5,93,0,0,1,11,0,0,0,0,5,1,2,20,0,0,1,3,0,0,0,0,0.0,0.0,5.0,8.0,40.8,1.9,0.7777777777777778,0.0,0.0,5.0,9.0,40.4,2.1,0.2,0.0,0.0,6.0,3.0,38.4,0.3,0.5625,-2.5,9.0,0.0,0.016129032258064516,0.07258064516129033,5,9,10.1,5.0,1172,1522,1556,0.0,0.0,11.0,2.0,38.6,0.4,0.1875,,,,,,,,-2.4,0.5,56.0,-434.0,16.0,9.0,491.0
57,202305010201,2,1,1,28,2,2,5,78,0,0,0,1,2,1,0,15,1,0,1,30,0,0,0,0,1,1,0,7,0,0,0,14,0,0,0,0,0.0,0.0,8.0,9.0,41.7,2.8,0.4,0.0,0.0,14.0,11.0,40.8,4.2,0.5,0.0,0.0,16.0,16.0,41.8,2.6,0.1875,3.5,5.0,0.0,0.038461538461538464,0.17692307692307693,4,7,255.4,12.0,1507,1036,593,0.0,0.0,12.0,10.0,39.2,2.2,0.7333333333333333,0.0,0.0,15.0,16.0,38.7,2.0,0.9375,1.3,0.0,56.0,-533.0,16.0,10.0,493.0
58,202305010201,0,0,1,19,20,25,21,205,0,0,0,0,0,0,0,2,5,4,2,61,0,0,0,0,0,0,0,1,2,1,0,22,0,0,0,0,0.0,0.0,3.0,4.0,37.0,1.0,1.0,0.0,0.0,11.0,11.0,39.7,2.3,0.4666666666666667,0.0,0.0,13.0,14.0,38.7,3.8,1.0,5.0,4.0,200.0,0.0,0.0,7,13,243.9,11.0,1222,1167,1328,0.0,0.0,14.0,11.0,37.6,1.3,0.1875,0.0,0.0,14.0,15.0,38.0,2.1,0.29411764705882354,2.2,0.0,51.0,-282.0,16.0,11.0,418.0
59,202305010201,5,9,5,81,1,3,2,23,0,0,1,0,0,7,3,29,1,1,2,8,0,0,1,0,0,0,3,10,1,1,2,1,0,0,1,0,0.0,0.0,11.0,10.0,42.3,3.0,0.6428571428571429,0.0,0.0,3.0,10.0,35.8,1.5,0.8333333333333334,0.0,0.0,1.0,7.0,40.2,1.9,0.0625,-1.5,26.0,-200.0,0.056910569105691054,0.17073170731707318,3,5,18.5,7.0,1020,79,1576,0.0,0.0,6.0,3.0,37.9,0.3,0.3333333333333333,0.0,0.0,5.0,3.0,38.1,0.6,0.125,-2.1,0.4,55.0,-529.0,16.0,14.0,518.0
60,202305010201,0,2,0,5,0,0,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,44.7,5.7,0.5454545454545454,0.0,0.0,13.0,13.0,39.8,3.1,0.9333333333333333,0.0,0.0,15.0,14.0,39.0,3.1,0.9375,1.5,1.0,0.0,0.028985507246376812,0.07246376811594203,6,11,446.7,13.0,1485,1598,1665,0.0,0.0,16.0,13.0,39.6,3.9,0.5625,,,,,,,,0.7,0.0,52.0,-370.0,16.0,11.0,473.0
61,202305010201,2,0,2,20,0,1,0,3,0,0,0,0,1,0,0,7,0,1,0,2,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0.0,0.0,12.0,11.0,43.3,3.9,0.8333333333333334,0.0,0.0,16.0,15.0,40.7,4.6,0.875,0.0,0.0,14.0,14.0,40.1,4.1,1.0,1.5,18.0,-400.0,0.0,0.06818181818181818,2,3,531.9,14.0,1243,1716,1428,0.0,0.0,13.0,15.0,39.2,3.1,0.875,0.0,0.0,16.0,15.0,36.8,3.2,1.0,0.8,0.0,54.0,-284.0,16.0,12.0,456.0
62,202305010201,4,3,1,29,1,3,5,34,0,0,0,0,2,1,1,13,1,0,2,7,0,0,0,0,1,0,0,3,1,0,0,4,0,0,0,0,0.0,0.0,9.0,,,,0.6,0.0,0.0,5.0,5.0,38.6,1.5,0.4375,,,,,,,,,-6.0,0.0,,,1,2,42.6,9.0,1629,1104,1428,,,,,,,,,,,,,,,,0.0,56.0,0.0,16.0,15.0,452.0
63,202305010201,4,0,7,35,20,25,21,205,0,0,0,0,1,0,3,12,5,4,2,61,0,0,0,0,1,0,2,7,2,1,0,22,0,0,0,0,0.0,0.0,70.0,11.0,36.9,1.0,0.5,0.0,0.0,30.0,6.0,36.0,1.1,0.9090909090909091,0.0,0.0,30.0,1.0,35.3,0.0,0.9090909090909091,-5.0,-2.0,200.0,,,2,4,,,1204,1167,1221,0.0,0.0,60.0,13.0,37.5,1.5,0.8125,0.0,0.0,10.0,1.0,36.9,0.0,0.5625,-1.3,0.4,56.0,-224.0,16.0,16.0,512.0
64,202305010208,12,9,9,59,1,3,1,5,1,3,1,4,5,4,1,17,0,1,0,1,0,1,0,1,1,1,0,4,0,1,0,1,0,1,0,1,0.0,0.0,1.0,1.0,40.3,0.0,0.42857142857142855,0.0,0.0,10.0,7.0,35.9,1.0,0.375,0.0,0.0,10.0,11.0,38.7,2.7,0.46153846153846156,5.0,16.0,-200.0,0.06306306306306306,0.26576576576576577,6,12,2.5,1.0,1463,622,1167,0.0,0.0,3.0,7.0,36.8,0.8,0.25,0.0,0.0,1.0,1.0,36.3,0.0,0.3333333333333333,0.0,0.4,58.0,-522.0,16.0,14.0,538.0
65,202305010208,20,10,20,146,0,1,0,1,0,1,0,0,13,5,8,64,0,1,0,0,0,1,0,0,2,1,2,10,0,0,0,0,0,0,0,0,0.0,0.0,20.0,10.0,37.6,1.9,0.16666666666666666,0.0,0.0,,,,,,0.0,0.0,20.0,6.0,37.3,0.4,0.06666666666666667,-4.0,,200.0,0.2556390977443609,0.5263157894736842,4,8,4.7,3.0,1716,286,1167,0.0,0.0,10.0,3.0,37.6,0.5,0.125,0.0,0.0,30.0,2.0,36.9,0.0,0.25,-2.7,0.5,57.0,-76.0,16.0,12.0,506.0
66,202305010208,9,2,4,101,4,3,1,34,1,1,1,2,3,1,2,27,3,1,1,12,1,1,1,2,0,1,1,12,1,1,0,1,0,1,0,1,0.0,0.0,20.0,2.0,35.2,0.0,0.5625,0.0,0.0,10.0,4.0,35.6,0.3,0.8125,0.0,0.0,30.0,2.0,35.8,0.4,0.6875,0.0,-2.0,0.0,0.14705882352941177,0.35294117647058826,5,9,3.4,2.0,1557,1541,1559,0.0,0.0,50.0,1.0,34.9,0.0,0.75,0.0,0.0,60.0,4.0,36.2,0.7,0.625,0.1,0.6,57.0,64.0,16.0,16.0,514.0
67,202305010208,43,41,42,253,4,7,7,131,0,0,1,2,13,15,18,95,1,3,1,42,0,0,1,1,3,3,5,19,0,0,0,4,0,0,0,1,0.0,0.0,12.0,12.0,36.1,1.0,0.375,0.0,0.0,8.0,4.0,36.7,0.5,0.625,0.0,0.0,16.0,6.0,36.8,1.5,0.8125,-3.0,0.0,0.0,0.10810810810810811,0.2702702702702703,4,7,68.1,8.0,1576,1559,1577,0.0,0.0,13.0,9.0,36.1,1.3,1.0,0.0,0.0,15.0,8.0,36.4,1.1,0.75,-0.3,0.0,56.0,-14.0,16.0,16.0,494.0
68,202305010208,4,1,0,5,2,1,0,2,2,1,0,2,1,0,0,3,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,2.0,9.0,39.0,2.0,0.6666666666666666,0.0,0.0,12.0,13.0,38.5,2.3,0.6,0.0,0.0,14.0,10.0,35.9,1.2,0.8125,0.5,26.0,200.0,0.05737704918032787,0.1721311475409836,2,4,167.6,15.0,556,624,1,0.0,0.0,9.0,15.0,38.1,1.8,0.375,0.0,0.0,10.0,6.0,35.8,0.6,0.3125,-0.4,0.0,57.0,-539.0,16.0,9.0,504.0
69,202305010208,5,10,5,88,2,4,0,17,2,2,0,12,3,2,0,20,1,2,0,9,1,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,36.9,1.6,1.0,0.0,0.0,110.0,7.0,35.3,0.7,1.0,0.0,0.0,60.0,13.0,34.7,1.5,1.0,2.0,6.0,-200.0,0.03875968992248062,0.17829457364341086,3,5,72.4,9.0,1561,223,1263,0.0,0.0,30.0,10.0,35.3,1.9,0.625,0.0,0.0,70.0,2.0,34.7,0.1,0.875,-1.1,0.2,58.0,78.0,16.0,16.0,484.0
70,202305010208,9,7,10,114,1,3,2,6,1,2,0,3,3,1,0,26,1,0,0,2,1,0,0,0,1,1,0,7,0,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,37.2,0.3,0.7857142857142857,0.0,0.0,30.0,1.0,36.5,0.0,0.7272727272727273,0.0,0.0,20.0,5.0,38.7,1.0,0.26666666666666666,1.5,8.0,0.0,0.043478260869565216,0.2391304347826087,8,15,8.3,4.0,1503,881,1263,0.0,0.0,20.0,2.0,39.2,0.8,0.5,0.0,0.0,60.0,8.0,36.5,0.9,0.6875,1.3000000000000003,0.6,58.0,20.0,16.0,14.0,482.0
71,202305010208,4,5,6,66,2,1,1,14,2,0,0,7,2,2,2,34,2,0,1,6,2,0,0,5,0,0,0,13,0,0,0,4,0,0,0,4,0.0,0.0,1.0,9.0,63.9,23.9,0.5555555555555556,0.0,0.0,8.0,10.0,14.3,18.6,0.9,0.0,0.0,9.0,13.0,14.0,13.7,0.9285714285714286,2.0,0.0,-100.0,0.029850746268656716,0.07462686567164178,8,16,133.0,14.0,1313,1736,1108,0.0,0.0,12.0,7.0,36.9,0.8,0.625,0.0,0.0,14.0,8.0,36.4,1.0,0.875,-0.5,0.0,56.0,-527.0,16.0,9.0,460.0
72,202305010208,7,7,8,85,11,13,6,86,0,1,0,3,3,4,0,27,4,8,2,42,0,1,0,2,2,3,0,2,0,2,0,12,0,1,0,2,0.0,0.0,80.0,12.0,40.6,2.2,0.0625,0.0,0.0,110.0,16.0,42.4,4.7,0.375,0.0,0.0,50.0,15.0,37.3,2.5,1.0,1.5,14.0,0.0,0.0,0.25,7,13,102.0,12.0,1605,1393,1,0.0,0.0,60.0,6.0,35.8,1.6,0.125,0.0,0.0,30.0,7.0,37.5,0.6,0.125,-2.0,0.0,58.0,36.0,16.0,16.0,514.0
73,202305010208,43,41,42,253,18,15,24,255,2,0,4,16,13,15,18,95,3,4,10,79,1,0,2,6,3,3,5,19,0,1,4,17,0,0,2,2,0.0,0.0,8.0,10.0,37.4,1.9,0.9375,0.0,0.0,13.0,8.0,37.1,1.4,0.8,0.0,0.0,11.0,14.0,37.4,1.5,0.5625,2.0,-10.0,200.0,0.02702702702702703,0.10810810810810811,2,3,22.1,6.0,1576,1263,1577,0.0,0.0,12.0,8.0,37.0,1.1,0.9375,0.0,0.0,10.0,4.0,37.9,1.0,1.0,-1.2,0.0,56.0,-223.0,16.0,16.0,504.0
74,202305010208,5,9,5,81,9,12,12,108,1,0,0,5,0,7,3,29,3,7,5,42,0,0,0,3,0,2,0,1,0,1,0,6,0,0,0,0,0.0,0.0,160.0,7.0,35.8,1.0,0.875,0.0,0.0,120.0,5.0,36.1,0.8,1.0,0.0,0.0,140.0,11.0,36.2,1.7,0.9285714285714286,2.0,-6.0,0.0,0.02247191011235955,0.07865168539325842,7,14,74.4,10.0,1020,1221,1576,0.0,0.0,110.0,7.0,35.5,0.8,0.8181818181818182,0.0,0.0,150.0,12.0,37.3,2.2,0.9333333333333333,1.2,0.0,56.0,-665.0,16.0,16.0,468.0
75,202305010208,5,4,5,75,4,2,2,42,1,1,0,3,3,3,2,27,2,1,1,17,1,1,0,3,0,1,0,8,0,0,0,5,0,0,0,3,0.0,0.0,13.0,4.0,35.7,0.6,0.5625,0.0,0.0,11.0,12.0,37.8,1.5,0.5,0.0,0.0,11.0,12.0,37.9,1.3,0.3333333333333333,4.0,-14.0,0.0,0.06535947712418301,0.22875816993464052,1,2,96.4,11.0,1348,1553,1221,0.0,0.0,1.0,2.0,39.2,0.0,0.8181818181818182,0.0,0.0,7.0,4.0,37.4,1.1,0.5333333333333333,-1.0,0.2,58.0,-104.0,16.0,16.0,500.0
76,202305010208,6,7,7,42,2,2,3,29,1,0,0,2,3,5,4,18,1,1,1,8,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,2.0,35.4,0.4,0.07142857142857142,0.0,0.0,140.0,16.0,38.6,3.2,0.8125,0.0,0.0,90.0,9.0,39.3,1.4,0.3125,3.5,2.0,0.0,0.15079365079365079,0.3888888888888889,3,6,24.6,7.0,1148,1448,1393,0.0,0.0,50.0,12.0,37.1,1.2,0.7142857142857143,0.0,0.0,10.0,1.0,36.8,0.0,0.0625,-0.6,0.4,58.0,260.0,16.0,14.0,478.0
77,202305010208,5,2,2,10,4,1,1,3,0,0,0,0,5,2,1,7,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,7.0,,,,0.5833333333333334,0.0,0.0,9.0,10.0,14.2,13.4,1.0,0.0,0.0,14.0,11.0,36.6,1.8,1.0,1.0,2.0,0.0,0.05128205128205128,0.2692307692307692,5,10,174.9,16.0,832,57,351,0.0,0.0,16.0,14.0,36.6,1.8,0.9375,0.0,0.0,11.0,11.0,38.3,1.2,0.1875,0.6,0.0,58.0,-235.0,16.0,12.0,490.0
78,202305010208,5,2,2,10,1,0,5,11,0,0,1,0,5,2,1,7,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,13.5,1.9,0.23076923076923078,0.0,0.0,6.0,8.0,13.4,3.6,0.7142857142857143,0.0,0.0,6.0,4.0,13.5,1.6,0.35714285714285715,0.5,14.0,-1480.0,0.06504065040650407,0.17073170731707318,1,1,123.2,13.0,832,882,351,0.0,0.0,8.0,7.0,13.5,5.2,0.8333333333333334,0.0,0.0,7.0,,,,,0.8,0.25,57.0,-322.0,16.0,13.0,488.0
79,202305010208,43,41,42,253,3,0,1,7,2,0,1,6,13,15,18,95,0,0,0,4,0,0,0,3,3,3,5,19,0,0,0,1,0,0,0,1,0.0,0.0,50.0,5.0,36.3,0.6,0.625,0.0,0.0,10.0,1.0,34.8,0.0,0.6875,0.0,0.0,10.0,6.0,36.4,1.6,0.9375,0.5,0.0,0.0,0.04093567251461988,0.15789473684210525,6,11,14.0,5.0,1576,748,1577,0.0,0.0,10.0,3.0,35.4,0.2,0.5625,0.0,0.0,80.0,2.0,35.3,0.3,1.0,-0.4,0.6,55.0,84.0,16.0,16.0,504.0
80,202305010211,4,1,0,1,11,8,5,58,4,1,0,0,2,0,0,1,2,1,0,16,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,10.0,1.0,36.9,0.0,0.125,0.0,0.0,1.0,1.0,39.6,0.0,0.08333333333333333,0.0,0.0,1.0,1.0,37.3,0.0,0.06666666666666667,0.0,-6.0,-400.0,0.14619883040935672,0.3567251461988304,7,13,1.6,1.0,488,334,460,0.0,0.0,1.0,1.0,36.3,0.0,0.25,0.0,0.0,1.0,1.0,35.5,0.0,0.3125,0.0,1.0,57.0,-672.0,16.0,16.0,516.0
81,202305010211,9,7,3,105,3,2,2,17,1,0,0,0,3,1,0,26,0,1,1,8,0,0,0,0,3,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,35.0,0.1,0.625,0.0,0.0,2.0,1.0,34.8,0.0,0.4375,0.0,0.0,5.0,2.0,34.1,0.1,0.4375,0.0,6.0,0.0,0.15263157894736842,0.3473684210526316,3,6,5.1,2.0,1127,910,1328,0.0,0.0,5.0,1.0,35.9,0.0,0.5333333333333333,0.0,0.0,6.0,9.0,33.5,0.5,0.9166666666666666,1.4,0.8,55.0,0.0,16.0,16.0,496.0
82,202305010211,2,1,2,23,20,25,21,205,1,0,1,2,0,0,1,11,5,4,2,61,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,20.0,1.0,36.8,0.0,0.5,0.0,0.0,20.0,2.0,36.0,0.0,0.35714285714285715,0.0,0.0,10.0,1.0,36.0,0.0,0.1875,0.0,4.0,0.0,0.25,0.4642857142857143,7,14,12.8,4.0,1064,1167,1556,0.0,0.0,10.0,1.0,35.5,0.0,0.4375,0.0,0.0,80.0,3.0,35.8,0.1,0.6,0.3,1.0,56.0,22.0,16.0,14.0,496.0
83,202305010211,43,41,42,253,16,16,19,162,2,5,4,7,13,15,18,95,4,4,5,55,0,2,1,2,0,2,1,10,0,1,1,4,0,1,1,0,0.0,0.0,120.0,10.0,36.8,0.8,0.875,0.0,0.0,60.0,6.0,35.1,0.6,0.8125,0.0,0.0,40.0,3.0,34.4,0.7,0.6875,-3.5,0.0,-400.0,0.09558823529411764,0.29411764705882354,5,10,23.4,6.0,1576,1345,1577,0.0,0.0,20.0,4.0,36.2,0.6,0.75,0.0,0.0,20.0,2.0,34.7,0.4,0.5,-1.8,0.4,57.0,56.0,16.0,16.0,520.0
84,202305010211,7,7,8,85,8,2,7,62,0,0,0,3,3,4,0,27,3,2,2,19,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,6.0,8.0,41.5,3.0,0.4444444444444444,0.0,0.0,11.0,5.0,36.6,0.9,0.1875,0.0,0.0,6.0,13.0,36.0,1.6,1.0,2.5,-2.0,-300.0,0.109375,0.2734375,8,15,87.3,11.0,1605,1110,1,0.0,0.0,9.0,1.0,35.5,0.0,0.1875,0.0,0.0,6.0,13.0,40.0,2.0,0.0625,0.6,0.2,57.0,-487.0,16.0,9.0,492.0
85,202305010211,12,17,21,171,1,0,0,3,1,0,0,1,1,5,12,77,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,,,,0.8666666666666667,0.0,0.0,8.0,3.0,36.9,0.3,0.4666666666666667,0.0,0.0,14.0,16.0,36.5,2.4,0.875,13.0,0.0,-300.0,0.10752688172043011,0.26881720430107525,8,16,86.7,10.0,1520,1179,695,0.0,0.0,7.0,10.0,38.1,1.2,0.375,0.0,0.0,12.0,10.0,37.5,1.7,0.8125,1.5,0.25,57.0,-889.0,16.0,15.0,500.0
86,202305010211,9,7,3,105,0,0,0,4,0,0,0,0,3,1,0,26,0,0,0,3,0,0,0,0,3,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,70.0,9.0,37.9,1.0,0.5384615384615384,0.0,0.0,80.0,1.0,36.5,0.0,0.2857142857142857,0.0,0.0,100.0,3.0,37.4,0.3,0.0625,-3.0,16.0,-400.0,0.015151515151515152,0.19696969696969696,5,9,190.8,14.0,1127,1337,1328,0.0,0.0,60.0,15.0,44.4,6.6,0.13333333333333333,0.0,0.0,70.0,12.0,37.2,2.3,0.5,2.0,0.4,57.0,32.0,16.0,13.0,472.0
87,202305010211,3,5,2,49,16,16,19,162,1,0,1,6,1,2,1,23,4,4,5,55,0,0,0,3,0,0,0,3,0,1,1,4,0,0,0,2,0.0,0.0,110.0,8.0,37.6,1.6,0.8,0.0,0.0,9.0,6.0,35.7,1.4,0.8,0.0,0.0,15.0,7.0,38.3,0.9,0.4,-0.5,6.0,-300.0,0.1,0.1,6,12,166.7,13.0,1645,1345,1366,0.0,0.0,13.0,4.0,37.9,0.8,0.4,0.0,0.0,15.0,14.0,36.1,1.1,0.6875,1.0,0.0,57.0,-658.0,16.0,15.0,484.0
88,202305010211,0,0,0,5,1,3,2,23,0,0,0,2,0,0,0,4,1,1,2,8,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,1.0,2.0,41.4,0.3,0.18181818181818182,0.0,0.0,16.0,15.0,37.7,2.2,0.4375,0.0,0.0,13.0,13.0,37.9,2.3,0.23076923076923078,5.5,-6.0,-200.0,0.022222222222222223,0.07777777777777778,6,11,347.5,16.0,964,79,548,0.0,0.0,9.0,13.0,14.8,18.6,0.7857142857142857,0.0,0.0,12.0,16.0,40.4,3.1,0.0625,2.6,0.2,57.0,-525.0,16.0,11.0,504.0
