,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
33,202505010309,5,0,1,8,1,0,0,2,1,0,0,1,3,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,33.5,0.0,1.0,0.0,0.0,50.0,6.0,34.8,1.3,0.16666666666666666,0.0,0.0,130.0,5.0,35.1,1.1,0.5,2.0,-4.0,0.0,0.029197080291970802,0.10948905109489052,7,14,104.6,12.0,1035,951,1393,,,,,,,,,,,,,,,2.0,0.3333333333333333,55.0,112.0,16.0,11.0,430.0,0.0,0.08333333333333333,0.2857142857142857,,,-0.8000000000000007,0.0,-1.606499999999997,-0.27470000000000283,-0.822499999999998,,,0.3424674446093876,0.6944222218666553
34,202505010310,1,0,1,4,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,15.0,35.5,1.5,0.1875,0.0,0.0,10.0,11.0,36.1,0.7,0.1875,0.0,0.0,10.0,1.0,34.5,0.0,0.14285714285714285,-7.0,8.0,200.0,0.06086956521739131,0.16521739130434782,4,4,50.9,10.0,1337,407,715,0.0,0.0,10.0,2.0,35.2,0.3,0.25,0.0,0.0,20.0,3.0,35.0,0.3,0.3333333333333333,-3.3,0.6,54.0,104.0,13.0,16.0,518.0,0.0,0.0,0.0,-0.0625,-0.1111111111111111,0.18999999999999986,0.0,0.346899999999998,0.9468999999999994,-0.653100000000002,-0.8947999999999965,-0.816200000000002,0.06604192820609599,0.5314132102234573
35,202505010310,0,1,1,10,4,5,6,31,0,1,1,2,0,0,1,3,2,1,4,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,10.0,6.0,35.1,0.3,0.5,0.0,0.0,20.0,3.0,34.0,0.4,0.625,0.0,0.0,10.0,6.0,35.7,0.3,0.375,0.0,2.0,-100.0,0.030303030303030304,0.06060606060606061,4,5,15.8,6.0,599,239,324,0.0,0.0,10.0,3.0,33.5,0.4,0.625,0.0,0.0,20.0,2.0,35.1,0.4,0.05555555555555555,-0.8,0.6,52.0,181.0,13.0,14.0,506.0,0.14285714285714285,-0.125,0.125,-0.125,0.0,0.05,0.0,-0.822499999999998,-1.153100000000002,0.5469000000000008,-1.606499999999997,0.025300000000001432,0.2116586466838749,0.8059776671843963
36,202505010310,53,31,40,288,25,22,23,208,0,1,2,9,4,5,8,63,10,7,6,71,0,0,0,2,2,0,1,7,4,0,0,2,0,0,0,0,0.0,0.0,70.0,12.0,34.2,1.1,0.4,0.0,0.0,20.0,5.0,34.3,0.8,0.625,0.0,0.0,10.0,1.0,33.8,0.0,0.5,-5.5,-2.0,200.0,0.07086614173228346,0.23622047244094488,1,1,24.4,8.0,1657,1393,1317,0.0,0.0,10.0,5.0,34.7,0.2,0.1875,0.0,0.0,10.0,1.0,35.2,0.0,0.0625,-2.2,0.4,53.0,77.0,13.0,15.0,446.0,0.06666666666666667,-0.125,0.0,0.0,0.0,-0.24000000000000057,0.0,-0.9530999999999992,-0.8531000000000049,-1.3531000000000049,-0.45309999999999917,0.04690000000000083,0.2047254258757324,0.47581509013481466
37,202505010310,44,51,43,279,81,82,57,590,2,3,3,19,2,4,8,38,6,13,9,95,0,0,1,3,1,0,2,10,3,1,1,8,0,0,1,2,0.0,0.0,40.0,13.0,34.2,1.0,0.9333333333333333,0.0,0.0,30.0,1.0,34.5,0.0,0.5555555555555556,0.0,0.0,70.0,7.0,36.3,1.1,0.2727272727272727,-3.0,0.0,200.0,0.16875,0.4625,5,7,7.3,3.0,1152,1167,1428,0.0,0.0,100.0,17.0,38.9,3.2,0.11764705882352941,0.0,0.0,10.0,8.0,35.5,1.4,0.75,0.6,0.2,55.0,315.0,13.0,15.0,498.0,0.0,0.0,0.0,0.11764705882352941,0.0,-0.6999999999999993,0.0,-0.9530999999999992,-1.316200000000002,0.38339999999999463,3.440799999999996,-0.5300000000000011,0.2992888456616642,1.6833300330000638
38,202505010310,65,89,77,534,15,13,7,88,3,4,5,23,7,13,6,55,2,2,0,11,1,1,0,2,2,7,1,13,0,1,0,1,0,1,0,1,0.0,0.0,20.0,2.0,33.1,0.1,0.5384615384615384,0.0,0.0,10.0,6.0,34.2,0.8,0.05555555555555555,0.0,0.0,40.0,11.0,35.5,0.8,0.4375,4.5,-6.0,0.0,0.26490066225165565,0.5761589403973509,7,10,1.8,1.0,1503,848,1263,0.0,0.0,40.0,3.0,33.5,0.3,1.0,0.0,0.0,10.0,1.0,33.4,0.0,0.1111111111111111,-0.5,0.6,56.0,97.0,13.0,13.0,470.0,0.07692307692307693,0.0,0.3125,-0.07692307692307693,0.0,0.010000000000000852,0.0,-2.0064999999999955,-0.8746999999999971,-0.14990000000000236,-1.5747,-1.7064999999999984,0.34017879183911987,0.8593020423576335
39,202505010310,24,39,25,264,0,1,0,3,0,1,0,2,10,16,9,102,0,1,0,1,0,1,0,1,2,5,1,15,0,0,0,1,0,0,0,1,0.0,0.0,80.0,4.0,32.9,0.3,0.9444444444444444,0.0,0.0,40.0,4.0,33.8,0.8,0.9375,0.0,0.0,110.0,5.0,33.6,0.5,0.625,0.5,0.0,0.0,0.07142857142857142,0.11904761904761904,2,2,14.4,5.0,1393,708,1263,0.0,0.0,30.0,3.0,34.5,0.9,0.8571428571428571,0.0,0.0,30.0,5.0,34.1,0.6,0.5,0.1,0.2,54.0,83.0,13.0,18.0,484.0,0.0,0.0,0.0,-0.14285714285714285,-0.1,-0.31000000000000083,0.0,-2.2064999999999984,-1.3531000000000049,-1.5531000000000006,-0.6064999999999969,-1.0531000000000006,0.17886659908174526,0.534415568635496
40,202505010310,21,16,17,86,2,3,0,3,2,3,0,2,3,5,3,16,2,3,0,2,2,3,0,2,0,1,0,3,0,1,0,2,0,1,0,2,0.0,0.0,30.0,5.0,33.6,0.4,0.5384615384615384,0.0,0.0,20.0,2.0,33.7,0.5,0.7692307692307693,0.0,0.0,30.0,5.0,33.9,0.6,0.5,0.0,-2.0,0.0,0.12658227848101267,0.26582278481012656,8,12,6.3,2.0,1676,750,1428,0.0,0.0,170.0,14.0,33.5,0.9,0.8333333333333334,0.0,0.0,20.0,1.0,33.4,0.0,0.3,0.4,0.4,56.0,97.0,13.0,13.0,440.0,-0.07692307692307693,0.07692307692307693,0.0,0.1111111111111111,0.0,0.06000000000000085,0.0,-1.5064999999999955,-1.406499999999994,-1.2064999999999984,-1.653100000000002,-1.7064999999999984,0.19296366753568703,0.17204650534085267
41,202505010310,10,13,16,169,2,5,1,34,0,0,1,3,1,2,5,43,0,0,0,8,0,0,0,1,0,0,0,6,0,0,0,6,0,0,0,1,0.0,0.0,30.0,7.0,36.2,0.6,0.07692307692307693,0.0,0.0,20.0,15.0,34.7,0.8,0.1111111111111111,0.0,0.0,20.0,2.0,34.7,0.0,0.25,-2.5,10.0,0.0,0.08264462809917356,0.21487603305785125,6,8,9.3,4.0,1289,779,1428,0.0,0.0,40.0,3.0,34.3,0.4,0.07692307692307693,0.0,0.0,30.0,3.0,35.1,0.2,0.16666666666666666,-2.0,0.6,56.0,13.0,13.0,13.0,518.0,0.0,0.05555555555555555,-0.125,0.0,0.0,0.26000000000000084,0.0,1.093500000000006,-0.4064999999999941,-0.37469999999999715,-0.7747000000000028,-0.822499999999998,0.06562856006992296,0.6511528238439894
42,202505010310,7,3,7,103,14,14,22,229,0,0,1,6,1,1,4,31,4,6,5,60,0,0,1,5,0,0,0,3,2,3,1,11,0,0,0,2,0.0,0.0,130.0,9.0,33.9,1.3,0.875,0.0,0.0,160.0,4.0,34.2,0.7,0.5625,0.0,0.0,160.0,8.0,35.6,0.6,0.6875,-0.5,4.0,200.0,0.010416666666666666,0.10416666666666667,3,3,164.0,12.0,1455,1558,1428,0.0,0.0,90.0,8.0,33.2,0.9,0.9,0.0,0.0,120.0,10.0,33.7,0.7,0.9166666666666666,0.6,0.0,54.0,34.0,13.0,16.0,426.0,-0.125,-0.0625,-0.0625,0.0,-0.08333333333333333,0.13999999999999915,0.0,-1.2531000000000034,-0.9530999999999992,0.4468999999999994,-1.906499999999994,-1.4530999999999992,0.13972691620124988,0.8084553172563091
43,202505010310,10,13,16,169,0,1,5,23,0,0,1,4,1,2,5,43,0,1,2,5,0,0,1,2,0,0,0,6,0,0,0,1,0,0,0,1,0.0,0.0,100.0,11.0,34.9,1.5,0.375,0.0,0.0,120.0,11.0,34.5,0.6,0.4117647058823529,0.0,0.0,110.0,5.0,34.1,0.4,0.7142857142857143,-3.0,10.0,200.0,0.02,0.08,5,6,138.1,11.0,1289,1665,1428,0.0,0.0,120.0,17.0,36.8,2.3,0.11764705882352941,0.0,0.0,100.0,9.0,34.8,0.6,0.3333333333333333,0.2,0.0,54.0,34.0,13.0,16.0,470.0,0.0625,-0.058823529411764705,-0.07142857142857142,0.0,-0.13333333333333333,-0.20999999999999944,0.0,-0.25310000000000343,-0.653100000000002,-1.0531000000000006,1.6935000000000002,-0.35310000000000485,0.1914399841991148,0.9325234581499802
44,202505010310,5,0,1,44,1,1,3,9,0,0,0,0,3,0,1,17,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,140.0,15.0,39.1,1.8,0.5625,0.0,0.0,130.0,10.0,37.2,1.3,0.6,0.0,0.0,90.0,13.0,38.0,2.2,0.6923076923076923,-1.0,-8.0,200.0,0.011494252873563218,0.09195402298850575,6,9,192.6,13.0,1045,1571,969,0.0,0.0,40.0,13.0,38.4,2.4,0.6,0.0,0.0,60.0,1.0,36.5,0.0,0.625,-2.5,0.2,52.0,56.0,13.0,16.0,528.0,0.0625,0.06666666666666667,0.0,-0.06666666666666667,-0.0625,0.4000000000000007,0.0,1.1889000000000038,-0.7110999999999947,0.08890000000000242,0.5766999999999953,-1.3233000000000033,0.043076923076923075,0.9090654541890808
45,202505010310,65,89,77,534,14,14,22,229,0,3,0,11,7,13,6,55,4,6,5,60,0,3,0,4,2,7,1,13,2,3,1,11,0,2,0,2,0.0,0.0,70.0,6.0,34.4,0.6,0.5,0.0,0.0,80.0,12.0,35.5,0.5,0.6875,0.0,0.0,70.0,5.0,33.9,0.4,0.4444444444444444,-0.5,0.0,-200.0,0.0948905109489051,0.27007299270072993,8,13,32.5,9.0,1503,1558,1263,0.0,0.0,30.0,9.0,36.9,1.3,0.2727272727272727,0.0,0.0,10.0,9.0,34.2,1.1,0.5833333333333334,0.3,0.0,54.0,28.0,13.0,10.0,482.0,0.1,0.0,0.0,0.0,0.0,-0.10000000000000071,0.0,-0.6747000000000014,0.4253,-1.2064999999999984,-0.6914000000000016,-0.9064999999999941,0.13914828852475122,1.1016351483136324
46,202505010310,44,51,43,279,10,7,14,162,0,1,0,3,2,4,8,38,4,5,6,59,0,1,0,2,1,0,2,10,1,1,1,5,0,0,0,1,0.0,0.0,100.0,5.0,35.2,0.6,0.6153846153846154,0.0,0.0,30.0,6.0,34.0,0.7,0.5,0.0,0.0,40.0,1.0,35.5,0.0,0.4375,-2.0,22.0,0.0,0.0,0.2857142857142857,7,11,18.4,7.0,1152,1235,1428,0.0,0.0,20.0,4.0,34.6,0.4,0.25,0.0,0.0,20.0,6.0,34.7,0.6,0.4375,0.0,0.2,55.0,13.0,13.0,13.0,528.0,0.0,0.0,-0.125,-0.0625,0.0,0.039999999999999855,0.0,0.09350000000000591,-1.106499999999997,0.39350000000000307,-0.5531000000000006,-0.4064999999999941,0.1184449913518143,0.5176871642217916
47,202505010505,13,13,7,96,9,9,8,157,0,1,0,4,4,5,2,36,2,0,1,32,0,0,0,2,2,1,0,18,0,0,0,10,0,0,0,1,0.0,0.0,30.0,5.0,38.5,0.9,0.1875,0.0,0.0,10.0,4.0,35.4,1.1,0.11764705882352941,0.0,0.0,10.0,2.0,34.9,0.1,0.2,-1.5,0.0,200.0,0.08333333333333333,0.3333333333333333,5,9,7.4,5.0,1467,1328,336,0.0,0.0,50.0,5.0,33.5,1.3,0.5333333333333333,,,,,,,,-0.2,0.25,55.0,27.0,16.0,16.0,448.0,0.0625,0.0,0.0,0.0,,1.55,0.0,0.5889000000000024,-0.05920000000000414,-0.1747000000000014,-1.5747,,0.16111420147732444,1.8267115262131568
48,202505010505,53,31,40,288,21,18,18,214,0,0,1,10,4,5,8,63,7,7,2,54,0,0,0,1,0,1,0,14,1,2,1,15,0,0,0,0,0.0,0.0,40.0,3.0,35.6,0.0,0.25,0.0,0.0,50.0,4.0,36.1,0.1,0.3125,0.0,0.0,30.0,5.0,35.5,0.7,0.5454545454545454,1.0,4.0,-200.0,0.0,0.25,3,6,5.9,2.0,1657,1362,1317,0.0,0.0,30.0,4.0,37.3,0.5,0.5,0.0,0.0,50.0,5.0,33.9,1.0,0.8333333333333334,0.4,0.2,55.0,27.0,16.0,16.0,488.0,-0.125,0.0,0.0,-0.2,-0.08333333333333333,0.220000000000001,0.0,0.5253000000000014,0.9468999999999994,0.39350000000000307,1.6500999999999948,-1.7499000000000038,0.20500929451034414,1.0961751684835774
49,202505010505,0,1,0,7,4,3,10,24,0,0,0,1,0,0,0,5,1,0,1,4,0,0,0,1,0,0,0,3,0,0,1,2,0,0,0,1,0.0,0.0,50.0,5.0,35.4,0.6,0.18181818181818182,0.0,0.0,20.0,14.0,37.8,2.4,0.5625,0.0,0.0,50.0,3.0,36.6,0.2,0.16666666666666666,-1.0,4.0,0.0,0.010309278350515464,0.10309278350515463,8,16,49.7,10.0,1382,1127,707,0.0,0.0,20.0,3.0,36.2,0.4,0.42857142857142855,0.0,0.0,50.0,3.0,35.7,0.5,0.3076923076923077,-1.5,0.6,55.0,97.0,16.0,11.0,434.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999858,0.0,0.29350000000000165,1.9837999999999951,1.4935000000000045,1.093500000000006,0.5469000000000008,0.15026930799533014,0.8380930735902775
50,202505010505,5,1,2,8,107,85,85,633,1,0,0,2,2,1,1,3,13,6,16,121,0,0,0,1,1,0,0,0,3,1,5,31,0,0,0,0,0.0,0.0,40.0,3.0,35.2,0.3,0.09090909090909091,0.0,0.0,20.0,6.0,34.5,0.2,0.16666666666666666,0.0,0.0,20.0,7.0,36.1,1.4,0.5555555555555556,2.0,6.0,-200.0,0.16666666666666666,0.4567901234567901,8,15,6.7,3.0,1267,1428,1716,,,,,,,,,,,,,,,2.0,0.3333333333333333,55.0,139.0,16.0,11.0,458.0,0.0,0.16666666666666666,-0.05555555555555555,,,-0.4499999999999993,0.0,0.12530000000000285,-0.5747,0.9935000000000045,,,0.20354363859006794,0.6548960901462838
51,202505010505,5,4,2,51,23,30,20,248,0,1,0,0,5,4,2,31,2,8,4,48,0,1,0,0,1,1,1,14,0,1,4,12,0,0,0,0,0.0,0.0,20.0,2.0,33.4,0.1,0.5454545454545454,,,,,,,,,,,,,,,,,0.0,0.2679738562091503,0.5751633986928104,4,8,2.8,1.0,1534,1618,1235,,,,,,,,,,,,,,,,1.0,55.0,91.0,16.0,11.0,430.0,0.09090909090909091,,,,,,,-1.7064999999999984,,,,,,
52,202505010505,13,13,7,96,0,0,0,26,0,0,0,0,4,5,2,36,0,0,0,11,0,0,0,0,2,1,0,18,0,0,0,3,0,0,0,0,0.0,0.0,100.0,4.0,36.3,0.3,0.5454545454545454,0.0,0.0,60.0,9.0,42.1,2.8,0.25,0.0,0.0,80.0,8.0,37.2,1.0,0.9166666666666666,2.0,10.0,-200.0,0.0625,0.15625,3,5,25.6,8.0,1467,1172,336,0.0,0.0,50.0,8.0,38.1,2.5,0.5,,,,,,,,1.1,0.0,57.0,13.0,16.0,11.0,500.0,0.09090909090909091,0.08333333333333333,-0.08333333333333333,-0.0625,,-0.05000000000000142,0.0,0.6500999999999948,2.4741,-1.079499999999996,0.8449000000000026,,0.2381849988221589,2.2151467220028573
53,202505010505,53,31,40,288,13,8,7,64,2,0,0,1,4,5,8,63,1,1,3,12,0,0,0,1,0,1,0,14,1,1,1,2,0,0,0,0,0.0,0.0,80.0,3.0,35.2,0.6,0.375,0.0,0.0,60.0,5.0,34.2,0.4,0.36363636363636365,,,,,,,,2.0,2.0,-200.0,0.08130081300813008,0.21951219512195122,2,3,31.1,9.0,1657,1691,1317,,,,,,,,,,,,,,,2.0,0.5,55.0,13.0,16.0,16.0,418.0,-0.0625,-0.18181818181818182,,,,1.0,0.0,0.12530000000000285,-0.9064999999999941,,,,0.005681818181818177,0.5
54,202505010505,82,90,75,520,2,3,10,51,0,0,0,2,25,21,21,156,1,1,1,14,0,0,0,2,6,4,3,24,0,0,1,2,0,0,0,1,0.0,0.0,20.0,4.0,35.1,0.1,0.0625,0.0,0.0,60.0,3.0,35.1,0.3,0.1875,0.0,0.0,50.0,4.0,34.4,1.1,0.625,0.0,0.0,-200.0,0.125,0.2625,1,1,7.4,4.0,1716,1507,1167,,,,,,,,,,,,,,,0.0,0.3333333333333333,55.0,21.0,16.0,16.0,448.0,0.0,-0.0625,-0.0625,,,0.3500000000000014,0.0,0.025300000000001432,0.025300000000001432,-0.7531000000000034,,,0.24116326880812972,0.3299831645537235
55,202505010505,26,25,16,230,1,1,2,15,0,0,0,0,4,1,7,47,0,0,0,2,0,0,0,0,0,0,2,14,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,35.2,0.1,0.3333333333333333,,,,,,,,,,,,,,,,,200.0,0.13934426229508196,0.4098360655737705,7,14,8.9,6.0,1304,617,1503,,,,,,,,,,,,,,,,1.0,55.0,231.0,16.0,9.0,418.0,0.1111111111111111,,,,,,,0.04690000000000083,,,,,,
56,202505010505,1,0,0,5,107,85,85,633,0,0,0,1,0,0,0,2,13,6,16,121,0,0,0,0,0,0,0,1,3,1,5,31,0,0,0,0,0.0,0.0,80.0,5.0,38.3,1.7,0.3333333333333333,0.0,0.0,60.0,8.0,37.1,1.9,0.2222222222222222,0.0,0.0,40.0,4.0,36.0,1.1,0.5,-0.5,2.0,200.0,0.06976744186046512,0.24031007751937986,6,12,132.3,11.0,1627,1428,760,,,,,,,,,,,,,,,-0.5,0.0,55.0,111.0,16.0,15.0,446.0,0.0,0.0,0.0,,,1.1499999999999986,0.0,0.3888999999999996,2.0253000000000014,0.8935000000000031,,,0.11415581486979585,0.9392668535736903
57,202505010505,1,1,1,2,10,7,14,162,0,0,0,0,0,0,0,0,4,5,6,59,0,0,0,0,0,0,0,0,1,1,1,16,0,0,0,0,0.0,0.0,110.0,2.0,35.8,0.0,0.0625,0.0,0.0,70.0,5.0,34.2,0.8,0.25,,,,,,,,3.0,4.0,-200.0,0.0,0.0,1,2,10.6,7.0,1662,1235,1337,,,,,,,,,,,,,,,3.0,0.5,55.0,27.0,16.0,16.0,458.0,0.0,-0.0625,,,,1.5999999999999943,0.0,0.7252999999999972,-1.2591999999999999,,,,0.09375,0.7999999999999972
58,202505010505,2,4,1,18,81,82,57,590,0,0,0,0,1,3,0,6,6,13,9,95,0,0,0,0,1,1,0,1,0,3,2,35,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,10,310.8,15.0,1485,1167,1665,,,,,,,,,,,,,,,,,52.0,,16.0,,,,,,,,,,,,,,,,
59,202505010505,6,7,7,106,0,4,4,52,0,0,0,2,1,2,2,18,0,2,0,16,0,0,0,2,0,0,1,8,0,1,0,4,0,0,0,2,0.0,0.0,150.0,11.0,38.5,2.0,0.75,0.0,0.0,80.0,8.0,35.5,1.7,0.5454545454545454,0.0,0.0,140.0,7.0,34.3,0.7,0.42857142857142855,-2.0,6.0,-200.0,0.017543859649122806,0.05263157894736842,2,4,268.9,12.0,1399,1313,1428,0.0,0.0,130.0,5.0,38.6,2.0,0.26666666666666666,,,,,,,,-1.9,0.0,57.0,91.0,16.0,16.0,444.0,0.125,-0.09090909090909091,0.0,0.06666666666666667,,0.08999999999999986,0.0,0.42739999999999867,0.39350000000000307,-0.8064999999999998,0.6889000000000038,,0.17613272284624687,1.8739997331910174
60,202505010505,1,4,1,18,0,2,2,19,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,6,11,526.2,16.0,1545,1090,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
61,202505010505,0,1,3,20,9,9,8,157,0,0,0,1,0,1,2,10,2,0,1,32,0,0,0,1,0,0,0,2,0,0,0,10,0,0,0,0,0.0,0.0,100.0,10.0,36.2,2.1,0.2857142857142857,,,,,,,,,,,,,,,,,0.0,0.028985507246376812,0.10869565217391304,4,7,305.8,14.0,1282,1328,377,,,,,,,,,,,,,,,,0.0,55.0,125.0,16.0,14.0,450.0,0.0,,,,,,,1.093500000000006,,,,,,
62,202505010505,0,0,2,13,4,2,2,27,0,0,0,0,0,0,0,1,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.023255813953488372,0.08139534883720931,7,13,272.4,13.0,1255,1442,1263,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,,,,,,,,
63,202505010507,73,70,64,412,18,19,17,115,1,2,3,1,9,15,6,70,1,2,3,14,0,0,0,0,1,3,1,17,0,2,2,2,0,0,0,0,0.0,0.0,10.0,4.0,34.5,0.5,0.7142857142857143,0.0,0.0,20.0,3.0,34.8,0.5,0.125,0.0,0.0,20.0,1.0,33.2,0.0,0.8,-1.5,-2.0,-200.0,0.2631578947368421,0.5723684210526315,3,3,3.0,1.0,1098,1506,1294,0.0,0.0,10.0,3.0,34.1,0.2,0.375,,,,,,,,-0.5,0.75,57.0,76.0,12.0,7.0,470.0,0.0,0.0,0.0,0.0,,0.279999999999999,0.0,-0.5747,-0.6592000000000056,-2.2592,-0.9746999999999986,,0.27023940633204085,0.6020797289396128
64,202505010507,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,35.6,0.6,0.16666666666666666,0.0,0.0,40.0,1.0,35.2,0.0,0.05555555555555555,0.0,0.0,20.0,5.0,34.2,0.5,0.25,0.5,0.0,0.0,0.09420289855072464,0.26811594202898553,5,5,13.9,7.0,916,204,239,,,,,,,,,,,,,,,0.5,0.3333333333333333,55.0,28.0,12.0,12.0,430.0,0.0,0.0,0.0,,,0.6999999999999993,0.0,0.4935000000000045,0.09350000000000591,-0.8746999999999971,,,0.07965115988002433,0.5887840577551893
65,202505010507,9,12,10,62,107,85,85,633,4,1,0,8,0,2,1,9,13,6,16,121,0,0,0,2,0,1,0,1,5,0,1,21,0,0,0,1,0.0,0.0,20.0,1.0,35.3,0.0,0.2222222222222222,0.0,0.0,30.0,3.0,33.7,0.6,0.4375,,,,,,,,2.0,-2.0,-200.0,0.08196721311475409,0.21311475409836064,1,1,7.5,4.0,1564,1428,334,,,,,,,,,,,,,,,2.0,1.0,57.0,90.0,12.0,18.0,430.0,0.0,-0.25,,,,1.5999999999999943,0.0,0.22529999999999717,-1.3746999999999971,,,,0.1076388888888889,0.7999999999999972
66,202505010507,4,5,7,66,4,3,10,24,0,0,2,3,3,3,6,36,1,0,1,4,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.7,0.1,0.09090909090909091,0.0,0.0,10.0,1.0,34.8,0.0,0.125,0.0,0.0,10.0,3.0,36.3,0.5,0.05555555555555555,0.5,8.0,200.0,0.14049586776859505,0.4132231404958678,6,7,14.9,8.0,1629,1127,1428,0.0,0.0,30.0,2.0,35.0,0.1,0.1,0.0,0.0,40.0,8.0,34.3,1.0,0.8333333333333334,1.3,0.8,57.0,33.0,12.0,11.0,464.0,0.0,0.0,0.0,0.0,0.0,0.06000000000000085,0.0,-0.45309999999999917,-0.35310000000000485,1.2252999999999972,-0.07469999999999999,-0.7747000000000028,0.2970227912408035,0.6794115100585206
67,202505010507,82,90,75,520,9,9,8,157,2,0,1,15,25,21,21,156,2,0,1,32,2,0,0,5,3,3,1,28,0,0,0,11,0,0,0,4,0.0,0.0,70.0,4.0,34.9,0.2,0.15384615384615385,0.0,0.0,70.0,5.0,36.1,0.6,0.5,,,,,,,,1.0,0.0,200.0,,,7,10,10.1,5.0,1716,1328,1167,,,,,,,,,,,,,,,1.0,0.0,57.0,70.0,12.0,13.0,524.0,-0.07692307692307693,-0.1,,,,-1.2000000000000028,0.0,-0.25310000000000343,0.2837999999999994,,,,0.17307692307692307,0.6000000000000014
68,202505010507,5,5,7,77,37,57,38,309,0,0,1,1,2,1,3,31,4,5,6,59,0,0,0,1,0,0,1,8,0,0,1,7,0,0,0,0,0.0,0.0,30.0,2.0,34.5,0.2,1.0,,,,,,,,,,,,,,,,,200.0,0.125,0.3333333333333333,5,6,4.6,2.0,1148,1294,1393,,,,,,,,,,,,,,,,1.0,57.0,35.0,12.0,7.0,458.0,0.0,,,,,,,-0.653100000000002,,,,,,
69,202505010507,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.8,0.0,0.4375,0.0,0.0,20.0,5.0,34.6,0.3,0.3125,,,,,,,,4.0,2.0,200.0,0.0,0.0,7,9,32.5,10.0,412,468,998,,,,,,,,,,,,,,,4.0,0.5,54.0,55.0,12.0,16.0,482.0,0.0625,0.0,,,,1.1999999999999957,0.0,0.6468999999999951,-0.5531000000000006,,,,0.0625,0.5999999999999979
70,202505010507,0,1,0,36,0,1,0,5,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,34.2,1.1,0.8571428571428571,0.0,0.0,40.0,6.0,34.4,0.8,0.7692307692307693,0.0,0.0,20.0,3.0,35.1,0.2,0.14285714285714285,-3.5,14.0,0.0,0.011363636363636364,0.09090909090909091,8,11,16.8,9.0,1049,999,1428,0.0,0.0,20.0,1.0,34.6,0.0,0.1111111111111111,,,,,,,,-3.0,0.5,57.0,105.0,12.0,14.0,506.0,0.07142857142857142,-0.07692307692307693,0.0,0.0,,-0.18999999999999986,0.0,-1.362099999999998,-1.6948000000000008,-0.05310000000000059,-0.5531000000000006,,0.34468909883332677,0.3344772040064913
