,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
43,202405010204,12,11,10,141,15,12,10,182,1,1,0,3,1,1,1,10,3,0,3,26,0,0,0,0,0,0,1,2,0,0,2,6,0,0,0,0,0.0,0.0,3.0,4.0,38.9,1.6,0.6,0.0,0.0,14.0,14.0,38.4,2.3,1.0,0.0,0.0,12.0,11.0,39.7,2.5,1.0,3.5,6.0,400.0,0.07317073170731707,0.17073170731707318,6,10,112.4,11.0,1605,1618,1,0.0,0.0,11.0,13.0,40.4,2.8,0.5,0.0,0.0,10.0,16.0,42.1,4.8,0.5,2.3,0.0,56.0,-263.0,14.0,5.0,534.0
44,202405010204,3,4,2,17,25,27,23,260,2,2,0,2,0,0,0,4,5,6,3,35,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,20.0,12.0,40.6,3.7,0.5,0.0,0.0,10.0,1.0,34.8,0.0,0.1875,0.0,0.0,10.0,4.0,34.7,0.3,0.125,-4.0,-6.0,100.0,0.07352941176470588,0.27941176470588236,1,1,31.7,8.0,1676,1183,1428,0.0,0.0,60.0,3.0,33.8,0.6,0.1875,,,,,,,,-2.4,0.5,57.0,288.0,14.0,12.0,490.0
45,202405010402,5,1,5,13,3,0,0,4,0,0,0,0,2,1,2,8,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.0,0.6,0.058823529411764705,0.0,0.0,20.0,2.0,34.5,0.2,0.6111111111111112,0.0,0.0,30.0,3.0,34.2,0.6,0.4375,-0.5,0.0,100.0,0.1308411214953271,0.34579439252336447,2,4,1.6,1.0,1154,75,1561,,,,,,,,,,,,,,,-0.5,0.6666666666666666,57.0,22.0,16.0,17.0,526.0
46,202405010402,3,4,2,17,1,0,0,5,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,36.9,0.8,0.6875,0.0,0.0,2.0,1.0,36.4,0.0,0.375,0.0,0.0,1.0,1.0,36.9,0.0,0.21428571428571427,-1.5,2.0,0.0,0.04040404040404041,0.18181818181818182,5,10,29.6,6.0,1676,248,1428,0.0,0.0,3.0,2.0,38.0,0.6,0.3333333333333333,0.0,0.0,6.0,2.0,37.0,0.7,0.375,-0.3,0.8,57.0,-252.0,16.0,16.0,468.0
47,202405010402,0,1,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,11.0,48.5,6.9,0.09090909090909091,0.0,0.0,4.0,13.0,45.1,6.0,0.07142857142857142,0.0,0.0,9.0,9.0,40.3,2.0,0.0625,-1.0,2.0,600.0,0.06593406593406594,0.26373626373626374,8,15,15.8,5.0,1656,1687,1576,0.0,0.0,9.0,16.0,42.0,4.4,0.1875,0.0,0.0,3.0,6.0,40.6,1.5,0.25,-0.7,0.0,57.0,-249.0,16.0,11.0,492.0
48,202405010402,15,12,15,134,17,24,12,181,0,0,0,5,3,2,4,23,2,3,2,18,0,0,0,0,1,0,1,8,0,1,1,6,0,0,0,0,0.0,0.0,100.0,5.0,40.9,1.0,0.625,0.0,0.0,90.0,10.0,39.7,2.3,0.8125,0.0,0.0,60.0,8.0,39.7,1.5,0.5,1.5,0.0,300.0,0.05714285714285714,0.14285714285714285,6,12,48.8,7.0,1586,1482,1167,,,,,,,,,,,,,,,1.5,0.0,57.0,21.0,16.0,16.0,488.0
49,202405010402,21,21,20,166,0,1,1,6,0,0,0,0,2,2,0,15,0,0,0,3,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,20.0,5.0,39.8,2.1,0.5625,,,,,,,,,,,,,,,,,300.0,0.2777777777777778,0.5666666666666667,3,5,5.1,2.0,1278,488,625,,,,,,,,,,,,,,,,0.0,57.0,15.0,16.0,16.0,504.0
50,202405010402,7,1,8,74,8,12,8,92,0,0,1,10,1,0,2,4,2,2,1,17,0,0,0,1,1,0,2,3,1,1,0,3,0,0,0,1,0.0,0.0,80.0,12.0,40.6,4.1,0.4375,0.0,0.0,40.0,11.0,41.2,2.9,0.8125,,,,,,,,-1.0,0.0,300.0,0.07246376811594203,0.2753623188405797,1,1,103.0,11.0,1204,1039,1221,,,,,,,,,,,,,,,-1.0,0.0,55.0,14.0,16.0,16.0,444.0
51,202405010402,0,0,0,0,16,9,9,75,0,0,0,0,0,0,0,0,2,2,2,23,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0.0,0.0,30.0,15.0,41.8,4.0,0.9375,,,,,,,,,,,,,,,,,300.0,0.02666666666666667,0.05333333333333334,3,6,59.7,8.0,1630,334,1428,,,,,,,,,,,,,,,,0.0,55.0,27.0,16.0,16.0,534.0
52,202405010402,0,1,0,5,3,4,12,88,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5.0,1.0,41.0,0.0,0.16666666666666666,0.0,0.0,6.0,12.0,39.5,3.8,0.8666666666666667,0.0,0.0,8.0,6.0,36.0,1.7,0.9375,2.5,-9.0,700.0,0.0,0.0,4,8,8.4,4.0,1656,1228,1576,0.0,0.0,5.0,7.0,36.6,1.3,1.0,0.0,0.0,9.0,13.0,41.1,2.0,0.5625,1.9,0.2,57.0,-252.0,16.0,12.0,491.0
53,202405010402,11,9,6,127,1,1,1,13,0,0,0,0,1,3,0,25,0,0,0,4,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,40.8,1.5,0.13333333333333333,0.0,0.0,110.0,8.0,33.8,0.9,0.5,,,,,,,,3.0,-4.0,300.0,0.12162162162162163,0.25675675675675674,5,9,7.8,3.0,1127,1136,1328,,,,,,,,,,,,,,,3.0,0.0,57.0,106.0,16.0,15.0,496.0
54,202405010402,0,0,0,2,6,2,1,24,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,40.2,2.7,1.0,0.0,0.0,110.0,9.0,37.4,1.8,1.0,0.0,0.0,110.0,8.0,39.2,3.8,0.9230769230769231,-1.0,4.0,300.0,0.1,0.1,8,16,292.9,14.0,1244,225,1428,0.0,0.0,90.0,13.0,37.7,3.9,0.8666666666666667,,,,,,,,0.8,0.0,57.0,21.0,16.0,16.0,476.0
55,202405010402,2,1,1,41,0,4,4,25,0,0,0,0,0,0,1,3,0,0,1,4,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0.0,0.0,2.0,4.0,40.2,2.1,0.4444444444444444,0.0,0.0,14.0,10.0,40.8,2.5,0.9285714285714286,0.0,0.0,15.0,14.0,42.8,4.9,0.375,5.0,6.0,700.0,0.0,0.0,7,14,185.3,13.0,1507,1032,593,0.0,0.0,13.0,11.0,40.1,3.5,0.375,0.0,0.0,15.0,5.0,40.2,2.4,0.6875,0.3,0.0,52.0,-259.0,16.0,9.0,472.0
56,202405010402,15,12,15,134,17,24,12,181,0,0,0,5,3,2,4,23,2,3,2,18,0,0,0,0,1,0,1,8,0,1,1,6,0,0,0,0,0.0,0.0,7.0,4.0,39.7,0.7,0.6428571428571429,0.0,0.0,12.0,6.0,37.8,1.0,0.1875,0.0,0.0,4.0,4.0,38.3,1.3,0.2,0.0,4.0,300.0,0.031496062992125984,0.11023622047244094,1,2,89.0,10.0,1586,1482,1167,0.0,0.0,12.0,10.0,40.2,1.8,0.2,0.0,0.0,8.0,4.0,38.0,1.4,0.23076923076923078,0.4,0.0,57.0,-174.0,16.0,14.0,486.0
57,202405010402,23,16,24,189,11,5,7,110,1,0,0,7,0,0,0,9,2,2,3,15,0,0,0,0,0,0,0,6,0,1,0,8,0,0,0,0,0.0,0.0,40.0,4.0,37.5,0.7,0.7272727272727273,0.0,0.0,,,,,,0.0,0.0,160.0,6.0,37.3,1.2,1.0,2.0,24.0,1100.0,0.020833333333333332,0.16666666666666666,7,13,403.9,15.0,1716,1503,1167,0.0,0.0,150.0,13.0,40.4,4.0,0.8,0.0,0.0,100.0,10.0,40.4,2.7,0.8181818181818182,2.5,0.0,57.0,-256.0,16.0,11.0,524.0
58,202405010402,0,0,0,1,22,17,29,294,0,0,0,0,0,0,0,0,8,2,4,57,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0.0,0.0,60.0,4.0,37.9,0.4,0.75,0.0,0.0,160.0,14.0,39.6,3.8,1.0,0.0,0.0,170.0,17.0,40.0,3.7,1.0,6.5,22.0,600.0,0.0,0.0,6,11,494.3,16.0,1693,1263,1167,0.0,0.0,140.0,14.0,36.5,3.6,0.9333333333333333,,,,,,,,3.3,0.0,55.0,-196.0,16.0,8.0,410.0
59,202405010402,0,2,1,43,0,1,3,42,0,0,0,0,0,0,0,5,0,1,0,7,0,0,0,0,0,0,0,3,0,1,0,5,0,0,0,0,0.0,0.0,7.0,5.0,40.7,1.5,0.7272727272727273,0.0,0.0,16.0,15.0,38.3,3.1,1.0,0.0,0.0,14.0,16.0,41.7,5.7,0.4375,5.5,24.0,230.0,0.05,0.13,2,3,154.1,12.0,1306,1506,1445,0.0,0.0,11.0,5.0,39.7,1.5,0.8181818181818182,0.0,0.0,14.0,11.0,39.5,2.3,0.8125,0.2,0.0,57.0,-257.0,16.0,11.0,470.0
60,202405010402,19,12,12,100,0,0,0,0,0,0,0,0,1,1,2,8,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,41.7,3.5,0.25,0.0,0.0,9.0,16.0,40.2,4.3,0.5625,0.0,0.0,3.0,8.0,37.8,4.5,0.875,-3.0,-16.0,300.0,0.0,0.0625,4,7,67.3,9.0,1463,382,1167,,,,,,,,,,,,,,,-3.0,0.0,57.0,-49.0,16.0,16.0,506.0
61,202405010504,9,4,5,26,7,10,3,71,0,0,0,0,1,0,1,2,1,2,0,12,0,0,0,0,1,0,1,1,0,1,0,3,0,0,0,0,0.0,0.0,40.0,3.0,38.9,0.1,0.14285714285714285,0.0,0.0,20.0,3.0,37.7,0.8,0.46153846153846156,0.0,0.0,110.0,4.0,38.5,0.5,0.5,0.5,0.0,0.0,0.27472527472527475,0.5604395604395604,3,3,2.7,1.0,1467,1345,336,0.0,0.0,50.0,1.0,38.4,0.0,0.7333333333333333,0.0,0.0,60.0,5.0,37.5,1.5,0.75,0.2,0.6,55.0,13.0,12.0,14.0,452.0
62,202405010504,0,0,1,18,0,0,1,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,39.1,0.5,0.8666666666666667,0.0,0.0,60.0,2.0,37.7,0.6,0.875,0.0,0.0,80.0,2.0,38.7,1.3,0.7272727272727273,-1.0,-2.0,300.0,0.0,0.0,5,6,4.6,3.0,1729,1335,1428,0.0,0.0,100.0,10.0,36.0,1.7,0.9375,0.0,0.0,90.0,11.0,40.1,2.9,0.7333333333333333,2.2,0.4,57.0,21.0,12.0,15.0,500.0
63,202405010504,14,8,8,89,7,10,3,71,1,0,0,4,1,0,0,5,1,2,0,12,0,0,0,1,0,0,0,2,0,1,0,3,0,0,0,1,0.0,0.0,80.0,8.0,39.0,1.2,0.75,0.0,0.0,20.0,14.0,41.7,3.4,0.13333333333333333,0.0,0.0,40.0,16.0,41.3,4.6,0.5,4.0,6.0,300.0,0.07142857142857142,0.16666666666666666,8,11,22.2,7.0,1716,1345,1167,0.0,0.0,10.0,4.0,39.1,0.8,0.2222222222222222,0.0,0.0,50.0,10.0,37.6,1.4,0.5714285714285714,-0.6,0.0,56.0,48.0,12.0,16.0,504.0
64,202405010504,6,7,6,65,14,9,14,95,0,1,0,3,1,0,0,9,5,2,4,18,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0.0,0.0,4.0,8.0,37.8,1.0,0.26666666666666666,0.0,0.0,9.0,13.0,40.6,3.2,0.125,0.0,0.0,6.0,1.0,39.6,0.0,0.08333333333333333,-3.5,8.0,0.0,0.04,0.19,2,2,20.3,6.0,1520,1167,695,0.0,0.0,4.0,1.0,38.8,0.0,0.18181818181818182,0.0,0.0,6.0,4.0,39.4,0.6,0.08333333333333333,-2.0,0.4,57.0,-252.0,12.0,15.0,494.0
65,202405010504,1,2,4,32,0,0,1,1,0,0,0,1,0,2,2,3,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,39.9,2.7,1.0,0.0,0.0,40.0,6.0,40.3,1.5,0.7272727272727273,0.0,0.0,70.0,4.0,38.2,1.6,0.6153846153846154,-2.5,-8.0,-400.0,0.07142857142857142,0.2714285714285714,1,1,47.1,8.0,1098,803,1294,0.0,0.0,20.0,1.0,37.7,0.0,0.6,0.0,0.0,10.0,5.0,39.5,0.5,0.2,-1.3,0.2,57.0,62.0,12.0,11.0,508.0
66,202405010504,5,3,2,50,14,9,14,95,0,0,0,0,0,1,0,12,5,2,4,18,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0.0,0.0,2.0,6.0,38.2,1.0,0.3333333333333333,0.0,0.0,1.0,5.0,38.7,0.3,0.35714285714285715,0.0,0.0,4.0,2.0,37.2,0.0,0.15384615384615385,-2.0,4.0,0.0,0.125,0.5416666666666666,5,5,3.0,2.0,1304,1167,1503,0.0,0.0,3.0,4.0,39.2,2.0,0.46153846153846156,0.0,0.0,6.0,4.0,38.9,1.0,0.38461538461538464,-0.5,0.2,57.0,0.0,12.0,12.0,500.0
67,202405010504,4,6,11,59,5,8,5,72,0,1,0,5,1,0,2,9,1,2,1,14,0,0,0,0,1,0,1,3,0,1,1,4,0,0,0,0,0.0,0.0,10.0,8.0,37.8,1.4,0.6666666666666666,0.0,0.0,9.0,14.0,37.1,1.9,0.75,0.0,0.0,6.0,4.0,40.6,1.0,0.5,-2.0,-4.0,400.0,0.10752688172043011,0.25806451612903225,7,9,8.4,4.0,1691,1428,1167,0.0,0.0,4.0,7.0,37.9,1.5,0.9166666666666666,0.0,0.0,7.0,4.0,38.0,0.2,0.7142857142857143,-1.5,0.0,57.0,-154.0,12.0,12.0,462.0
68,202405010504,4,8,4,28,7,10,3,71,0,1,0,3,0,1,0,2,1,2,0,12,0,1,0,1,0,1,0,2,0,1,0,3,0,1,0,1,0.0,0.0,150.0,14.0,38.0,2.1,0.875,0.0,0.0,14.0,14.0,38.0,3.1,1.0,0.0,0.0,9.0,8.0,39.4,1.7,0.6666666666666666,-3.0,0.0,500.0,0.1388888888888889,0.35185185185185186,6,8,13.4,5.0,1426,1345,306,0.0,0.0,10.0,16.0,40.7,6.8,0.9375,0.0,0.0,9.0,12.0,35.3,1.8,0.625,-0.2,0.0,57.0,-280.0,12.0,16.0,442.0
69,202405010504,4,0,2,34,5,7,6,53,0,0,0,1,1,0,1,4,0,1,0,11,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,8.0,8.0,13.5,5.8,0.9,0.0,0.0,14.0,14.0,39.1,2.1,0.5625,0.0,0.0,11.0,8.0,38.8,1.8,0.6363636363636364,0.0,12.0,-750.0,0.0,0.041666666666666664,7,10,234.3,11.0,1403,1405,939,0.0,0.0,7.0,6.0,37.5,0.7,0.375,0.0,0.0,16.0,5.0,40.3,1.0,0.6875,-1.4,0.0,57.0,-245.0,12.0,10.0,474.0
70,202405010504,2,3,0,33,0,0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,38.6,1.0,0.6875,0.0,0.0,110.0,9.0,38.5,1.6,0.6,0.0,0.0,90.0,4.0,38.0,0.7,0.6428571428571429,-1.5,2.0,300.0,0.03333333333333333,0.15,4,4,167.5,10.0,1713,1641,215,0.0,0.0,110.0,8.0,38.1,2.0,0.9230769230769231,0.0,0.0,160.0,5.0,38.7,0.4,0.9375,-0.5,0.0,58.0,28.0,12.0,16.0,470.0
71,202405010504,1,2,3,10,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0.0,0.0,8.0,11.0,39.6,3.0,1.0,0.0,0.0,9.0,11.0,39.3,2.5,0.3333333333333333,0.0,0.0,8.0,10.0,40.3,2.1,0.5454545454545454,-0.5,-12.0,0.0,0.0,0.0,6,7,75.4,9.0,1154,969,1561,0.0,0.0,3.0,13.0,40.2,3.6,0.6153846153846154,0.0,0.0,5.0,3.0,36.9,0.9,0.375,-1.4,0.2,57.0,-91.0,12.0,11.0,498.0
72,202405010504,0,0,1,5,0,0,1,8,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,45.5,6.3,0.3125,0.0,0.0,8.0,9.0,39.3,1.3,0.15384615384615385,0.0,0.0,13.0,11.0,39.9,2.4,0.375,-2.0,6.0,300.0,0.043478260869565216,0.14492753623188406,8,12,250.6,12.0,1632,1124,1167,0.0,0.0,5.0,9.0,39.5,2.8,0.75,0.0,0.0,8.0,6.0,37.7,1.4,0.14285714285714285,-1.8,0.0,56.0,-316.0,12.0,16.0,478.0
73,202405010602,0,0,4,24,4,4,5,27,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,39.9,0.5,0.13333333333333333,0.0,0.0,60.0,4.0,41.5,1.9,0.625,0.0,0.0,40.0,4.0,38.3,2.2,0.8333333333333334,0.5,-2.0,0.0,0.13761467889908258,0.3486238532110092,3,6,1.8,1.0,1687,1110,1345,0.0,0.0,50.0,2.0,38.4,0.0,0.5454545454545454,0.0,0.0,70.0,6.0,39.1,2.1,0.3,0.4,0.4,57.0,15.0,16.0,15.0,454.0
74,202405010602,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,4.0,39.5,1.0,0.375,0.0,0.0,50.0,6.0,38.5,1.3,0.7333333333333333,0.0,0.0,50.0,7.0,35.6,1.3,0.8125,1.5,0.0,300.0,1.0,1.0,5,9,14.8,5.0,1564,1172,334,,,,,,,,,,,,,,,1.5,0.0,57.0,22.0,16.0,16.0,454.0
75,202405010602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06060606060606061,0.30303030303030304,6,12,23.6,7.0,1097,1046,1221,,,,,,,,,,,,,,,,,57.0,,16.0,,
76,202405010602,3,5,3,46,0,1,0,0,0,0,0,0,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,38.6,0.4,0.75,0.0,0.0,3.0,3.0,39.3,3.2,0.4,0.0,0.0,4.0,5.0,38.5,1.9,0.3125,1.0,-4.0,300.0,0.058823529411764705,0.23529411764705882,2,4,4.6,2.0,1152,604,1428,0.0,0.0,2.0,4.0,38.6,1.4,0.5,0.0,0.0,8.0,6.0,36.9,1.4,0.875,0.7,0.4,57.0,-55.0,16.0,12.0,502.0
77,202405010602,1,2,4,32,3,3,2,31,0,0,0,0,0,2,2,3,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0.0,0.0,100.0,6.0,40.4,2.6,0.26666666666666666,0.0,0.0,60.0,10.0,41.0,2.8,0.375,0.0,0.0,70.0,8.0,36.5,2.0,0.3333333333333333,1.0,4.0,300.0,0.12,0.25333333333333335,6,11,88.3,9.0,1098,1235,1294,,,,,,,,,,,,,,,1.0,0.0,55.0,21.0,16.0,15.0,504.0
78,202405010602,0,0,0,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,40.0,1.3,0.6666666666666666,0.0,0.0,6.0,5.0,38.4,0.8,0.4375,0.0,0.0,8.0,10.0,37.1,2.5,0.6666666666666666,1.5,-6.0,400.0,0.06153846153846154,0.2153846153846154,4,7,139.7,12.0,1282,1278,377,0.0,0.0,12.0,6.0,38.2,1.6,0.5625,0.0,0.0,15.0,6.0,39.4,2.0,0.75,-0.1,0.0,57.0,-139.0,16.0,15.0,482.0
79,202405010602,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,41.3,3.0,0.9166666666666666,0.0,0.0,8.0,12.0,36.2,1.8,0.4375,0.0,0.0,14.0,7.0,36.1,1.3,0.35294117647058826,-2.5,0.0,600.0,0.03125,0.109375,8,16,137.7,11.0,1455,1489,1428,0.0,0.0,13.0,10.0,40.2,2.4,0.8666666666666667,0.0,0.0,11.0,7.0,39.1,2.2,0.4375,-1.2,0.0,57.0,-163.0,16.0,12.0,496.0
80,202405010602,0,0,0,0,1,1,1,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,42.0,2.9,0.26666666666666666,0.0,0.0,6.0,5.0,40.1,1.0,0.0625,0.0,0.0,3.0,8.0,40.9,3.4,0.25,-1.0,-12.0,300.0,0.0,0.5,2,3,5.7,3.0,723,460,412,,,,,,,,,,,,,,,-1.0,0.0,57.0,-63.0,16.0,15.0,508.0
81,202405010602,2,4,5,45,10,9,9,94,0,0,0,0,0,2,0,6,1,0,1,20,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,0.0,0.0,3.0,1.0,40.2,0.0,0.9166666666666666,0.0,0.0,8.0,12.0,40.8,3.2,0.6666666666666666,0.0,0.0,14.0,9.0,39.1,2.3,0.7333333333333333,4.0,4.0,600.0,0.0,0.0,8,15,23.6,8.0,1605,1294,1,0.0,0.0,8.0,8.0,40.2,3.4,0.75,0.0,0.0,6.0,3.0,38.9,0.9,0.9285714285714286,0.0,0.4,54.0,-226.0,16.0,12.0,478.0
82,202405010602,1,0,3,40,0,1,1,34,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,36.9,0.3,0.25,0.0,0.0,8.0,9.0,13.8,7.6,0.9,0.0,0.0,16.0,12.0,37.5,2.0,0.625,5.0,11.0,900.0,0.0,0.11904761904761904,7,13,161.2,13.0,1127,1036,1328,0.0,0.0,15.0,13.0,38.4,2.8,0.6875,0.0,0.0,15.0,13.0,41.4,5.0,0.3125,2.6,0.2,57.0,-252.0,16.0,12.0,471.0
83,202405010602,1,2,1,11,6,5,4,116,0,1,0,1,0,0,0,1,1,0,0,14,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,2.0,3.0,38.8,0.8,0.625,0.0,0.0,8.0,12.0,39.1,2.9,0.875,0.0,0.0,10.0,8.0,38.6,2.4,0.75,2.5,16.0,900.0,0.10638297872340426,0.2553191489361702,1,2,111.2,10.0,1600,1013,680,0.0,0.0,12.0,10.0,40.6,2.9,0.75,0.0,0.0,10.0,11.0,40.3,4.1,0.625,1.4,0.2,57.0,-248.0,16.0,8.0,482.0
84,202405010602,3,2,3,44,5,5,7,52,0,0,0,1,1,0,1,10,0,0,3,8,0,0,0,0,0,0,1,6,0,0,1,1,0,0,0,0,0.0,0.0,7.0,2.0,39.8,0.0,0.1875,0.0,0.0,13.0,14.0,42.0,4.4,0.8666666666666667,0.0,0.0,7.0,7.0,37.9,2.9,0.6,2.5,22.0,300.0,0.07042253521126761,0.2676056338028169,1,1,15.8,6.0,1586,1618,1167,0.0,0.0,4.0,1.0,39.2,0.0,0.5833333333333334,0.0,0.0,8.0,4.0,38.3,1.0,0.8571428571428571,-0.9,0.4,57.0,-247.0,16.0,16.0,506.0
85,202405010602,0,0,1,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,8.0,39.7,1.7,0.8181818181818182,0.0,0.0,8.0,8.0,41.4,2.0,0.46153846153846156,0.0,0.0,9.0,9.0,39.8,1.3,0.35714285714285715,0.5,10.0,600.0,0.06976744186046512,0.18604651162790697,3,5,13.7,4.0,1537,1172,488,0.0,0.0,4.0,13.0,43.2,4.8,0.0625,0.0,0.0,9.0,3.0,40.5,0.9,1.0,-0.5,0.2,56.0,-253.0,16.0,11.0,464.0
86,202405010602,3,3,2,50,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,45.1,4.9,0.4166666666666667,0.0,0.0,14.0,16.0,41.5,7.9,0.9375,0.0,0.0,15.0,14.0,42.7,6.8,0.625,1.5,1.0,800.0,0.057692307692307696,0.28846153846153844,5,10,375.4,15.0,1393,786,1263,0.0,0.0,9.0,12.0,42.1,4.8,0.6875,,,,,,,,0.1,0.0,57.0,-175.0,16.0,12.0,511.0
87,202405010602,3,2,1,19,0,1,0,10,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,38.7,2.0,0.8333333333333334,0.0,0.0,16.0,15.0,42.9,7.7,0.875,0.0,0.0,16.0,12.0,39.1,2.9,0.8125,1.5,20.0,900.0,0.05,0.15,7,14,792.9,16.0,1674,548,1428,,,,,,,,,,,,,,,1.5,0.0,57.0,-253.0,16.0,12.0,514.0
88,202405010602,0,0,0,2,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,43.9,18.2,1.0,0.0,0.0,14.0,16.0,40.0,5.4,0.8125,,,,,,,,0.0,-2.0,0.0,0.04285714285714286,0.14285714285714285,4,8,355.2,14.0,1352,420,1503,,,,,,,,,,,,,,,0.0,0.0,56.0,0.0,16.0,16.0,488.0
