,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
45,202005010212,2,2,3,27,3,5,3,36,0,0,0,1,0,1,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,34.0,0.0,0.3333333333333333,0.0,0.0,2.0,3.0,34.5,0.2,0.23076923076923078,0.0,0.0,5.0,10.0,36.4,1.0,0.2,4.5,6.0,0.0,0.0,0.0,8,9,8.8,5.0,1453,1558,1428,0.0,0.0,3.0,4.0,34.7,0.2,0.18181818181818182,0.0,0.0,2.0,3.0,36.3,0.2,0.09090909090909091,0.5,0.6
46,202005010212,34,28,28,136,1,2,1,7,1,2,1,2,14,8,9,29,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,35.8,1.3,0.3333333333333333,0.0,0.0,9.0,11.0,35.9,1.2,0.4,0.0,0.0,8.0,1.0,35.9,0.0,0.14285714285714285,-5.5,-6.0,0.0,0.0,0.0,4,4,3.7,2.0,1428,324,1263,0.0,0.0,3.0,1.0,35.4,0.0,0.36363636363636365,0.0,0.0,2.0,3.0,33.1,0.4,0.4,-2.8000000000000003,0.6
47,202005010212,4,11,14,58,0,5,4,22,0,0,1,4,1,3,2,11,0,2,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,40.4,3.3,1.0,0.0,0.0,15.0,11.0,37.9,2.2,1.0,0.0,0.0,10.0,11.0,38.6,1.6,0.4,1.5,8.0,200.0,0.05263157894736842,0.2631578947368421,7,8,7.6,4.0,1716,1482,1167,0.0,0.0,6.0,8.0,39.1,2.3,0.7272727272727273,0.0,0.0,4.0,4.0,37.9,1.1,0.375,-1.1,0.0
48,202005010212,34,28,28,136,3,3,0,9,3,0,0,5,14,8,9,29,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,18.0,14.0,35.0,0.6,0.6666666666666666,0.0,0.0,15.0,18.0,35.7,2.2,0.5,0.0,0.0,10.0,10.0,35.5,0.8,0.625,-2.0,-2.0,600.0,0.0,0.21052631578947367,3,3,9.5,6.0,1428,939,1263,0.0,0.0,14.0,16.0,35.6,0.8,0.1111111111111111,0.0,0.0,9.0,14.0,34.5,0.9,0.1875,-0.2,0.0
49,202005010212,9,21,16,79,0,0,0,1,0,0,0,1,3,4,5,16,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,34.9,1.8,0.8888888888888888,0.0,0.0,8.0,7.0,34.4,0.7,0.8,0.0,0.0,11.0,11.0,36.0,1.2,0.9230769230769231,1.0,4.0,0.0,0.0,0.2,1,1,144.5,9.0,1503,121,1263,0.0,0.0,7.0,7.0,35.8,1.3,0.7,0.0,0.0,9.0,6.0,33.6,0.9,0.6,-0.6,0.0
50,202005010212,0,0,1,2,0,0,1,14,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,35.3,0.5,0.7272727272727273,0.0,0.0,40.0,6.0,34.8,0.8,1.0,0.0,0.0,170.0,8.0,35.6,0.7,0.5555555555555556,1.5,8.0,-200.0,0.0,0.1111111111111111,2,2,12.7,7.0,1440,1036,1167,0.0,0.0,40.0,1.0,33.7,0.0,0.3333333333333333,0.0,0.0,100.0,6.0,34.8,0.3,0.38461538461538464,-0.3,0.2
51,202005010212,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,41.4,4.6,0.9166666666666666,0.0,0.0,14.0,14.0,38.7,3.4,1.0,0.0,0.0,13.0,12.0,35.9,1.3,0.9230769230769231,2.0,11.0,-200.0,0.0,0.0,5,5,290.6,10.0,1370,1221,1559,0.0,0.0,11.0,10.0,36.9,1.8,1.0,0.0,0.0,10.0,9.0,35.9,1.6,1.0,-0.2,0.0
52,202005010212,6,3,5,65,3,6,1,44,0,0,1,8,1,0,0,15,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,35.1,1.0,0.6363636363636364,0.0,0.0,6.0,8.0,36.3,1.4,0.4,0.0,0.0,8.0,9.0,34.0,1.6,0.9,0.5,2.0,200.0,0.09090909090909091,0.36363636363636365,7,7,19.2,8.0,1506,1556,199,0.0,0.0,10.0,11.0,36.6,1.3,0.6666666666666666,0.0,0.0,6.0,3.0,35.9,0.4,0.6363636363636364,-0.7,0.2
53,202005010212,12,3,2,42,12,10,15,118,4,0,0,14,1,1,1,8,1,2,1,19,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,13.6,1.1,0.42857142857142855,0.0,0.0,9.0,1.0,13.4,0.0,0.16666666666666666,0.0,0.0,10.0,10.0,14.1,9.0,0.7142857142857143,2.5,-2.0,-1550.0,0.3448275862068966,0.6206896551724138,8,10,6.8,3.0,1167,1263,460,0.0,0.0,12.0,10.0,37.7,2.1,0.8666666666666667,0.0,0.0,3.0,13.0,40.6,2.2,0.14285714285714285,2.5,0.2
54,202005010305,34,28,28,136,3,3,3,11,0,0,0,4,14,8,9,29,1,0,0,1,0,0,0,1,4,2,3,4,0,0,0,1,0,0,0,1,0.0,0.0,12.0,13.0,38.9,2.8,0.21428571428571427,0.0,0.0,13.0,11.0,36.5,1.0,0.5625,0.0,0.0,10.0,10.0,34.8,0.8,0.6666666666666666,-1.5,-2.0,-200.0,0.07692307692307693,0.3076923076923077,8,16,4.6,2.0,1428,565,1263,0.0,0.0,6.0,1.0,34.5,0.0,0.8181818181818182,0.0,0.0,6.0,9.0,35.5,1.7,1.0,-1.8,0.2
55,202005010305,0,0,0,8,4,3,3,11,0,0,0,1,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,12.0,35.6,2.5,0.7692307692307693,0.0,0.0,60.0,4.0,33.9,0.4,0.3333333333333333,0.0,0.0,130.0,12.0,36.4,0.8,0.42857142857142855,0.0,-14.0,-200.0,0.0,0.1,6,11,79.7,11.0,1343,848,1428,0.0,0.0,50.0,9.0,37.7,2.3,0.1,0.0,0.0,100.0,8.0,35.7,0.9,0.7222222222222222,-0.3,0.0
56,202005010305,6,3,5,65,6,4,7,62,0,0,1,8,1,0,0,15,1,0,3,15,0,0,0,3,0,0,0,4,0,0,1,4,0,0,0,1,0.0,0.0,17.0,13.0,35.0,1.2,0.7222222222222222,0.0,0.0,14.0,12.0,34.9,1.4,0.4117647058823529,0.0,0.0,12.0,12.0,40.1,4.5,0.8333333333333334,-0.5,0.0,-700.0,0.0,0.15,7,13,2.4,1.0,1506,1167,199,0.0,0.0,13.0,12.0,34.5,1.2,0.9285714285714286,0.0,0.0,17.0,15.0,34.2,1.0,0.8333333333333334,0.4,0.0
57,202005010305,10,8,3,52,13,7,3,36,2,0,0,4,0,2,1,13,3,1,0,4,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0.0,0.0,12.0,17.0,35.3,2.9,0.8888888888888888,0.0,0.0,6.0,11.0,36.4,1.4,0.75,0.0,0.0,7.0,4.0,34.6,0.4,0.375,-6.5,0.0,200.0,0.16666666666666666,0.4166666666666667,3,6,20.4,7.0,1691,1428,1167,0.0,0.0,8.0,7.0,34.2,1.2,0.6111111111111112,,,,,,,,-3.7,0.0
58,202005010305,5,8,7,56,1,2,2,4,0,0,0,0,0,0,2,15,0,0,0,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,36.0,0.8,0.3125,0.0,0.0,14.0,5.0,34.0,0.5,1.0,0.0,0.0,10.0,11.0,39.0,3.5,0.8666666666666667,3.5,-4.0,0.0,0.0,0.0,1,1,149.2,14.0,1127,1507,1328,,,,,,,,,,,,,,,3.5,0.0
59,202005010305,2,4,2,20,0,0,0,3,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,38.4,1.1,0.8181818181818182,0.0,0.0,5.0,7.0,38.5,2.0,0.7333333333333333,0.0,0.0,4.0,10.0,38.5,1.5,0.5384615384615384,2.5,-2.0,0.0,0.0,0.125,3,5,7.0,4.0,1403,1613,939,0.0,0.0,6.0,8.0,36.9,0.8,0.6363636363636364,0.0,0.0,8.0,2.0,36.8,0.3,0.7333333333333333,-0.5,0.2
60,202005010305,4,3,3,17,13,7,3,36,0,0,0,2,0,0,0,3,3,1,0,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,80.0,80.0,41.3,2.2,0.9090909090909091,0.0,0.0,120.0,110.0,36.8,1.1,0.14285714285714285,0.0,0.0,120.0,140.0,40.7,4.7,1.0,30.0,24.0,400.0,0.0,0.19047619047619047,6,12,119.3,12.0,1098,1428,1294,0.0,0.0,90.0,150.0,37.6,2.4,0.1875,0.0,0.0,40.0,40.0,39.6,0.8,0.23529411764705882,-4.0,0.0
61,202005010305,2,2,4,37,0,0,1,1,0,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,35.6,1.7,0.25,0.0,0.0,100.0,9.0,33.9,0.9,0.3,0.0,0.0,120.0,12.0,36.0,1.1,0.21428571428571427,-1.0,10.0,400.0,0.08,0.12,5,9,5.6,3.0,1317,1031,1186,0.0,0.0,110.0,12.0,36.7,1.7,0.08333333333333333,0.0,0.0,130.0,8.0,36.0,0.6,0.1875,-0.9,0.0
62,202005010305,1,0,2,7,2,0,1,9,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,36.8,1.3,1.0,0.0,0.0,1.0,5.0,36.2,0.3,0.7142857142857143,0.0,0.0,2.0,2.0,35.5,0.0,0.21428571428571427,-2.0,11.0,200.0,0.04,0.16,4,8,45.9,10.0,1222,351,1328,0.0,0.0,9.0,2.0,35.1,0.1,0.9285714285714286,0.0,0.0,4.0,10.0,39.2,2.6,0.5,0.5,0.4
63,202005010305,10,8,3,52,4,12,9,52,0,0,0,2,0,2,1,13,1,1,1,10,0,0,0,1,0,0,0,5,1,0,1,4,0,0,0,1,0.0,0.0,14.0,12.0,39.9,1.7,0.5,0.0,0.0,14.0,13.0,41.2,3.1,0.0625,0.0,0.0,7.0,7.0,39.8,1.6,0.6153846153846154,-2.5,-4.0,0.0,0.14285714285714285,0.2857142857142857,8,15,34.0,8.0,1691,1294,1167,0.0,0.0,12.0,6.0,37.3,0.7,0.5333333333333333,0.0,0.0,11.0,4.0,35.8,0.3,0.25,-2.3,0.0
64,202005010305,10,8,3,52,6,3,0,49,0,0,0,7,0,2,1,13,1,1,0,11,0,0,0,3,0,0,0,5,1,1,0,5,0,0,0,1,0.0,0.0,90.0,12.0,35.7,0.9,0.23529411764705882,0.0,0.0,50.0,5.0,34.2,0.4,0.7333333333333333,,,,,,,,-7.0,-4.0,0.0,0.0,0.16666666666666666,2,4,35.5,9.0,1691,1345,1167,,,,,,,,,,,,,,,-7.0,0.0
65,202005010305,5,8,7,56,2,0,2,9,0,0,0,1,0,0,2,15,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,41.0,4.4,0.625,0.0,0.0,1.0,1.0,40.1,0.0,0.1,0.0,0.0,12.0,11.0,35.5,0.5,0.5625,-2.5,-3.0,400.0,0.12,0.32,7,14,13.3,5.0,1127,1708,1328,0.0,0.0,9.0,11.0,37.7,1.9,0.1111111111111111,0.0,0.0,5.0,12.0,35.8,1.3,0.0625,0.2,0.2
66,202005010305,5,8,7,56,8,3,3,47,0,0,0,3,0,0,2,15,1,2,0,9,0,0,0,0,0,0,1,10,0,0,0,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,90.0,9.0,36.2,2.1,1.0,0.0,0.0,170.0,8.0,36.1,1.5,0.8888888888888888,-1.0,,300.0,0.0,0.2,1,2,189.9,15.0,1127,1183,1328,0.0,0.0,150.0,13.0,36.1,1.0,0.25,0.0,0.0,180.0,12.0,34.9,1.7,0.7777777777777778,1.4,0.0
67,202005010305,12,3,2,42,0,0,0,6,0,0,0,0,1,1,1,8,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,39.8,3.9,0.5625,0.0,0.0,13.0,14.0,35.3,1.7,0.625,0.0,0.0,13.0,12.0,34.8,1.2,0.8125,0.0,2.0,-800.0,0.125,0.25,2,3,147.3,13.0,1167,1,460,,,,,,,,,,,,,,,0.0,0.0
68,202005010305,1,3,2,29,0,1,0,2,0,0,0,1,0,0,1,12,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,40.1,1.2,0.2,0.0,0.0,16.0,15.0,36.4,2.0,0.125,0.0,0.0,11.0,13.0,36.9,2.3,0.2,2.5,-8.0,500.0,0.2,0.4,4,7,272.6,16.0,1561,432,1263,,,,,,,,,,,,,,,2.5,0.0
69,202005010305,5,3,6,27,12,10,15,118,0,0,2,6,1,2,1,3,1,2,1,19,0,0,0,0,0,1,1,1,0,2,1,3,0,0,0,0,0.0,0.0,50.0,7.0,38.9,2.7,0.4444444444444444,0.0,0.0,90.0,7.0,37.1,1.5,0.3333333333333333,0.0,0.0,100.0,10.0,35.0,1.3,0.1875,1.5,34.0,600.0,0.0,0.058823529411764705,5,10,18.1,6.0,1489,1263,565,0.0,0.0,80.0,12.0,37.1,1.0,0.25,0.0,0.0,60.0,16.0,36.9,2.2,0.125,2.3,0.0
70,202005010406,9,21,16,79,0,0,0,0,0,0,0,0,3,4,5,16,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,33.8,0.5,0.1111111111111111,0.0,0.0,6.0,1.0,34.3,0.0,0.1875,,,,,,,,-5.0,-6.0,0.0,0.15384615384615385,0.38461538461538464,8,16,15.8,6.0,1503,871,1263,,,,,,,,,,,,,,,-5.0,0.5
71,202005010406,12,3,2,42,13,7,3,36,2,1,0,6,1,1,1,8,3,1,0,4,0,0,0,1,0,1,0,2,1,0,0,2,0,0,0,0,0.0,0.0,2.0,2.0,40.0,1.2,0.2727272727272727,0.0,0.0,4.0,6.0,37.9,1.4,0.5294117647058824,0.0,0.0,3.0,15.0,35.2,2.6,0.5555555555555556,6.5,25.0,400.0,0.2222222222222222,0.3333333333333333,3,6,4.2,2.0,1167,1428,460,0.0,0.0,1.0,5.0,36.3,0.7,0.21428571428571427,0.0,0.0,1.0,3.0,35.9,0.9,0.2857142857142857,0.10000000000000009,0.4
72,202005010406,8,8,6,55,1,2,1,7,0,0,0,0,1,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,2.0,40.9,0.1,0.5,0.0,0.0,140.0,16.0,38.0,1.9,0.625,0.0,0.0,130.0,15.0,37.1,3.7,1.0,6.5,8.0,200.0,0.14285714285714285,0.35714285714285715,2,4,11.2,5.0,1393,324,1263,0.0,0.0,110.0,5.0,36.1,0.6,0.7333333333333333,0.0,0.0,80.0,10.0,35.9,1.1,0.5625,0.5,0.2
73,202005010406,6,3,5,65,3,6,1,44,0,0,1,8,1,0,0,15,0,1,0,5,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,40.0,9.0,41.0,0.8,0.08333333333333333,0.0,0.0,120.0,10.0,38.9,1.4,0.9333333333333333,0.0,0.0,50.0,8.0,37.9,0.8,0.6666666666666666,-0.5,0.0,300.0,0.125,0.3125,6,11,4.7,3.0,1506,1556,199,0.0,0.0,80.0,9.0,37.4,1.0,0.6875,0.0,0.0,100.0,8.0,35.0,0.8,0.75,-0.3,0.0
74,202005010406,4,3,3,17,6,4,7,62,1,0,0,2,0,0,0,3,1,0,3,15,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,30.0,60.0,39.1,0.8,0.8,0.0,0.0,30.0,100.0,37.2,1.3,0.375,0.0,0.0,50.0,80.0,38.5,1.3,0.14285714285714285,10.0,27.0,400.0,0.06666666666666667,0.2,1,2,111.6,10.0,1098,1167,1294,0.0,0.0,50.0,100.0,39.6,1.6,0.0625,0.0,0.0,100.0,50.0,34.8,0.2,0.0625,-2.0,0.0
75,202005010406,4,3,3,17,13,7,3,36,0,0,0,2,0,0,0,3,3,1,0,4,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0.0,0.0,3.0,4.0,40.0,1.3,1.0,0.0,0.0,8.0,8.0,41.9,2.9,0.6,0.0,0.0,5.0,5.0,38.5,0.7,0.6666666666666666,0.5,0.0,200.0,0.038461538461538464,0.15384615384615385,4,7,37.2,8.0,1098,1428,1294,0.0,0.0,4.0,5.0,37.2,1.2,0.1875,0.0,0.0,4.0,12.0,36.5,1.8,0.2777777777777778,1.3,0.0
76,202005010406,7,3,2,44,3,7,5,27,0,0,1,2,2,0,0,15,0,1,1,7,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0.0,0.0,8.0,6.0,40.2,3.3,1.0,0.0,0.0,6.0,7.0,39.0,0.6,0.26666666666666666,0.0,0.0,7.0,8.0,35.8,0.8,0.125,1.0,2.0,500.0,0.0,0.0,6,12,166.4,13.0,1090,1618,1169,0.0,0.0,7.0,10.0,35.9,1.1,1.0,0.0,0.0,5.0,4.0,36.1,1.5,0.5625,-0.1,0.0
77,202005010406,0,1,0,0,1,2,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,36.6,1.8,0.8571428571428571,0.0,0.0,8.0,2.0,39.2,0.2,0.45454545454545453,0.0,0.0,13.0,10.0,34.6,1.3,0.9285714285714286,0.5,6.0,600.0,0.11538461538461539,0.3076923076923077,5,10,192.4,14.0,1005,324,199,0.0,0.0,5.0,11.0,40.5,2.4,1.0,0.0,0.0,1.0,1.0,38.8,0.0,0.5714285714285714,-0.7,0.4
78,202005010406,34,28,28,136,1,2,0,8,1,0,0,0,14,8,9,29,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,13.2,1.8,0.6666666666666666,0.0,0.0,8.0,,,,,0.0,0.0,14.0,11.0,37.4,2.7,0.9375,5.0,6.0,-1090.0,0.05263157894736842,0.21052631578947367,7,14,6.3,4.0,1428,334,1263,0.0,0.0,4.0,8.0,36.0,0.7,0.8461538461538461,0.0,0.0,3.0,6.0,37.9,1.1,0.9285714285714286,-0.3,0.0
79,202005010406,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,45.8,7.4,0.8333333333333334,0.0,0.0,150.0,13.0,38.3,2.4,0.1875,0.0,0.0,130.0,15.0,40.7,3.2,0.4117647058823529,4.5,11.0,500.0,0.13636363636363635,0.2727272727272727,8,15,122.9,11.0,886,1331,1654,0.0,0.0,110.0,10.0,35.9,1.4,0.125,,,,,,,,1.4,0.0
80,202005010406,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,90.0,40.9,2.5,1.0,0.0,0.0,70.0,80.0,39.4,1.8,0.5333333333333333,0.0,0.0,130.0,160.0,42.0,5.0,0.2777777777777778,35.0,0.0,0.0,0.0,0.19047619047619047,1,1,28.9,7.0,1548,578,1328,0.0,0.0,40.0,70.0,37.6,1.5,0.5384615384615384,0.0,0.0,60.0,50.0,36.4,1.3,0.5833333333333334,-9.0,0.0
81,202005010406,34,28,28,136,1,0,0,7,1,0,0,5,14,8,9,29,1,0,0,2,1,0,0,2,1,0,0,5,1,0,0,0,1,0,0,0,0.0,0.0,13.0,15.0,36.9,1.5,0.4444444444444444,0.0,0.0,3.0,18.0,38.6,3.8,0.2777777777777778,0.0,0.0,1.0,12.0,34.8,1.6,0.6875,-1.5,6.0,-400.0,0.3225806451612903,0.6129032258064516,7,13,2.6,1.0,1428,548,1263,,,,,,,,,,,,,,,-1.5,0.0
82,202005010406,1,0,3,12,2,1,0,22,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,90.0,40.8,2.7,0.2,0.0,0.0,150.0,140.0,39.9,3.9,0.75,0.0,0.0,140.0,140.0,41.1,4.2,0.8666666666666667,25.0,-8.0,400.0,0.0,0.14285714285714285,5,9,156.7,12.0,1714,1366,1167,0.0,0.0,130.0,80.0,38.7,2.8,0.625,0.0,0.0,120.0,130.0,35.3,1.9,0.875,2.0,0.0
83,202005010406,5,8,7,56,3,1,1,10,0,0,0,0,0,0,2,15,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,18.0,9.0,38.1,2.1,0.6666666666666666,0.0,0.0,16.0,9.0,36.5,1.6,0.7777777777777778,0.0,0.0,11.0,10.0,37.5,2.5,0.7647058823529411,0.5,-6.0,-600.0,0.07692307692307693,0.11538461538461539,4,8,91.2,9.0,1127,1014,1328,0.0,0.0,9.0,14.0,35.3,2.1,0.625,,,,,,,,1.6,0.0
84,202005010406,0,2,2,20,3,2,4,27,0,0,1,1,0,0,0,3,0,0,2,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,110.0,80.0,39.9,3.3,0.8181818181818182,0.0,0.0,150.0,160.0,36.1,1.8,1.0,0.0,0.0,160.0,150.0,36.5,2.8,0.4375,35.0,-6.0,400.0,0.18181818181818182,0.36363636363636365,3,5,271.9,16.0,1611,1235,1263,,,,,,,,,,,,,,,35.0,0.0
85,202005010406,5,8,7,56,6,4,7,62,1,0,0,4,0,0,2,15,1,0,3,15,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,4.0,5.0,39.4,1.0,0.9,0.0,0.0,15.0,16.0,36.2,5.1,1.0,,,,,,,,11.0,-16.0,400.0,0.0,0.18181818181818182,2,3,214.5,15.0,1127,1167,1328,,,,,,,,,,,,,,,11.0,0.0
86,202005010506,34,28,28,136,0,0,0,0,0,0,0,0,14,8,9,29,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,35.3,2.0,0.5384615384615384,0.0,0.0,9.0,10.0,35.0,1.4,0.8125,0.0,0.0,12.0,9.0,36.4,0.7,0.625,-1.0,4.0,0.0,0.041666666666666664,0.375,3,4,7.4,4.0,1428,218,1263,0.0,0.0,13.0,6.0,35.4,0.7,0.9285714285714286,0.0,0.0,7.0,7.0,34.6,1.5,0.5555555555555556,-1.2,0.0
87,202005010506,1,3,1,19,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,35.3,1.2,0.29411764705882354,0.0,0.0,9.0,12.0,36.5,0.5,0.2777777777777778,0.0,0.0,10.0,6.0,35.7,0.6,0.35714285714285715,-2.0,6.0,200.0,0.18181818181818182,0.36363636363636365,7,11,6.9,3.0,1152,484,1428,0.0,0.0,10.0,7.0,39.1,2.5,0.45454545454545453,0.0,0.0,15.0,13.0,35.8,0.7,0.6111111111111112,0.1,0.0
88,202005010506,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,16.0,40.0,3.9,0.3888888888888889,0.0,0.0,90.0,8.0,36.8,1.2,0.9375,-8.0,,500.0,0.0,0.16666666666666666,6,10,31.3,6.0,1605,1328,1,0.0,0.0,120.0,4.0,36.5,0.8,0.7333333333333333,0.0,0.0,100.0,6.0,36.6,0.8,1.0,-3.4,0.0
89,202005010506,34,28,28,136,6,4,7,62,2,2,2,7,14,8,9,29,1,0,3,15,1,0,1,3,1,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,2.0,8.0,38.7,1.9,0.1111111111111111,0.0,0.0,1.0,12.0,39.3,2.1,0.6875,0.0,0.0,1.0,4.0,34.3,0.3,0.42857142857142855,-2.0,4.0,-600.0,0.30303030303030304,0.6060606060606061,3,3,1.8,1.0,1428,1167,1263,,,,,,,,,,,,,,,-2.0,0.0
90,202005010506,1,0,2,7,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,41.2,0.0,0.5,0.0,0.0,6.0,10.0,34.9,1.3,0.5,0.0,0.0,5.0,8.0,37.0,1.4,0.9333333333333333,3.0,19.0,-200.0,0.0,0.125,5,7,37.8,7.0,1222,1423,1328,0.0,0.0,5.0,7.0,35.3,0.7,0.4375,0.0,0.0,7.0,5.0,34.1,0.5,0.9285714285714286,0.3,0.2
91,202005010506,2,1,0,16,8,3,3,47,1,0,0,0,1,0,0,3,1,2,0,9,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,60.0,40.9,0.8,0.3,0.0,0.0,120.0,140.0,43.4,5.0,0.3333333333333333,0.0,0.0,50.0,150.0,44.6,5.4,0.06666666666666667,45.0,3.0,400.0,0.0,0.0,4,5,15.6,5.0,1482,1183,1263,0.0,0.0,50.0,130.0,37.4,1.5,0.4666666666666667,0.0,0.0,50.0,60.0,34.7,0.6,0.35714285714285715,-1.0,0.0
92,202005010506,0,0,0,5,0,0,1,14,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,40.3,1.3,0.8,0.0,0.0,100.0,15.0,45.7,8.3,0.5333333333333333,0.0,0.0,60.0,11.0,40.9,2.8,0.5,2.0,1.0,400.0,0.0,0.1111111111111111,1,1,44.9,8.0,1581,1036,1167,0.0,0.0,80.0,7.0,34.4,0.8,0.6428571428571429,,,,,,,,-0.4,0.0
93,202005010506,1,3,1,19,0,1,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,40.2,2.0,0.75,0.0,0.0,8.0,13.0,37.2,2.6,0.6428571428571429,0.0,0.0,10.0,8.0,34.5,0.9,0.8571428571428571,0.5,-3.0,400.0,0.0625,0.1875,7,12,102.8,10.0,1152,1150,1428,,,,,,,,,,,,,,,0.5,0.0
