,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
64,202505010507,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,35.6,0.6,0.16666666666666666,0.0,0.0,40.0,1.0,35.2,0.0,0.05555555555555555,0.0,0.0,20.0,5.0,34.2,0.5,0.25,0.5,0.0,0.0,0.09420289855072464,0.26811594202898553,5,5,13.9,7.0
65,202505010507,9,12,10,62,107,85,85,633,4,1,0,8,0,2,1,9,13,6,16,121,0,0,0,2,0,1,0,1,5,0,1,21,0,0,0,1,0.0,0.0,20.0,1.0,35.3,0.0,0.2222222222222222,0.0,0.0,30.0,3.0,33.7,0.6,0.4375,,,,,,,,2.0,-2.0,-200.0,0.08196721311475409,0.21311475409836064,1,1,7.5,4.0
66,202505010507,4,5,7,66,4,3,10,24,0,0,2,3,3,3,6,36,1,0,1,4,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.7,0.1,0.09090909090909091,0.0,0.0,10.0,1.0,34.8,0.0,0.125,0.0,0.0,10.0,3.0,36.3,0.5,0.05555555555555555,0.5,8.0,200.0,0.14049586776859505,0.4132231404958678,6,7,14.9,8.0
67,202505010507,82,90,75,520,9,9,8,157,2,0,1,15,25,21,21,156,2,0,1,32,2,0,0,5,3,3,1,28,0,0,0,11,0,0,0,4,0.0,0.0,70.0,4.0,34.9,0.2,0.15384615384615385,0.0,0.0,70.0,5.0,36.1,0.6,0.5,,,,,,,,1.0,0.0,200.0,,,7,10,10.1,5.0
68,202505010507,5,5,7,77,37,57,38,309,0,0,1,1,2,1,3,31,4,5,6,59,0,0,0,1,0,0,1,8,0,0,1,7,0,0,0,0,0.0,0.0,30.0,2.0,34.5,0.2,1.0,,,,,,,,,,,,,,,,,200.0,0.125,0.3333333333333333,5,6,4.6,2.0
69,202505010507,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.8,0.0,0.4375,0.0,0.0,20.0,5.0,34.6,0.3,0.3125,,,,,,,,4.0,2.0,200.0,0.0,0.0,7,9,32.5,10.0
70,202505010507,0,1,0,36,0,1,0,5,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,34.2,1.1,0.8571428571428571,0.0,0.0,40.0,6.0,34.4,0.8,0.7692307692307693,0.0,0.0,20.0,3.0,35.1,0.2,0.14285714285714285,-3.5,14.0,0.0,0.011363636363636364,0.09090909090909091,8,11,16.8,9.0
71,202505010507,5,4,2,51,21,18,18,214,1,0,0,1,5,4,2,31,7,7,2,54,1,0,0,1,1,0,0,1,2,2,0,5,0,0,0,0,0.0,0.0,30.0,9.0,33.7,0.8,0.9166666666666666,0.0,0.0,30.0,1.0,33.7,0.0,0.29411764705882354,,,,,,,,-8.0,4.0,0.0,0.16770186335403728,0.45962732919254656,4,4,6.8,3.0
72,202505010507,0,0,0,0,1,1,2,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.9,0.0,0.125,,,,,,,,,,,,,,,,,200.0,,,6,8,13.5,6.0
73,202505010507,2,2,3,64,22,10,27,249,0,0,0,4,1,2,2,22,7,2,9,61,0,0,0,1,0,0,0,4,0,0,0,11,0,0,0,1,0.0,0.0,120.0,11.0,34.1,1.1,0.8333333333333334,0.0,0.0,70.0,7.0,33.9,1.3,0.8571428571428571,0.0,0.0,160.0,9.0,35.3,1.2,0.375,-1.0,4.0,0.0,0.023529411764705882,0.08235294117647059,8,12,357.7,12.0
74,202505010507,1,0,0,5,9,10,15,171,0,0,0,0,0,0,0,2,4,3,0,57,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0.0,0.0,90.0,8.0,36.5,1.5,0.15384615384615385,0.0,0.0,20.0,1.0,37.3,0.0,0.09090909090909091,0.0,0.0,10.0,2.0,34.6,0.0,0.08333333333333333,-3.0,4.0,-200.0,0.0703125,0.2421875,2,2,34.8,11.0
75,202505010808,5,4,2,51,1,0,1,21,0,0,0,2,5,4,2,31,0,0,0,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,34.3,0.0,0.35294117647058826,0.0,0.0,70.0,4.0,35.0,0.8,0.6666666666666666,0.0,0.0,30.0,6.0,33.9,0.7,0.6666666666666666,2.5,0.0,0.0,0.125,0.375,6,8,39.2,9.0
76,202505010808,34,20,13,123,81,82,57,590,1,0,1,11,2,2,0,20,6,13,9,95,1,0,0,0,1,0,0,6,3,1,1,8,1,0,0,0,0.0,0.0,30.0,2.0,36.5,0.1,0.625,0.0,0.0,10.0,1.0,35.2,0.0,0.2222222222222222,0.0,0.0,10.0,2.0,35.3,0.0,0.125,0.0,2.0,-200.0,0.05263157894736842,0.42105263157894735,7,10,2.6,1.0
77,202505010808,4,5,7,66,17,14,11,182,0,0,3,3,3,3,6,36,6,2,3,31,0,0,3,1,0,0,2,1,2,0,2,3,0,0,2,0,0.0,0.0,50.0,3.0,33.9,0.4,0.3333333333333333,0.0,0.0,70.0,13.0,36.0,1.0,0.17647058823529413,0.0,0.0,40.0,3.0,33.6,0.3,0.3,0.0,-2.0,0.0,0.09022556390977443,0.3383458646616541,7,9,9.9,4.0
78,202505010808,26,25,16,230,0,1,0,17,0,0,0,2,4,1,7,47,0,1,0,7,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,90.0,9.0,34.8,0.9,0.25,0.0,0.0,40.0,3.0,33.8,0.3,0.75,0.0,0.0,60.0,4.0,34.1,0.5,0.16666666666666666,-2.5,12.0,200.0,0.01020408163265306,0.11224489795918367,6,7,35.2,8.0
79,202505010808,0,1,1,10,4,5,6,31,0,1,1,2,0,0,1,3,2,1,4,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,60.0,2.0,34.5,0.1,0.38461538461538464,0.0,0.0,10.0,6.0,35.1,0.3,0.5,0.0,0.0,20.0,3.0,34.0,0.4,0.625,0.5,0.0,0.0,0.029411764705882353,0.08823529411764706,3,3,16.2,6.0
80,202505010808,6,8,5,81,23,12,14,216,0,0,0,5,4,2,1,41,1,0,1,41,0,0,0,4,1,0,1,10,0,0,1,2,0,0,0,1,0.0,0.0,90.0,6.0,34.0,0.5,0.8,0.0,0.0,130.0,9.0,33.1,0.5,1.0,0.0,0.0,140.0,8.0,34.8,1.0,0.25,1.0,6.0,200.0,0.02877697841726619,0.1079136690647482,5,5,99.1,10.0
81,202505010808,49,48,49,434,1,0,3,8,1,0,2,0,8,4,3,62,1,0,2,2,1,0,1,0,2,1,1,3,0,0,1,0,0,0,1,0,0.0,0.0,10.0,7.0,34.4,1.1,0.375,0.0,0.0,10.0,3.0,33.5,0.1,0.3076923076923077,0.0,0.0,10.0,3.0,34.5,0.1,0.35714285714285715,-2.0,4.0,200.0,0.0,0.3333333333333333,5,6,4.6,3.0
82,202505010808,49,48,49,434,37,57,38,309,0,0,3,11,8,4,3,62,4,5,6,59,0,0,1,3,2,1,1,3,0,2,1,5,0,0,0,0,0.0,0.0,160.0,10.0,37.5,0.8,0.5625,0.0,0.0,150.0,15.0,39.9,3.1,0.3125,0.0,0.0,100.0,7.0,38.4,1.4,0.6,-1.5,4.0,0.0,0.03488372093023256,0.12790697674418605,8,12,175.9,12.0
83,202505010808,3,4,4,33,11,4,2,20,1,1,0,3,3,3,1,15,1,1,0,5,1,1,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,10.0,5.0,35.8,0.3,0.4375,0.0,0.0,10.0,2.0,33.4,0.1,0.6111111111111112,0.0,0.0,10.0,1.0,33.8,0.0,0.2777777777777778,-2.0,-4.0,-200.0,0.13821138211382114,0.4065040650406504,8,11,3.4,2.0
84,202505010808,24,39,25,264,0,1,0,3,0,1,0,2,10,16,9,102,0,1,0,1,0,1,0,1,2,5,1,15,0,0,0,1,0,0,0,1,0.0,0.0,50.0,6.0,34.7,0.5,0.6153846153846154,0.0,0.0,80.0,4.0,32.9,0.3,0.9444444444444444,0.0,0.0,40.0,4.0,33.8,0.8,0.9375,-1.0,6.0,0.0,0.0,0.0,4,4,22.0,7.0
85,202505010808,9,12,10,62,25,22,23,208,0,0,1,6,0,2,1,9,10,7,6,71,0,0,1,1,0,0,0,0,4,0,0,2,0,0,0,0,0.0,0.0,10.0,4.0,38.3,0.3,0.13333333333333333,0.0,0.0,10.0,3.0,37.7,0.1,0.13333333333333333,0.0,0.0,80.0,3.0,37.9,0.1,0.06666666666666667,-0.5,0.0,200.0,0.0,0.0,1,1,123.2,11.0
86,202505010808,21,16,17,86,2,3,0,3,2,3,0,2,3,5,3,16,2,3,0,2,2,3,0,2,0,1,0,3,0,1,0,2,0,1,0,2,0.0,0.0,20.0,7.0,34.1,0.5,0.9230769230769231,0.0,0.0,30.0,5.0,33.6,0.4,0.5384615384615384,0.0,0.0,20.0,2.0,33.7,0.5,0.7692307692307693,-2.5,18.0,0.0,0.12345679012345678,0.25925925925925924,2,2,12.1,5.0
87,202505020105,3,3,4,76,107,85,85,633,0,1,0,10,0,2,0,15,13,6,16,121,0,0,0,1,0,0,0,2,3,1,5,31,0,0,0,0,0.0,0.0,40.0,2.0,34.5,0.0,0.0625,0.0,0.0,40.0,3.0,35.1,0.1,0.5625,,,,,,,,1.0,-6.0,-200.0,0.3076923076923077,0.3076923076923077,4,8,2.7,1.0
88,202505020105,14,4,4,59,107,85,85,633,2,1,1,14,3,1,0,3,13,6,16,121,0,0,0,0,3,0,0,1,3,1,5,31,0,0,0,0,0.0,0.0,10.0,2.0,34.1,0.1,0.4375,0.0,0.0,40.0,3.0,33.7,0.3,0.5454545454545454,,,,,,,,1.0,0.0,-400.0,0.2662337662337662,0.5714285714285714,8,17,3.5,3.0
89,202505020105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,36.1,0.3,0.875,0.0,0.0,10.0,2.0,34.9,0.2,0.25,,,,,,,,-1.0,4.0,-400.0,0.1656441717791411,0.4539877300613497,4,7,3.3,2.0
90,202505020105,25,28,29,272,39,36,29,314,1,2,2,14,4,4,6,44,10,2,4,61,1,0,1,3,2,0,1,11,3,1,1,24,1,0,1,0,0.0,0.0,90.0,9.0,39.5,3.0,0.25,0.0,0.0,80.0,12.0,35.5,1.0,0.7222222222222222,0.0,0.0,50.0,4.0,35.7,0.8,0.1111111111111111,-2.5,6.0,-200.0,0.008403361344537815,0.14285714285714285,7,15,210.9,11.0
91,202505020105,24,39,25,264,0,0,0,0,0,0,0,0,10,16,9,102,0,0,0,0,0,0,0,0,3,3,1,20,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,35.5,0.6,0.1875,0.0,0.0,10.0,2.0,34.6,0.1,0.4375,,,,,,,,-8.0,2.0,-200.0,0.08695652173913043,0.2391304347826087,7,14,7.7,4.0
92,202505020105,1,1,1,2,10,7,14,162,0,0,0,0,0,0,0,0,4,5,6,59,0,0,0,0,0,0,0,0,1,1,1,16,0,0,0,0,0.0,0.0,70.0,11.0,34.6,0.6,0.6875,0.0,0.0,110.0,2.0,35.8,0.0,0.0625,0.0,0.0,70.0,5.0,34.2,0.8,0.25,-3.0,-10.0,0.0,,,8,18,43.3,7.0
93,202505020105,73,70,64,412,107,85,85,633,6,4,9,39,9,15,6,70,13,6,16,121,0,0,1,3,3,4,2,22,3,1,5,31,0,0,1,1,0.0,0.0,40.0,7.0,35.8,0.6,0.4375,0.0,0.0,40.0,4.0,34.3,0.5,0.4666666666666667,,,,,,,,-3.0,4.0,-200.0,0.03669724770642202,0.13761467889908258,3,5,34.2,6.0
94,202505020105,16,16,15,109,13,8,7,64,0,0,1,1,7,5,5,36,1,1,3,12,0,0,1,0,1,0,1,10,1,1,1,2,0,0,1,0,0.0,0.0,10.0,9.0,35.9,1.1,0.3125,0.0,0.0,20.0,3.0,34.5,0.4,0.2,0.0,0.0,50.0,2.0,34.2,0.4,0.15384615384615385,-3.5,6.0,-200.0,0.08333333333333333,0.08333333333333333,1,1,11.5,5.0
95,202505020105,2,3,2,81,107,85,85,633,0,0,0,5,1,1,1,17,13,6,16,121,0,0,0,1,0,1,0,13,3,1,5,31,0,0,0,0,0.0,0.0,100.0,9.0,35.3,1.1,0.5,0.0,0.0,40.0,6.0,33.8,0.7,0.8181818181818182,,,,,,,,-3.0,6.0,0.0,0.034482758620689655,0.12643678160919541,5,10,150.9,10.0
96,202505020105,0,0,0,4,11,4,2,20,0,0,0,0,0,0,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.022988505747126436,0.08045977011494253,8,16,337.2,13.0
97,202505020105,10,6,15,116,1,1,3,29,0,0,0,2,2,2,4,39,0,0,0,5,0,0,0,1,2,1,2,12,0,0,0,3,0,0,0,0,0.0,0.0,100.0,9.0,38.5,3.1,1.0,0.0,0.0,150.0,11.0,37.7,2.4,0.875,0.0,0.0,100.0,10.0,37.0,1.3,0.6428571428571429,0.5,-2.0,-300.0,0.08064516129032258,0.21774193548387097,7,13,433.5,16.0
98,202505020105,16,16,15,109,0,0,0,2,0,0,0,0,7,5,5,36,0,0,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,37.9,2.2,0.38461538461538464,0.0,0.0,80.0,16.0,44.4,2.9,0.125,0.0,0.0,30.0,5.0,35.5,1.0,0.42857142857142855,-2.5,-2.0,-400.0,0.06976744186046512,0.11627906976744186,5,9,129.0,9.0
99,202505020105,10,13,16,169,5,4,6,41,1,0,0,2,1,2,5,43,0,1,1,4,0,0,0,0,1,2,2,19,0,1,0,1,0,0,0,0,0.0,0.0,20.0,11.0,36.5,1.2,0.1875,0.0,0.0,30.0,2.0,35.2,0.1,0.15384615384615385,0.0,0.0,70.0,2.0,35.5,0.1,0.07692307692307693,-4.5,-4.0,200.0,0.13709677419354838,0.4032258064516129,6,12,85.7,8.0
100,202505020105,3,4,4,33,3,3,5,22,0,0,0,2,3,3,1,15,1,0,1,5,0,0,0,2,0,0,0,8,0,0,0,2,0,0,0,2,0.0,0.0,120.0,14.0,41.6,5.2,0.75,0.0,0.0,90.0,16.0,37.1,2.0,1.0,0.0,0.0,130.0,12.0,36.4,1.6,0.125,-1.0,4.0,-300.0,0.019801980198019802,0.07920792079207921,2,4,409.8,15.0
101,202505020105,3,3,1,35,9,9,8,157,0,0,0,11,3,3,0,18,2,0,1,32,0,0,0,4,1,1,0,2,0,0,0,10,0,0,0,0,0.0,0.0,180.0,15.0,35.4,1.9,0.8333333333333334,0.0,0.0,150.0,14.0,35.4,2.0,1.0,0.0,0.0,160.0,16.0,40.8,5.2,1.0,0.5,-2.0,0.0,0.0,0.0,1,2,921.9,18.0
102,202505020105,10,7,6,37,0,1,0,15,0,0,0,0,2,0,1,10,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,39.4,2.0,0.6875,0.0,0.0,60.0,11.0,37.6,2.2,0.16666666666666666,,,,,,,,0.0,26.0,200.0,0.0,0.0,3,6,299.3,12.0
103,202505020105,0,0,3,31,81,82,57,590,0,0,0,2,0,0,0,5,6,13,9,95,0,0,0,0,0,0,0,3,0,3,2,35,0,0,0,0,0.0,0.0,140.0,16.0,36.6,2.5,0.5,,,,,,,,,,,,,,,,,-400.0,0.02857142857142857,0.10714285714285714,2,3,655.3,17.0
104,202505020105,1,1,1,15,1,0,3,8,0,0,1,0,1,1,1,9,1,0,2,2,0,0,1,0,0,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,110.0,13.0,36.3,1.4,0.125,0.0,0.0,100.0,17.0,35.7,1.9,0.7222222222222222,0.0,0.0,50.0,16.0,41.6,4.4,0.375,1.5,4.0,200.0,0.4,0.6,6,11,383.5,14.0
105,202505020208,82,90,75,520,5,3,3,24,0,1,0,0,25,21,21,156,0,0,0,9,0,0,0,0,4,4,8,38,0,0,0,2,0,0,0,0,0.0,0.0,40.0,1.0,35.2,0.0,0.0625,0.0,0.0,10.0,8.0,35.4,0.9,0.3333333333333333,0.0,0.0,20.0,2.0,35.2,0.3,0.1111111111111111,0.5,16.0,-200.0,0.16363636363636364,0.45454545454545453,6,10,2.8,1.0
106,202505020208,82,90,75,520,25,22,23,208,3,4,4,23,25,21,21,156,10,7,6,71,2,2,1,12,4,4,8,38,4,0,0,2,0,0,0,0,0.0,0.0,50.0,10.0,37.4,1.3,0.07692307692307693,0.0,0.0,80.0,2.0,37.0,0.1,0.0625,0.0,0.0,140.0,14.0,39.8,2.4,0.125,2.0,-2.0,-200.0,0.0,0.0,2,2,9.5,5.0
107,202505020208,3,1,2,52,5,2,5,37,0,0,0,0,3,0,1,17,2,1,2,9,0,0,0,0,2,0,1,1,0,0,1,4,0,0,0,0,0.0,0.0,50.0,2.0,33.8,0.0,0.14285714285714285,0.0,0.0,30.0,7.0,36.8,1.0,0.375,0.0,0.0,60.0,8.0,34.5,0.1,0.2727272727272727,3.0,-4.0,-200.0,0.0851063829787234,0.23404255319148937,6,9,5.4,3.0
108,202505020208,20,27,28,253,3,5,7,91,1,2,2,12,7,4,2,63,2,3,1,21,0,0,0,1,4,1,1,23,0,0,0,5,0,0,0,1,0.0,0.0,60.0,10.0,36.5,1.4,0.15384615384615385,0.0,0.0,80.0,11.0,36.4,0.8,0.125,0.0,0.0,70.0,4.0,33.9,0.3,0.23076923076923078,-3.0,0.0,-200.0,0.0,0.0,4,6,9.1,4.0
109,202505020208,9,12,10,62,0,0,0,5,0,0,0,0,0,2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,12.0,36.4,1.8,0.3076923076923077,0.0,0.0,40.0,4.0,34.6,0.5,0.4,0.0,0.0,80.0,1.0,34.5,0.0,0.1875,-5.5,6.0,-200.0,0.01,0.11,3,3,15.3,7.0
110,202505020208,41,45,29,381,23,30,20,248,1,2,0,6,1,4,2,38,2,8,4,48,0,0,0,0,0,1,0,4,0,3,0,17,0,0,0,0,0.0,0.0,70.0,9.0,34.9,0.8,1.0,0.0,0.0,80.0,10.0,35.1,0.7,0.1,0.0,0.0,60.0,8.0,35.6,0.8,0.1,-0.5,4.0,200.0,0.045454545454545456,0.22727272727272727,7,11,110.7,12.0
111,202505020208,11,15,10,99,0,1,5,23,0,0,0,1,3,4,1,27,0,1,2,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,140.0,11.0,36.2,1.0,0.875,0.0,0.0,100.0,8.0,35.6,1.3,0.7333333333333333,0.0,0.0,120.0,15.0,34.8,1.4,0.625,2.0,-2.0,200.0,0.04411764705882353,0.17647058823529413,5,8,210.9,14.0
112,202505020208,4,5,7,66,16,4,6,45,0,0,0,1,3,3,6,36,4,1,2,6,0,0,0,1,0,0,2,1,1,0,0,3,0,0,0,1,0.0,0.0,100.0,8.0,34.7,0.5,0.5294117647058824,0.0,0.0,110.0,9.0,33.9,0.5,0.9375,0.0,0.0,80.0,11.0,34.0,1.0,0.8125,1.5,-12.0,0.0,0.022727272727272728,0.07954545454545454,8,13,55.6,11.0
113,202505020208,25,28,29,272,3,4,4,26,0,0,0,1,4,4,6,44,0,2,4,10,0,0,0,0,1,0,1,13,0,2,1,5,0,0,0,0,0.0,0.0,110.0,9.0,34.5,0.4,0.7222222222222222,0.0,0.0,60.0,12.0,36.6,1.2,0.5,0.0,0.0,50.0,7.0,35.3,0.4,0.125,-1.0,6.0,200.0,0.0,0.0,4,5,40.7,8.0
114,202505020208,10,13,16,169,0,0,0,25,0,0,0,3,1,2,5,43,0,0,0,14,0,0,0,2,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,70.0,3.0,34.6,0.1,0.4117647058823529,0.0,0.0,100.0,7.0,37.1,0.7,0.25,0.0,0.0,70.0,1.0,35.8,0.0,0.4375,-1.0,-4.0,0.0,0.0,0.0,5,7,11.8,6.0
115,202505020208,6,7,7,106,0,1,2,35,0,0,0,4,1,2,2,18,0,0,1,13,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,100.0,7.0,33.6,0.6,1.0,0.0,0.0,80.0,9.0,36.3,1.7,0.6923076923076923,0.0,0.0,100.0,11.0,35.2,0.8,0.14285714285714285,2.0,-2.0,200.0,0.06837606837606838,0.1794871794871795,7,12,44.1,10.0
116,202505020208,1,2,2,64,18,19,17,115,0,0,0,1,1,0,1,17,1,2,3,14,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,100.0,10.0,33.9,1.0,0.9230769230769231,0.0,0.0,150.0,11.0,34.6,0.7,0.8333333333333334,0.0,0.0,120.0,5.0,34.5,0.3,0.5625,-2.5,-6.0,200.0,0.07936507936507936,0.21428571428571427,3,4,114.7,13.0
117,202505020208,16,11,19,146,0,4,1,8,0,0,0,1,6,3,5,36,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,40.0,2.0,35.0,0.1,0.23529411764705882,0.0,0.0,30.0,6.0,34.7,0.8,0.07692307692307693,0.0,0.0,40.0,2.0,34.0,0.0,0.0625,0.0,0.0,0.0,0.06923076923076923,0.23846153846153847,8,14,4.1,2.0
118,202505020208,0,1,0,13,5,4,6,41,0,0,0,0,0,0,0,3,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.2,0.0,0.9090909090909091,0.0,0.0,70.0,5.0,38.0,0.6,0.6666666666666666,0.0,0.0,40.0,7.0,36.7,2.0,1.0,3.0,-4.0,-300.0,0.06060606060606061,0.18181818181818182,1,1,41.3,9.0
119,202505020209,2,0,2,10,1,0,1,1,1,0,1,1,2,0,2,3,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,13.0,35.6,1.2,0.1111111111111111,0.0,0.0,30.0,8.0,35.4,0.7,0.09090909090909091,0.0,0.0,60.0,1.0,34.3,0.0,0.07692307692307693,-6.0,6.0,0.0,0.3333333333333333,0.5,2,3,33.5,7.0
120,202505020209,2,3,5,30,2,0,4,12,2,0,2,1,2,1,1,13,2,0,1,5,2,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,110.0,7.0,34.6,0.4,0.8461538461538461,0.0,0.0,60.0,10.0,36.5,1.9,0.875,0.0,0.0,10.0,11.0,33.6,0.5,0.7857142857142857,2.0,-8.0,-200.0,0.2645161290322581,0.5741935483870968,6,10,4.7,3.0
121,202505020209,1,0,1,4,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,35.0,0.4,0.3125,0.0,0.0,100.0,1.0,34.8,0.0,0.07692307692307693,0.0,0.0,70.0,15.0,35.5,1.5,0.1875,4.0,-2.0,200.0,0.06896551724137931,0.1724137931034483,4,6,41.7,10.0
122,202505020209,16,16,15,109,5,2,5,37,0,0,0,1,7,5,5,36,2,1,2,9,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,34.9,0.0,0.0625,0.0,0.0,60.0,2.0,34.6,0.0,0.0625,0.0,0.0,100.0,6.0,34.7,0.6,0.21428571428571427,2.0,-4.0,200.0,0.0,0.06666666666666667,5,8,8.5,4.0
123,202505020209,2,3,2,81,25,22,23,208,1,1,0,5,1,1,1,17,10,7,6,71,1,1,0,3,0,0,0,0,0,1,2,10,0,0,0,0,0.0,0.0,40.0,10.0,34.8,0.8,0.25,0.0,0.0,50.0,3.0,34.2,0.3,0.2727272727272727,0.0,0.0,40.0,1.0,33.8,0.0,0.3888888888888889,-4.5,-8.0,200.0,0.09352517985611511,0.2733812949640288,6,11,8.7,5.0
124,202505020209,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,130.0,5.0,34.0,0.5,0.7857142857142857,0.0,0.0,160.0,13.0,36.7,1.3,0.1875,0.0,0.0,130.0,16.0,38.4,3.2,0.8125,5.5,0.0,-200.0,0.011235955056179775,0.0898876404494382,4,7,36.7,8.0
125,202505020209,5,4,2,51,107,85,85,633,2,1,0,1,5,4,2,31,13,6,16,121,2,1,0,1,0,0,0,2,1,0,2,22,0,0,0,1,0.0,0.0,10.0,6.0,34.2,0.4,0.3333333333333333,0.0,0.0,10.0,6.0,33.6,0.6,1.0,0.0,0.0,20.0,9.0,33.7,0.2,0.5,1.5,-4.0,0.0,0.08,0.216,1,1,2.9,1.0
126,202505020209,24,39,25,264,81,82,57,590,0,1,0,12,10,16,9,102,6,13,9,95,0,0,0,0,0,3,0,17,1,1,5,14,0,0,0,0,0.0,0.0,50.0,7.0,35.1,0.3,0.09090909090909091,0.0,0.0,50.0,4.0,34.4,0.3,0.1111111111111111,0.0,0.0,130.0,14.0,35.4,1.0,0.1875,3.5,-2.0,0.0,0.0,0.0,3,4,13.6,6.0
127,202505020209,24,39,25,264,0,2,2,16,0,1,2,6,10,16,9,102,0,2,2,5,0,1,2,4,0,3,0,17,0,0,0,2,0,0,0,2,0.0,0.0,110.0,10.0,35.7,0.8,0.07142857142857142,0.0,0.0,130.0,6.0,35.9,0.3,0.07692307692307693,0.0,0.0,100.0,12.0,36.0,2.0,0.16666666666666666,1.0,-6.0,-200.0,0.010101010101010102,0.1111111111111111,5,9,94.7,14.0
128,202505020209,1,4,7,43,0,1,5,23,0,0,0,2,0,1,2,13,0,1,2,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,130.0,11.0,34.7,0.6,0.6875,0.0,0.0,130.0,7.0,33.7,0.6,0.75,0.0,0.0,100.0,8.0,36.0,0.5,0.7777777777777778,-1.5,0.0,200.0,0.03636363636363636,0.13636363636363635,2,2,64.3,12.0
129,202505020209,3,4,4,33,6,2,5,13,2,1,1,1,3,3,1,15,4,2,2,3,2,1,0,1,0,1,0,1,0,1,0,3,0,1,0,1,0.0,0.0,60.0,13.0,35.8,1.1,0.6923076923076923,0.0,0.0,20.0,2.0,33.9,0.0,0.3125,0.0,0.0,40.0,2.0,33.6,0.0,0.35714285714285715,-5.5,-2.0,-200.0,0.16463414634146342,0.4573170731707317,8,15,4.3,2.0
