,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
174,202105030203,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,15.0,38.3,3.0,0.8125,0.0,0.0,70.0,10.0,38.3,1.9,0.4375,-5.0,10.0,400.0,0.0,0.0,6,12,341.5,15.0,1672,1235,1167,0.0,0.0,50.0,8.0,40.6,2.8,0.9375,0.0,0.0,140.0,8.0,36.3,1.3,0.875,-2.3,0.0,56.0,-809.0,16.0,8.0,504.0
175,202105030203,1,0,0,11,0,1,0,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,90.0,39.2,1.7,0.16666666666666666,0.0,0.0,160.0,160.0,41.0,3.5,0.125,0.0,0.0,120.0,140.0,39.5,3.0,0.1875,25.0,13.0,400.0,0.0,0.05555555555555555,7,14,532.2,16.0,1036,1235,1108,0.0,0.0,130.0,130.0,38.4,2.2,0.5,0.0,0.0,80.0,80.0,36.4,1.3,0.23076923076923078,-5.0,0.0,54.0,-146.0,16.0,12.0,505.0
176,202105030506,3,1,1,23,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,39.4,1.9,0.06666666666666667,0.0,0.0,5.0,15.0,39.8,2.2,0.0625,0.0,0.0,14.0,16.0,40.8,3.2,0.0625,1.0,-4.0,100.0,,,8,16,19.5,7.0,1228,1561,1108,0.0,0.0,6.0,1.0,37.2,0.0,0.08333333333333333,0.0,0.0,9.0,7.0,38.9,1.3,0.21428571428571427,-2.8,0.2,54.0,-588.0,16.0,15.0,486.0
177,202105030506,3,1,1,23,1,0,1,8,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,50.0,40.1,1.3,0.26666666666666666,0.0,0.0,120.0,90.0,36.6,1.7,0.9333333333333333,0.0,0.0,40.0,40.0,37.5,0.9,0.4666666666666667,-5.0,5.0,-100.0,0.03225806451612903,0.25806451612903225,4,7,3.8,2.0,1228,1221,1108,0.0,0.0,10.0,90.0,36.9,1.3,0.5,0.0,0.0,20.0,20.0,36.6,1.2,0.1875,-6.0,0.0,56.0,-1027.0,16.0,15.0,481.0
178,202105030506,3,1,1,23,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5.0,7.0,39.8,1.6,0.625,0.0,0.0,8.0,,,,,0.0,0.0,7.0,13.0,40.7,3.5,0.3076923076923077,6.0,6.0,70.0,0.0,0.07317073170731707,2,3,5.5,4.0,1228,1592,1108,0.0,0.0,1.0,8.0,37.3,1.1,0.08333333333333333,0.0,0.0,2.0,2.0,36.8,0.1,0.0625,-2.0,0.25,56.0,-426.0,16.0,8.0,514.0
179,202105030506,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,140.0,10.0,38.9,1.6,0.25,0.0,0.0,100.0,7.0,35.5,1.2,1.0,0.0,0.0,140.0,5.0,36.8,0.8,0.3333333333333333,-2.5,20.0,100.0,0.1875,0.25,8,15,3.3,1.0,1601,1665,239,0.0,0.0,110.0,11.0,35.0,1.2,0.8571428571428571,0.0,0.0,90.0,11.0,35.9,1.0,0.5,0.6,0.0,54.0,-1275.0,16.0,16.0,476.0
180,202105030506,2,2,1,11,2,1,3,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,42.0,1.8,0.5833333333333334,0.0,0.0,8.0,5.0,36.6,1.0,0.6666666666666666,0.0,0.0,8.0,4.0,37.2,0.9,0.8,-2.5,0.0,-100.0,0.09523809523809523,0.30952380952380953,1,2,46.7,9.0,1167,1428,460,0.0,0.0,11.0,4.0,36.2,0.5,0.75,0.0,0.0,9.0,5.0,36.7,1.6,0.625,-0.9,0.0,56.0,-1126.0,16.0,12.0,518.0
181,202105030506,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,30.0,41.9,1.6,0.8,0.0,0.0,80.0,90.0,36.2,0.8,0.6428571428571429,0.0,0.0,60.0,60.0,37.2,1.6,0.1875,15.0,16.0,-100.0,0.0,0.23076923076923078,3,5,15.8,6.0,1130,1235,1328,0.0,0.0,60.0,70.0,37.8,0.6,0.5625,0.0,0.0,10.0,50.0,37.0,1.0,0.4375,2.0,0.0,56.0,-1108.0,16.0,10.0,432.0
182,202105030506,0,0,1,10,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,8.0,38.5,1.5,0.4,0.0,0.0,16.0,7.0,37.3,1.6,0.1875,0.0,0.0,14.0,13.0,38.2,1.4,0.625,2.5,-2.0,100.0,0.0,0.047619047619047616,6,12,355.0,16.0,1313,1029,1108,0.0,0.0,13.0,11.0,37.8,2.4,0.625,0.0,0.0,5.0,5.0,40.9,2.5,0.375,-0.2,0.0,54.0,-63.0,16.0,15.0,432.0
183,202105030506,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,3.0,39.0,0.8,1.0,0.0,0.0,30.0,8.0,36.9,1.6,0.375,0.0,0.0,50.0,4.0,38.2,0.3,0.5333333333333333,0.5,-1.0,-100.0,0.05555555555555555,0.3333333333333333,4,8,4.5,3.0,1020,1613,1576,0.0,0.0,30.0,5.0,37.2,1.4,0.5,0.0,0.0,20.0,2.0,37.8,0.0,0.4375,-0.5,0.4,54.0,-693.0,16.0,12.0,455.0
184,202105030506,0,0,0,2,2,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,42.5,5.1,0.5555555555555556,0.0,0.0,8.0,9.0,37.0,1.7,0.375,0.0,0.0,7.0,16.0,40.5,4.0,0.3125,4.0,2.0,-200.0,0.13333333333333333,0.2,1,1,45.3,8.0,1548,1558,1328,0.0,0.0,4.0,4.0,37.7,1.1,0.6,0.0,0.0,6.0,14.0,40.8,3.1,0.0625,0.7,0.0,56.0,-94.0,16.0,9.0,500.0
185,202105030506,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,,,,,0.0,0.0,110.0,10.0,37.0,1.8,0.375,0.0,0.0,90.0,14.0,39.1,1.8,0.1875,4.0,-9.0,-100.0,0.125,0.125,2,4,88.1,11.0,1558,1708,212,0.0,0.0,100.0,15.0,41.8,3.1,0.625,0.0,0.0,60.0,10.0,37.1,1.8,0.6875,0.1,0.0,51.0,-623.0,16.0,10.0,425.0
186,202105030506,2,0,1,6,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,46.9,6.5,0.25,0.0,0.0,15.0,15.0,39.5,2.8,0.6666666666666666,0.0,0.0,15.0,12.0,36.6,1.1,0.5,0.0,22.0,-500.0,0.0,0.0,3,6,72.1,10.0,1581,1543,1167,0.0,0.0,10.0,11.0,36.9,2.0,0.625,0.0,0.0,11.0,13.0,39.8,2.8,0.5625,-0.2,0.0,51.0,-866.0,16.0,12.0,488.0
187,202105030506,0,0,2,13,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,39.2,3.9,1.0,0.0,0.0,80.0,9.0,37.9,1.5,0.6,0.0,0.0,50.0,12.0,36.7,2.1,0.8125,0.5,-8.0,380.0,0.027777777777777776,0.1111111111111111,5,10,15.1,5.0,1571,1393,1108,0.0,0.0,30.0,9.0,37.9,1.2,0.3125,0.0,0.0,90.0,5.0,37.7,0.7,0.4375,-1.2,0.0,54.0,-566.0,16.0,11.0,472.0
188,202105030506,0,0,0,2,2,2,1,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,15.0,38.7,2.7,1.0,0.0,0.0,130.0,13.0,37.4,2.6,0.9375,0.0,0.0,80.0,7.0,37.0,2.0,1.0,-4.0,1.0,100.0,0.05555555555555555,0.16666666666666666,7,14,96.4,13.0,1729,1558,1428,0.0,0.0,60.0,13.0,38.4,2.5,0.6,0.0,0.0,60.0,7.0,38.4,1.7,0.3125,-1.6,0.0,53.0,-1083.0,16.0,15.0,439.0
189,202105030506,0,1,0,14,1,2,1,10,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10.0,8.0,38.4,2.0,0.7,0.0,0.0,12.0,14.0,37.7,2.6,0.375,0.0,0.0,11.0,12.0,39.5,3.1,0.75,2.0,7.0,100.0,0.0,0.0,5,9,89.2,12.0,1393,1170,1263,0.0,0.0,5.0,16.0,42.6,6.2,0.1875,0.0,0.0,9.0,11.0,34.9,1.0,0.8888888888888888,0.8,0.0,55.0,-435.0,16.0,10.0,471.0
190,202105030506,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,41.6,2.3,0.9166666666666666,0.0,0.0,15.0,15.0,38.0,3.4,0.8125,0.0,0.0,11.0,9.0,37.7,2.3,0.75,-0.5,28.0,-100.0,0.15625,0.21875,7,13,276.0,15.0,1089,1228,1428,0.0,0.0,12.0,11.0,38.7,2.7,0.5625,0.0,0.0,6.0,12.0,39.2,3.0,0.46153846153846156,0.0,0.0,56.0,-873.0,16.0,12.0,506.0
191,202105030506,0,0,0,1,2,4,2,24,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,1.0,1.0,41.8,0.0,0.2,0.0,0.0,13.0,7.0,37.1,1.2,0.4666666666666667,0.0,0.0,14.0,16.0,38.2,3.4,0.625,7.5,12.0,-100.0,0.0,0.0,6,11,101.0,14.0,1601,1556,239,,,,,,,,,,,,,,,7.5,0.3333333333333333,54.0,-129.0,16.0,10.0,472.0
192,202105030703,2,0,3,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,36.9,0.8,0.875,0.0,0.0,8.0,9.0,36.5,1.2,0.875,0.0,0.0,15.0,5.0,37.6,0.4,0.0625,-3.5,0.0,100.0,0.0,0.0,8,15,15.7,6.0,1571,1323,1108,0.0,0.0,15.0,13.0,36.6,1.4,0.75,0.0,0.0,5.0,7.0,37.4,0.7,0.7142857142857143,-0.6,0.0,53.0,-903.0,16.0,16.0,498.0
193,202105030703,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,38.7,1.5,0.6,0.0,0.0,14.0,6.0,37.7,1.2,1.0,0.0,0.0,8.0,8.0,37.0,1.2,0.8,-1.5,2.0,-600.0,0.0,0.0,4,7,3.5,2.0,1426,695,306,0.0,0.0,9.0,13.0,37.0,0.9,0.6875,0.0,0.0,1.0,1.0,36.6,0.0,0.4666666666666667,-1.3,0.2,53.0,-462.0,16.0,15.0,452.0
194,202105030703,0,0,0,0,4,7,5,36,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,160.0,15.0,36.7,2.2,1.0,0.0,0.0,80.0,10.0,38.6,1.3,0.7333333333333333,0.0,0.0,100.0,5.0,36.2,1.3,0.75,-5.0,0.0,100.0,0.02631578947368421,0.13157894736842105,1,2,8.8,3.0,1554,1556,322,0.0,0.0,90.0,3.0,35.3,0.5,0.75,0.0,0.0,80.0,8.0,35.7,0.7,0.9333333333333333,-2.1,0.2,56.0,-1170.0,16.0,16.0,466.0
195,202105030703,3,4,1,25,2,3,3,26,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,9.0,42.0,1.8,0.5833333333333334,0.0,0.0,8.0,5.0,36.6,1.0,0.6666666666666666,0.0,0.0,8.0,4.0,37.2,0.9,0.8,-2.5,0.0,-100.0,0.09302325581395349,0.3023255813953488,6,11,58.4,11.0,1167,1428,460,0.0,0.0,11.0,4.0,36.2,0.5,0.75,0.0,0.0,9.0,5.0,36.7,1.6,0.625,-0.9,0.0,56.0,-1119.0,16.0,12.0,518.0
196,202105030703,1,0,0,13,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,39.0,1.5,0.1875,0.0,0.0,9.0,11.0,38.8,2.1,0.06666666666666667,0.0,0.0,8.0,10.0,39.6,1.0,0.4375,-1.0,-8.0,100.0,0.07142857142857142,0.35714285714285715,6,12,14.2,5.0,1713,1561,215,0.0,0.0,11.0,4.0,37.3,0.1,0.125,0.0,0.0,9.0,4.0,37.8,1.0,0.6875,-2.3,0.0,54.0,-1184.0,16.0,16.0,486.0
197,202105030703,0,2,0,10,0,1,1,19,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,15.0,,,,0.4,0.0,0.0,14.0,9.0,14.1,9.1,0.5,0.0,0.0,12.0,11.0,13.8,4.6,0.5,2.0,-6.0,-1300.0,0.0,0.07142857142857142,8,16,79.8,12.0,1449,1362,1306,0.0,0.0,11.0,9.0,13.6,4.1,0.36363636363636365,0.0,0.0,10.0,10.0,13.5,5.5,0.5454545454545454,0.1,0.0,56.0,-392.0,16.0,15.0,446.0
198,202105030703,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,46.0,7.9,0.14285714285714285,0.0,0.0,7.0,7.0,37.4,1.1,0.0625,0.0,0.0,4.0,5.0,38.1,1.2,0.25,-4.5,0.0,-400.0,0.05263157894736842,0.15789473684210525,2,4,18.6,7.0,1317,802,1186,0.0,0.0,5.0,12.0,35.4,1.4,0.75,0.0,0.0,8.0,4.0,36.9,1.4,0.375,-1.5,0.0,51.0,-21.0,16.0,14.0,516.0
199,202105030703,1,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,36.6,1.3,0.75,0.0,0.0,6.0,9.0,37.4,1.4,0.4375,0.0,0.0,7.0,5.0,37.8,0.5,0.8,-1.5,2.0,0.0,0.18181818181818182,0.24242424242424243,5,10,39.8,9.0,1674,634,1428,0.0,0.0,13.0,8.0,36.3,1.0,0.3333333333333333,0.0,0.0,12.0,16.0,41.0,3.8,0.25,1.5,0.0,56.0,0.0,16.0,16.0,454.0
200,202105030703,3,1,1,20,1,0,1,14,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,50.0,40.1,1.3,0.26666666666666666,0.0,0.0,120.0,90.0,36.6,1.7,0.9333333333333333,0.0,0.0,40.0,40.0,37.5,0.9,0.4666666666666667,-5.0,5.0,-100.0,0.15384615384615385,0.5384615384615384,2,3,2.1,1.0,1228,1221,1108,0.0,0.0,10.0,90.0,36.9,1.3,0.5,0.0,0.0,20.0,20.0,36.6,1.2,0.1875,-6.0,0.0,56.0,-1020.0,16.0,15.0,481.0
201,202105030703,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,39.6,2.3,0.6666666666666666,0.0,0.0,14.0,8.0,37.3,0.8,0.8666666666666667,0.0,0.0,15.0,10.0,36.9,1.3,0.5,1.0,33.0,100.0,0.0,0.0,7,14,419.7,15.0,1333,1448,1294,0.0,0.0,12.0,8.0,38.1,1.5,0.4375,0.0,0.0,14.0,11.0,38.0,1.2,0.3333333333333333,0.6,0.0,54.0,-1116.0,16.0,9.0,509.0
202,202105030703,0,0,0,1,3,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,35.8,0.5,0.4166666666666667,0.0,0.0,140.0,11.0,37.1,1.5,0.5,0.0,0.0,140.0,10.0,38.8,1.6,0.4666666666666667,2.5,27.0,500.0,0.0,0.05263157894736842,1,1,359.2,14.0,1672,1376,1167,0.0,0.0,100.0,5.0,37.3,1.3,0.5,0.0,0.0,,,,,,-0.1,0.0,56.0,-1117.0,16.0,12.0,497.0
203,202105030703,1,1,1,13,5,5,5,53,1,0,0,2,1,0,0,1,1,0,0,4,1,0,0,1,1,0,0,1,1,0,0,3,1,0,0,1,0.0,0.0,6.0,,,,0.9166666666666666,0.0,0.0,9.0,11.0,37.2,1.5,0.9333333333333333,0.0,0.0,10.0,12.0,37.1,1.5,0.5,1.0,1.0,-100.0,0.15151515151515152,0.21212121212121213,5,9,54.2,10.0,1094,1263,334,0.0,0.0,10.0,6.0,37.5,1.0,0.6666666666666666,0.0,0.0,8.0,6.0,37.5,0.9,0.625,-2.1,0.0,56.0,-446.0,16.0,12.0,485.0
204,202105030703,1,2,2,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,150.0,15.0,41.2,3.9,0.375,0.0,0.0,16.0,13.0,36.9,1.7,0.8125,0.0,0.0,13.0,12.0,33.1,1.1,0.7222222222222222,-1.5,0.0,-500.0,,,7,13,13.4,4.0,1691,1708,1167,0.0,0.0,14.0,11.0,13.3,4.1,0.6428571428571429,0.0,0.0,12.0,12.0,13.8,7.1,0.8333333333333334,-0.8,0.0,54.0,-1267.0,16.0,16.0,454.0
205,202105030703,3,1,1,20,1,2,4,17,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,6.0,37.4,1.3,0.625,0.0,0.0,13.0,11.0,40.1,3.5,0.42857142857142855,0.0,0.0,8.0,8.0,36.2,0.8,0.9166666666666666,1.0,-7.0,380.0,0.0,0.125,3,5,19.1,8.0,1228,1618,1108,0.0,0.0,8.0,14.0,36.6,1.7,1.0,0.0,0.0,10.0,5.0,35.5,0.5,1.0,0.1,0.0,56.0,-335.0,16.0,8.0,489.0
206,202105030703,0,0,0,1,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,8.0,39.4,0.7,0.75,0.0,0.0,12.0,10.0,37.4,1.9,0.9166666666666666,0.0,0.0,16.0,15.0,37.6,2.3,0.75,3.5,-20.0,0.0,0.0,0.0,4,8,491.3,16.0,1672,1362,1167,0.0,0.0,15.0,8.0,39.5,2.0,0.625,0.0,0.0,10.0,11.0,37.3,2.6,0.9375,0.4,0.0,54.0,-191.0,16.0,12.0,444.0
207,202105030703,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,50.0,41.9,3.5,0.8333333333333334,0.0,0.0,130.0,160.0,37.9,2.9,0.9375,0.0,0.0,130.0,140.0,41.0,3.7,0.1875,45.0,24.0,-100.0,0.0,0.09523809523809523,3,6,302.8,13.0,1306,1084,1445,0.0,0.0,130.0,120.0,41.1,4.3,0.8125,0.0,0.0,160.0,120.0,36.2,2.0,0.9375,10.0,0.0,56.0,-696.0,16.0,6.0,516.0
208,202105040304,9,6,4,77,0,0,0,5,0,0,0,4,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,34.2,1.1,1.0,0.0,0.0,15.0,14.0,39.9,2.4,0.06666666666666667,0.0,0.0,10.0,14.0,38.0,2.4,0.625,1.0,2.0,100.0,0.0,0.16666666666666666,6,10,4.8,2.0,1172,108,1556,0.0,0.0,13.0,13.0,37.2,1.7,0.9333333333333333,0.0,0.0,14.0,12.0,35.1,1.4,0.7857142857142857,-0.1,0.0,55.0,-428.0,15.0,16.0,518.0
209,202105040304,9,6,4,77,1,1,1,7,1,0,0,5,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,40.6,2.3,0.375,0.0,0.0,140.0,10.0,37.5,1.5,0.8,0.0,0.0,120.0,12.0,37.3,1.0,0.4375,3.5,-20.0,-500.0,0.1,0.3,5,9,25.1,10.0,1172,992,1556,0.0,0.0,130.0,10.0,37.0,1.9,0.7142857142857143,0.0,0.0,120.0,10.0,37.2,1.2,0.6666666666666666,1.0,0.0,57.0,-1000.0,15.0,8.0,470.0
210,202105040304,6,15,10,69,4,5,2,31,0,1,0,2,3,6,4,14,1,0,1,6,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,36.6,0.5,0.6875,0.0,0.0,10.0,1.0,36.3,0.0,0.125,0.0,0.0,20.0,2.0,38.2,0.1,0.1875,-0.5,10.0,-100.0,0.08888888888888889,0.3111111111111111,5,8,3.1,1.0,1228,1393,1108,0.0,0.0,10.0,2.0,38.1,0.0,0.0625,0.0,0.0,30.0,2.0,38.2,0.3,0.0625,-0.1,1.0,55.0,118.0,15.0,16.0,484.0
211,202105040304,0,0,1,5,0,0,0,5,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,8.0,11.0,44.2,2.9,0.36363636363636365,0.0,0.0,14.0,14.0,37.9,2.7,0.8666666666666667,0.0,0.0,10.0,5.0,36.9,0.5,0.4375,-3.0,-12.0,-200.0,0.17142857142857143,0.22857142857142856,4,7,7.2,3.0,293,464,334,0.0,0.0,10.0,9.0,37.5,1.5,0.9166666666666666,0.0,0.0,6.0,8.0,36.5,0.6,0.625,-1.1,0.0,57.0,-1013.0,15.0,11.0,492.0
212,202105040304,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,39.3,1.6,0.16666666666666666,0.0,0.0,9.0,7.0,38.4,0.3,0.07142857142857142,0.0,0.0,11.0,8.0,37.8,0.9,0.1875,-1.0,-6.0,100.0,0.06451612903225806,0.3225806451612903,2,3,8.8,4.0,969,324,201,0.0,0.0,9.0,14.0,36.5,1.6,0.13333333333333333,0.0,0.0,5.0,11.0,37.8,1.6,0.7272727272727273,0.9,0.0,57.0,-1097.0,15.0,12.0,556.0
213,202105040304,3,2,4,24,0,0,4,6,0,0,4,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,36.6,0.7,0.875,0.0,0.0,11.0,6.0,35.9,0.5,1.0,0.0,0.0,9.0,6.0,36.7,0.5,0.6,0.0,12.0,100.0,0.0,0.3333333333333333,7,13,21.2,9.0,1618,926,1263,0.0,0.0,8.0,5.0,36.6,0.3,0.9375,0.0,0.0,4.0,6.0,35.9,0.8,0.875,-0.1,0.0,57.0,-85.0,15.0,16.0,520.0
214,202105040304,6,15,10,69,0,3,1,5,0,0,0,0,3,6,4,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,39.4,1.9,0.06666666666666667,0.0,0.0,5.0,15.0,39.8,2.2,0.0625,0.0,0.0,14.0,16.0,40.8,3.2,0.0625,1.0,-4.0,100.0,0.0,0.5,2,2,15.1,6.0,1228,1561,1108,0.0,0.0,6.0,1.0,37.2,0.0,0.08333333333333333,0.0,0.0,9.0,7.0,38.9,1.3,0.21428571428571427,-2.8,0.2,53.0,-469.0,15.0,15.0,486.0
215,202105040304,1,2,1,9,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,39.4,3.2,0.8666666666666667,0.0,0.0,6.0,5.0,36.5,0.8,0.6875,0.0,0.0,3.0,5.0,36.1,1.1,0.6666666666666666,-4.5,-8.0,-400.0,0.0,0.0625,3,4,43.9,12.0,1310,1517,1618,0.0,0.0,6.0,2.0,35.8,0.0,0.6666666666666666,0.0,0.0,5.0,4.0,36.3,0.4,0.625,-2.3,0.2,55.0,-274.0,15.0,15.0,480.0
216,202105040304,0,1,2,16,4,5,2,31,0,0,0,1,0,0,0,2,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,39.2,1.3,0.1,0.0,0.0,12.0,13.0,38.7,2.4,1.0,0.0,0.0,10.0,12.0,40.3,3.5,0.5384615384615384,3.5,17.0,100.0,0.06666666666666667,0.3333333333333333,7,12,19.3,8.0,1020,1393,1576,0.0,0.0,13.0,15.0,37.0,2.3,0.8125,0.0,0.0,9.0,8.0,38.4,1.8,0.6363636363636364,0.8,0.0,53.0,-747.0,15.0,10.0,495.0
217,202105040304,2,0,2,31,13,14,14,144,0,0,0,1,1,0,0,2,2,1,2,14,0,0,0,0,1,0,0,1,1,0,0,5,0,0,0,0,0.0,0.0,14.0,,,,0.8125,0.0,0.0,9.0,6.0,36.9,1.3,0.375,0.0,0.0,11.0,5.0,36.7,1.0,0.3333333333333333,-1.0,2.0,-100.0,0.0,0.06666666666666667,6,11,9.0,5.0,1042,1013,488,0.0,0.0,3.0,5.0,39.3,1.6,1.0,0.0,0.0,7.0,8.0,38.1,0.9,0.1875,0.6,0.0,55.0,-581.0,15.0,16.0,498.0
