,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
64,202305010306,0,0,0,4,1,2,10,89,0,0,0,0,0,0,0,1,0,0,3,22,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,1.0,2.0,40.1,0.1,0.7272727272727273,0.0,0.0,12.0,13.0,42.2,4.7,0.2,0.0,0.0,14.0,10.0,38.3,1.1,0.875,4.0,22.0,300.0,0.0,0.09090909090909091,8,15,63.2,10.0,1694,1036,1328
65,202305010306,5,3,9,58,6,5,5,54,0,0,0,1,0,1,2,9,2,1,3,5,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,40.1,0.1,0.7,0.0,0.0,14.0,14.0,41.6,4.2,0.2,0.0,0.0,11.0,5.0,37.6,1.3,0.6666666666666666,1.0,-27.0,400.0,0.038461538461538464,0.15384615384615385,2,4,26.5,7.0,1289,1170,1428
66,202305010306,51,65,57,391,2,3,9,31,0,0,0,0,16,18,15,84,0,0,1,4,0,0,0,0,2,4,4,13,0,0,1,1,0,0,0,0,0.0,0.0,6.0,2.0,39.8,0.9,0.5,0.0,0.0,9.0,9.0,14.5,20.6,1.0,0.0,0.0,12.0,,,,,7.0,13.0,400.0,0.043478260869565216,0.043478260869565216,3,5,81.5,12.0,1503,1507,1263
67,202305010306,4,2,7,33,10,8,5,47,0,0,0,0,0,1,1,5,3,1,0,8,0,0,0,0,0,0,1,2,1,0,0,5,0,0,0,0,0.0,0.0,1.0,4.0,39.3,0.6,0.6666666666666666,0.0,0.0,17.0,10.0,33.9,0.6,0.5555555555555556,0.0,0.0,13.0,6.0,35.3,0.5,0.875,1.0,16.0,100.0,0.06451612903225806,0.15053763440860216,4,7,11.5,5.0,1507,1506,593
68,202305010306,16,18,17,163,6,4,3,37,1,0,0,3,2,5,6,35,1,0,0,9,0,0,0,0,0,1,1,6,1,0,0,3,0,0,0,0,0.0,0.0,11.0,14.0,48.5,13.2,0.35714285714285715,0.0,0.0,15.0,16.0,45.4,6.9,0.875,0.0,0.0,16.0,16.0,34.7,2.5,1.0,1.0,-8.0,100.0,0.05714285714285714,0.14285714285714285,6,12,214.0,16.0,1736,1079,1482
69,202305010506,12,9,6,47,4,8,6,58,1,0,2,4,1,0,2,11,1,1,1,21,0,0,1,1,1,0,0,4,0,0,0,8,0,0,0,0,0.0,0.0,10.0,2.0,32.3,0.0,0.5384615384615384,,,,,,,,,,,,,,,,,0.0,0.2620689655172414,0.6206896551724138,5,10,1.2,1.0,1716,1428,1167
70,202305010506,2,4,4,38,4,8,6,58,1,1,1,7,0,0,1,11,1,1,1,21,0,0,0,3,0,0,1,4,0,0,0,8,0,0,0,3,0.0,0.0,1.0,1.0,39.6,0.0,0.5,0.0,0.0,1.0,2.0,34.1,0.2,0.5,0.0,0.0,1.0,5.0,35.0,0.3,0.4444444444444444,2.0,7.0,-70.0,0.13043478260869565,0.3695652173913043,7,13,5.2,2.0,1506,1428,199
71,202305010506,12,9,6,47,1,1,1,16,0,0,0,1,1,0,2,11,0,1,0,6,0,0,0,0,1,0,0,4,0,0,0,5,0,0,0,0,0.0,0.0,40.0,6.0,34.3,0.7,0.42857142857142855,0.0,0.0,30.0,3.0,35.0,0.3,0.7272727272727273,,,,,,,,-3.0,-2.0,-200.0,0.08860759493670886,0.27848101265822783,8,16,10.8,3.0,1716,1014,1167
72,202305010506,0,0,2,2,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,39.3,2.5,0.375,0.0,0.0,8.0,7.0,35.5,0.9,0.5,0.0,0.0,9.0,8.0,38.3,1.4,0.25,0.0,-6.0,-200.0,0.0,0.03125,5,9,83.4,7.0,1045,1186,969
73,202305010506,3,1,3,21,1,1,0,9,0,0,0,1,1,0,0,9,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.07142857142857142,1,2,71.1,6.0,1222,1592,1328
74,202305010506,1,1,2,14,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,39.7,4.3,0.125,0.0,0.0,13.0,6.0,35.4,2.2,0.1875,0.0,0.0,6.0,15.0,41.7,3.3,0.375,0.0,-4.0,0.0,0.058823529411764705,0.17647058823529413,4,8,177.2,13.0,1304,604,1503
75,202305010506,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,2.0,39.1,2.5,0.625,0.0,0.0,15.0,10.0,39.1,1.5,0.5333333333333333,0.0,0.0,16.0,11.0,38.8,2.4,0.5625,4.5,-13.0,400.0,0.0,0.08333333333333333,7,14,534.0,16.0,1632,1328,1167
76,202305010506,0,0,0,11,3,7,3,28,0,0,0,1,0,0,0,3,1,2,1,4,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,7.0,9.0,43.3,3.3,0.6666666666666666,0.0,0.0,11.0,13.0,39.3,3.2,0.9375,0.0,0.0,10.0,9.0,35.6,0.8,0.4666666666666667,0.0,11.0,400.0,0.0958904109589041,0.273972602739726,6,11,135.8,9.0,1455,1294,1428
77,202305010506,3,1,3,21,0,0,0,1,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,39.5,0.9,0.3333333333333333,0.0,0.0,9.0,5.0,36.4,0.8,0.875,0.0,0.0,16.0,3.0,35.8,0.2,1.0,-0.5,-2.0,300.0,0.008620689655172414,0.1206896551724138,3,6,153.4,10.0,1222,1611,1328
78,202305010506,1,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,43.8,5.2,0.07142857142857142,0.0,0.0,9.0,11.0,36.8,1.7,0.4666666666666667,0.0,0.0,7.0,1.0,35.9,0.0,0.0625,-6.5,4.0,0.0,0.058823529411764705,0.14705882352941177,6,12,10.9,4.0,1248,1079,1428
79,202305010506,2,1,3,13,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,39.5,1.8,0.9090909090909091,0.0,0.0,10.0,11.0,38.6,2.5,0.4666666666666667,0.0,0.0,8.0,7.0,37.9,1.3,0.0625,1.0,37.0,500.0,0.0,0.11538461538461539,2,3,265.5,14.0,1729,882,1428
80,202305010506,0,0,0,5,4,8,6,58,0,0,0,0,0,0,0,4,1,1,1,21,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0.0,0.0,13.0,13.0,36.8,2.5,1.0,0.0,0.0,9.0,10.0,36.1,2.5,0.2,0.0,0.0,15.0,17.0,37.2,2.5,0.4117647058823529,2.0,2.0,-200.0,0.0425531914893617,0.2127659574468085,8,15,110.9,8.0,1434,1428,969
81,202305010506,0,2,2,23,0,0,1,1,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0.0,0.0,6.0,,,,0.36363636363636365,0.0,0.0,10.0,13.0,40.5,4.0,0.5714285714285714,0.0,0.0,9.0,12.0,41.4,3.7,0.7857142857142857,-1.0,10.0,300.0,0.039473684210526314,0.11842105263157894,4,7,66.3,5.0,1431,168,1428
82,202305010506,0,0,0,1,2,0,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,40.7,3.3,0.7333333333333333,0.0,0.0,8.0,14.0,40.1,3.4,0.5,0.0,0.0,12.0,14.0,36.9,4.2,0.375,0.0,0.0,100.0,0.037037037037037035,0.14814814814814814,2,4,172.4,12.0,1605,1713,1
83,202305010506,0,0,1,3,3,7,3,28,0,0,0,0,0,0,0,1,1,2,1,4,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,8.0,4.0,40.8,0.9,0.7,0.0,0.0,13.0,15.0,38.7,3.8,0.8,0.0,0.0,15.0,15.0,36.6,4.6,0.9375,5.5,11.0,400.0,0.05952380952380952,0.13095238095238096,3,5,416.6,15.0,1243,1294,1428
84,202305010506,5,3,4,34,3,1,3,16,1,0,1,2,1,0,2,8,1,0,1,1,1,0,1,0,0,0,1,5,0,0,1,0,0,0,1,0,0.0,0.0,12.0,12.0,42.5,4.6,1.0,0.0,0.0,11.0,16.0,38.3,5.8,0.5625,0.0,0.0,6.0,8.0,36.3,2.9,0.2222222222222222,-2.0,6.0,300.0,0.043478260869565216,0.10869565217391304,1,1,155.4,11.0,1691,1362,1167
85,202305010605,2,4,3,17,22,44,30,225,0,0,0,1,0,2,1,5,4,10,8,44,0,0,0,1,0,0,0,1,1,1,4,17,0,0,0,0,0.0,0.0,10.0,3.0,35.8,0.4,0.6153846153846154,0.0,0.0,20.0,5.0,33.9,0.9,0.375,,,,,,,,2.0,-2.0,-200.0,0.2702702702702703,0.6216216216216216,2,3,2.4,1.0,1676,1294,1428
86,202305010605,24,20,21,152,6,5,5,54,0,0,0,1,8,5,7,32,2,1,3,5,0,0,0,0,2,1,2,6,0,0,1,4,0,0,0,0,0.0,0.0,40.0,4.0,34.0,1.1,0.625,,,,,,,,,,,,,,,,,0.0,0.038461538461538464,0.11538461538461539,6,12,4.9,3.0,1152,1170,1428
87,202305010605,50,55,52,368,0,0,2,31,0,0,0,3,10,12,9,73,0,0,0,5,0,0,0,1,1,4,2,20,0,0,0,1,0,0,0,1,0.0,0.0,20.0,4.0,33.3,0.2,0.14285714285714285,,,,,,,,,,,,,,,,,200.0,0.05555555555555555,0.1388888888888889,8,16,10.8,5.0,1716,1221,1167
88,202305010605,3,1,4,44,11,6,5,111,0,0,0,0,2,0,3,12,4,1,1,18,0,0,0,0,1,0,3,7,1,0,0,7,0,0,0,0,0.0,0.0,10.0,8.0,40.3,1.7,1.0,0.0,0.0,12.0,12.0,38.1,2.4,0.4166666666666667,0.0,0.0,5.0,10.0,39.5,2.8,0.6428571428571429,1.0,-2.0,400.0,0.0,0.5,1,2,23.1,6.0,1672,1503,1167
89,202305010605,40,39,30,234,60,50,42,351,3,2,2,18,9,9,6,61,16,12,5,73,3,1,1,6,1,2,4,25,5,6,2,26,0,0,1,3,0.0,0.0,80.0,9.0,34.2,1.3,0.7692307692307693,,,,,,,,,,,,,,,,,200.0,0.017094017094017096,0.26495726495726496,4,7,83.8,8.0,1098,1428,1294
90,202305010605,51,65,57,391,3,9,5,43,1,2,2,7,16,18,15,84,0,1,1,10,0,0,0,1,1,4,3,16,0,0,0,2,0,0,0,0,0.0,0.0,40.0,12.0,40.9,2.7,0.1875,0.0,0.0,50.0,6.0,37.6,0.7,0.25,0.0,0.0,7.0,4.0,40.5,1.4,0.16666666666666666,-4.0,4.0,0.0,0.05,0.15,5,9,3.2,2.0,1503,334,1263
91,202305010605,24,20,21,152,0,0,0,5,0,0,0,3,8,5,7,32,0,0,0,2,0,0,0,1,2,1,2,6,0,0,0,2,0,0,0,1,0.0,0.0,9.0,9.0,35.0,1.0,0.35294117647058826,0.0,0.0,9.0,7.0,35.4,1.5,0.09090909090909091,0.0,0.0,2.0,1.0,34.4,0.0,0.1111111111111111,-4.0,6.0,-200.0,0.06315789473684211,0.14736842105263157,6,11,322.5,15.0,1152,237,1428
92,202305010605,3,5,4,36,0,1,1,6,0,1,1,3,0,1,1,10,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,34.0,1.0,1.0,0.0,0.0,14.0,14.0,35.3,1.7,0.5333333333333333,0.0,0.0,8.0,4.0,35.9,1.2,1.0,-3.0,0.0,200.0,0.0379746835443038,0.1518987341772152,7,13,10.2,4.0,1642,1090,1124
93,202305010605,10,14,30,197,8,9,13,159,1,3,5,20,0,1,7,52,2,1,5,31,0,0,2,4,0,0,4,17,1,0,2,8,0,0,1,1,0.0,0.0,13.0,12.0,35.4,1.5,0.8888888888888888,0.0,0.0,2.0,1.0,39.9,0.0,0.6666666666666666,0.0,0.0,13.0,12.0,38.4,2.0,0.2777777777777778,0.0,-1.0,400.0,0.00847457627118644,0.11864406779661017,4,8,279.7,14.0,1222,1559,1328
94,202305010605,9,8,8,82,32,33,36,347,0,0,0,1,3,3,2,12,4,10,5,77,0,0,0,0,1,2,2,6,2,3,3,20,0,0,0,0,0.0,0.0,8.0,9.0,40.7,1.9,0.5,0.0,0.0,12.0,15.0,45.9,7.8,0.2,0.0,0.0,9.0,9.0,38.4,2.1,1.0,0.0,25.0,300.0,0.0,0.12121212121212122,3,5,267.0,13.0,1677,1263,1167
95,202305010605,51,65,57,391,10,8,5,59,1,1,4,15,16,18,15,84,5,3,1,13,0,0,1,7,1,4,3,16,2,1,0,1,0,0,0,0,0.0,0.0,10.0,11.0,41.0,3.0,0.6428571428571429,0.0,0.0,8.0,9.0,37.8,1.0,0.25,0.0,0.0,9.0,11.0,36.9,1.7,0.8125,0.0,-2.0,100.0,0.15625,0.34375,1,1,107.8,10.0,1503,848,1263
96,202305010605,18,21,21,195,1,1,3,9,1,1,2,4,3,1,2,46,0,0,0,3,0,0,0,2,2,0,0,18,0,0,0,2,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,150.0,12.0,34.8,1.0,0.6111111111111112,0.0,0.0,70.0,10.0,36.1,2.5,0.5454545454545454,-2.0,,400.0,0.06944444444444445,0.18055555555555555,5,10,233.8,11.0,1317,1638,1186
97,202305010605,3,1,7,107,11,17,11,158,0,0,0,1,0,0,0,14,1,3,3,39,0,0,0,0,0,0,0,6,0,0,1,14,0,0,0,0,0.0,0.0,8.0,7.0,41.2,1.7,0.6666666666666666,0.0,0.0,16.0,12.0,35.5,2.0,0.6875,0.0,0.0,18.0,18.0,38.2,3.1,0.16666666666666666,5.5,9.0,300.0,0.041666666666666664,0.041666666666666664,2,4,413.4,16.0,1036,1618,1108
98,202305010605,30,17,20,132,32,33,36,347,0,0,0,5,7,2,5,22,4,10,5,77,0,0,0,1,4,2,2,8,2,3,3,20,0,0,0,1,0.0,0.0,4.0,6.0,39.1,1.7,0.5,0.0,0.0,17.0,14.0,35.4,1.1,0.2777777777777778,0.0,0.0,11.0,10.0,35.0,1.2,0.125,2.0,14.0,600.0,0.0,0.06666666666666667,7,14,86.2,9.0,1657,1263,1317
99,202305010605,30,17,20,132,60,50,42,351,10,6,5,23,7,2,5,22,16,12,5,73,4,1,2,4,4,2,2,8,5,6,2,26,2,1,0,0,0.0,0.0,10.0,8.0,42.6,3.7,0.2,0.0,0.0,13.0,14.0,38.9,2.2,0.9333333333333333,0.0,0.0,12.0,16.0,38.3,2.7,0.875,4.0,8.0,400.0,0.04081632653061224,0.20408163265306123,3,6,242.7,12.0,1657,1428,1317
100,202305010605,50,55,52,368,26,30,17,269,3,2,3,20,10,12,9,73,5,5,2,49,1,0,0,4,1,4,2,20,0,2,2,21,0,0,0,1,0.0,0.0,5.0,2.0,41.8,0.0,0.9090909090909091,0.0,0.0,11.0,8.0,39.9,2.2,0.6,0.0,0.0,9.0,11.0,40.3,3.1,0.6428571428571429,4.5,4.0,200.0,0.1276595744680851,0.3723404255319149,8,15,23.7,7.0,1716,1013,1167
101,202305010609,4,6,4,39,0,0,1,4,0,0,0,1,0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,14.0,33.9,1.5,0.9375,0.0,0.0,20.0,4.0,34.2,0.7,0.5,0.0,0.0,10.0,1.0,34.9,0.0,0.45454545454545453,-6.5,-6.0,200.0,0.13333333333333333,0.3333333333333333,5,10,31.3,8.0,1064,455,1556
102,202305010609,34,27,20,193,22,44,30,225,1,1,2,8,4,7,6,46,4,10,8,44,1,1,1,2,1,1,3,7,0,3,2,3,0,0,1,1,0.0,0.0,13.0,9.0,37.3,1.0,0.8125,0.0,0.0,9.0,13.0,37.1,2.1,0.6923076923076923,0.0,0.0,10.0,8.0,37.6,1.2,0.7142857142857143,-0.5,4.0,-200.0,0.1951219512195122,0.5121951219512195,1,1,5.8,3.0,1167,1294,460
103,202305010609,24,20,21,152,2,0,3,35,1,0,1,2,8,5,7,32,1,0,2,8,0,0,0,1,0,0,0,8,0,0,1,1,0,0,0,1,0.0,0.0,7.0,7.0,36.1,0.7,0.2857142857142857,0.0,0.0,15.0,12.0,35.7,0.7,0.13333333333333333,0.0,0.0,8.0,3.0,35.5,0.3,0.23076923076923078,-2.0,4.0,-200.0,0.0945945945945946,0.2702702702702703,5,9,57.2,10.0,1152,1039,1428
104,202305010609,26,29,20,252,17,13,9,96,1,1,1,3,4,5,2,61,1,4,1,21,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,12.0,4.0,34.1,0.3,0.4666666666666667,0.0,0.0,5.0,1.0,35.7,0.0,0.3333333333333333,0.0,0.0,7.0,6.0,35.3,0.6,0.5625,1.0,4.0,0.0,0.05555555555555555,0.16666666666666666,7,14,154.6,12.0,1506,1393,199
105,202305010609,10,14,30,197,0,1,1,5,0,1,1,1,0,1,7,52,0,0,1,2,0,0,1,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,9.0,4.0,34.7,0.2,0.18181818181818182,0.0,0.0,11.0,6.0,34.0,0.4,0.42857142857142855,0.0,0.0,13.0,7.0,35.6,0.5,0.38461538461538464,1.5,0.0,-400.0,0.008547008547008548,0.11965811965811966,2,3,93.8,11.0,1222,733,1328
106,202305010609,135,111,97,636,1,2,1,20,1,2,0,7,42,30,25,130,0,0,0,7,0,0,0,3,2,5,1,19,0,0,0,2,0,0,0,2,0.0,0.0,80.0,10.0,34.1,1.1,0.8125,0.0,0.0,70.0,6.0,33.1,0.6,1.0,0.0,0.0,60.0,3.0,35.2,0.6,0.9375,-3.5,-2.0,-200.0,0.041666666666666664,0.20833333333333334,8,16,50.2,9.0,1428,779,1263
107,202305010609,51,65,57,391,6,7,10,27,2,3,2,4,16,18,15,84,1,3,5,9,1,2,1,2,4,0,0,10,0,0,1,3,0,0,0,1,0.0,0.0,8.0,16.0,66.0,32.8,0.25,0.0,0.0,14.0,4.0,34.8,0.2,0.13333333333333333,0.0,0.0,16.0,14.0,34.2,1.4,0.4444444444444444,-1.0,-8.0,-200.0,0.18181818181818182,0.4462809917355372,3,6,10.6,4.0,1503,1292,1263
108,202305010609,26,29,20,252,32,33,36,347,3,2,1,43,4,5,2,61,4,10,5,77,0,0,0,11,0,0,0,3,0,0,1,3,0,0,0,0,0.0,0.0,11.0,11.0,35.9,1.3,1.0,0.0,0.0,14.0,14.0,33.6,1.0,1.0,0.0,0.0,6.0,10.0,33.8,0.9,1.0,-0.5,8.0,-200.0,0.0425531914893617,0.10638297872340426,6,11,193.6,13.0,1506,1263,199
109,202305010609,34,27,20,193,3,1,1,4,2,1,1,0,4,7,6,46,0,0,0,2,0,0,0,0,1,1,3,7,0,0,0,0,0,0,0,0,0.0,0.0,5.0,13.0,40.1,2.5,0.3076923076923077,0.0,0.0,5.0,6.0,33.8,0.6,0.5714285714285714,0.0,0.0,7.0,2.0,32.4,0.1,0.4444444444444444,-5.5,-6.0,0.0,0.2671232876712329,0.6232876712328768,7,13,2.3,1.0,1167,734,460
110,202305010609,9,8,8,82,13,9,5,124,0,1,0,3,3,3,2,12,3,1,1,31,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6.0,,,,0.5384615384615384,0.0,0.0,4.0,1.0,33.1,0.0,0.6111111111111112,0.0,0.0,2.0,7.0,37.5,1.3,0.6923076923076923,6.0,-2.0,0.0,,,8,15,3.8,2.0,1677,1306,1167
111,202305010609,135,111,97,636,1,1,0,21,0,0,0,2,42,30,25,130,0,0,0,3,0,0,0,0,2,5,1,19,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,34.9,1.3,0.5,0.0,0.0,40.0,6.0,35.0,0.2,0.1875,0.0,0.0,80.0,9.0,33.6,0.5,0.6875,1.0,2.0,200.0,0.017391304347826087,0.26956521739130435,1,2,11.3,5.0,1428,1028,1263
112,202305010609,21,26,23,199,6,4,3,22,0,0,0,2,4,3,5,42,2,1,0,5,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,10.0,9.0,34.6,1.3,0.6666666666666666,0.0,0.0,14.0,7.0,37.5,0.9,0.5,0.0,0.0,9.0,12.0,36.3,1.5,0.5625,1.5,-2.0,-200.0,0.06382978723404255,0.14893617021276595,6,12,249.1,14.0,1127,815,1328
113,202305010609,20,15,14,169,13,9,19,158,0,0,1,3,9,7,4,40,2,1,5,29,0,0,1,1,1,3,0,2,0,0,0,1,0,0,0,0,0.0,0.0,18.0,13.0,34.3,0.7,0.6111111111111112,0.0,0.0,11.0,11.0,35.2,1.0,0.6666666666666666,0.0,0.0,6.0,10.0,34.7,0.8,0.38461538461538464,-1.5,0.0,400.0,0.10869565217391304,0.33695652173913043,3,5,18.5,6.0,1304,1558,1503
114,202305010609,135,111,97,636,49,52,34,348,9,13,2,38,42,30,25,130,14,7,13,67,3,1,1,7,2,5,1,19,2,0,0,4,1,0,0,2,0.0,0.0,5.0,3.0,35.6,0.2,0.6923076923076923,0.0,0.0,9.0,2.0,34.9,0.0,0.9285714285714286,0.0,0.0,11.0,7.0,35.9,0.7,0.8571428571428571,2.0,0.0,-400.0,0.11764705882352941,0.3333333333333333,4,8,19.9,7.0,1428,1167,1263
115,202305010609,135,111,97,636,49,52,34,348,9,13,2,38,42,30,25,130,14,7,13,67,3,1,1,7,2,5,1,19,2,0,0,4,1,0,0,2,0.0,0.0,15.0,15.0,34.8,1.1,0.4666666666666667,0.0,0.0,15.0,13.0,35.1,1.3,0.1875,0.0,0.0,12.0,10.0,34.0,0.6,0.8666666666666667,-2.5,-4.0,0.0,0.03896103896103896,0.11688311688311688,4,7,291.4,15.0,1428,1167,1263
116,202305010609,27,26,18,156,0,3,1,14,0,0,0,2,7,9,9,40,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,13.0,34.7,0.9,0.75,0.0,0.0,100.0,15.0,39.8,3.5,0.1875,2.0,6.0,0.0,,,2,4,,,1463,79,1167
117,202305010611,26,29,20,252,3,3,0,22,0,0,0,0,4,5,2,61,1,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,35.5,1.2,0.35294117647058826,0.0,0.0,2.0,3.0,33.7,0.1,0.07692307692307693,0.0,0.0,3.0,8.0,33.5,0.4,0.6666666666666666,-0.5,2.0,-1200.0,0.2653061224489796,0.6190476190476191,6,8,4.1,3.0,1506,548,199
118,202305010611,27,26,18,156,1,2,10,89,0,0,1,2,7,9,9,40,0,0,3,22,0,0,1,1,0,1,1,5,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,34.0,0.0,0.1111111111111111,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,5,5,9.2,5.0,1463,1036,1167
119,202305010611,51,65,57,391,0,2,0,5,0,2,0,1,16,18,15,84,0,2,0,2,0,2,0,0,3,3,1,15,0,1,0,1,0,1,0,0,0.0,0.0,3.0,2.0,33.9,0.2,0.23076923076923078,0.0,0.0,2.0,7.0,35.3,0.7,0.15384615384615385,0.0,0.0,1.0,3.0,34.6,0.2,0.5454545454545454,0.5,-2.0,0.0,0.19047619047619047,0.5238095238095238,1,1,3.6,1.0,1503,880,1263
120,202305010611,4,2,1,16,11,17,11,158,1,0,0,0,2,1,0,6,1,3,3,39,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,10.0,1.0,33.5,0.0,0.125,,,,,,,,,,,,,,,,,0.0,0.11538461538461539,0.3269230769230769,5,6,3.7,2.0,1246,1618,533
121,202305010611,40,39,30,234,11,13,9,159,1,1,1,10,9,9,6,61,1,3,2,39,0,0,0,5,4,3,1,5,0,0,1,3,0,0,0,0,0.0,0.0,30.0,2.0,33.2,0.1,0.5454545454545454,0.0,0.0,20.0,1.0,33.1,0.0,0.6666666666666666,0.0,0.0,60.0,5.0,32.5,0.4,0.3,1.5,4.0,200.0,0.05714285714285714,0.14285714285714285,8,11,69.2,10.0,1098,1556,1294
122,202305010611,27,26,18,156,11,6,5,111,0,0,0,1,7,9,9,40,4,1,1,18,0,0,0,0,0,1,1,5,1,0,0,2,0,0,0,0,0.0,0.0,10.0,4.0,34.3,0.8,0.8888888888888888,0.0,0.0,10.0,1.0,34.4,0.0,0.25,0.0,0.0,40.0,4.0,32.4,0.3,0.7,0.0,4.0,-200.0,0.05263157894736842,0.15789473684210525,4,4,101.5,11.0,1463,1503,1167
123,202305010611,20,15,14,169,3,0,0,13,1,0,0,0,9,7,4,40,1,0,0,1,1,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.6,0.0,0.6666666666666666,0.0,0.0,20.0,1.0,34.2,0.0,0.3333333333333333,0.0,0.0,80.0,3.0,34.2,0.5,0.5454545454545454,1.0,0.0,200.0,0.16129032258064516,0.3548387096774194,2,2,39.6,8.0,1304,1208,1503
124,202305010611,5,3,9,58,49,52,34,348,1,0,1,7,0,1,2,9,14,7,13,67,0,0,1,3,0,0,0,1,1,1,3,3,0,0,0,1,0.0,0.0,80.0,9.0,35.3,1.2,0.8888888888888888,0.0,0.0,110.0,6.0,34.3,0.6,0.7272727272727273,0.0,0.0,40.0,1.0,34.8,0.0,0.25,-4.0,12.0,-200.0,0.038461538461538464,0.15384615384615385,6,7,284.7,12.0,1289,1167,1428
125,202305010611,5,4,2,21,1,0,0,0,1,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,35.8,0.1,0.29411764705882354,0.0,0.0,20.0,1.0,33.1,0.0,0.5294117647058824,,,,,,,,-2.0,6.0,200.0,0.12903225806451613,0.3763440860215054,7,9,4.7,4.0,314,228,324
126,202305010611,0,1,1,8,8,6,8,69,0,1,0,0,0,0,0,1,1,2,2,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,60.0,7.0,35.1,0.5,0.9333333333333333,0.0,0.0,20.0,2.0,33.1,0.2,1.0,0.0,0.0,20.0,1.0,32.5,0.0,0.46153846153846156,-3.0,-10.0,-200.0,0.08737864077669903,0.24271844660194175,8,12,18.1,6.0,1195,1376,1428
