,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
130,202405020803,2,4,1,16,2,0,1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,36.9,0.8,0.9375,0.0,0.0,60.0,7.0,40.6,1.7,0.25,,,,,,,,1.0,12.0,150.0,0.2857142857142857,0.42857142857142855,8,16,14.1,5.0,1699,1734,1313,,,,,,,,,,,,,,,1.0,0.0,55.0,29.0,16.0,16.0,448.0,-0.25,0.0,,,,-3.700000000000003,0.0,-0.9233000000000047,2.5274,,,,0.34375,1.8500000000000014,2.0,0.0,
131,202405020803,0,0,0,2,3,12,5,119,0,0,0,0,0,0,0,0,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,1.0,2.0,39.6,0.0,0.16666666666666666,0.0,0.0,13.0,15.0,40.2,5.9,0.9375,0.0,0.0,6.0,6.0,37.4,2.3,0.25,2.0,-5.0,100.0,0.05660377358490566,0.1509433962264151,8,15,35.2,6.0,1591,1376,464,0.0,0.0,8.0,4.0,37.7,2.2,0.375,0.0,0.0,12.0,5.0,38.4,1.3,0.4375,-0.5,0.2,57.0,-138.0,16.0,12.0,455.0,0.0,0.0,0.125,0.0,0.0,0.49000000000000055,0.0,1.7789000000000001,3.3719000000000037,-0.19140000000000157,-0.12109999999999843,0.5788999999999973,0.2691937550868849,1.080000000000001,1.0,2.0,0.0
132,202405020803,0,0,0,14,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,37.4,0.0,0.5,0.0,0.0,8.0,7.0,38.0,1.1,0.375,0.0,0.0,12.0,4.0,37.3,0.8,0.5,1.5,2.0,-200.0,0.016666666666666666,0.11666666666666667,1,1,119.1,10.0,1516,1384,1039,0.0,0.0,10.0,7.0,37.0,2.4,0.5,0.0,0.0,13.0,6.0,37.3,0.9,0.625,1.0,0.2,57.0,-159.0,16.0,12.0,480.0,-0.3333333333333333,0.0,0.0625,0.125,-0.125,0.12000000000000029,0.0,,0.17669999999999675,-0.5233000000000061,-0.5914000000000001,-0.6111000000000004,0.07905694150420949,0.3286335345031,1.0,1.0,0.0
133,202405020803,0,3,1,45,30,24,16,297,0,0,0,1,0,0,0,7,1,1,1,21,0,0,0,0,0,0,0,6,1,1,1,16,0,0,0,0,0.0,0.0,1.0,1.0,41.5,0.0,0.2222222222222222,0.0,0.0,12.0,13.0,34.6,1.0,0.7222222222222222,0.0,0.0,8.0,8.0,36.6,0.9,0.375,3.5,5.0,-100.0,0.0,0.11428571428571428,5,10,194.4,12.0,1534,1294,1235,0.0,0.0,15.0,4.0,37.8,0.4,0.375,0.0,0.0,12.0,8.0,37.2,2.6,0.75,0.5,0.2,57.0,-151.0,16.0,9.0,529.0,0.0,-0.1111111111111111,0.0,-0.0625,-0.125,0.5399999999999998,0.0,3.2205000000000013,-0.5531000000000006,-0.22809999999999775,0.971899999999998,-0.3913999999999973,0.20960721644348315,2.253530563360523,1.0,3.0,0.0
134,202405020803,7,8,6,104,4,3,0,47,0,0,0,0,3,2,0,6,2,0,0,5,0,0,0,0,1,0,0,3,1,0,0,2,0,0,0,0,0.0,0.0,40.0,90.0,37.5,1.0,0.45454545454545453,0.0,0.0,40.0,90.0,36.5,2.7,0.9375,0.0,0.0,30.0,50.0,36.9,0.8,0.6875,-20.0,8.0,-300.0,0.030303030303030304,0.24242424242424243,3,5,7.2,4.0,1736,1313,1482,0.0,0.0,20.0,40.0,37.0,1.0,0.3125,0.0,0.0,30.0,30.0,37.6,0.4,0.5333333333333333,-17.0,0.0,57.0,-149.0,16.0,11.0,466.0,0.0,0.0,0.0,0.0,0.06666666666666667,-0.07000000000000028,0.0,0.24490000000000123,-1.0914000000000001,-1.011099999999999,-0.4177000000000035,0.008600000000001273,0.21387218340782194,0.4049691346263322,1.0,2.0,0.0
135,202405020803,2,4,1,16,26,27,27,331,0,0,0,0,0,0,0,1,5,2,4,28,0,0,0,0,0,0,0,1,2,2,2,11,0,0,0,0,0.0,0.0,10.0,6.0,39.1,0.9,1.0,0.0,0.0,14.0,10.0,37.1,2.8,0.75,0.0,0.0,14.0,9.0,36.8,1.1,0.6875,1.5,3.0,70.0,0.0,0.07142857142857142,4,7,292.1,14.0,1699,1013,1313,0.0,0.0,16.0,14.0,40.0,3.8,0.3125,0.0,0.0,14.0,11.0,38.6,2.2,0.8125,1.4,0.0,57.0,-152.0,16.0,10.0,437.0,0.0,0.0625,0.0,0.0,0.0,-0.18999999999999986,0.0,,-0.4913999999999987,-0.6177000000000064,1.7205000000000013,0.6889000000000038,0.22569337606584736,1.2089665007765937,1.0,1.0,0.0
136,202405020803,14,22,27,203,0,4,4,25,0,0,0,1,4,5,1,21,0,0,1,0,0,0,0,0,2,2,1,9,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,40.3,2.3,0.9090909090909091,0.0,0.0,14.0,15.0,37.8,3.6,0.5625,0.0,0.0,13.0,11.0,38.1,3.2,0.5,1.5,28.0,100.0,0.03571428571428571,0.10714285714285714,7,14,223.9,13.0,1520,1032,695,0.0,0.0,10.0,8.0,39.0,2.5,0.5,0.0,0.0,14.0,3.0,37.5,1.7,0.75,-1.7,0.2,55.0,-138.0,16.0,11.0,434.0,-0.09090909090909091,0.3125,-0.0625,0.0,-0.0625,0.43999999999999917,0.0,2.478899999999996,0.13569999999999993,0.5086000000000013,1.1788999999999987,-0.3211000000000013,0.1610111386732592,1.0131140113531143,1.0,1.0,0.0
137,202405020803,11,4,8,55,2,1,3,24,0,0,0,0,4,0,0,9,0,0,0,3,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.8,0.0,0.2,0.0,0.0,15.0,12.0,42.2,4.2,0.9333333333333333,0.0,0.0,12.0,12.0,38.2,3.8,0.8125,5.5,-4.0,-200.0,0.0,0.07692307692307693,2,4,75.3,9.0,1401,332,517,0.0,0.0,9.0,12.0,36.8,3.3,1.0,,,,,,,,3.3,0.25,56.0,-154.0,16.0,10.0,548.0,-0.1,0.0,0.0,0.0,,1.3,0.0,,2.6533000000000015,0.1274000000000015,-0.791400000000003,,0.31693211188149845,2.0068632240389492,0.0,1.0,0.0
138,202405020803,1,1,1,29,0,1,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,18.0,12.0,34.3,1.5,0.6666666666666666,0.0,0.0,11.0,13.0,37.7,3.6,0.875,0.0,0.0,14.0,14.0,38.2,2.3,0.8125,1.0,0.0,-300.0,0.09375,0.140625,6,12,134.9,11.0,1289,1716,1428,0.0,0.0,14.0,16.0,38.3,3.4,0.9375,0.0,0.0,16.0,6.0,37.9,1.7,0.5,-0.9,0.0,57.0,-84.0,16.0,18.0,424.0,0.05555555555555555,0.0,-0.0625,0.0,0.0,-0.7799999999999997,0.0,-0.7747000000000028,0.1086000000000027,0.28890000000000526,0.8658999999999963,-0.011099999999999,0.15734339657082672,1.5051910177781433,0.0,2.0,0.0
139,202405020803,15,13,11,118,32,30,29,281,1,2,2,10,0,3,1,10,3,2,0,24,0,0,0,1,0,2,0,3,1,1,0,7,0,0,0,0,0.0,0.0,5.0,4.0,40.7,1.3,0.2,0.0,0.0,8.0,14.0,39.5,4.6,0.5,0.0,0.0,3.0,10.0,39.8,2.3,0.3125,3.0,7.0,-100.0,0.0,0.0,4,8,72.9,8.0,1467,1556,336,,,,,,,,,,,,,,,3.0,0.0,55.0,-125.0,16.0,10.0,487.0,0.1,-0.0625,0.0625,,,0.45000000000000284,0.0,2.420500000000004,1.9085999999999999,1.8888999999999996,,,0.12374368670764582,0.5099019513592802,1.0,1.0,0.0
140,202405020803,0,0,1,4,1,2,1,30,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,11.0,10.0,44.7,6.4,0.9166666666666666,0.0,0.0,16.0,15.0,39.4,4.9,0.5,0.0,0.0,15.0,15.0,38.6,3.8,1.0,2.5,14.0,-100.0,0.0,0.125,6,11,729.5,16.0,1097,1430,1221,,,,,,,,,,,,,,,2.5,0.0,57.0,-127.0,16.0,12.0,432.0,-0.08333333333333333,0.25,0.0,,,3.0500000000000007,0.0,6.546200000000006,1.8085999999999984,0.7766999999999982,,,0.21872244094477253,2.706781606754906,1.0,1.0,0.0
141,202405020803,0,1,2,38,2,0,1,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,38.9,2.0,1.0,0.0,0.0,15.0,16.0,39.9,5.0,0.4375,0.0,0.0,16.0,16.0,35.9,3.5,0.8125,3.5,3.0,480.0,0.0,0.10638297872340426,7,13,447.6,15.0,1704,1734,1712,0.0,0.0,12.0,16.0,41.2,5.1,0.8125,,,,,,,,2.1,0.0,57.0,-151.0,16.0,10.0,463.0,0.0,0.0,-0.0625,0.125,,-0.29000000000000126,0.0,,2.3085999999999984,0.44079999999999586,3.1274000000000015,,0.20432338797846908,1.9536824204563046,1.0,1.0,0.0
142,202405021003,2,0,2,29,8,5,8,46,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0.0,0.0,40.0,2.0,37.1,0.1,0.0625,0.0,0.0,60.0,7.0,40.7,1.9,0.2,0.0,0.0,90.0,6.0,38.1,1.6,0.4375,2.0,-6.0,0.0,0.08064516129032258,0.24193548387096775,8,16,1.9,1.0,1243,1542,1428,0.0,0.0,110.0,8.0,34.5,0.7,0.7333333333333333,0.0,0.0,60.0,4.0,34.0,1.0,0.2727272727272727,0.5,0.2,57.0,29.0,16.0,16.0,488.0,0.0,0.06666666666666667,0.0,0.0,0.18181818181818182,1.2400000000000007,0.0,-0.4913999999999987,1.0108999999999995,0.14760000000000417,-0.5747,-1.0747,0.23036574604600288,2.453079697033915,0.0,1.0,1.0
143,202405021003,2,4,1,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,37.5,0.8,0.5625,0.0,0.0,100.0,15.0,36.9,2.2,0.6111111111111112,,,,,,,,8.0,-12.0,100.0,0.06666666666666667,0.13333333333333333,7,13,22.1,7.0,1699,1304,1313,,,,,,,,,,,,,,,8.0,0.0,55.0,50.0,16.0,16.0,434.0,-0.0625,0.2222222222222222,,,,0.6000000000000014,0.0,0.08229999999999649,0.8051999999999992,,,,0.02430555555555558,0.3000000000000007,0.0,0.0,
144,202405021003,0,0,0,3,17,24,12,181,0,0,0,2,0,0,0,1,4,5,4,21,0,0,0,1,0,0,0,0,1,2,2,13,0,0,0,0,0.0,0.0,90.0,3.0,37.0,1.2,0.375,0.0,0.0,70.0,6.0,39.0,1.2,0.25,0.0,0.0,60.0,5.0,39.0,0.9,0.1875,1.0,2.0,0.0,0.046511627906976744,0.18604651162790697,1,2,4.7,3.0,1663,1482,1716,0.0,0.0,100.0,9.0,39.3,1.2,0.0625,0.0,0.0,50.0,5.0,37.3,1.0,0.5625,0.7,0.2,56.0,15.0,16.0,16.0,470.0,0.0,0.0,0.0,0.0,-0.1875,-0.08999999999999915,0.0,-0.3399000000000001,1.1317000000000021,1.0889000000000024,1.0204999999999984,-0.291400000000003,0.1704772712123232,0.966229786334493,0.0,2.0,0.5
145,202405021003,15,13,11,118,12,23,13,218,0,2,1,10,0,3,1,10,1,0,1,13,0,0,0,0,0,2,0,3,1,0,1,8,0,0,0,0,0.0,0.0,10.0,9.0,40.4,3.3,0.5714285714285714,0.0,0.0,12.0,12.0,35.5,1.6,0.5625,0.0,0.0,5.0,9.0,37.2,2.0,0.625,0.0,0.0,-400.0,0.26666666666666666,0.4,2,3,17.9,5.0,1467,1428,336,0.0,0.0,5.0,4.0,36.7,1.0,0.3125,0.0,0.0,8.0,7.0,37.7,1.0,0.625,-1.2,0.0,55.0,-83.0,16.0,14.0,410.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.4199999999999989,0.0,1.007399999999997,0.346899999999998,-1.079499999999996,-0.8913999999999973,0.28229999999999933,0.11635953255460649,1.6235762994081913,4.0,1.0,0.0
146,202405021003,3,2,0,35,9,5,14,91,0,0,0,0,1,0,0,1,0,0,3,7,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0.0,0.0,2.0,1.0,39.1,0.0,0.16666666666666666,0.0,0.0,11.0,9.0,36.7,0.9,0.8333333333333334,0.0,0.0,9.0,5.0,36.0,1.3,0.8888888888888888,2.0,6.0,-100.0,0.06896551724137931,0.1724137931034483,5,9,18.4,6.0,1642,1110,1124,0.0,0.0,11.0,7.0,39.6,3.4,0.5714285714285714,0.0,0.0,8.0,6.0,36.4,1.0,0.45454545454545453,0.8,0.2,56.0,-155.0,16.0,12.0,474.0,-0.08333333333333333,-0.08333333333333333,-0.1111111111111111,-0.14285714285714285,0.0,0.2500000000000007,0.0,0.8205000000000027,0.2589000000000041,-0.4410999999999987,0.2073999999999998,-0.041100000000000136,0.2631359720815654,1.4867414032036645,0.0,0.0,
147,202405021003,0,1,0,5,1,0,1,8,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,42.5,2.9,0.2727272727272727,0.0,0.0,15.0,6.0,36.8,1.5,0.5625,0.0,0.0,18.0,16.0,38.9,3.7,0.3888888888888889,3.0,-1.0,-300.0,0.018518518518518517,0.1111111111111111,1,1,368.9,15.0,1656,1127,1576,0.0,0.0,12.0,11.0,40.8,4.1,0.25,0.0,0.0,11.0,10.0,35.2,1.1,0.9444444444444444,0.5,0.0,55.0,-155.0,16.0,11.0,419.0,0.36363636363636365,-0.0625,0.05555555555555555,0.1875,,1.0599999999999994,0.0,4.583300000000001,-0.791400000000003,3.7935000000000016,3.1083,0.42620000000000147,0.255581380696958,2.6325652888390056,1.0,1.0,0.0
148,202405021003,12,7,18,97,8,2,6,67,0,0,0,2,1,0,4,19,0,0,0,10,0,0,0,0,1,0,1,5,0,0,0,8,0,0,0,0,0.0,0.0,3.0,8.0,40.9,1.8,0.7,0.0,0.0,4.0,12.0,38.1,1.8,0.7333333333333333,0.0,0.0,10.0,9.0,35.5,1.2,0.875,0.5,15.0,-100.0,0.045454545454545456,0.24242424242424243,6,11,4.7,2.0,1095,1170,1221,0.0,0.0,2.0,7.0,36.5,1.7,0.8125,0.0,0.0,3.0,10.0,38.9,2.0,0.5,-0.1,0.0,57.0,-115.0,16.0,10.0,527.0,-0.2,0.0,-0.1875,0.0,0.0,0.5600000000000002,0.0,2.6205,0.18890000000000384,-2.1642999999999972,-1.0914000000000001,0.6204999999999998,0.1276496942591107,1.8829763673503706,1.0,1.0,0.0
149,202405021003,5,5,2,42,0,1,0,5,0,0,0,0,2,1,0,8,0,0,0,0,0,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,48.3,9.3,0.36363636363636365,0.0,0.0,10.0,7.0,36.4,1.5,0.8181818181818182,0.0,0.0,10.0,6.0,36.4,1.6,0.6666666666666666,-2.0,6.0,-100.0,0.06557377049180328,0.26229508196721313,4,7,47.6,8.0,1629,1716,1428,0.0,0.0,8.0,8.0,37.4,2.1,0.5625,0.0,0.0,7.0,11.0,39.7,2.3,0.1875,0.3,0.0,57.0,-148.0,16.0,11.0,460.0,0.45454545454545453,0.0,0.0,-0.0625,0.0,1.6199999999999988,0.0,10.1462,-0.041100000000000136,-0.041100000000000136,-0.19140000000000157,1.8789000000000016,0.22236687498157756,4.4947079994144215,1.0,1.0,0.0
150,202405021003,2,1,2,20,11,5,7,110,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,20.0,2.0,39.1,0.2,0.2727272727272727,0.0,0.0,90.0,9.0,36.8,2.3,0.875,0.0,0.0,120.0,7.0,37.4,1.6,0.5625,2.5,-10.0,-100.0,0.10975609756097561,0.2682926829268293,4,8,53.2,9.0,1246,1503,533,0.0,0.0,170.0,17.0,39.4,3.2,0.16666666666666666,0.0,0.0,100.0,16.0,35.6,2.2,0.8125,3.6,0.2,57.0,-148.0,16.0,11.0,470.0,0.0,0.0625,-0.0625,0.3888888888888889,0.1875,0.43999999999999984,0.0,0.8205000000000027,-0.791400000000003,-0.4211000000000027,3.483399999999996,0.1407999999999987,0.28205584227853303,1.42492105044455,1.0,1.0,0.0
151,202405021003,2,3,6,80,6,8,10,120,0,0,0,1,0,0,0,7,1,3,3,14,0,0,0,1,0,0,0,2,1,0,2,7,0,0,0,0,0.0,0.0,100.0,16.0,37.0,1.7,0.0625,,,,,,,,,,,,,,,,,-300.0,0.0425531914893617,0.23404255319148937,3,5,12.6,4.0,1098,1235,1294,,,,,,,,,,,,,,,,0.0,55.0,63.0,16.0,16.0,436.0,0.1875,,,,,,,1.9253,,,,,,,3.0,0.0,
152,202405021003,9,8,5,112,15,12,10,182,0,0,0,2,0,1,0,17,2,1,0,9,0,0,0,0,0,0,0,9,2,1,0,2,0,0,0,0,0.0,0.0,11.0,11.0,36.4,2.1,1.0,0.0,0.0,8.0,9.0,37.0,2.5,0.7,0.0,0.0,12.0,11.0,38.3,2.7,0.375,0.0,4.0,300.0,0.0,0.10416666666666667,2,4,208.8,12.0,1090,1618,1169,0.0,0.0,13.0,18.0,38.1,3.5,0.5,0.0,0.0,10.0,10.0,34.9,1.8,0.8181818181818182,0.7,0.0,57.0,-35.0,16.0,11.0,464.0,0.0,0.0,0.0625,-0.05555555555555555,0.18181818181818182,0.18999999999999986,0.0,-0.041100000000000136,0.5589000000000013,0.708599999999997,3.0253000000000014,-1.016600000000004,0.2224005024074235,1.2370933675353695,0.0,1.0,0.0
153,202405021003,19,12,12,100,14,15,16,210,0,0,0,3,0,0,0,8,1,1,1,19,0,0,0,0,0,0,0,7,1,0,0,9,0,0,0,0,0.0,0.0,3.0,6.0,40.0,1.8,0.36363636363636365,0.0,0.0,16.0,10.0,37.9,2.1,0.17647058823529413,0.0,0.0,13.0,14.0,35.9,2.2,1.0,4.0,12.0,-200.0,0.03508771929824561,0.14035087719298245,8,15,156.4,11.0,1463,1405,1167,0.0,0.0,11.0,12.0,37.8,2.8,0.6875,0.0,0.0,13.0,15.0,41.7,3.3,0.8125,2.0,0.0,57.0,-151.0,16.0,11.0,470.0,0.0,0.17647058823529413,-0.13333333333333333,0.0,0.0,-0.3300000000000004,0.0,,2.1736000000000004,0.4531999999999954,0.208599999999997,2.1533000000000015,0.29924428739981385,1.998599509656701,2.0,1.0,0.0
154,202405021003,11,7,11,83,11,5,7,110,0,0,0,1,1,0,3,8,1,0,0,10,0,0,0,0,0,0,3,4,0,0,0,5,0,0,0,0,0.0,0.0,1.0,4.0,43.5,2.2,0.125,0.0,0.0,8.0,15.0,37.1,3.3,0.8125,0.0,0.0,10.0,13.0,38.9,2.9,0.125,4.5,1.0,-100.0,0.10714285714285714,0.10714285714285714,5,10,142.7,10.0,1677,1503,1167,,,,,,,,,,,,,,,4.5,0.0,57.0,-142.0,16.0,8.0,471.0,0.125,0.0,0.0,,,2.3000000000000007,0.0,5.346200000000003,1.9468999999999994,1.3085999999999984,,,0.32409060804383427,2.6948510575210314,1.0,1.0,0.0
155,202405021003,0,5,0,40,0,0,0,30,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0.0,0.0,16.0,14.0,37.7,3.1,0.875,0.0,0.0,16.0,15.0,41.0,4.3,0.8125,0.0,0.0,15.0,13.0,38.3,3.0,1.0,-0.5,-2.0,0.0,0.07142857142857142,0.10714285714285714,6,12,445.9,16.0,1045,1620,969,,,,,,,,,,,,,,,-0.5,0.0,55.0,0.0,16.0,16.0,442.0,0.0,0.0625,0.0,,,-0.29999999999999716,0.0,0.1086000000000027,1.3740999999999985,0.4788999999999959,,,0.07795119555779044,1.435270009440732,0.0,1.0,0.0
156,202405021003,2,0,3,8,0,0,1,18,0,0,0,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,15.0,39.4,4.4,0.4375,0.0,0.0,140.0,13.0,39.4,2.7,0.5625,-2.0,,-100.0,0.0,0.0,3,6,320.5,14.0,1479,1645,857,,,,,,,,,,,,,,,-2.0,0.0,52.0,-117.0,16.0,7.0,,,0.25,0.0625,,,0.0,0.0,,1.8085999999999984,1.982299999999995,,,0.0625,0.0,-2.0,1.0,0.0
157,202405021003,21,21,20,166,12,17,14,169,0,0,0,2,1,1,0,15,3,2,0,24,0,0,0,0,0,0,0,8,2,1,0,11,0,0,0,0,0.0,0.0,13.0,16.0,42.5,8.8,1.0,0.0,0.0,11.0,15.0,40.3,5.7,0.9375,,,,,,,,-1.0,0.0,0.0,0.030303030303030304,0.10606060606060606,7,14,308.7,13.0,1278,1221,625,,,,,,,,,,,,,,,-1.0,0.0,55.0,0.0,16.0,16.0,370.0,0.0,0.0,,,,2.200000000000003,0.0,4.9086,2.8822999999999936,,,,0.03125,1.1000000000000014,0.0,1.0,0.0
158,202405030106,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,38.1,1.6,0.13333333333333333,0.0,0.0,50.0,11.0,40.4,2.1,0.125,0.0,0.0,70.0,7.0,39.1,1.1,0.0625,2.0,-12.0,100.0,0.0,0.4,4,8,145.5,14.0,1446,1487,75,0.0,0.0,60.0,11.0,42.1,4.2,0.16666666666666666,0.0,0.0,100.0,4.0,38.8,1.5,0.2,0.2,0.2,57.0,14.0,16.0,15.0,490.0,0.0,0.125,0.0,0.0,0.0,-0.30999999999999944,0.0,0.18890000000000384,2.982299999999995,0.9662000000000006,2.4741,0.032099999999999795,0.045946829173634074,1.4127986409959492,0.0,0.0,
159,202405030106,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.2,0.1,0.36363636363636365,0.0,0.0,4.0,10.0,34.8,0.6,0.2777777777777778,0.0,0.0,1.0,2.0,35.6,0.3,0.6875,0.0,9.0,-300.0,0.05555555555555555,0.14814814814814814,1,2,17.4,6.0,1534,1714,1235,0.0,0.0,6.0,2.0,37.7,0.3,0.375,0.0,0.0,7.0,4.0,36.5,1.0,0.1875,-0.4,0.6,57.0,-134.0,16.0,11.0,457.0,0.0,0.0,-0.0625,-0.0625,0.0,0.25,0.0,1.1274000000000015,-0.35310000000000485,-1.2280999999999977,0.8719000000000037,-1.0914000000000001,0.1687245731466282,1.555120574103502,1.0,3.0,0.6666666666666666
160,202405030106,1,0,2,5,1,1,1,10,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,37.8,0.4,0.2,0.0,0.0,3.0,3.0,37.9,0.6,0.06666666666666667,0.0,0.0,5.0,4.0,38.3,0.9,0.2,0.5,0.0,100.0,0.0,0.21739130434782608,8,15,60.0,12.0,1064,1589,1556,0.0,0.0,5.0,4.0,36.7,0.7,0.625,0.0,0.0,12.0,3.0,37.1,0.4,0.5625,0.1,0.6,57.0,-92.0,16.0,15.0,482.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.25999999999999873,0.0,-0.11110000000000042,-0.011099999999999,0.3888999999999996,-1.1233000000000004,0.27190000000000225,0.2210077927233437,0.5782732917920362,0.0,1.0,1.0
161,202405030106,0,1,0,4,6,4,4,62,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,41.5,0.0,0.2222222222222222,0.0,0.0,12.0,13.0,34.6,1.0,0.7222222222222222,0.0,0.0,8.0,8.0,36.6,0.9,0.375,3.5,5.0,-100.0,0.0,0.1111111111111111,6,12,252.3,15.0,1534,1294,1235,0.0,0.0,15.0,4.0,37.8,0.4,0.375,0.0,0.0,12.0,8.0,37.2,2.6,0.75,0.5,0.2,57.0,-131.0,16.0,9.0,529.0,0.0,-0.1111111111111111,0.0,-0.0625,-0.125,0.5399999999999998,0.0,3.2205000000000013,-0.5531000000000006,-0.22809999999999775,0.971899999999998,-0.3913999999999973,0.20960721644348315,2.253530563360523,1.0,3.0,0.0
162,202405030106,0,1,2,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,35.9,1.6,0.7777777777777778,0.0,0.0,9.0,7.0,36.3,0.9,0.625,0.0,0.0,11.0,5.0,37.2,0.7,0.75,-5.5,-6.0,-100.0,,,7,14,59.6,11.0,1090,1691,1169,0.0,0.0,7.0,4.0,37.8,0.8,0.4,0.0,0.0,7.0,12.0,38.7,2.4,0.3125,-1.1,0.0,53.0,-78.0,16.0,18.0,474.0,0.05555555555555555,-0.0625,-0.125,0.0,0.0,-0.7100000000000009,0.0,0.7935000000000016,-0.528100000000002,0.37190000000000367,-0.11110000000000042,0.4205000000000041,0.18641683016267935,1.0107423014794634,0.0,2.0,0.0
163,202405030106,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,39.2,3.0,0.6,0.0,0.0,12.0,14.0,36.5,1.1,0.375,0.0,0.0,2.0,5.0,37.1,1.4,0.16666666666666666,-3.0,-6.0,100.0,0.1518987341772152,0.3291139240506329,2,4,15.2,5.0,1289,779,1428,0.0,0.0,5.0,6.0,38.4,0.8,0.25,0.0,0.0,3.0,6.0,39.5,1.0,0.0625,-1.8,0.0,57.0,-91.0,16.0,15.0,460.0,0.13333333333333333,-0.125,0.0,0.0,0.0,-0.24999999999999928,0.0,1.2889000000000053,1.346899999999998,0.6589000000000027,1.5718999999999994,1.2205000000000013,0.18541245313564506,1.16721891691319,1.0,1.0,0.0
