,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
34,202505010409,8,6,12,149,81,82,57,590,4,0,3,22,0,0,1,22,16,8,6,81,0,0,0,3,0,0,0,8,3,3,2,17,0,0,0,2,0.0,0.0,70.0,17.0,36.5,2.2,0.5,0.0,0.0,10.0,1.0,34.0,0.0,0.06666666666666667,,,,,,,,-16.0,12.0,400.0,0.06666666666666667,0.26666666666666666,4,4,21.7,9.0,1561,1167,1263,,,,,,,,,,,,,,,-16.0,0.5,57.0,43.0,11.0,18.0,488.0,0.3888888888888889,0.0,,,,2.5,0.0,0.5833999999999975,-1.9166000000000025,,,,0.21666666666666667,1.25
35,202505010409,14,4,4,59,6,4,6,30,1,0,0,0,1,0,0,7,0,1,0,5,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,33.5,0.0,0.6666666666666666,,,,,,,,,,,,,,,,,400.0,0.02631578947368421,0.07894736842105263,6,6,6.7,3.0,1693,857,1167,,,,,,,,,,,,,,,,1.0,57.0,84.0,11.0,9.0,486.0,-0.4444444444444444,,,,,,,-2.4166000000000025,,,,,,
36,202505010409,21,16,17,86,0,0,1,2,0,0,1,0,1,2,0,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,33.6,0.6,0.8181818181818182,0.0,0.0,50.0,6.0,35.8,0.7,0.8571428571428571,0.0,0.0,30.0,1.0,34.2,0.0,0.9,-2.0,-2.0,0.0,0.08,0.16,1,1,14.4,7.0,1676,117,1428,0.0,0.0,50.0,3.0,33.8,0.6,0.6,,,,,,,,-1.1,0.5,57.0,0.0,11.0,11.0,502.0,0.18181818181818182,0.0,-0.3,-0.06666666666666667,,0.10000000000000071,0.0,-1.8468000000000018,-0.11660000000000537,-1.7165999999999997,-2.1166000000000054,,0.11558943152694313,0.8645808232895279
37,202505010409,44,51,43,279,0,2,2,10,0,0,0,1,2,10,8,48,0,0,0,0,0,0,0,0,0,3,3,12,0,0,0,0,0,0,0,0,0.0,0.0,100.0,1.0,36.8,0.0,0.1111111111111111,0.0,0.0,40.0,6.0,35.8,1.7,0.5833333333333334,,,,,,,,5.0,-6.0,400.0,0.08045977011494253,0.3218390804597701,8,11,10.4,6.0,1152,106,1428,,,,,,,,,,,,,,,5.0,0.5,55.0,28.0,11.0,18.0,462.0,0.0,0.16666666666666666,,,,1.0,0.0,0.8833999999999946,-0.11660000000000537,,,,0.23611111111111113,0.5
38,202505010409,44,51,43,279,1,0,0,1,1,0,0,0,2,10,8,48,0,0,0,0,0,0,0,0,0,3,3,12,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.8,0.0,0.3333333333333333,0.0,0.0,10.0,5.0,34.8,0.7,0.8,0.0,0.0,10.0,2.0,35.8,0.0,0.875,0.5,6.0,400.0,0.13333333333333333,0.26666666666666666,2,2,9.6,5.0,1152,654,1428,,,,,,,,,,,,,,,0.5,0.6666666666666666,57.0,92.0,11.0,12.0,496.0,0.0,-0.1,-0.5,,,-1.0,0.0,-2.1166000000000054,-0.6592000000000056,-0.5317000000000007,,,0.2396306314021078,0.816496580927726
39,202505010409,16,16,15,109,1,0,1,11,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,36.8,1.3,0.05555555555555555,0.0,0.0,20.0,1.0,33.8,0.0,0.14285714285714285,0.0,0.0,10.0,2.0,33.8,0.4,0.6923076923076923,-5.0,-2.0,400.0,0.03571428571428571,0.17857142857142858,8,10,8.9,4.0,1064,1472,1556,0.0,0.0,20.0,3.0,35.1,0.2,0.42857142857142855,,,,,,,,-2.6,0.75,57.0,43.0,11.0,18.0,494.0,0.05555555555555555,0.07142857142857142,-0.3076923076923077,0.0,,0.5099999999999987,0.0,0.8833999999999946,-2.1166000000000054,-1.6592000000000056,-0.8166000000000011,,0.25066175771444,1.2316147936753603
40,202505010409,5,1,2,8,23,12,14,216,2,0,0,0,0,0,0,0,2,3,1,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06349206349206349,0.2222222222222222,5,5,37.9,10.0,1267,1503,1716,,,,,,,,,,,,,,,,,57.0,,11.0,,,,,,,,,,,,,,,,
41,202505010409,53,31,40,288,107,85,85,633,16,8,13,63,4,0,1,20,17,7,7,72,2,0,0,3,2,0,0,2,8,0,1,13,1,0,0,1,0.0,0.0,10.0,1.0,35.2,0.0,0.625,,,,,,,,,,,,,,,,,600.0,0.0,0.0,7,9,21.2,8.0,1657,1428,1317,,,,,,,,,,,,,,,,1.0,57.0,63.0,11.0,16.0,506.0,-0.375,,,,,,,-0.2591999999999999,,,,,,
42,202505010409,5,0,1,8,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,35.3,1.2,0.6666666666666666,0.0,0.0,60.0,1.0,35.3,0.0,0.14285714285714285,,,,,,,,-6.0,26.0,400.0,0.045454545454545456,0.18181818181818182,7,8,158.1,11.0,1035,319,1393,,,,,,,,,,,,,,,-6.0,0.5,57.0,71.0,11.0,12.0,504.0,0.25,0.0,,,,0.0,0.0,-0.6166000000000054,-0.15920000000000556,,,,0.26190476190476186,0.0
43,202505010509,6,6,2,32,10,7,9,72,0,0,0,1,0,0,0,2,1,1,2,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.2,0.0,0.8571428571428571,0.0,0.0,10.0,1.0,34.1,0.0,0.16666666666666666,0.0,0.0,10.0,2.0,35.5,0.2,0.6875,0.5,6.0,200.0,0.14705882352941177,0.38235294117647056,7,8,2.7,1.0,314,565,324,0.0,0.0,20.0,2.0,34.1,0.0,0.7,,,,,,,,0.4,1.0,55.0,140.0,11.0,14.0,520.0,0.07142857142857142,-0.05555555555555555,-0.375,0.0,,0.19000000000000056,0.0,-0.8299999999999983,-1.3468000000000018,-0.4166000000000025,-1.816600000000001,,0.26054006430162047,0.6339361166552981
44,202505010509,34,20,13,123,18,19,17,115,1,2,0,2,4,3,2,21,2,4,2,23,0,1,0,2,0,1,0,3,0,3,1,2,0,1,0,0,0.0,0.0,10.0,2.0,34.2,0.0,0.36363636363636365,0.0,0.0,10.0,2.0,33.7,0.1,0.42857142857142855,0.0,0.0,110.0,8.0,34.5,0.9,0.7222222222222222,3.0,-4.0,0.0,0.39814814814814814,0.6944444444444444,6,7,3.3,2.0,1154,1506,1561,0.0,0.0,30.0,1.0,35.1,0.0,0.7142857142857143,0.0,0.0,90.0,5.0,36.2,0.6,0.18181818181818182,0.5,0.6,55.0,91.0,11.0,11.0,480.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,-0.5399999999999998,0.0,-1.2468000000000004,-2.1017999999999972,-0.9468000000000032,-0.8166000000000011,0.2834000000000003,0.20911097471131393,0.8593020423576335
45,202505010509,10,6,15,116,18,19,17,115,1,0,1,3,2,1,4,5,2,4,2,23,1,0,1,2,1,1,1,0,0,3,1,2,0,0,1,0,0.0,0.0,30.0,2.0,35.5,0.8,0.7857142857142857,0.0,0.0,40.0,3.0,35.5,0.4,0.625,0.0,0.0,30.0,3.0,35.0,0.3,0.8181818181818182,0.5,0.0,200.0,0.07954545454545454,0.3181818181818182,4,4,5.9,4.0,1729,1506,1428,0.0,0.0,20.0,1.0,33.5,0.0,0.5,0.0,0.0,30.0,4.0,33.7,0.5,0.6,0.2,0.8,56.0,34.0,11.0,14.0,448.0,-0.21428571428571427,0.0,-0.7272727272727273,-0.125,-0.1,0.5599999999999994,0.0,-0.5300000000000011,-0.30180000000000007,-0.4468000000000032,-1.9468000000000032,-1.7468000000000004,0.11923386454517355,0.870861642283089
46,202505010509,3,3,2,23,107,85,85,633,2,2,1,1,2,2,0,6,17,7,7,72,1,2,0,1,1,1,0,0,3,3,1,14,0,1,0,0,0.0,0.0,10.0,1.0,34.8,0.0,0.3333333333333333,0.0,0.0,20.0,3.0,34.2,0.8,0.6363636363636364,0.0,0.0,10.0,1.0,34.6,0.0,0.2777777777777778,0.0,2.0,0.0,0.125,0.625,1,1,4.9,3.0,1632,1428,1167,0.0,0.0,10.0,2.0,36.5,0.4,0.4,0.0,0.0,40.0,2.0,35.4,0.8,0.2,0.1,1.0,53.0,84.0,11.0,12.0,422.0,0.16666666666666666,0.0,0.05555555555555555,-0.13333333333333333,0.0,-0.35,0.0,-0.646800000000006,-1.7165999999999997,-1.316600000000001,0.5833999999999975,-0.516600000000004,0.14872638912637234,0.7999999999999993
47,202505010509,6,8,5,81,107,85,85,633,2,2,3,12,0,3,0,2,17,7,7,72,0,0,0,1,0,0,0,0,3,3,1,14,0,0,0,0,0.0,0.0,50.0,7.0,35.0,0.5,0.9375,0.0,0.0,60.0,5.0,36.2,1.4,0.75,0.0,0.0,10.0,1.0,36.1,0.0,0.6,-3.0,-4.0,-200.0,0.06557377049180328,0.2786885245901639,8,11,40.3,6.0,1601,1428,239,0.0,0.0,30.0,3.0,34.1,0.4,0.8125,0.0,0.0,10.0,3.0,34.8,0.2,1.0,-1.0,0.6,55.0,20.0,11.0,16.0,452.0,-0.1875,0.0,-0.2,0.0,-0.1,0.2500000000000007,0.0,-1.9412999999999982,0.3982000000000028,-0.8412999999999968,-1.816600000000001,-1.1166000000000054,0.14111165791670086,0.801498596380556
48,202505010509,65,89,77,534,2,1,2,15,0,0,1,2,13,12,10,108,1,1,1,5,0,0,1,2,1,1,1,22,1,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,37.4,2.3,0.75,0.0,0.0,80.0,4.0,35.8,0.6,0.5454545454545454,0.0,0.0,70.0,10.0,36.3,1.3,0.7142857142857143,0.5,-2.0,-100.0,0.044444444444444446,0.17777777777777778,3,3,154.6,10.0,1503,816,1263,0.0,0.0,50.0,3.0,36.3,0.3,0.6666666666666666,0.0,0.0,60.0,3.0,36.6,1.0,0.8,-1.3,0.4,56.0,55.0,11.0,16.0,506.0,0.0,0.0,0.21428571428571427,-0.4166666666666667,-0.1,0.10999999999999943,0.0,1.5981999999999985,-0.0018000000000029104,-0.6413000000000011,-1.6591000000000022,-1.359099999999998,0.0867042832161269,0.5268775948927804
49,202505010509,14,4,4,59,23,30,20,248,1,0,1,4,1,0,0,7,5,2,2,25,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,35.5,0.2,0.8571428571428571,0.0,0.0,20.0,1.0,33.2,0.0,0.7,0.0,0.0,20.0,4.0,35.0,0.4,0.8181818181818182,1.0,2.0,-200.0,0.034482758620689655,0.1724137931034483,8,10,7.4,5.0,1693,1618,1167,0.0,0.0,50.0,4.0,33.3,0.2,0.7777777777777778,0.0,0.0,10.0,6.0,35.8,0.6,0.45454545454545453,1.1,0.4,57.0,182.0,11.0,14.0,462.0,-0.5,-0.2,0.18181818181818182,0.1111111111111111,0.09090909090909091,-0.06999999999999887,0.0,-1.4412999999999982,-2.2468000000000004,-0.091700000000003,-2.1592000000000056,-0.11660000000000537,0.1432763217673689,1.1001818031580046
50,202505010509,147,130,110,754,2,2,3,14,2,2,2,9,29,24,19,135,1,0,2,3,1,0,2,3,9,2,4,19,0,0,0,1,0,0,0,1,0.0,0.0,50.0,3.0,35.2,0.8,0.4166666666666667,0.0,0.0,50.0,4.0,34.6,0.5,0.8,0.0,0.0,60.0,11.0,34.7,1.6,0.9090909090909091,4.0,-12.0,-200.0,0.058823529411764705,0.29411764705882354,5,5,65.3,8.0,1428,738,1263,0.0,0.0,70.0,4.0,34.6,0.3,0.8235294117647058,0.0,0.0,30.0,8.0,34.9,1.3,0.8,1.0,0.2,56.0,217.0,11.0,12.0,450.0,0.0,-0.1,0.0,-0.058823529411764705,-0.26666666666666666,0.06000000000000085,0.0,-1.7412999999999954,-2.083199999999998,-1.2165999999999997,-1.316600000000001,-1.016600000000004,0.17136364911123245,0.22803508501982772
51,202505010509,25,28,29,272,2,2,3,40,1,0,1,2,7,5,6,38,1,0,1,4,1,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,35.3,0.8,0.625,0.0,0.0,120.0,8.0,38.2,1.5,0.9375,0.0,0.0,140.0,9.0,36.1,1.2,0.9285714285714286,-1.0,4.0,-200.0,0.0,0.12,7,9,237.4,11.0,1127,1445,1328,0.0,0.0,90.0,5.0,36.4,0.8,0.8333333333333334,0.0,0.0,60.0,7.0,34.5,1.3,0.42857142857142855,-1.1,0.0,54.0,20.0,11.0,16.0,470.0,0.25,-0.3125,0.07142857142857142,0.0,0.0,0.33999999999999986,0.0,-1.641300000000001,-0.1605999999999952,-0.8412999999999968,-1.5591000000000008,-0.9468000000000032,0.19643217889905282,1.2409673645990869
52,202505010509,65,89,77,534,1,4,6,23,0,0,4,4,13,12,10,108,0,2,2,4,0,0,1,1,1,1,1,22,0,1,0,3,0,0,0,1,0.0,0.0,60.0,5.0,36.1,0.6,0.2727272727272727,0.0,0.0,70.0,4.0,33.7,0.2,0.5714285714285714,0.0,0.0,90.0,11.0,35.5,0.8,0.6875,3.0,-4.0,-100.0,0.02564102564102564,0.07692307692307693,2,2,48.8,7.0,1503,248,1263,0.0,0.0,80.0,6.0,34.6,0.9,0.5,0.0,0.0,50.0,9.0,35.0,1.1,0.6,1.0,0.0,54.0,76.0,11.0,11.0,470.0,0.0,0.0,0.0625,-0.2,0.0,0.13000000000000042,0.0,0.29820000000000135,-2.1017999999999972,0.04079999999999728,-0.8592000000000013,-0.9166000000000025,0.1403171629689201,0.8133879763065096
53,202505010509,56,53,38,318,11,8,1,17,3,2,1,2,10,7,8,38,2,0,0,2,0,0,0,0,2,1,3,4,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,38.1,4.1,0.09090909090909091,0.0,0.0,100.0,6.0,34.2,0.9,0.9333333333333333,0.0,0.0,10.0,10.0,35.8,1.3,0.5625,-0.5,4.0,0.0,0.0,0.0,6,6,84.6,9.0,1463,635,1167,0.0,0.0,60.0,3.0,35.3,0.2,0.2777777777777778,,,,,,,,-2.0,0.25,50.0,0.0,11.0,11.0,488.0,0.2727272727272727,-0.06666666666666667,0.0625,-0.05555555555555555,,0.6800000000000018,0.0,2.6531999999999982,-1.7165999999999997,-0.11660000000000537,-0.6166000000000054,,0.3177394458565167,1.4221462653327892
54,202505010606,1,3,1,25,39,36,29,314,0,1,0,1,1,2,1,4,6,5,3,27,0,1,0,1,0,2,1,1,0,2,0,4,0,1,0,1,0.0,0.0,50.0,4.0,36.0,0.7,0.16666666666666666,0.0,0.0,80.0,2.0,33.8,0.0,0.125,0.0,0.0,10.0,11.0,36.8,1.3,0.16666666666666666,3.5,-2.0,0.0,0.0,0.11538461538461539,2,3,8.9,5.0,1286,1183,1503,0.0,0.0,70.0,3.0,36.8,0.5,0.125,0.0,0.0,70.0,6.0,37.5,1.2,0.25,0.5,0.4,56.0,85.0,16.0,12.0,508.0,0.0,0.0,0.16666666666666666,-0.0625,-0.0625,-0.6,0.0,0.5531999999999968,-1.646800000000006,0.8833999999999946,0.8833999999999946,0.24490000000000123,0.04564354645876384,1.2812493902437578
55,202505010606,49,48,49,434,23,30,20,248,1,4,3,13,10,16,9,68,5,2,2,25,1,1,1,0,1,4,2,9,1,0,1,5,0,0,1,0,0.0,0.0,30.0,2.0,34.0,0.1,0.3125,0.0,0.0,10.0,3.0,34.0,0.4,0.4444444444444444,0.0,0.0,10.0,1.0,34.1,0.0,0.4444444444444444,-0.5,8.0,0.0,0.1375,0.45,3,6,5.0,3.0,1691,1618,1167,0.0,0.0,10.0,2.0,34.3,0.0,0.14285714285714285,0.0,0.0,40.0,2.0,33.5,0.0,0.8181818181818182,-0.1,1.0,57.0,0.0,16.0,16.0,510.0,-0.0625,0.0,-0.2222222222222222,0.0,0.0,0.07000000000000028,0.0,-1.4468000000000032,-1.4468000000000032,-1.3468000000000018,-0.7917000000000058,-1.9468000000000032,0.2224089872442015,0.26381811916545783
56,202505010606,56,53,38,318,11,9,8,34,2,2,1,5,10,7,8,38,0,3,2,2,0,0,0,1,3,3,0,7,0,2,1,0,0,0,0,0,0.0,0.0,20.0,6.0,38.5,1.7,0.375,0.0,0.0,10.0,4.0,33.8,0.6,0.8,0.0,0.0,140.0,10.0,34.0,1.0,0.8,2.0,6.0,300.0,0.109375,0.328125,5,10,6.9,4.0,1463,882,1167,0.0,0.0,10.0,2.0,34.6,0.1,0.3333333333333333,0.0,0.0,30.0,2.0,34.7,0.2,0.5,-1.0,0.4,55.0,91.0,16.0,16.0,460.0,0.0625,0.0,-0.06666666666666667,-0.16666666666666666,-0.21428571428571427,0.679999999999999,0.0,-0.31280000000000285,-2.1166000000000054,-2.6831999999999994,-1.4299999999999997,-1.3299999999999983,0.20218253578827672,1.7244129435839899
57,202505010606,1,3,1,25,5,4,6,41,1,1,1,0,1,2,1,4,3,1,2,7,1,1,1,0,0,2,1,1,1,1,2,0,0,1,1,0,0.0,0.0,30.0,2.0,34.5,0.1,0.5833333333333334,0.0,0.0,70.0,3.0,33.3,0.0,0.875,0.0,0.0,40.0,5.0,35.7,1.3,0.5833333333333334,1.5,-4.0,0.0,0.0,0.21428571428571427,8,15,4.5,2.0,1286,1412,1503,0.0,0.0,40.0,1.0,34.2,0.0,0.6,0.0,0.0,120.0,3.0,36.4,0.2,0.9375,0.0,0.8,57.0,85.0,16.0,12.0,456.0,0.25,-0.25,0.0,0.0,-0.3125,-0.4700000000000003,0.0,-0.9468000000000032,-2.146800000000006,0.25319999999999965,-1.2468000000000004,0.36999999999999744,0.15684387141358122,1.1016351483136333
58,202505010606,19,22,39,360,9,6,10,125,0,0,0,2,4,6,8,81,0,0,1,8,0,0,0,1,0,0,3,12,0,0,0,2,0,0,0,0,0.0,0.0,80.0,6.0,35.1,0.5,0.5555555555555556,0.0,0.0,100.0,7.0,34.6,1.3,0.9444444444444444,0.0,0.0,110.0,10.0,35.5,0.9,0.8125,2.0,8.0,200.0,0.034482758620689655,0.06896551724137931,7,14,68.1,11.0,1222,1036,1328,,,,,,,,,,,,,,,2.0,0.0,58.0,35.0,16.0,18.0,470.0,-0.1111111111111111,-0.1111111111111111,0.0625,,,-0.1999999999999993,0.0,-0.9299999999999997,-1.4299999999999997,-0.4166000000000025,,,0.16147388913514152,0.3681787005729081
59,202505010606,2,2,8,57,21,18,18,214,0,1,0,1,0,1,1,2,2,0,1,15,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0.0,0.0,160.0,14.0,38.8,2.8,0.625,0.0,0.0,110.0,11.0,36.6,1.5,0.6923076923076923,0.0,0.0,80.0,10.0,35.1,1.4,0.6666666666666666,-2.0,-6.0,300.0,0.0,0.041666666666666664,2,4,217.2,14.0,1733,1362,1428,0.0,0.0,50.0,3.0,34.6,0.4,0.8888888888888888,0.0,0.0,40.0,5.0,37.8,1.5,0.5555555555555556,-2.6,0.2,58.0,91.0,16.0,16.0,464.0,0.125,0.23076923076923078,0.0,-0.1111111111111111,0.4444444444444444,0.4,0.0,-0.012800000000005696,0.6833999999999989,-0.3592000000000013,-1.4299999999999997,0.3552999999999997,0.11163665978923612,1.5829087149927483
60,202505010606,44,51,43,279,4,3,10,24,0,3,2,3,2,10,8,48,0,2,2,4,0,2,2,2,0,3,3,12,0,0,1,2,0,0,1,1,0.0,0.0,60.0,6.0,35.0,1.2,0.8888888888888888,0.0,0.0,40.0,3.0,34.9,0.3,0.5833333333333334,0.0,0.0,40.0,5.0,33.8,0.7,1.0,-0.5,8.0,200.0,0.0625,0.21875,1,1,13.1,6.0,1152,1127,1428,0.0,0.0,140.0,12.0,36.1,1.7,0.9285714285714286,0.0,0.0,10.0,1.0,35.4,0.0,0.5294117647058824,-0.1,0.4,57.0,57.0,16.0,18.0,436.0,-0.3333333333333333,0.08333333333333333,0.0,-0.21428571428571427,0.11764705882352941,-0.2,0.0,-1.0300000000000011,-0.5468000000000046,-1.646800000000006,-0.31799999999999784,-0.985599999999998,0.19163508422609352,0.7499333303701081
61,202505010606,7,3,7,103,4,5,5,6,1,0,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.3,0.1,0.16666666666666666,0.0,0.0,10.0,9.0,35.1,1.2,0.4666666666666667,0.0,0.0,30.0,5.0,34.3,0.1,0.15384615384615385,1.5,6.0,200.0,0.06451612903225806,0.27419354838709675,3,5,18.0,7.0,1455,670,1428,0.0,0.0,10.0,1.0,34.9,0.0,0.3333333333333333,0.0,0.0,40.0,3.0,34.2,0.3,0.17647058823529413,-0.6,0.6,55.0,35.0,16.0,18.0,436.0,0.0,0.0,0.0,-0.13333333333333333,0.058823529411764705,0.23999999999999916,0.0,-0.730000000000004,-0.8166000000000011,-1.6166000000000054,-1.016600000000004,-1.7165999999999997,0.12251039279869773,0.4363484845854279
62,202505010606,44,51,43,279,11,9,8,34,0,2,2,0,2,10,8,48,0,3,2,2,0,2,2,0,0,3,3,12,0,2,1,0,0,2,1,0,0.0,0.0,30.0,2.0,34.5,0.0,0.9444444444444444,0.0,0.0,20.0,6.0,34.2,1.1,0.5882352941176471,0.0,0.0,20.0,2.0,35.4,0.2,1.0,0.0,8.0,200.0,0.05555555555555555,0.2777777777777778,8,16,3.4,1.0,1152,882,1428,0.0,0.0,30.0,2.0,33.7,0.3,0.5555555555555556,0.0,0.0,20.0,3.0,34.6,0.2,0.7777777777777778,-0.2,0.8,58.0,34.0,16.0,18.0,476.0,-0.2222222222222222,-0.058823529411764705,-0.7272727272727273,0.0,-0.4444444444444444,0.029999999999999714,0.0,-1.5300000000000011,-1.7165999999999997,-0.516600000000004,-1.7468000000000004,-0.8468000000000018,0.18020260951937983,0.5564171097297407
63,202505010606,2,1,1,23,13,6,11,133,0,1,1,9,2,1,0,5,3,2,0,9,0,1,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,50.0,4.0,35.2,0.4,0.9,0.0,0.0,20.0,4.0,34.1,0.4,0.9333333333333333,0.0,0.0,20.0,2.0,33.5,0.6,1.0,-1.0,4.0,400.0,0.0,0.0,6,12,18.0,8.0,1151,1014,1618,0.0,0.0,60.0,3.0,33.8,0.5,0.5714285714285714,0.0,0.0,70.0,6.0,35.6,0.7,0.5294117647058824,0.3,0.4,57.0,14.0,16.0,10.0,456.0,0.0,-0.06666666666666667,0.0,0.07142857142857142,0.11764705882352941,-0.04999999999999929,0.0,-0.7165999999999997,-1.3468000000000018,-1.9468000000000032,-1.2917000000000058,-0.4299999999999997,0.19614996694278541,0.8163332652783434
64,202505010606,7,10,16,152,10,12,22,211,1,0,1,3,2,2,1,8,1,1,3,31,0,0,0,1,0,1,0,1,1,0,0,3,0,0,0,1,0.0,0.0,140.0,13.0,37.2,1.4,0.05555555555555555,0.0,0.0,30.0,15.0,39.2,2.5,0.06666666666666667,0.0,0.0,50.0,2.0,36.4,0.1,0.08333333333333333,-5.5,0.0,200.0,0.025,0.075,5,9,85.0,12.0,1431,1559,1428,0.0,0.0,40.0,5.0,35.3,0.8,0.2222222222222222,0.0,0.0,120.0,4.0,36.2,0.3,0.15384615384615385,-2.8,0.2,58.0,71.0,16.0,18.0,510.0,0.0,0.06666666666666667,0.0,0.1111111111111111,0.0,0.5900000000000005,0.0,1.1700000000000017,2.2587000000000046,-0.5412999999999997,-0.14680000000000604,0.2834000000000003,0.06303869316075086,1.3169662106523479
65,202505010606,0,0,0,2,5,2,7,36,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,7.0,39.3,1.4,0.6923076923076923,0.0,0.0,110.0,9.0,37.5,1.9,0.9375,0.0,0.0,80.0,14.0,37.1,2.3,0.875,3.5,6.0,600.0,0.04838709677419355,0.1774193548387097,4,7,246.3,16.0,158,464,152,0.0,0.0,70.0,7.0,35.8,1.3,0.8333333333333334,0.0,0.0,40.0,3.0,38.3,0.5,0.8125,-1.0,0.2,58.0,28.0,16.0,13.0,474.0,0.15384615384615385,-0.125,0.0,-0.16666666666666666,-0.25,0.3700000000000003,0.0,-0.3259000000000043,-1.7177999999999969,-0.9725999999999999,-2.272600000000004,-1.3259000000000043,0.08106503626838116,1.173030263889214
66,202505010606,10,7,6,37,2,1,2,16,0,0,0,0,1,1,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,36.2,0.3,0.05555555555555555,0.0,0.0,110.0,4.0,34.6,0.4,0.3125,0.0,0.0,70.0,3.0,34.7,0.5,0.3333333333333333,0.0,6.0,200.0,0.041666666666666664,0.25,7,13,24.1,9.0,1352,1728,1503,0.0,0.0,20.0,6.0,36.1,0.3,0.2222222222222222,0.0,0.0,60.0,2.0,35.5,0.1,0.3333333333333333,0.0,0.6,55.0,35.0,16.0,18.0,448.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.009999999999999431,0.0,0.1700000000000017,-1.316600000000001,-1.2165999999999997,0.07000000000000028,-0.4166000000000025,0.10617508252009106,0.6734983296193094
67,202505010606,9,12,10,62,81,82,57,590,0,2,2,10,1,1,0,6,16,8,6,81,0,0,0,2,0,0,0,0,3,3,2,17,0,0,0,0,0.0,0.0,70.0,8.0,40.4,3.1,0.9230769230769231,0.0,0.0,60.0,7.0,38.1,1.6,0.875,0.0,0.0,90.0,2.0,38.2,0.2,0.9166666666666666,-3.0,4.0,0.0,0.0,0.0,1,2,242.4,15.0,1564,1167,334,0.0,0.0,110.0,6.0,39.8,1.5,0.9166666666666666,0.0,0.0,110.0,8.0,35.9,0.4,0.5555555555555556,-0.1,0.2,54.0,21.0,16.0,13.0,450.0,-0.23076923076923078,-0.3125,-0.8333333333333334,-0.4166666666666667,-0.05555555555555555,0.7300000000000004,0.0,0.27489999999999526,-1.1177999999999955,-1.720399999999998,-0.32510000000000616,-0.13000000000000256,0.14195562311317653,1.5689486925964145
