,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
52,202505010209,14,4,4,59,107,85,85,633,2,1,1,14,6,0,2,18,25,19,15,136,1,0,0,4,1,0,1,3,6,1,1,13,0,0,0,0,0.0,0.0,40.0,3.0,35.0,0.4,0.6153846153846154,0.0,0.0,20.0,1.0,34.2,0.0,0.6428571428571429,0.0,0.0,10.0,2.0,34.0,0.8,0.4166666666666667,-0.5,0.0,200.0,0.112,0.32,6,9,6.3,4.0,1693,1428,1167,0.0,0.0,60.0,2.0,33.8,0.0,0.8,,,,,,,,-0.2,1.0,57.0,50.0,13.0,13.0,464.0
53,202505010209,49,48,49,434,0,0,0,4,0,0,0,0,5,8,14,89,0,0,0,1,0,0,0,0,2,2,6,14,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,34.8,1.5,0.875,0.0,0.0,60.0,1.0,34.7,0.0,0.5,,,,,,,,-4.0,2.0,-200.0,0.06862745098039216,0.23529411764705882,8,13,152.7,12.0,1691,1255,1167,,,,,,,,,,,,,,,-4.0,0.5,57.0,84.0,13.0,8.0,500.0
54,202505010209,0,0,0,16,0,0,0,15,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,34.3,0.4,0.125,0.0,0.0,60.0,1.0,37.9,0.0,0.3,0.0,0.0,80.0,9.0,35.6,1.2,1.0,2.5,2.0,-200.0,0.08270676691729323,0.2857142857142857,1,1,97.5,11.0,1381,1453,548,0.0,0.0,80.0,9.0,35.4,1.2,1.0,,,,,,,,2.3,0.25,57.0,91.0,13.0,8.0,452.0
55,202505010209,5,1,2,8,107,85,85,633,1,0,0,2,1,0,1,2,25,19,15,136,1,0,0,1,0,0,0,0,6,1,1,13,0,0,0,0,0.0,0.0,20.0,6.0,37.0,1.1,0.4166666666666667,0.0,0.0,10.0,1.0,36.0,0.0,0.25,0.0,0.0,10.0,2.0,33.4,0.0,0.2222222222222222,-2.0,14.0,-200.0,0.056818181818181816,0.11363636363636363,4,4,36.0,8.0,1267,1428,1716,,,,,,,,,,,,,,,-2.0,0.6666666666666666,57.0,27.0,13.0,12.0,466.0
56,202505010209,5,5,7,78,0,0,0,3,0,0,0,1,3,0,1,22,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,36.6,0.0,0.1,0.0,0.0,70.0,3.0,35.6,0.2,0.2,0.0,0.0,60.0,9.0,35.4,2.1,0.6153846153846154,4.0,2.0,-200.0,0.10891089108910891,0.25742574257425743,3,3,79.6,10.0,1248,884,1428,0.0,0.0,60.0,5.0,34.9,1.1,0.125,,,,,,,,1.8,0.5,57.0,105.0,13.0,10.0,454.0
57,202505010209,56,53,38,318,0,0,1,2,0,0,0,0,17,20,15,101,0,0,1,0,0,0,0,0,4,5,1,21,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.5,0.0,0.1111111111111111,,,,,,,,,,,,,,,,,-200.0,0.0594059405940594,0.19801980198019803,7,10,29.9,7.0,1463,604,1167,,,,,,,,,,,,,,,,1.0,55.0,141.0,13.0,9.0,434.0
58,202505010209,34,20,13,123,18,19,17,115,1,2,0,2,12,3,4,22,5,2,3,22,0,0,0,0,1,0,0,6,2,1,0,1,0,0,0,0,0.0,0.0,140.0,7.0,36.3,0.7,0.7142857142857143,0.0,0.0,50.0,4.0,35.0,0.3,0.6666666666666666,0.0,0.0,60.0,1.0,35.3,0.0,0.2,-3.0,18.0,-200.0,0.1111111111111111,0.28888888888888886,6,8,19.7,6.0,1154,1506,1561,0.0,0.0,50.0,6.0,35.9,1.0,0.9,,,,,,,,-0.6,0.25,57.0,14.0,13.0,14.0,482.0
59,202505010209,6,7,9,82,39,36,29,314,1,0,2,5,0,2,1,18,4,7,9,68,0,0,0,2,0,0,0,2,1,1,2,11,0,0,0,0,0.0,0.0,130.0,13.0,35.8,2.2,1.0,0.0,0.0,140.0,12.0,35.3,1.6,0.8125,0.0,0.0,60.0,9.0,42.7,6.3,0.3333333333333333,-2.0,-8.0,0.0,0.020833333333333332,0.0625,5,7,444.2,13.0,1507,1183,593,0.0,0.0,70.0,8.0,32.9,1.0,0.75,0.0,0.0,100.0,11.0,37.3,2.0,0.2857142857142857,-0.8,0.0,55.0,0.0,13.0,13.0,452.0
60,202505010305,10,7,6,37,2,5,1,34,0,0,0,0,2,1,3,6,0,2,0,8,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02857142857142857,0.17142857142857143,3,5,1.9,1.0,1352,779,1503,,,,,,,,,,,,,,,,,57.0,,16.0,,
61,202505010305,44,51,43,279,11,9,8,34,0,2,2,0,13,12,16,56,2,2,0,4,0,0,0,0,0,2,4,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.19607843137254902,2,3,6.1,3.0,1152,882,1428,,,,,,,,,,,,,,,,,57.0,,16.0,,
62,202505010305,1,3,1,25,81,82,57,590,0,0,0,0,0,0,0,9,24,16,20,133,0,0,0,0,0,0,0,6,4,4,4,33,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11023622047244094,0.3228346456692913,6,11,5.6,2.0,1286,1167,1503,,,,,,,,,,,,,,,,,57.0,,16.0,,
63,202505010305,16,11,19,146,107,85,85,633,2,5,5,17,5,4,3,27,25,19,15,136,0,1,0,0,2,2,0,7,3,2,0,30,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0821917808219178,0.2054794520547945,1,1,15.2,5.0,1677,1428,1167,,,,,,,,,,,,,,,,,55.0,,16.0,,
64,202505010305,25,28,29,272,18,19,17,115,0,0,0,0,4,3,7,60,5,2,3,22,0,0,0,0,2,0,2,9,1,1,0,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03389830508474576,0.13559322033898305,3,6,49.3,8.0,1127,1506,1328,,,,,,,,,,,,,,,,,55.0,,16.0,,
65,202505010305,0,1,0,36,1,6,3,78,0,0,0,0,0,1,0,8,0,3,0,18,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05555555555555555,0.1111111111111111,1,2,20.5,7.0,1049,1186,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,
66,202505010305,10,7,6,37,9,9,8,157,0,0,0,0,2,1,3,6,3,2,3,35,0,0,0,0,1,0,0,3,0,0,2,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.17197452229299362,0.43312101910828027,4,8,8.3,4.0,1352,1328,1503,,,,,,,,,,,,,,,,,57.0,,16.0,,
67,202505010305,34,20,13,123,10,12,22,211,0,0,0,0,12,3,4,22,3,1,7,38,0,0,0,0,3,0,0,5,0,0,2,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,16,57.6,9.0,1154,1559,1561,,,,,,,,,,,,,,,,,52.0,,16.0,,
68,202505010305,16,16,15,109,0,0,0,1,0,0,0,0,2,2,1,19,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02127659574468085,0.1702127659574468,7,13,74.6,11.0,1064,573,1556,,,,,,,,,,,,,,,,,57.0,,16.0,,
69,202505010305,14,4,4,59,9,10,15,171,0,0,0,0,6,0,2,18,0,3,5,32,0,0,0,0,0,0,1,6,0,0,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.052083333333333336,0.13541666666666666,6,12,134.1,13.0,1693,1366,1167,,,,,,,,,,,,,,,,,57.0,,16.0,,
70,202505010305,6,8,5,81,1,0,0,2,0,0,0,0,0,1,1,10,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,14,232.2,16.0,1601,1137,239,,,,,,,,,,,,,,,,,57.0,,16.0,,
71,202505010305,14,4,4,59,9,9,8,157,0,0,0,2,6,0,2,18,3,2,3,35,0,0,0,1,0,0,1,6,0,0,2,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.06796116504854369,0.23300970873786409,2,4,93.1,12.0,1693,1328,1167,,,,,,,,,,,,,,,,,57.0,,16.0,,
72,202505010305,14,14,13,220,2,1,2,13,0,0,0,2,2,3,0,51,0,0,0,5,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.45454545454545453,8,15,16.8,6.0,1090,1236,1169,,,,,,,,,,,,,,,,,57.0,,16.0,,
73,202505010305,10,7,6,37,1,0,1,21,0,0,0,0,2,1,3,6,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05154639175257732,0.16494845360824742,5,9,62.0,10.0,1352,1169,1503,,,,,,,,,,,,,,,,,55.0,,16.0,,
74,202505010305,19,22,39,360,1,1,2,37,0,0,1,0,3,4,8,108,0,0,1,5,0,0,0,0,0,0,2,23,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.06,4,7,176.7,15.0,1222,1028,1328,,,,,,,,,,,,,,,,,55.0,,16.0,,
75,202505010305,0,0,3,31,81,82,57,590,0,0,0,2,0,0,0,8,24,16,20,133,0,0,0,1,0,0,0,4,4,4,4,33,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0594059405940594,0.18811881188118812,5,10,137.9,14.0,1220,1167,1317,,,,,,,,,,,,,,,,,57.0,,16.0,,
76,202505010407,147,130,110,754,0,2,2,10,0,2,2,7,44,35,27,167,0,1,0,6,0,1,0,5,6,6,6,29,0,1,0,2,0,1,0,2,0.0,0.0,70.0,1.0,34.0,0.0,0.9090909090909091,0.0,0.0,60.0,12.0,35.0,1.0,0.875,0.0,0.0,60.0,3.0,34.1,0.3,0.125,1.0,10.0,0.0,0.08148148148148149,0.28888888888888886,7,8,19.1,7.0,1428,106,1263,0.0,0.0,80.0,4.0,34.3,0.2,0.08333333333333333,0.0,0.0,30.0,2.0,34.0,0.3,0.14285714285714285,-0.6,0.6,56.0,0.0,11.0,11.0,450.0
77,202505010407,5,5,7,78,81,82,57,590,1,0,1,14,3,0,1,22,24,16,20,133,1,0,0,4,0,0,0,1,1,3,1,12,0,0,0,0,0.0,0.0,50.0,1.0,34.0,0.0,0.1875,0.0,0.0,80.0,12.0,35.8,0.9,0.14285714285714285,0.0,0.0,40.0,1.0,35.7,0.0,0.05555555555555555,0.0,6.0,0.0,0.17088607594936708,0.43037974683544306,7,9,7.2,3.0,1248,1167,1428,0.0,0.0,90.0,3.0,35.6,0.8,0.13333333333333333,,,,,,,,-0.5,0.75,55.0,91.0,11.0,16.0,468.0
78,202505010407,53,31,40,288,22,10,27,249,3,0,3,17,17,10,7,52,4,3,5,49,1,0,0,1,3,1,2,2,0,0,2,9,0,0,0,0,0.0,0.0,90.0,8.0,33.0,0.3,0.75,0.0,0.0,90.0,6.0,33.4,0.3,0.9166666666666666,0.0,0.0,70.0,8.0,37.6,1.5,0.5833333333333334,0.0,-6.0,200.0,0.054945054945054944,0.10989010989010989,6,6,58.0,9.0,1657,1405,1317,0.0,0.0,60.0,6.0,34.8,0.7,0.5,0.0,0.0,100.0,7.0,35.3,0.6,0.75,-0.2,0.0,56.0,92.0,11.0,12.0,484.0
79,202505010407,56,53,38,318,11,4,2,20,3,1,1,1,17,20,15,101,4,2,1,2,1,1,0,0,2,2,3,12,1,0,0,0,1,0,0,0,0.0,0.0,60.0,4.0,38.2,0.3,0.6153846153846154,0.0,0.0,40.0,7.0,39.0,1.2,0.3125,0.0,0.0,10.0,6.0,37.4,0.9,0.38461538461538464,1.0,10.0,0.0,0.043478260869565216,0.2782608695652174,2,2,8.7,4.0,1463,314,1167,0.0,0.0,10.0,1.0,38.7,0.0,0.7333333333333333,0.0,0.0,60.0,4.0,37.5,0.8,0.2,-0.6,0.2,56.0,22.0,11.0,13.0,488.0
80,202505010407,56,53,38,318,10,7,9,72,0,1,0,3,17,20,15,101,5,3,1,17,0,1,0,1,2,2,3,12,1,1,0,4,0,1,0,1,0.0,0.0,110.0,11.0,34.8,1.5,0.5384615384615384,0.0,0.0,40.0,5.0,34.2,0.9,1.0,0.0,0.0,40.0,2.0,33.5,0.1,0.875,-4.5,-6.0,-200.0,0.058823529411764705,0.18627450980392157,8,11,62.3,10.0,1463,565,1167,0.0,0.0,60.0,5.0,33.6,0.6,0.36363636363636365,0.0,0.0,60.0,15.0,44.0,6.7,0.1875,0.8,0.2,56.0,77.0,11.0,13.0,450.0
81,202505010407,19,22,39,360,39,36,29,314,0,0,0,6,3,4,8,108,4,7,9,68,0,0,0,1,0,0,0,5,0,0,2,5,0,0,0,0,0.0,0.0,10.0,1.0,34.8,0.0,0.0625,0.0,0.0,30.0,2.0,36.5,0.1,0.1875,0.0,0.0,30.0,2.0,35.3,0.1,0.17647058823529413,0.5,2.0,0.0,0.08108108108108109,0.20270270270270271,6,7,8.7,5.0,1222,1183,1328,0.0,0.0,20.0,5.0,35.0,0.5,0.36363636363636365,0.0,0.0,50.0,4.0,35.9,0.7,0.375,0.9,0.6,56.0,64.0,11.0,16.0,494.0
82,202505010407,21,21,19,214,39,36,29,314,1,1,5,9,3,5,6,44,4,7,9,68,0,1,2,4,0,0,1,1,0,0,2,5,0,0,1,0,0.0,0.0,80.0,11.0,34.8,1.1,1.0,0.0,0.0,40.0,5.0,34.7,0.4,0.6875,0.0,0.0,20.0,1.0,34.3,0.0,0.2222222222222222,-5.0,6.0,0.0,0.05825242718446602,0.20388349514563106,3,3,31.8,8.0,1736,1183,1482,0.0,0.0,40.0,4.0,33.7,0.6,0.6666666666666666,0.0,0.0,50.0,6.0,33.9,0.7,0.5625,-1.1,0.2,55.0,21.0,11.0,14.0,460.0
83,202505010407,3,1,2,52,5,2,5,37,0,0,0,0,0,0,0,10,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,7.0,34.9,1.1,0.25,0.0,0.0,20.0,1.0,34.5,0.0,0.3125,0.0,0.0,40.0,3.0,34.6,0.2,0.4444444444444444,-2.0,-2.0,200.0,0.045112781954887216,0.24060150375939848,4,4,14.6,6.0,1243,1543,1428,0.0,0.0,60.0,3.0,34.4,0.3,0.2,0.0,0.0,20.0,3.0,34.5,0.2,0.2857142857142857,-0.6000000000000001,0.8,56.0,84.0,11.0,12.0,468.0
84,202505010407,73,70,64,412,18,19,17,115,1,2,3,1,19,21,16,112,5,2,3,22,1,1,1,0,1,2,0,10,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,33.9,0.2,0.25,0.0,0.0,60.0,5.0,33.8,0.4,0.46153846153846156,0.0,0.0,30.0,1.0,33.6,0.0,0.2222222222222222,-0.5,0.0,-200.0,0.10256410256410256,0.28205128205128205,1,1,3.8,2.0,1098,1506,1294,0.0,0.0,60.0,9.0,36.6,0.9,0.5,0.0,0.0,10.0,2.0,35.0,0.1,0.7272727272727273,0.4,0.6,55.0,112.0,11.0,8.0,432.0
85,202505010407,65,89,77,534,0,0,1,14,0,0,0,2,17,21,18,117,0,0,0,3,0,0,0,1,3,2,4,21,0,0,0,1,0,0,0,1,0.0,0.0,110.0,9.0,33.8,0.7,0.9285714285714286,0.0,0.0,100.0,5.0,34.2,1.1,0.6,0.0,0.0,80.0,15.0,37.0,2.7,0.875,3.0,-8.0,200.0,0.0673076923076923,0.23076923076923078,8,10,254.4,11.0,1503,1331,1263,0.0,0.0,180.0,18.0,36.5,2.8,0.16666666666666666,0.0,0.0,110.0,9.0,33.8,0.8,0.5714285714285714,1.3,0.0,56.0,78.0,11.0,14.0,448.0
86,202505010407,73,70,64,412,81,82,57,590,13,12,8,45,19,21,16,112,24,16,20,133,4,1,5,13,1,2,0,10,1,3,1,12,1,0,0,0,0.0,0.0,10.0,1.0,34.8,0.0,0.17647058823529413,0.0,0.0,10.0,1.0,33.3,0.0,0.6666666666666666,0.0,0.0,10.0,2.0,34.3,0.1,0.8181818181818182,0.5,4.0,200.0,0.273224043715847,0.639344262295082,5,5,2.2,1.0,1098,1167,1294,0.0,0.0,10.0,3.0,34.0,0.1,0.4375,0.0,0.0,10.0,2.0,33.6,0.2,0.5,0.4,1.0,55.0,118.0,11.0,17.0,474.0
87,202505010410,82,90,75,520,3,3,1,2,3,3,1,1,17,20,16,107,3,1,1,2,3,1,1,1,1,0,3,16,0,0,1,1,0,0,1,1,0.0,0.0,30.0,4.0,33.7,0.3,0.46153846153846156,0.0,0.0,10.0,3.0,34.8,0.4,0.3333333333333333,0.0,0.0,10.0,2.0,34.3,0.1,0.3333333333333333,-1.0,0.0,0.0,0.08333333333333333,0.4166666666666667,7,13,9.0,3.0,1716,741,1167,0.0,0.0,20.0,3.0,33.8,0.3,0.3125,0.0,0.0,30.0,4.0,33.4,0.1,0.5333333333333333,0.0,0.6,56.0,91.0,16.0,13.0,472.0
88,202505010410,34,20,13,123,9,6,10,125,3,2,0,2,12,3,4,22,3,3,3,31,2,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,33.8,0.0,0.15384615384615385,0.0,0.0,20.0,1.0,33.1,0.0,0.4166666666666667,0.0,0.0,10.0,1.0,33.5,0.0,0.2222222222222222,0.0,-6.0,-200.0,0.16981132075471697,0.4339622641509434,1,1,2.3,1.0,1154,1036,1561,0.0,0.0,10.0,2.0,35.6,0.1,0.16666666666666666,0.0,0.0,70.0,2.0,34.3,0.3,0.25,0.3,1.0,55.0,77.0,16.0,13.0,452.0
89,202505010410,0,0,0,7,4,12,7,63,0,0,0,0,0,0,0,0,1,2,1,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.6,0.0,0.14285714285714285,0.0,0.0,60.0,1.0,34.3,0.0,0.16666666666666666,0.0,0.0,20.0,3.0,38.4,0.7,0.07142857142857142,1.0,-4.0,0.0,0.2717391304347826,0.6358695652173914,6,11,12.1,4.0,759,334,1428,0.0,0.0,50.0,8.0,34.9,0.9,0.75,0.0,0.0,20.0,1.0,38.5,0.0,0.1111111111111111,0.7,0.8,55.0,21.0,16.0,14.0,452.0
90,202505010410,56,53,38,318,7,11,11,38,1,3,0,2,17,20,15,101,1,4,5,12,0,1,0,1,0,1,0,7,0,0,1,4,0,0,0,0,0.0,0.0,10.0,1.0,34.8,0.0,0.3125,0.0,0.0,40.0,2.0,33.1,0.0,0.5555555555555556,0.0,0.0,50.0,4.0,33.6,0.1,0.4166666666666667,1.5,-6.0,0.0,0.1,0.275,2,4,16.9,6.0,1463,1292,1167,0.0,0.0,10.0,5.0,37.9,0.2,0.36363636363636365,0.0,0.0,20.0,2.0,35.0,0.1,0.4375,0.5,0.6,56.0,84.0,16.0,16.0,478.0
91,202505010410,19,22,39,360,1,3,3,23,1,3,1,7,3,4,8,108,0,0,1,8,0,0,1,7,1,0,0,13,0,0,0,3,0,0,0,3,0.0,0.0,90.0,9.0,34.2,0.5,0.6,0.0,0.0,130.0,7.0,33.4,0.4,0.6153846153846154,0.0,0.0,120.0,9.0,36.3,1.0,0.5384615384615384,0.0,-6.0,0.0,0.0196078431372549,0.058823529411764705,6,12,135.4,12.0,1222,1360,1328,0.0,0.0,100.0,11.0,35.2,1.2,0.4,0.0,0.0,120.0,4.0,37.0,0.4,0.6428571428571429,-0.6,0.0,56.0,64.0,16.0,15.0,460.0
92,202505010410,16,11,19,146,6,7,10,41,0,0,1,2,5,4,3,27,2,1,3,15,0,0,1,1,1,0,1,3,0,0,1,5,0,0,1,1,0.0,0.0,60.0,6.0,35.9,0.4,0.4375,0.0,0.0,20.0,3.0,35.7,0.1,0.5714285714285714,0.0,0.0,50.0,2.0,34.4,0.0,0.14285714285714285,-2.0,8.0,200.0,0.0,0.058823529411764705,4,7,39.6,9.0,1677,815,1167,0.0,0.0,60.0,4.0,34.7,0.1,0.38461538461538464,0.0,0.0,50.0,2.0,33.7,0.3,0.375,-0.7000000000000001,0.6,56.0,28.0,16.0,16.0,496.0
93,202505010410,10,13,16,169,1,3,2,30,0,1,0,2,1,4,5,38,0,2,1,4,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,100.0,6.0,36.3,1.3,0.7777777777777778,0.0,0.0,50.0,6.0,34.6,0.4,0.07692307692307693,0.0,0.0,30.0,5.0,34.2,0.5,0.25,-0.5,-6.0,-200.0,0.06666666666666667,0.22857142857142856,5,9,22.1,8.0,1289,1716,1428,0.0,0.0,90.0,3.0,34.1,0.2,0.1875,0.0,0.0,40.0,1.0,34.5,0.0,0.2222222222222222,-1.3,0.4,56.0,34.0,16.0,18.0,500.0
94,202505010410,34,20,13,123,6,7,9,89,1,1,1,2,12,3,4,22,2,2,1,24,0,0,1,0,0,0,1,1,0,0,1,2,0,0,1,0,0.0,0.0,100.0,8.0,36.0,0.8,0.0625,0.0,0.0,90.0,10.0,35.6,0.5,0.5625,0.0,0.0,40.0,6.0,36.6,0.8,0.1,-1.0,6.0,0.0,0.057692307692307696,0.20192307692307693,8,15,54.9,10.0,1154,1589,1561,0.0,0.0,100.0,9.0,34.5,1.2,0.3125,0.0,0.0,50.0,3.0,35.3,0.3,0.1,-1.1,0.2,56.0,0.0,16.0,16.0,466.0
95,202505010410,73,70,64,412,81,82,57,590,13,12,8,45,19,21,16,112,24,16,20,133,4,1,5,13,1,0,1,5,3,2,0,11,0,0,0,1,0.0,0.0,20.0,12.0,34.2,0.8,0.23076923076923078,0.0,0.0,20.0,1.0,33.6,0.0,0.375,0.0,0.0,40.0,1.0,34.4,0.0,0.1111111111111111,-5.5,4.0,0.0,0.04310344827586207,0.27586206896551724,1,2,13.3,5.0,1098,1167,1294,0.0,0.0,30.0,3.0,34.0,0.4,0.1111111111111111,0.0,0.0,40.0,2.0,34.5,0.0,0.18181818181818182,-1.8,0.8,55.0,91.0,16.0,13.0,486.0
96,202505010410,16,16,15,109,23,12,14,216,1,1,2,3,2,2,1,19,7,2,1,42,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,50.0,1.0,32.7,0.0,0.75,0.0,0.0,70.0,2.0,33.4,0.1,0.8333333333333334,0.0,0.0,20.0,7.0,34.3,0.5,1.0,3.0,-10.0,200.0,0.08,0.2,2,3,18.4,7.0,1064,1503,1556,0.0,0.0,60.0,3.0,33.2,0.3,0.5,0.0,0.0,50.0,4.0,37.1,0.8,0.5,0.7,0.6,56.0,92.0,16.0,12.0,470.0
97,202505010410,16,16,15,109,9,9,8,157,1,0,0,4,2,2,1,19,3,2,3,35,0,0,0,3,1,0,0,3,1,0,0,3,0,0,0,2,0.0,0.0,90.0,7.0,35.5,0.9,0.9,0.0,0.0,110.0,12.0,34.3,1.3,0.7333333333333333,0.0,0.0,60.0,12.0,36.0,1.7,0.2857142857142857,2.5,-4.0,0.0,0.0,0.0,8,16,193.6,13.0,1064,1328,1556,0.0,0.0,110.0,9.0,34.2,0.7,0.15384615384615385,0.0,0.0,150.0,8.0,34.7,1.0,0.25,-0.1,0.0,56.0,99.0,16.0,10.0,414.0
98,202505010410,44,51,43,279,2,2,2,12,2,1,1,1,13,12,16,56,1,0,0,2,1,0,0,0,1,0,2,10,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,30.0,3.0,34.1,0.4,0.8333333333333334,0.0,0.0,70.0,3.0,32.8,0.1,0.9444444444444444,0.0,6.0,-200.0,0.3076923076923077,0.6153846153846154,5,10,3.2,2.0,1152,272,1428,0.0,0.0,10.0,1.0,33.9,0.0,0.45454545454545453,0.0,0.0,30.0,4.0,33.7,0.6,0.6,0.1,0.75,55.0,161.0,16.0,11.0,482.0
99,202505010410,82,90,75,520,7,1,4,11,3,0,2,2,17,20,16,107,3,0,2,5,1,0,2,1,1,0,3,16,0,0,1,2,0,0,1,1,0.0,0.0,140.0,13.0,35.2,1.8,0.875,0.0,0.0,140.0,15.0,36.2,1.0,0.375,0.0,0.0,90.0,12.0,36.1,2.0,0.3333333333333333,-0.5,4.0,0.0,0.05434782608695652,0.11956521739130435,3,5,195.8,14.0,1716,286,1167,0.0,0.0,70.0,12.0,33.3,1.1,1.0,0.0,0.0,10.0,11.0,33.5,1.7,0.8461538461538461,-0.7,0.0,56.0,0.0,16.0,16.0,506.0
100,202505010410,65,89,77,534,6,7,10,41,1,0,0,5,17,21,18,117,2,1,3,15,0,0,0,2,4,1,0,21,0,0,1,5,0,0,0,2,0.0,0.0,110.0,14.0,36.3,2.1,0.125,0.0,0.0,150.0,10.0,36.5,1.9,0.7777777777777778,0.0,0.0,110.0,5.0,33.9,0.3,0.15384615384615385,-4.5,12.0,0.0,0.08823529411764706,0.29411764705882354,3,6,105.6,11.0,1503,815,1263,0.0,0.0,110.0,8.0,37.0,0.7,0.9285714285714286,0.0,0.0,130.0,11.0,35.1,0.7,0.14285714285714285,-0.8,0.0,56.0,0.0,16.0,16.0,492.0
101,202505010410,53,31,40,288,22,10,27,249,3,0,3,17,17,10,7,52,4,3,5,49,1,0,0,1,0,0,2,2,0,0,2,1,0,0,0,0,0.0,0.0,150.0,15.0,35.9,2.2,0.75,0.0,0.0,120.0,10.0,33.5,0.4,1.0,0.0,0.0,90.0,6.0,34.8,0.8,0.7222222222222222,-4.5,8.0,0.0,0.0,0.2727272727272727,7,14,231.0,15.0,1657,1405,1317,0.0,0.0,60.0,3.0,33.3,0.0,0.4117647058823529,0.0,0.0,140.0,5.0,34.0,0.2,0.5,-2.7,0.2,56.0,0.0,16.0,16.0,476.0
102,202505010410,24,39,25,264,11,9,8,34,0,0,0,3,2,8,4,37,2,2,0,4,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,33.9,1.1,0.6923076923076923,0.0,0.0,160.0,8.0,34.2,0.6,0.625,0.0,0.0,120.0,11.0,33.7,0.6,0.6470588235294118,0.5,-4.0,200.0,0.26666666666666666,0.3333333333333333,4,8,233.0,16.0,1393,882,1263,0.0,0.0,150.0,16.0,34.0,1.8,0.8125,0.0,0.0,100.0,9.0,36.5,1.2,0.3888888888888889,0.6,0.0,56.0,77.0,16.0,13.0,464.0
103,202505010506,56,53,38,318,4,3,10,24,0,0,0,2,17,20,15,101,1,0,4,7,0,0,0,1,4,5,7,31,1,0,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.17307692307692307,0.5769230769230769,8,16,8.8,6.0,1463,1127,1167,,,,,,,,,,,,,,,,,55.0,,16.0,,
