,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
46,202305010209,27,26,18,156,8,3,2,22,1,0,0,1,7,9,9,40,0,0,0,4,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.7,0.0,0.125,,,,,,,,,,,,,,,,,200.0,0.022222222222222223,0.17777777777777778,5,5,5.9,4.0,1463,882,1167,,,,,,,,,,,,,,,,1.0,56.0,77.0,8.0,8.0,482.0
47,202305010209,20,15,14,169,1,1,0,5,1,0,0,0,9,7,4,40,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,34.8,0.8,0.5555555555555556,0.0,0.0,10.0,1.0,33.8,0.0,0.1,,,,,,,,-9.0,4.0,-200.0,0.20512820512820512,0.48717948717948717,7,7,3.2,2.0,1304,167,1503,,,,,,,,,,,,,,,-9.0,0.5,56.0,32.0,8.0,18.0,494.0
48,202305010209,2,4,3,17,0,0,0,1,0,0,0,1,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,15.0,35.7,1.1,0.16666666666666666,0.0,0.0,30.0,5.0,34.5,0.5,0.45454545454545453,0.0,0.0,10.0,1.0,34.5,0.0,0.45454545454545453,-7.0,2.0,-200.0,0.037037037037037035,0.2222222222222222,3,3,7.5,5.0,1676,978,1428,,,,,,,,,,,,,,,-7.0,0.3333333333333333,56.0,32.0,8.0,18.0,488.0
49,202305010209,1,1,2,14,3,2,1,12,1,0,0,2,0,0,1,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,35.4,0.7,0.6875,0.0,0.0,6.0,4.0,33.9,0.3,0.5,0.0,0.0,3.0,5.0,34.5,0.5,0.25,-0.5,-6.0,-400.0,0.017699115044247787,0.2743362831858407,8,8,37.7,7.0,1248,1691,1428,0.0,0.0,5.0,7.0,35.1,1.5,0.6,0.0,0.0,7.0,5.0,33.4,0.2,0.875,0.1,0.0,56.0,-189.0,8.0,16.0,468.0
50,202305010209,40,39,30,234,2,1,0,1,1,1,0,0,9,9,6,61,1,1,0,0,1,1,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,35.6,0.7,0.3333333333333333,0.0,0.0,30.0,2.0,34.5,0.3,0.25,0.0,0.0,20.0,7.0,36.6,1.1,1.0,1.5,10.0,-200.0,0.13333333333333333,0.36666666666666664,2,2,5.0,3.0,1098,699,1294,0.0,0.0,20.0,1.0,34.5,0.0,0.0625,,,,,,,,-0.4,0.5,56.0,57.0,8.0,18.0,502.0
51,202305010209,10,14,30,197,15,13,10,169,0,0,0,0,0,1,7,52,4,2,0,29,0,0,0,0,0,1,1,10,1,0,0,3,0,0,0,0,0.0,0.0,60.0,6.0,35.1,0.8,0.8571428571428571,0.0,0.0,50.0,13.0,38.3,2.0,0.07142857142857142,0.0,0.0,30.0,1.0,34.6,0.0,0.07692307692307693,-2.5,-6.0,-200.0,0.008771929824561403,0.12280701754385964,1,1,77.1,8.0,1222,1345,1328,,,,,,,,,,,,,,,-2.5,0.3333333333333333,54.0,120.0,8.0,7.0,426.0
52,202305010209,0,3,1,34,8,4,7,115,0,0,0,1,0,0,0,6,0,2,1,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,120.0,9.0,36.8,0.7,0.125,0.0,0.0,60.0,3.0,34.8,0.3,0.09090909090909091,0.0,0.0,20.0,1.0,37.1,0.0,0.0625,-4.0,2.0,200.0,0.16279069767441862,0.4418604651162791,6,6,14.2,6.0,1704,1366,1712,0.0,0.0,40.0,4.0,35.1,0.5,0.125,0.0,0.0,20.0,3.0,34.8,0.3,0.15384615384615385,-1.1,0.6,54.0,20.0,8.0,16.0,494.0
53,202305010306,26,29,20,252,11,17,11,158,0,1,0,3,4,5,2,61,1,3,3,39,0,0,0,1,1,0,1,11,1,2,2,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.021739130434782608,0.1956521739130435,1,1,12.2,6.0,1506,1618,199,,,,,,,,,,,,,,,,,54.0,,16.0,,
54,202305010306,30,17,20,132,11,17,11,158,0,0,1,6,7,2,5,22,1,3,3,39,0,0,1,0,0,0,0,4,1,2,2,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2638888888888889,0.6180555555555556,4,8,2.9,1.0,1657,1618,1317,,,,,,,,,,,,,,,,,56.0,,16.0,,
55,202305010306,27,26,18,156,3,1,1,18,0,0,0,0,7,9,9,40,0,1,1,5,0,0,0,0,3,3,1,8,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,37.7,1.1,0.9333333333333333,0.0,0.0,4.0,5.0,36.9,0.8,0.625,0.0,0.0,1.0,8.0,34.2,0.4,0.9333333333333333,0.5,2.0,0.0,0.08974358974358974,0.2692307692307692,1,2,7.5,4.0,1463,464,1167,0.0,0.0,1.0,3.0,35.6,0.4,0.13333333333333333,0.0,0.0,4.0,3.0,33.9,0.4,0.1875,-1.0,0.4,54.0,-266.0,16.0,15.0,478.0
56,202305010306,2,1,1,5,6,4,3,22,0,0,0,0,1,0,0,1,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,10.0,36.3,2.1,0.4,0.0,0.0,7.0,11.0,36.6,0.9,0.25,0.0,0.0,10.0,13.0,36.0,2.2,0.1111111111111111,1.5,0.0,-200.0,0.06060606060606061,0.15151515151515152,3,6,5.9,3.0,461,815,432,0.0,0.0,3.0,4.0,35.8,0.3,0.05555555555555555,0.0,0.0,5.0,11.0,37.4,2.1,0.25,-0.5,0.0,54.0,-175.0,16.0,15.0,432.0
57,202305010306,0,3,1,34,0,1,2,4,0,0,0,0,0,0,0,6,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03896103896103896,0.15584415584415584,7,13,63.9,11.0,1704,1571,1712,,,,,,,,,,,,,,,,,56.0,,16.0,,
58,202305010306,4,2,7,33,60,50,42,351,0,0,2,1,0,1,1,5,16,12,5,73,0,0,0,1,0,0,1,2,2,2,0,23,0,0,0,0,0.0,0.0,3.0,2.0,40.0,0.8,0.3333333333333333,0.0,0.0,12.0,11.0,38.6,2.4,0.3888888888888889,0.0,0.0,11.0,5.0,36.7,0.1,0.5,1.5,20.0,0.0,0.10989010989010989,0.34065934065934067,5,9,3.3,2.0,1507,1428,593,0.0,0.0,4.0,15.0,44.4,6.5,0.1875,0.0,0.0,4.0,8.0,35.8,1.4,0.5384615384615384,1.6,0.2,56.0,-525.0,16.0,9.0,478.0
59,202305010306,40,39,30,234,1,0,1,24,0,0,0,1,9,9,6,61,0,0,0,6,0,0,0,0,1,4,1,16,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,41.5,1.2,0.5555555555555556,0.0,0.0,10.0,15.0,38.6,3.1,0.5625,0.0,0.0,7.0,12.0,37.8,2.9,0.75,2.0,2.0,200.0,0.017543859649122806,0.2719298245614035,2,3,43.5,9.0,1098,1103,1294,0.0,0.0,9.0,7.0,34.5,1.2,0.375,,,,,,,,-0.6,0.0,54.0,-530.0,16.0,9.0,444.0
60,202305010306,0,0,0,1,10,8,5,47,0,0,0,0,0,0,0,0,3,1,0,8,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,3.0,6.0,40.5,0.9,0.9166666666666666,0.0,0.0,2.0,4.0,35.0,0.2,0.13333333333333333,0.0,0.0,3.0,3.0,35.5,0.5,0.15384615384615385,-1.5,17.0,400.0,0.008695652173913044,0.12173913043478261,8,16,169.9,15.0,1093,1506,1428,0.0,0.0,5.0,2.0,34.6,0.7,0.25,0.0,0.0,4.0,6.0,36.8,1.2,0.4166666666666667,-0.2,0.4,54.0,-536.0,16.0,12.0,499.0
61,202305010306,9,8,8,82,25,27,22,218,1,0,0,2,3,3,2,12,3,4,5,45,0,0,0,0,2,1,0,3,0,1,1,11,0,0,0,0,0.0,0.0,17.0,12.0,35.3,1.7,0.9411764705882353,0.0,0.0,14.0,14.0,34.4,1.8,1.0,0.0,0.0,7.0,10.0,39.6,3.0,0.875,-1.0,-6.0,400.0,0.029850746268656716,0.16417910447761194,7,14,41.9,8.0,1677,1183,1167,0.0,0.0,8.0,9.0,34.6,1.6,0.75,,,,,,,,-1.3,0.0,56.0,-175.0,16.0,17.0,460.0
62,202305010306,6,6,8,114,0,1,2,4,0,0,0,0,2,1,2,34,0,1,1,1,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,36.9,0.0,0.5333333333333333,0.0,0.0,2.0,2.0,36.9,0.1,0.375,0.0,0.0,4.0,2.0,38.0,0.0,0.625,0.5,2.0,-300.0,0.0,0.12307692307692308,6,11,122.0,13.0,1561,1571,1263,0.0,0.0,2.0,6.0,39.6,0.5,0.5333333333333333,0.0,0.0,6.0,3.0,37.8,1.1,0.3125,0.8,0.8,56.0,-126.0,16.0,15.0,482.0
63,202305010306,5,9,14,119,1,2,10,89,0,0,1,5,0,1,3,20,0,0,3,22,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0.0,0.0,5.0,12.0,44.2,3.4,0.4166666666666667,0.0,0.0,15.0,10.0,36.2,1.1,1.0,0.0,0.0,10.0,16.0,36.1,2.2,0.4444444444444444,2.0,0.0,400.0,0.0,0.12,5,10,159.8,14.0,1431,1036,1428,0.0,0.0,13.0,7.0,34.4,1.6,0.46153846153846156,0.0,0.0,12.0,12.0,35.9,1.3,0.6666666666666666,-0.3,0.0,54.0,-522.0,16.0,12.0,454.0
64,202305010306,0,0,0,4,1,2,10,89,0,0,0,0,0,0,0,1,0,0,3,22,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,1.0,2.0,40.1,0.1,0.7272727272727273,0.0,0.0,12.0,13.0,42.2,4.7,0.2,0.0,0.0,14.0,10.0,38.3,1.1,0.875,4.0,22.0,300.0,0.0,0.09090909090909091,8,15,63.2,10.0,1694,1036,1328,0.0,0.0,8.0,9.0,40.9,2.5,0.6666666666666666,0.0,0.0,10.0,12.0,35.4,2.0,0.1875,1.6,0.2,54.0,-535.0,16.0,11.0,440.0
65,202305010306,5,3,9,58,6,5,5,54,0,0,0,1,0,1,2,9,2,1,3,5,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,40.1,0.1,0.7,0.0,0.0,14.0,14.0,41.6,4.2,0.2,0.0,0.0,11.0,5.0,37.6,1.3,0.6666666666666666,1.0,-27.0,400.0,0.038461538461538464,0.15384615384615385,2,4,26.5,7.0,1289,1170,1428,0.0,0.0,7.0,13.0,34.6,2.0,0.75,,,,,,,,2.1,0.25,56.0,-374.0,16.0,10.0,435.0
66,202305010306,51,65,57,391,2,3,9,31,0,0,0,0,16,18,15,84,0,0,1,4,0,0,0,0,2,4,4,13,0,0,1,1,0,0,0,0,0.0,0.0,6.0,2.0,39.8,0.9,0.5,0.0,0.0,9.0,9.0,14.5,20.6,1.0,0.0,0.0,12.0,,,,,7.0,13.0,400.0,0.043478260869565216,0.043478260869565216,3,5,81.5,12.0,1503,1507,1263,0.0,0.0,14.0,14.0,36.6,1.9,0.6,0.0,0.0,10.0,11.0,38.7,2.2,0.15384615384615385,3.2,0.25,56.0,-617.0,16.0,10.0,433.0
67,202305010306,4,2,7,33,10,8,5,47,0,0,0,0,0,1,1,5,3,1,0,8,0,0,0,0,0,0,1,2,1,0,0,5,0,0,0,0,0.0,0.0,1.0,4.0,39.3,0.6,0.6666666666666666,0.0,0.0,17.0,10.0,33.9,0.6,0.5555555555555556,0.0,0.0,13.0,6.0,35.3,0.5,0.875,1.0,16.0,100.0,0.06451612903225806,0.15053763440860216,4,7,11.5,5.0,1507,1506,593,0.0,0.0,3.0,8.0,38.5,2.6,0.7272727272727273,0.0,0.0,9.0,6.0,39.6,2.1,0.3333333333333333,0.2,0.0,56.0,-528.0,16.0,12.0,482.0
68,202305010306,16,18,17,163,6,4,3,37,1,0,0,3,2,5,6,35,1,0,0,9,0,0,0,0,0,1,1,6,1,0,0,3,0,0,0,0,0.0,0.0,11.0,14.0,48.5,13.2,0.35714285714285715,0.0,0.0,15.0,16.0,45.4,6.9,0.875,0.0,0.0,16.0,16.0,34.7,2.5,1.0,1.0,-8.0,100.0,0.05714285714285714,0.14285714285714285,6,12,214.0,16.0,1736,1079,1482,,,,,,,,,,,,,,,1.0,0.0,56.0,-78.0,16.0,14.0,514.0
69,202305010506,12,9,6,47,4,8,6,58,1,0,2,4,1,0,2,11,1,1,1,21,0,0,1,1,1,0,0,4,0,0,0,8,0,0,0,0,0.0,0.0,10.0,2.0,32.3,0.0,0.5384615384615384,,,,,,,,,,,,,,,,,0.0,0.2620689655172414,0.6206896551724138,5,10,1.2,1.0,1716,1428,1167,,,,,,,,,,,,,,,,1.0,54.0,174.0,16.0,13.0,464.0
70,202305010506,2,4,4,38,4,8,6,58,1,1,1,7,0,0,1,11,1,1,1,21,0,0,0,3,0,0,1,4,0,0,0,8,0,0,0,3,0.0,0.0,1.0,1.0,39.6,0.0,0.5,0.0,0.0,1.0,2.0,34.1,0.2,0.5,0.0,0.0,1.0,5.0,35.0,0.3,0.4444444444444444,2.0,7.0,-70.0,0.13043478260869565,0.3695652173913043,7,13,5.2,2.0,1506,1428,199,0.0,0.0,3.0,6.0,34.3,0.2,0.5333333333333333,0.0,0.0,2.0,3.0,35.4,0.6,0.7058823529411765,0.7999999999999999,0.6,54.0,-284.0,16.0,12.0,447.0
71,202305010506,12,9,6,47,1,1,1,16,0,0,0,1,1,0,2,11,0,1,0,6,0,0,0,0,1,0,0,4,0,0,0,5,0,0,0,0,0.0,0.0,40.0,6.0,34.3,0.7,0.42857142857142855,0.0,0.0,30.0,3.0,35.0,0.3,0.7272727272727273,,,,,,,,-3.0,-2.0,-200.0,0.08860759493670886,0.27848101265822783,8,16,10.8,3.0,1716,1014,1167,,,,,,,,,,,,,,,-3.0,0.5,54.0,84.0,16.0,14.0,448.0
72,202305010506,0,0,2,2,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,39.3,2.5,0.375,0.0,0.0,8.0,7.0,35.5,0.9,0.5,0.0,0.0,9.0,8.0,38.3,1.4,0.25,0.0,-6.0,-200.0,0.0,0.03125,5,9,83.4,7.0,1045,1186,969,0.0,0.0,7.0,8.0,36.4,1.5,0.375,0.0,0.0,4.0,7.0,38.4,1.0,0.6875,-0.1,0.0,52.0,-154.0,16.0,8.0,418.0
73,202305010506,3,1,3,21,1,1,0,9,0,0,0,1,1,0,0,9,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.07142857142857142,1,2,71.1,6.0,1222,1592,1328,,,,,,,,,,,,,,,,,52.0,,16.0,,
74,202305010506,1,1,2,14,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,39.7,4.3,0.125,0.0,0.0,13.0,6.0,35.4,2.2,0.1875,0.0,0.0,6.0,15.0,41.7,3.3,0.375,0.0,-4.0,0.0,0.058823529411764705,0.17647058823529413,4,8,177.2,13.0,1304,604,1503,0.0,0.0,9.0,12.0,35.7,2.2,0.8,0.0,0.0,2.0,11.0,35.2,1.8,0.625,-0.2,0.0,54.0,-15.0,16.0,16.0,464.0
75,202305010506,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,2.0,39.1,2.5,0.625,0.0,0.0,15.0,10.0,39.1,1.5,0.5333333333333333,0.0,0.0,16.0,11.0,38.8,2.4,0.5625,4.5,-13.0,400.0,0.0,0.08333333333333333,7,14,534.0,16.0,1632,1328,1167,0.0,0.0,18.0,12.0,35.7,1.6,0.7222222222222222,0.0,0.0,9.0,11.0,37.1,1.5,0.3333333333333333,2.0,0.2,54.0,-468.0,16.0,8.0,397.0
76,202305010506,0,0,0,11,3,7,3,28,0,0,0,1,0,0,0,3,1,2,1,4,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,7.0,9.0,43.3,3.3,0.6666666666666666,0.0,0.0,11.0,13.0,39.3,3.2,0.9375,0.0,0.0,10.0,9.0,35.6,0.8,0.4666666666666667,0.0,11.0,400.0,0.0958904109589041,0.273972602739726,6,11,135.8,9.0,1455,1294,1428,0.0,0.0,9.0,8.0,34.9,2.5,0.75,,,,,,,,-0.7,0.0,54.0,-174.0,16.0,9.0,453.0
77,202305010506,3,1,3,21,0,0,0,1,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,39.5,0.9,0.3333333333333333,0.0,0.0,9.0,5.0,36.4,0.8,0.875,0.0,0.0,16.0,3.0,35.8,0.2,1.0,-0.5,-2.0,300.0,0.008620689655172414,0.1206896551724138,3,6,153.4,10.0,1222,1611,1328,0.0,0.0,13.0,8.0,37.8,1.0,0.875,0.0,0.0,10.0,9.0,34.7,2.5,0.75,1.3,0.2,54.0,-531.0,16.0,12.0,434.0
78,202305010506,1,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,43.8,5.2,0.07142857142857142,0.0,0.0,9.0,11.0,36.8,1.7,0.4666666666666667,0.0,0.0,7.0,1.0,35.9,0.0,0.0625,-6.5,4.0,0.0,0.058823529411764705,0.14705882352941177,6,12,10.9,4.0,1248,1079,1428,0.0,0.0,5.0,5.0,34.8,0.3,0.75,0.0,0.0,8.0,9.0,35.7,1.1,0.15384615384615385,-1.6,0.2,54.0,-344.0,16.0,14.0,446.0
79,202305010506,2,1,3,13,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,39.5,1.8,0.9090909090909091,0.0,0.0,10.0,11.0,38.6,2.5,0.4666666666666667,0.0,0.0,8.0,7.0,37.9,1.3,0.0625,1.0,37.0,500.0,0.0,0.11538461538461539,2,3,265.5,14.0,1729,882,1428,0.0,0.0,14.0,11.0,36.5,3.0,0.0625,0.0,0.0,11.0,9.0,35.0,1.4,0.7857142857142857,0.8,0.0,54.0,-456.0,16.0,11.0,457.0
80,202305010506,0,0,0,5,4,8,6,58,0,0,0,0,0,0,0,4,1,1,1,21,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0.0,0.0,13.0,13.0,36.8,2.5,1.0,0.0,0.0,9.0,10.0,36.1,2.5,0.2,0.0,0.0,15.0,17.0,37.2,2.5,0.4117647058823529,2.0,2.0,-200.0,0.0425531914893617,0.2127659574468085,8,15,110.9,8.0,1434,1428,969,0.0,0.0,6.0,13.0,36.7,1.6,0.75,0.0,0.0,11.0,11.0,37.1,1.7,0.35294117647058826,-0.1,0.0,54.0,-526.0,16.0,13.0,448.0
81,202305010506,0,2,2,23,0,0,1,1,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0.0,0.0,6.0,,,,0.36363636363636365,0.0,0.0,10.0,13.0,40.5,4.0,0.5714285714285714,0.0,0.0,9.0,12.0,41.4,3.7,0.7857142857142857,-1.0,10.0,300.0,0.039473684210526314,0.11842105263157894,4,7,66.3,5.0,1431,168,1428,0.0,0.0,5.0,13.0,35.9,3.4,0.5625,0.0,0.0,5.0,14.0,36.4,1.8,0.8125,0.4,0.0,54.0,-206.0,16.0,11.0,470.0
82,202305010506,0,0,0,1,2,0,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,40.7,3.3,0.7333333333333333,0.0,0.0,8.0,14.0,40.1,3.4,0.5,0.0,0.0,12.0,14.0,36.9,4.2,0.375,0.0,0.0,100.0,0.037037037037037035,0.14814814814814814,2,4,172.4,12.0,1605,1713,1,0.0,0.0,6.0,10.0,39.8,1.7,0.15384615384615385,0.0,0.0,12.0,5.0,39.3,3.0,0.125,-2.2,0.0,54.0,-148.0,16.0,15.0,434.0
83,202305010506,0,0,1,3,3,7,3,28,0,0,0,0,0,0,0,1,1,2,1,4,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,8.0,4.0,40.8,0.9,0.7,0.0,0.0,13.0,15.0,38.7,3.8,0.8,0.0,0.0,15.0,15.0,36.6,4.6,0.9375,5.5,11.0,400.0,0.05952380952380952,0.13095238095238096,3,5,416.6,15.0,1243,1294,1428,0.0,0.0,14.0,14.0,37.6,2.8,0.9285714285714286,0.0,0.0,14.0,14.0,34.9,2.1,1.0,1.9,0.0,54.0,-522.0,16.0,10.0,451.0
84,202305010506,5,3,4,34,3,1,3,16,1,0,1,2,1,0,2,8,1,0,1,1,1,0,1,0,0,0,1,5,0,0,1,0,0,0,1,0,0.0,0.0,12.0,12.0,42.5,4.6,1.0,0.0,0.0,11.0,16.0,38.3,5.8,0.5625,0.0,0.0,6.0,8.0,36.3,2.9,0.2222222222222222,-2.0,6.0,300.0,0.043478260869565216,0.10869565217391304,1,1,155.4,11.0,1691,1362,1167,,,,,,,,,,,,,,,-2.0,0.0,53.0,-234.0,16.0,12.0,440.0
85,202305010605,2,4,3,17,22,44,30,225,0,0,0,1,0,2,1,5,4,10,8,44,0,0,0,1,0,0,0,1,1,1,4,17,0,0,0,0,0.0,0.0,10.0,3.0,35.8,0.4,0.6153846153846154,0.0,0.0,20.0,5.0,33.9,0.9,0.375,,,,,,,,2.0,-2.0,-200.0,0.2702702702702703,0.6216216216216216,2,3,2.4,1.0,1676,1294,1428,,,,,,,,,,,,,,,2.0,0.5,56.0,22.0,16.0,13.0,492.0
86,202305010605,24,20,21,152,6,5,5,54,0,0,0,1,8,5,7,32,2,1,3,5,0,0,0,0,2,1,2,6,0,0,1,4,0,0,0,0,0.0,0.0,40.0,4.0,34.0,1.1,0.625,,,,,,,,,,,,,,,,,0.0,0.038461538461538464,0.11538461538461539,6,12,4.9,3.0,1152,1170,1428,,,,,,,,,,,,,,,,0.0,56.0,14.0,16.0,16.0,524.0
87,202305010605,50,55,52,368,0,0,2,31,0,0,0,3,10,12,9,73,0,0,0,5,0,0,0,1,1,4,2,20,0,0,0,1,0,0,0,1,0.0,0.0,20.0,4.0,33.3,0.2,0.14285714285714285,,,,,,,,,,,,,,,,,200.0,0.05555555555555555,0.1388888888888889,8,16,10.8,5.0,1716,1221,1167,,,,,,,,,,,,,,,,0.0,54.0,85.0,16.0,14.0,452.0
88,202305010605,3,1,4,44,11,6,5,111,0,0,0,0,2,0,3,12,4,1,1,18,0,0,0,0,1,0,3,7,1,0,0,7,0,0,0,0,0.0,0.0,10.0,8.0,40.3,1.7,1.0,0.0,0.0,12.0,12.0,38.1,2.4,0.4166666666666667,0.0,0.0,5.0,10.0,39.5,2.8,0.6428571428571429,1.0,-2.0,400.0,0.0,0.5,1,2,23.1,6.0,1672,1503,1167,0.0,0.0,3.0,7.0,36.0,0.7,0.25,0.0,0.0,3.0,4.0,37.1,0.4,0.5625,-1.3,0.0,56.0,-528.0,16.0,10.0,454.0
89,202305010605,40,39,30,234,60,50,42,351,3,2,2,18,9,9,6,61,16,12,5,73,3,1,1,6,1,2,4,25,5,6,2,26,0,0,1,3,0.0,0.0,80.0,9.0,34.2,1.3,0.7692307692307693,,,,,,,,,,,,,,,,,200.0,0.017094017094017096,0.26495726495726496,4,7,83.8,8.0,1098,1428,1294,,,,,,,,,,,,,,,,0.0,56.0,125.0,16.0,13.0,438.0
90,202305010605,51,65,57,391,3,9,5,43,1,2,2,7,16,18,15,84,0,1,1,10,0,0,0,1,1,4,3,16,0,0,0,2,0,0,0,0,0.0,0.0,40.0,12.0,40.9,2.7,0.1875,0.0,0.0,50.0,6.0,37.6,0.7,0.25,0.0,0.0,7.0,4.0,40.5,1.4,0.16666666666666666,-4.0,4.0,0.0,0.05,0.15,5,9,3.2,2.0,1503,334,1263,0.0,0.0,6.0,4.0,39.4,0.9,0.3076923076923077,0.0,0.0,2.0,3.0,39.4,0.4,0.4444444444444444,-2.0,0.2,54.0,-671.0,16.0,16.0,484.0
91,202305010605,24,20,21,152,0,0,0,5,0,0,0,3,8,5,7,32,0,0,0,2,0,0,0,1,2,1,2,6,0,0,0,2,0,0,0,1,0.0,0.0,9.0,9.0,35.0,1.0,0.35294117647058826,0.0,0.0,9.0,7.0,35.4,1.5,0.09090909090909091,0.0,0.0,2.0,1.0,34.4,0.0,0.1111111111111111,-4.0,6.0,-200.0,0.06315789473684211,0.14736842105263157,6,11,322.5,15.0,1152,237,1428,0.0,0.0,4.0,3.0,34.7,0.2,0.16666666666666666,0.0,0.0,8.0,2.0,34.6,0.0,0.13333333333333333,-1.8,0.6,54.0,-581.0,16.0,17.0,472.0
92,202305010605,3,5,4,36,0,1,1,6,0,1,1,3,0,1,1,10,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,34.0,1.0,1.0,0.0,0.0,14.0,14.0,35.3,1.7,0.5333333333333333,0.0,0.0,8.0,4.0,35.9,1.2,1.0,-3.0,0.0,200.0,0.0379746835443038,0.1518987341772152,7,13,10.2,4.0,1642,1090,1124,0.0,0.0,10.0,7.0,35.8,0.9,0.9,0.0,0.0,11.0,10.0,36.0,0.8,0.3333333333333333,-0.7,0.0,56.0,-657.0,16.0,13.0,472.0
93,202305010605,10,14,30,197,8,9,13,159,1,3,5,20,0,1,7,52,2,1,5,31,0,0,2,4,0,0,4,17,1,0,2,8,0,0,1,1,0.0,0.0,13.0,12.0,35.4,1.5,0.8888888888888888,0.0,0.0,2.0,1.0,39.9,0.0,0.6666666666666666,0.0,0.0,13.0,12.0,38.4,2.0,0.2777777777777778,0.0,-1.0,400.0,0.00847457627118644,0.11864406779661017,4,8,279.7,14.0,1222,1559,1328,0.0,0.0,11.0,7.0,36.9,1.3,0.5,0.0,0.0,15.0,10.0,36.5,1.2,0.4444444444444444,0.2,0.2,56.0,-182.0,16.0,18.0,482.0
