,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
65,202505010411,24,39,25,264,2,2,2,7,0,1,0,1,9,11,9,93,0,1,0,1,0,1,0,1,2,5,4,22,0,1,0,1,0,1,0,1,0.0,0.0,50.0,2.0,34.1,0.3,0.8,0.0,0.0,10.0,3.0,33.0,0.2,0.8461538461538461,0.0,0.0,20.0,2.0,34.4,0.0,0.7857142857142857,0.0,0.0,-400.0,0.03225806451612903,0.2903225806451613,2,4,4.4,2.0,1393,911,1263,0.0,0.0,30.0,17.0,36.4,2.5,0.16666666666666666,0.0,0.0,10.0,2.0,35.1,0.1,0.3125,1.4000000000000001,0.8,55.0,119.0,16.0,15.0,448.0
66,202505010411,82,90,75,520,3,5,7,91,0,2,1,4,28,32,29,174,1,2,2,14,0,0,0,2,2,4,4,45,1,1,0,3,0,0,0,2,0.0,0.0,150.0,10.0,35.5,1.3,0.5,0.0,0.0,150.0,15.0,36.7,2.5,0.2222222222222222,0.0,0.0,10.0,13.0,36.8,2.1,0.23076923076923078,1.5,18.0,0.0,0.07258064516129033,0.24193548387096775,1,2,257.0,16.0,1716,1599,1167,0.0,0.0,70.0,2.0,33.9,0.1,0.1875,0.0,0.0,90.0,8.0,34.5,0.6,0.06666666666666667,-1.7,0.2,57.0,35.0,16.0,16.0,488.0
67,202505010411,82,90,75,520,107,85,85,633,17,16,8,60,28,32,29,174,40,32,32,200,10,9,3,18,2,4,4,45,3,4,5,29,0,1,1,3,0.0,0.0,10.0,4.0,34.1,0.4,0.5294117647058824,0.0,0.0,20.0,1.0,32.8,0.0,0.6666666666666666,0.0,0.0,10.0,1.0,34.4,0.0,0.3333333333333333,-1.5,-4.0,0.0,0.28451882845188287,0.6359832635983264,4,7,2.6,1.0,1716,1428,1167,0.0,0.0,10.0,2.0,32.9,0.2,0.7647058823529411,0.0,0.0,10.0,1.0,33.6,0.0,0.5454545454545454,-0.5,0.8,56.0,84.0,16.0,17.0,468.0
68,202505010411,53,31,40,288,19,20,16,233,2,2,1,16,15,10,19,107,5,7,4,67,2,1,1,7,0,0,1,19,0,0,0,14,0,0,0,1,0.0,0.0,90.0,14.0,34.8,1.4,0.7647058823529411,0.0,0.0,120.0,5.0,33.4,0.3,0.3333333333333333,0.0,0.0,80.0,8.0,33.4,0.5,0.5,-3.0,8.0,0.0,0.05555555555555555,0.2222222222222222,7,14,39.5,10.0,1657,1345,1317,0.0,0.0,70.0,1.0,37.2,0.0,0.1875,0.0,0.0,60.0,5.0,33.7,0.3,0.375,-2.2,0.2,59.0,84.0,16.0,17.0,484.0
69,202505010411,7,4,10,61,1,1,2,15,0,0,0,0,2,2,8,22,1,0,0,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,80.0,4.0,35.5,0.3,0.0625,0.0,0.0,30.0,12.0,36.8,1.8,0.16666666666666666,0.0,0.0,40.0,13.0,39.3,2.2,0.2857142857142857,4.5,14.0,0.0,0.06521739130434782,0.2391304347826087,8,16,27.6,8.0,1343,617,1428,0.0,0.0,40.0,1.0,33.5,0.0,0.18181818181818182,0.0,0.0,10.0,1.0,34.1,0.0,0.18181818181818182,-1.7,0.4,57.0,35.0,16.0,16.0,494.0
70,202505010411,56,53,38,318,3,0,0,5,2,0,0,1,15,12,8,77,2,0,0,1,2,0,0,1,0,3,2,9,0,0,0,1,0,0,0,1,0.0,0.0,140.0,17.0,35.1,2.4,0.8333333333333334,0.0,0.0,140.0,16.0,40.0,2.7,0.375,0.0,0.0,110.0,14.0,34.5,1.2,0.3333333333333333,-1.5,2.0,400.0,0.017391304347826087,0.1391304347826087,2,3,80.7,11.0,1463,710,1167,0.0,0.0,90.0,1.0,34.4,0.0,0.7058823529411765,0.0,0.0,70.0,3.0,35.7,0.3,0.375,-4.3,0.4,59.0,322.0,16.0,18.0,510.0
71,202505010411,0,0,0,1,8,5,9,49,0,0,0,1,0,0,0,0,1,4,4,12,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0.0,0.0,60.0,2.0,33.1,0.1,1.0,0.0,0.0,70.0,12.0,33.5,0.7,0.8571428571428571,0.0,0.0,60.0,1.0,34.2,0.0,1.0,-0.5,6.0,200.0,0.11363636363636363,0.3465909090909091,8,15,30.5,9.0,281,460,666,0.0,0.0,10.0,2.0,33.6,0.2,0.3333333333333333,0.0,0.0,50.0,6.0,32.8,0.4,0.5,-0.2,0.6,58.0,106.0,16.0,17.0,448.0
72,202505010411,5,5,7,78,14,14,22,229,0,0,0,3,0,1,3,16,4,3,5,57,0,0,0,0,0,0,0,0,1,0,1,11,0,0,0,0,0.0,0.0,20.0,1.0,33.7,0.0,0.625,0.0,0.0,10.0,4.0,37.2,1.5,0.6,0.0,0.0,10.0,1.0,36.8,0.0,0.3,0.0,10.0,-200.0,0.0,0.15384615384615385,3,6,9.2,5.0,1248,1558,1428,0.0,0.0,30.0,2.0,35.4,0.3,0.6,0.0,0.0,20.0,3.0,34.5,0.1,0.3,0.2,0.8,57.0,119.0,16.0,8.0,524.0
73,202505010411,10,6,15,116,39,36,29,314,2,2,0,3,3,1,3,42,12,13,12,98,1,0,0,0,1,0,0,3,3,0,2,11,1,0,0,0,0.0,0.0,50.0,10.0,34.0,0.7,0.9411764705882353,0.0,0.0,40.0,1.0,33.1,0.0,0.5882352941176471,0.0,0.0,10.0,3.0,32.5,0.3,0.8888888888888888,-3.5,2.0,0.0,0.1380952380952381,0.3904761904761905,4,8,9.6,6.0,1729,1183,1428,0.0,0.0,10.0,1.0,33.1,0.0,0.5,0.0,0.0,10.0,5.0,34.9,0.3,0.625,-1.0,0.6,59.0,84.0,16.0,17.0,472.0
74,202505010411,13,13,7,96,81,82,57,590,1,3,0,13,5,7,3,31,21,25,10,165,0,2,0,2,1,0,1,5,7,2,0,35,0,0,0,0,0.0,0.0,70.0,11.0,33.7,0.8,0.875,0.0,0.0,30.0,2.0,35.0,0.3,0.2727272727272727,0.0,0.0,120.0,6.0,34.0,0.5,0.2222222222222222,-2.5,2.0,0.0,0.10497237569060773,0.3314917127071823,6,11,21.9,7.0,1467,1167,336,0.0,0.0,80.0,5.0,34.9,0.3,0.25,0.0,0.0,40.0,3.0,37.3,0.4,0.25,-1.3,0.4,59.0,0.0,16.0,16.0,514.0
75,202505010411,10,7,6,37,4,3,10,24,2,0,0,0,3,4,0,12,1,0,2,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,15.0,34.8,1.8,0.4375,0.0,0.0,50.0,16.0,35.0,1.4,0.16666666666666666,0.0,0.0,10.0,2.0,34.9,0.1,0.35714285714285715,-6.5,6.0,0.0,0.07518796992481203,0.24060150375939848,3,5,102.1,13.0,1352,1127,1503,0.0,0.0,20.0,3.0,34.1,0.2,0.3333333333333333,0.0,0.0,10.0,1.0,33.2,0.0,0.5,-4.1,0.6,55.0,154.0,16.0,16.0,460.0
76,202505010411,49,48,49,434,32,44,23,365,9,11,0,45,15,12,12,129,14,15,9,121,4,2,0,12,1,2,2,20,0,1,1,14,0,0,0,1,0.0,0.0,100.0,1.0,35.0,0.0,0.75,0.0,0.0,20.0,16.0,36.0,1.5,0.3125,0.0,0.0,10.0,3.0,34.7,0.3,0.14285714285714285,1.0,18.0,0.0,0.16,0.32,7,13,86.6,12.0,1691,1013,1167,0.0,0.0,10.0,1.0,33.5,0.0,0.375,0.0,0.0,10.0,2.0,34.2,0.1,0.5714285714285714,-1.3,0.8,57.0,43.0,16.0,16.0,486.0
77,202505010411,3,3,4,76,107,85,85,633,0,1,0,10,1,0,0,18,40,32,32,200,0,0,0,3,0,0,0,0,3,4,5,29,0,0,0,0,0.0,0.0,100.0,6.0,34.1,0.6,0.8125,0.0,0.0,60.0,12.0,34.3,1.0,0.75,0.0,0.0,20.0,1.0,33.5,0.0,1.0,-2.5,-4.0,0.0,0.07692307692307693,0.23076923076923078,5,10,129.8,14.0,1672,1428,1167,0.0,0.0,90.0,6.0,33.9,0.4,0.9375,0.0,0.0,20.0,6.0,34.5,0.5,0.5,-0.6,0.2,57.0,27.0,16.0,16.0,482.0
78,202505010411,5,4,0,39,37,57,38,309,4,2,0,4,2,2,0,15,14,14,6,93,2,2,0,3,1,0,0,2,5,3,3,15,1,0,0,1,0.0,0.0,60.0,1.0,34.6,0.0,0.8125,0.0,0.0,60.0,13.0,34.0,0.9,0.1111111111111111,0.0,0.0,70.0,1.0,33.5,0.0,0.375,0.0,0.0,0.0,0.2222222222222222,0.4444444444444444,1,1,9.0,4.0,1482,1294,1263,0.0,0.0,90.0,12.0,34.3,0.7,0.8235294117647058,0.0,0.0,90.0,6.0,32.8,0.5,0.9411764705882353,0.9,0.4,58.0,35.0,16.0,16.0,512.0
79,202505010411,53,31,40,288,11,12,7,121,1,0,0,1,15,10,19,107,6,4,2,44,0,0,0,0,0,0,1,19,0,1,0,10,0,0,0,0,0.0,0.0,120.0,10.0,35.1,0.8,0.8333333333333334,0.0,0.0,110.0,11.0,37.6,1.9,0.3125,0.0,0.0,60.0,7.0,34.4,0.5,0.5333333333333333,-1.5,-4.0,-400.0,0.058823529411764705,0.20588235294117646,5,9,217.6,15.0,1657,1542,1317,0.0,0.0,120.0,9.0,37.4,1.2,0.6875,0.0,0.0,80.0,8.0,37.3,0.4,0.5833333333333334,-0.6,0.0,57.0,35.0,16.0,18.0,496.0
80,202505010511,5,0,1,8,39,36,29,314,1,0,0,2,1,0,0,3,12,13,12,98,0,0,0,0,0,0,0,0,3,0,2,11,0,0,0,0,0.0,0.0,10.0,1.0,33.1,0.0,0.6,0.0,0.0,10.0,5.0,34.1,0.1,0.7777777777777778,0.0,0.0,10.0,1.0,34.3,0.0,0.16666666666666666,0.0,-6.0,200.0,0.2821576763485477,0.6307053941908713,5,7,4.9,3.0,1035,1183,1393,0.0,0.0,10.0,2.0,33.2,0.1,0.4166666666666667,,,,,,,,-0.1,0.75,55.0,91.0,14.0,10.0,474.0
81,202505010511,2,3,2,17,37,57,38,309,1,0,0,1,1,0,1,3,14,14,6,93,1,0,0,1,0,0,1,1,5,3,3,15,0,0,0,1,0.0,0.0,30.0,1.0,33.8,0.0,0.5714285714285714,0.0,0.0,80.0,7.0,33.4,0.5,0.7272727272727273,0.0,0.0,20.0,1.0,33.8,0.0,0.75,0.0,-6.0,0.0,0.11299435028248588,0.3446327683615819,4,6,23.4,8.0,1600,1294,680,,,,,,,,,,,,,,,0.0,0.6666666666666666,55.0,90.0,14.0,7.0,494.0
82,202505010511,5,1,2,8,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,34.6,0.6,0.75,0.0,0.0,20.0,1.0,34.5,0.0,0.45454545454545453,0.0,0.0,20.0,3.0,33.8,0.3,0.5,0.0,4.0,0.0,0.057803468208092484,0.2023121387283237,8,13,16.2,6.0,1267,623,1716,0.0,0.0,40.0,4.0,33.7,0.8,0.5833333333333334,,,,,,,,0.5,0.75,55.0,34.0,14.0,16.0,442.0
83,202505010511,5,1,2,8,23,12,14,216,2,0,0,0,2,0,0,2,8,5,5,70,2,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0.0,0.0,10.0,2.0,33.9,0.1,0.45454545454545453,0.0,0.0,20.0,1.0,33.3,0.0,0.625,,,,,,,,-1.0,-4.0,0.0,0.038461538461538464,0.11538461538461539,7,12,6.9,4.0,1267,1503,1716,,,,,,,,,,,,,,,-1.0,1.0,55.0,174.0,14.0,11.0,434.0
84,202505010511,14,4,4,59,36,38,43,401,0,0,1,0,2,2,2,14,5,11,10,87,0,0,0,0,0,1,0,0,1,2,1,17,0,0,0,0,0.0,0.0,20.0,2.0,34.8,0.0,0.4666666666666667,,,,,,,,,,,,,,,,,200.0,0.10062893081761007,0.23270440251572327,2,2,35.1,9.0,1693,1263,1167,,,,,,,,,,,,,,,,1.0,55.0,139.0,14.0,15.0,446.0
85,202505010511,44,51,43,279,1,2,0,3,0,0,0,0,14,13,8,80,0,1,0,2,0,0,0,0,6,4,2,22,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.22784810126582278,0.45569620253164556,7,11,2.6,1.0,1152,22,1428,,,,,,,,,,,,,,,,,55.0,,14.0,,
86,202505010511,5,5,7,78,11,9,8,34,1,0,0,0,0,1,3,16,6,1,3,18,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0.0,0.0,100.0,1.0,34.5,0.0,0.058823529411764705,0.0,0.0,20.0,6.0,35.5,1.1,0.5833333333333334,,,,,,,,5.0,4.0,-200.0,0.10382513661202186,0.32786885245901637,4,5,12.7,5.0,1248,882,1428,,,,,,,,,,,,,,,5.0,0.5,55.0,90.0,14.0,17.0,466.0
87,202505010511,21,16,17,86,13,8,7,64,1,1,0,4,7,4,5,18,4,2,3,18,1,1,0,1,0,0,0,3,0,0,1,3,0,0,0,0,0.0,0.0,20.0,2.0,33.2,0.1,0.42857142857142855,0.0,0.0,40.0,2.0,35.9,0.5,0.125,0.0,0.0,30.0,4.0,35.5,0.6,0.3076923076923077,1.0,0.0,200.0,0.02054794520547945,0.1232876712328767,5,8,19.2,7.0,1676,1691,1428,0.0,0.0,30.0,1.0,34.0,0.0,0.2,,,,,,,,-0.1,0.75,55.0,14.0,14.0,7.0,488.0
88,202505010511,44,51,43,279,0,3,2,24,0,0,1,0,14,13,8,80,0,1,1,4,0,0,1,0,6,4,2,22,0,0,1,0,0,0,1,0,0.0,0.0,20.0,3.0,33.2,0.2,0.5454545454545454,0.0,0.0,10.0,1.0,35.1,0.0,0.2857142857142857,0.0,0.0,20.0,2.0,33.8,0.1,0.18181818181818182,-0.5,2.0,0.0,0.14814814814814814,0.2962962962962963,3,4,4.8,2.0,1152,695,1428,,,,,,,,,,,,,,,-0.5,1.0,55.0,112.0,14.0,11.0,438.0
89,202505010511,53,31,40,288,107,85,85,633,16,8,13,63,15,10,19,107,40,32,32,200,5,2,8,24,0,0,1,19,3,4,5,29,0,0,0,4,0.0,0.0,10.0,3.0,34.2,0.3,0.2857142857142857,0.0,0.0,10.0,1.0,33.4,0.0,0.7333333333333333,,,,,,,,-2.0,0.0,0.0,0.14018691588785046,0.3878504672897196,6,10,39.7,10.0,1657,1428,1317,,,,,,,,,,,,,,,-2.0,1.0,55.0,90.0,14.0,7.0,448.0
90,202505010511,3,8,5,45,25,22,23,208,1,1,0,5,1,3,1,11,7,8,5,66,0,0,0,3,0,0,0,1,2,2,0,11,0,0,0,0,0.0,0.0,110.0,1.0,33.6,0.0,0.6875,,,,,,,,,,,,,,,,,400.0,0.25,0.4166666666666667,1,1,97.1,12.0,1434,1393,969,,,,,,,,,,,,,,,,1.0,55.0,77.0,14.0,16.0,400.0
91,202505010511,44,51,43,279,81,82,57,590,2,3,3,19,14,13,8,80,21,25,10,165,0,3,1,4,6,4,2,22,7,2,0,35,0,0,0,0,0.0,0.0,10.0,9.0,35.9,1.7,0.4375,0.0,0.0,20.0,2.0,33.4,0.1,1.0,0.0,0.0,30.0,1.0,34.2,0.0,0.625,-4.0,0.0,0.0,0.03571428571428571,0.32142857142857145,6,9,45.4,11.0,1152,1167,1428,,,,,,,,,,,,,,,-4.0,0.6666666666666666,55.0,34.0,14.0,16.0,416.0
92,202505010511,53,31,40,288,4,5,1,45,0,0,0,0,15,10,19,107,0,1,0,11,0,0,0,0,0,0,1,19,0,0,0,3,0,0,0,0,0.0,0.0,70.0,8.0,34.3,1.1,0.9333333333333333,0.0,0.0,20.0,1.0,34.8,0.0,0.1875,,,,,,,,-7.0,0.0,0.0,0.08823529411764706,0.17647058823529413,8,14,233.5,13.0,1657,548,1317,,,,,,,,,,,,,,,-7.0,0.5,55.0,41.0,14.0,15.0,458.0
93,202505010511,20,27,28,253,1,1,2,37,0,0,0,4,6,12,13,72,0,0,0,12,0,0,0,3,1,1,1,10,0,0,0,3,0,0,0,0,0.0,0.0,160.0,8.0,35.1,1.6,0.75,0.0,0.0,50.0,5.0,34.7,0.7,0.14285714285714285,0.0,0.0,80.0,2.0,34.9,0.0,0.1111111111111111,-3.0,-2.0,0.0,0.04580152671755725,0.13740458015267176,3,3,257.0,14.0,1317,1028,1186,0.0,0.0,30.0,1.0,34.1,0.0,0.1,0.0,0.0,30.0,3.0,34.8,1.3,0.2857142857142857,-1.4000000000000001,0.6,55.0,34.0,14.0,16.0,472.0
94,202505010512,82,90,75,520,5,3,3,24,0,1,0,0,28,32,29,174,3,0,2,5,0,0,0,0,8,9,4,38,1,0,0,2,0,0,0,0,0.0,0.0,10.0,8.0,35.4,0.9,0.3333333333333333,0.0,0.0,20.0,2.0,35.2,0.3,0.1111111111111111,0.0,0.0,20.0,9.0,35.1,0.8,0.75,0.5,-14.0,-200.0,0.13615023474178403,0.38497652582159625,3,5,7.6,4.0,1716,1332,1167,,,,,,,,,,,,,,,0.5,0.3333333333333333,56.0,188.0,16.0,18.0,442.0
95,202505010512,2,3,5,30,25,22,23,208,0,0,0,0,0,0,3,10,7,8,5,66,0,0,0,0,0,0,2,1,1,2,1,7,0,0,0,0,0.0,0.0,90.0,14.0,40.0,2.8,0.125,0.0,0.0,30.0,16.0,39.4,3.0,0.375,0.0,0.0,20.0,1.0,37.7,0.0,0.07142857142857142,-6.5,14.0,200.0,0.0,0.0,8,15,125.9,13.0,1699,1393,1313,0.0,0.0,10.0,12.0,38.3,1.8,0.5625,0.0,0.0,10.0,2.0,36.7,0.2,0.0625,-2.8,0.4,55.0,83.0,16.0,16.0,498.0
96,202505010512,73,70,64,412,25,22,23,208,4,5,6,25,23,16,18,120,7,8,5,66,2,3,2,7,6,3,5,30,1,2,1,7,0,1,1,3,0.0,0.0,20.0,3.0,34.9,0.2,0.6111111111111112,0.0,0.0,10.0,4.0,34.8,0.1,0.1875,0.0,0.0,30.0,4.0,33.4,0.4,0.4375,0.5,4.0,200.0,0.06382978723404255,0.24468085106382978,1,1,3.7,1.0,1098,1393,1294,0.0,0.0,30.0,2.0,33.2,0.1,0.7142857142857143,0.0,0.0,20.0,1.0,33.6,0.0,0.6666666666666666,-0.6,0.6,58.0,118.0,16.0,18.0,474.0
97,202505010512,82,90,75,520,5,10,14,68,0,1,3,22,28,32,29,174,0,2,4,31,0,1,1,12,8,9,4,38,0,1,0,4,0,1,0,1,0.0,0.0,40.0,4.0,35.6,0.7,0.5714285714285714,0.0,0.0,90.0,6.0,34.7,0.3,0.5,0.0,0.0,20.0,4.0,35.0,0.4,0.2,0.0,0.0,0.0,0.04964539007092199,0.14184397163120568,5,10,15.1,7.0,1716,1032,1167,0.0,0.0,40.0,7.0,33.4,1.0,0.7333333333333333,0.0,0.0,20.0,4.0,34.1,0.4,0.5,0.1,0.0,58.0,20.0,16.0,14.0,468.0
98,202505010512,73,70,64,412,25,22,23,208,4,5,6,25,23,16,18,120,7,8,5,66,2,3,2,7,6,3,5,30,1,2,1,7,0,1,1,3,0.0,0.0,70.0,2.0,33.7,0.1,0.7647058823529411,0.0,0.0,50.0,8.0,36.2,1.7,0.23076923076923078,0.0,0.0,40.0,5.0,34.8,0.6,0.4444444444444444,1.5,0.0,0.0,0.07407407407407407,0.23703703703703705,1,2,7.6,5.0,1098,1393,1294,0.0,0.0,50.0,5.0,34.2,0.4,1.0,0.0,0.0,70.0,6.0,34.7,0.8,0.7333333333333333,0.5,0.2,58.0,124.0,16.0,17.0,456.0
99,202505010512,73,70,64,412,107,85,85,633,6,4,9,39,23,16,18,120,40,32,32,200,1,0,1,14,6,3,5,30,5,4,12,49,0,0,1,5,0.0,0.0,80.0,8.0,33.7,0.3,0.5555555555555556,0.0,0.0,70.0,6.0,33.7,0.2,1.0,0.0,0.0,40.0,5.0,33.4,0.7,0.7647058823529411,-1.5,14.0,0.0,0.072,0.248,4,7,16.0,8.0,1098,1428,1294,0.0,0.0,30.0,11.0,34.1,0.8,0.875,0.0,0.0,40.0,6.0,33.8,0.7,0.8235294117647058,0.1,0.0,58.0,91.0,16.0,18.0,476.0
100,202505010512,41,45,29,381,23,12,14,216,3,5,1,11,10,12,9,75,8,5,5,70,0,2,0,1,3,3,1,14,2,3,0,9,0,2,0,0,0.0,0.0,30.0,9.0,35.2,0.7,0.25,0.0,0.0,20.0,2.0,33.7,0.2,0.6470588235294118,0.0,0.0,30.0,2.0,33.9,0.3,0.6470588235294118,-3.5,4.0,-200.0,0.043478260869565216,0.17391304347826086,2,4,4.7,2.0,1506,1503,199,0.0,0.0,50.0,2.0,33.3,0.0,0.8125,0.0,0.0,70.0,3.0,33.7,0.2,0.8461538461538461,-1.2,0.8,58.0,70.0,16.0,16.0,528.0
101,202505010512,10,13,16,169,81,82,57,590,1,0,1,20,2,1,3,60,21,25,10,165,1,0,0,9,0,0,0,10,6,5,2,24,0,0,0,3,0.0,0.0,50.0,15.0,35.7,1.5,0.5,0.0,0.0,100.0,2.0,33.8,0.3,0.3125,0.0,0.0,90.0,9.0,35.4,0.8,0.11764705882352941,-3.0,0.0,-200.0,0.2727272727272727,0.45454545454545453,8,16,21.2,9.0,1289,1167,1428,0.0,0.0,40.0,3.0,34.1,0.1,0.16666666666666666,0.0,0.0,50.0,5.0,33.7,0.3,0.6,-1.9,0.4,58.0,91.0,16.0,16.0,472.0
102,202505010512,6,6,2,32,0,3,1,10,0,0,0,0,3,2,1,7,0,2,1,5,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,80.0,8.0,38.2,1.3,0.9333333333333333,0.0,0.0,40.0,8.0,35.8,0.8,0.625,0.0,0.0,20.0,7.0,33.8,0.8,1.0,-0.5,-2.0,-200.0,0.08571428571428572,0.17142857142857143,3,6,97.9,12.0,314,152,324,0.0,0.0,60.0,10.0,34.8,1.3,1.0,0.0,0.0,50.0,11.0,36.5,1.1,1.0,0.8,0.0,58.0,154.0,16.0,15.0,474.0
103,202505010512,21,16,17,86,0,0,0,3,0,0,0,2,7,4,5,18,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,34.0,1.3,1.0,0.0,0.0,50.0,10.0,34.9,1.4,0.5454545454545454,0.0,0.0,30.0,2.0,35.0,0.1,0.625,-4.0,6.0,-200.0,0.10126582278481013,0.23417721518987342,5,9,73.8,11.0,1676,292,1428,0.0,0.0,50.0,5.0,35.9,0.3,0.6153846153846154,0.0,0.0,50.0,1.0,34.8,0.0,0.1875,-2.3,0.4,56.0,119.0,16.0,12.0,426.0
104,202505010512,24,39,25,264,2,1,0,14,0,1,0,5,9,11,9,93,2,0,0,5,0,0,0,2,1,1,2,12,1,0,0,3,0,0,0,2,0.0,0.0,70.0,7.0,36.7,0.6,0.5,0.0,0.0,60.0,4.0,33.9,0.2,0.16666666666666666,0.0,0.0,40.0,3.0,34.5,0.3,0.42857142857142855,-2.0,0.0,-200.0,0.0392156862745098,0.11764705882352941,2,3,15.0,6.0,1393,864,1263,0.0,0.0,30.0,2.0,36.0,0.0,0.07692307692307693,0.0,0.0,30.0,5.0,34.4,0.5,0.4375,-0.6,0.4,56.0,104.0,16.0,16.0,426.0
105,202505010512,73,70,64,412,1,0,0,18,0,0,0,1,23,16,18,120,0,0,0,7,0,0,0,0,6,3,5,30,0,0,0,2,0,0,0,0,0.0,0.0,30.0,12.0,35.1,1.2,0.8125,0.0,0.0,80.0,3.0,33.7,0.2,0.3888888888888889,0.0,0.0,90.0,1.0,33.3,0.0,0.6111111111111112,-5.5,0.0,0.0,0.05813953488372093,0.20348837209302326,6,12,5.2,3.0,1098,91,1294,0.0,0.0,30.0,7.0,35.4,1.1,0.7272727272727273,,,,,,,,-1.7,0.5,56.0,0.0,16.0,16.0,466.0
106,202505010512,3,8,5,45,107,85,85,633,0,1,0,3,1,3,1,11,40,32,32,200,0,1,0,1,0,0,0,3,5,4,12,49,0,0,0,0,0.0,0.0,130.0,15.0,36.4,2.4,0.6111111111111112,0.0,0.0,120.0,16.0,39.6,3.2,1.0,0.0,0.0,60.0,7.0,36.1,1.6,0.23076923076923078,-4.0,-2.0,0.0,0.02531645569620253,0.06329113924050633,4,8,266.8,16.0,1434,1428,969,0.0,0.0,110.0,6.0,36.3,0.4,0.3333333333333333,0.0,0.0,90.0,7.0,35.2,1.2,0.6,-2.6,0.0,56.0,251.0,16.0,18.0,478.0
107,202505010512,44,51,43,279,0,2,0,8,0,2,0,4,14,13,8,80,0,1,0,4,0,1,0,2,1,8,2,14,0,1,0,2,0,1,0,2,0.0,0.0,50.0,10.0,34.2,0.5,0.3888888888888889,0.0,0.0,20.0,10.0,34.6,0.8,0.5294117647058824,0.0,0.0,40.0,2.0,34.2,0.1,0.45454545454545453,-4.0,2.0,0.0,0.009174311926605505,0.09174311926605505,7,13,28.7,10.0,1152,525,1428,0.0,0.0,30.0,2.0,33.6,0.4,0.2,0.0,0.0,40.0,4.0,33.3,0.6,0.8,-2.0,0.4,56.0,91.0,16.0,18.0,466.0
108,202505010512,5,4,2,51,19,20,16,233,2,1,1,3,0,0,0,15,5,7,4,67,0,0,0,2,0,0,0,2,1,1,1,7,0,0,0,1,0.0,0.0,50.0,9.0,34.5,0.9,0.3333333333333333,0.0,0.0,40.0,5.0,33.3,0.4,0.875,0.0,0.0,90.0,6.0,34.5,0.5,0.7857142857142857,-1.5,-6.0,400.0,0.0,0.09411764705882353,6,11,142.7,14.0,1534,1345,1235,0.0,0.0,40.0,6.0,37.3,0.8,0.5714285714285714,0.0,0.0,30.0,5.0,34.5,0.5,0.7,-0.7,0.0,55.0,126.0,16.0,18.0,472.0
109,202505010512,0,0,0,6,3,2,4,66,0,0,0,0,0,0,0,3,1,1,2,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,10.0,37.3,1.5,0.5625,0.0,0.0,80.0,5.0,35.5,0.5,0.75,0.0,0.0,90.0,5.0,36.4,0.9,0.5714285714285714,-2.5,4.0,-400.0,0.0,0.0,7,14,216.1,15.0,1630,1110,1428,0.0,0.0,110.0,3.0,35.5,0.3,0.125,0.0,0.0,90.0,13.0,37.9,1.7,0.21428571428571427,0.4,0.2,56.0,182.0,16.0,16.0,472.0
