,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
43,202305010402,0,0,0,3,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,30.0,5.0,35.6,1.0,0.29411764705882354,,,,,,,,,,,,,,,,,100.0,0.14102564102564102,0.3717948717948718,5,9,5.3,4.0,1220,1734,1317,,,,,,,,,,,,,,,,0.0,56.0,14.0,16.0,17.0,496.0
44,202305010402,0,0,0,4,3,3,10,60,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,40.0,0.9,0.3333333333333333,0.0,0.0,12.0,11.0,38.4,1.8,0.6,0.0,0.0,12.0,8.0,38.6,1.5,0.4666666666666667,2.5,12.0,800.0,0.0,0.08695652173913043,2,4,4.6,3.0,1699,1228,1313,0.0,0.0,7.0,4.0,39.2,1.2,0.4444444444444444,0.0,0.0,11.0,15.0,40.5,2.7,0.6,1.7,0.2,56.0,-623.0,16.0,12.0,492.0
45,202305010402,9,7,10,114,0,0,1,3,0,0,0,1,0,3,3,38,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,40.0,4.0,37.9,1.8,0.7272727272727273,0.0,0.0,90.0,6.0,35.1,0.6,0.9090909090909091,,,,,,,,2.0,4.0,500.0,0.04878048780487805,0.2804878048780488,2,3,3.8,2.0,1503,38,1263,,,,,,,,,,,,,,,2.0,0.0,56.0,91.0,16.0,11.0,510.0
46,202305010402,0,1,0,3,2,1,5,55,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,90.0,2.0,38.3,0.0,0.875,,,,,,,,,,,,,,,,,300.0,0.030303030303030304,0.18181818181818182,7,14,3.6,1.0,1381,1014,548,,,,,,,,,,,,,,,,1.0,54.0,22.0,16.0,16.0,462.0
47,202305010402,5,10,5,88,2,4,2,12,0,1,0,3,0,5,2,21,1,1,0,1,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,2.0,2.0,39.4,0.2,0.4,0.0,0.0,13.0,13.0,39.2,2.9,0.7333333333333333,0.0,0.0,8.0,11.0,40.3,4.2,0.5454545454545454,4.5,19.0,300.0,0.0,0.09090909090909091,6,12,227.5,15.0,1561,1278,1263,0.0,0.0,13.0,8.0,38.4,1.3,0.5714285714285714,0.0,0.0,6.0,12.0,41.3,2.3,0.4666666666666667,1.5,0.2,54.0,-613.0,16.0,5.0,479.0
48,202305010402,1,8,3,33,2,1,1,26,0,0,0,1,0,0,1,8,0,0,0,1,0,0,0,0,0,0,1,8,0,0,0,1,0,0,0,0,0,0,4.0,7.0,41.0,1.6,0.5555555555555556,0.0,0.0,8.0,13.0,39.8,2.4,0.5714285714285714,0.0,0.0,4.0,3.0,39.1,1.6,0.26666666666666666,-2.0,-9.0,800.0,0.017241379310344827,0.05172413793103448,4,7,22.6,7.0,1175,1331,882,0.0,0.0,5.0,7.0,38.8,2.3,0.8571428571428571,0.0,0.0,9.0,7.0,39.3,1.5,0.6153846153846154,-0.6,0.2,56.0,-427.0,16.0,9.0,469.0
49,202305010402,20,10,20,146,1,2,2,9,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10.0,13.0,41.6,6.0,1.0,0.0,0.0,10.0,8.0,38.6,1.5,0.9090909090909091,0.0,0.0,13.0,13.0,40.6,3.8,1.0,0.0,-4.0,-500.0,0.1,0.2,8,16,42.7,10.0,1716,256,1167,0.0,0.0,8.0,4.0,39.8,2.3,0.9333333333333333,0.0,0.0,5.0,9.0,39.8,1.1,0.8125,-1.2,0.0,54.0,-182.0,16.0,13.0,532.0
50,202305010402,1,8,3,33,20,25,21,205,0,0,0,1,0,0,1,8,3,7,3,35,0,0,0,0,0,0,1,8,0,1,2,12,0,0,0,0,0,0,14.0,8.0,37.0,1.1,0.375,0.0,0.0,10.0,6.0,38.6,1.4,0.45454545454545453,0.0,0.0,12.0,10.0,36.9,1.1,0.6923076923076923,1.0,6.0,0.0,0.0,0.07692307692307693,1,2,102.7,14.0,1175,1167,882,0.0,0.0,2.0,1.0,38.9,0.0,0.45454545454545453,0.0,0.0,10.0,8.0,35.5,1.6,0.36363636363636365,-0.5,0.2,56.0,-504.0,16.0,16.0,476.0
51,202305010402,12,17,21,171,16,16,19,162,0,0,0,2,0,1,2,9,3,1,3,26,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,0,10.0,11.0,41.1,4.5,0.9090909090909091,0.0,0.0,14.0,13.0,38.5,2.5,0.875,0.0,0.0,7.0,10.0,41.3,3.6,0.8461538461538461,-0.5,7.0,800.0,0.0,0.0,1,1,80.0,12.0,1520,1345,695,0.0,0.0,12.0,9.0,40.0,2.1,0.0625,0.0,0.0,8.0,8.0,40.0,2.2,0.4375,-1.0,0.0,56.0,-314.0,16.0,11.0,489.0
52,202305010402,0,0,0,6,7,18,10,156,0,0,0,1,0,0,0,0,0,6,1,22,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,1.0,4.0,41.1,1.4,0.08333333333333333,0.0,0.0,10.0,10.0,41.5,3.4,0.13333333333333333,0.0,0.0,5.0,9.0,39.8,0.7,0.13333333333333333,2.5,35.0,400.0,0.0,0.0,4,8,41.7,9.0,1246,1428,533,0.0,0.0,8.0,8.0,38.7,0.9,0.4666666666666667,0.0,0.0,6.0,6.0,38.4,2.2,0.8571428571428571,0.2,0.0,54.0,-535.0,16.0,12.0,471.0
53,202305010402,0,2,1,16,13,13,12,182,0,0,0,3,0,2,0,0,3,0,2,25,0,0,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,0,1.0,1.0,38.2,0.0,0.4,0.0,0.0,12.0,10.0,40.2,3.0,1.0,0.0,0.0,11.0,11.0,38.9,2.7,0.875,5.0,12.0,200.0,0.025974025974025976,0.18181818181818182,5,10,78.8,11.0,1534,1405,1235,0.0,0.0,11.0,7.0,39.5,2.0,1.0,0.0,0.0,15.0,12.0,41.5,4.1,0.8125,1.9,0.2,56.0,-114.0,16.0,10.0,514.0
54,202305010402,0,0,0,8,7,18,10,156,0,0,0,0,0,0,0,0,0,6,1,22,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,6.0,9.0,39.9,2.6,1.0,0.0,0.0,14.0,10.0,38.3,2.9,0.875,0.0,0.0,15.0,10.0,39.7,4.0,0.9333333333333333,0.5,26.0,900.0,0.0975609756097561,0.1951219512195122,8,15,351.3,16.0,1282,1428,377,0.0,0.0,15.0,12.0,39.9,1.4,0.5625,0.0,0.0,16.0,12.0,38.6,2.7,0.75,0.8,0.0,56.0,-522.0,16.0,9.0,472.0
55,202305010402,9,7,10,114,1,1,0,9,1,1,0,7,0,3,3,38,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,100.0,80.0,40.3,3.5,0.9,0.0,0.0,130.0,80.0,37.6,1.2,0.5,0.0,0.0,90.0,70.0,36.3,1.4,0.47058823529411764,-5.0,-18.0,600.0,0.028846153846153848,0.09615384615384616,6,11,13.8,5.0,1503,559,1263,0.0,0.0,40.0,80.0,37.4,1.1,0.46153846153846156,0.0,0.0,80.0,30.0,35.9,0.7,0.8333333333333334,-10.0,0.0,56.0,-533.0,16.0,10.0,500.0
56,202305010402,1,2,1,57,1,1,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6.0,9.0,44.5,5.5,0.8333333333333334,0.0,0.0,11.0,11.0,13.9,10.4,0.8571428571428571,0.0,0.0,8.0,11.0,39.1,2.0,1.0,1.0,6.0,100.0,0.0,0.0,7,13,34.4,8.0,1655,1691,239,0.0,0.0,2.0,5.0,37.6,1.8,0.7272727272727273,0.0,0.0,5.0,8.0,39.9,2.3,0.9333333333333333,-0.8,0.0,56.0,-472.0,16.0,12.0,494.0
57,202305010402,2,2,5,52,20,25,21,205,0,0,0,5,0,1,1,11,3,7,3,35,0,0,0,2,0,0,1,7,0,1,2,12,0,0,0,2,0,0,9.0,7.0,40.2,0.7,0.6363636363636364,0.0,0.0,13.0,15.0,39.0,2.9,0.9375,0.0,0.0,14.0,13.0,37.5,2.8,1.0,3.0,-4.0,700.0,0.0,0.15151515151515152,3,5,87.8,13.0,1098,1167,1294,0.0,0.0,8.0,10.0,34.2,2.4,0.7,,,,,,,,0.7,0.0,56.0,-491.0,16.0,11.0,482.0
58,202305010402,2,2,5,52,20,25,21,205,0,0,0,5,0,1,1,11,3,7,3,35,0,0,0,2,0,0,1,7,0,1,2,12,0,0,0,2,0,0,9.0,11.0,37.9,3.1,0.7272727272727273,0.0,0.0,13.0,11.0,39.8,2.0,0.3888888888888889,0.0,0.0,6.0,16.0,42.3,4.8,0.1875,2.5,0.0,300.0,0.125,0.2708333333333333,3,6,14.0,6.0,1098,1167,1294,0.0,0.0,10.0,11.0,37.3,2.1,0.875,0.0,0.0,10.0,12.0,36.1,1.7,0.75,0.2,0.0,56.0,-48.0,16.0,11.0,492.0
59,202305010504,0,1,0,5,0,1,2,21,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6.0,14.0,41.0,4.2,0.1875,0.0,0.0,3.0,8.0,39.0,0.7,0.25,0.0,0.0,3.0,1.0,36.9,0.0,0.125,-6.5,-4.0,0.0,0.1518987341772152,0.379746835443038,3,6,4.8,3.0,1463,1618,1167,0.0,0.0,5.0,5.0,38.9,1.8,0.2857142857142857,0.0,0.0,5.0,12.0,40.6,3.8,0.38461538461538464,-0.7,0.2,57.0,-77.0,16.0,16.0,452.0
60,202305010504,0,0,0,5,3,5,1,32,0,0,0,0,0,0,0,3,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,8.0,40.1,1.2,0.9375,0.0,0.0,30.0,2.0,38.3,0.8,0.7272727272727273,0.0,0.0,30.0,1.0,39.2,0.0,0.9333333333333333,-3.5,0.0,-300.0,0.0,0.14705882352941177,5,10,11.3,5.0,1548,1167,1328,0.0,0.0,40.0,2.0,37.7,1.1,0.8,0.0,0.0,30.0,4.0,37.2,0.7,0.6363636363636364,-0.7999999999999999,0.6,55.0,84.0,16.0,16.0,470.0
61,202305010504,1,2,1,16,3,5,1,32,0,0,1,0,1,1,1,7,2,1,1,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0,9.0,40.2,1.1,0.3125,0.0,0.0,7.0,5.0,39.7,0.8,0.36363636363636365,0.0,0.0,7.0,6.0,37.7,1.4,0.4375,-1.5,-2.0,300.0,0.057692307692307696,0.25,2,4,3.9,2.0,1127,1167,1328,0.0,0.0,4.0,12.0,38.4,0.6,0.5,0.0,0.0,2.0,3.0,37.0,0.4,0.1875,-0.5,0.2,58.0,-301.0,16.0,16.0,492.0
62,202305010504,5,0,2,13,2,1,4,41,0,0,0,2,0,0,1,4,0,0,3,12,0,0,0,1,0,0,1,1,0,0,2,3,0,0,0,1,0,0,10.0,14.0,14.5,17.6,1.0,0.0,0.0,13.0,13.0,41.2,3.9,0.07142857142857142,0.0,0.0,12.0,13.0,38.9,3.5,0.07142857142857142,-0.5,2.0,-750.0,0.07142857142857142,0.32142857142857145,5,9,38.5,11.0,1167,1263,460,0.0,0.0,11.0,12.0,41.3,2.4,0.0625,0.0,0.0,11.0,4.0,37.5,0.5,0.0625,-2.1,0.0,58.0,-203.0,16.0,14.0,500.0
63,202305010504,0,0,0,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,3.0,39.7,0.6,1.0,0.0,0.0,100.0,14.0,40.7,2.8,0.25,0.0,0.0,100.0,5.0,37.0,0.5,0.375,1.0,-10.0,700.0,0.0,0.10638297872340426,7,13,32.4,10.0,1426,1205,306,0.0,0.0,80.0,11.0,37.8,2.0,0.5,0.0,0.0,70.0,6.0,38.6,1.3,1.0,0.3,0.2,57.0,-522.0,16.0,10.0,472.0
64,202305010504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,42.9,9.1,1.0,0.0,0.0,14.0,14.0,41.0,3.3,0.6875,0.0,0.0,16.0,13.0,39.9,2.1,1.0,2.5,2.0,1100.0,0.13636363636363635,0.2727272727272727,7,14,21.7,8.0,1064,1121,1556,0.0,0.0,13.0,13.0,40.3,3.1,0.0625,0.0,0.0,8.0,15.0,42.2,4.6,0.06666666666666667,1.3,0.0,57.0,-514.0,16.0,8.0,508.0
65,202305010504,3,2,2,19,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,2.0,38.6,0.1,0.875,0.0,0.0,20.0,6.0,37.8,1.1,0.8461538461538461,0.0,0.0,50.0,3.0,37.4,1.3,0.9333333333333333,0.5,0.0,300.0,0.0,0.05,4,7,9.0,4.0,1278,1561,625,0.0,0.0,40.0,4.0,38.5,1.5,0.9333333333333333,0.0,0.0,90.0,8.0,35.6,0.8,0.9375,1.0,0.4,56.0,48.0,16.0,16.0,484.0
66,202305010504,0,1,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,3.0,38.8,0.6,0.5,0.0,0.0,50.0,1.0,38.1,0.0,1.0,0.0,0.0,30.0,5.0,37.3,0.9,0.9333333333333333,1.0,4.0,0.0,0.125,0.375,1,1,3.8,1.0,1463,334,1167,0.0,0.0,60.0,2.0,37.9,0.3,0.7272727272727273,0.0,0.0,40.0,7.0,37.5,1.1,0.1875,0.9,0.6,57.0,105.0,16.0,12.0,456.0
67,202305010504,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,7.0,38.2,0.6,0.6363636363636364,0.0,0.0,15.0,15.0,38.4,4.0,1.0,0.0,0.0,13.0,9.0,39.5,1.3,0.6428571428571429,1.0,-18.0,700.0,0.0,0.07407407407407407,4,8,249.5,16.0,1509,1378,1110,0.0,0.0,10.0,10.0,37.5,2.3,0.8,0.0,0.0,9.0,7.0,38.2,1.1,0.8888888888888888,-0.5,0.0,58.0,-526.0,16.0,11.0,520.0
68,202305010504,0,1,0,5,1,1,2,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,,,,0.75,0.0,0.0,11.0,10.0,40.5,2.4,1.0,0.0,0.0,15.0,10.0,37.3,1.7,0.8125,0.0,5.0,600.0,0.06666666666666667,0.17777777777777778,8,15,108.6,15.0,1463,1393,1167,0.0,0.0,11.0,14.0,40.8,2.4,0.5625,0.0,0.0,9.0,15.0,36.5,2.8,0.8125,1.9,0.0,56.0,-318.0,16.0,12.0,501.0
69,202305010504,1,2,1,10,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,13.6,2.4,0.6,0.0,0.0,3.0,5.0,13.6,0.6,0.875,0.0,0.0,4.0,4.0,13.3,1.3,0.2,-1.5,-8.0,-780.0,0.125,0.2777777777777778,2,3,81.5,14.0,1393,855,1263,0.0,0.0,4.0,3.0,13.6,0.4,0.8,0.0,0.0,2.0,5.0,13.6,0.7,0.3,-0.6,0.2,57.0,-595.0,16.0,10.0,462.0
70,202305010504,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,13.8,6.0,0.9166666666666666,0.0,0.0,10.0,6.0,13.5,2.3,0.4166666666666667,0.0,0.0,12.0,12.0,13.9,5.6,0.8571428571428571,1.0,10.0,-760.0,0.0,0.0,3,5,56.8,13.0,1270,1691,969,0.0,0.0,14.0,12.0,38.1,1.8,1.0,0.0,0.0,7.0,9.0,37.6,2.0,0.9285714285714286,0.4,0.0,55.0,-386.0,16.0,12.0,492.0
71,202305010504,0,1,4,19,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,11.0,7.0,39.0,1.1,0.875,0.0,0.0,8.0,2.0,38.4,0.3,0.75,0.0,0.0,12.0,5.0,37.7,0.4,0.9333333333333333,-1.0,2.0,300.0,0.0759493670886076,0.27848101265822783,8,16,24.6,9.0,1183,1535,1558,0.0,0.0,7.0,11.0,36.7,2.1,0.875,0.0,0.0,7.0,5.0,37.1,1.1,0.5,0.5,0.2,58.0,-316.0,16.0,16.0,472.0
72,202305010504,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,4.0,39.7,0.8,1.0,0.0,0.0,14.0,6.0,37.2,1.0,0.8666666666666667,0.0,0.0,11.0,13.0,40.4,2.7,0.6666666666666666,4.5,0.0,-300.0,,,6,11,13.1,6.0,46,848,939,0.0,0.0,14.0,6.0,39.5,0.6,0.4375,0.0,0.0,12.0,9.0,37.9,2.1,0.5,1.0,0.0,57.0,-504.0,16.0,10.0,534.0
73,202305010504,2,1,2,17,4,1,3,31,1,0,0,0,0,0,1,4,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80.0,4.0,40.1,1.6,0.5,0.0,0.0,130.0,7.0,38.6,0.9,0.4,0.0,0.0,90.0,5.0,37.9,1.0,0.8,0.5,19.0,700.0,0.02857142857142857,0.09523809523809523,1,2,19.0,7.0,1090,1013,1169,0.0,0.0,70.0,7.0,38.3,1.0,1.0,0.0,0.0,100.0,6.0,38.9,1.3,0.8461538461538461,0.4,0.0,58.0,-529.0,16.0,8.0,503.0
74,202305010504,0,0,0,6,1,1,2,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,6.0,39.4,1.0,0.14285714285714285,0.0,0.0,130.0,7.0,39.1,0.7,0.0625,0.0,0.0,150.0,16.0,43.1,6.9,0.125,5.0,6.0,900.0,0.10714285714285714,0.21428571428571427,6,12,44.0,12.0,1449,1393,1306,0.0,0.0,120.0,10.0,41.6,3.1,0.1875,0.0,0.0,80.0,8.0,38.6,3.3,0.875,0.7,0.0,55.0,168.0,16.0,14.0,516.0
75,202305010602,1,1,5,34,0,0,0,3,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,130.0,5.0,39.8,1.6,0.5625,0.0,0.0,160.0,8.0,40.7,2.9,0.9375,0.0,0.0,80.0,12.0,39.2,4.8,0.8,3.5,0.0,300.0,0.0,0.0,4,7,18.5,7.0,1691,1506,1167,,,,,,,,,,,,,,,3.5,0.0,54.0,29.0,16.0,16.0,450.0
76,202305010602,1,1,0,3,3,5,2,33,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,30.0,8.0,38.3,1.8,0.1875,0.0,0.0,70.0,3.0,37.4,0.3,0.375,-5.0,,100.0,0.13043478260869565,0.2608695652173913,5,10,38.5,10.0,1434,1558,969,0.0,0.0,20.0,1.0,38.3,0.0,0.25,0.0,0.0,30.0,5.0,40.1,0.7,0.75,-1.1,0.5,56.0,-465.0,16.0,11.0,
77,202305010602,0,1,1,7,1,1,0,25,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,39.9,0.3,0.25,0.0,0.0,1.0,3.0,37.9,0.6,0.0625,0.0,0.0,1.0,2.0,35.4,0.3,0.17647058823529413,0.0,0.0,300.0,0.04819277108433735,0.2891566265060241,5,9,3.1,1.0,1098,1235,1294,,,,,,,,,,,,,,,0.0,1.0,56.0,-21.0,16.0,16.0,520.0
78,202305010602,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,39.7,1.2,0.5,0.0,0.0,5.0,8.0,38.7,1.4,0.75,0.0,0.0,2.0,6.0,39.2,1.2,0.15384615384615385,0.5,-10.0,700.0,0.11764705882352941,0.29411764705882354,3,6,5.3,3.0,1064,1728,1556,0.0,0.0,8.0,3.0,39.3,0.6,0.3333333333333333,0.0,0.0,11.0,12.0,37.8,1.1,0.4,0.9,0.2,54.0,-593.0,16.0,12.0,456.0
79,202305010602,1,3,0,13,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,6.0,34.9,1.1,1.0,0.0,0.0,6.0,9.0,38.1,1.6,0.8,0.0,0.0,5.0,6.0,38.6,1.6,0.9333333333333333,0.0,-2.0,-300.0,0.12244897959183673,0.2653061224489796,4,8,15.8,6.0,1152,1506,1428,0.0,0.0,4.0,4.0,36.6,0.3,1.0,0.0,0.0,5.0,4.0,37.1,1.1,0.9375,-0.9,0.0,56.0,-189.0,16.0,13.0,468.0
80,202305010602,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,39.9,1.0,0.35714285714285715,0.0,0.0,8.0,7.0,40.3,2.5,0.5333333333333333,0.0,0.0,9.0,3.0,37.0,0.3,0.5333333333333333,0.0,7.0,500.0,0.07017543859649122,0.3157894736842105,2,3,34.6,9.0,1399,1599,1428,0.0,0.0,8.0,7.0,38.4,1.8,0.375,0.0,0.0,7.0,3.0,39.1,0.4,0.3125,0.0,0.6,56.0,-423.0,16.0,14.0,513.0
81,202305010602,0,1,1,7,4,3,6,31,0,1,0,1,0,1,0,0,2,1,1,5,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,7.0,12.0,36.2,2.2,0.9230769230769231,0.0,0.0,7.0,11.0,40.5,2.1,0.0625,0.0,0.0,13.0,7.0,38.6,1.9,0.4375,-2.5,-8.0,-200.0,0.037037037037037035,0.24074074074074073,6,12,105.4,13.0,1098,1428,1294,0.0,0.0,8.0,7.0,40.6,3.5,0.9230769230769231,,,,,,,,-1.9,0.0,56.0,-84.0,16.0,13.0,538.0
82,202305010602,2,2,1,17,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,41.7,3.3,0.8888888888888888,0.0,0.0,7.0,9.0,41.2,1.9,0.7333333333333333,0.0,0.0,5.0,10.0,37.7,1.0,0.5,1.5,8.0,500.0,0.02564102564102564,0.1794871794871795,1,2,7.1,4.0,1304,1506,1503,0.0,0.0,4.0,8.0,38.8,2.3,0.625,0.0,0.0,5.0,4.0,37.2,0.5,0.4666666666666667,-0.7,0.0,56.0,-526.0,16.0,9.0,500.0
83,202305010602,1,0,1,11,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20.0,4.0,39.4,1.5,0.5333333333333333,0.0,0.0,100.0,2.0,41.0,0.4,0.25,,,,,,,,-2.0,8.0,300.0,0.1625,0.3875,6,11,4.1,2.0,1677,142,1167,,,,,,,,,,,,,,,-2.0,0.5,54.0,21.0,16.0,15.0,498.0
84,202305010602,0,0,0,7,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,5.0,41.7,0.8,0.4166666666666667,0.0,0.0,9.0,14.0,39.5,2.6,0.4666666666666667,0.0,0.0,7.0,12.0,40.9,2.0,0.25,3.5,22.0,700.0,0.0,0.10416666666666667,8,16,63.7,12.0,1430,1721,1013,0.0,0.0,12.0,10.0,39.7,2.9,0.25,0.0,0.0,11.0,7.0,40.5,1.2,0.25,0.0,0.0,56.0,-508.0,16.0,12.0,498.0
85,202305010602,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,36.0,1.3,0.7647058823529411,,,,,,,,,,,,,,,,,100.0,0.0,0.0,3,5,9.7,5.0,1248,599,1428,,,,,,,,,,,,,,,,0.0,56.0,57.0,16.0,17.0,488.0
86,202305010602,1,1,5,34,3,5,2,33,0,0,0,0,0,0,2,10,1,1,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3.0,9.0,41.7,1.2,0.9166666666666666,0.0,0.0,12.0,6.0,38.5,0.7,0.8461538461538461,0.0,0.0,6.0,11.0,38.9,2.9,0.9375,1.0,18.0,600.0,0.05263157894736842,0.22807017543859648,2,4,248.3,14.0,1691,1558,1167,0.0,0.0,11.0,7.0,36.7,0.7,0.8125,0.0,0.0,12.0,5.0,37.3,1.2,0.7777777777777778,-0.7,0.0,56.0,-522.0,16.0,12.0,508.0
87,202305010602,0,0,0,4,3,1,5,37,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,7.0,39.3,2.4,0.6,0.0,0.0,16.0,10.0,36.1,1.7,0.6875,0.0,0.0,10.0,8.0,35.3,1.5,0.5833333333333334,0.5,23.0,700.0,0.0425531914893617,0.10638297872340426,7,14,538.9,15.0,1200,1345,324,0.0,0.0,11.0,12.0,37.6,1.6,0.625,0.0,0.0,15.0,13.0,39.1,3.3,0.6875,1.4,0.0,54.0,-523.0,16.0,10.0,435.0
88,202305010602,2,0,1,7,2,1,4,21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,120.0,5.0,39.9,1.2,0.4375,0.0,0.0,160.0,16.0,37.7,3.9,0.25,,,,,,,,11.0,2.0,300.0,0.0,0.17142857142857143,8,15,57.6,11.0,1467,1362,336,,,,,,,,,,,,,,,11.0,0.0,56.0,28.0,16.0,16.0,510.0
