index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
201901020410,12,ダート,1700,重,2勝クラス,メイショウサムソン,エスジーボナンザ,オペラハウス,マイヴィヴィアン,ブライアンズタイム,エスジービアンカ,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,Roberto,Kelley's Day,マルゼンスキー,チェリーダッチェス,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Hail to Reason,Bramalea,Graustark,Golden Trail,Nijinsky,シル,マンオブビィジョン,ヒダカチェリー,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Northern Dancer,Goofed,Drone,Olmec,Princely Gift,Costa Sola,フォルティノ,ガーネツト,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Flaming Page,Buckpasser,Quill,Never Say Die,Cawston's Pride,コダマ,ストーミーセツシヨン
201901020410,13,ダート,1700,重,2勝クラス,ローエングリン,ホワイトペッパー,シングスピール,カーリング,サンデーサイレンス,レッドチリペッパー,In the Wings,Glorious Song,Garde Royale,Corraleja,Halo,Wishing Well,Unbridled,Raise a Carter,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Fappiano,Gana Facil,Dr. Carter,Raise an Heiress,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Never Bend,Milan Mill,Sicambre,Right Away,マリーノ,Coraline,Tyrant,Treat,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Caro,Gentle Touch,Raise a Native,Mellow Marsh
201901020410,14,ダート,1700,重,2勝クラス,フレンチデピュティ,スーパーマルトク,Deputy Minister,Mitterand,アドマイヤボス,エリットビーナス,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,サンデーサイレンス,ベガ,ジェイドロバリー,フリースピリット,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Halo,Wishing Well,トニービン,アンティックヴァリュー,Mr. Prospector,Number,リアルシャダイ,ダイナフランダース,Nearctic,Natalma,Menetrier,Victoriana,Bunty Lawless,Broomflight,Jabneh,Grass Shack,Prince John,Nuit de Folies,Eight Thirty,Blue Grail,Nasrullah,Miss Disco,Ambiorix,Slippy,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Raise a Native,Gold Digger,Nijinsky,Special,Roberto,Desert Vixen,ノーザンテースト,レディフランダーズ
201901020411,1,芝,1200,稍重,オープン,ロードカナロア,スピニングワイルドキャット,キングカメハメハ,レディブラッサム,ハードスパン,Hollywood Wildcat,Kingmambo,マンファス,Storm Cat,サラトガデュー,Danzig,Turkish Tryst,Kris S.,Miss Wildcatter,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,Roberto,Sharp Queen,Mr. Prospector,Elizabeth K.,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Nearctic,Natalma,Admiral's Voyage,Petitioner,Alydar,Taba,Roberto,Luiana,Hail to Reason,Bramalea,Princequillo,Bridgework,Raise a Native,Gold Digger,Third Martini,Baked Apple
201901020411,2,芝,1200,稍重,オープン,Raven's Pass,スノーパイン,Elusive Quality,Ascutney,Dalakhani,シンコウエルメス,Gone West,Touch of Greatness,Lord at War,Right Word,Darshaan,Daltawa,Sadler's Wells,Doff the Derby,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Glowing Tribute,Sir Ivor,Natashka,Brigadier Gerard,Mercuriale,Con Brio,Good Will,Speak John,Well Kept,Fleet Nasrullah,Classicist,Mill Reef,Hardiemma,Abdos,Kelty,Mr. Prospector,Hopespringseternal,クリスタルパレス,Denia,Nearctic,Natalma,Bold Reason,Special,ダストコマンダー,Madam Jerry,Tulyar,Russ-Marie
201901020411,3,芝,1200,稍重,オープン,ステイゴールド,マルペンサ,サンデーサイレンス,ゴールデンサッシュ,Orpen,Marsella,Halo,Wishing Well,ディクタス,ダイナサッシュ,Lure,Bonita Francita,サザンヘイロー,Riviere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Northern Dancer,Pas de Nom,Alydar,Chappaquiddick,Halo,Ballade,Hoist the Flag,Natalma,Hail to Reason,Cosmah,Northern Dancer,Sea Saga,Buckpasser,Smart Deb,Tatan,Ravana
201901020411,4,芝,1200,稍重,オープン,Shamardal,グレイトタイミング,Giant's Causeway,Helsinki,Raven's Pass,Rumors Are Flying,Storm Cat,Mariah's Storm,Machiavellian,Helen Street,Elusive Quality,Ascutney,Kris S.,Missed the Wedding,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Coup de Folie,Troy,Waterway,Gone West,Touch of Greatness,Lord at War,Right Word,Roberto,Sharp Queen,Blushing Groom,Miss Carmie,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Hail to Reason,Bramalea,Princequillo,Bridgework,Red God,Runaway Bride,T.V. Lark,Twice Over
201901020411,5,芝,1200,稍重,オープン,ダイワメジャー,レディトゥプリーズ,サンデーサイレンス,スカーレットブーケ,More Than Ready,Guilty Pleasure,Halo,Wishing Well,ノーザンテースト,スカーレットインク,サザンヘイロー,Woodman's Girl,Pine Bluff,Exquisite Mistress,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Halo,Northern Sea,Woodman,Becky Be Good,Danzig,Rowdy Angel,Nasty and Bold,El Hamo,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Hail to Reason,Cosmah,Northern Dancer,Sea Saga,Mr. Prospector,プレイメイト,Naskra,Good Landing,Northern Dancer,Pas de Nom,Halo,Ramhyde,Naskra,College Bold,Search for Gold,Buena Notte
201901020411,6,芝,1200,稍重,オープン,アドマイヤムーン,オブザーヴァント,エンドスウィープ,マイケイティーズ,Capote,パテントリークリア,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Seattle Slew,Too Bald,Miswaki,Badge of Courage,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Mr. Prospector,Hopespringseternal,Well Decorated,Tamerett,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Boldnesian,Reason to Earn,Poker,Fair Charmer,Nasrullah,Siama,Dark Star,Dangerous Dame,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Raja Baba,Paris Breeze,Tim Tam,Mixed Marriage
201901020411,7,芝,1200,稍重,オープン,ハーツクライ,プレザントケイプ,サンデーサイレンス,アイリッシュダンス,Cape Cross,Felicity,Halo,Wishing Well,トニービン,ビューパーダンス,Green Desert,Park Appeal,Selkirk,Las Flores,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Danzig,Foreign Courier,Ahonoora,Balidaress,Sharpen Up,Annie Edge,Sadler's Wells,Producer,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lorenzaccio,Helen Nichols,Balidar,Innocence,エタン,Rocchetta,Nebbiolo,Friendly Court,Northern Dancer,Fairy Bridge,Nashua,Marion
201901020411,8,芝,1200,稍重,オープン,マンハッタンカフェ,スーヴェニアギフト,サンデーサイレンス,サトルチェンジ,Souvenir Copy,Alleged Gift,Halo,Wishing Well,Law Society,Santa Luciana,Mr. Prospector,Dancing Tribute,Alleged,エクセレントギフト,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Raise a Native,Gold Digger,Nureyev,Sophisticated Girl,Hoist the Flag,Princess Pout,Seattle Slew,Rose Red,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Hoist the Flag,Princess Pout,Boldnesian,Ran-Tan,Henry the Seventh,Light Arctic,Ticino,Schwarzblaurot,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Stop the Music,Close Control,Tom Rolfe,Wavy Navy,Prince John,Determined Lady,Bold Reasoning,My Charmer,Northern Dancer,Cambrienne
201901020411,9,芝,1200,稍重,オープン,Closing Argument,Forbidden Paradise,Successful Appeal,Mrs. Greeley,Chineur,Villa Nova,Valid Appeal,Successful Dancer,Mr. Greeley,Rare Review,ファスリエフ,Wardara,Petardia,Yashville,In Reality,Desert Trial,Fortunate Prospect,Debonair Dancer,Gone West,Long Legend,Groovy,Royal Tantrum,Nureyev,Mr. P's Princess,Sharpo,Ward One,Petong,What A Pet,Top Ville,Yashina,Intentionally,My Dear Girl,Moslem Chief,Scotch Verdict,Northern Prospect,Fortunate Bid,Staff Writer,In the Bag,Mr. Prospector,Secrettame,Reviewer,Lianga,Norcliffe,Tinnitus,Cornish Prince,Hannimo,Northern Dancer,Special,Mr. Prospector,Anne Campbell,Sharpen Up,Moiety Bird,Mr. Fluorocarbon,Canvas Shoe,Mansingh,Iridium,Mummy's Pet,Moben,High Top,Sega Ville,Tennyson,Vadoska
201901020411,10,芝,1200,稍重,オープン,ハービンジャー,サクセスシルエット,Dansili,Penang Pearl,ディープインパクト,フェアレストケープ,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Myth,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,オジジアン,Yarn,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Damascus,Gonfalon,Mr. Prospector,Narrate
201901020411,11,芝,1200,稍重,オープン,バトルプラン,ウーマンインレッド,エンパイアメーカー,Flanders,ステイゴールド,ミスカスウェル,Unbridled,Toussaud,Seeking the Gold,Starlet Storm,サンデーサイレンス,ゴールデンサッシュ,Seattle Slew,Margot,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,Con Game,Storm Bird,Cinegita,Halo,Wishing Well,ディクタス,ダイナサッシュ,Bold Reasoning,My Charmer,Nijinsky,Solariat,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,South Ocean,Secretariat,Wanika,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Northern Dancer,Flaming Page,Secretariat,Solar
201901020411,12,芝,1200,稍重,オープン,サクラオリオン,サクラジュレップ,エルコンドルパサー,サクラセクレテーム,サクラプレジデント,サクラブルース,Kingmambo,サドラーズギャル,Danzig,Secrettame,サンデーサイレンス,セダンフォーエバー,Cure the Blues,スループリンセス,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Northern Dancer,Pas de Nom,Secretariat,Tamerett,Halo,Wishing Well,マルゼンスキー,サクラセダン,Stop the Music,Quick Cure,Seattle Slew,Lillian Russell,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Nearctic,Natalma,Admiral's Voyage,Petitioner,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セダン,スワンズウッドグローヴ,Hail to Reason,Bebopper,Dr. Fager,Speedwell,Bold Reasoning,My Charmer,Prince John,Gold Digger
201901020411,13,芝,1200,稍重,オープン,キンシャサノキセキ,カストリア,フジキセキ,ケルトシャーン,Kingmambo,More Silver,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Mr. Prospector,Miesque,Silver Hawk,Dancing Lt.,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Raise a Native,Gold Digger,Nureyev,Pasadoble,Roberto,Gris Vitesse,San Feliou,Girl Lt.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Hail to Reason,Bramalea,Amerigo,Matchiche,Lyphard,Streaming,Truxton King,Girl Next Door
201901020411,14,芝,1200,稍重,オープン,アグネスデジタル,ダイメイダーク,Crafty Prospector,Chancey Squaw,ダンスインザダーク,スノーペトレル,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,サンデーサイレンス,ダンシングキイ,Storm Bird,Goldminess,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,South Ocean,Mr. Prospector,Blush With Pride,Native Dancer,Raise You,Nashua,Sequence,Intentionally,My Dear Girl,Royal Note,Crafty Princess,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Hoist the Flag,Princess Pout,Wild Risk,Aimee,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Nearctic,Natalma,New Providence,Shining Sun,Raise a Native,Gold Digger,Blushing Groom,Best in Show
201901020411,15,芝,1200,稍重,オープン,アドマイヤオーラ,サフランカーネギー,アグネスタキオン,ビワハイジ,カーネギー,ヨドノサフラン,サンデーサイレンス,アグネスフローラ,Caerleon,アグサン,Sadler's Wells,Detroit,ミスターシービー,イングリッシュホーマー,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Nijinsky,Foreseer,Lord Gayle,Santa Luciana,Northern Dancer,Fairy Bridge,Riverman,Derna,トウショウボーイ,シービークイン,Conquistador Cielo,Fiddlesticks,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Sir Gaylord,Sticky Case,Luciano,Suleika,Nearctic,Natalma,Bold Reason,Special,Never Bend,River Lady,Sunny Boy,Miss Barberie,テスコボーイ,ソシアルバターフライ,トピオ,メイドウ,Mr. Prospector,K D Princess,Northern Dancer,Discipline
201901020411,16,芝,1200,稍重,オープン,Giant's Causeway,R Heat Lightning,Storm Cat,Mariah's Storm,Trippi,Yellow Heat,Storm Bird,Terlingua,Rahy,イメンス,エンドスウィープ,Jealous Appeal,Gold Fever,The Real Thing,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,フォーティナイナー,Broom Dance,Valid Appeal,Jealous Cat,フォーティナイナー,Lead Kindly Light,Capote,Mime,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Red God,Runaway Bride,Halo,Ballade,Hail to Reason,Bramalea,Chieftain,Ironically,Mr. Prospector,File,Dance Spell,Witching Hour,In Reality,Desert Trial,Cougar,Only the Loyal,Mr. Prospector,File,Majestic Light,Arabian Dancer,Seattle Slew,Too Bald,Cure the Blues,Exclusive Dancer
201901020412,1,芝,1800,稍重,2勝クラス,ディープインパクト,オンワードミシェル,サンデーサイレンス,ウインドインハーヘア,アンバーシャダイ,オンワードウッド,Halo,Wishing Well,Alzao,Burghclere,ノーザンテースト,クリアアンバー,The Noble Player,ウッドシール,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,The Minstrel,Noble Mark,Rainy Lake,Canyon Ride,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Nearctic,Natalma,Victoria Park,Lady Angela,Ambiorix,Bull Poise,Gallant Man,Europa,Northern Dancer,Fleur,On Your Mark,Noble Joan,Royal Charger,Portage,Pieces of Eight,Sweet Solera
201901020412,2,芝,1800,稍重,2勝クラス,ベーカバド,メジロルーシュバー,Cape Cross,Behkara,アグネスタキオン,レールデュタン,Green Desert,Park Appeal,Kris,Behera,サンデーサイレンス,アグネスフローラ,マルゼンスキー,ケイツナミ,Danzig,Foreign Courier,Ahonoora,Balidaress,Sharpen Up,Doubly Sure,Mill Reef,Borushka,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Nijinsky,シル,ラディガ,ハイビスカス,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lorenzaccio,Helen Nichols,Balidar,Innocence,エタン,Rocchetta,Reliance,Soft Angels,Never Bend,Milan Mill,Bustino,Valdavia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Flaming Page,Buckpasser,Quill,Graustark,Celia,アドミラルバード,キクジユヒメ
201901020412,3,芝,1800,稍重,2勝クラス,ノヴェリスト,アルメーリヒ,Monsun,Night Lagoon,ネオユニヴァース,プアプー,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス,ポインテッドパス,Dashing Blade,Plains Indian,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,Kris,Silken Way,Elegant Air,Sharp Castan,ダンシングブレーヴ,Prairie Venus,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Shirley Heights,Elegant Tern,Sharpen Up,Sultry One,Lyphard,Navajo Princess,Surumu,Prairie Stella
201901020412,4,芝,1800,稍重,2勝クラス,キングカメハメハ,ケージーワンモア,Kingmambo,マンファス,フジキセキ,ケージープリンセス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ミルレーサー,ティンバーカントリー,ケージービューティ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Woodman,Fall Aspen,Private Account,メイプルジンスキー,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Mr. Prospector,プレイメイト,Pretense,Change Water,Damascus,Numbered Account,Nijinsky,Gold Beauty
