,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
42,202206020209,10,8,9,64,1,0,0,6,0,0,0,0,4,1,1,14,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,38.9,0.8,0.5625,0.0,0.0,9.0,7.0,38.4,1.1,1.0,0.0,0.0,7.0,7.0,33.5,0.8,1.0,0.0,-10.0,0.0,0.02040816326530612,0.12244897959183673,6,6,14.5,5.0,1463,357,1167,0.0,0.0,13.0,10.0,34.1,0.8,0.9444444444444444,0.0,0.0,7.0,10.0,34.1,1.3,0.5384615384615384,0.9,0.0,54.0,-1008.0,9.0,16.0,490.0
43,202206020209,11,11,8,77,0,0,0,0,0,0,0,0,3,2,1,16,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,39.3,2.7,0.09090909090909091,0.0,0.0,8.0,15.0,46.9,10.0,0.06666666666666667,0.0,0.0,11.0,11.0,34.8,1.3,0.15384615384615385,0.0,-12.0,0.0,0.07407407407407407,0.2037037037037037,4,4,4.9,2.0,1152,1009,1428,0.0,0.0,6.0,14.0,37.9,2.1,0.07142857142857142,0.0,0.0,1.0,1.0,36.4,0.0,0.07142857142857142,-2.1,0.2,54.0,-496.0,9.0,11.0,470.0
44,202206020209,9,5,8,44,2,3,2,21,0,0,0,0,3,2,1,8,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,16.0,36.4,2.2,0.5625,0.0,0.0,9.0,10.0,35.5,1.4,1.0,0.0,0.0,2.0,6.0,36.0,0.9,0.375,-5.0,8.0,-700.0,0.0,0.0,8,9,5.0,3.0,1657,1708,1317,0.0,0.0,5.0,3.0,35.8,0.2,0.25,0.0,0.0,5.0,10.0,34.6,0.8,0.8333333333333334,-1.9,0.2,54.0,-1028.0,9.0,16.0,482.0
45,202206020209,10,8,9,64,1,0,1,3,0,0,0,0,4,1,1,14,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,37.4,1.6,0.8,0.0,0.0,90.0,5.0,37.1,0.9,0.35714285714285715,0.0,0.0,6.0,6.0,34.6,0.8,0.4117647058823529,-3.0,2.0,-800.0,0.3333333333333333,0.6666666666666666,3,3,5.7,4.0,1463,599,1167,0.0,0.0,11.0,6.0,33.6,0.5,0.25,0.0,0.0,9.0,6.0,36.6,0.6,0.23076923076923078,-1.1,0.0,54.0,-994.0,9.0,15.0,460.0
46,202206020209,0,0,0,16,0,0,0,12,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,14.0,43.0,3.9,0.9285714285714286,0.0,0.0,13.0,13.0,34.7,1.5,0.9230769230769231,0.0,0.0,15.0,7.0,36.4,1.3,0.8,-3.5,21.0,300.0,0.0,0.1,5,5,78.0,8.0,1520,1034,695,0.0,0.0,14.0,14.0,37.6,3.4,1.0,0.0,0.0,14.0,16.0,41.4,7.2,0.3125,0.5,0.0,54.0,-705.0,9.0,14.0,509.0
47,202206020209,2,8,2,32,20,19,14,149,0,1,0,0,0,1,0,3,5,7,2,26,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0.0,0.0,9.0,9.0,44.4,6.3,0.7777777777777778,0.0,0.0,16.0,16.0,35.0,1.8,0.9375,0.0,0.0,15.0,15.0,34.2,1.5,0.6875,3.0,4.0,400.0,0.0196078431372549,0.09803921568627451,8,8,47.3,7.0,1677,1428,1167,0.0,0.0,12.0,10.0,34.8,1.8,0.7142857142857143,0.0,0.0,8.0,15.0,37.0,1.7,0.5625,0.6,0.0,54.0,-590.0,9.0,9.0,422.0
48,202206020209,0,0,0,16,5,7,8,102,0,0,0,0,0,0,0,2,0,1,5,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2.0,6.0,36.4,1.1,0.16666666666666666,0.0,0.0,9.0,8.0,38.3,3.7,0.7777777777777778,0.0,0.0,16.0,8.0,34.5,0.6,0.5625,1.0,2.0,980.0,0.12121212121212122,0.18181818181818182,2,2,285.3,9.0,1520,1556,695,0.0,0.0,10.0,10.0,38.5,3.2,0.45454545454545453,0.0,0.0,16.0,13.0,38.1,2.3,0.875,1.6,0.0,54.0,-837.0,9.0,12.0,472.0
49,202206020209,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,16.0,41.4,4.9,0.375,0.0,0.0,8.0,15.0,34.4,0.8,0.5294117647058824,0.0,0.0,6.0,5.0,34.0,0.1,0.5555555555555556,-5.5,6.0,0.0,0.08333333333333333,0.4166666666666667,7,7,15.1,6.0,1045,1050,969,0.0,0.0,10.0,5.0,33.5,0.5,0.3076923076923077,0.0,0.0,7.0,9.0,37.6,1.5,0.2777777777777778,-2.4,0.0,54.0,-630.0,9.0,16.0,506.0
50,202206020211,27,26,16,184,0,1,0,11,0,0,0,3,5,9,3,27,0,0,0,2,0,0,0,1,0,2,1,5,0,0,0,1,0,0,0,1,0.0,0.0,70.0,12.0,38.7,2.2,0.05555555555555555,0.0,0.0,20.0,10.0,,,,0.0,0.0,70.0,2.0,36.8,0.1,0.06666666666666667,-5.0,,-600.0,0.11764705882352941,0.17647058823529413,3,5,4.4,2.0,1716,1654,1167,0.0,0.0,20.0,2.0,37.7,0.0,0.0625,0.0,0.0,60.0,8.0,37.4,1.1,0.058823529411764705,-1.6,0.4,56.0,-637.0,16.0,18.0,480.0
51,202206020211,1,0,1,23,6,8,14,110,1,0,0,3,0,0,0,4,2,1,4,15,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,20.0,3.0,33.9,0.4,0.6666666666666666,0.0,0.0,10.0,1.0,34.3,0.0,0.5625,0.0,0.0,30.0,5.0,34.4,0.2,0.5,1.0,2.0,200.0,0.058823529411764705,0.14705882352941177,6,11,6.7,4.0,1440,1558,1167,0.0,0.0,60.0,2.0,34.0,0.2,0.4117647058823529,0.0,0.0,100.0,13.0,34.1,1.3,0.8571428571428571,2.1,0.6,56.0,21.0,16.0,15.0,534.0
52,202206020211,27,26,16,184,20,19,14,149,5,2,2,17,5,9,3,27,5,7,2,26,2,1,0,4,0,2,1,5,0,2,0,6,0,1,0,1,0.0,0.0,20.0,2.0,34.2,0.2,0.35714285714285715,0.0,0.0,10.0,5.0,35.3,0.4,0.25,0.0,0.0,110.0,17.0,37.1,3.5,0.9411764705882353,7.5,-6.0,-200.0,0.08108108108108109,0.40540540540540543,6,12,5.5,3.0,1716,1428,1167,0.0,0.0,30.0,4.0,37.1,0.6,0.375,0.0,0.0,20.0,1.0,33.7,0.0,0.4,-0.3000000000000001,0.4,55.0,29.0,16.0,14.0,486.0
53,202206020211,7,9,7,77,2,4,4,19,1,0,2,6,1,0,1,3,1,1,1,4,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0.0,0.0,70.0,11.0,35.3,1.0,0.5625,0.0,0.0,110.0,10.0,35.7,0.7,0.29411764705882354,0.0,0.0,80.0,2.0,34.2,0.0,0.5833333333333334,-4.5,-2.0,-200.0,0.05,0.21666666666666667,2,3,26.9,8.0,1172,460,1556,0.0,0.0,40.0,6.0,34.6,0.3,0.42857142857142855,0.0,0.0,80.0,4.0,36.1,0.8,0.75,-1.8,0.2,56.0,-497.0,16.0,16.0,504.0
54,202206020211,4,5,7,39,7,8,10,32,1,3,2,3,3,1,1,5,2,1,1,9,1,1,1,1,1,1,1,1,0,1,1,2,0,1,1,1,0.0,0.0,2.0,8.0,37.0,1.8,0.42857142857142855,0.0,0.0,12.0,4.0,37.9,0.8,0.75,0.0,0.0,3.0,4.0,35.6,0.3,0.3333333333333333,-2.0,-12.0,100.0,0.1,0.15,4,7,17.3,6.0,1618,1592,1263,0.0,0.0,3.0,10.0,38.6,2.5,0.4375,0.0,0.0,6.0,5.0,37.5,1.0,0.25,0.0,0.0,56.0,-249.0,16.0,14.0,482.0
55,202206020211,16,15,17,156,2,2,4,14,0,0,0,1,1,4,3,32,0,0,1,2,0,0,0,0,0,2,0,5,0,0,0,1,0,0,0,0,0.0,0.0,80.0,10.0,37.1,2.8,0.1,0.0,0.0,110.0,9.0,36.2,1.9,0.25,0.0,0.0,140.0,14.0,35.5,1.1,0.4444444444444444,2.0,8.0,-1600.0,0.1590909090909091,0.4090909090909091,2,4,13.3,5.0,1127,1412,1328,0.0,0.0,100.0,10.0,35.9,1.5,0.7058823529411765,0.0,0.0,130.0,2.0,35.7,0.1,0.3125,-1.5,0.2,56.0,-720.0,16.0,10.0,480.0
56,202206020211,8,5,9,90,4,2,1,17,1,0,1,0,2,0,0,18,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,12.0,,,,0.0,0.0,6.0,5.0,33.5,0.3,0.875,0.0,0.0,8.0,13.0,36.5,1.4,0.23529411764705882,0.5,-2.0,200.0,0.3076923076923077,0.6153846153846154,8,15,2.6,1.0,1304,199,1503,0.0,0.0,10.0,3.0,35.0,0.0,0.25,0.0,0.0,2.0,11.0,36.1,1.1,0.21428571428571427,-0.4,0.2,55.0,-651.0,16.0,14.0,538.0
57,202206020211,21,24,34,172,5,7,8,102,1,2,2,11,5,7,8,30,0,1,5,15,0,1,2,1,1,1,0,5,0,1,0,3,0,1,0,1,0.0,0.0,8.0,10.0,36.7,2.3,0.8,0.0,0.0,18.0,18.0,35.1,2.1,0.2222222222222222,0.0,0.0,18.0,16.0,34.1,1.3,0.8333333333333334,3.0,2.0,400.0,0.047619047619047616,0.047619047619047616,8,16,146.3,14.0,1691,1556,1167,0.0,0.0,8.0,7.0,34.2,1.1,0.45454545454545453,0.0,0.0,12.0,2.0,34.3,0.0,0.6,-2.7,0.2,56.0,-923.0,16.0,10.0,454.0
58,202206020211,27,26,16,184,17,17,24,200,1,3,2,17,5,9,3,27,2,7,3,51,0,3,0,6,0,2,1,5,0,0,0,14,0,0,0,1,0.0,0.0,18.0,17.0,35.4,1.5,0.3333333333333333,0.0,0.0,12.0,14.0,35.1,0.9,0.5,0.0,0.0,18.0,6.0,34.5,0.5,0.3888888888888889,-5.5,2.0,-700.0,0.0,0.0625,3,6,93.8,12.0,1716,1013,1167,0.0,0.0,14.0,11.0,34.0,0.9,0.625,0.0,0.0,13.0,12.0,34.9,1.2,0.5555555555555556,-1.3,0.0,56.0,-252.0,16.0,18.0,438.0
59,202206020211,60,51,36,281,3,1,0,7,3,1,0,1,10,10,8,52,1,0,0,0,1,0,0,0,2,2,2,13,1,0,0,0,1,0,0,0,0.0,0.0,7.0,10.0,38.1,1.6,0.25,0.0,0.0,9.0,15.0,40.2,2.7,0.125,0.0,0.0,12.0,2.0,35.2,0.0,0.0625,-4.0,2.0,0.0,0.13513513513513514,0.2972972972972973,7,14,17.5,7.0,1428,371,1263,0.0,0.0,6.0,8.0,34.5,0.4,0.5,0.0,0.0,11.0,1.0,34.3,0.0,0.125,-2.5,0.4,54.0,0.0,16.0,16.0,478.0
60,202206020211,20,12,13,103,17,17,24,200,1,1,1,9,4,2,3,23,2,7,3,51,0,0,0,3,0,0,1,3,0,0,0,14,0,0,0,0,0.0,0.0,14.0,11.0,39.0,2.0,0.21428571428571427,0.0,0.0,8.0,14.0,36.2,1.3,0.125,0.0,0.0,11.0,15.0,40.1,3.6,0.3125,2.0,-2.0,0.0,0.02,0.14,7,13,128.0,13.0,1098,1013,1294,0.0,0.0,4.0,7.0,34.0,0.4,0.1111111111111111,0.0,0.0,7.0,2.0,36.0,0.0,0.16666666666666666,-2.5,0.2,55.0,-875.0,16.0,14.0,508.0
61,202206020211,11,11,8,77,1,0,0,6,1,0,0,1,3,2,1,16,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,37.8,1.9,0.375,0.0,0.0,11.0,15.0,36.8,3.0,0.3333333333333333,0.0,0.0,2.0,8.0,35.7,0.6,0.6875,-2.0,2.0,0.0,0.2222222222222222,0.4,4,8,37.0,9.0,1152,357,1428,0.0,0.0,8.0,3.0,33.5,0.2,0.5555555555555556,0.0,0.0,4.0,8.0,33.6,0.4,0.9375,-2.0,0.2,54.0,0.0,16.0,16.0,454.0
62,202206020211,0,0,1,13,7,6,9,101,0,0,1,2,0,0,1,2,2,1,1,14,0,0,1,1,0,0,1,1,2,0,1,3,0,0,1,1,0.0,0.0,10.0,4.0,38.0,1.2,0.8181818181818182,0.0,0.0,13.0,11.0,35.1,1.2,0.23076923076923078,0.0,0.0,16.0,13.0,37.6,2.2,0.5625,4.5,0.0,200.0,0.07272727272727272,0.21818181818181817,1,1,222.6,16.0,1210,1345,193,0.0,0.0,14.0,13.0,38.1,2.4,0.21428571428571427,0.0,0.0,15.0,3.0,35.3,0.3,0.25,0.0,0.2,56.0,-396.0,16.0,11.0,452.0
63,202206020211,7,9,7,77,17,18,22,191,2,0,0,3,1,0,1,3,2,2,2,32,0,0,0,0,1,0,1,0,0,0,0,10,0,0,0,0,0.0,0.0,11.0,2.0,35.6,0.2,0.75,0.0,0.0,12.0,12.0,35.1,1.4,0.4666666666666667,0.0,0.0,8.0,11.0,34.2,0.6,0.6153846153846154,4.5,6.0,400.0,0.06521739130434782,0.34782608695652173,5,10,170.0,15.0,1172,1167,1556,0.0,0.0,13.0,12.0,34.6,0.8,0.42857142857142855,0.0,0.0,15.0,14.0,36.8,2.6,1.0,2.4,0.2,56.0,-350.0,16.0,16.0,496.0
64,202206020211,25,27,21,224,4,3,6,45,1,1,1,14,5,7,2,39,1,1,0,7,0,0,0,2,1,0,0,8,1,1,0,3,0,0,0,1,0.0,0.0,14.0,13.0,39.4,3.3,0.6875,0.0,0.0,11.0,15.0,39.7,4.1,0.5625,0.0,0.0,7.0,5.0,34.3,0.4,0.35714285714285715,-4.0,-14.0,-200.0,0.0784313725490196,0.35294117647058826,5,9,86.7,11.0,1503,848,1263,0.0,0.0,8.0,6.0,42.1,3.1,0.25,0.0,0.0,14.0,11.0,35.6,1.6,0.5333333333333333,-1.3,0.0,56.0,-49.0,16.0,16.0,504.0
65,202206020211,3,1,3,29,7,4,11,71,3,0,1,2,1,0,0,0,2,0,2,4,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,15.0,16.0,38.1,3.7,0.3125,0.0,0.0,17.0,17.0,39.2,4.6,0.29411764705882354,0.0,0.0,15.0,15.0,39.7,4.6,0.8125,-0.5,6.0,-200.0,0.0,0.0,1,2,66.3,10.0,1169,1618,460,0.0,0.0,15.0,16.0,36.0,4.1,1.0,0.0,0.0,12.0,14.0,36.8,2.1,0.5,-0.5,0.0,56.0,-497.0,16.0,16.0,464.0
66,202206020306,20,12,13,103,20,19,14,149,3,3,1,6,4,2,3,23,5,7,2,26,0,1,0,0,1,2,0,11,2,1,1,8,0,1,0,0,0.0,0.0,10.0,3.0,35.3,0.8,0.4166666666666667,0.0,0.0,20.0,2.0,33.5,0.2,0.5555555555555556,,,,,,,,-1.0,10.0,0.0,0.21739130434782608,0.391304347826087,4,8,1.5,1.0,1098,1428,1294,,,,,,,,,,,,,,,-1.0,1.0,56.0,98.0,16.0,12.0,520.0
67,202206020306,1,1,1,11,17,18,22,191,0,0,0,1,0,0,0,4,2,2,2,32,0,0,0,1,0,0,0,3,0,1,2,10,0,0,0,1,0.0,0.0,140.0,140.0,41.6,4.9,1.0,0.0,0.0,30.0,20.0,36.8,0.1,0.3125,0.0,0.0,10.0,20.0,35.7,0.3,0.125,-60.0,-3.0,200.0,0.10526315789473684,0.15789473684210525,1,2,5.8,2.0,1289,1167,1428,0.0,0.0,10.0,20.0,36.2,0.0,0.375,0.0,0.0,20.0,40.0,34.8,0.6,0.5714285714285714,-20.0,0.0,54.0,-634.0,16.0,14.0,463.0
68,202206020306,13,10,15,108,2,0,0,5,0,0,0,1,1,4,3,16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,35.8,2.1,0.8,,,,,,,,,,,,,,,,,0.0,0.09523809523809523,0.14285714285714285,5,10,28.7,6.0,1167,239,460,,,,,,,,,,,,,,,,0.0,56.0,189.0,16.0,15.0,482.0
69,202206020306,5,12,8,116,0,2,0,19,0,0,0,1,2,1,2,23,0,0,0,3,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0,150.0,7.0,33.9,0.4,0.9333333333333333,0.0,0.0,13.0,11.0,36.3,1.5,0.6923076923076923,0.0,0.0,14.0,15.0,35.8,3.0,0.8666666666666667,4.0,-2.0,0.0,0.0,0.08108108108108109,3,6,9.8,3.0,1222,1299,1328,0.0,0.0,14.0,7.0,34.6,0.6,0.6875,0.0,0.0,15.0,16.0,35.0,1.7,0.9375,1.4,0.0,54.0,-1008.0,16.0,15.0,418.0
70,202206020306,0,1,0,29,1,6,3,34,0,0,0,0,0,0,0,3,1,1,0,9,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0.0,0.0,30.0,1.0,37.1,0.0,0.625,0.0,0.0,130.0,11.0,40.3,2.2,0.6428571428571429,0.0,0.0,170.0,15.0,35.8,1.9,0.9411764705882353,7.0,8.0,600.0,0.0,0.0,7,13,43.5,9.0,1333,1376,1294,0.0,0.0,160.0,13.0,35.4,1.0,0.8888888888888888,0.0,0.0,110.0,12.0,34.3,2.1,0.8333333333333334,2.4000000000000004,0.2,56.0,-950.0,16.0,8.0,442.0
71,202206020306,2,2,1,18,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,34.9,0.3,0.7142857142857143,0.0,0.0,3.0,2.0,35.7,0.1,1.0,0.0,0.0,3.0,2.0,34.2,0.6,0.6,0.0,-2.0,-600.0,0.0,0.0967741935483871,2,4,259.1,15.0,1601,406,239,0.0,0.0,3.0,8.0,36.5,1.2,0.7222222222222222,0.0,0.0,15.0,6.0,34.5,0.7,0.75,1.4,0.6,56.0,-99.0,16.0,14.0,490.0
72,202206020306,6,3,8,78,1,2,3,16,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,8.0,8.0,42.3,4.6,0.625,0.0,0.0,8.0,13.0,35.0,1.5,0.875,0.0,0.0,6.0,12.0,38.7,2.8,0.5625,2.0,2.0,-70.0,0.019230769230769232,0.09615384615384616,8,16,14.9,5.0,1036,1506,1108,0.0,0.0,4.0,8.0,35.4,1.1,0.3333333333333333,0.0,0.0,5.0,7.0,35.0,0.8,0.5,-0.7,0.0,56.0,-459.0,16.0,8.0,464.0
73,202206020306,5,12,5,104,7,13,8,149,0,0,0,1,0,1,0,14,0,1,2,20,0,0,0,0,0,0,0,3,0,0,1,5,0,0,0,0,0.0,0.0,160.0,15.0,39.0,1.5,0.5625,0.0,0.0,18.0,7.0,32.4,0.7,0.6666666666666666,0.0,0.0,16.0,12.0,36.7,1.4,0.375,-1.5,6.0,600.0,0.13157894736842105,0.2894736842105263,1,1,31.2,7.0,1090,1405,1169,0.0,0.0,9.0,17.0,33.0,1.3,0.8888888888888888,0.0,0.0,10.0,11.0,32.9,1.1,1.0,0.2,0.0,54.0,-1023.0,16.0,16.0,478.0
74,202206020306,2,3,3,28,17,17,24,200,0,0,0,1,0,1,0,3,2,7,3,51,0,0,0,0,0,1,0,1,1,2,2,8,0,0,0,0,0.0,0.0,9.0,8.0,38.1,3.2,0.8888888888888888,0.0,0.0,12.0,10.0,35.1,1.3,0.125,0.0,0.0,13.0,11.0,36.6,1.5,0.2777777777777778,1.5,2.0,800.0,0.07142857142857142,0.21428571428571427,3,5,179.0,13.0,1186,1013,792,0.0,0.0,13.0,9.0,35.8,1.1,0.25,0.0,0.0,8.0,7.0,34.8,0.8,0.6666666666666666,-0.3,0.0,54.0,-243.0,16.0,9.0,454.0
75,202206020306,11,11,8,77,2,4,0,7,0,1,0,0,3,2,1,16,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,39.2,3.4,0.75,0.0,0.0,12.0,8.0,36.3,1.5,1.0,0.0,0.0,11.0,16.0,35.8,1.9,0.8888888888888888,0.0,8.0,-200.0,0.0,0.07142857142857142,5,9,39.3,8.0,1152,76,1428,0.0,0.0,4.0,12.0,41.3,3.8,0.625,0.0,0.0,8.0,10.0,35.5,1.1,0.25,-0.8,0.0,51.0,-168.0,16.0,16.0,454.0
76,202206020306,8,5,9,90,20,19,14,149,0,0,0,0,2,0,0,18,5,7,2,26,0,0,0,0,1,0,0,10,2,1,1,8,0,0,0,0,0.0,0.0,2.0,2.0,13.6,0.1,0.4166666666666667,0.0,0.0,5.0,5.0,13.4,2.5,0.75,0.0,0.0,9.0,11.0,36.7,3.1,0.5454545454545454,4.5,-2.0,-1060.0,0.04918032786885246,0.21311475409836064,8,15,128.2,11.0,1304,1428,1503,0.0,0.0,13.0,11.0,37.0,2.6,0.7857142857142857,0.0,0.0,10.0,1.0,35.7,0.0,0.6875,0.4,0.4,56.0,-701.0,16.0,12.0,458.0
77,202206020306,9,3,3,62,17,17,24,200,3,1,2,21,3,0,1,8,2,7,3,51,0,0,1,2,1,0,1,0,1,2,2,8,0,0,1,0,0.0,0.0,12.0,12.0,35.0,1.3,0.9375,,,,,,,,,,,,,,,,,0.0,0.0,0.5,2,3,175.5,12.0,1712,1013,1292,,,,,,,,,,,,,,,,0.0,56.0,0.0,16.0,16.0,442.0
78,202206020306,20,12,13,103,0,0,0,0,0,0,0,0,4,2,3,23,0,0,0,0,0,0,0,0,1,2,0,11,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,36.2,1.4,1.0,0.0,0.0,16.0,13.0,35.5,1.5,0.625,0.0,0.0,9.0,12.0,35.7,2.0,0.4375,0.0,-4.0,-200.0,0.0,0.16666666666666666,4,7,313.2,16.0,1098,1716,1294,,,,,,,,,,,,,,,0.0,0.0,54.0,-56.0,16.0,15.0,472.0
79,202206020306,27,26,16,184,7,2,3,44,3,2,0,6,5,9,3,27,1,1,1,6,0,1,0,1,2,1,0,5,0,0,1,4,0,0,0,0,0.0,0.0,8.0,9.0,35.9,2.7,0.8888888888888888,0.0,0.0,6.0,12.0,39.4,3.1,0.1875,0.0,0.0,4.0,14.0,36.0,1.9,0.4375,2.5,4.0,-500.0,0.05714285714285714,0.17142857142857143,7,14,11.3,4.0,1716,1503,1167,0.0,0.0,2.0,6.0,34.8,0.8,0.8181818181818182,0.0,0.0,4.0,5.0,34.6,1.2,0.875,-1.4,0.0,56.0,-64.0,16.0,9.0,484.0
80,202206020306,3,5,2,39,17,18,22,191,2,2,0,5,1,0,0,13,2,2,2,32,0,0,0,1,1,0,0,6,0,1,2,10,0,0,0,0,0.0,0.0,14.0,15.0,35.9,1.9,0.6875,0.0,0.0,9.0,10.0,41.6,2.7,0.625,0.0,0.0,9.0,6.0,35.8,1.1,0.1111111111111111,-4.5,-4.0,0.0,0.045454545454545456,0.045454545454545456,6,12,244.7,14.0,1362,1167,1263,,,,,,,,,,,,,,,-4.5,0.0,56.0,0.0,16.0,16.0,466.0
81,202206020306,16,15,17,156,0,0,0,0,0,0,0,0,1,4,3,32,0,0,0,0,0,0,0,0,1,0,2,11,0,0,0,0,0,0,0,0,0.0,0.0,90.0,110.0,43.4,3.1,0.08333333333333333,0.0,0.0,110.0,100.0,41.0,3.4,0.2,0.0,0.0,100.0,110.0,38.3,2.0,0.4375,0.0,-9.0,300.0,0.07692307692307693,0.34615384615384615,6,11,57.5,10.0,1127,571,1328,0.0,0.0,100.0,160.0,36.2,2.0,0.875,,,,,,,,16.0,0.0,54.0,-375.0,16.0,12.0,437.0
82,202206020505,10,8,9,64,7,3,7,39,0,0,0,0,4,1,1,14,0,0,1,3,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,20.0,6.0,39.8,1.3,0.25,0.0,0.0,20.0,5.0,39.1,2.3,0.13333333333333333,,,,,,,,-1.0,-4.0,0.0,0.047619047619047616,0.20634920634920634,3,5,11.0,2.0,1463,1170,1167,,,,,,,,,,,,,,,-1.0,0.0,56.0,74.0,16.0,16.0,480.0
83,202206020505,10,9,22,188,20,19,14,149,1,0,4,23,2,2,4,37,5,7,2,26,1,0,1,3,0,0,1,10,2,1,1,8,0,0,0,2,0.0,0.0,7.0,6.0,41.0,3.7,1.0,0.0,0.0,7.0,10.0,41.6,4.0,1.0,0.0,0.0,5.0,5.0,36.4,1.3,0.5833333333333334,-0.5,8.0,500.0,0.14285714285714285,0.2,4,7,16.0,4.0,1506,1428,199,0.0,0.0,3.0,2.0,37.7,0.8,0.7777777777777778,0.0,0.0,4.0,10.0,37.5,1.8,0.75,0.0,0.2,56.0,-582.0,16.0,10.0,460.0
84,202206020505,10,9,22,188,7,2,3,44,0,0,1,1,2,2,4,37,1,1,1,6,0,0,0,0,0,0,1,10,0,0,1,4,0,0,0,0,0.0,0.0,10.0,2.0,35.2,0.0,0.3125,,,,,,,,,,,,,,,,,0.0,0.07692307692307693,0.41025641025641024,2,3,1.1,1.0,1506,1503,199,,,,,,,,,,,,,,,,1.0,56.0,77.0,16.0,16.0,510.0
85,202206020505,10,8,9,64,9,4,6,59,0,0,0,1,4,1,1,14,3,0,1,12,0,0,0,0,1,0,1,4,0,0,0,2,0,0,0,0,0.0,0.0,8.0,1.0,36.9,0.0,0.9090909090909091,0.0,0.0,4.0,12.0,40.1,4.4,0.9285714285714286,0.0,0.0,1.0,7.0,37.6,0.8,1.0,3.0,0.0,100.0,0.0,0.5,4,8,211.8,12.0,1463,1306,1167,0.0,0.0,3.0,3.0,36.4,0.1,1.0,0.0,0.0,13.0,1.0,37.0,0.0,1.0,-0.9,0.6,56.0,-827.0,16.0,11.0,462.0
86,202206020505,1,0,0,21,0,0,0,1,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,39.4,2.4,1.0,0.0,0.0,7.0,8.0,34.6,1.1,0.6153846153846154,0.0,0.0,8.0,4.0,35.3,0.4,0.375,-3.0,16.0,600.0,0.019230769230769232,0.1346153846153846,2,4,196.5,10.0,1642,1611,1124,0.0,0.0,10.0,5.0,36.0,0.8,0.1875,0.0,0.0,11.0,11.0,39.7,2.5,0.4375,-0.1,0.0,54.0,-578.0,16.0,12.0,470.0
