,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
45,202006010205,9,6,5,64,9,6,7,48,2,0,0,7,2,2,2,25,4,3,1,12,0,0,0,2,0,1,1,11,0,1,1,3,0,0,0,1,0.0,0.0,1.0,2.0,,,,0.0,0.0,1.0,1.0,37.3,0.0,0.8125,0.0,0.0,1.0,1.0,35.5,0.0,0.6666666666666666,-0.5,,0.0,0.0,0.0,5,9,6.8,4.0,1127,1167,1328,0.0,0.0,4.0,3.0,36.2,0.4,0.9375,0.0,0.0,7.0,1.0,34.0,0.0,0.9285714285714286,0.0,1.0
46,202006010205,1,2,0,36,11,5,11,106,1,0,0,2,0,0,0,9,0,0,4,20,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,110.0,13.0,35.8,1.2,0.7692307692307693,0.0,0.0,80.0,8.0,34.8,0.5,0.46153846153846156,0.0,0.0,50.0,9.0,36.6,1.9,0.8,-2.0,8.0,0.0,0.125,0.125,1,1,27.7,7.0,1090,1263,1169,0.0,0.0,60.0,3.0,38.6,0.3,0.7777777777777778,0.0,0.0,90.0,5.0,34.6,1.2,0.8888888888888888,-2.1,0.2
47,202006010205,6,9,9,58,0,0,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,35.6,0.8,0.35714285714285715,0.0,0.0,1.0,1.0,35.7,0.0,0.25,0.0,0.0,3.0,3.0,36.6,0.2,0.08333333333333333,-1.0,12.0,200.0,0.05555555555555555,0.4444444444444444,5,10,3.2,1.0,1393,792,1263,0.0,0.0,2.0,1.0,37.7,0.0,0.07692307692307693,0.0,0.0,2.0,2.0,34.8,0.3,0.2,-0.6,0.8
48,202006010205,0,2,1,33,2,4,5,69,0,1,0,6,0,1,0,8,0,0,1,18,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0.0,0.0,17.0,18.0,37.3,1.6,0.1111111111111111,0.0,0.0,14.0,16.0,36.6,1.8,0.4375,0.0,0.0,9.0,11.0,36.1,1.3,0.15384615384615385,-3.5,6.0,0.0,0.0,1.0,4,8,15.2,5.0,1009,1405,298,0.0,0.0,6.0,12.0,35.8,1.9,0.23076923076923078,0.0,0.0,8.0,4.0,34.3,0.4,0.18181818181818182,-3.2,0.0
49,202006010205,1,1,3,19,1,0,2,6,0,0,1,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,41.0,2.7,0.7777777777777778,0.0,0.0,16.0,15.0,33.7,1.1,1.0,0.0,0.0,12.0,16.0,38.1,2.6,0.3125,3.5,-5.0,600.0,0.027777777777777776,0.08333333333333333,7,14,35.7,8.0,1222,1186,1328,0.0,0.0,10.0,9.0,37.5,2.5,0.08333333333333333,0.0,0.0,13.0,12.0,34.6,0.7,0.8,0.0,0.0
50,202006010205,0,0,0,1,4,3,0,35,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,5.0,41.4,1.7,0.5,0.0,0.0,10.0,14.0,36.2,1.9,0.4375,0.0,0.0,4.0,8.0,37.8,0.8,0.3888888888888889,1.5,-13.0,600.0,0.0,0.05,3,6,179.4,11.0,1486,1366,1620,0.0,0.0,11.0,8.0,36.2,1.0,0.4375,0.0,0.0,7.0,6.0,34.4,1.1,0.5454545454545454,-0.4,0.0
51,202006010205,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,39.4,1.3,0.7142857142857143,0.0,0.0,7.0,12.0,36.8,1.0,1.0,0.0,0.0,12.0,10.0,36.4,1.1,0.9444444444444444,3.5,22.0,600.0,0.0,0.15384615384615385,3,5,218.1,12.0,1729,1736,1428,0.0,0.0,10.0,7.0,35.7,0.7,0.8125,0.0,0.0,7.0,7.0,39.9,2.6,0.75,0.3,0.2
52,202006010205,0,0,0,5,7,8,10,89,0,0,0,2,0,0,0,1,2,2,4,17,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0.0,0.0,11.0,11.0,37.1,2.6,1.0,0.0,0.0,13.0,13.0,42.7,4.1,0.9285714285714286,0.0,0.0,12.0,13.0,43.1,4.3,0.1875,1.0,-4.0,1180.0,0.07692307692307693,0.38461538461538464,6,11,229.5,14.0,1060,1013,1186,0.0,0.0,12.0,12.0,36.6,2.6,0.5625,0.0,0.0,14.0,10.0,36.8,1.6,0.4375,-0.3,0.0
53,202006010205,6,7,3,39,1,1,2,16,0,0,1,1,2,2,1,9,1,0,1,3,0,0,1,0,0,0,1,2,1,0,1,1,0,0,1,0,0.0,0.0,100.0,,,,0.1,0.0,0.0,100.0,12.0,38.2,1.2,0.375,0.0,0.0,110.0,2.0,36.5,0.1,0.4375,-10.0,8.0,600.0,0.0,0.17647058823529413,7,13,52.4,9.0,1736,1306,1482,0.0,0.0,90.0,9.0,39.9,2.5,0.3125,0.0,0.0,50.0,9.0,41.1,3.8,0.4166666666666667,-0.2,0.25
54,202006010205,3,5,6,38,2,4,5,69,0,1,0,4,2,0,1,11,0,0,1,18,0,0,0,3,0,0,0,6,0,0,0,8,0,0,0,2,0.0,0.0,90.0,9.0,44.2,6.5,0.7777777777777778,0.0,0.0,50.0,12.0,38.7,2.0,0.3333333333333333,0.0,0.0,90.0,6.0,38.6,1.2,0.4375,-1.5,23.0,400.0,0.07142857142857142,0.2857142857142857,2,4,16.9,6.0,1489,1405,565,0.0,0.0,60.0,10.0,39.9,2.5,0.4666666666666667,0.0,0.0,60.0,12.0,36.4,1.7,0.75,0.4,0.0
55,202006010205,1,1,0,9,9,6,7,48,0,0,0,0,0,1,0,1,4,3,1,12,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0.0,0.0,70.0,60.0,39.3,0.8,0.8181818181818182,0.0,0.0,160.0,160.0,38.2,3.0,0.3333333333333333,0.0,0.0,110.0,140.0,41.1,5.5,0.875,40.0,14.0,700.0,0.13333333333333333,0.26666666666666666,2,3,99.1,10.0,1729,1167,1428,0.0,0.0,140.0,110.0,34.3,1.6,0.75,0.0,0.0,150.0,160.0,37.5,2.2,0.375,15.0,0.0
56,202006010205,1,2,0,12,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,40.0,1.4,0.7142857142857143,0.0,0.0,11.0,11.0,37.7,1.9,0.375,0.0,0.0,7.0,11.0,39.9,1.9,0.5333333333333333,2.5,36.0,400.0,0.0,0.0,8,15,220.6,13.0,1548,142,1328,0.0,0.0,13.0,14.0,39.1,3.2,0.25,0.0,0.0,9.0,9.0,35.2,1.7,1.0,0.9,0.0
57,202006010205,6,6,5,33,0,0,0,0,0,0,0,0,3,2,0,11,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,41.1,0.7,0.75,0.0,0.0,150.0,15.0,36.7,3.9,1.0,0.0,0.0,100.0,15.0,40.4,6.5,0.8666666666666667,5.5,2.0,500.0,0.0,0.3333333333333333,1,2,490.6,15.0,1317,1168,1186,,,,,,,,,,,,,,,5.5,0.0
58,202006010205,0,2,1,33,0,2,0,13,0,0,0,0,0,1,0,8,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,6.0,7.0,40.7,4.2,1.0,0.0,0.0,16.0,16.0,37.4,4.3,0.9375,0.0,0.0,11.0,9.0,34.9,1.3,1.0,1.0,58.0,600.0,0.05263157894736842,0.21052631578947367,6,12,554.4,16.0,1009,1328,298,0.0,0.0,17.0,17.0,36.2,2.9,0.9444444444444444,,,,,,,,2.3,0.0
59,202006010212,1,0,3,16,1,0,0,13,0,0,0,1,0,0,0,4,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,8.0,10.0,42.2,2.3,0.36363636363636365,0.0,0.0,9.0,9.0,37.9,1.7,0.125,0.0,0.0,4.0,12.0,40.2,3.0,0.21428571428571427,1.0,-13.0,700.0,0.15,0.35,4,4,4.6,2.0,1655,1292,239,0.0,0.0,13.0,7.0,39.1,0.5,0.125,0.0,0.0,7.0,15.0,35.2,1.4,0.8666666666666667,0.8,0.0
60,202006010212,29,22,16,116,1,0,0,6,0,0,0,0,9,7,4,28,0,0,0,2,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,35.8,1.3,0.3333333333333333,0.0,0.0,9.0,11.0,35.9,1.2,0.4,0.0,0.0,8.0,1.0,35.9,0.0,0.14285714285714285,-5.5,-6.0,200.0,0.5,0.5,3,3,7.3,4.0,1428,324,1263,0.0,0.0,3.0,1.0,35.4,0.0,0.36363636363636365,0.0,0.0,2.0,3.0,33.1,0.4,0.4,-2.8000000000000003,0.6
61,202006010212,29,22,16,116,0,0,0,1,0,0,0,1,9,7,4,28,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,34.3,0.8,0.5625,0.0,0.0,13.0,10.0,34.4,0.7,1.0,0.0,0.0,12.0,12.0,34.9,1.2,1.0,1.5,0.0,-400.0,0.05555555555555555,0.16666666666666666,1,1,39.9,7.0,1428,690,1263,0.0,0.0,16.0,15.0,37.0,2.0,0.875,0.0,0.0,12.0,9.0,33.9,1.0,1.0,0.5,0.0
62,202006010212,3,6,6,46,11,5,11,106,1,0,3,8,0,3,2,11,0,0,4,20,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,14.0,13.0,35.9,1.4,0.7333333333333333,0.0,0.0,11.0,14.0,36.2,1.1,0.875,0.0,0.0,9.0,10.0,34.8,0.7,0.5,-1.5,6.0,0.0,0.058823529411764705,0.47058823529411764,8,10,1.9,1.0,1167,1263,460,0.0,0.0,14.0,14.0,33.9,0.8,0.9444444444444444,0.0,0.0,12.0,2.0,34.9,0.2,0.5,-2.2,0.2
63,202006010212,0,0,0,6,0,1,1,14,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,34.8,0.8,1.0,0.0,0.0,170.0,8.0,35.6,0.7,0.5555555555555556,0.0,0.0,40.0,1.0,33.7,0.0,0.3333333333333333,-2.5,10.0,0.0,0.2,0.2,5,5,9.0,5.0,1440,1036,1167,0.0,0.0,100.0,6.0,34.8,0.3,0.38461538461538464,0.0,0.0,50.0,8.0,37.2,1.7,0.8181818181818182,0.2,0.2
64,202006010212,9,6,5,64,4,10,6,38,2,3,1,7,2,2,2,25,2,2,1,13,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,44.1,5.7,1.0,0.0,0.0,100.0,12.0,38.1,3.8,0.08333333333333333,0.0,0.0,60.0,9.0,37.0,0.5,0.08333333333333333,-1.0,15.0,770.0,0.0,0.0,8,11,28.9,6.0,1127,1294,1328,0.0,0.0,60.0,6.0,36.1,0.7,0.09090909090909091,0.0,0.0,130.0,6.0,35.8,0.5,0.0625,-1.6,0.0
65,202006010212,1,0,0,2,2,4,1,6,1,0,0,2,1,0,0,1,2,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,35.5,1.6,0.8,0.0,0.0,6.0,10.0,37.5,2.4,0.09090909090909091,0.0,0.0,3.0,7.0,35.8,0.7,0.2727272727272727,-3.0,-2.0,200.0,0.07142857142857142,0.07142857142857142,7,8,6.4,3.0,113,197,1654,0.0,0.0,5.0,6.0,34.9,0.9,0.25,0.0,0.0,6.0,4.0,34.4,0.5,0.1111111111111111,-2.2,0.0
66,202006010212,3,4,1,18,4,10,6,38,0,1,0,0,0,0,0,1,2,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,41.9,2.1,0.14285714285714285,0.0,0.0,90.0,8.0,35.6,0.9,0.5454545454545454,0.0,0.0,80.0,6.0,39.1,1.0,0.18181818181818182,0.0,10.0,500.0,0.0,0.2,6,6,46.5,9.0,1183,1294,1558,0.0,0.0,60.0,9.0,38.4,1.2,0.5,0.0,0.0,90.0,8.0,38.8,1.9,0.8461538461538461,0.5,0.0
67,202006010212,0,0,0,17,6,6,6,42,0,0,0,0,0,0,0,7,1,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,37.5,1.9,0.75,0.0,0.0,13.0,12.0,38.9,1.6,0.8666666666666667,0.0,0.0,10.0,10.0,38.8,2.1,0.6363636363636364,-1.0,2.0,400.0,0.045454545454545456,0.18181818181818182,6,7,170.1,10.0,1294,1428,471,0.0,0.0,10.0,9.0,36.0,0.9,0.18181818181818182,0.0,0.0,13.0,10.0,35.0,1.0,0.75,-0.7,0.0
68,202006010212,0,0,0,8,1,0,0,4,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,11.0,11.0,40.0,4.4,0.8181818181818182,0.0,0.0,11.0,11.0,13.8,7.5,0.38461538461538464,0.0,0.0,11.0,10.0,36.1,1.4,1.0,-0.5,0.0,0.0,0.13636363636363635,0.3181818181818182,2,2,383.3,11.0,1210,581,193,0.0,0.0,9.0,8.0,34.5,1.2,1.0,0.0,0.0,16.0,16.0,38.1,2.0,0.3125,0.7,0.0
69,202006010212,0,0,0,7,0,0,1,10,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.2,0.0,0.2857142857142857,0.0,0.0,5.0,4.0,36.8,0.5,0.35714285714285715,0.0,0.0,10.0,4.0,36.4,0.4,1.0,1.5,16.0,400.0,0.14285714285714285,0.14285714285714285,7,9,43.0,8.0,1581,1,1167,0.0,0.0,5.0,7.0,37.1,1.4,0.6666666666666666,0.0,0.0,8.0,11.0,36.3,1.4,0.5454545454545454,2.3,0.2
70,202006010406,3,5,6,38,7,8,10,89,1,1,2,7,2,0,1,11,2,2,4,17,1,0,1,1,0,0,0,1,0,1,1,4,0,0,0,0,0.0,0.0,70.0,80.0,41.0,3.0,0.8888888888888888,0.0,0.0,150.0,160.0,35.7,0.9,0.25,0.0,0.0,140.0,150.0,36.6,1.2,0.5,35.0,3.0,500.0,0.3333333333333333,0.6666666666666666,8,16,7.2,4.0,1489,1013,565,0.0,0.0,130.0,110.0,39.9,3.3,0.4375,0.0,0.0,110.0,120.0,36.9,1.1,0.1875,3.0,0.0
71,202006010406,4,2,0,13,2,4,2,36,0,0,0,0,3,0,0,5,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,3.0,3.0,34.5,1.2,0.4166666666666667,0.0,0.0,5.0,2.0,35.9,0.6,0.375,,,,,,,,-1.0,-6.0,-400.0,0.045454545454545456,0.18181818181818182,5,10,9.5,5.0,1098,1556,1294,,,,,,,,,,,,,,,-1.0,1.0
72,202006010406,4,2,0,13,0,2,0,13,0,1,0,1,3,0,0,5,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,42.4,3.4,0.8461538461538461,0.0,0.0,8.0,10.0,39.9,1.6,0.5833333333333334,0.0,0.0,8.0,10.0,41.9,3.3,0.8461538461538461,-1.5,9.0,400.0,0.06666666666666667,0.26666666666666666,8,15,15.1,6.0,1098,1328,1294,0.0,0.0,13.0,12.0,37.8,1.3,0.4375,0.0,0.0,7.0,4.0,38.7,0.9,0.9285714285714286,-1.6,0.0
73,202006010406,0,0,0,17,1,1,2,16,0,0,0,0,0,0,0,7,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,38.6,2.5,0.9375,0.0,0.0,16.0,7.0,36.5,0.7,1.0,0.0,0.0,7.0,13.0,38.9,1.9,0.9285714285714286,1.5,0.0,0.0,0.0,0.0,3,5,35.5,12.0,1294,1306,471,0.0,0.0,10.0,13.0,39.8,2.5,0.6666666666666666,0.0,0.0,8.0,11.0,39.7,1.8,0.3125,0.8,0.0
74,202006010406,1,2,6,45,0,1,0,3,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,14.0,40.8,4.2,0.6875,0.0,0.0,10.0,10.0,35.9,1.3,0.5,0.0,0.0,5.0,12.0,36.7,4.6,0.9166666666666666,-1.0,0.0,200.0,0.09090909090909091,0.09090909090909091,7,14,5.5,3.0,1561,1721,1263,0.0,0.0,3.0,5.0,36.9,1.3,0.5625,,,,,,,,-2.5,0.0
75,202006010406,9,10,11,59,7,8,10,89,2,3,3,8,2,2,2,18,2,2,4,17,0,1,2,3,1,0,1,4,0,1,1,4,0,0,1,1,0.0,0.0,8.0,16.0,37.5,1.6,0.05555555555555555,0.0,0.0,7.0,9.0,37.1,0.8,0.3125,0.0,0.0,8.0,6.0,35.8,1.1,0.38461538461538464,-5.0,2.0,0.0,0.0,1.0,1,2,5.4,2.0,1691,1013,1167,0.0,0.0,8.0,9.0,39.4,2.7,0.5384615384615384,0.0,0.0,4.0,6.0,41.0,2.0,0.35714285714285715,-2.0,0.0
76,202006010406,1,2,6,45,1,4,4,50,0,0,0,1,0,1,2,13,0,0,0,13,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,16.0,39.2,2.4,0.4444444444444444,0.0,0.0,4.0,5.0,36.7,1.1,0.6666666666666666,0.0,0.0,6.0,3.0,35.9,0.1,0.375,-6.5,8.0,0.0,0.17857142857142858,0.2857142857142857,5,9,22.7,8.0,1561,1558,1263,0.0,0.0,8.0,7.0,37.1,1.5,0.125,,,,,,,,-2.9,0.25
77,202006010406,0,0,0,4,2,2,3,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,30.0,43.0,2.4,0.18181818181818182,0.0,0.0,60.0,20.0,36.4,0.0,0.0625,0.0,0.0,60.0,50.0,35.5,2.4,0.6666666666666666,10.0,6.0,600.0,0.0,0.14285714285714285,4,7,32.3,11.0,1148,1235,1393,0.0,0.0,110.0,80.0,36.6,1.5,0.375,,,,,,,,18.0,0.0
78,202006010406,0,0,2,4,0,0,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,36.8,1.3,0.8181818181818182,0.0,0.0,9.0,9.0,35.8,1.3,0.1111111111111111,0.0,0.0,5.0,12.0,41.5,3.5,0.5333333333333333,3.0,1.0,1100.0,0.22727272727272727,0.4090909090909091,3,6,3.1,1.0,1343,391,1428,0.0,0.0,6.0,7.0,34.2,0.8,0.8461538461538461,0.0,0.0,3.0,5.0,38.8,0.9,0.7058823529411765,-0.4,0.0
79,202006010406,1,2,1,34,1,1,1,13,0,0,0,0,0,0,0,11,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,11.0,12.0,38.5,4.5,1.0,0.0,0.0,10.0,9.0,34.5,1.2,0.45454545454545453,0.0,0.0,14.0,14.0,41.1,3.2,1.0,1.0,20.0,1100.0,0.10344827586206896,0.3103448275862069,4,8,166.6,14.0,1453,1503,1428,0.0,0.0,12.0,12.0,37.3,1.2,0.6666666666666666,0.0,0.0,14.0,10.0,36.5,1.9,1.0,-0.1,0.0
80,202006010406,4,2,0,13,1,0,5,29,1,0,0,1,3,0,0,5,1,0,2,9,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,9.0,8.0,40.8,2.7,0.5454545454545454,0.0,0.0,6.0,7.0,39.3,2.1,0.6666666666666666,0.0,0.0,10.0,11.0,37.6,2.0,0.375,1.5,-4.0,400.0,0.1111111111111111,0.2222222222222222,7,13,31.1,10.0,1098,1618,1294,,,,,,,,,,,,,,,1.5,0.0
81,202006010406,0,1,0,6,4,10,6,38,0,0,0,0,0,0,0,1,2,2,1,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,40.0,90.0,36.8,2.8,1.0,0.0,0.0,140.0,150.0,39.3,2.4,0.3125,0.0,0.0,70.0,130.0,40.8,3.2,0.5,20.0,14.0,800.0,0.0,0.07692307692307693,6,11,28.7,9.0,1059,1294,1482,0.0,0.0,90.0,120.0,37.8,2.0,0.1875,,,,,,,,7.0,0.0
82,202006010406,9,10,11,59,5,4,4,47,0,0,0,6,2,2,2,18,2,0,2,10,0,0,0,1,1,0,1,4,0,0,0,2,0,0,0,0,0.0,0.0,16.0,15.0,36.5,2.2,0.6875,0.0,0.0,12.0,12.0,36.5,2.7,0.8333333333333334,0.0,0.0,16.0,12.0,39.2,1.5,0.125,-1.5,-12.0,800.0,0.06666666666666667,0.06666666666666667,2,3,15.5,7.0,1691,1345,1167,0.0,0.0,15.0,14.0,38.3,1.6,0.375,0.0,0.0,15.0,16.0,40.8,5.0,0.3125,0.4,0.0
83,202006010406,0,1,1,8,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,42.2,5.2,0.8181818181818182,0.0,0.0,15.0,14.0,42.0,7.4,0.3333333333333333,0.0,0.0,10.0,9.0,42.5,3.8,0.9090909090909091,-1.0,29.0,500.0,0.0,0.0,6,12,181.2,15.0,1707,1121,1482,0.0,0.0,15.0,14.0,38.4,3.8,0.5625,,,,,,,,0.4,0.0
84,202006010406,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,39.8,2.8,0.7777777777777778,0.0,0.0,18.0,18.0,39.5,5.7,0.6111111111111112,0.0,0.0,9.0,10.0,41.3,8.3,0.9,2.0,1.0,700.0,0.0,0.16666666666666666,1,1,144.0,13.0,1531,1169,1618,0.0,0.0,13.0,15.0,40.4,5.8,0.75,,,,,,,,1.9,0.0
85,202006010406,3,4,5,37,1,4,4,50,0,0,1,1,1,1,0,15,0,0,0,13,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,41.1,1.8,0.5833333333333334,0.0,0.0,16.0,16.0,41.5,7.8,0.875,,,,,,,,6.0,11.0,600.0,0.0,0.0,2,4,323.9,16.0,1304,1558,1503,,,,,,,,,,,,,,,6.0,0.0
86,202006010505,3,6,6,46,6,6,6,42,0,2,0,0,0,3,2,11,1,3,1,7,0,2,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0.0,0.0,9.0,15.0,35.1,1.3,0.5,0.0,0.0,9.0,15.0,36.7,1.4,0.3333333333333333,0.0,0.0,3.0,7.0,36.2,0.8,0.29411764705882354,-4.0,-10.0,200.0,0.5454545454545454,0.6363636363636364,2,2,1.3,1.0,1167,1428,460,0.0,0.0,4.0,2.0,36.3,0.1,0.5714285714285714,0.0,0.0,1.0,1.0,37.0,0.0,0.4666666666666667,-4.1,0.4
87,202006010505,5,3,14,92,9,6,7,48,0,0,1,2,1,0,5,30,4,3,1,12,0,0,1,1,1,0,2,12,0,1,1,3,0,0,1,1,0.0,0.0,17.0,13.0,35.0,1.2,0.7222222222222222,0.0,0.0,14.0,12.0,34.9,1.4,0.4117647058823529,0.0,0.0,12.0,12.0,40.1,4.5,0.8333333333333334,-0.5,0.0,-500.0,0.0,0.13333333333333333,4,6,17.0,5.0,1506,1167,199,0.0,0.0,13.0,12.0,34.5,1.2,0.9285714285714286,0.0,0.0,17.0,15.0,34.2,1.0,0.8333333333333334,0.4,0.0
88,202006010505,3,6,6,46,1,1,0,5,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,39.9,2.6,0.9,0.0,0.0,7.0,10.0,36.5,2.6,0.7,0.0,0.0,8.0,14.0,36.1,2.2,0.4375,3.5,6.0,-500.0,0.05263157894736842,0.42105263157894735,5,9,29.4,7.0,1167,1433,460,0.0,0.0,1.0,1.0,34.9,0.0,0.5,0.0,0.0,2.0,4.0,35.5,0.6,0.25,-1.5,0.2
89,202006010505,1,2,6,45,2,2,3,19,0,0,0,1,0,1,2,13,0,0,0,2,0,0,0,1,0,0,1,3,0,0,0,2,0,0,0,1,0.0,0.0,8.0,9.0,39.8,3.3,0.7,0.0,0.0,11.0,11.0,39.2,4.0,1.0,0.0,0.0,11.0,11.0,36.3,1.2,0.6923076923076923,1.0,11.0,600.0,0.1724137931034483,0.27586206896551724,6,11,33.6,8.0,1561,1235,1263,0.0,0.0,15.0,13.0,37.6,2.4,0.75,0.0,0.0,14.0,7.0,38.2,1.0,0.9285714285714286,-0.2,0.0
90,202006010505,1,1,0,9,4,10,6,38,0,1,0,1,0,1,0,1,2,2,1,13,0,1,0,0,0,1,0,0,0,1,1,5,0,1,0,0,0.0,0.0,16.0,5.0,38.0,0.3,0.125,0.0,0.0,14.0,11.0,37.2,0.9,0.2857142857142857,0.0,0.0,12.0,11.0,35.5,1.3,0.6153846153846154,3.0,-6.0,400.0,0.125,0.25,3,4,23.2,6.0,1729,1294,1428,0.0,0.0,10.0,9.0,38.0,0.9,0.26666666666666666,0.0,0.0,12.0,8.0,37.9,0.6,0.1875,0.4,0.0
91,202006010505,2,1,3,12,0,2,1,11,0,1,1,0,1,1,3,2,0,1,1,0,0,1,1,0,1,1,2,2,0,1,1,0,0,1,1,0,0.0,0.0,3.0,3.0,39.4,0.9,0.4,0.0,0.0,2.0,9.0,39.2,2.9,0.75,0.0,0.0,2.0,7.0,39.3,2.0,0.5625,2.0,-6.0,600.0,0.07142857142857142,0.35714285714285715,4,7,16.6,4.0,1186,1393,792,0.0,0.0,2.0,4.0,39.3,0.8,0.26666666666666666,0.0,0.0,3.0,2.0,39.1,0.5,0.5333333333333333,-0.7,0.4
92,202006010505,8,9,6,64,1,1,1,13,1,1,0,1,4,0,1,9,0,0,0,4,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,2.0,,,,0.9090909090909091,0.0,0.0,7.0,5.0,13.2,1.2,0.6153846153846154,0.0,0.0,9.0,10.0,39.9,2.1,0.375,5.0,-6.0,-850.0,0.0,0.07142857142857142,7,12,88.8,10.0,1716,1503,1167,0.0,0.0,9.0,12.0,36.7,1.3,0.3333333333333333,0.0,0.0,6.0,11.0,39.0,2.0,0.16666666666666666,2.0,0.0
