,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
122,202506050809,33,32,25,218,12,11,10,123,1,2,0,2,1,4,1,9,1,0,0,11,0,0,0,0,1,2,0,1,0,0,0,9,0,0,0,0,0.0,0.0,3.0,3.0,34.3,0.6,0.4444444444444444,0.0,0.0,90.0,7.0,34.7,0.7,0.9166666666666666,0.0,0.0,10.0,1.0,36.6,0.0,0.6666666666666666,-1.0,0.0,300.0,0.25,0.375,8,13,27.2,6.0,1152,1306,1428,0.0,0.0,40.0,1.0,35.3,0.0,0.9,0.0,0.0,50.0,3.0,37.8,0.6,0.625,-0.6,0.8,55.0,71.0,14.0,9.0,476.0,-0.1111111111111111,0.0,-0.3333333333333333,-0.8,-0.5,-0.7599999999999995,0.0,-1.730000000000004,-1.3299999999999983,-1.359099999999998,-1.641300000000001,1.381999999999998,0.17800679692946117,1.2908911650483939,0.0,0.0,
123,202506050809,42,44,41,401,3,4,4,15,1,1,2,4,4,4,6,41,0,0,0,1,0,0,0,1,2,3,4,17,0,0,0,1,0,0,0,1,0.0,0.0,9.0,4.0,34.4,1.1,1.0,0.0,0.0,100.0,10.0,33.8,1.1,0.9,0.0,0.0,50.0,5.0,34.6,1.6,0.8888888888888888,0.5,4.0,0.0,0.0,0.0,3,3,123.9,11.0,1503,248,1263,0.0,0.0,100.0,9.0,37.5,2.0,0.6666666666666666,0.0,0.0,60.0,6.0,33.1,0.5,1.0,0.3,0.0,53.0,21.0,14.0,11.0,484.0,-0.2727272727272727,0.0,-0.5555555555555556,0.16666666666666666,-0.2857142857142857,-0.11000000000000085,0.0,-1.4018000000000015,-1.646800000000006,-1.2017999999999986,0.5587000000000018,-2.3468000000000018,0.12179724094261976,1.5038616957685969,0.0,2.0,0.0
124,202506050809,42,44,41,401,46,40,47,440,1,5,2,12,4,4,6,41,4,2,3,20,1,1,1,1,2,3,4,17,3,2,2,5,1,1,1,0,0.0,0.0,90.0,7.0,34.3,0.8,0.1,0.0,0.0,10.0,5.0,36.0,1.0,0.3076923076923077,0.0,0.0,10.0,1.0,35.7,0.0,0.375,-3.0,6.0,100.0,0.0,1.0,5,7,70.1,8.0,1503,1167,1263,0.0,0.0,20.0,3.0,36.1,0.2,0.6666666666666666,0.0,0.0,40.0,5.0,34.2,0.6,0.4,-0.6,0.4,55.0,78.0,14.0,10.0,476.0,0.2,-0.07692307692307693,0.0,-0.13333333333333333,0.0,0.009999999999998722,0.0,-1.146800000000006,-0.9412999999999982,-1.2412999999999954,-0.8412999999999968,-1.7165999999999997,0.18205399059017993,0.8357032966310477,-3.0,0.0,
125,202506050809,3,1,2,16,12,13,17,165,0,0,0,0,0,0,0,0,1,3,2,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0.0,0.0,80.0,10.0,34.7,1.6,0.1,0.0,0.0,70.0,1.0,36.4,0.0,0.2857142857142857,0.0,0.0,30.0,4.0,35.7,0.8,0.14285714285714285,-3.0,-12.0,100.0,0.3125,0.4375,1,1,11.8,5.0,1267,1362,1716,0.0,0.0,30.0,1.0,35.0,0.0,0.06666666666666667,0.0,0.0,40.0,4.0,36.7,1.0,0.21428571428571427,-1.2,0.4,54.0,98.0,14.0,10.0,464.0,0.0,-0.07142857142857142,0.0,0.0,0.07142857142857142,-0.2600000000000001,0.0,-0.7468000000000004,-1.5591000000000008,-1.2412999999999954,-0.4468000000000032,-0.7446999999999946,0.07916800929760154,0.772010362624751,-3.0,0.0,
126,202506050809,10,13,11,108,8,7,14,126,0,0,0,3,0,0,0,2,0,0,2,3,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0.0,0.0,14.0,14.0,39.4,5.5,1.0,0.0,0.0,17.0,18.0,36.1,2.1,0.5555555555555556,0.0,0.0,130.0,13.0,35.7,4.0,1.0,-0.5,12.0,0.0,0.0,0.0,6,10,372.2,14.0,1677,1328,1167,0.0,0.0,130.0,14.0,34.4,2.1,0.7857142857142857,0.0,0.0,,,,,,-0.5,0.0,50.0,0.0,14.0,14.0,422.0,0.0,0.2222222222222222,0.0,0.0,,1.5399999999999998,0.0,3.5981999999999985,-0.5831999999999979,0.24080000000000013,-1.0592000000000041,,0.18368987182157362,1.8425525772688274,0.0,1.0,0.0
127,202506050811,10,13,11,108,16,8,12,130,4,0,0,3,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3.0,2.0,32.3,0.1,0.6428571428571429,0.0,0.0,10.0,1.0,34.4,0.0,0.6666666666666666,0.0,0.0,20.0,6.0,34.1,0.7,0.6111111111111112,2.0,0.0,500.0,0.16666666666666666,0.6666666666666666,2,4,3.8,3.0,1677,1503,1167,0.0,0.0,30.0,1.0,34.1,0.0,0.4444444444444444,0.0,0.0,10.0,4.0,36.5,0.2,0.6428571428571429,0.4,0.6,56.0,56.0,16.0,14.0,500.0,0.0,-0.16666666666666666,-0.05555555555555555,0.1111111111111111,-0.35714285714285715,-0.8100000000000008,0.0,-3.6166000000000054,-1.6300000000000026,-1.3468000000000018,-1.816600000000001,-0.18319999999999936,0.08053111678708459,1.3362634470792059,0.0,0.0,
128,202506050811,1,4,3,22,1,4,0,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,9.0,35.6,1.6,0.35294117647058826,0.0,0.0,14.0,12.0,33.3,0.6,0.14285714285714285,0.0,0.0,50.0,8.0,35.2,0.8,0.45454545454545453,-0.5,2.0,100.0,0.1111111111111111,0.2962962962962963,5,10,111.5,12.0,1049,828,1428,0.0,0.0,60.0,10.0,36.1,1.1,0.75,0.0,0.0,90.0,8.0,34.6,0.6,0.3333333333333333,-0.4,0.0,58.0,28.0,16.0,17.0,522.0,-0.17647058823529413,0.07142857142857142,-0.2727272727272727,0.0625,0.0,-0.08000000000000043,0.0,0.15319999999999823,-2.6166000000000054,-0.8299999999999983,-0.5831999999999979,-1.316600000000001,0.19901246362859737,0.9645724441430011,0.0,0.0,
129,202506050811,42,30,34,304,2,3,1,14,1,0,1,1,5,1,1,12,0,0,1,0,0,0,1,0,1,0,1,5,0,0,1,0,0,0,1,0,0.0,0.0,3.0,3.0,33.8,0.5,0.47058823529411764,0.0,0.0,10.0,1.0,36.0,0.0,0.3888888888888889,0.0,0.0,20.0,3.0,35.4,0.2,0.06666666666666667,0.0,-8.0,100.0,0.08571428571428572,0.42857142857142855,5,9,3.8,2.0,1098,168,1294,0.0,0.0,10.0,6.0,35.5,0.7,0.4444444444444444,0.0,0.0,90.0,1.0,33.5,0.0,0.23529411764705882,0.1,0.8,58.0,28.0,16.0,17.0,508.0,0.058823529411764705,-0.1111111111111111,0.0,0.3888888888888889,0.0,0.10999999999999943,0.0,-1.646800000000006,-0.030000000000001137,-0.4018000000000015,-1.061399999999999,-1.9468000000000032,0.1511653791330355,0.9971960689854332,0.0,1.0,1.0
130,202506050811,7,4,3,23,8,7,8,96,3,1,0,3,1,0,0,1,2,0,1,5,1,0,0,1,1,0,0,1,1,0,0,2,1,0,0,1,0.0,0.0,1.0,1.0,34.2,0.0,0.5625,0.0,0.0,10.0,1.0,34.0,0.0,0.7272727272727273,0.0,0.0,20.0,11.0,37.0,1.5,0.47058823529411764,5.0,8.0,300.0,0.3181818181818182,0.7727272727272727,3,5,3.3,1.0,1352,1506,1503,0.0,0.0,50.0,1.0,34.9,0.0,0.4,0.0,0.0,10.0,5.0,34.1,0.5,0.47058823529411764,0.7999999999999999,0.6,56.0,42.0,16.0,16.0,480.0,-0.0625,-0.18181818181818182,-0.17647058823529413,-0.2,0.058823529411764705,-0.06999999999999958,0.0,-1.8299999999999983,-2.030000000000001,0.5820000000000007,-0.9018000000000015,-1.9299999999999997,0.11301301507713697,1.1253443917308155,0.0,1.0,1.0
131,202506050811,33,32,25,218,1,0,2,1,0,0,1,1,1,4,1,9,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,13.0,5.0,34.8,0.3,0.9375,0.0,0.0,9.0,8.0,37.6,1.1,0.625,0.0,0.0,50.0,2.0,35.2,0.2,0.8125,-1.5,0.0,0.0,0.25,0.25,4,7,122.5,13.0,1152,1005,1428,0.0,0.0,10.0,2.0,36.5,0.0,0.5,0.0,0.0,40.0,6.0,37.1,0.5,0.5625,-0.4,0.4,58.0,0.0,16.0,16.0,524.0,0.0625,-0.0625,-0.0625,-0.125,-0.3125,-0.3500000000000007,0.0,-1.001800000000003,-2.0259,-2.8725999999999985,-3.1259000000000015,-2.5259,0.16298006013006622,1.0781465577554852,0.0,1.0,0.0
132,202506050811,3,4,6,52,16,11,25,180,1,0,0,4,0,1,0,3,0,1,1,4,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0.0,0.0,8.0,6.0,35.7,0.5,0.3125,0.0,0.0,6.0,7.0,34.4,0.8,0.35294117647058826,0.0,0.0,2.0,8.0,33.0,0.4,0.2857142857142857,1.0,0.0,0.0,0.0,0.4166666666666667,8,16,35.4,8.0,1246,1618,533,0.0,0.0,90.0,2.0,33.4,0.2,0.2,0.0,0.0,40.0,7.0,35.4,0.8,0.5294117647058824,-0.3,0.2,58.0,0.0,16.0,16.0,502.0,-0.125,0.0,0.07142857142857142,0.13333333333333333,-0.11764705882352941,0.16000000000000086,0.0,-0.10179999999999723,-1.0468000000000046,-2.9166000000000025,-2.516600000000004,-1.8229000000000042,0.10887787001848134,1.0628264204469144,0.0,1.0,0.0
133,202506050811,76,67,58,427,1,3,0,9,0,1,0,4,5,5,8,61,0,1,0,5,0,0,0,3,0,3,3,15,0,0,0,4,0,0,0,3,0.0,0.0,5.0,7.0,35.2,0.6,0.9375,0.0,0.0,5.0,5.0,33.5,0.6,0.6470588235294118,0.0,0.0,8.0,3.0,32.6,0.2,0.2857142857142857,-2.0,2.0,0.0,,,2,3,12.7,5.0,1428,740,1263,0.0,0.0,100.0,3.0,35.1,0.5,0.8235294117647058,0.0,0.0,30.0,6.0,36.6,1.1,0.8,-0.4,0.4,58.0,0.0,16.0,16.0,472.0,-0.1875,0.11764705882352941,0.14285714285714285,0.0,-0.6,-0.43999999999999984,0.0,-0.6017999999999972,-1.9468000000000032,-3.316600000000001,-1.3179999999999978,-0.6229000000000013,0.22631548999088794,1.4014278433083884,0.0,1.0,0.0
134,202506050811,4,4,7,46,12,13,17,165,0,1,0,3,0,0,1,1,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,35.5,0.6,0.625,0.0,0.0,13.0,3.0,35.7,0.4,0.2222222222222222,0.0,0.0,60.0,2.0,35.5,0.1,0.2,-3.0,2.0,0.0,0.0,0.75,1,1,29.7,7.0,1693,1362,1167,0.0,0.0,30.0,1.0,34.8,0.0,0.15384615384615385,0.0,0.0,20.0,4.0,35.7,0.4,0.16666666666666666,-1.0,0.6,56.0,0.0,16.0,16.0,482.0,-0.1875,-0.16666666666666666,0.0,0.0,-0.05555555555555555,0.05,0.0,-0.30180000000000007,-3.1195999999999984,-3.1706000000000003,-1.1166000000000054,-0.21659999999999968,0.1773777344850977,0.332264954516725,0.0,1.0,0.0
135,202506050811,18,40,23,339,7,10,11,88,2,6,4,29,2,1,0,27,0,0,1,7,0,0,0,7,0,0,0,4,0,0,1,0,0,0,0,0,0.0,0.0,80.0,5.0,36.7,1.0,0.13333333333333333,0.0,0.0,20.0,1.0,37.0,0.0,0.2,0.0,0.0,70.0,3.0,36.3,0.6,0.3125,-1.0,0.0,-700.0,0.15151515151515152,0.24242424242424243,6,12,111.5,11.0,1222,1713,1328,0.0,0.0,70.0,2.0,34.8,0.1,0.4117647058823529,0.0,0.0,50.0,2.0,33.8,0.3,0.375,-0.5,0.8,58.0,238.0,16.0,15.0,488.0,-0.06666666666666667,-0.06666666666666667,-0.0625,0.17647058823529413,0.0,0.8000000000000014,0.0,-0.5228999999999999,0.43889999999999674,0.269999999999996,-0.646800000000006,-2.1166000000000054,0.10501597249488535,1.2221292893961766,0.0,1.0,1.0
136,202506050811,76,67,58,427,1,0,1,5,1,0,0,2,5,5,8,61,0,0,0,0,0,0,0,0,0,3,3,15,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,36.6,1.8,1.0,0.0,0.0,170.0,12.0,36.2,1.8,0.9411764705882353,0.0,0.0,90.0,7.0,36.9,1.7,0.7333333333333333,-3.5,-4.0,500.0,0.25,0.375,4,8,154.1,14.0,1428,774,1263,0.0,0.0,40.0,12.0,36.5,0.5,0.9333333333333333,0.0,0.0,20.0,1.0,35.1,0.0,0.2857142857142857,-2.6,0.2,58.0,133.0,16.0,16.0,462.0,0.0,0.0,-0.2,0.0,-0.14285714285714285,0.2700000000000003,0.0,-0.08319999999999794,-0.21799999999999642,-0.3229000000000042,-0.06110000000000326,-0.5700000000000003,0.26244115894704795,0.6216108107168014,0.0,1.0,0.0
137,202506050811,4,4,7,46,16,8,12,130,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,,10.0,,,,,0.0,0.0,10.0,4.0,34.8,0.3,0.3333333333333333,0.0,0.0,10.0,1.0,34.5,0.0,0.2777777777777778,-3.0,-2.0,100.0,0.1,0.1,7,13,50.3,9.0,1693,1503,1167,0.0,0.0,10.0,1.0,34.9,0.0,0.2727272727272727,0.0,0.0,70.0,3.0,36.3,0.4,0.8333333333333334,-0.3,0.75,58.0,28.0,16.0,17.0,494.0,,-0.16666666666666666,-0.05555555555555555,0.0,-0.7777777777777778,-0.4899999999999999,0.0,,-1.5855999999999995,-1.3018,-3.059100000000001,-0.26140000000000185,0.23448162940215397,0.6941721688457403,0.0,1.0,1.0
138,202506050811,8,8,12,120,17,18,10,170,1,0,0,4,0,1,1,9,1,1,0,9,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,12.0,5.0,33.6,0.4,0.1111111111111111,0.0,0.0,40.0,5.0,33.8,0.5,0.45454545454545453,0.0,0.0,10.0,8.0,33.8,0.4,0.25,1.5,4.0,900.0,0.0,0.0,8,15,180.3,16.0,1431,1559,1428,0.0,0.0,70.0,2.0,34.2,0.4,0.47058823529411764,0.0,0.0,50.0,3.0,33.7,0.2,0.14285714285714285,-0.7,0.4,58.0,35.0,16.0,18.0,520.0,0.0,-0.18181818181818182,0.0,0.0,0.0,-0.06000000000000085,0.0,-1.4746999999999986,-1.6592000000000056,-1.2747000000000028,-0.8746999999999971,-1.7591999999999999,0.15156003864063647,0.2039607805437119,0.0,0.0,
139,202506050811,18,40,23,339,9,14,18,181,0,1,0,3,2,1,0,27,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,33.1,0.2,0.07142857142857142,0.0,0.0,70.0,1.0,36.0,0.0,0.058823529411764705,0.0,0.0,20.0,11.0,39.5,2.1,0.0625,2.5,4.0,500.0,0.2857142857142857,0.2857142857142857,3,6,5.8,4.0,1222,1558,1328,0.0,0.0,50.0,16.0,40.7,5.2,0.1111111111111111,0.0,0.0,20.0,1.0,36.0,0.0,0.07142857142857142,0.5,0.4,58.0,56.0,16.0,14.0,508.0,0.0,0.0,0.0,0.4444444444444444,0.0,-1.05,0.0,-2.816600000000001,-0.41799999999999926,3.469999999999999,4.138600000000004,-0.41799999999999926,0.01869456457339681,2.725142198124715,0.0,0.0,
140,202506050811,0,3,0,4,9,9,3,52,0,2,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,34.7,1.1,0.23529411764705882,0.0,0.0,80.0,2.0,33.1,0.0,0.07142857142857142,0.0,0.0,70.0,3.0,33.4,0.6,0.47058823529411764,-2.5,10.0,100.0,0.0,0.375,1,2,26.6,6.0,803,324,666,0.0,0.0,50.0,5.0,34.8,0.4,0.47058823529411764,0.0,0.0,30.0,2.0,34.8,0.2,0.36363636363636365,-0.9,0.6,58.0,28.0,16.0,17.0,498.0,0.11764705882352941,0.07142857142857142,0.058823529411764705,-0.11764705882352941,0.09090909090909091,-0.18999999999999845,0.0,-0.7468000000000004,-2.3468000000000018,-2.0468000000000046,-1.1166000000000054,-1.1166000000000054,0.15244277181753627,0.7499333303701063,0.0,0.0,
141,202506050811,23,17,24,180,16,8,12,130,1,0,1,7,1,2,0,26,1,0,0,4,0,0,0,0,1,0,0,10,1,0,0,1,0,0,0,0,0.0,0.0,9.0,4.0,34.3,0.5,0.25,0.0,0.0,130.0,3.0,35.0,0.3,0.875,0.0,0.0,130.0,15.0,40.9,6.4,0.3333333333333333,5.5,12.0,500.0,0.16,0.16,7,14,174.2,15.0,1167,1503,460,0.0,0.0,120.0,9.0,37.1,0.4,0.4,0.0,0.0,130.0,14.0,36.6,1.3,0.6111111111111112,2.6,0.2,58.0,36.0,16.0,16.0,484.0,-0.0625,-0.25,0.4,0.06666666666666667,0.2222222222222222,-0.670000000000001,0.0,-1.6166000000000054,-1.6831999999999994,3.677099999999996,0.5388999999999982,0.5700000000000003,0.22497187752919773,2.2990432792794486,-0.5,1.0,0.0
142,202506050811,15,11,13,183,0,3,1,13,0,2,0,2,1,2,1,9,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,1.0,34.6,0.0,0.05555555555555555,0.0,0.0,90.0,1.0,36.4,0.0,0.08333333333333333,0.0,0.0,40.0,4.0,36.1,0.5,0.1,1.5,-2.0,0.0,,,6,11,53.5,10.0,1304,391,1503,0.0,0.0,50.0,1.0,35.9,0.0,0.08333333333333333,0.0,0.0,50.0,2.0,35.9,0.9,0.3,0.2,0.8,58.0,49.0,16.0,18.0,500.0,0.0,0.0,0.1,0.08333333333333333,0.4,-0.20999999999999944,0.0,-1.2017999999999986,-1.5591000000000008,-1.859099999999998,0.4531999999999954,-0.6614000000000004,0.08893054579450552,0.6177378084592192,2.0,1.0,1.0
