,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
158,202406030405,22,25,26,169,4,5,6,25,0,0,1,3,1,2,3,14,0,0,1,3,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,33.7,0.9,0.875,,,,,,,,,,,,,,,,,400.0,0.06382978723404255,0.14893617021276595,1,1,16.2,6.0,1463,197,1167,,,,,,,,,,,,,,,,0.0,57.0,63.0,16.0,16.0,540.0,-0.0625,,,,,,
159,202406030405,13,7,12,159,0,0,0,3,0,0,0,2,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,36.0,0.9,0.16666666666666666,0.0,0.0,30.0,4.0,35.2,1.4,0.4375,0.0,0.0,40.0,5.0,36.0,1.2,0.6666666666666666,0.5,-2.0,0.0,0.0,0.19047619047619047,8,16,5.7,3.0,1304,296,1503,0.0,0.0,60.0,2.0,34.3,0.4,0.8,0.0,0.0,30.0,3.0,35.0,0.9,0.8571428571428571,-0.4,0.4,57.0,29.0,16.0,18.0,448.0,-0.05555555555555555,-0.1875,-0.2777777777777778,-0.06666666666666667,0.14285714285714285,0.2900000000000006,0.0
160,202406030405,0,1,3,17,5,4,6,61,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,14.0,9.0,36.7,2.2,0.1111111111111111,0.0,0.0,12.0,6.0,36.3,1.2,0.5333333333333333,0.0,0.0,14.0,8.0,35.1,0.6,0.625,-0.5,6.0,400.0,0.07142857142857142,0.14285714285714285,1,2,156.4,12.0,1564,1506,334,0.0,0.0,9.0,10.0,35.2,1.1,0.9375,0.0,0.0,12.0,12.0,36.2,1.7,0.8,1.0,0.0,55.0,-153.0,16.0,18.0,432.0,0.0,-0.13333333333333333,0.0625,-0.0625,0.13333333333333333,0.20999999999999944,0.0
161,202406030405,22,23,19,163,18,25,17,216,1,3,1,8,1,0,2,11,1,3,2,18,0,0,0,1,1,0,1,4,0,0,0,8,0,0,0,1,0.0,0.0,10.0,7.0,35.9,0.5,0.5555555555555556,0.0,0.0,7.0,11.0,38.4,1.8,0.3125,0.0,0.0,9.0,7.0,38.1,1.2,0.8125,0.0,-16.0,200.0,0.06,0.1,7,13,183.4,13.0,1152,1183,1428,0.0,0.0,13.0,7.0,35.5,1.2,0.75,0.0,0.0,12.0,11.0,36.3,2.1,0.7222222222222222,0.4,0.0,57.0,-147.0,16.0,18.0,476.0,-0.2222222222222222,0.0,-0.375,-0.3125,-0.05555555555555555,0.21000000000000013,0.0
162,202406030405,0,0,0,1,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,8.0,36.3,1.4,0.4117647058823529,0.0,0.0,90.0,7.0,36.7,0.7,0.375,0.0,0.0,120.0,9.0,36.1,1.4,0.375,0.5,2.0,0.0,0.0,0.08823529411764706,3,5,102.7,11.0,129,556,568,0.0,0.0,120.0,12.0,35.7,1.4,0.5,0.0,0.0,80.0,9.0,41.4,3.4,0.3333333333333333,0.7,0.0,57.0,15.0,16.0,17.0,470.0,0.0,-0.0625,0.1875,0.1111111111111111,0.13333333333333333,-0.9200000000000003,0.0
163,202406030405,31,38,43,293,13,8,22,132,1,1,0,4,4,8,4,35,1,0,3,7,0,0,0,0,1,1,0,10,0,0,0,1,0,0,0,0,0.0,0.0,40.0,5.0,33.6,0.7,1.0,0.0,0.0,60.0,5.0,34.6,1.3,0.875,,,,,,,,0.0,6.0,200.0,0.1346153846153846,0.36538461538461536,7,14,5.0,2.0,1691,1618,1167,,,,,,,,,,,,,,,0.0,0.0,57.0,169.0,16.0,7.0,516.0,0.0,-0.125,,,,-1.0,0.0
164,202406030405,2,2,5,33,13,4,7,97,0,0,0,2,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,110.0,60.0,42.8,3.1,0.5,0.0,0.0,80.0,140.0,35.1,2.1,1.0,0.0,0.0,120.0,100.0,36.6,1.4,0.4,20.0,9.0,800.0,0.14285714285714285,0.14285714285714285,3,6,36.9,7.0,1246,1503,533,0.0,0.0,70.0,100.0,34.9,1.7,1.0,0.0,0.0,30.0,50.0,34.4,0.4,0.7777777777777778,-6.0,0.0,54.0,-190.0,16.0,12.0,399.0,0.0,-0.2,0.0,-0.125,-0.1111111111111111,1.7,0.0
165,202406030405,22,23,19,163,1,0,0,3,0,0,0,2,1,0,2,11,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,38.8,0.4,0.1111111111111111,0.0,0.0,14.0,11.0,37.5,2.4,0.5625,0.0,0.0,14.0,15.0,36.8,2.8,0.4117647058823529,6.0,17.0,800.0,0.15384615384615385,0.41025641025641024,5,10,90.8,10.0,1152,1719,1428,0.0,0.0,10.0,11.0,36.0,1.8,0.3125,0.0,0.0,7.0,6.0,35.3,0.9,0.18181818181818182,0.6,0.2,57.0,-205.0,16.0,9.0,445.0,0.0,0.1875,0.29411764705882354,0.375,0.09090909090909091,0.85,0.0
166,202406030405,5,5,3,63,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,41.3,3.0,0.9166666666666666,0.0,0.0,8.0,12.0,36.2,1.8,0.4375,0.0,0.0,14.0,7.0,36.1,1.3,0.35294117647058826,-2.5,0.0,700.0,0.047619047619047616,0.16666666666666666,8,15,81.2,8.0,1455,1489,1428,0.0,0.0,13.0,10.0,40.2,2.4,0.8666666666666667,0.0,0.0,11.0,7.0,39.1,2.2,0.4375,-1.2,0.0,57.0,-114.0,16.0,12.0,496.0,0.08333333333333333,0.0625,0.058823529411764705,-0.13333333333333333,0.0625,0.03999999999999915,0.0
167,202406030405,0,1,3,17,5,5,3,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,41.1,0.4,0.6666666666666666,0.0,0.0,11.0,11.0,40.4,4.1,0.7272727272727273,0.0,0.0,10.0,9.0,40.8,2.9,0.6923076923076923,3.0,4.0,600.0,0.09090909090909091,0.22727272727272727,6,12,86.3,9.0,1564,1313,334,0.0,0.0,4.0,9.0,39.4,2.5,0.7142857142857143,0.0,0.0,7.0,4.0,39.1,0.5,0.16666666666666666,0.0,0.2,57.0,-205.0,16.0,9.0,458.0,-0.3333333333333333,0.2727272727272727,0.07692307692307693,0.14285714285714285,-0.08333333333333333,0.5,0.0
168,202406030405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,35.5,1.9,0.875,0.0,0.0,12.0,12.0,40.2,2.9,0.9375,,,,,,,,-2.0,-4.0,0.0,0.0,0.09090909090909091,4,8,437.1,16.0,820,263,391,,,,,,,,,,,,,,,-2.0,0.0,54.0,0.0,16.0,16.0,422.0,-0.125,-0.125,,,,-4.700000000000003,0.0
169,202406030405,1,5,8,68,3,3,4,35,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,3.0,40.7,1.7,0.125,0.0,0.0,14.0,16.0,36.8,2.6,0.5625,0.0,0.0,15.0,15.0,38.0,4.3,0.4375,6.0,29.0,800.0,0.10526315789473684,0.15789473684210525,2,3,343.2,15.0,1399,1028,1428,0.0,0.0,11.0,10.0,33.8,2.0,0.875,,,,,,,,2.0,0.25,54.0,-193.0,16.0,8.0,413.0,0.125,0.125,0.4375,0.0,,1.9500000000000015,0.0
170,202406030405,0,1,3,17,6,3,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,39.9,3.1,0.875,0.0,0.0,110.0,14.0,43.1,6.1,0.8125,,,,,,,,0.0,-4.0,400.0,0.0,0.0,2,4,325.6,14.0,1564,225,334,,,,,,,,,,,,,,,0.0,0.0,52.0,36.0,16.0,16.0,508.0,0.125,0.125,,,,-3.200000000000003,0.0
171,202406030707,25,19,19,149,4,5,8,95,0,0,0,5,3,2,3,14,1,1,0,7,0,0,0,0,1,2,2,4,1,1,0,2,0,0,0,0,0.0,0.0,40.0,6.0,36.3,1.2,0.23529411764705882,0.0,0.0,30.0,13.0,37.9,2.9,0.4666666666666667,0.0,0.0,30.0,3.0,35.1,0.4,0.3333333333333333,-1.5,4.0,0.0,0.058823529411764705,0.09803921568627451,2,2,7.1,4.0,1657,1328,1317,0.0,0.0,30.0,12.0,36.5,2.2,0.6,0.0,0.0,40.0,1.0,33.4,0.0,0.36363636363636365,-1.1,0.4,58.0,84.0,9.0,17.0,432.0,-0.058823529411764705,0.13333333333333333,0.0,-0.13333333333333333,0.18181818181818182,0.7199999999999995,0.0
172,202406030707,41,39,37,352,33,31,37,367,1,2,2,10,2,6,7,44,4,5,4,31,0,0,0,1,0,1,0,8,2,2,3,6,0,0,0,1,0.0,0.0,20.0,2.0,34.0,0.1,0.3,0.0,0.0,20.0,2.0,35.4,0.3,0.29411764705882354,0.0,0.0,80.0,5.0,34.5,0.3,0.125,1.5,6.0,-200.0,0.0,0.0,6,6,1.9,1.0,1503,1167,1263,0.0,0.0,30.0,4.0,34.7,0.4,0.1,0.0,0.0,70.0,5.0,34.6,1.3,0.8571428571428571,0.8,0.4,58.0,62.0,9.0,10.0,476.0,0.0,-0.11764705882352941,0.125,0.0,0.07142857142857142,-0.05000000000000071,0.0
173,202406030707,73,64,55,395,5,6,6,44,1,0,0,1,8,9,5,41,0,1,0,2,0,0,0,0,2,3,0,11,0,1,0,2,0,0,0,0,0.0,0.0,30.0,2.0,35.5,0.1,0.7692307692307693,0.0,0.0,80.0,3.0,35.0,0.6,0.5882352941176471,0.0,0.0,30.0,7.0,33.9,0.5,0.75,2.5,4.0,200.0,0.023255813953488372,0.18604651162790697,1,1,3.6,2.0,1428,1079,1263,0.0,0.0,60.0,5.0,35.0,0.3,0.6666666666666666,0.0,0.0,80.0,5.0,34.4,1.3,0.6666666666666666,0.8,0.4,56.0,27.0,9.0,13.0,404.0,-0.07692307692307693,0.0,0.0,0.0,-0.06666666666666667,0.22000000000000028,0.0
174,202406030707,3,0,2,33,11,12,13,136,0,0,1,2,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,5.0,37.8,1.5,0.5555555555555556,0.0,0.0,60.0,5.0,37.5,0.8,0.2222222222222222,0.0,0.0,120.0,11.0,41.5,2.0,0.26666666666666666,3.0,0.0,0.0,0.08888888888888889,0.3333333333333333,8,8,15.6,5.0,1733,1362,1428,0.0,0.0,110.0,9.0,39.2,1.3,0.5,0.0,0.0,70.0,8.0,39.0,1.4,0.46153846153846156,1.0,0.0,58.0,20.0,9.0,9.0,458.0,0.4444444444444444,0.0,0.13333333333333333,-0.0625,0.0,-0.41000000000000086,0.0
175,202406030707,41,39,37,352,1,0,2,3,0,0,0,0,2,6,7,44,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,35.0,0.7,0.625,0.0,0.0,110.0,7.0,36.2,1.1,0.75,0.0,0.0,150.0,17.0,39.6,6.1,0.9444444444444444,5.5,0.0,200.0,0.046511627906976744,0.16279069767441862,7,7,68.5,8.0,1503,42,1263,0.0,0.0,80.0,16.0,39.9,4.1,1.0,,,,,,,,4.0,0.0,56.0,34.0,9.0,8.0,466.0,-0.125,0.0,0.05555555555555555,0.0,,-1.8099999999999994,0.0
176,202406030707,41,39,37,352,0,0,0,0,0,0,0,0,2,6,7,44,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,34.2,0.6,0.6,0.0,0.0,160.0,5.0,35.3,1.0,0.8235294117647058,0.0,0.0,130.0,11.0,34.4,1.4,0.9375,3.5,-2.0,-200.0,0.17647058823529413,0.37254901960784315,8,9,15.6,6.0,1503,13,1263,0.0,0.0,80.0,6.0,37.2,1.1,1.0,0.0,0.0,40.0,10.0,39.9,4.2,0.6,1.3,0.0,58.0,62.0,9.0,10.0,486.0,0.1,-0.23529411764705882,0.0,0.0,0.13333333333333333,-1.3299999999999996,0.0
177,202406030707,41,39,37,352,0,0,1,5,0,0,0,1,2,6,7,44,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.6,0.6,0.5,0.0,0.0,90.0,4.0,35.9,0.9,0.4117647058823529,0.0,0.0,80.0,9.0,37.0,0.9,0.1875,3.0,4.0,-200.0,0.12244897959183673,0.46938775510204084,3,3,7.1,3.0,1503,816,1263,0.0,0.0,50.0,9.0,38.3,2.0,0.9230769230769231,0.0,0.0,30.0,4.0,36.2,0.6,0.21428571428571427,0.7,0.2,58.0,62.0,9.0,10.0,506.0,-0.2,-0.058823529411764705,0.0625,-0.15384615384615385,-0.07142857142857142,-0.5600000000000002,0.0
178,202406030707,22,23,19,163,1,1,0,4,0,0,0,1,1,0,2,11,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,38.7,0.4,1.0,0.0,0.0,15.0,6.0,35.9,1.0,0.8666666666666667,0.0,0.0,7.0,7.0,33.9,0.6,0.7142857142857143,2.0,-5.0,600.0,0.0,0.05,4,4,45.1,7.0,1152,406,1428,0.0,0.0,7.0,8.0,35.3,0.8,0.5555555555555556,0.0,0.0,9.0,10.0,39.0,2.5,0.8461538461538461,1.5999999999999999,0.2,58.0,-185.0,9.0,12.0,477.0,-0.16666666666666666,-0.06666666666666667,0.0,-0.1111111111111111,-0.23076923076923078,7.105427357601002e-16,0.0
179,202406030707,41,39,37,352,0,0,0,10,0,0,0,2,2,6,7,44,0,0,0,3,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,13.3,5.1,0.7272727272727273,0.0,0.0,15.0,12.0,34.4,1.3,0.8,0.0,0.0,9.0,9.0,35.8,1.0,0.2222222222222222,-0.5,-4.0,-650.0,0.0625,0.125,5,5,73.2,9.0,1503,1436,1263,0.0,0.0,9.0,9.0,36.1,1.4,0.5714285714285714,0.0,0.0,3.0,2.0,35.7,0.1,0.15384615384615385,-1.9,0.2,58.0,-182.0,9.0,11.0,478.0,0.09090909090909091,0.0,0.0,0.14285714285714285,0.0,-4.65,0.0
180,202406030804,31,38,43,293,4,5,8,95,1,1,2,12,4,8,4,35,1,1,0,7,1,1,0,2,1,1,0,10,0,0,0,3,0,0,0,0,0.0,0.0,100.0,3.0,34.7,0.2,0.16666666666666666,0.0,0.0,80.0,11.0,37.9,3.7,0.6666666666666666,0.0,0.0,50.0,12.0,36.2,2.1,0.3333333333333333,4.5,0.0,-200.0,1.0,1.0,6,11,2.9,1.0,1691,1328,1167,,,,,,,,,,,,,,,4.5,0.3333333333333333,57.0,57.0,18.0,18.0,450.0,-0.05555555555555555,0.08333333333333333,0.0,,,-0.75,0.0
181,202406030804,1,5,8,68,11,9,8,104,0,0,0,8,0,0,0,6,1,2,2,12,0,0,0,2,0,0,0,0,1,1,1,6,0,0,0,0,0.0,0.0,30.0,7.0,37.0,1.0,0.5,0.0,0.0,50.0,4.0,34.3,0.8,0.5454545454545454,,,,,,,,-3.0,-6.0,200.0,0.17307692307692307,0.36538461538461536,1,1,8.0,3.0,1399,1306,1428,,,,,,,,,,,,,,,-3.0,0.0,57.0,119.0,18.0,18.0,456.0,-0.05555555555555555,0.0,,,,2.700000000000003,0.0
182,202406030804,31,38,43,293,10,10,12,129,0,1,3,13,4,8,4,35,1,0,0,4,0,0,0,0,1,1,0,10,0,0,0,3,0,0,0,0,0.0,0.0,50.0,5.0,35.8,0.8,0.17647058823529413,0.0,0.0,30.0,11.0,42.4,3.2,0.875,0.0,0.0,30.0,3.0,34.9,0.4,0.75,-1.0,6.0,0.0,0.0,0.0,3,5,8.0,4.0,1691,1393,1167,0.0,0.0,50.0,4.0,34.9,0.5,0.6428571428571429,0.0,0.0,20.0,5.0,38.1,1.4,0.7,-0.7,0.2,55.0,29.0,18.0,17.0,460.0,0.058823529411764705,-0.1875,0.0,0.0,-0.3,0.28999999999999915,0.0
183,202406030804,12,30,21,261,53,39,36,352,0,0,0,4,3,6,4,34,2,2,2,35,0,0,0,1,1,2,0,18,1,0,1,9,0,0,0,1,0.0,0.0,70.0,6.0,35.4,0.6,0.75,0.0,0.0,80.0,6.0,35.1,0.6,1.0,0.0,0.0,90.0,7.0,34.1,0.7,0.375,0.5,2.0,200.0,0.08695652173913043,0.34782608695652173,2,4,13.3,6.0,1222,1428,1328,0.0,0.0,70.0,7.0,35.6,1.3,0.9375,0.0,0.0,70.0,4.0,34.6,0.5,0.625,-0.3,0.0,55.0,21.0,18.0,16.0,374.0,-0.1875,-0.08333333333333333,0.0,-0.1875,0.0,0.10999999999999943,0.0
184,202406030804,1,1,1,31,8,2,5,65,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,36.1,1.0,0.25,0.0,0.0,11.0,5.0,36.4,0.6,0.11764705882352941,0.0,0.0,11.0,7.0,36.6,1.2,0.125,-2.5,-2.0,200.0,0.0,0.21621621621621623,7,14,88.2,11.0,1243,1589,1428,0.0,0.0,4.0,15.0,43.2,3.8,0.3333333333333333,0.0,0.0,9.0,10.0,34.8,0.6,0.125,0.6,0.0,55.0,-97.0,18.0,16.0,486.0,0.0625,0.0,0.0,0.3333333333333333,0.0625,-0.4199999999999996,0.0
185,202406030804,2,1,0,7,4,8,5,85,1,0,0,2,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,0.0,100.0,6.0,35.4,1.0,0.7647058823529411,0.0,0.0,90.0,5.0,37.0,1.6,0.625,0.0,0.0,150.0,5.0,34.0,1.2,0.9333333333333333,-0.5,0.0,0.0,0.02702702702702703,0.08108108108108109,5,9,13.9,7.0,1151,1014,1618,0.0,0.0,120.0,15.0,39.0,2.9,0.8823529411764706,,,,,,,,2.7,0.0,57.0,29.0,18.0,17.0,448.0,-0.058823529411764705,0.1875,0.0,0.058823529411764705,,-0.7800000000000005,0.0
186,202406030804,4,0,1,31,10,6,12,62,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,14.3,16.5,1.0,0.0,0.0,13.0,12.0,39.3,3.5,0.9333333333333333,0.0,0.0,8.0,10.0,36.8,2.2,0.6666666666666666,0.0,14.0,-650.0,0.0,0.047619047619047616,8,18,128.7,12.0,1537,1170,488,0.0,0.0,12.0,7.0,35.4,1.2,0.7058823529411765,,,,,,,,-1.1,0.0,57.0,-181.0,18.0,10.0,512.0,0.0,0.06666666666666667,0.06666666666666667,0.11764705882352941,,-6.08,0.0
187,202406030804,4,0,1,31,13,4,7,97,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,11.0,36.8,1.9,0.6875,0.0,0.0,13.0,4.0,34.9,0.3,1.0,0.0,0.0,11.0,14.0,37.5,2.0,0.4375,1.5,6.0,200.0,0.05,0.05,7,15,548.5,16.0,1537,1503,488,0.0,0.0,11.0,14.0,34.1,1.5,0.8333333333333334,0.0,0.0,9.0,5.0,34.3,0.5,0.8181818181818182,-0.2,0.0,55.0,-118.0,18.0,16.0,438.0,0.0625,-0.125,0.1875,0.0,0.09090909090909091,0.5799999999999997,0.0
188,202406030804,23,21,22,220,3,3,2,28,0,0,0,2,3,3,3,20,0,0,0,0,0,0,0,0,2,2,2,8,0,0,0,0,0,0,0,0,0.0,0.0,150.0,9.0,35.2,2.4,0.75,0.0,0.0,120.0,10.0,40.6,3.6,0.8125,0.0,0.0,80.0,13.0,41.5,3.6,1.0,2.0,4.0,400.0,0.045454545454545456,0.1590909090909091,6,12,219.7,14.0,1127,1691,1328,0.0,0.0,110.0,14.0,37.0,1.4,0.6428571428571429,,,,,,,,1.8,0.0,57.0,63.0,18.0,16.0,488.0,-0.0625,-0.125,0.0,0.0,,-0.629999999999999,0.0
189,202406030804,1,5,8,68,9,11,8,104,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,41.7,1.4,0.4166666666666667,0.0,0.0,16.0,15.0,38.3,2.6,0.2777777777777778,0.0,0.0,11.0,10.0,36.4,1.4,0.2,2.5,19.0,800.0,0.0625,0.14583333333333334,4,7,40.9,9.0,1399,1235,1428,0.0,0.0,9.0,10.0,36.8,1.6,0.4117647058823529,0.0,0.0,15.0,6.0,35.5,0.6,0.6875,-0.3,0.0,57.0,-175.0,18.0,12.0,459.0,-0.08333333333333333,0.05555555555555555,0.0,0.0,-0.25,1.3900000000000006,0.0
190,202406030804,35,24,25,223,0,0,0,0,0,0,0,0,2,1,3,13,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,36.7,1.7,0.7058823529411765,0.0,0.0,6.0,2.0,37.8,0.3,0.29411764705882354,,,,,,,,-9.0,2.0,0.0,0.0,0.2,2,3,3.4,2.0,1098,496,1294,,,,,,,,,,,,,,,-9.0,0.5,57.0,0.0,18.0,17.0,510.0,-0.29411764705882354,-0.11764705882352941,,,,-1.0999999999999943,0.0
191,202406030804,12,30,21,261,1,0,3,19,0,0,0,2,3,6,4,34,0,0,0,1,0,0,0,0,1,2,0,18,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,43.7,3.8,0.36363636363636365,0.0,0.0,10.0,11.0,38.3,2.5,0.2,0.0,0.0,10.0,12.0,35.7,1.9,0.8235294117647058,0.5,15.0,600.0,0.0,0.0,8,17,79.5,10.0,1222,1199,1328,0.0,0.0,12.0,17.0,38.7,2.4,0.17647058823529413,0.0,0.0,9.0,5.0,36.7,0.5,0.1,-0.6,0.0,54.0,-187.0,18.0,11.0,435.0,0.6363636363636364,-0.06666666666666667,0.11764705882352941,0.5882352941176471,0.1,1.3599999999999994,0.0
192,202406030804,2,2,1,9,53,39,36,352,0,0,0,0,0,0,0,0,2,2,2,35,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0.0,0.0,7.0,6.0,39.0,1.6,0.8,0.0,0.0,12.0,9.0,38.1,2.1,0.6470588235294118,0.0,0.0,13.0,10.0,39.8,1.7,0.125,2.0,6.0,600.0,0.0,0.0,8,16,25.2,8.0,1352,1428,1503,0.0,0.0,9.0,7.0,40.1,3.3,0.6666666666666666,0.0,0.0,8.0,13.0,36.8,2.0,0.8235294117647058,1.2,0.0,57.0,-135.0,18.0,10.0,482.0,-0.2,-0.5294117647058824,0.0,0.0,-0.17647058823529413,0.24000000000000057,0.0
193,202406030804,0,0,0,9,3,4,2,87,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,40.8,0.7,0.16666666666666666,0.0,0.0,7.0,10.0,42.0,6.1,0.3,0.0,0.0,13.0,14.0,38.0,1.7,0.14285714285714285,5.5,11.0,800.0,0.0,0.0,7,13,205.8,13.0,1591,1036,464,0.0,0.0,13.0,14.0,38.1,2.3,0.058823529411764705,0.0,0.0,17.0,6.0,38.1,1.9,0.05555555555555555,1.0,0.2,56.0,-192.0,18.0,12.0,445.0,0.0,0.7,0.07142857142857142,0.0,0.05555555555555555,0.929999999999999,0.0
194,202406030804,41,39,37,352,0,0,0,1,0,0,0,0,2,6,7,44,0,0,0,0,0,0,0,0,1,3,4,11,0,0,0,0,0,0,0,0,0.0,0.0,3.0,13.0,36.2,1.4,0.05555555555555555,0.0,0.0,1.0,6.0,36.0,0.7,0.25,0.0,0.0,4.0,2.0,34.7,0.2,0.1111111111111111,-5.5,-2.0,600.0,0.13333333333333333,0.2,4,8,8.5,5.0,1503,1000,1263,0.0,0.0,5.0,15.0,37.7,2.3,0.17647058823529413,,,,,,,,0.2,0.25,55.0,-139.0,18.0,18.0,466.0,0.0,0.0,0.0,0.058823529411764705,,-0.3200000000000003,0.0
195,202406030804,22,27,33,237,33,31,37,367,0,2,0,12,2,0,1,6,4,5,4,31,0,0,0,1,1,0,0,3,1,0,1,13,0,0,0,1,0.0,0.0,10.0,2.0,41.3,0.9,0.4166666666666667,0.0,0.0,14.0,14.0,38.2,2.6,0.26666666666666666,0.0,0.0,15.0,16.0,38.2,2.6,0.17647058823529413,7.0,1.0,800.0,0.0,0.14285714285714285,5,10,460.0,15.0,1393,1167,1263,0.0,0.0,14.0,14.0,37.7,2.2,0.375,0.0,0.0,11.0,15.0,44.4,6.0,0.8125,2.6,0.2,57.0,-88.0,18.0,12.0,467.0,-0.25,0.5333333333333333,0.23529411764705882,0.1875,0.0,-0.5700000000000003,0.0
196,202406030804,0,0,0,1,1,1,0,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,41.9,3.9,1.0,0.0,0.0,17.0,,,,0.8235294117647058,0.0,0.0,13.0,16.0,44.6,8.5,0.875,9.0,27.0,700.0,,,1,2,592.3,17.0,1646,1127,1428,0.0,0.0,14.0,15.0,36.9,3.7,0.625,,,,,,,,4.0,0.0,57.0,-185.0,18.0,12.0,467.0,-0.08333333333333333,0.17647058823529413,0.0625,0.0,,2.5,0.0
197,202406030804,41,39,37,352,0,0,0,0,0,0,0,0,2,6,7,44,0,0,0,0,0,0,0,0,1,3,4,11,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,38.1,0.3,0.36363636363636365,0.0,0.0,100.0,14.0,41.7,4.7,0.125,0.0,0.0,130.0,14.0,39.8,3.1,0.875,5.5,-2.0,600.0,,,3,6,,,1503,654,1263,0.0,0.0,,,,,,0.0,0.0,70.0,13.0,34.6,2.1,1.0,3.0,0.25,57.0,-107.0,18.0,11.0,476.0,0.09090909090909091,0.0,-0.4375,,-0.21428571428571427,1.2400000000000007,0.0
