,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
41,202406010206,12,30,21,261,0,2,0,8,0,0,0,2,3,11,4,115,0,0,0,1,0,0,0,1,0,2,1,25,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,40.6,1.1,0.4,0.0,0.0,15.0,9.0,35.5,1.0,0.8333333333333334,0.0,0.0,9.0,7.0,37.1,1.6,0.9,2.5,10.0,500.0,0.04,0.128,5,9,93.8,12.0,1222,1396,1328,0.0,0.0,12.0,8.0,36.1,1.6,0.8823529411764706,,,,,,,,1.6,0.25,57.0,-280.0,17.0,10.0,426.0,0.0,-0.05555555555555555,-0.1,-0.23529411764705882,,1.19,0.0
42,202406010206,22,23,19,163,33,31,37,367,2,2,1,13,3,3,2,49,9,9,14,108,0,0,0,6,0,1,0,5,2,1,3,13,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.053763440860215055,0.17204301075268819,4,8,150.8,13.0,1152,1167,1428,,,,,,,,,,,,,,,,,55.0,,17.0,,,,,,,,,
43,202406010206,22,23,19,163,0,0,0,2,0,0,0,0,3,3,2,49,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,36.1,1.8,0.8235294117647058,,,,,,,,,,,,,,,,,0.0,0.06593406593406594,0.1978021978021978,8,16,68.2,10.0,1152,978,1428,,,,,,,,,,,,,,,,0.0,55.0,0.0,17.0,17.0,436.0,0.0,,,,,,
44,202406010206,3,1,3,12,2,0,0,9,0,0,0,0,3,1,3,8,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,37.6,1.9,0.11764705882352941,,,,,,,,,,,,,,,,,0.0,0.10526315789473684,0.2631578947368421,1,2,30.9,7.0,1693,57,1167,,,,,,,,,,,,,,,,0.0,57.0,0.0,17.0,17.0,464.0,0.11764705882352941,,,,,,
45,202406010206,1,0,0,4,1,2,0,13,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,13.0,38.7,2.1,0.25,0.0,0.0,13.0,14.0,35.9,2.5,0.42857142857142855,0.0,0.0,3.0,1.0,34.4,0.0,0.09090909090909091,-6.0,-8.0,-400.0,0.15789473684210525,0.38345864661654133,3,6,15.7,6.0,484,1654,612,0.0,0.0,9.0,4.0,33.7,0.4,1.0,0.0,0.0,12.0,9.0,36.0,1.5,0.5882352941176471,-1.8,0.2,57.0,-273.0,17.0,16.0,524.0,-0.125,0.35714285714285715,0.0,-0.09090909090909091,0.0,0.7600000000000001,0.0
46,202406010206,8,6,4,56,2,0,2,28,0,0,0,0,3,2,1,25,0,0,0,3,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,14.0,16.0,37.8,2.9,0.6666666666666666,0.0,0.0,8.0,9.0,35.6,2.4,0.7777777777777778,0.0,0.0,13.0,12.0,36.2,2.0,0.25,-2.0,10.0,-400.0,0.09722222222222222,0.2222222222222222,6,12,42.8,8.0,1154,1551,1561,0.0,0.0,8.0,13.0,36.5,2.4,0.9411764705882353,,,,,,,,-0.6,0.0,57.0,-216.0,17.0,18.0,444.0,0.3333333333333333,0.0,0.0625,-0.11764705882352941,,0.329999999999999,0.0
47,202406010206,12,30,21,261,0,1,0,4,0,0,0,0,3,11,4,115,0,1,0,2,0,0,0,0,0,2,1,25,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04819277108433735,0.12048192771084337,7,13,151.2,14.0,1222,168,1328,,,,,,,,,,,,,,,,,55.0,,17.0,,,,,,,,,
48,202406010206,0,1,1,8,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,15.0,37.4,2.6,0.6470588235294118,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6,11,411.2,17.0,1446,1090,75,,,,,,,,,,,,,,,,0.0,53.0,0.0,17.0,17.0,434.0,0.0,,,,,,
49,202406010206,7,3,3,51,53,39,36,352,2,0,1,6,1,0,0,5,17,15,15,78,0,0,0,0,0,0,0,0,2,3,2,17,0,0,0,0,0.0,0.0,10.0,9.0,40.4,3.3,0.5714285714285714,0.0,0.0,12.0,12.0,35.5,1.6,0.5625,0.0,0.0,5.0,9.0,37.2,2.0,0.625,0.0,0.0,300.0,0.0,0.1111111111111111,4,7,154.1,15.0,1467,1428,336,0.0,0.0,5.0,4.0,36.7,1.0,0.3125,0.0,0.0,8.0,7.0,37.7,1.0,0.625,-1.2,0.0,55.0,-216.0,17.0,14.0,410.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.4199999999999989,0.0
50,202406010206,41,39,37,352,0,2,0,5,0,0,0,0,17,14,12,97,0,0,0,2,0,0,0,0,5,1,1,7,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.2857142857142857,3,5,53.6,9.0,1503,527,1263,,,,,,,,,,,,,,,,,55.0,,17.0,,,,,,,,,
51,202406010209,13,7,12,159,21,24,32,285,0,0,1,2,4,2,3,46,4,5,9,59,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0.0,0.0,130.0,13.0,35.4,1.0,0.9375,0.0,0.0,90.0,10.0,35.3,1.3,0.9090909090909091,0.0,0.0,5.0,12.0,35.5,1.0,0.9285714285714286,-0.5,6.0,-500.0,0.2871287128712871,0.5742574257425742,4,8,5.2,2.0,1304,1013,1503,0.0,0.0,13.0,15.0,34.9,1.4,0.875,0.0,0.0,4.0,5.0,35.8,0.8,0.2857142857142857,-1.1,0.0,58.0,-349.0,17.0,16.0,472.0,-0.0625,0.0,0.07142857142857142,-0.125,0.0,-0.039999999999999855,0.0
52,202406010209,6,3,3,32,11,9,15,161,0,0,0,2,2,1,2,18,2,1,4,33,0,0,0,2,0,0,0,1,0,0,1,7,0,0,0,1,0.0,0.0,20.0,6.0,38.9,1.5,0.4,0.0,0.0,70.0,5.0,34.7,0.8,0.4666666666666667,0.0,0.0,30.0,3.0,36.9,0.4,0.21428571428571427,-1.5,4.0,200.0,0.1590909090909091,0.3787878787878788,3,6,6.7,4.0,1248,1345,1428,0.0,0.0,10.0,1.0,37.7,0.0,0.13333333333333333,0.0,0.0,30.0,1.0,38.2,0.0,0.5333333333333333,-1.4,0.6,57.0,70.0,17.0,15.0,500.0,-0.06666666666666667,0.0,0.0,0.0,-0.26666666666666666,-0.16000000000000086,0.0
53,202406010209,20,16,20,157,11,9,8,104,0,0,0,0,7,5,7,32,4,2,2,32,0,0,0,0,2,0,1,5,0,0,0,3,0,0,0,0,0.0,0.0,50.0,4.0,34.6,0.4,0.2222222222222222,0.0,0.0,40.0,4.0,35.7,1.5,0.5714285714285714,0.0,0.0,40.0,5.0,33.3,0.8,0.625,0.5,-2.0,-200.0,0.15384615384615385,0.23076923076923078,4,7,28.2,9.0,1167,1306,460,0.0,0.0,50.0,6.0,34.3,0.4,0.6666666666666666,0.0,0.0,60.0,3.0,34.3,0.1,0.2222222222222222,0.0,0.2,58.0,21.0,17.0,9.0,450.0,0.0,-0.14285714285714285,0.0,-0.1111111111111111,0.1111111111111111,0.20000000000000143,0.0
54,202406010209,73,64,55,395,1,0,0,5,0,0,0,4,19,22,16,86,0,0,0,1,0,0,0,1,4,7,5,17,0,0,0,1,0,0,0,1,0.0,0.0,30.0,8.0,34.9,1.3,0.8,0.0,0.0,40.0,2.0,35.8,0.3,0.8888888888888888,0.0,0.0,40.0,5.0,35.2,1.1,0.6923076923076923,-1.5,10.0,0.0,0.5,0.5,7,14,16.2,7.0,1428,738,1263,0.0,0.0,50.0,11.0,37.6,1.2,0.1875,0.0,0.0,60.0,4.0,33.7,0.2,0.21428571428571427,0.1,0.2,58.0,98.0,17.0,15.0,456.0,-0.26666666666666666,-0.1111111111111111,0.07692307692307693,0.3125,0.0,0.05999999999999872,0.0
55,202406010209,6,8,12,138,2,0,1,10,1,0,0,5,3,2,4,40,2,0,0,3,1,0,0,2,0,0,0,4,0,0,0,2,0,0,0,2,0.0,0.0,8.0,10.0,35.2,1.0,0.5454545454545454,0.0,0.0,12.0,5.0,35.1,0.5,0.875,0.0,0.0,11.0,5.0,34.9,0.4,0.7058823529411765,-2.5,4.0,200.0,0.0,0.0,2,4,61.9,11.0,1561,613,1263,0.0,0.0,6.0,10.0,36.2,0.8,0.1875,0.0,0.0,7.0,5.0,33.4,0.5,0.8,-0.5,0.0,56.0,-76.0,17.0,11.0,468.0,0.0,-0.0625,-0.058823529411764705,0.0625,-0.1,0.2500000000000007,0.0
56,202406010209,2,2,5,33,0,2,2,22,0,0,1,3,1,1,3,13,0,0,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,36.4,0.0,0.9375,0.0,0.0,40.0,7.0,37.2,1.4,0.2857142857142857,0.0,0.0,50.0,6.0,37.3,0.7,0.14285714285714285,2.5,2.0,0.0,0.044444444444444446,0.17777777777777778,5,10,73.9,13.0,1246,1561,533,0.0,0.0,10.0,9.0,39.6,1.9,0.18181818181818182,0.0,0.0,20.0,3.0,38.8,0.1,0.1111111111111111,0.6,0.4,57.0,50.0,17.0,16.0,466.0,-0.4375,0.42857142857142855,-0.07142857142857142,0.45454545454545453,0.0,-0.7199999999999995,0.0
57,202406010209,41,39,37,352,3,3,3,10,1,1,2,1,17,14,12,97,1,1,1,3,1,0,0,1,1,5,0,15,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,35.0,0.0,0.6363636363636364,0.0,0.0,80.0,1.0,35.7,0.0,0.75,0.0,0.0,20.0,8.0,36.8,1.1,0.625,3.5,2.0,0.0,0.06666666666666667,0.2,1,1,9.6,5.0,1503,248,1263,0.0,0.0,20.0,12.0,36.4,1.3,0.5294117647058824,0.0,0.0,40.0,3.0,35.8,0.2,0.375,1.5,0.6,55.0,113.0,17.0,11.0,466.0,-0.09090909090909091,-0.25,0.0,0.0,-0.0625,-0.229999999999999,0.0
58,202406010209,2,2,5,63,53,39,36,352,0,1,0,4,0,0,0,21,17,15,15,78,0,0,0,2,0,0,0,2,2,0,2,8,0,0,0,2,0.0,0.0,60.0,2.0,33.6,0.2,0.2,0.0,0.0,100.0,11.0,35.0,1.6,0.9333333333333333,0.0,0.0,30.0,6.0,34.8,0.5,0.9333333333333333,2.0,0.0,0.0,0.09859154929577464,0.22535211267605634,1,2,42.0,10.0,1507,1428,593,0.0,0.0,70.0,7.0,33.7,1.2,1.0,0.0,0.0,100.0,7.0,34.2,1.3,0.5833333333333334,0.6,0.2,58.0,64.0,17.0,10.0,466.0,0.0,-0.06666666666666667,-0.06666666666666667,0.0,0.0,0.009999999999999431,0.0
59,202406010209,20,16,20,157,10,19,13,217,0,2,1,9,7,5,7,32,1,5,1,53,0,1,0,2,2,0,1,5,0,0,0,6,0,0,0,1,0.0,0.0,50.0,2.0,34.9,0.0,0.23076923076923078,0.0,0.0,60.0,3.0,33.5,0.2,0.5,0.0,0.0,80.0,10.0,34.1,1.3,0.3333333333333333,4.0,-2.0,200.0,0.04032258064516129,0.12903225806451613,8,16,14.3,6.0,1167,1405,460,0.0,0.0,100.0,14.0,36.6,1.7,0.07142857142857142,0.0,0.0,50.0,1.0,33.7,0.0,0.23076923076923078,0.9,0.6,58.0,21.0,17.0,13.0,518.0,-0.07692307692307693,0.375,-0.08333333333333333,0.0,0.07692307692307693,-0.07000000000000099,0.0
60,202406010209,11,15,7,149,11,9,8,104,0,0,1,9,5,4,2,39,4,2,2,32,0,0,0,5,1,1,0,3,0,0,0,3,0,0,0,1,0.0,0.0,8.0,7.0,36.8,2.0,0.375,0.0,0.0,7.0,7.0,34.6,1.2,0.42857142857142855,0.0,0.0,10.0,8.0,34.4,1.2,0.36363636363636365,0.5,0.0,0.0,0.0,0.03125,6,12,105.4,14.0,1090,1306,1169,0.0,0.0,14.0,10.0,35.5,0.5,0.29411764705882354,0.0,0.0,9.0,9.0,34.5,0.7,0.75,0.7,0.0,57.0,-181.0,17.0,8.0,468.0,0.0,0.0,-0.09090909090909091,0.17647058823529413,0.08333333333333333,0.36999999999999955,0.0
61,202406010209,22,25,26,169,1,1,1,8,1,1,1,6,5,9,9,52,0,1,1,3,0,1,1,3,0,1,1,2,0,0,0,1,0,0,0,1,0.0,0.0,4.0,2.0,35.1,0.1,0.3,0.0,0.0,3.0,11.0,35.4,0.7,0.5294117647058824,0.0,0.0,1.0,4.0,34.5,0.3,0.8461538461538461,1.0,0.0,200.0,0.0847457627118644,0.23728813559322035,3,5,6.3,3.0,1463,247,1167,0.0,0.0,6.0,4.0,34.5,0.2,0.5714285714285714,0.0,0.0,4.0,5.0,35.0,0.6,0.8333333333333334,-0.1,0.2,58.0,-13.0,17.0,10.0,552.0,0.1,0.058823529411764705,-0.15384615384615385,-0.07142857142857142,-0.2222222222222222,0.11000000000000014,0.0
62,202406010209,25,19,19,149,53,39,36,352,7,8,4,31,8,6,6,31,17,15,15,78,2,4,3,2,2,0,1,1,2,0,2,8,0,0,1,0,0.0,0.0,15.0,11.0,34.6,0.7,1.0,0.0,0.0,7.0,7.0,33.5,0.5,0.9,0.0,0.0,11.0,11.0,36.4,1.2,0.5384615384615384,0.0,-24.0,0.0,0.0,0.11363636363636363,6,11,128.2,15.0,1657,1428,1317,0.0,0.0,8.0,6.0,34.5,1.3,0.5,0.0,0.0,8.0,6.0,33.8,0.9,1.0,-1.1,0.0,56.0,0.0,17.0,17.0,458.0,0.0,-0.1,0.15384615384615385,0.0,-0.2,0.06000000000000085,0.0
63,202406010209,0,0,0,6,11,9,15,161,0,0,0,2,0,0,0,2,2,1,4,33,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0.0,0.0,8.0,5.0,13.1,0.8,0.9285714285714286,0.0,0.0,10.0,9.0,35.0,0.5,1.0,0.0,0.0,16.0,13.0,35.4,0.7,0.35294117647058826,4.0,-10.0,-770.0,0.12096774193548387,0.33064516129032256,8,17,134.1,16.0,1586,1345,1167,0.0,0.0,9.0,10.0,34.1,0.4,1.0,0.0,0.0,8.0,9.0,38.2,1.6,0.8125,0.9,0.0,57.0,-105.0,17.0,14.0,466.0,-0.2857142857142857,-0.06666666666666667,0.4117647058823529,0.0,0.0,-4.930000000000001,0.0
64,202406010209,31,38,43,293,53,39,36,352,6,5,6,48,9,7,15,91,17,15,15,78,3,1,3,11,0,1,2,11,2,0,2,8,0,0,0,2,0.0,0.0,6.0,,,,0.7777777777777778,0.0,0.0,13.0,11.0,35.5,0.7,1.0,0.0,0.0,8.0,14.0,35.2,0.8,0.8235294117647058,3.0,-6.0,0.0,0.07894736842105263,0.2982456140350877,5,9,23.3,8.0,1691,1428,1167,0.0,0.0,6.0,4.0,35.0,0.2,0.8461538461538461,0.0,0.0,12.0,5.0,33.0,0.9,1.0,-2.8,0.0,56.0,-98.0,17.0,9.0,456.0,0.0,-0.1875,-0.058823529411764705,-0.23076923076923078,0.0,0.7700000000000002,0.0
65,202406010209,0,0,1,4,4,5,8,95,0,0,1,2,0,0,1,2,0,2,3,36,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,8.0,34.6,0.6,0.3333333333333333,0.0,0.0,50.0,6.0,35.6,0.7,0.38461538461538464,0.0,0.0,50.0,1.0,35.1,0.0,0.4444444444444444,-3.5,6.0,0.0,0.0,0.0,8,15,181.6,17.0,1204,1328,1221,0.0,0.0,80.0,8.0,35.3,0.5,0.1875,0.0,0.0,50.0,8.0,35.5,0.4,0.3333333333333333,0.2,0.2,58.0,169.0,17.0,9.0,472.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.1499999999999993,0.0
66,202406010209,23,21,22,220,9,11,8,104,0,1,0,2,5,6,5,61,1,3,0,11,0,1,0,1,0,1,1,4,0,1,0,0,0,1,0,0,0.0,0.0,30.0,3.0,35.9,0.1,0.09090909090909091,0.0,0.0,60.0,2.0,35.1,0.2,0.06666666666666667,0.0,0.0,40.0,2.0,36.8,0.1,0.08333333333333333,-0.5,8.0,0.0,0.09523809523809523,0.14285714285714285,2,3,2.9,1.0,1127,1235,1328,0.0,0.0,50.0,1.0,34.8,0.0,0.09090909090909091,0.0,0.0,60.0,11.0,37.3,0.8,0.0625,1.5,0.8,58.0,10.0,17.0,11.0,458.0,0.0,0.0,0.0,0.0,0.0625,-0.24999999999999928,0.0
67,202406010209,0,0,0,2,3,3,3,10,0,0,0,2,0,0,0,2,1,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,34.6,0.6,0.6666666666666666,0.0,0.0,40.0,13.0,37.2,1.8,0.3076923076923077,0.0,0.0,40.0,1.0,34.7,0.0,0.2222222222222222,-3.0,14.0,0.0,0.037037037037037035,0.2037037037037037,7,13,63.9,12.0,637,248,464,0.0,0.0,100.0,7.0,33.3,1.0,0.9230769230769231,0.0,0.0,110.0,5.0,37.6,0.6,0.5833333333333334,-1.0,0.2,57.0,28.0,17.0,12.0,468.0,-0.08333333333333333,0.23076923076923078,0.0,-0.07692307692307693,-0.16666666666666666,-0.20999999999999944,0.0
68,202406010306,35,24,25,223,4,2,3,43,1,0,0,3,10,9,7,58,1,0,0,7,0,0,0,0,2,2,1,13,1,0,0,1,0,0,0,0,0.0,0.0,40.0,1.0,33.9,0.0,0.38461538461538464,,,,,,,,,,,,,,,,,400.0,0.15671641791044777,0.3805970149253731,7,9,5.6,3.0,1098,1186,1294,,,,,,,,,,,,,,,,1.0,57.0,91.0,11.0,13.0,500.0,-0.07692307692307693,,,,,,
69,202406010306,0,1,1,5,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,8.0,35.9,0.6,0.9285714285714286,0.0,0.0,10.0,1.0,36.2,0.0,0.13333333333333333,0.0,0.0,60.0,2.0,35.2,0.1,0.21428571428571427,-3.0,8.0,0.0,0.03669724770642202,0.2018348623853211,4,4,6.8,5.0,1049,828,1428,0.0,0.0,80.0,4.0,36.0,0.9,0.1,0.0,0.0,50.0,12.0,36.4,4.6,1.0,1.1,0.4,57.0,44.0,11.0,14.0,502.0,-0.21428571428571427,0.0,-0.07142857142857142,0.0,0.0,-0.07999999999999971,0.0
70,202406010306,35,24,25,223,4,5,8,95,0,1,1,6,10,9,7,58,0,2,3,36,0,0,1,2,2,2,1,13,0,0,0,7,0,0,0,1,0.0,0.0,10.0,8.0,34.6,1.2,0.9,0.0,0.0,10.0,1.0,34.6,0.0,0.2,,,,,,,,-7.0,2.0,200.0,0.0,0.0,5,5,4.2,2.0,1098,1328,1294,,,,,,,,,,,,,,,-7.0,0.5,57.0,51.0,11.0,10.0,486.0,0.0,0.0,,,,0.0,0.0
71,202406010306,4,2,3,29,53,39,36,352,2,2,1,3,1,1,1,5,17,15,15,78,1,1,1,1,0,0,0,0,4,2,3,10,0,0,0,0,0.0,0.0,20.0,1.0,35.5,0.0,0.2777777777777778,0.0,0.0,20.0,3.0,35.3,0.4,0.35714285714285715,0.0,0.0,40.0,2.0,36.7,0.1,0.5,0.5,12.0,0.0,0.0782608695652174,0.2956521739130435,6,6,6.6,4.0,1045,1428,969,0.0,0.0,70.0,9.0,34.9,1.4,0.625,,,,,,,,2.3,0.75,57.0,29.0,11.0,18.0,498.0,-0.16666666666666666,-0.07142857142857142,-0.4,0.0,,0.039999999999999855,0.0
72,202406010306,8,6,4,56,5,4,6,61,0,0,0,0,3,2,1,25,2,3,2,23,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.0,0.0,0.25,0.0,0.0,50.0,3.0,36.8,0.3,0.7,,,,,,,,2.0,14.0,0.0,0.06779661016949153,0.22033898305084745,8,10,30.0,9.0,1154,1506,1561,,,,,,,,,,,,,,,2.0,1.0,55.0,78.0,11.0,8.0,482.0,0.0,-0.3,,,,-1.7999999999999972,0.0
73,202406010306,3,1,3,12,13,8,22,132,0,0,0,3,3,1,3,8,5,3,3,44,0,0,0,2,1,0,1,0,0,0,0,9,0,0,0,0,0.0,0.0,40.0,3.0,32.9,0.3,0.875,0.0,0.0,80.0,1.0,35.4,0.0,0.25,0.0,0.0,130.0,9.0,35.6,1.5,0.7777777777777778,3.0,-6.0,400.0,0.06521739130434782,0.1956521739130435,1,1,3.8,1.0,1693,1618,1167,,,,,,,,,,,,,,,3.0,0.6666666666666666,57.0,43.0,11.0,8.0,462.0,0.0,0.125,0.0,,,-1.3500000000000014,0.0
74,202406010306,7,5,2,92,5,4,6,61,1,1,0,0,3,2,0,19,2,3,2,23,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.9,0.0,0.42857142857142855,0.0,0.0,60.0,2.0,33.9,0.0,1.0,0.0,0.0,70.0,10.0,36.3,2.0,0.875,4.5,0.0,0.0,0.09090909090909091,0.2727272727272727,7,8,8.3,6.0,1729,1506,1428,,,,,,,,,,,,,,,4.5,0.6666666666666666,56.0,100.0,11.0,14.0,434.0,-0.14285714285714285,-0.3,0.0625,,,-0.6999999999999993,0.0
75,202406010306,8,13,6,81,21,26,25,216,1,0,1,5,1,0,4,16,10,7,6,62,1,0,1,0,0,0,2,1,2,0,1,10,0,0,1,0,0.0,0.0,10.0,1.0,34.8,0.0,0.3,0.0,0.0,40.0,2.0,36.3,0.2,0.21428571428571427,,,,,,,,1.0,-4.0,0.0,0.0,0.25,3,3,14.8,7.0,1677,1294,1167,,,,,,,,,,,,,,,1.0,1.0,57.0,120.0,11.0,10.0,460.0,0.1,-0.07142857142857142,,,,-1.5,0.0
76,202406010306,35,24,25,223,33,31,37,367,3,1,1,25,10,9,7,58,9,9,14,108,0,1,0,1,2,2,1,13,0,2,2,11,0,1,0,0,0.0,0.0,40.0,1.0,35.0,0.0,0.09090909090909091,0.0,0.0,50.0,3.0,33.7,0.1,0.16666666666666666,,,,,,,,2.0,2.0,0.0,0.0,0.030303030303030304,6,7,21.2,8.0,1098,1167,1294,,,,,,,,,,,,,,,2.0,1.0,54.0,71.0,11.0,11.0,480.0,0.0,0.0,,,,1.2999999999999972,0.0
77,202406010306,12,30,21,261,0,0,0,0,0,0,0,0,3,11,4,115,0,0,0,0,0,0,0,0,1,1,0,18,0,0,0,0,0,0,0,0,0.0,0.0,120.0,14.0,37.4,1.9,0.5714285714285714,0.0,0.0,10.0,1.0,34.3,0.0,0.3333333333333333,,,,,,,,-13.0,2.0,0.0,0.03968253968253968,0.12698412698412698,8,11,130.2,10.0,1222,1660,1328,,,,,,,,,,,,,,,-13.0,0.5,55.0,44.0,11.0,14.0,508.0,-0.07142857142857142,0.0,,,,3.1000000000000014,0.0
78,202406010306,23,21,22,220,21,24,32,285,0,0,0,1,5,6,5,61,4,5,9,59,0,0,0,0,1,0,0,6,0,0,0,10,0,0,0,0,0.0,0.0,160.0,10.0,38.8,2.6,0.875,0.0,0.0,70.0,1.0,39.4,0.0,0.4,0.0,0.0,70.0,5.0,39.3,1.3,0.7857142857142857,-2.5,4.0,200.0,0.06,0.16,2,2,239.3,11.0,1127,1013,1328,0.0,0.0,20.0,6.0,39.7,1.6,0.4666666666666667,0.0,0.0,40.0,6.0,34.3,1.3,0.6923076923076923,-0.3,0.2,57.0,29.0,11.0,16.0,476.0,0.0,-0.26666666666666666,-0.14285714285714285,0.0,0.07692307692307693,0.8699999999999996,0.0
79,202406010406,31,38,43,293,4,5,8,95,1,1,2,12,9,7,15,91,0,2,3,36,0,0,0,8,4,2,5,34,0,2,2,22,0,0,0,2,0.0,0.0,30.0,2.0,33.5,0.3,0.8571428571428571,,,,,,,,,,,,,,,,,0.0,0.30097087378640774,0.5825242718446602,5,9,1.9,1.0,1691,1328,1167,,,,,,,,,,,,,,,,1.0,57.0,56.0,17.0,14.0,478.0,-0.6428571428571429,,,,,,
80,202406010406,0,0,0,3,8,9,8,136,0,0,0,2,0,0,0,0,0,1,2,26,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0.0,0.0,3.0,2.0,38.9,1.0,0.2727272727272727,0.0,0.0,3.0,15.0,36.6,2.1,0.3333333333333333,0.0,0.0,3.0,4.0,35.6,0.3,0.1875,1.0,2.0,500.0,0.16296296296296298,0.3851851851851852,4,7,22.9,6.0,1288,1366,1328,0.0,0.0,5.0,6.0,37.1,1.5,0.05555555555555555,0.0,0.0,3.0,4.0,35.8,0.5,0.2777777777777778,-0.5000000000000001,0.2,55.0,-278.0,17.0,11.0,418.0,-0.09090909090909091,0.0,0.0,0.05555555555555555,-0.05555555555555555,0.5700000000000003,0.0
81,202406010406,2,2,1,9,33,31,37,367,0,1,0,0,1,1,0,2,9,9,14,108,0,1,0,0,0,1,0,0,2,3,6,53,0,1,0,0,0.0,0.0,80.0,2.0,36.1,0.0,0.6111111111111112,0.0,0.0,50.0,9.0,33.6,1.0,0.8333333333333334,,,,,,,,7.0,14.0,0.0,0.0,0.2,1,2,12.1,3.0,1352,1167,1503,,,,,,,,,,,,,,,7.0,0.5,57.0,27.0,17.0,18.0,482.0,-0.3333333333333333,-0.16666666666666666,,,,2.5,0.0
82,202406010406,8,6,4,56,0,1,0,5,0,1,0,0,3,2,1,25,0,1,0,0,0,1,0,0,1,1,1,5,0,1,0,0,0,1,0,0,0.0,0.0,20.0,2.0,34.5,0.2,0.6111111111111112,0.0,0.0,30.0,3.0,34.2,0.6,0.4375,,,,,,,,1.0,6.0,0.0,0.1111111111111111,0.4074074074074074,2,3,2.4,2.0,1154,75,1561,,,,,,,,,,,,,,,1.0,1.0,57.0,41.0,17.0,18.0,526.0,-0.2777777777777778,-0.0625,,,,0.29999999999999716,0.0
83,202406010406,1,5,8,68,1,3,1,10,0,1,1,3,0,2,4,22,0,0,1,2,0,0,1,1,0,2,4,12,0,0,1,2,0,0,1,1,0.0,0.0,50.0,4.0,35.9,0.2,0.6111111111111112,0.0,0.0,100.0,3.0,34.4,0.4,0.7777777777777778,0.0,0.0,40.0,4.0,35.3,1.4,0.5,0.0,0.0,0.0,0.07758620689655173,0.29310344827586204,6,11,14.0,5.0,1399,1335,1428,0.0,0.0,20.0,4.0,35.9,1.2,0.6666666666666666,0.0,0.0,30.0,3.0,34.4,0.2,0.6666666666666666,-0.1,0.4,57.0,27.0,17.0,18.0,428.0,0.16666666666666666,-0.3333333333333333,-0.08333333333333333,0.0,-0.1111111111111111,0.15,0.0
