,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
61,202506010307,5,3,5,47,12,13,17,165,0,0,0,2,2,1,3,14,3,3,3,52,0,0,0,1,0,0,1,5,0,0,0,14,0,0,0,0,0.0,0.0,130.0,13.0,34.4,1.7,0.9285714285714286,0.0,0.0,130.0,9.0,34.9,0.7,0.8461538461538461,0.0,0.0,150.0,14.0,35.1,3.2,0.7333333333333333,0.5,0.0,200.0,0.017699115044247787,0.12389380530973451,1,2,450.3,16.0,1045,1362,969,,,,,,,,,,,,,,,0.5,0.0
62,202506010307,3,1,2,16,68,54,48,485,1,1,1,4,2,0,1,10,18,16,18,163,0,0,1,2,0,0,1,4,3,3,4,42,0,0,1,1,0.0,0.0,40.0,7.0,34.7,0.8,0.0625,,,,,,,,,,,,,,,,,200.0,0.0736196319018405,0.25766871165644173,4,8,37.0,12.0,1267,1428,1716,,,,,,,,,,,,,,,,0.0
63,202506010312,20,19,14,117,1,1,4,5,1,1,4,2,12,9,9,39,1,1,3,1,1,1,3,1,0,2,2,8,0,1,1,1,0,1,1,1,0.0,0.0,70.0,2.0,35.5,0.2,0.1875,0.0,0.0,80.0,10.0,35.8,0.8,0.125,0.0,0.0,10.0,11.0,34.7,1.1,0.3076923076923077,4.5,0.0,0.0,0.09090909090909091,0.18181818181818182,2,2,4.5,3.0,1289,42,1428,0.0,0.0,40.0,4.0,35.2,0.2,0.08333333333333333,0.0,0.0,40.0,3.0,35.7,0.6,0.45454545454545453,-0.4,0.4
64,202506010312,6,7,7,47,11,11,11,158,2,0,0,2,4,3,3,17,4,6,4,48,2,0,0,2,0,0,0,1,0,1,1,10,0,0,0,1,0.0,0.0,30.0,5.0,35.5,0.4,0.375,0.0,0.0,170.0,11.0,34.1,1.1,0.8333333333333334,0.0,0.0,90.0,3.0,35.6,0.1,0.0625,-1.0,10.0,0.0,0.08928571428571429,0.24107142857142858,1,1,3.7,2.0,1432,1366,1428,0.0,0.0,60.0,1.0,35.0,0.0,0.1111111111111111,0.0,0.0,70.0,10.0,34.7,0.8,0.25,0.0,0.4
65,202506010312,0,1,2,2,11,7,15,76,0,1,2,1,0,1,1,1,5,1,5,22,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0.0,0.0,40.0,3.0,34.2,0.3,1.0,0.0,0.0,20.0,1.0,33.3,0.0,0.5,0.0,0.0,30.0,2.0,34.2,0.0,0.6875,-0.5,2.0,0.0,0.018867924528301886,0.2169811320754717,4,4,3.2,1.0,1662,1170,1337,0.0,0.0,60.0,3.0,35.0,0.9,0.23076923076923078,0.0,0.0,50.0,6.0,35.0,0.4,0.6923076923076923,0.8,0.8
66,202506010312,4,7,7,47,1,1,0,6,1,0,0,0,2,2,2,14,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,34.5,0.0,0.1875,0.0,0.0,10.0,1.0,34.6,0.0,0.16666666666666666,0.0,0.0,50.0,4.0,33.8,0.3,0.3333333333333333,1.5,2.0,0.0,0.06153846153846154,0.18461538461538463,5,5,6.8,4.0,1564,1322,334,0.0,0.0,40.0,3.0,35.0,0.8,0.875,0.0,0.0,30.0,4.0,36.5,0.8,0.375,0.8,0.6
67,202506010312,3,4,7,50,1,2,3,8,1,2,3,7,1,1,7,15,0,1,3,5,0,1,3,4,0,0,3,4,0,0,3,3,0,0,3,3,0.0,0.0,100.0,16.0,36.2,0.9,0.3125,0.0,0.0,120.0,7.0,33.8,0.3,0.16666666666666666,0.0,0.0,120.0,11.0,36.4,0.9,0.07142857142857142,-2.5,6.0,0.0,0.07482993197278912,0.35374149659863946,7,7,56.8,8.0,1687,1016,1345,0.0,0.0,60.0,7.0,35.1,0.8,0.46153846153846156,0.0,0.0,80.0,4.0,35.4,0.6,0.6363636363636364,-2.4,0.0
68,202506010312,42,44,41,401,9,14,18,181,0,0,0,6,6,7,7,103,5,7,7,67,0,0,0,3,1,1,1,16,1,1,0,11,0,0,0,1,0.0,0.0,80.0,12.0,35.5,0.5,0.6875,0.0,0.0,70.0,5.0,33.9,0.4,0.4444444444444444,0.0,0.0,30.0,9.0,36.9,1.3,0.2727272727272727,-1.5,2.0,0.0,0.02608695652173913,0.13043478260869565,6,6,32.7,7.0,1503,1558,1263,0.0,0.0,10.0,9.0,34.2,1.1,0.5833333333333334,0.0,0.0,10.0,2.0,33.6,0.0,0.25,-1.6,0.2
69,202506010312,1,0,0,18,19,27,17,255,0,0,0,1,1,0,0,7,2,8,2,71,0,0,0,1,0,0,0,1,0,3,1,5,0,0,0,1,0.0,0.0,90.0,4.0,35.3,0.4,0.375,0.0,0.0,60.0,5.0,33.9,0.3,0.6153846153846154,0.0,0.0,30.0,17.0,34.3,1.1,0.7777777777777778,6.5,0.0,0.0,0.07317073170731707,0.25609756097560976,8,9,6.8,5.0,1146,1183,512,0.0,0.0,50.0,1.0,34.3,0.0,0.2777777777777778,0.0,0.0,80.0,1.0,33.1,0.0,0.9444444444444444,-1.0,0.4
70,202506010312,28,20,41,326,16,11,25,180,0,0,1,9,4,8,14,77,5,4,7,67,0,0,0,1,2,1,2,8,1,1,0,5,0,0,0,0,0.0,0.0,70.0,10.0,34.3,0.5,0.4666666666666667,0.0,0.0,50.0,6.0,35.1,0.4,0.21428571428571427,0.0,0.0,40.0,6.0,35.7,0.4,0.5384615384615384,-2.0,6.0,200.0,0.06097560975609756,0.2682926829268293,8,10,9.7,6.0,1506,1618,199,0.0,0.0,40.0,6.0,34.2,0.3,0.25,0.0,0.0,40.0,1.0,34.1,0.0,0.05555555555555555,-1.8,0.2
71,202506010312,6,4,5,56,1,3,2,24,0,0,0,3,0,0,1,13,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,150.0,10.0,35.5,1.0,0.8666666666666667,0.0,0.0,100.0,5.0,35.7,1.4,0.9,0.0,0.0,120.0,10.0,34.6,0.7,0.35714285714285715,0.0,8.0,-400.0,0.0625,0.0625,7,8,223.7,10.0,1534,1206,1235,0.0,0.0,60.0,7.0,36.0,2.2,0.8571428571428571,0.0,0.0,90.0,8.0,34.5,0.8,0.1111111111111111,-0.2,0.0
72,202506010312,0,3,0,36,2,6,5,43,0,0,0,0,0,3,0,15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13513513513513514,0.2702702702702703,3,3,162.6,9.0,1699,565,1313,,,,,,,,,,,,,,,,
73,202506010411,42,30,34,304,9,9,3,52,0,0,0,0,10,9,9,102,1,4,2,13,0,0,0,0,1,2,3,22,0,2,0,1,0,0,0,0,0.0,0.0,10.0,1.0,36.0,0.0,0.058823529411764705,,,,,,,,,,,,,,,,,0.0,0.12883435582822086,0.4049079754601227,6,12,5.9,2.0,1098,324,1294,,,,,,,,,,,,,,,,1.0
74,202506010411,13,8,5,51,5,8,6,45,1,0,1,5,2,3,1,15,3,4,3,18,1,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,30.0,4.0,35.5,0.6,0.3076923076923077,0.0,0.0,30.0,1.0,34.0,0.0,0.2,,,,,,,,-3.0,2.0,0.0,0.047619047619047616,0.14285714285714285,7,13,6.4,4.0,1676,1691,1428,,,,,,,,,,,,,,,-3.0,0.5
75,202506010411,3,1,2,16,0,0,0,0,0,0,0,0,2,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.5,0.0,0.45454545454545453,0.0,0.0,20.0,3.0,33.8,0.3,0.5,0.0,0.0,40.0,4.0,33.7,0.8,0.5833333333333334,1.5,20.0,0.0,0.07432432432432433,0.35135135135135137,6,11,27.8,9.0,1267,623,1716,,,,,,,,,,,,,,,1.5,0.6666666666666666
76,202506010411,9,5,5,74,14,14,20,175,0,0,1,3,6,4,4,39,4,5,5,72,0,0,1,0,0,1,0,6,0,0,1,6,0,0,0,0,0.0,0.0,10.0,1.0,34.3,0.0,0.13333333333333333,0.0,0.0,100.0,3.0,33.6,0.8,0.26666666666666666,,,,,,,,2.0,0.0,0.0,0.15384615384615385,0.34615384615384615,1,1,6.6,5.0,1467,1393,336,,,,,,,,,,,,,,,2.0,1.0
77,202506010411,3,8,9,123,1,1,3,15,1,1,2,7,2,3,2,43,1,1,0,3,1,1,0,3,1,0,0,8,1,0,0,3,1,0,0,3,0.0,0.0,60.0,6.0,34.6,1.2,0.8571428571428571,0.0,0.0,110.0,9.0,34.9,1.0,0.35714285714285715,0.0,0.0,40.0,2.0,34.4,0.2,0.375,-2.0,-2.0,0.0,0.041666666666666664,0.1388888888888889,1,2,72.8,13.0,1399,1009,1428,0.0,0.0,90.0,8.0,34.7,1.3,1.0,0.0,0.0,50.0,1.0,34.6,0.0,0.625,-1.1,0.4
78,202506010411,4,4,3,55,13,21,15,241,1,1,0,1,3,0,1,21,8,5,3,67,1,0,0,1,1,0,0,4,0,1,2,14,0,0,0,0,0.0,0.0,30.0,12.0,34.7,1.4,1.0,0.0,0.0,30.0,1.0,33.9,0.0,0.42857142857142855,,,,,,,,-11.0,0.0,200.0,0.0,0.125,8,16,94.7,14.0,1310,1405,1618,,,,,,,,,,,,,,,-11.0,0.5
79,202506010411,1,0,0,13,16,11,25,180,1,0,0,2,0,0,0,5,5,4,7,67,0,0,0,1,0,0,0,0,3,0,2,13,0,0,0,0,0.0,0.0,60.0,,,,0.4444444444444444,0.0,0.0,50.0,1.0,34.3,0.0,0.14285714285714285,,,,,,,,,6.0,-400.0,0.13157894736842105,0.2631578947368421,3,5,99.0,15.0,1492,1618,324,,,,,,,,,,,,,,,,1.0
80,202506010411,18,23,28,205,3,5,4,51,0,2,1,9,5,11,10,76,1,2,2,17,0,2,1,6,1,2,2,11,0,0,0,3,0,0,0,0,0.0,0.0,50.0,5.0,34.7,0.7,0.14285714285714285,0.0,0.0,80.0,2.0,34.9,0.0,0.1111111111111111,0.0,0.0,30.0,1.0,34.1,0.0,0.1,-2.0,4.0,0.0,0.04861111111111111,0.2013888888888889,8,15,107.4,16.0,1317,1028,1186,0.0,0.0,30.0,3.0,34.8,1.3,0.2857142857142857,0.0,0.0,40.0,4.0,36.8,0.7,0.18181818181818182,-0.1,0.6
81,202506010411,33,32,25,218,46,40,47,440,3,2,1,18,14,12,8,62,18,13,12,141,3,2,0,6,3,1,1,9,3,3,2,28,0,0,0,0,0.0,0.0,20.0,2.0,33.4,0.1,1.0,0.0,0.0,30.0,1.0,34.2,0.0,0.625,,,,,,,,-1.0,8.0,0.0,0.02631578947368421,0.05263157894736842,4,8,4.7,1.0,1152,1167,1428,,,,,,,,,,,,,,,-1.0,1.0
82,202506010411,20,19,14,117,9,14,18,181,0,0,0,1,12,9,9,39,5,7,7,67,0,0,0,0,0,1,0,7,0,0,0,11,0,0,0,0,0.0,0.0,30.0,2.0,33.6,0.2,0.625,0.0,0.0,20.0,1.0,35.6,0.0,0.6363636363636364,,,,,,,,-1.0,-6.0,-400.0,0.09411764705882353,0.25882352941176473,4,7,6.1,3.0,1289,1558,1428,,,,,,,,,,,,,,,-1.0,1.0
83,202506010411,1,1,0,8,1,0,1,1,1,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.0,0.0,0.625,0.0,0.0,10.0,1.0,37.2,0.0,0.3333333333333333,0.0,0.0,60.0,2.0,35.9,0.1,0.4166666666666667,0.5,18.0,0.0,0.07142857142857142,0.21428571428571427,2,3,14.0,7.0,1035,982,1393,,,,,,,,,,,,,,,0.5,1.0
84,202506010411,15,7,6,85,2,3,1,14,0,0,0,1,3,2,2,23,0,1,0,2,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,36.0,0.7,0.1111111111111111,0.0,0.0,20.0,1.0,34.4,0.0,0.2,0.0,0.0,30.0,2.0,33.8,0.1,0.7777777777777778,-2.0,-14.0,-400.0,0.06569343065693431,0.23357664233576642,5,9,14.8,8.0,1154,168,1561,,,,,,,,,,,,,,,-2.0,0.6666666666666666
85,202506010411,9,7,3,57,1,0,0,0,0,0,0,0,2,1,0,15,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,34.9,0.4,0.14285714285714285,0.0,0.0,20.0,1.0,33.9,0.0,0.08333333333333333,0.0,0.0,20.0,9.0,39.6,2.2,0.42857142857142855,3.0,8.0,0.0,0.007462686567164179,0.07462686567164178,2,4,62.8,12.0,1248,718,1428,0.0,0.0,20.0,3.0,35.8,1.3,0.42857142857142855,0.0,0.0,20.0,3.0,34.5,0.2,0.14285714285714285,0.2,0.8
86,202506010411,7,5,9,92,12,10,13,176,0,0,0,0,5,3,4,45,6,4,5,60,0,0,0,0,0,0,0,4,0,0,1,10,0,0,0,0,0.0,0.0,30.0,1.0,33.1,0.0,0.125,0.0,0.0,40.0,3.0,36.0,0.8,0.3333333333333333,0.0,0.0,10.0,1.0,35.1,0.0,0.46153846153846156,0.0,0.0,200.0,0.037037037037037035,0.2222222222222222,3,6,8.4,6.0,1674,1556,1428,,,,,,,,,,,,,,,0.0,1.0
87,202506010411,7,4,3,23,3,1,0,16,1,0,0,0,2,0,2,14,1,1,0,6,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,36.4,0.0,0.0625,0.0,0.0,30.0,3.0,34.9,0.6,0.4,0.0,0.0,50.0,4.0,35.4,0.7,1.0,1.5,12.0,-200.0,0.11607142857142858,0.29464285714285715,5,10,30.8,10.0,1352,1431,1503,,,,,,,,,,,,,,,1.5,0.6666666666666666
88,202506010411,1,1,2,41,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,35.4,0.2,0.07142857142857142,0.0,0.0,10.0,1.0,35.2,0.0,0.14285714285714285,,,,,,,,-1.0,4.0,400.0,0.07272727272727272,0.2545454545454545,7,14,45.0,11.0,1243,786,1428,,,,,,,,,,,,,,,-1.0,1.0
89,202506010511,4,4,7,46,8,3,2,46,3,0,0,1,1,2,1,7,3,0,0,19,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,2.0,33.9,0.0,0.3888888888888889,0.0,0.0,10.0,1.0,34.0,0.0,0.2,0.0,0.0,10.0,2.0,32.9,0.1,0.6875,0.0,10.0,0.0,0.17857142857142858,0.35714285714285715,8,15,2.5,1.0,1693,1110,1167,0.0,0.0,10.0,1.0,34.2,0.0,0.16666666666666666,0.0,0.0,50.0,11.0,34.8,0.7,0.35294117647058826,1.8,0.8
90,202506010511,28,20,41,326,6,8,7,60,0,2,1,6,4,8,14,77,3,6,2,28,0,2,1,2,1,2,2,11,1,3,1,4,0,1,1,1,0.0,0.0,40.0,8.0,35.1,0.7,0.1111111111111111,0.0,0.0,30.0,3.0,33.4,0.2,0.125,0.0,0.0,110.0,6.0,32.5,0.4,0.8888888888888888,-1.0,10.0,0.0,0.05128205128205128,0.2564102564102564,3,6,8.5,5.0,1506,1032,199,0.0,0.0,90.0,3.0,35.4,0.1,0.5555555555555556,0.0,0.0,80.0,4.0,34.1,0.8,0.5,-0.8,0.4
91,202506010511,0,0,1,0,2,7,4,14,0,0,0,0,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,34.8,0.3,0.23529411764705882,0.0,0.0,10.0,6.0,35.8,0.7,0.07142857142857142,0.0,0.0,10.0,4.0,33.2,0.3,0.375,0.0,8.0,200.0,0.0718562874251497,0.25149700598802394,1,1,7.8,4.0,1523,568,187,0.0,0.0,70.0,12.0,34.3,1.1,0.5,0.0,0.0,10.0,2.0,35.3,1.0,0.2,0.2,0.2
92,202506010511,57,56,36,374,13,14,8,130,4,1,0,8,23,24,11,145,4,5,2,42,2,0,0,2,6,2,1,32,0,0,0,7,0,0,0,1,0.0,0.0,10.0,1.0,34.1,0.0,0.17647058823529413,0.0,0.0,20.0,1.0,33.8,0.0,0.15384615384615385,0.0,0.0,20.0,2.0,32.7,0.1,0.9375,0.5,14.0,0.0,0.0738255033557047,0.35570469798657717,5,10,4.4,2.0,1716,1235,1167,0.0,0.0,40.0,5.0,33.9,0.5,0.8,0.0,0.0,10.0,1.0,35.2,0.0,0.38461538461538464,0.4,0.8
93,202506010511,42,30,34,304,12,13,17,165,3,2,3,18,10,9,9,102,3,3,3,52,1,1,0,3,1,2,3,22,1,1,0,8,1,1,0,3,0.0,0.0,50.0,6.0,35.1,0.2,0.125,0.0,0.0,40.0,7.0,34.9,0.3,0.6428571428571429,0.0,0.0,130.0,5.0,34.4,0.8,0.3333333333333333,-0.5,-2.0,0.0,0.060240963855421686,0.26506024096385544,8,16,23.3,7.0,1098,1362,1294,0.0,0.0,80.0,11.0,34.2,0.7,0.4444444444444444,0.0,0.0,50.0,1.0,34.8,0.0,0.2857142857142857,-0.6,0.2
94,202506010511,6,4,6,53,68,54,48,485,3,2,1,3,2,2,2,16,18,16,18,163,1,2,1,1,0,1,1,2,1,2,4,23,0,1,1,0,0.0,0.0,60.0,12.0,34.3,1.0,0.75,0.0,0.0,20.0,1.0,33.5,0.0,1.0,0.0,0.0,90.0,6.0,33.9,0.4,0.9375,-3.0,4.0,400.0,0.125,0.25,4,7,52.0,10.0,1672,1428,1167,0.0,0.0,20.0,6.0,34.5,0.5,0.5,0.0,0.0,10.0,2.0,33.8,0.2,0.3888888888888889,-1.5,0.4
95,202506010511,2,3,6,18,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,36.5,2.2,0.11764705882352941,0.0,0.0,50.0,1.0,35.0,0.0,0.2222222222222222,0.0,0.0,40.0,5.0,33.8,0.4,0.5625,-5.5,4.0,0.0,0.007407407407407408,0.07407407407407407,2,3,25.1,8.0,314,228,324,0.0,0.0,20.0,7.0,33.7,0.8,0.3076923076923077,0.0,0.0,100.0,8.0,34.1,0.9,0.5,-1.0,0.2
96,202506010511,11,11,12,67,0,2,2,11,0,1,0,0,7,7,4,34,0,1,1,2,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,34.0,0.1,0.5,0.0,0.0,20.0,5.0,35.2,0.6,0.4444444444444444,0.0,0.0,40.0,1.0,34.2,0.0,0.5,-1.0,0.0,200.0,0.15384615384615385,0.3131868131868132,3,5,19.7,6.0,1064,533,1556,0.0,0.0,30.0,7.0,34.6,0.8,0.7,0.0,0.0,20.0,1.0,34.2,0.0,0.46153846153846156,-0.2,0.6
97,202506010511,5,3,5,47,8,8,8,169,0,0,0,2,2,1,3,14,3,4,3,50,0,0,0,0,0,0,0,1,0,1,1,8,0,0,0,0,0.0,0.0,120.0,6.0,35.4,0.7,0.125,0.0,0.0,120.0,12.0,33.5,0.8,0.6875,0.0,0.0,30.0,17.0,33.2,0.7,0.7222222222222222,5.5,-2.0,-200.0,0.0,0.0,7,14,58.8,11.0,1045,1482,969,0.0,0.0,160.0,6.0,35.8,1.0,0.35294117647058826,0.0,0.0,70.0,12.0,35.8,0.7,0.13333333333333333,0.6,0.0
98,202506010511,31,34,33,226,16,8,12,130,0,0,0,1,4,7,11,73,9,6,2,49,0,0,0,1,0,1,1,13,5,1,0,7,0,0,0,0,0.0,0.0,150.0,11.0,38.2,1.5,0.4375,0.0,0.0,120.0,10.0,34.0,0.7,0.6875,0.0,0.0,130.0,11.0,33.8,1.2,0.875,0.0,0.0,-400.0,0.08670520231213873,0.23699421965317918,2,4,228.4,15.0,1463,1503,1167,0.0,0.0,130.0,13.0,35.2,1.5,0.3125,0.0,0.0,70.0,13.0,38.2,3.7,0.07692307692307693,0.7,0.0
99,202506010511,15,11,13,183,24,29,27,252,3,2,0,11,1,3,5,50,5,10,8,79,0,1,0,3,0,0,0,4,0,2,2,17,0,0,0,1,0.0,0.0,60.0,2.0,33.8,0.2,0.6875,0.0,0.0,60.0,3.0,35.1,0.1,0.7142857142857143,0.0,0.0,100.0,5.0,32.9,0.5,0.8125,1.5,4.0,-200.0,0.11403508771929824,0.2894736842105263,6,11,6.9,3.0,1304,1294,1503,0.0,0.0,130.0,12.0,35.6,1.3,0.25,0.0,0.0,70.0,8.0,33.5,0.9,0.75,2.1,0.4
100,202506010511,10,13,11,108,8,7,14,126,0,0,0,3,7,8,1,45,3,1,3,40,0,0,0,1,3,0,0,6,1,0,0,3,0,0,0,0,0.0,0.0,70.0,1.0,32.9,0.0,0.8461538461538461,0.0,0.0,60.0,7.0,33.8,0.7,0.5625,0.0,0.0,30.0,1.0,33.7,0.0,0.5,0.0,0.0,-200.0,0.09302325581395349,0.2558139534883721,5,9,35.0,9.0,1677,1328,1167,0.0,0.0,70.0,3.0,32.8,0.1,1.0,0.0,0.0,70.0,10.0,36.0,1.2,0.35714285714285715,1.4,0.6
101,202506010511,0,0,0,1,3,3,3,47,0,0,0,1,0,0,0,1,1,2,1,20,0,0,0,1,0,0,0,1,1,1,0,7,0,0,0,1,0.0,0.0,140.0,13.0,34.7,1.0,0.6875,0.0,0.0,150.0,4.0,35.0,0.2,0.375,0.0,0.0,110.0,12.0,35.2,1.2,0.2777777777777778,-0.5,6.0,0.0,0.043859649122807015,0.15789473684210525,6,12,143.5,14.0,631,1708,264,0.0,0.0,140.0,14.0,34.9,1.3,0.13333333333333333,0.0,0.0,100.0,9.0,35.4,1.1,0.7272727272727273,0.2,0.0
102,202506010511,18,23,28,205,3,4,1,21,0,0,0,2,5,11,10,76,0,0,0,7,0,0,0,0,1,2,2,11,0,0,0,2,0,0,0,0,0.0,0.0,100.0,14.0,39.8,2.2,0.4375,0.0,0.0,20.0,7.0,37.4,1.4,0.8666666666666667,0.0,0.0,20.0,8.0,37.8,1.2,0.21428571428571427,-3.0,6.0,-200.0,0.031578947368421054,0.06315789473684211,4,8,240.1,16.0,1317,695,1186,0.0,0.0,50.0,1.0,37.6,0.0,0.38461538461538464,0.0,0.0,80.0,2.0,37.7,0.1,0.5714285714285714,-3.0,0.4
103,202506010511,0,3,4,40,6,5,5,36,0,0,0,1,0,1,0,14,1,0,1,14,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,35.1,0.8,0.8571428571428571,0.0,0.0,80.0,1.0,33.9,0.0,0.35714285714285715,0.0,0.0,60.0,6.0,33.4,0.3,0.8181818181818182,-1.0,6.0,0.0,0.16666666666666666,0.4166666666666667,7,13,68.8,12.0,1343,1313,1428,0.0,0.0,100.0,5.0,33.8,0.4,0.5384615384615384,0.0,0.0,100.0,11.0,36.4,1.3,0.35714285714285715,1.0,0.2
104,202506010511,0,0,0,2,5,4,4,41,0,0,0,1,0,0,0,1,1,2,2,11,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,90.0,13.0,34.2,0.9,0.9375,0.0,0.0,110.0,9.0,35.3,0.9,0.5,0.0,0.0,120.0,1.0,34.8,0.0,0.0625,-6.0,-2.0,0.0,0.16666666666666666,0.25,1,2,82.1,13.0,1475,1736,1645,0.0,0.0,150.0,10.0,36.1,1.3,0.0625,0.0,0.0,110.0,9.0,35.2,0.6,0.08333333333333333,-0.7,0.2
105,202506010512,36,23,26,198,46,40,47,440,4,3,4,17,13,5,10,88,18,13,12,141,3,1,2,7,5,0,2,16,3,2,1,21,1,0,0,1,0.0,0.0,20.0,7.0,34.5,0.3,0.125,0.0,0.0,30.0,2.0,35.0,0.1,0.1,0.0,0.0,30.0,9.0,36.0,1.7,0.4,1.0,8.0,-200.0,0.14814814814814814,0.3333333333333333,6,12,5.8,3.0,1657,1167,1317,0.0,0.0,10.0,1.0,34.3,0.0,0.16666666666666666,0.0,0.0,10.0,2.0,33.9,0.1,0.09090909090909091,-1.1,0.6
106,202506010512,7,12,11,108,0,2,1,24,0,0,0,1,1,3,3,54,0,2,0,11,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,50.0,1.0,35.6,0.0,0.26666666666666666,0.0,0.0,80.0,3.0,34.5,0.1,0.09090909090909091,0.0,0.0,60.0,3.0,34.4,0.2,0.3888888888888889,1.0,0.0,-200.0,0.036585365853658534,0.21951219512195122,6,11,9.0,5.0,1036,857,1108,0.0,0.0,10.0,6.0,36.3,1.0,0.1875,0.0,0.0,120.0,3.0,35.8,0.8,0.125,0.7,0.8
107,202506010512,31,34,33,226,0,0,2,3,0,0,1,3,4,7,11,73,0,0,2,3,0,0,1,3,1,4,4,23,0,0,0,1,0,0,0,1,0.0,0.0,40.0,5.0,34.0,0.2,0.8125,0.0,0.0,20.0,3.0,35.3,0.3,0.7857142857142857,0.0,0.0,10.0,4.0,34.7,0.3,0.5714285714285714,-0.5,-2.0,0.0,0.15469613259668508,0.30939226519337015,5,9,3.8,1.0,1463,289,1167,0.0,0.0,10.0,3.0,34.5,0.8,0.8888888888888888,0.0,0.0,50.0,5.0,35.3,0.3,0.75,0.0,0.4
108,202506010512,36,23,26,198,68,54,48,485,9,10,5,43,13,5,10,88,18,16,18,163,3,1,0,25,5,0,2,16,8,2,4,32,2,0,0,6,0.0,0.0,70.0,4.0,35.0,0.2,0.375,0.0,0.0,80.0,7.0,33.7,0.2,0.3333333333333333,0.0,0.0,20.0,9.0,34.8,1.0,0.21428571428571427,2.5,2.0,0.0,0.0872093023255814,0.23837209302325582,4,8,7.6,4.0,1657,1428,1317,0.0,0.0,10.0,4.0,34.6,0.1,0.125,0.0,0.0,10.0,3.0,35.0,0.0,0.1,-0.5,0.2
109,202506010512,0,1,0,13,68,54,48,485,0,0,0,2,0,1,0,9,18,16,18,163,0,0,0,1,0,0,0,1,8,2,4,32,0,0,0,1,0.0,0.0,150.0,2.0,35.1,0.1,0.3888888888888889,0.0,0.0,100.0,9.0,34.7,0.8,0.5555555555555556,0.0,0.0,100.0,7.0,34.0,0.9,0.3333333333333333,2.5,14.0,200.0,0.0,0.1111111111111111,3,6,13.7,7.0,1479,1428,857,0.0,0.0,70.0,5.0,35.3,1.1,0.8125,0.0,0.0,50.0,7.0,35.4,0.7,0.36363636363636365,0.6,0.2
