,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
48,202406010212,0,5,1,41,8,7,10,81,0,0,0,0,0,2,0,24,6,6,4,43,0,0,0,0,0,0,0,6,2,2,1,7,0,0,0,0,0.0,0.0,10.0,2.0,37.6,0.2,0.2727272727272727,0.0,0.0,10.0,2.0,37.0,0.3,0.6875,0.0,0.0,30.0,2.0,36.3,0.2,0.7333333333333333,0.0,12.0,0.0,0.21929824561403508,0.4298245614035088,7,13,1.8,1.0,1712,1721,1292,0.0,0.0,50.0,3.0,37.4,0.2,0.35714285714285715,0.0,0.0,10.0,1.0,37.4,0.0,0.14285714285714285,-0.1,1.0
49,202406010212,4,7,8,103,4,0,3,52,1,0,0,1,2,4,4,52,3,0,3,33,1,0,0,1,0,1,0,4,0,0,0,2,0,0,0,1,0.0,0.0,90.0,4.0,37.7,0.5,0.5454545454545454,0.0,0.0,90.0,7.0,35.8,0.7,0.9375,0.0,0.0,90.0,6.0,35.2,0.7,0.8571428571428571,1.0,-8.0,0.0,0.06060606060606061,0.18181818181818182,8,16,23.9,8.0,1431,1542,1428,0.0,0.0,70.0,7.0,35.9,0.6,1.0,0.0,0.0,100.0,6.0,36.8,0.9,0.75,0.4,0.0
50,202406010212,3,2,1,39,5,5,4,31,0,0,0,0,3,2,0,20,1,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,,,,0.08333333333333333,0.0,0.0,11.0,12.0,36.3,2.3,0.08333333333333333,0.0,0.0,5.0,11.0,38.5,1.3,0.0625,-1.0,0.0,-100.0,0.0823045267489712,0.27983539094650206,4,8,8.7,3.0,1089,939,1428,0.0,0.0,3.0,3.0,37.4,0.5,0.125,0.0,0.0,13.0,3.0,37.6,0.2,0.25,-3.5,0.5
51,202406010212,11,9,6,91,17,14,10,84,3,1,0,6,10,7,4,60,11,8,6,48,3,1,0,5,1,0,0,5,2,0,0,4,1,0,0,2,0.0,0.0,140.0,6.0,36.3,0.8,0.75,0.0,0.0,130.0,12.0,37.8,1.3,0.3125,0.0,0.0,120.0,6.0,36.1,1.5,0.6875,0.0,0.0,0.0,0.06428571428571428,0.21428571428571427,3,6,32.3,11.0,1426,1228,306,0.0,0.0,130.0,16.0,43.7,4.7,0.0625,0.0,0.0,90.0,11.0,38.0,1.7,0.375,1.4,0.0
52,202406010212,14,12,5,76,7,5,2,22,0,1,0,1,8,3,4,38,3,1,1,9,0,1,0,1,1,0,0,7,0,0,0,3,0,0,0,1,0.0,0.0,120.0,11.0,36.2,1.0,1.0,0.0,0.0,60.0,4.0,36.2,0.5,0.21428571428571427,0.0,0.0,80.0,7.0,36.0,1.6,0.9375,-2.0,4.0,-200.0,0.05555555555555555,0.08333333333333333,4,7,53.9,12.0,1677,332,1167,0.0,0.0,60.0,8.0,36.5,0.7,0.8666666666666667,0.0,0.0,110.0,11.0,36.7,1.2,0.75,0.4,0.0
53,202406010212,27,16,11,178,13,19,9,149,3,1,2,2,18,13,8,115,11,12,5,101,3,1,1,2,2,3,3,25,2,0,0,8,0,0,0,1,0.0,0.0,110.0,13.0,39.2,1.9,0.07142857142857142,0.0,0.0,120.0,15.0,40.1,3.4,0.26666666666666666,0.0,0.0,30.0,1.0,37.4,0.0,0.0625,-6.0,6.0,0.0,0.03508771929824561,0.13450292397660818,7,14,30.7,10.0,1716,1235,1167,0.0,0.0,30.0,3.0,37.7,0.7,0.125,0.0,0.0,20.0,7.0,38.4,1.4,0.21428571428571427,-2.4,0.4
54,202406010212,3,6,8,110,1,4,1,30,0,0,0,1,0,2,1,39,1,1,1,16,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0.0,0.0,70.0,12.0,35.4,1.4,1.0,0.0,0.0,20.0,3.0,35.9,0.4,0.8181818181818182,0.0,0.0,30.0,7.0,35.4,0.7,0.7142857142857143,-2.5,10.0,-200.0,0.048701298701298704,0.19480519480519481,3,5,12.0,5.0,1557,1541,1559,0.0,0.0,10.0,9.0,36.1,0.4,0.4666666666666667,0.0,0.0,10.0,2.0,36.0,0.3,0.5625,-1.4,0.4
55,202406010212,7,0,2,31,25,18,30,255,2,0,2,6,2,0,2,11,12,8,12,143,1,0,2,3,0,0,0,1,1,4,4,34,0,0,0,1,0.0,0.0,90.0,9.0,37.2,0.9,0.8571428571428571,0.0,0.0,70.0,1.0,37.3,0.0,0.5333333333333333,0.0,0.0,30.0,5.0,37.0,1.3,0.8461538461538461,-2.0,2.0,0.0,0.13306451612903225,0.3588709677419355,6,11,22.0,7.0,1243,1558,1428,0.0,0.0,50.0,9.0,37.7,0.6,0.875,0.0,0.0,10.0,1.0,38.0,0.0,0.125,-0.8,0.4
56,202406010212,58,34,36,276,16,12,10,191,2,3,1,7,42,15,20,176,8,6,1,92,2,1,1,5,10,6,6,24,2,2,0,8,1,1,0,1,0.0,0.0,70.0,7.0,37.2,0.5,0.6875,0.0,0.0,20.0,1.0,37.3,0.0,0.375,0.0,0.0,20.0,4.0,36.7,1.0,0.3125,-1.5,8.0,0.0,0.14705882352941177,0.35294117647058826,2,4,6.6,2.0,1576,1345,1577,0.0,0.0,20.0,4.0,36.1,0.2,0.625,0.0,0.0,40.0,3.0,36.4,0.3,0.5,-0.5,0.4
57,202406010212,4,7,8,103,3,1,2,21,0,0,0,3,2,4,4,52,3,1,1,8,0,0,0,3,0,1,0,4,0,0,0,1,0,0,0,1,0.0,0.0,8.0,6.0,38.5,1.4,0.5,0.0,0.0,15.0,10.0,36.9,1.5,0.875,0.0,0.0,17.0,18.0,34.1,1.4,0.4444444444444444,6.0,24.0,0.0,0.09090909090909091,0.2727272727272727,5,9,235.5,15.0,1431,1378,1428,0.0,0.0,15.0,11.0,36.5,1.6,0.6875,0.0,0.0,8.0,10.0,36.8,0.9,0.5,0.9,0.0
58,202406010212,7,2,3,83,7,9,5,110,0,0,0,3,5,1,2,40,5,5,4,65,0,0,0,3,2,0,0,2,1,0,2,11,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,130.0,16.0,41.2,3.6,0.125,0.0,0.0,140.0,11.0,38.3,1.7,0.25,-5.0,-17.0,-200.0,0.07569721115537849,0.1952191235059761,2,3,158.6,14.0,1657,1376,1317,0.0,0.0,140.0,14.0,38.2,2.0,0.6,0.0,0.0,100.0,16.0,38.3,2.0,0.3125,0.3,0.0
59,202406010212,27,16,11,178,39,34,35,305,1,0,0,7,18,13,8,115,16,14,17,128,1,0,0,3,2,3,3,25,2,0,1,16,0,0,0,0,0.0,0.0,60.0,10.0,37.3,1.4,0.75,0.0,0.0,50.0,8.0,36.4,1.7,0.625,0.0,0.0,10.0,1.0,37.3,0.0,0.5,-4.5,2.0,-200.0,0.08791208791208792,0.34065934065934067,6,12,11.6,4.0,1716,1183,1167,0.0,0.0,10.0,3.0,36.9,0.6,0.8125,0.0,0.0,70.0,4.0,35.6,0.6,0.6666666666666666,-1.7,0.4
60,202406010212,1,0,0,4,3,2,2,17,1,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,13.0,38.0,2.3,0.8125,0.0,0.0,70.0,7.0,37.4,0.8,0.7272727272727273,0.0,0.0,120.0,9.0,37.7,1.0,0.13333333333333333,-2.0,-8.0,0.0,0.047619047619047616,0.19047619047619047,8,15,29.4,9.0,664,882,1110,0.0,0.0,100.0,16.0,36.9,1.3,1.0,0.0,0.0,70.0,3.0,36.3,0.5,0.8125,-1.1,0.2
61,202406010212,5,10,8,117,18,27,31,384,0,2,4,13,1,2,4,31,11,8,16,152,0,0,3,5,0,0,2,6,0,0,5,20,0,0,2,3,0.0,0.0,6.0,9.0,38.1,1.1,0.5625,0.0,0.0,14.0,15.0,35.7,1.4,1.0,0.0,0.0,6.0,14.0,38.3,2.9,0.875,2.5,2.0,0.0,0.0859106529209622,0.23024054982817868,1,2,17.4,6.0,1713,1013,215,0.0,0.0,9.0,9.0,36.3,0.4,1.0,0.0,0.0,4.0,10.0,36.3,1.6,0.8,-0.4,0.0
62,202406010212,5,3,5,92,16,12,10,191,0,0,0,1,4,2,4,54,8,6,1,92,0,0,0,1,0,0,0,4,2,2,0,8,0,0,0,0,0.0,0.0,4.0,6.0,13.9,5.3,0.125,0.0,0.0,5.0,7.0,13.5,2.8,0.08333333333333333,0.0,0.0,16.0,15.0,40.1,4.1,0.5,4.5,-6.0,-1770.0,0.0,0.07608695652173914,5,10,303.1,16.0,1489,1345,565,0.0,0.0,3.0,2.0,13.5,0.0,0.08333333333333333,0.0,0.0,6.0,5.0,13.5,1.0,0.125,-0.7,0.2
63,202406010212,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,1.0,38.2,0.0,0.09090909090909091,0.0,0.0,13.0,16.0,41.2,4.2,0.0625,0.0,0.0,15.0,16.0,34.1,1.5,1.0,7.5,-7.0,-200.0,0.03825136612021858,0.14754098360655737,1,1,127.4,13.0,1621,1423,1186,0.0,0.0,16.0,11.0,35.8,1.0,0.0625,0.0,0.0,10.0,10.0,33.7,0.8,1.0,1.3,0.2
64,202406010301,0,2,1,11,14,13,10,157,0,0,0,1,0,1,1,7,8,6,6,88,0,0,0,0,0,0,0,4,3,4,4,49,0,0,0,0,0.0,0.0,20.0,4.0,34.1,0.6,0.4,0.0,0.0,50.0,2.0,34.9,0.0,0.125,,,,,,,,-2.0,-8.0,-200.0,0.14583333333333334,0.35,2,3,3.7,1.0,1479,1393,857,,,,,,,,,,,,,,,-2.0,0.5
65,202406010301,58,34,36,276,18,11,12,166,0,0,1,2,42,15,20,176,9,2,6,85,0,0,1,2,15,6,4,56,4,1,1,36,0,0,0,1,0.0,0.0,10.0,3.0,38.4,0.1,0.13333333333333333,,,,,,,,,,,,,,,,,0.0,0.05263157894736842,0.07894736842105263,3,5,5.3,4.0,1576,1221,1577,,,,,,,,,,,,,,,,1.0
66,202406010301,5,10,8,117,0,2,1,9,0,0,1,1,1,2,4,31,0,1,1,2,0,0,1,0,0,1,1,11,0,0,1,1,0,0,1,0,0.0,0.0,70.0,3.0,38.8,0.8,0.25,0.0,0.0,140.0,3.0,36.8,1.0,0.6,0.0,0.0,110.0,8.0,38.1,1.9,0.6,2.5,2.0,0.0,0.06382978723404255,0.2127659574468085,3,6,28.4,9.0,1713,1563,215,0.0,0.0,90.0,11.0,43.8,4.8,0.08333333333333333,0.0,0.0,110.0,18.0,37.3,2.5,0.8333333333333334,3.8,0.4
67,202406010301,4,3,1,19,2,3,0,24,0,0,0,3,4,3,1,12,2,1,0,14,0,0,0,3,2,2,1,8,1,0,0,11,0,0,0,3,0.0,0.0,3.0,3.0,40.3,1.4,0.09090909090909091,0.0,0.0,5.0,10.0,36.2,1.7,0.9166666666666666,0.0,0.0,9.0,9.0,35.8,0.4,0.125,3.0,22.0,-300.0,0.03783783783783784,0.15135135135135136,6,11,9.7,5.0,1282,1034,377,0.0,0.0,11.0,14.0,40.1,2.6,0.0625,0.0,0.0,8.0,7.0,34.3,1.1,0.4375,1.2,0.2
68,202406010301,2,4,4,89,25,18,30,255,0,0,0,3,0,1,4,66,12,8,12,143,0,0,0,3,0,1,4,24,5,1,5,50,0,0,0,0,0.0,0.0,40.0,3.0,38.9,0.6,0.125,,,,,,,,,,,,,,,,,-400.0,0.08743169398907104,0.33879781420765026,8,15,3.8,2.0,1645,1558,1366,,,,,,,,,,,,,,,,1.0
69,202406010301,4,10,3,71,3,1,3,22,0,1,0,0,2,5,0,43,2,1,2,12,0,1,0,0,1,5,0,26,2,1,0,7,0,1,0,0,0.0,0.0,2.0,2.0,38.5,0.7,0.2222222222222222,0.0,0.0,9.0,8.0,42.3,3.6,0.4166666666666667,0.0,0.0,8.0,8.0,39.7,1.3,0.14285714285714285,3.0,16.0,-200.0,0.01098901098901099,0.0989010989010989,6,12,15.5,7.0,1441,1574,1167,0.0,0.0,8.0,9.0,37.3,1.9,0.5,0.0,0.0,3.0,9.0,39.4,1.9,0.5,1.5000000000000002,0.2
70,202406010301,0,0,0,0,8,7,10,81,0,0,0,0,0,0,0,0,6,6,4,43,0,0,0,0,0,0,0,0,2,1,1,19,0,0,0,0,0.0,0.0,2.0,6.0,42.0,2.8,0.4444444444444444,0.0,0.0,4.0,9.0,37.7,1.5,0.3333333333333333,0.0,0.0,12.0,5.0,36.2,0.5,0.625,-0.5,21.0,-500.0,0.05423728813559322,0.1694915254237288,2,4,22.2,8.0,1578,1721,1428,0.0,0.0,6.0,10.0,37.1,1.9,0.875,0.0,0.0,8.0,7.0,39.4,1.5,0.5,0.3,0.0
71,202406010301,21,11,11,93,1,1,0,20,0,0,0,1,7,6,5,44,1,1,0,14,0,0,0,1,5,0,2,14,1,1,0,6,0,0,0,1,0.0,0.0,70.0,4.0,37.3,0.5,0.5625,0.0,0.0,90.0,11.0,35.9,2.0,0.2727272727272727,,,,,,,,7.0,-10.0,0.0,0.014084507042253521,0.13145539906103287,7,13,5.2,3.0,1467,1128,336,,,,,,,,,,,,,,,7.0,0.0
72,202406010301,0,7,5,80,17,14,10,84,0,0,0,0,0,5,0,41,11,8,6,48,0,0,0,0,0,3,0,19,5,4,2,16,0,0,0,0,0.0,0.0,3.0,2.0,39.9,0.2,0.3076923076923077,0.0,0.0,9.0,9.0,36.2,1.2,0.8333333333333334,0.0,0.0,13.0,11.0,39.5,2.4,0.7142857142857143,4.5,10.0,-400.0,0.008695652173913044,0.06956521739130435,4,7,256.1,13.0,1601,1228,239,0.0,0.0,8.0,15.0,39.3,2.6,0.8,0.0,0.0,9.0,4.0,37.2,0.7,0.8125,1.0,0.2
73,202406010301,0,2,1,11,16,23,16,234,0,1,1,1,0,1,1,7,9,13,7,112,0,0,1,1,0,0,0,4,5,8,4,53,0,0,0,0,0.0,0.0,3.0,8.0,40.1,1.4,0.4,0.0,0.0,15.0,13.0,41.0,3.8,1.0,0.0,0.0,15.0,12.0,39.4,3.1,0.6875,2.0,9.0,-300.0,0.041237113402061855,0.18900343642611683,4,8,296.6,15.0,1479,1482,857,0.0,0.0,12.0,13.0,39.5,3.1,0.9333333333333333,0.0,0.0,13.0,8.0,39.4,2.3,0.6153846153846154,0.0,0.0
74,202406010301,16,23,13,125,15,26,21,234,0,0,3,3,14,18,7,87,5,8,4,84,0,0,0,2,7,6,3,43,1,5,1,27,0,0,0,1,0.0,0.0,4.0,12.0,45.4,3.2,0.3333333333333333,0.0,0.0,15.0,11.0,39.3,3.7,0.625,0.0,0.0,16.0,11.0,36.4,2.1,0.6875,-0.5,3.0,-200.0,0.00847457627118644,0.11016949152542373,1,1,247.5,12.0,1020,1405,1576,0.0,0.0,12.0,11.0,38.3,2.4,1.0,0.0,0.0,10.0,7.0,35.9,2.1,0.8181818181818182,-1.0,0.0
75,202406010301,2,4,0,20,2,1,1,11,0,0,0,0,1,2,0,4,2,1,1,8,0,0,0,0,1,2,0,4,2,0,0,3,0,0,0,0,0.0,0.0,30.0,30.0,36.8,0.4,0.2,0.0,0.0,160.0,120.0,39.5,2.3,0.5625,0.0,0.0,110.0,120.0,40.3,2.6,0.5625,45.0,30.0,400.0,0.057971014492753624,0.18840579710144928,8,16,175.8,11.0,1381,1322,548,0.0,0.0,110.0,130.0,37.7,2.2,0.21428571428571427,,,,,,,,30.0,0.0
76,202406010301,1,0,0,3,1,4,3,31,0,0,0,0,0,0,0,2,1,3,3,16,0,0,0,0,0,0,0,1,1,0,1,7,0,0,0,0,0.0,0.0,3.0,2.0,38.1,0.0,0.1,0.0,0.0,14.0,15.0,35.6,2.2,0.3125,0.0,0.0,10.0,13.0,41.0,2.7,0.25,5.5,20.0,200.0,0.0,0.0,7,14,130.4,10.0,1352,1642,1503,0.0,0.0,8.0,14.0,37.9,2.4,0.16666666666666666,,,,,,,,3.4,0.25
77,202406010301,0,1,1,23,1,0,1,3,0,0,0,0,0,0,1,5,1,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,38.8,0.7,0.4,0.0,0.0,13.0,10.0,37.8,2.9,0.75,0.0,0.0,9.0,7.0,40.2,1.1,0.5,2.0,-13.0,-400.0,0.043668122270742356,0.14410480349344978,5,10,420.7,16.0,1434,1255,969,0.0,0.0,14.0,9.0,38.0,1.9,0.8125,0.0,0.0,16.0,14.0,39.9,2.8,0.6875,2.1,0.2
78,202406010301,1,1,2,9,1,1,0,12,0,0,0,0,1,1,2,2,1,1,0,9,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0.0,0.0,5.0,8.0,39.9,1.5,0.9090909090909091,0.0,0.0,7.0,9.0,33.8,0.8,0.6875,0.0,0.0,8.0,5.0,34.2,0.1,0.5555555555555556,-1.5,4.0,-300.0,0.09036144578313253,0.21084337349397592,5,9,14.7,6.0,1146,1028,512,0.0,0.0,8.0,11.0,34.5,1.4,0.7222222222222222,0.0,0.0,14.0,3.0,36.1,0.6,0.1111111111111111,-0.8,0.2
79,202406010301,3,6,8,110,18,11,12,166,0,0,0,11,0,2,1,39,9,2,6,85,0,0,0,0,0,0,0,14,4,1,1,36,0,0,0,0,0.0,0.0,6.0,2.0,38.3,0.1,0.09090909090909091,0.0,0.0,16.0,16.0,41.0,4.9,0.5625,0.0,0.0,14.0,16.0,40.1,3.1,0.75,7.0,14.0,0.0,0.05128205128205128,0.28205128205128205,1,2,281.1,14.0,1557,1221,1559,0.0,0.0,12.0,15.0,40.9,3.2,0.2,,,,,,,,3.9,0.25
80,202406010307,21,11,11,93,19,19,13,253,2,3,0,13,7,6,5,44,5,4,4,97,1,2,0,5,1,2,0,19,1,0,0,18,1,0,0,1,0.0,0.0,17.0,14.0,32.4,1.4,0.8823529411764706,0.0,0.0,2.0,5.0,32.3,0.3,0.4444444444444444,0.0,0.0,5.0,2.0,32.7,0.0,0.2222222222222222,-6.0,2.0,200.0,0.08484848484848485,0.20606060606060606,7,14,14.9,5.0,1467,1428,336,0.0,0.0,15.0,6.0,31.9,0.3,1.0,0.0,0.0,11.0,15.0,39.3,2.9,0.1875,0.3,0.2
81,202406010307,1,5,5,38,11,19,20,189,0,0,3,5,1,5,5,28,2,5,10,77,0,0,3,4,0,0,2,6,1,0,5,22,0,0,2,2,0.0,0.0,80.0,4.0,36.7,0.9,0.6875,0.0,0.0,70.0,9.0,37.3,1.3,0.9333333333333333,0.0,0.0,100.0,3.0,37.3,0.2,0.6666666666666666,-0.5,-6.0,0.0,0.13253012048192772,0.357429718875502,1,2,21.9,10.0,1534,1618,1235,0.0,0.0,70.0,8.0,36.0,0.5,0.875,0.0,0.0,70.0,3.0,37.0,0.5,0.625,-0.3,0.4
82,202406010307,1,0,0,7,5,5,8,29,0,0,0,4,1,0,0,4,2,0,3,15,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,2,0.0,0.0,50.0,5.0,36.1,0.9,0.25,0.0,0.0,60.0,2.0,35.8,0.0,0.25,0.0,0.0,100.0,12.0,37.8,1.9,0.5625,3.5,-2.0,0.0,0.03804347826086957,0.14673913043478262,8,16,16.1,6.0,1055,1331,1618,0.0,0.0,100.0,9.0,38.7,1.7,0.3333333333333333,0.0,0.0,30.0,11.0,38.4,1.2,0.06666666666666667,1.9,0.2
83,202406010307,0,1,1,23,2,7,1,92,0,0,0,0,0,0,1,5,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,130.0,3.0,37.5,0.4,0.6875,0.0,0.0,130.0,10.0,36.6,1.8,0.875,0.0,0.0,140.0,10.0,39.5,2.8,0.4666666666666667,3.5,22.0,-200.0,0.050761421319796954,0.18274111675126903,3,5,19.7,9.0,1434,1328,969,0.0,0.0,110.0,11.0,39.3,2.3,0.46153846153846156,0.0,0.0,160.0,12.0,37.6,1.7,0.9375,1.9,0.2
84,202406010307,2,4,4,92,4,6,10,83,0,0,2,2,1,1,2,43,1,2,4,33,0,0,2,2,0,0,2,9,0,0,2,8,0,0,2,1,0.0,0.0,90.0,10.0,36.9,0.8,0.875,0.0,0.0,5.0,6.0,36.0,1.2,0.8,0.0,0.0,4.0,4.0,36.9,1.3,0.5625,-3.0,4.0,50.0,0.031914893617021274,0.09574468085106383,4,7,18.5,7.0,1655,1417,239,0.0,0.0,7.0,13.0,38.9,1.4,0.25,0.0,0.0,7.0,5.0,38.8,0.4,0.625,-0.3,0.0
85,202406010307,16,6,5,85,0,0,0,1,0,0,0,0,2,3,1,22,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,35.6,0.7,1.0,0.0,0.0,90.0,4.0,35.8,0.3,0.3333333333333333,0.0,0.0,100.0,7.0,36.5,1.3,0.8333333333333334,-1.0,-4.0,200.0,0.043478260869565216,0.16770186335403728,6,12,101.1,12.0,1463,206,1167,0.0,0.0,50.0,7.0,35.2,1.0,0.8333333333333334,0.0,0.0,100.0,2.0,35.5,0.3,0.6363636363636364,-1.1,0.2
86,202406010307,2,4,5,60,1,4,2,21,0,0,0,0,0,4,2,31,0,1,0,11,0,0,0,0,0,0,2,7,0,0,0,1,0,0,0,0,0.0,0.0,130.0,15.0,38.8,3.3,0.125,0.0,0.0,130.0,12.0,37.7,1.4,0.5333333333333333,,,,,,,,-3.0,16.0,-200.0,0.008733624454148471,0.06986899563318777,4,8,509.9,16.0,1191,1543,1235,,,,,,,,,,,,,,,-3.0,0.0
87,202406010307,4,2,5,40,11,19,20,189,0,0,0,1,1,2,1,21,2,5,10,77,0,0,0,0,0,1,0,7,1,0,5,22,0,0,0,0,0.0,0.0,3.0,8.0,39.4,0.9,0.625,0.0,0.0,3.0,3.0,37.5,0.2,0.06666666666666667,0.0,0.0,8.0,6.0,36.6,1.5,0.625,-1.0,8.0,0.0,0.05405405405405406,0.08108108108108109,2,4,12.7,3.0,1045,1618,969,0.0,0.0,4.0,10.0,43.0,4.5,0.1,0.0,0.0,6.0,3.0,37.3,0.3,0.0625,-0.3,0.4
88,202406010307,11,8,9,61,44,26,29,314,0,0,0,0,5,3,6,33,13,11,9,130,0,0,0,0,2,2,3,7,5,2,2,34,0,0,0,0,0.0,0.0,80.0,16.0,40.3,4.7,0.125,0.0,0.0,80.0,6.0,37.0,0.8,0.25,0.0,0.0,140.0,4.0,35.4,0.9,0.5,-6.0,-4.0,-600.0,0.03488372093023256,0.13372093023255813,6,11,156.9,13.0,1064,1167,1556,0.0,0.0,130.0,15.0,37.9,3.1,0.2,0.0,0.0,120.0,9.0,35.9,2.1,0.5882352941176471,-0.5,0.0
89,202406010307,5,10,8,117,2,4,7,31,0,1,0,6,1,2,4,31,1,2,3,16,0,0,0,5,0,1,1,9,0,1,0,10,0,0,0,5,0.0,0.0,15.0,12.0,39.0,1.5,0.1875,0.0,0.0,9.0,11.0,38.8,2.1,0.06666666666666667,0.0,0.0,8.0,10.0,39.6,1.0,0.4375,-1.0,-8.0,0.0,0.058823529411764705,0.19117647058823528,3,6,18.9,8.0,1713,1561,215,0.0,0.0,11.0,4.0,37.3,0.1,0.125,0.0,0.0,9.0,4.0,37.8,1.0,0.6875,-2.3,0.0
90,202406010307,21,11,11,93,31,23,20,295,0,0,0,0,7,6,5,44,8,11,6,102,0,0,0,0,1,2,0,19,0,3,0,23,0,0,0,0,0.0,0.0,20.0,1.0,35.7,0.0,0.1875,0.0,0.0,10.0,6.0,36.6,1.1,0.3125,0.0,0.0,30.0,7.0,35.8,0.8,0.3125,3.0,-6.0,-200.0,,,5,9,4.1,2.0,1467,1294,336,0.0,0.0,10.0,2.0,34.2,0.0,0.47058823529411764,,,,,,,,0.4,0.5
91,202406010307,5,10,8,117,7,12,6,64,0,0,0,2,1,2,4,31,6,10,2,43,0,0,0,1,0,1,1,9,1,1,1,13,0,0,0,0,0.0,0.0,30.0,2.0,36.9,0.4,0.0625,0.0,0.0,10.0,6.0,37.2,0.4,0.5,0.0,0.0,40.0,2.0,37.6,0.5,0.07142857142857142,0.0,-4.0,0.0,0.14644351464435146,0.3514644351464435,7,13,2.1,1.0,1713,1313,215,0.0,0.0,100.0,10.0,38.9,2.0,0.625,,,,,,,,2.0,0.5
92,202406010307,10,22,11,120,2,1,2,13,0,0,0,0,1,1,1,25,1,0,1,8,0,0,0,0,0,0,0,12,0,0,0,4,0,0,0,0,0.0,0.0,90.0,3.0,37.1,0.7,0.125,0.0,0.0,50.0,2.0,37.6,0.3,0.125,0.0,0.0,100.0,7.0,37.0,0.5,0.09090909090909091,2.0,2.0,0.0,0.008547008547008548,0.1111111111111111,2,3,14.3,4.0,1167,577,460,0.0,0.0,110.0,11.0,34.7,1.2,0.625,0.0,0.0,100.0,9.0,35.0,0.8,0.6428571428571429,2.1,0.4
93,202406010307,3,6,11,70,25,18,30,255,0,0,0,0,2,4,10,57,12,8,12,143,0,0,0,0,0,2,8,22,3,0,1,27,0,0,0,0,0.0,0.0,14.0,12.0,36.1,1.0,0.7857142857142857,0.0,0.0,15.0,13.0,35.3,1.3,0.6,0.0,0.0,15.0,14.0,39.4,2.0,1.0,1.0,-6.0,0.0,0.0,0.07526881720430108,5,10,500.7,15.0,1310,1558,1618,0.0,0.0,8.0,,,,0.375,0.0,0.0,12.0,9.0,35.0,1.2,0.8333333333333334,-0.8,0.0
94,202406010307,1,1,1,15,31,23,20,295,0,0,0,0,0,0,0,1,8,11,6,102,0,0,0,0,0,0,0,0,0,3,0,23,0,0,0,0,0.0,0.0,4.0,6.0,42.1,1.7,0.1,0.0,0.0,14.0,15.0,40.7,2.1,0.4375,0.0,0.0,14.0,16.0,38.0,3.1,0.3333333333333333,5.0,13.0,-200.0,0.038461538461538464,0.038461538461538464,1,1,334.0,14.0,1246,1294,533,0.0,0.0,14.0,13.0,35.2,2.1,0.8333333333333334,,,,,,,,2.2,0.0
95,202406010307,6,3,5,27,4,16,12,107,0,0,0,0,2,1,2,8,2,4,8,46,0,0,0,0,2,1,1,1,0,1,5,18,0,0,0,0,0.0,0.0,6.0,2.0,37.8,0.1,0.7857142857142857,0.0,0.0,14.0,16.0,39.7,2.0,0.125,0.0,0.0,11.0,16.0,41.2,2.2,0.125,7.0,4.0,0.0,0.06405693950177936,0.21352313167259787,8,15,22.7,11.0,1676,1014,1428,0.0,0.0,6.0,11.0,37.3,2.5,0.18181818181818182,0.0,0.0,14.0,17.0,35.5,2.0,0.5555555555555556,2.5,0.2
