,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
60,202206010306,3,0,1,13,1,1,0,7,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,8.0,38.1,1.4,0.1875,0.0,0.0,3.0,6.0,34.7,1.0,0.8,0.0,0.0,7.0,2.0,34.8,0.1,0.3076923076923077,-3.0,-6.0,-600.0,0.020833333333333332,0.125,8,14,128.2,13.0,1440,1376,1167
61,202206010306,2,4,2,27,0,0,0,2,0,0,0,0,2,0,1,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,38.7,2.1,0.4444444444444444,0.0,0.0,9.0,11.0,39.7,2.7,0.8571428571428571,0.0,0.0,8.0,9.0,42.0,3.3,0.9285714285714286,2.0,-10.0,200.0,0.14285714285714285,0.17142857142857143,6,10,31.1,11.0,1152,770,1428
62,202206010306,4,1,1,25,0,0,0,3,0,0,0,1,2,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,36.4,1.6,0.375,0.0,0.0,6.0,13.0,39.5,1.6,0.13333333333333333,0.0,0.0,3.0,7.0,38.9,1.6,0.07692307692307693,-1.0,-4.0,600.0,0.06779661016949153,0.1864406779661017,1,1,26.5,10.0,1317,1292,1186
63,202206010306,1,0,0,5,1,1,1,21,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,41.1,0.1,0.1,0.0,0.0,7.0,8.0,38.4,1.1,0.0625,0.0,0.0,8.0,6.0,36.8,0.5,0.0625,1.0,3.0,600.0,0.046153846153846156,0.18461538461538463,4,5,3.3,2.0,1289,1235,1428
64,202206010306,0,0,0,10,0,0,0,5,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,,,,0.625,0.0,0.0,140.0,12.0,41.5,3.2,0.5714285714285714,0.0,0.0,160.0,16.0,40.2,3.0,0.3125,4.0,-11.0,700.0,0.09333333333333334,0.26666666666666666,5,8,229.4,14.0,1455,1208,1428
65,202206010306,5,2,0,11,0,0,2,26,0,0,0,0,2,1,0,2,0,0,1,4,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,20.0,7.0,42.5,1.5,0.3333333333333333,0.0,0.0,80.0,9.0,39.1,2.1,0.4,0.0,0.0,100.0,10.0,41.4,1.7,0.5333333333333333,1.5,16.0,200.0,0.13043478260869565,0.36231884057971014,5,7,13.1,5.0,1463,1405,1167
66,202206010405,20,12,13,103,20,19,14,149,3,3,1,6,5,5,3,32,5,6,4,30,0,2,0,1,5,1,0,15,3,2,0,13,0,0,0,1,0.0,0.0,8.0,6.0,37.5,1.7,1.0,0.0,0.0,7.0,7.0,37.6,3.3,1.0,0.0,0.0,15.0,13.0,39.1,1.6,1.0,3.5,5.0,250.0,0.12857142857142856,0.35714285714285715,8,17,2.6,1.0,1098,1428,1294
67,202206010405,5,12,8,116,4,3,3,47,0,1,2,9,0,4,2,56,1,1,0,15,0,0,0,1,0,3,1,31,0,1,0,13,0,0,0,1,0.0,0.0,20.0,4.0,35.4,0.3,0.38461538461538464,,,,,,,,,,,,,,,,,0.0,0.09230769230769231,0.47692307692307695,7,13,5.9,3.0,1222,1713,1328
68,202206010405,21,24,34,172,13,23,15,131,0,1,1,7,6,4,12,55,6,5,1,50,0,0,0,4,2,1,4,20,1,3,1,19,0,0,0,1,0.0,0.0,4.0,12.0,52.9,12.2,0.4166666666666667,0.0,0.0,7.0,6.0,39.1,3.2,0.4375,0.0,0.0,5.0,11.0,35.3,1.4,0.1875,-0.5,4.0,400.0,0.14754098360655737,0.32786885245901637,2,3,34.1,8.0,1691,1294,1167
69,202206010405,10,9,22,188,7,4,7,95,0,0,0,10,4,2,8,56,1,0,1,17,0,0,0,3,2,1,3,20,0,0,1,9,0,0,0,3,0.0,0.0,120.0,8.0,36.1,1.6,0.8666666666666667,0.0,0.0,80.0,9.0,36.5,2.4,0.7142857142857143,,,,,,,,1.0,4.0,0.0,0.0,0.0,5,10,300.0,14.0,1506,1482,199
70,202206010405,3,2,3,34,17,18,22,191,0,0,1,0,1,1,1,10,6,8,7,50,0,0,0,0,0,1,1,7,1,2,3,23,0,0,0,0,0.0,0.0,90.0,90.0,39.8,1.7,0.5833333333333334,0.0,0.0,30.0,130.0,36.6,1.8,0.2777777777777778,0.0,0.0,10.0,70.0,37.0,1.2,0.9375,-10.0,15.0,0.0,0.06493506493506493,0.2857142857142857,5,9,4.0,2.0,1455,1167,1428
71,202206010405,20,12,13,103,0,1,0,4,0,0,0,1,5,5,3,32,0,0,0,2,0,0,0,0,5,1,0,15,0,0,0,2,0,0,0,0,0.0,0.0,60.0,40.0,39.2,1.0,0.5714285714285714,0.0,0.0,110.0,160.0,39.0,3.1,0.625,0.0,0.0,60.0,90.0,36.8,1.4,0.42857142857142855,25.0,21.0,600.0,0.06329113924050633,0.1518987341772152,1,1,139.7,12.0,1098,733,1294
72,202206010405,20,12,13,103,1,6,3,34,0,1,1,3,5,5,3,32,0,1,2,13,0,0,1,0,5,1,0,15,0,1,0,6,0,0,0,0,0.0,0.0,10.0,6.0,40.1,1.1,0.42857142857142855,0.0,0.0,4.0,6.0,39.1,2.2,0.5384615384615384,0.0,0.0,9.0,9.0,36.2,1.0,0.4166666666666667,1.5,6.0,300.0,0.045454545454545456,0.18181818181818182,7,14,95.4,11.0,1098,1376,1294
73,202206010405,1,5,2,57,17,18,22,191,0,0,0,1,0,1,0,17,6,8,7,50,0,0,0,1,0,1,0,5,1,2,3,23,0,0,0,1,0.0,0.0,7.0,5.0,40.4,2.1,1.0,0.0,0.0,10.0,9.0,35.0,1.3,0.8,0.0,0.0,8.0,12.0,35.5,1.9,0.3333333333333333,3.5,-1.0,600.0,0.021739130434782608,0.10869565217391304,2,4,20.1,6.0,1306,1167,1445
74,202206010405,27,26,16,184,17,17,24,200,1,3,2,17,5,3,1,26,4,3,8,36,1,0,0,2,2,1,0,10,2,0,2,14,1,0,0,1,0.0,0.0,2.0,14.0,46.2,6.2,0.2,0.0,0.0,4.0,4.0,37.7,0.5,0.25,0.0,0.0,2.0,3.0,39.3,0.4,0.3125,-5.5,-2.0,200.0,0.30357142857142855,0.5714285714285714,4,7,6.7,4.0,1716,1013,1167
75,202206010405,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,7.0,4.0,39.8,0.5,0.7142857142857143,0.0,0.0,7.0,9.0,39.1,1.2,0.8666666666666667,0.0,0.0,6.0,4.0,38.9,2.5,0.9285714285714286,0.0,19.0,0.0,0.0,0.05405405405405406,8,16,604.8,16.0,1670,1351,882
76,202206010405,0,1,6,11,0,1,0,18,0,0,0,0,0,0,3,4,0,0,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,38.4,0.1,0.5714285714285714,0.0,0.0,10.0,10.0,38.1,1.4,0.4375,0.0,0.0,6.0,10.0,41.9,2.8,0.8,4.0,7.0,600.0,0.09090909090909091,0.18181818181818182,4,8,22.8,7.0,1089,1673,1428
77,202206010405,2,0,1,23,13,23,15,131,0,0,0,2,1,0,1,8,6,5,1,50,0,0,0,2,1,0,0,3,1,3,1,19,0,0,0,0,0.0,0.0,5.0,7.0,41.7,1.9,0.7777777777777778,0.0,0.0,3.0,9.0,40.5,1.8,0.0625,0.0,0.0,2.0,8.0,40.6,2.6,0.5,0.5,1.0,770.0,0.0,0.0,3,5,8.5,5.0,1672,1294,1167
78,202206010405,10,8,9,64,12,15,10,134,0,1,0,3,3,4,3,20,2,5,3,31,0,1,0,0,1,0,2,10,1,2,1,15,0,0,0,0,0.0,0.0,8.0,11.0,13.6,4.6,0.7857142857142857,0.0,0.0,6.0,6.0,13.4,1.9,0.7692307692307693,0.0,0.0,7.0,4.0,13.3,2.2,0.45454545454545453,-3.5,-6.0,-850.0,0.125,0.25,6,12,46.7,9.0,1463,1183,1167
79,202206010405,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,40.0,2.6,0.7,0.0,0.0,13.0,9.0,37.5,1.4,1.0,0.0,0.0,11.0,11.0,37.0,1.3,0.7142857142857143,0.5,-9.0,600.0,0.09210526315789473,0.2631578947368421,3,6,188.0,13.0,1725,987,1503
80,202206010405,1,0,0,9,17,18,22,191,0,0,0,1,0,0,0,6,6,8,7,50,0,0,0,1,0,0,0,0,1,2,3,23,0,0,0,0,0.0,0.0,9.0,10.0,37.8,1.8,0.35714285714285715,0.0,0.0,10.0,15.0,37.4,1.5,0.9411764705882353,0.0,0.0,4.0,9.0,34.1,1.4,0.2222222222222222,-0.5,8.0,-400.0,0.09615384615384616,0.3076923076923077,6,11,57.2,10.0,1154,1167,1561
81,202206010405,5,12,8,116,17,18,22,191,0,0,0,8,0,4,2,56,6,8,7,50,0,0,0,5,0,3,1,31,1,2,3,23,0,0,0,4,0.0,0.0,60.0,50.0,36.9,0.6,0.7777777777777778,0.0,0.0,170.0,160.0,37.6,2.0,1.0,0.0,0.0,110.0,160.0,36.3,1.5,0.7647058823529411,55.0,3.0,800.0,0.0,0.0625,8,15,621.0,17.0,1222,1167,1328
82,202206010405,0,0,0,5,5,7,8,102,0,0,0,0,0,0,0,0,1,2,0,20,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0.0,0.0,11.0,10.0,37.5,1.2,0.5,0.0,0.0,15.0,17.0,41.0,4.1,0.058823529411764705,0.0,0.0,14.0,10.0,36.5,1.6,0.75,0.0,15.0,1000.0,0.0,0.0,1,2,475.9,15.0,1401,1556,517
83,202206010505,1,2,2,31,0,0,1,1,0,0,1,1,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.6,0.6,0.0625,0.0,0.0,40.0,4.0,34.8,0.2,0.25,0.0,0.0,50.0,2.0,34.7,0.2,0.2222222222222222,-0.5,0.0,200.0,0.14516129032258066,0.3387096774193548,7,11,2.5,1.0,1548,1117,1328
84,202206010505,20,12,13,103,3,1,2,13,0,0,1,0,5,5,3,32,1,0,1,0,0,0,1,0,5,1,0,15,1,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,36.6,1.2,0.8,0.0,0.0,10.0,12.0,34.6,1.2,0.5333333333333333,0.0,0.0,2.0,1.0,35.7,0.0,0.9444444444444444,-3.5,-4.0,-600.0,0.09433962264150944,0.3018867924528302,5,6,2.8,2.0,1098,1313,1294
85,202206010505,0,0,1,3,1,0,1,16,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,12.0,36.5,3.0,1.0,0.0,0.0,11.0,8.0,37.3,2.4,0.8333333333333334,0.0,0.0,8.0,8.0,35.7,2.2,1.0,-2.0,-2.0,-400.0,0.0641025641025641,0.28205128205128205,6,8,20.2,5.0,1117,1103,1306
86,202206010505,0,0,0,21,1,0,0,7,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,41.2,2.5,0.6666666666666666,0.0,0.0,11.0,11.0,38.8,2.7,0.8181818181818182,0.0,0.0,13.0,13.0,39.7,4.2,0.4375,0.5,2.0,300.0,0.09090909090909091,0.48484848484848486,5,7,3.3,3.0,1200,779,324
87,202206010505,1,0,0,16,17,18,22,191,0,0,0,3,0,0,0,4,6,8,7,50,0,0,0,1,0,0,0,4,1,2,3,23,0,0,0,1,0.0,0.0,7.0,,,,0.35714285714285715,0.0,0.0,12.0,13.0,37.6,2.5,0.5625,0.0,0.0,7.0,6.0,38.0,1.0,0.7857142857142857,-7.0,4.0,600.0,0.0625,0.15,6,9,51.5,7.0,1733,1167,1428
88,202206010505,10,9,22,188,17,18,22,191,1,2,3,15,4,2,8,56,6,8,7,50,1,1,2,7,2,1,3,20,1,2,3,23,0,1,1,3,0.0,0.0,10.0,8.0,40.3,1.6,0.2,0.0,0.0,11.0,13.0,40.6,3.3,0.2857142857142857,0.0,0.0,16.0,12.0,36.5,1.7,1.0,2.0,36.0,700.0,0.06818181818181818,0.2727272727272727,1,1,157.5,10.0,1506,1167,199
89,202206010505,0,1,0,27,17,18,22,191,0,1,0,4,0,0,0,5,6,8,7,50,0,0,0,1,0,0,0,1,1,2,3,23,0,0,0,1,0.0,0.0,20.0,40.0,40.5,1.5,0.6,0.0,0.0,130.0,110.0,41.1,2.8,0.6666666666666666,0.0,0.0,150.0,70.0,36.8,0.8,0.2,15.0,6.0,600.0,0.0,0.07692307692307693,3,3,66.7,9.0,1376,1167,1559
90,202206010505,20,12,13,103,6,5,7,66,0,1,1,7,5,5,3,32,2,0,1,12,0,0,0,3,5,1,0,15,0,0,0,5,0,0,0,3,0.0,0.0,5.0,7.0,39.9,1.3,0.3,0.0,0.0,14.0,12.0,37.9,1.9,0.5714285714285714,0.0,0.0,14.0,13.0,39.0,2.9,0.4666666666666667,3.0,4.0,600.0,0.0,0.06666666666666667,7,10,334.3,11.0,1098,1362,1294
91,202206010505,0,0,0,10,13,23,15,131,0,0,0,1,0,0,0,4,6,5,1,50,0,0,0,0,0,0,0,2,1,3,1,19,0,0,0,0,0.0,0.0,8.0,,,,,0.0,0.0,10.0,7.0,13.6,0.8,0.21428571428571427,0.0,0.0,6.0,5.0,13.5,1.2,0.1,-2.0,-16.0,-860.0,0.0,0.07142857142857142,8,13,606.3,13.0,1130,1294,1328
92,202206010505,1,6,4,25,0,0,0,2,0,0,0,1,0,3,2,8,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,44.2,2.8,0.8333333333333334,0.0,0.0,12.0,11.0,36.4,1.7,0.2857142857142857,0.0,0.0,11.0,10.0,37.2,1.4,0.6923076923076923,2.0,2.0,0.0,0.0,0.0625,2,2,62.0,8.0,1465,1129,1328
93,202206010505,0,1,2,18,6,5,7,66,0,0,0,1,0,0,0,4,2,0,1,12,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0.0,0.0,6.0,7.0,40.8,2.5,0.9,0.0,0.0,15.0,12.0,35.5,2.0,0.6,0.0,0.0,12.0,11.0,37.2,2.1,0.7692307692307693,2.0,1.0,600.0,0.0,0.14285714285714285,4,5,496.3,12.0,1059,1362,1482
94,202206010505,2,8,2,32,6,5,7,66,0,0,0,2,0,0,1,3,2,0,1,12,0,0,0,0,0,0,1,2,0,0,0,5,0,0,0,0,0.0,0.0,1.0,3.0,38.7,0.1,0.25,0.0,0.0,18.0,7.0,36.5,1.1,0.4444444444444444,0.0,0.0,11.0,12.0,38.2,2.0,0.6666666666666666,4.5,13.0,1100.0,0.058823529411764705,0.11764705882352941,8,12,15.7,4.0,1677,1362,1167
95,202206010505,2,2,3,21,3,5,5,44,0,0,0,1,0,0,0,7,0,2,2,19,0,0,0,1,0,0,0,4,0,2,1,12,0,0,0,0,0.0,0.0,9.0,10.0,41.4,2.5,0.09090909090909091,0.0,0.0,16.0,13.0,38.8,2.3,0.625,0.0,0.0,8.0,13.0,42.2,6.0,0.875,1.5,24.0,600.0,0.06666666666666667,0.18333333333333332,4,4,44.2,6.0,1507,1328,593
96,202206010611,5,12,5,104,1,0,1,7,1,0,0,1,1,4,2,32,1,0,0,5,1,0,0,1,0,1,0,3,0,0,0,2,0,0,0,1,0.0,0.0,60.0,11.0,36.8,1.1,0.2,0.0,0.0,40.0,1.0,33.7,0.0,0.25,0.0,0.0,60.0,1.0,34.4,0.0,0.16666666666666666,-5.0,4.0,0.0,0.09259259259259259,0.3148148148148148,5,10,13.2,6.0,1090,1736,1169
97,202206010611,10,9,22,188,9,4,6,59,1,0,0,3,4,2,8,56,4,0,2,18,1,0,0,0,0,1,2,8,0,0,0,2,0,0,0,0,0.0,0.0,12.0,11.0,34.5,1.6,0.8461538461538461,0.0,0.0,6.0,8.0,35.3,1.2,0.9333333333333333,0.0,0.0,8.0,5.0,33.9,0.3,0.9333333333333333,-3.0,-2.0,0.0,0.08955223880597014,0.47761194029850745,8,15,11.1,5.0,1506,1306,199
98,202206010611,20,12,13,103,6,5,7,66,0,1,1,7,5,5,3,32,2,0,1,12,0,0,0,3,0,1,0,4,0,0,0,3,0,0,0,0,0.0,0.0,8.0,4.0,34.9,0.3,0.4166666666666667,0.0,0.0,4.0,8.0,36.7,1.4,0.8333333333333334,0.0,0.0,3.0,11.0,36.1,0.9,0.14285714285714285,3.5,-12.0,0.0,0.0,0.0,4,8,35.2,8.0,1098,1362,1294
99,202206010611,10,9,22,188,20,19,14,149,1,0,4,23,4,2,8,56,5,6,4,30,0,0,2,8,0,1,2,8,1,2,2,4,0,0,2,1,0.0,0.0,11.0,4.0,33.9,0.3,0.625,0.0,0.0,10.0,9.0,34.2,1.2,0.4,0.0,0.0,2.0,10.0,36.3,1.8,0.8571428571428571,3.0,0.0,400.0,0.2982456140350877,0.5614035087719298,3,5,2.4,1.0,1506,1428,199
100,202206010611,8,5,9,90,6,8,14,110,0,0,1,1,2,2,1,24,0,0,3,30,0,0,0,0,1,1,1,1,0,0,1,7,0,0,0,0,0.0,0.0,8.0,7.0,34.3,0.9,0.6666666666666666,0.0,0.0,4.0,8.0,34.2,1.0,0.6666666666666666,0.0,0.0,9.0,8.0,40.2,2.3,0.38461538461538464,0.5,0.0,200.0,0.1,0.2,6,11,5.1,2.0,1304,1558,1503
101,202206010611,27,26,16,184,12,15,10,134,0,1,0,4,5,3,1,26,2,5,3,31,0,1,0,1,1,1,0,5,1,1,0,3,0,0,0,0,0.0,0.0,20.0,2.0,33.1,0.0,0.875,0.0,0.0,10.0,1.0,35.8,0.0,0.7142857142857143,,,,,,,,-1.0,4.0,0.0,0.06666666666666667,0.2,7,14,7.2,4.0,1716,1183,1167
102,202206010611,4,2,2,50,17,18,22,191,0,0,0,2,1,1,0,11,6,8,7,50,0,0,0,1,0,0,0,0,0,1,1,12,0,0,0,0,0.0,0.0,20.0,1.0,34.1,0.0,0.5833333333333334,0.0,0.0,10.0,2.0,34.8,0.1,0.13333333333333333,0.0,0.0,20.0,2.0,36.1,0.1,0.2857142857142857,0.5,2.0,200.0,0.037037037037037035,0.18518518518518517,6,12,13.4,7.0,1729,1167,1428
103,202206010611,5,12,5,104,9,4,6,59,0,0,0,3,1,4,2,32,4,0,2,18,0,0,0,2,0,1,0,3,0,0,0,2,0,0,0,0,0.0,0.0,50.0,1.0,36.6,0.0,0.3888888888888889,0.0,0.0,90.0,5.0,37.1,1.7,0.21428571428571427,0.0,0.0,160.0,10.0,34.6,0.7,0.875,4.5,0.0,0.0,0.05555555555555555,0.1111111111111111,3,6,159.0,13.0,1090,1306,1169
104,202206010611,60,51,36,281,3,0,1,16,0,0,0,2,16,16,12,61,1,0,0,4,0,0,0,2,3,1,4,18,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,34.6,0.7,0.5,0.0,0.0,5.0,6.0,36.0,0.8,0.2727272727272727,0.0,0.0,6.0,3.0,36.1,0.6,0.2,-3.0,0.0,0.0,0.0196078431372549,0.17647058823529413,2,3,49.5,9.0,1428,260,1263
105,202206010611,21,24,34,172,7,13,8,149,0,0,0,3,6,4,12,55,1,4,1,34,0,0,0,0,1,1,0,7,1,0,0,2,0,0,0,0,0.0,0.0,1.0,3.0,34.8,0.0,0.2222222222222222,0.0,0.0,11.0,5.0,36.8,0.2,0.2,0.0,0.0,10.0,10.0,35.6,1.1,0.2777777777777778,3.5,2.0,600.0,,,4,7,57.1,10.0,1691,1405,1167
106,202206010611,10,8,9,64,4,3,3,56,0,0,0,1,3,4,3,20,0,1,2,8,0,0,0,0,1,1,0,5,0,0,0,2,0,0,0,0,0.0,0.0,10.0,,,,0.75,0.0,0.0,11.0,10.0,40.5,2.4,1.0,0.0,0.0,15.0,10.0,37.3,1.7,0.8125,0.0,5.0,500.0,0.06557377049180328,0.18032786885245902,1,1,93.9,11.0,1463,1393,1167
107,202206010611,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,34.3,1.3,0.9333333333333333,0.0,0.0,13.0,9.0,34.5,0.9,0.8,0.0,0.0,12.0,10.0,35.3,1.2,0.8125,-1.5,0.0,600.0,0.06329113924050633,0.2911392405063291,1,2,115.5,12.0,1154,392,1561
108,202206010611,0,0,0,1,2,3,1,9,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,5.0,13.3,0.6,0.5,0.0,0.0,6.0,2.0,13.4,0.8,0.2727272727272727,0.0,0.0,7.0,9.0,13.5,3.4,0.9166666666666666,2.0,-4.0,-770.0,0.0,0.0625,7,13,338.6,16.0,1731,1543,1428
109,202206010611,1,0,0,9,1,0,1,7,0,0,0,0,0,0,0,6,1,0,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,40.0,2.0,35.4,0.0,0.36363636363636365,0.0,0.0,40.0,1.0,35.2,0.0,0.25,,,,,,,,-1.0,10.0,0.0,0.2857142857142857,0.42857142857142855,2,4,5.7,3.0,1154,1736,1561
110,202206010611,20,12,13,103,0,0,0,3,0,0,0,0,5,5,3,32,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,37.0,0.1,0.1,0.0,0.0,2.0,5.0,36.1,0.4,0.3,0.0,0.0,6.0,2.0,35.2,0.0,0.21428571428571427,-1.0,2.0,0.0,0.02127659574468085,0.10638297872340426,8,16,159.8,14.0,1098,1691,1294
111,202206010611,1,0,0,9,1,2,1,8,0,0,0,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,38.9,1.6,0.5625,0.0,0.0,15.0,12.0,39.0,1.6,0.375,0.0,0.0,5.0,4.0,36.9,1.1,0.6923076923076923,-2.5,-6.0,200.0,0.09090909090909091,0.2597402597402597,5,9,333.3,15.0,1154,666,1561
112,202206010706,21,24,34,172,20,19,14,149,3,2,5,18,6,4,12,55,5,6,4,30,1,1,2,3,2,1,4,20,3,2,0,13,1,1,0,1,0.0,0.0,13.0,13.0,35.5,2.3,0.5714285714285714,0.0,0.0,6.0,12.0,37.8,2.5,0.6666666666666666,0.0,0.0,14.0,6.0,35.9,0.4,0.4375,-3.5,-2.0,600.0,0.1388888888888889,0.3611111111111111,5,8,1.5,1.0,1691,1428,1167
113,202206010706,13,10,15,108,20,19,14,149,2,3,0,10,5,4,5,23,5,6,4,30,1,2,0,0,3,0,2,5,3,2,0,13,1,0,0,0,0.0,0.0,6.0,3.0,34.9,0.1,0.75,0.0,0.0,9.0,11.0,34.9,1.5,1.0,0.0,0.0,3.0,8.0,34.3,0.6,1.0,2.5,8.0,0.0,0.288135593220339,0.559322033898305,6,9,5.8,2.0,1167,1428,460
114,202206010706,13,10,15,108,8,3,11,45,0,0,1,1,5,4,5,23,4,0,2,7,0,0,1,0,3,0,2,5,1,0,0,2,0,0,0,0,0.0,0.0,4.0,11.0,35.3,1.1,0.4375,0.0,0.0,4.0,3.0,36.1,0.2,0.35714285714285715,0.0,0.0,2.0,16.0,35.4,1.1,0.6666666666666666,2.5,0.0,200.0,0.15625,0.34375,7,12,10.6,4.0,1167,1542,460
115,202206010706,0,1,1,11,9,4,6,59,0,1,1,2,0,0,1,2,4,0,2,18,0,0,1,1,0,0,1,2,3,0,2,7,0,0,1,1,0.0,0.0,7.0,4.0,38.9,1.3,0.3333333333333333,0.0,0.0,6.0,11.0,36.0,2.0,0.5,0.0,0.0,3.0,4.0,36.2,0.6,0.7142857142857143,0.0,10.0,800.0,0.0,0.06666666666666667,6,10,7.9,3.0,1243,1306,1428
116,202206010706,10,9,22,188,7,4,7,95,0,0,0,10,4,2,8,56,1,0,1,17,0,0,0,3,2,1,3,20,0,0,1,9,0,0,0,3,0.0,0.0,140.0,4.0,36.5,0.4,0.7058823529411765,0.0,0.0,120.0,8.0,36.1,1.6,0.8666666666666667,0.0,0.0,80.0,9.0,36.5,2.4,0.7142857142857143,2.5,4.0,0.0,0.08974358974358974,0.2564102564102564,2,2,11.2,5.0,1506,1482,199
117,202206010706,7,10,11,79,3,5,5,44,0,0,0,2,3,1,1,24,0,2,2,19,0,0,0,1,0,1,0,14,0,2,1,12,0,0,0,1,0.0,0.0,3.0,1.0,40.6,0.0,0.3076923076923077,0.0,0.0,10.0,11.0,40.9,2.4,0.8571428571428571,0.0,0.0,12.0,5.0,36.0,0.6,0.3888888888888889,2.0,4.0,500.0,0.05263157894736842,0.10526315789473684,3,3,59.5,8.0,1489,1328,565
118,202206010706,20,12,13,103,1,6,3,34,0,1,1,3,5,5,3,32,0,1,2,13,0,0,1,0,5,1,0,15,0,1,0,6,0,0,0,0,0.0,0.0,10.0,6.0,40.1,1.1,0.42857142857142855,0.0,0.0,4.0,6.0,39.1,2.2,0.5384615384615384,0.0,0.0,9.0,9.0,36.2,1.0,0.4166666666666667,1.5,6.0,300.0,0.08823529411764706,0.4852941176470588,8,13,29.7,7.0,1098,1376,1294
119,202206010706,3,2,3,34,0,0,0,4,0,0,0,0,1,1,1,10,0,0,0,1,0,0,0,0,0,1,1,7,0,0,0,1,0,0,0,0,0.0,0.0,110.0,11.0,42.8,5.9,0.9166666666666666,0.0,0.0,150.0,,,,0.4666666666666667,0.0,0.0,100.0,14.0,46.2,5.6,0.35714285714285715,3.0,-3.0,500.0,0.057692307692307696,0.25,3,4,500.9,13.0,1455,68,1428
120,202206010706,20,12,13,103,0,1,0,4,0,0,0,1,5,5,3,32,0,0,0,2,0,0,0,0,5,1,0,15,0,0,0,2,0,0,0,0,0.0,0.0,60.0,40.0,39.2,1.0,0.5714285714285714,0.0,0.0,110.0,160.0,39.0,3.1,0.625,0.0,0.0,60.0,90.0,36.8,1.4,0.42857142857142855,25.0,21.0,600.0,0.06172839506172839,0.14814814814814814,4,6,27.6,6.0,1098,733,1294
121,202206010706,1,4,2,32,6,8,14,110,0,0,0,1,0,0,0,7,0,0,3,30,0,0,0,1,0,0,0,4,0,0,1,10,0,0,0,0,0.0,0.0,4.0,2.0,37.2,0.1,1.0,0.0,0.0,16.0,15.0,37.9,2.1,0.25,0.0,0.0,11.0,10.0,37.0,1.9,0.7142857142857143,4.0,23.0,800.0,0.04477611940298507,0.1791044776119403,4,5,202.4,11.0,1482,1558,1263
