,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
172,202506030709,5,5,5,83,9,14,18,181,0,0,1,7,0,1,2,24,1,1,2,32,0,0,1,6,0,0,0,8,0,0,0,9,0,0,0,6,0.0,0.0,130.0,9.0,34.7,1.0,0.6153846153846154,0.0,0.0,150.0,15.0,34.4,0.7,0.8125,0.0,0.0,120.0,9.0,34.4,0.6,0.8461538461538461,0.0,4.0,0.0,0.04918032786885246,0.16393442622950818,1,1,181.3,11.0,1455,1558,1428,0.0,0.0,130.0,9.0,33.9,1.3,0.875,0.0,0.0,160.0,4.0,34.2,0.7,0.5625,-1.6,0.0,58.0,20.0,13.0,13.0,420.0
173,202506030709,0,1,0,13,14,14,20,175,0,1,0,0,0,0,0,1,4,4,4,40,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0.0,0.0,60.0,13.0,33.8,0.5,0.9375,0.0,0.0,90.0,6.0,34.6,0.8,0.25,0.0,0.0,50.0,6.0,36.3,0.8,0.1875,-3.5,2.0,0.0,0.047058823529411764,0.24705882352941178,5,7,27.5,6.0,1479,1393,857,0.0,0.0,60.0,5.0,34.5,0.3,0.5625,0.0,0.0,10.0,1.0,34.9,0.0,0.125,-2.5,0.2,56.0,35.0,13.0,16.0,456.0
174,202506030709,6,7,7,47,4,3,8,45,0,0,4,5,1,2,4,12,1,0,2,6,0,0,2,2,0,0,3,5,0,0,2,3,0,0,2,2,0.0,0.0,120.0,6.0,34.0,0.4,0.8125,0.0,0.0,130.0,13.0,35.2,1.0,0.7222222222222222,0.0,0.0,110.0,9.0,33.5,0.4,0.3333333333333333,1.5,10.0,0.0,0.021052631578947368,0.17894736842105263,7,11,19.4,5.0,1432,939,1428,0.0,0.0,60.0,12.0,34.1,0.8,1.0,0.0,0.0,80.0,3.0,33.0,0.3,0.6,-0.7,0.2,58.0,35.0,13.0,16.0,470.0
175,202506030709,0,0,1,4,1,0,2,8,0,0,1,1,0,0,1,1,0,0,1,3,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,0.0,110.0,9.0,34.3,0.5,0.5454545454545454,0.0,0.0,120.0,18.0,35.8,1.7,0.6111111111111112,0.0,0.0,30.0,11.0,35.2,0.6,0.7142857142857143,1.0,2.0,0.0,0.0,0.015384615384615385,6,8,66.9,10.0,1460,1489,1345,0.0,0.0,100.0,3.0,33.5,0.6,0.8125,0.0,0.0,110.0,12.0,34.2,0.8,0.9285714285714286,-0.9,0.2,56.0,42.0,13.0,11.0,440.0
176,202506030709,7,12,11,108,8,8,8,169,0,0,0,1,5,9,6,29,3,3,3,39,0,0,0,0,3,1,1,0,2,0,1,10,0,0,0,0,0.0,0.0,120.0,12.0,34.8,1.1,0.6153846153846154,0.0,0.0,130.0,10.0,34.2,0.5,0.9444444444444444,0.0,0.0,150.0,6.0,33.9,1.1,0.75,-3.0,2.0,0.0,0.034482758620689655,0.13793103448275862,8,13,228.9,12.0,1036,1482,1108,0.0,0.0,170.0,15.0,34.3,1.3,0.8333333333333334,0.0,0.0,140.0,15.0,34.3,1.3,0.4666666666666667,1.1,0.0,58.0,20.0,13.0,13.0,464.0
177,202506030709,2,3,3,21,1,0,1,18,0,0,0,1,0,2,2,11,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,38.1,1.0,0.0625,0.0,0.0,140.0,16.0,35.7,0.9,0.0625,0.0,0.0,80.0,16.0,41.1,3.3,0.0625,3.0,-4.0,0.0,0.11475409836065574,0.3114754098360656,7,10,45.8,7.0,1540,1172,1036,0.0,0.0,80.0,1.0,36.9,0.0,0.0625,0.0,0.0,60.0,8.0,38.3,1.0,0.2,-1.9,0.2,58.0,28.0,13.0,16.0,482.0
178,202506030709,11,11,12,67,5,1,1,23,2,0,1,5,3,0,2,17,2,0,1,5,2,0,1,5,0,0,1,6,0,0,1,4,0,0,1,4,0.0,0.0,90.0,12.0,34.4,1.1,0.23076923076923078,0.0,0.0,50.0,7.0,35.6,0.9,0.15384615384615385,0.0,0.0,120.0,13.0,35.6,1.9,0.7692307692307693,0.5,0.0,0.0,0.011235955056179775,0.0898876404494382,8,12,62.5,9.0,1064,1210,1556,0.0,0.0,70.0,4.0,34.2,0.4,0.08333333333333333,0.0,0.0,40.0,12.0,34.2,1.0,0.6923076923076923,-0.3,0.0,56.0,0.0,13.0,13.0,456.0
179,202506030709,20,19,14,117,0,0,0,6,0,0,0,3,3,4,0,27,0,0,0,2,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0.0,0.0,30.0,4.0,34.2,0.5,0.6153846153846154,0.0,0.0,40.0,10.0,34.8,0.5,0.375,0.0,0.0,20.0,1.0,37.4,0.0,0.3125,-1.5,-10.0,0.0,0.17,0.45,4,5,14.3,4.0,1289,1435,1428,0.0,0.0,40.0,6.0,34.6,0.2,0.4375,0.0,0.0,40.0,2.0,35.3,0.1,0.375,-0.8,0.4,58.0,20.0,13.0,13.0,490.0
180,202506030805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,37.2,1.1,0.875,0.0,0.0,10.0,3.0,35.8,0.6,0.3333333333333333,0.0,0.0,10.0,1.0,35.6,0.0,0.0625,-2.0,22.0,0.0,0.2391304347826087,0.4782608695652174,7,8,3.0,3.0,90,983,779,,,,,,,,,,,,,,,-2.0,0.6666666666666666,57.0,35.0,11.0,8.0,536.0
181,202506030805,1,2,0,19,0,3,0,10,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,40.2,2.1,0.0625,0.0,0.0,60.0,8.0,35.8,1.0,0.125,0.0,0.0,50.0,4.0,37.2,0.7,0.125,-2.0,8.0,0.0,0.0,0.3125,8,11,19.6,6.0,1706,969,1428,0.0,0.0,30.0,4.0,34.5,0.5,0.47058823529411764,0.0,0.0,10.0,6.0,35.4,0.8,0.75,-0.8,0.0,57.0,28.0,11.0,16.0,488.0
182,202506030805,1,0,0,6,1,0,0,1,1,0,0,1,1,0,0,3,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.2,0.4,0.4,0.0,0.0,100.0,7.0,33.9,0.6,0.6666666666666666,0.0,0.0,20.0,1.0,35.8,0.0,0.4375,-1.0,-2.0,0.0,0.4,0.8,7,9,2.8,1.0,412,468,998,0.0,0.0,20.0,5.0,34.6,0.3,0.3125,,,,,,,,0.0,0.5,57.0,22.0,11.0,10.0,482.0
183,202506030805,8,11,10,125,0,0,0,5,0,0,0,0,3,6,3,54,0,0,0,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,36.3,0.5,0.2222222222222222,0.0,0.0,90.0,11.0,35.6,1.1,0.6666666666666666,0.0,0.0,100.0,4.0,35.2,0.1,0.3125,-1.0,-2.0,0.0,0.14285714285714285,0.35714285714285715,3,3,14.2,4.0,1172,392,1556,0.0,0.0,20.0,5.0,36.8,1.3,0.17647058823529413,,,,,,,,-1.0,0.0,57.0,49.0,11.0,18.0,430.0
184,202506030805,36,23,26,198,7,10,6,101,0,0,0,3,3,4,1,13,1,3,0,10,0,0,0,0,1,1,1,2,0,0,0,4,0,0,0,0,0.0,0.0,40.0,4.0,34.7,0.3,0.23076923076923078,0.0,0.0,20.0,3.0,36.0,0.1,0.2222222222222222,0.0,0.0,30.0,1.0,35.9,0.0,0.5333333333333333,-1.5,-6.0,0.0,0.13333333333333333,0.4666666666666667,6,6,2.8,2.0,1657,1014,1317,0.0,0.0,50.0,3.0,36.3,0.4,0.21428571428571427,,,,,,,,-0.5,0.75,57.0,28.0,11.0,13.0,460.0
185,202506030805,0,3,0,36,1,1,1,13,0,0,0,1,0,0,0,11,1,1,1,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,36.5,1.4,0.6,0.0,0.0,100.0,15.0,38.9,2.7,0.7333333333333333,0.0,0.0,70.0,1.0,38.2,0.0,0.0625,-2.5,-6.0,0.0,0.10714285714285714,0.32142857142857145,2,2,82.2,7.0,1699,1337,1313,0.0,0.0,90.0,13.0,35.0,1.4,0.6666666666666666,0.0,0.0,70.0,5.0,34.6,1.2,0.3333333333333333,-0.4,0.2,57.0,22.0,11.0,10.0,474.0
186,202506030805,0,0,2,10,8,8,8,169,0,0,0,2,0,0,2,7,3,3,3,39,0,0,0,1,0,0,0,2,1,1,0,11,0,0,0,1,0.0,0.0,80.0,11.0,34.8,1.6,0.8461538461538461,0.0,0.0,140.0,13.0,34.7,1.5,0.8571428571428571,0.0,0.0,90.0,9.0,38.2,2.7,0.7,-1.0,10.0,0.0,0.02857142857142857,0.14285714285714285,6,7,118.2,8.0,1382,1482,707,0.0,0.0,60.0,1.0,35.2,0.0,0.46153846153846156,0.0,0.0,90.0,5.0,35.1,0.8,0.7272727272727273,-2.4,0.2,57.0,134.0,11.0,13.0,524.0
187,202506030805,0,0,0,4,68,54,48,485,0,0,0,0,0,0,0,1,8,2,2,51,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0.0,0.0,80.0,7.0,36.8,1.7,0.8125,0.0,0.0,50.0,7.0,34.2,1.6,1.0,0.0,0.0,100.0,11.0,35.3,1.0,0.5,2.0,4.0,0.0,0.1875,0.25,1,1,14.9,5.0,1469,1428,88,0.0,0.0,10.0,1.0,34.8,0.0,0.09090909090909091,,,,,,,,-1.4,0.25,57.0,120.0,11.0,16.0,424.0
188,202506030805,7,12,11,108,5,2,3,53,0,0,0,1,5,9,6,29,1,0,1,9,0,0,0,1,2,3,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,33.8,2.0,0.8181818181818182,0.0,0.0,140.0,10.0,35.5,1.1,0.75,0.0,0.0,90.0,13.0,39.4,2.2,0.5625,2.0,2.0,0.0,0.09259259259259259,0.18518518518518517,8,10,358.6,10.0,1036,1186,1108,0.0,0.0,90.0,10.0,35.6,1.4,0.375,0.0,0.0,70.0,5.0,36.6,1.6,0.375,-0.8,0.0,55.0,0.0,11.0,11.0,434.0
189,202506030805,0,0,0,8,8,3,2,46,0,0,0,0,0,0,0,2,0,0,2,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,90.0,10.0,33.9,2.4,0.9090909090909091,0.0,0.0,100.0,10.0,36.3,2.4,0.4,,,,,,,,0.0,0.0,0.0,0.11290322580645161,0.3064516129032258,5,5,178.1,9.0,1397,1110,1428,,,,,,,,,,,,,,,0.0,0.0,55.0,0.0,11.0,11.0,454.0
190,202506030805,0,1,0,5,13,21,15,241,0,0,0,1,0,0,0,1,2,3,5,41,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,110.0,11.0,35.0,2.6,0.5454545454545454,0.0,0.0,160.0,16.0,36.7,2.7,0.75,0.0,0.0,110.0,13.0,39.6,4.6,0.5625,1.0,0.0,0.0,0.03333333333333333,0.16666666666666666,4,4,442.7,11.0,1627,1405,760,0.0,0.0,70.0,8.0,36.2,3.3,1.0,0.0,0.0,90.0,10.0,36.2,2.5,0.3,-1.0,0.0,55.0,0.0,11.0,11.0,398.0
191,202506040105,0,0,0,0,2,0,2,29,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.2222222222222222,3,5,7.2,4.0,1394,1551,1428,,,,,,,,,,,,,,,,,52.0,,16.0,,
192,202506040105,0,0,0,0,14,14,20,175,0,0,0,0,0,0,0,0,4,4,4,40,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.046511627906976744,0.2441860465116279,2,4,5.8,3.0,1398,1393,1716,,,,,,,,,,,,,,,,,55.0,,16.0,,
193,202506040105,10,13,11,108,24,29,27,252,1,0,1,8,2,1,2,20,1,2,1,26,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.011111111111111112,0.08888888888888889,4,8,4.7,2.0,1677,1294,1167,,,,,,,,,,,,,,,,,55.0,,16.0,,
194,202506040105,0,1,0,5,3,9,3,30,0,0,0,0,0,0,0,1,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.2,2,3,21.2,5.0,1627,779,760,,,,,,,,,,,,,,,,,52.0,,16.0,,
195,202506040105,8,2,8,61,1,2,1,11,0,0,0,1,5,2,5,27,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,34.8,0.6,0.25,,,,,,,,,,,,,,,,,0.0,0.16494845360824742,0.3402061855670103,8,16,2.0,1.0,1629,715,1428,,,,,,,,,,,,,,,,0.0,55.0,0.0,16.0,16.0,454.0
196,202506040105,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07058823529411765,0.2235294117647059,6,12,43.3,10.0,1398,1709,1716,,,,,,,,,,,,,,,,,55.0,,16.0,,
197,202506040105,0,0,0,0,5,4,2,23,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0967741935483871,0.27419354838709675,5,9,70.3,13.0,1732,1541,32,,,,,,,,,,,,,,,,,55.0,,16.0,,
198,202506040105,0,0,2,10,3,9,3,30,0,0,0,0,0,0,2,7,0,3,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,14,63.2,12.0,1382,779,707,,,,,,,,,,,,,,,,,55.0,,16.0,,
199,202506040105,0,0,0,0,11,11,11,158,0,0,0,0,0,0,0,0,2,3,1,37,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0673076923076923,0.27884615384615385,8,15,34.9,7.0,1394,1366,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,
200,202506040105,1,4,3,22,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.025,1,2,34.2,6.0,1049,664,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,
201,202506040105,1,0,0,11,0,3,2,31,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.015151515151515152,5,10,58.5,11.0,1381,1561,548,,,,,,,,,,,,,,,,,55.0,,16.0,,
202,202506040105,0,0,0,0,8,8,8,169,0,0,0,0,0,0,0,0,3,3,3,39,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.16666666666666666,6,11,84.0,14.0,1024,1482,314,,,,,,,,,,,,,,,,,55.0,,16.0,,
203,202506040105,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.034482758620689655,0.10344827586206896,4,7,35.7,8.0,1578,1704,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,
204,202506040105,0,0,0,16,5,4,2,23,0,0,0,0,0,0,0,8,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.014925373134328358,0.05970149253731343,3,6,39.9,9.0,1401,1541,517,,,,,,,,,,,,,,,,,55.0,,16.0,,
205,202506040105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,7,13,210.3,15.0,1153,1020,1691,,,,,,,,,,,,,,,,,55.0,,16.0,,
206,202506040105,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,1,231.9,16.0,1612,1645,832,,,,,,,,,,,,,,,,,52.0,,16.0,,
207,202506040210,1,1,0,8,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.2,0.0,0.45454545454545453,0.0,0.0,40.0,7.0,34.9,0.7,0.14285714285714285,0.0,0.0,10.0,10.0,36.3,1.1,0.3888888888888889,4.5,-6.0,0.0,0.1875,0.25,5,6,5.0,2.0,1035,1137,1393,0.0,0.0,70.0,1.0,35.1,0.0,1.0,0.0,0.0,40.0,1.0,33.8,0.0,0.07692307692307693,-0.6,0.6,53.0,63.0,13.0,11.0,462.0
208,202506040210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,33.2,0.0,0.18181818181818182,0.0,0.0,10.0,5.0,37.2,1.1,0.875,0.0,0.0,10.0,3.0,35.8,0.6,0.3333333333333333,1.0,-6.0,0.0,0.2553191489361702,0.48936170212765956,2,2,1.6,1.0,90,983,779,0.0,0.0,10.0,1.0,35.6,0.0,0.0625,,,,,,,,-0.2,0.75,55.0,140.0,13.0,11.0,530.0
209,202506040210,2,3,3,21,16,8,12,130,0,0,2,2,0,2,2,11,2,1,4,14,0,0,2,1,0,0,1,1,0,0,2,2,0,0,1,0,0.0,0.0,40.0,9.0,34.1,1.0,0.09090909090909091,0.0,0.0,130.0,13.0,36.8,1.8,0.625,0.0,0.0,120.0,8.0,38.0,0.6,0.375,-0.5,2.0,200.0,0.0,0.023809523809523808,1,1,21.9,7.0,1540,1503,1036,0.0,0.0,40.0,14.0,38.9,1.1,0.06666666666666667,0.0,0.0,40.0,12.0,35.9,1.2,0.07692307692307693,0.7,0.0,54.0,21.0,13.0,11.0,474.0
210,202506040210,0,0,3,32,0,0,0,11,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,34.2,0.5,0.15384615384615385,0.0,0.0,40.0,7.0,36.2,0.4,0.6111111111111112,0.0,0.0,10.0,9.0,35.6,0.7,0.375,1.5,2.0,0.0,0.09523809523809523,0.2698412698412698,5,7,14.5,4.0,1704,1317,1712,0.0,0.0,10.0,1.0,34.6,0.0,0.3125,0.0,0.0,20.0,3.0,34.2,0.0,0.5,-1.2,0.4,54.0,126.0,13.0,13.0,448.0
211,202506040210,57,56,36,374,68,54,48,485,12,4,6,42,12,10,10,107,8,2,2,51,5,1,1,11,2,4,3,15,1,1,1,9,1,1,1,4,0.0,0.0,40.0,5.0,34.1,0.8,0.2222222222222222,0.0,0.0,100.0,12.0,34.2,1.3,0.5833333333333334,0.0,0.0,60.0,6.0,34.9,0.7,0.25,0.5,-12.0,0.0,0.0660377358490566,0.27358490566037735,4,4,40.4,8.0,1716,1428,1167,0.0,0.0,110.0,4.0,36.6,0.4,0.3333333333333333,0.0,0.0,90.0,1.0,35.5,0.0,0.14285714285714285,-1.6,0.2,55.0,14.0,13.0,9.0,476.0
212,202506040210,2,3,3,21,68,54,48,485,0,0,0,0,0,2,2,11,8,2,2,51,0,0,0,0,0,0,1,1,1,1,1,9,0,0,0,0,0.0,0.0,30.0,4.0,35.0,0.4,0.125,0.0,0.0,20.0,5.0,35.4,0.4,0.16666666666666666,0.0,0.0,40.0,1.0,35.2,0.0,0.05555555555555555,-1.5,0.0,0.0,0.0,0.3333333333333333,3,3,6.2,3.0,1540,1428,1036,0.0,0.0,30.0,3.0,34.4,0.8,0.25,0.0,0.0,70.0,7.0,34.5,0.3,0.17647058823529413,0.4,0.4,56.0,189.0,13.0,16.0,474.0
213,202506040210,2,3,6,18,2,11,3,77,0,0,1,1,1,0,1,7,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,8.0,34.1,1.2,0.8888888888888888,0.0,0.0,20.0,13.0,34.2,0.9,0.35714285714285715,0.0,0.0,30.0,2.0,34.3,0.1,0.6363636363636364,-3.0,4.0,0.0,0.1111111111111111,0.30158730158730157,7,10,19.2,6.0,314,1376,324,0.0,0.0,40.0,5.0,33.2,0.4,0.8571428571428571,0.0,0.0,10.0,3.0,34.1,0.2,0.5714285714285714,-1.8,0.4,56.0,14.0,13.0,9.0,480.0
214,202506040210,8,2,8,61,3,3,1,30,1,0,0,3,5,2,5,27,1,1,0,10,1,0,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,80.0,9.0,34.0,1.7,0.7,0.0,0.0,40.0,4.0,33.0,0.3,0.5,0.0,0.0,40.0,9.0,34.2,0.5,0.875,0.0,12.0,-200.0,0.017543859649122806,0.08771929824561403,6,8,17.0,5.0,1629,1169,1428,0.0,0.0,20.0,14.0,34.2,1.0,0.5625,0.0,0.0,,,,,,2.0,0.0,53.0,43.0,13.0,10.0,434.0
215,202506040210,2,1,0,13,12,11,10,123,0,0,0,0,0,0,0,0,2,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,33.9,1.1,0.4375,0.0,0.0,80.0,1.0,37.2,0.0,0.06666666666666667,0.0,0.0,100.0,6.0,37.6,0.8,0.1875,-0.5,0.0,200.0,0.0,0.014925373134328358,8,13,120.2,11.0,1151,1306,1618,0.0,0.0,110.0,12.0,37.6,1.5,0.4375,0.0,0.0,50.0,7.0,37.4,1.0,0.3125,1.1,0.2,52.0,120.0,13.0,16.0,482.0
216,202506040210,9,5,5,74,30,20,29,303,0,0,1,4,1,1,1,12,7,0,2,53,0,0,0,0,0,0,0,0,2,0,0,13,0,0,0,0,0.0,0.0,80.0,7.0,34.0,1.0,0.6666666666666666,0.0,0.0,120.0,13.0,36.5,1.7,0.9333333333333333,0.0,0.0,110.0,,,,0.9375,6.0,-6.0,0.0,0.020618556701030927,0.17525773195876287,7,11,106.2,10.0,1467,1263,336,0.0,0.0,110.0,5.0,35.6,0.3,0.9090909090909091,0.0,0.0,140.0,15.0,37.4,2.6,1.0,1.6,0.0,53.0,14.0,13.0,9.0,480.0
217,202506040210,9,7,3,57,1,1,1,20,0,1,0,2,1,2,0,6,1,1,1,10,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,4.0,33.2,0.5,0.5454545454545454,0.0,0.0,150.0,16.0,33.7,1.3,1.0,0.0,0.0,70.0,15.0,35.4,1.2,0.5,5.5,-6.0,200.0,0.0,0.1,8,12,155.0,12.0,1248,1236,1428,0.0,0.0,70.0,4.0,35.0,0.3,0.5,0.0,0.0,30.0,7.0,35.3,0.5,0.8235294117647058,-0.6,0.0,55.0,21.0,13.0,11.0,470.0
218,202506040210,26,28,37,269,2,4,12,18,2,3,9,11,8,10,11,82,0,3,5,8,0,2,4,6,0,1,2,8,0,0,2,4,0,0,2,4,0.0,0.0,100.0,12.0,34.9,1.6,0.08333333333333333,0.0,0.0,30.0,3.0,35.0,0.4,0.1111111111111111,0.0,0.0,80.0,11.0,35.0,1.3,0.08333333333333333,-0.5,-8.0,-200.0,0.047619047619047616,0.15873015873015872,4,5,78.5,9.0,1393,764,1263,0.0,0.0,140.0,9.0,34.9,0.4,0.06666666666666667,0.0,0.0,110.0,10.0,35.7,0.8,0.07142857142857142,0.2,0.2,54.0,36.0,13.0,12.0,462.0
219,202506040210,26,28,37,269,2,4,1,14,1,0,1,0,8,10,11,82,1,0,1,4,1,0,1,0,0,1,2,8,0,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,33.6,0.2,0.25,0.0,0.0,110.0,10.0,34.5,0.6,0.5714285714285714,0.0,0.0,100.0,8.0,34.6,0.4,0.4,3.0,-8.0,0.0,,,6,9,,,1393,286,1263,0.0,0.0,130.0,11.0,37.8,1.0,0.125,0.0,0.0,70.0,11.0,34.7,0.9,0.375,1.9,0.2,53.0,43.0,13.0,12.0,502.0
220,202506040212,6,4,5,56,68,54,48,485,1,1,0,2,6,4,4,41,8,2,2,51,1,1,0,2,1,1,1,10,1,1,0,6,0,1,0,0,0.0,0.0,50.0,1.0,35.6,0.0,0.375,0.0,0.0,80.0,2.0,35.3,0.0,0.14285714285714285,0.0,0.0,100.0,10.0,35.2,1.2,0.7272727272727273,4.5,8.0,0.0,0.13333333333333333,0.2,6,12,9.0,5.0,1534,1428,1235,0.0,0.0,40.0,8.0,35.2,0.7,0.375,0.0,0.0,30.0,9.0,35.6,0.9,1.0,2.2,0.4,56.0,14.0,16.0,16.0,446.0
221,202506040212,0,0,0,6,24,29,27,252,0,0,0,0,0,0,0,1,1,2,1,26,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0.0,0.0,150.0,3.0,32.6,0.2,0.4444444444444444,0.0,0.0,130.0,10.0,35.3,0.7,0.8666666666666667,0.0,0.0,130.0,11.0,34.2,0.6,0.8125,4.0,-8.0,200.0,0.03225806451612903,0.16129032258064516,5,10,81.7,11.0,1701,1294,1167,0.0,0.0,160.0,8.0,34.4,1.3,1.0,0.0,0.0,150.0,12.0,34.6,1.2,0.25,1.6,0.2,56.0,14.0,16.0,18.0,460.0
222,202506040212,0,0,0,16,5,4,4,41,0,0,0,0,0,0,0,8,0,0,1,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,35.1,0.0,0.3333333333333333,0.0,0.0,130.0,4.0,35.1,0.3,0.4117647058823529,0.0,0.0,140.0,12.0,35.5,1.3,1.0,5.5,2.0,0.0,0.2,0.3,8,16,24.2,7.0,1401,1736,517,0.0,0.0,100.0,15.0,38.5,2.9,0.625,0.0,0.0,70.0,10.0,38.4,1.8,0.25,2.9000000000000004,0.2,53.0,21.0,16.0,18.0,454.0
