,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
185,202506030104,0,2,0,2,9,10,22,101,0,0,0,0,0,0,0,2,1,3,3,21,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0.0,0.0,40.0,3.0,38.7,2.2,0.25,0.0,0.0,60.0,4.0,36.2,0.3,0.25,0.0,0.0,70.0,3.0,34.7,1.0,0.3,0.0,-8.0,200.0,0.01818181818181818,0.05454545454545454,7,14,25.5,5.0,1282,1428,377,,,,,,,,,,,,,,,0.0,0.6666666666666666,55.0,13.0,16.0,16.0,492.0
186,202506030104,9,12,13,58,11,3,7,57,2,0,0,5,0,4,4,8,3,0,1,12,0,0,0,0,0,2,2,3,1,0,0,6,0,0,0,0,0.0,0.0,120.0,9.0,37.8,1.8,0.6875,0.0,0.0,110.0,11.0,35.0,1.2,0.7142857142857143,0.0,0.0,110.0,9.0,42.0,4.3,0.6875,0.0,2.0,0.0,0.06666666666666667,0.17777777777777778,3,5,122.7,12.0,1506,1013,199,0.0,0.0,80.0,7.0,40.0,0.7,0.5,0.0,0.0,100.0,12.0,38.0,3.9,0.16666666666666666,0.2,0.0,57.0,0.0,16.0,16.0,452.0
187,202506030104,10,16,4,71,0,0,0,2,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0761904761904762,0.23809523809523808,3,6,14.9,4.0,1716,1654,1167,,,,,,,,,,,,,,,,,57.0,,16.0,,
188,202506030104,2,1,1,23,2,3,2,37,0,0,0,0,1,0,0,4,0,0,0,7,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,80.0,11.0,36.7,1.6,0.4375,0.0,0.0,30.0,5.0,34.3,0.5,0.5,0.0,0.0,70.0,4.0,33.4,0.5,0.8181818181818182,-3.5,-2.0,0.0,0.06,0.28,5,10,54.0,7.0,1489,1306,565,,,,,,,,,,,,,,,-3.5,0.0,55.0,105.0,16.0,16.0,436.0
189,202506030104,2,1,1,23,4,2,3,35,0,0,0,0,1,0,0,4,1,1,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,140.0,8.0,35.4,0.7,0.9375,0.0,0.0,80.0,8.0,37.5,1.2,0.4,0.0,0.0,50.0,6.0,35.5,1.9,0.9166666666666666,-1.0,-2.0,0.0,0.0,0.1891891891891892,2,3,115.1,11.0,1489,1503,565,0.0,0.0,110.0,4.0,37.0,0.8,0.8461538461538461,,,,,,,,-1.4,0.0,57.0,133.0,16.0,16.0,444.0
190,202506030104,0,1,0,14,7,1,2,39,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,10.0,34.8,1.9,0.8,,,,,,,,,,,,,,,,,200.0,0.039473684210526314,0.2236842105263158,6,11,482.2,16.0,1672,1618,1167,,,,,,,,,,,,,,,,0.0,55.0,126.0,16.0,15.0,434.0
191,202506030104,10,16,4,71,0,0,0,3,0,0,0,0,2,0,0,7,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,8,100.4,10.0,1716,1128,1167,,,,,,,,,,,,,,,,,55.0,,16.0,,
192,202506030104,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,39.8,3.9,0.8125,0.0,0.0,110.0,15.0,41.8,4.9,0.5,0.0,0.0,90.0,13.0,39.2,2.6,0.07692307692307693,-1.0,-26.0,0.0,0.0,0.027777777777777776,4,7,358.0,15.0,1333,1127,1294,,,,,,,,,,,,,,,-1.0,0.0,55.0,0.0,16.0,16.0,434.0
193,202506030104,1,0,0,6,2,1,1,19,1,0,0,0,1,0,0,0,2,0,0,3,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0.0,0.0,140.0,16.0,41.4,4.6,0.125,0.0,0.0,60.0,5.0,35.2,0.8,0.23076923076923078,0.0,0.0,60.0,5.0,34.8,0.9,0.1,-5.5,-22.0,0.0,0.05660377358490566,0.1509433962264151,8,15,148.0,14.0,1733,1014,1428,0.0,0.0,90.0,12.0,38.1,1.5,0.0625,0.0,0.0,110.0,10.0,35.3,1.2,0.5714285714285714,-0.5,0.0,55.0,0.0,16.0,16.0,408.0
194,202506030106,10,7,4,65,0,1,2,8,0,0,0,2,1,4,2,17,0,0,1,1,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0.0,0.0,80.0,8.0,37.0,0.8,0.35714285714285715,0.0,0.0,10.0,1.0,35.4,0.0,0.4444444444444444,0.0,0.0,20.0,2.0,34.6,0.1,0.4444444444444444,-3.0,-2.0,-200.0,0.14285714285714285,0.4857142857142857,7,7,3.5,2.0,1691,1506,1167,0.0,0.0,20.0,2.0,38.3,0.1,0.7142857142857143,,,,,,,,-1.7,0.75,57.0,69.0,8.0,14.0,458.0
195,202506030106,10,16,4,71,0,1,2,8,0,0,0,0,2,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,20.0,2.0,33.8,0.0,0.07692307692307693,0.0,0.0,30.0,4.0,36.7,0.5,0.09090909090909091,0.0,0.0,10.0,1.0,34.0,0.0,0.375,-0.5,2.0,200.0,0.3333333333333333,0.6666666666666666,6,6,2.1,1.0,1716,1506,1167,0.0,0.0,20.0,2.0,34.9,0.2,0.36363636363636365,0.0,0.0,10.0,2.0,36.5,0.0,0.25,-0.2,0.8,57.0,34.0,8.0,13.0,480.0
196,202506030106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.9,0.2,0.25,,,,,,,,,,,,,,,,,200.0,0.20353982300884957,0.35398230088495575,5,5,5.9,4.0,273,500,272,,,,,,,,,,,,,,,,1.0,55.0,82.0,8.0,16.0,482.0
197,202506030106,4,4,6,45,4,2,3,35,0,0,1,0,1,2,3,7,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,40.6,3.3,0.5,0.0,0.0,60.0,6.0,34.3,0.7,0.15384615384615385,0.0,0.0,80.0,8.0,37.1,0.7,0.5454545454545454,-3.0,0.0,0.0,0.058823529411764705,0.16470588235294117,8,8,43.4,7.0,1657,1503,1317,0.0,0.0,80.0,9.0,37.1,2.2,0.3333333333333333,0.0,0.0,30.0,5.0,35.4,0.4,0.3333333333333333,-1.5,0.0,57.0,14.0,8.0,16.0,482.0
198,202506030106,0,0,0,0,7,1,2,39,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,60.0,14.0,39.3,2.4,0.375,0.0,0.0,80.0,8.0,35.0,0.7,0.75,0.0,0.0,130.0,4.0,34.8,0.6,0.5555555555555556,-5.0,0.0,200.0,0.018518518518518517,0.05555555555555555,1,1,156.0,8.0,1382,1618,707,0.0,0.0,80.0,8.0,36.8,1.2,0.8,0.0,0.0,100.0,6.0,35.1,0.7,0.8461538461538461,-1.6,0.0,57.0,42.0,8.0,16.0,466.0
199,202506030106,3,1,0,7,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,15.0,38.2,3.7,0.4375,0.0,0.0,20.0,1.0,36.4,0.0,0.0625,0.0,0.0,30.0,3.0,34.9,0.6,0.4,-6.0,-2.0,200.0,0.06060606060606061,0.2828282828282828,2,2,29.9,6.0,1352,1431,1503,0.0,0.0,50.0,4.0,35.4,0.7,1.0,,,,,,,,-3.1,0.5,55.0,76.0,8.0,16.0,442.0
200,202506030106,7,6,4,65,0,0,0,0,0,0,0,0,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,35.2,0.8,0.38461538461538464,0.0,0.0,60.0,5.0,36.7,0.5,0.45454545454545453,0.0,0.0,80.0,9.0,34.7,1.6,0.3333333333333333,-1.0,2.0,-400.0,0.10869565217391304,0.31521739130434784,3,3,15.9,5.0,1152,741,1428,0.0,0.0,40.0,1.0,35.0,0.0,0.08333333333333333,0.0,0.0,30.0,3.0,34.1,0.4,0.1111111111111111,-2.0,0.4,57.0,28.0,8.0,13.0,462.0
201,202506030106,1,1,3,11,8,9,14,93,0,0,1,1,0,0,1,0,2,0,4,19,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,1.0,35.8,0.0,0.5625,0.0,0.0,30.0,2.0,34.0,0.3,0.5,0.0,0.0,10.0,4.0,34.8,0.4,0.25,1.5,2.0,200.0,0.2463768115942029,0.5362318840579711,4,4,4.8,3.0,1467,1167,336,,,,,,,,,,,,,,,1.5,0.6666666666666666,55.0,91.0,8.0,16.0,466.0
202,202506030108,1,0,1,4,11,3,7,57,0,0,0,0,0,0,0,0,3,0,1,12,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,10.0,4.0,35.8,0.4,0.5625,0.0,0.0,60.0,3.0,34.5,0.2,0.35714285714285715,0.0,0.0,70.0,3.0,35.9,0.2,0.75,-0.5,-4.0,0.0,0.047619047619047616,0.15476190476190477,7,9,5.0,3.0,1564,1013,334,0.0,0.0,80.0,5.0,35.4,0.3,1.0,0.0,0.0,80.0,7.0,35.0,0.2,0.42857142857142855,0.8,0.4,58.0,27.0,12.0,16.0,462.0
203,202506030108,8,4,11,80,1,0,0,2,1,0,0,2,1,1,3,21,0,0,0,1,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,35.9,0.9,0.4166666666666667,0.0,0.0,90.0,6.0,35.7,0.9,0.3333333333333333,0.0,0.0,130.0,12.0,36.8,1.7,0.4666666666666667,1.5,-2.0,-200.0,0.0,0.0,1,1,130.3,12.0,1503,33,1263,0.0,0.0,130.0,8.0,34.5,0.9,0.23076923076923078,0.0,0.0,130.0,10.0,36.6,1.2,0.2857142857142857,0.4,0.0,55.0,21.0,12.0,12.0,476.0
204,202506030108,0,1,0,5,0,1,0,11,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,36.4,0.6,0.3125,0.0,0.0,120.0,2.0,36.3,0.1,0.375,0.0,0.0,120.0,5.0,34.6,0.5,0.5714285714285714,0.0,2.0,0.0,0.078125,0.234375,7,10,15.1,7.0,1220,1412,1317,0.0,0.0,100.0,11.0,37.5,0.8,0.1875,0.0,0.0,90.0,9.0,36.4,0.4,0.4666666666666667,1.7,0.2,58.0,27.0,12.0,16.0,442.0
205,202506030108,7,14,5,79,0,0,1,2,0,0,0,0,3,1,3,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,33.4,0.0,0.7272727272727273,0.0,0.0,10.0,1.0,35.3,0.0,0.4375,0.0,0.0,40.0,2.0,34.4,0.2,0.3125,-1.0,-8.0,0.0,0.20535714285714285,0.35714285714285715,6,7,3.1,1.0,1222,454,1328,0.0,0.0,10.0,2.0,35.9,0.4,0.25,0.0,0.0,20.0,7.0,33.9,0.7,1.0,0.7,0.6,58.0,27.0,12.0,11.0,484.0
206,202506030108,8,8,3,31,0,0,0,8,0,0,0,0,2,3,0,10,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,13.0,37.1,1.4,0.5,0.0,0.0,60.0,10.0,35.5,0.5,0.2727272727272727,0.0,0.0,30.0,3.0,33.8,0.4,0.16666666666666666,-5.0,0.0,0.0,0.07692307692307693,0.2403846153846154,8,11,71.6,10.0,1463,815,1167,0.0,0.0,20.0,4.0,34.7,0.9,0.2,0.0,0.0,10.0,1.0,35.7,0.0,0.08333333333333333,-3.0,0.4,58.0,27.0,12.0,16.0,508.0
207,202506030108,2,0,1,1,3,0,2,5,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,37.6,1.5,0.75,0.0,0.0,20.0,1.0,35.5,0.0,0.125,0.0,0.0,20.0,2.0,35.5,0.0,0.1875,-3.0,-2.0,0.0,0.14423076923076922,0.49038461538461536,4,4,4.7,2.0,1706,779,1428,0.0,0.0,30.0,5.0,34.3,0.2,0.7272727272727273,0.0,0.0,70.0,7.0,34.2,0.5,0.23076923076923078,0.2,0.4,56.0,13.0,12.0,16.0,474.0
208,202506030108,0,0,1,9,2,3,2,37,0,0,1,2,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,8.0,33.7,0.9,1.0,0.0,0.0,130.0,6.0,36.3,0.6,1.0,0.0,0.0,60.0,7.0,34.3,0.5,0.35714285714285715,-0.5,-8.0,200.0,0.10989010989010989,0.31868131868131866,2,2,26.3,8.0,1243,1306,1428,0.0,0.0,90.0,4.0,34.4,0.4,0.35714285714285715,0.0,0.0,150.0,7.0,35.0,0.5,0.5625,-0.4,0.0,58.0,41.0,12.0,13.0,438.0
209,202506030108,10,16,4,71,2,1,1,19,0,0,0,1,2,0,0,7,2,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,10.0,38.7,2.4,0.3,0.0,0.0,20.0,2.0,34.9,0.2,0.07142857142857142,0.0,0.0,10.0,15.0,37.2,1.3,0.125,2.5,0.0,0.0,0.04838709677419355,0.20967741935483872,8,12,11.6,6.0,1716,1014,1167,0.0,0.0,30.0,3.0,36.1,0.2,0.14285714285714285,0.0,0.0,50.0,1.0,34.1,0.0,0.06666666666666667,-1.7,0.6,56.0,62.0,12.0,10.0,464.0
210,202506030108,0,0,3,18,1,1,2,31,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,5.0,37.4,0.8,0.375,0.0,0.0,100.0,13.0,36.0,1.7,0.42857142857142855,0.0,0.0,130.0,6.0,37.5,0.3,0.125,0.5,0.0,200.0,0.05357142857142857,0.08928571428571429,6,8,60.1,9.0,1674,1235,1428,0.0,0.0,130.0,12.0,34.0,0.8,0.7142857142857143,0.0,0.0,70.0,9.0,34.0,0.8,0.5555555555555556,0.7,0.0,58.0,20.0,12.0,16.0,494.0
211,202506030108,9,12,13,58,9,10,22,101,2,3,1,10,0,4,4,8,1,3,3,21,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,14.0,36.5,0.9,0.3125,0.0,0.0,60.0,7.0,35.1,0.8,0.18181818181818182,0.0,0.0,100.0,1.0,34.9,0.0,0.29411764705882354,-6.5,-2.0,-200.0,0.057692307692307696,0.15384615384615385,3,3,103.5,11.0,1506,1428,199,0.0,0.0,120.0,7.0,36.0,0.6,0.125,0.0,0.0,160.0,16.0,35.8,1.3,0.2777777777777778,0.4,0.2,56.0,111.0,12.0,16.0,424.0
212,202506030108,2,0,0,6,1,3,0,32,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,33.7,0.9,0.6,0.0,0.0,30.0,1.0,33.6,0.0,0.4444444444444444,0.0,0.0,30.0,1.0,33.8,0.0,0.38461538461538464,-3.0,0.0,0.0,0.04,0.22666666666666666,5,5,10.1,5.0,1693,1482,1167,0.0,0.0,20.0,2.0,34.8,0.0,0.14285714285714285,0.0,0.0,40.0,2.0,33.7,0.4,0.6363636363636364,-0.9,0.8,58.0,377.0,12.0,10.0,452.0
213,202506030108,1,0,1,4,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,5.0,34.1,0.6,0.45454545454545453,0.0,0.0,30.0,3.0,33.9,0.4,0.3,0.0,0.0,10.0,1.0,34.4,0.0,0.5,-2.0,20.0,0.0,0.21428571428571427,0.2857142857142857,5,6,5.3,4.0,1564,1032,334,0.0,0.0,30.0,2.0,34.3,0.2,0.125,0.0,0.0,10.0,1.0,34.2,0.0,0.21428571428571427,-0.9,0.8,58.0,35.0,12.0,11.0,476.0
214,202506030408,8,8,12,120,2,0,0,15,1,0,0,5,2,2,3,15,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,36.6,1.3,0.0625,0.0,0.0,100.0,11.0,35.3,0.7,0.25,0.0,0.0,110.0,10.0,35.0,0.5,0.375,1.5,4.0,-200.0,0.125,0.125,5,6,22.0,6.0,1431,1430,1428,0.0,0.0,110.0,5.0,35.7,0.2,0.375,0.0,0.0,40.0,6.0,34.6,0.7,0.4,-0.8,0.0,58.0,78.0,13.0,16.0,496.0
215,202506030408,42,30,34,304,68,54,48,485,8,4,5,36,8,7,8,66,13,12,7,84,2,1,1,3,2,1,2,14,1,4,0,12,0,0,0,1,0.0,0.0,100.0,16.0,37.2,1.5,0.05555555555555555,0.0,0.0,40.0,7.0,35.8,2.0,1.0,0.0,0.0,30.0,14.0,42.0,3.5,0.21428571428571427,-1.0,12.0,-400.0,0.03896103896103896,0.22077922077922077,8,12,25.4,7.0,1098,1428,1294,0.0,0.0,20.0,6.0,34.8,0.1,0.29411764705882354,0.0,0.0,10.0,10.0,36.0,1.3,0.3888888888888889,-1.3,0.0,58.0,83.0,13.0,18.0,462.0
216,202506030408,4,7,7,47,68,54,48,485,0,1,1,8,2,2,4,14,13,12,7,84,0,1,0,5,1,0,0,0,1,4,0,12,0,0,0,0,0.0,0.0,10.0,15.0,38.2,2.7,0.3125,0.0,0.0,30.0,6.0,34.8,0.5,0.375,0.0,0.0,60.0,2.0,34.5,0.0,0.1875,-6.5,0.0,0.0,0.0,0.0,3,3,5.8,2.0,1564,1428,334,0.0,0.0,70.0,3.0,36.5,0.9,0.26666666666666666,0.0,0.0,90.0,5.0,33.7,0.5,0.0625,-2.3,0.4,55.0,64.0,13.0,16.0,404.0
217,202506030408,42,44,41,401,0,0,1,3,0,0,1,3,9,8,4,63,0,0,0,1,0,0,0,1,3,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.0,0.4,0.25,0.0,0.0,10.0,6.0,36.2,0.6,0.23076923076923078,0.0,0.0,80.0,4.0,33.8,0.2,0.23076923076923078,0.5,4.0,0.0,0.0,0.11764705882352941,7,11,1.6,1.0,1503,766,1263,0.0,0.0,20.0,2.0,34.6,0.1,0.5555555555555556,0.0,0.0,20.0,6.0,33.5,1.0,0.8888888888888888,0.2,0.4,56.0,64.0,13.0,16.0,420.0
218,202506030408,3,8,9,123,8,8,8,169,0,0,1,3,1,1,3,24,0,1,0,37,0,0,0,2,0,0,0,3,0,0,0,6,0,0,0,0,0.0,0.0,60.0,9.0,36.3,0.6,0.46153846153846156,0.0,0.0,80.0,2.0,35.8,0.2,0.6153846153846154,0.0,0.0,60.0,6.0,36.3,0.5,0.7777777777777778,-1.5,-8.0,-200.0,0.07547169811320754,0.2358490566037736,2,2,15.1,5.0,1399,1482,1428,0.0,0.0,40.0,8.0,35.9,0.7,0.2727272727272727,0.0,0.0,140.0,11.0,35.5,0.9,0.16666666666666666,1.0,0.2,58.0,385.0,13.0,13.0,468.0
219,202506030408,1,0,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,40.2,2.9,0.6666666666666666,0.0,0.0,30.0,4.0,38.6,0.7,0.8181818181818182,0.0,0.0,70.0,9.0,37.7,2.3,0.5,-0.5,16.0,0.0,0.0,0.0,8,13,197.9,11.0,484,468,612,0.0,0.0,50.0,2.0,35.2,0.3,0.8888888888888888,0.0,0.0,70.0,5.0,35.6,1.1,0.5555555555555556,-1.2,0.2,55.0,42.0,13.0,12.0,466.0
220,202506030408,3,4,6,52,46,40,47,440,0,0,0,3,0,0,1,7,5,5,2,73,0,0,0,0,0,0,1,2,1,0,0,14,0,0,0,0,0.0,0.0,160.0,16.0,41.6,3.7,0.5,0.0,0.0,110.0,3.0,35.7,0.3,0.6875,0.0,0.0,130.0,4.0,36.3,0.2,0.6875,-6.0,14.0,0.0,0.08823529411764706,0.14705882352941177,6,8,127.0,10.0,1246,1167,533,0.0,0.0,70.0,8.0,35.1,1.4,0.6111111111111112,0.0,0.0,60.0,4.0,34.4,0.7,0.16666666666666666,-1.9,0.2,58.0,15.0,13.0,16.0,484.0
221,202506030408,42,30,34,304,25,26,36,320,1,2,1,19,8,7,8,66,4,11,7,74,0,1,0,5,2,1,2,14,1,0,1,8,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.18421052631578946,4,5,70.1,9.0,1098,1013,1294,,,,,,,,,,,,,,,,,58.0,,13.0,,
222,202506030408,9,7,3,57,2,11,3,77,0,0,0,1,2,1,1,9,2,2,0,18,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0.0,0.0,70.0,3.0,33.9,0.4,0.42857142857142855,0.0,0.0,30.0,6.0,36.2,1.1,0.05555555555555555,0.0,0.0,30.0,2.0,35.3,0.2,0.1111111111111111,-0.5,0.0,-200.0,0.017857142857142856,0.05357142857142857,6,9,8.4,4.0,1248,1376,1428,0.0,0.0,50.0,3.0,35.5,0.1,0.125,0.0,0.0,20.0,5.0,36.8,0.2,0.375,0.1,0.6,56.0,183.0,13.0,14.0,428.0
223,202506030408,9,7,3,57,3,1,1,23,0,0,0,0,2,1,1,9,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,35.7,0.2,0.3125,0.0,0.0,120.0,6.0,35.8,0.7,0.125,0.0,0.0,70.0,10.0,36.2,1.7,0.5,3.0,2.0,200.0,0.0,0.2222222222222222,4,4,6.7,3.0,1248,260,1428,0.0,0.0,10.0,8.0,34.7,0.8,0.3125,0.0,0.0,80.0,1.0,35.8,0.0,0.6875,-0.4,0.2,56.0,29.0,13.0,16.0,516.0
224,202506030408,3,8,9,123,1,0,0,30,1,0,0,8,1,1,3,24,1,0,0,4,1,0,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0.0,0.0,80.0,11.0,34.9,1.2,0.6153846153846154,0.0,0.0,160.0,,,,1.0,0.0,0.0,120.0,4.0,36.0,0.5,1.0,-7.0,0.0,0.0,0.05263157894736842,0.08771929824561403,1,1,42.8,8.0,1399,1553,1428,0.0,0.0,150.0,8.0,35.0,1.1,0.9375,0.0,0.0,130.0,13.0,35.6,2.8,0.8125,1.0,0.0,56.0,0.0,13.0,13.0,450.0
225,202506030408,3,2,1,28,46,40,47,440,0,0,0,3,0,0,0,2,5,5,2,73,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0.0,0.0,160.0,13.0,37.8,2.0,0.9375,0.0,0.0,90.0,10.0,40.6,4.8,0.7142857142857143,0.0,0.0,100.0,18.0,35.9,2.0,0.2222222222222222,2.5,8.0,600.0,0.0,0.0,7,10,432.9,13.0,1282,1167,377,0.0,0.0,60.0,9.0,36.6,1.9,0.875,0.0,0.0,100.0,4.0,37.7,0.7,0.5625,-1.9,0.0,55.0,36.0,13.0,16.0,480.0
226,202506030408,0,0,3,32,16,11,25,180,0,0,0,0,0,0,0,6,2,1,6,18,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,130.0,13.0,36.6,2.2,1.0,0.0,0.0,90.0,10.0,37.8,3.3,0.2,0.0,0.0,180.0,10.0,35.5,0.8,0.7222222222222222,-1.5,-2.0,-200.0,0.0,0.0,5,7,314.7,12.0,1704,1618,1712,0.0,0.0,110.0,7.0,39.6,2.4,0.7333333333333333,0.0,0.0,130.0,11.0,41.2,3.5,0.6666666666666666,-0.7,0.0,55.0,85.0,13.0,13.0,540.0
227,202506030706,2,2,0,9,6,5,6,37,2,0,0,0,1,1,0,2,2,1,2,7,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,20.0,3.0,35.0,0.3,0.7777777777777778,0.0,0.0,20.0,1.0,35.1,0.0,0.4375,0.0,0.0,70.0,5.0,35.1,0.8,0.05555555555555555,1.0,4.0,0.0,0.1588785046728972,0.4953271028037383,6,6,3.4,2.0,1545,460,1428,,,,,,,,,,,,,,,1.0,0.6666666666666666,55.0,49.0,8.0,9.0,484.0
228,202506030706,42,30,34,304,68,54,48,485,8,4,5,36,8,7,8,66,13,12,7,84,2,1,1,3,2,1,2,14,1,4,0,12,0,0,0,1,0.0,0.0,20.0,5.0,35.8,0.7,0.25,0.0,0.0,20.0,2.0,34.5,0.2,0.3076923076923077,0.0,0.0,10.0,3.0,34.9,0.1,0.5555555555555556,-1.0,4.0,0.0,0.2,0.8,4,4,1.8,1.0,1098,1428,1294,0.0,0.0,10.0,1.0,34.6,0.0,0.5,,,,,,,,-1.1,0.75,55.0,28.0,8.0,16.0,458.0
229,202506030706,4,7,7,47,6,8,7,60,0,0,0,1,2,2,4,14,0,1,2,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,1.0,34.8,0.0,0.3888888888888889,0.0,0.0,50.0,3.0,34.3,0.7,0.2222222222222222,,,,,,,,2.0,6.0,-200.0,0.10752688172043011,0.3118279569892473,3,3,5.7,3.0,1564,1032,334,,,,,,,,,,,,,,,2.0,1.0,55.0,91.0,8.0,18.0,462.0
230,202506030706,3,1,2,16,68,54,48,485,1,1,1,4,0,0,0,0,13,12,7,84,0,0,0,0,0,0,0,0,1,4,0,12,0,0,0,0,0.0,0.0,20.0,5.0,36.3,1.1,0.7142857142857143,0.0,0.0,20.0,6.0,36.0,1.0,0.5,0.0,0.0,40.0,4.0,33.9,0.7,0.625,-0.5,2.0,-200.0,0.07575757575757576,0.24242424242424243,7,7,12.5,5.0,1267,1428,1716,0.0,0.0,20.0,1.0,34.5,0.0,0.3,0.0,0.0,30.0,3.0,35.1,0.6,0.125,-0.9,0.4,55.0,20.0,8.0,7.0,428.0
