,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
184,202306030810,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,18.0,35.2,2.0,0.5,0.0,0.0,6.0,16.0,33.5,2.2,1.0,0.0,0.0,9.0,10.0,34.2,1.0,0.07692307692307693,-4.0,-10.0,0.0,0.26666666666666666,0.3333333333333333,4,8,30.3,9.0,1434,770,969,0.0,0.0,9.0,12.0,35.4,0.8,0.125,0.0,0.0,13.0,15.0,35.5,1.2,0.1875,-1.0,0.0
185,202306030810,0,1,0,9,1,0,3,8,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,8.0,34.4,0.2,0.9444444444444444,0.0,0.0,120.0,5.0,33.2,0.3,0.6666666666666666,0.0,0.0,110.0,16.0,33.6,1.3,0.3888888888888889,4.0,0.0,0.0,0.04411764705882353,0.3088235294117647,8,15,52.2,14.0,1304,1235,1503,0.0,0.0,120.0,12.0,34.9,0.7,0.4444444444444444,0.0,0.0,70.0,9.0,34.3,1.2,0.6470588235294118,0.9,0.0
186,202306030810,4,3,2,18,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,35.4,1.0,0.3333333333333333,0.0,0.0,11.0,13.0,34.1,1.2,0.6666666666666666,0.0,0.0,10.0,13.0,33.4,0.9,0.75,0.0,0.0,-200.0,0.18181818181818182,0.36363636363636365,3,5,22.1,6.0,1393,548,1263,0.0,0.0,6.0,15.0,36.3,1.6,0.375,0.0,0.0,6.0,13.0,34.2,1.0,0.6666666666666666,0.2,0.0
187,202306030810,3,3,0,16,4,0,1,7,0,0,0,1,2,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,36.4,1.7,0.8125,0.0,0.0,150.0,13.0,35.7,1.1,0.5,0.0,0.0,150.0,16.0,36.5,1.7,0.1875,1.0,-20.0,0.0,0.03125,0.15625,7,14,87.9,15.0,1716,1618,1167,0.0,0.0,140.0,10.0,34.7,0.7,0.0625,0.0,0.0,140.0,13.0,34.9,1.7,0.26666666666666666,-0.5,0.0
188,202306040110,2,2,6,28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.8,1.3,0.1875,0.0,0.0,6.0,17.0,36.9,1.2,0.1111111111111111,0.0,0.0,8.0,12.0,33.0,0.6,0.8333333333333334,1.5,6.0,-200.0,0.3333333333333333,0.3333333333333333,7,7,7.4,5.0,1657,1383,1317,0.0,0.0,4.0,9.0,33.5,0.4,0.7333333333333333,0.0,0.0,6.0,3.0,34.8,0.1,0.3888888888888889,-2.0,0.2
189,202306040110,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.8,0.1,0.2857142857142857,0.0,0.0,40.0,8.0,36.6,0.8,0.5454545454545454,0.0,0.0,90.0,5.0,34.9,0.4,0.6153846153846154,0.5,4.0,0.0,0.08333333333333333,0.19444444444444445,6,6,16.2,8.0,1451,1110,1482,0.0,0.0,80.0,5.0,34.2,0.3,0.8,0.0,0.0,70.0,6.0,35.1,0.4,0.5384615384615384,0.1,0.0
190,202306040110,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,37.1,1.3,0.11764705882352941,0.0,0.0,10.0,7.0,33.7,0.4,0.3,0.0,0.0,11.0,7.0,32.7,0.5,0.35294117647058826,-4.5,-2.0,0.0,0.043478260869565216,0.30434782608695654,8,9,5.5,3.0,1537,1611,488,0.0,0.0,14.0,11.0,35.4,0.6,0.3125,0.0,0.0,7.0,6.0,33.2,0.6,0.25,-1.6,0.0
191,202306040110,0,0,0,11,2,4,1,33,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,36.9,1.1,0.375,0.0,0.0,7.0,4.0,35.5,0.5,0.375,0.0,0.0,8.0,4.0,35.4,0.4,0.4375,-2.0,10.0,-200.0,0.1095890410958904,0.3972602739726027,4,4,4.6,2.0,1064,1183,1556,0.0,0.0,7.0,4.0,36.6,0.3,0.875,0.0,0.0,7.0,14.0,37.6,1.8,0.75,1.2,0.0
192,202306040110,0,0,0,3,1,4,3,17,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,2.0,35.1,0.2,0.0625,0.0,0.0,60.0,9.0,35.9,0.7,0.06666666666666667,0.0,0.0,50.0,5.0,35.4,0.6,0.18181818181818182,1.5,4.0,0.0,0.17647058823529413,0.29411764705882354,2,2,7.0,4.0,1287,1393,1235,0.0,0.0,80.0,16.0,38.6,2.5,0.4375,0.0,0.0,50.0,12.0,35.3,0.6,0.05555555555555555,2.7,0.2
193,202306040110,1,0,0,6,1,0,1,5,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,9.0,36.2,0.8,0.5,0.0,0.0,130.0,12.0,34.8,0.9,1.0,0.0,0.0,80.0,5.0,34.5,0.2,0.3333333333333333,-2.0,-8.0,0.0,0.0,0.0,5,5,108.7,9.0,1362,1507,1263,0.0,0.0,150.0,11.0,34.7,0.9,0.8,0.0,0.0,140.0,10.0,35.5,0.8,0.875,0.1,0.0
194,202306040110,7,6,3,33,0,0,0,1,0,0,0,0,3,2,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,35.1,0.0,0.0625,0.0,0.0,80.0,11.0,33.7,1.0,0.75,0.0,0.0,80.0,5.0,34.2,0.4,0.3333333333333333,2.0,0.0,0.0,0.0,0.3333333333333333,7,8,7.5,6.0,1393,75,1263,0.0,0.0,90.0,9.0,35.8,1.0,0.2727272727272727,0.0,0.0,120.0,1.0,34.4,0.0,0.06666666666666667,-0.2,0.4
195,202306040110,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,15.0,36.1,1.5,0.06666666666666667,0.0,0.0,12.0,12.0,34.6,1.1,0.21428571428571427,0.0,0.0,7.0,13.0,38.0,1.8,0.07142857142857142,-1.0,-8.0,-600.0,0.057692307692307696,0.15384615384615385,1,1,3.3,1.0,1195,1039,1428,0.0,0.0,8.0,9.0,35.5,1.3,0.07692307692307693,0.0,0.0,2.0,1.0,35.3,0.0,0.06666666666666667,-3.1,0.2
196,202306040110,2,2,2,13,2,4,1,33,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,37.8,2.1,0.6875,0.0,0.0,11.0,9.0,36.9,1.3,0.7333333333333333,0.0,0.0,6.0,14.0,38.9,2.4,0.4,-0.5,14.0,0.0,0.1935483870967742,0.46774193548387094,8,10,14.7,7.0,1289,1183,1428,0.0,0.0,4.0,4.0,37.0,0.2,0.625,0.0,0.0,12.0,4.0,35.5,0.5,0.75,-2.7,0.0
197,202306040110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,1.0,38.2,0.0,0.09090909090909091,0.0,0.0,13.0,16.0,41.2,4.2,0.0625,0.0,0.0,15.0,16.0,34.1,1.5,1.0,7.5,-7.0,-200.0,0.030303030303030304,0.15151515151515152,3,3,157.4,10.0,1621,1423,1186,0.0,0.0,16.0,11.0,35.8,1.0,0.0625,0.0,0.0,10.0,10.0,33.7,0.8,1.0,1.3,0.2
198,202306040210,0,2,4,20,25,16,21,266,0,0,0,3,0,0,1,7,6,0,1,49,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0.0,0.0,70.0,5.0,34.8,0.3,0.42857142857142855,0.0,0.0,70.0,6.0,33.7,0.9,0.5625,0.0,0.0,90.0,9.0,34.3,0.3,0.2777777777777778,2.0,-6.0,-200.0,0.2222222222222222,0.35555555555555557,3,3,9.9,6.0,1509,1263,1110,0.0,0.0,90.0,4.0,34.4,0.1,0.16666666666666666,0.0,0.0,90.0,1.0,33.4,0.0,0.45454545454545453,-1.0,0.2
199,202306040210,4,9,4,52,1,2,2,3,0,0,0,0,1,0,0,13,1,2,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,33.3,0.5,0.9,0.0,0.0,7.0,3.0,34.5,0.1,0.0625,0.0,0.0,7.0,6.0,35.3,0.8,0.14285714285714285,-1.5,0.0,0.0,0.0,0.3,5,6,5.6,2.0,1677,1505,1167,0.0,0.0,9.0,10.0,34.8,0.5,0.4375,0.0,0.0,14.0,13.0,35.5,0.9,0.4666666666666667,1.5,0.2
200,202306040210,29,16,17,168,10,16,9,193,3,1,0,7,2,1,1,10,1,3,2,35,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,6.0,10.0,33.4,0.8,0.25,0.0,0.0,8.0,15.0,37.5,1.1,0.0625,0.0,0.0,4.0,11.0,34.7,0.5,0.13333333333333333,0.5,-4.0,200.0,0.0,0.0,1,1,3.0,1.0,1098,1405,1294,0.0,0.0,1.0,9.0,36.3,0.5,0.16666666666666666,0.0,0.0,1.0,3.0,34.6,0.3,0.08333333333333333,-2.0,0.2
201,202306040210,0,0,0,0,3,2,5,39,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,170.0,17.0,39.6,4.2,0.058823529411764705,0.0,0.0,10.0,3.0,34.2,0.4,0.1,0.0,0.0,130.0,16.0,36.3,1.7,0.9411764705882353,-0.5,0.0,-400.0,0.05333333333333334,0.26666666666666666,2,2,6.6,3.0,95,334,548,0.0,0.0,110.0,2.0,34.7,0.2,0.05555555555555555,0.0,0.0,20.0,10.0,36.1,1.4,0.7,-1.5,0.4
202,202306040210,0,1,1,22,6,6,5,84,0,0,0,0,0,1,0,3,0,1,1,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,160.0,14.0,35.9,1.2,0.5,0.0,0.0,8.0,8.0,38.0,2.5,0.125,0.0,0.0,18.0,13.0,32.9,1.0,0.9444444444444444,-0.5,18.0,0.0,0.0,0.0,8,12,29.7,9.0,1243,1393,1428,0.0,0.0,17.0,13.0,35.3,0.8,0.6666666666666666,0.0,0.0,10.0,10.0,36.3,1.9,0.1,-0.3,0.0
203,202306040210,7,4,3,24,0,0,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,34.7,0.8,0.375,0.0,0.0,15.0,10.0,36.6,1.3,0.5,0.0,0.0,6.0,12.0,33.8,0.6,0.6,0.5,8.0,-200.0,0.5,0.5,4,4,16.7,8.0,1064,856,1556,0.0,0.0,7.0,3.0,33.6,0.3,0.5833333333333334,0.0,0.0,8.0,6.0,34.0,0.4,0.5833333333333334,-1.7,0.2
204,202306040210,40,33,22,252,6,6,5,84,0,2,0,14,8,5,7,66,0,1,1,19,0,1,0,6,1,3,1,10,0,1,0,0,0,1,0,0,0.0,0.0,40.0,4.0,35.4,0.3,0.125,0.0,0.0,10.0,14.0,35.7,1.1,0.125,0.0,0.0,30.0,2.0,33.7,0.1,0.05555555555555555,-1.0,-4.0,0.0,0.1,0.2,8,11,7.5,4.0,1716,1393,1167,0.0,0.0,60.0,3.0,34.4,0.1,0.125,0.0,0.0,50.0,5.0,34.9,0.8,0.125,-0.9,0.4
205,202306040210,10,25,15,180,2,1,3,23,1,1,1,2,2,2,2,5,1,1,2,12,1,1,1,2,0,0,1,2,0,0,1,2,0,0,1,2,0.0,0.0,,,,,,0.0,0.0,140.0,10.0,33.5,0.7,0.875,0.0,0.0,100.0,8.0,33.8,0.2,0.7142857142857143,-2.0,,0.0,0.02631578947368421,0.15789473684210525,6,8,11.4,7.0,1222,1438,1328,0.0,0.0,110.0,13.0,34.0,0.6,0.8,0.0,0.0,90.0,8.0,35.5,0.5,0.6111111111111112,-0.1,0.0
206,202306040210,29,16,17,168,6,6,5,41,0,0,0,2,2,1,1,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,40.0,5.0,0.75,0.0,0.0,16.0,15.0,34.6,1.7,1.0,0.0,0.0,13.0,14.0,37.9,2.8,0.4,-1.0,4.0,-200.0,0.0,0.05084745762711865,6,7,64.0,11.0,1098,1032,1294,0.0,0.0,10.0,10.0,35.5,1.0,0.75,0.0,0.0,11.0,9.0,33.4,0.6,1.0,-1.9,0.0
207,202306040210,0,1,2,24,8,6,8,118,0,0,1,8,0,0,1,14,3,2,3,31,0,0,1,7,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,110.0,7.0,33.5,1.2,0.6875,0.0,0.0,40.0,1.0,34.3,0.0,0.8,0.0,0.0,120.0,3.0,36.0,0.8,0.1875,-2.0,-2.0,200.0,0.0392156862745098,0.11764705882352941,5,5,99.9,12.0,1426,1482,306,0.0,0.0,120.0,7.0,36.2,0.6,0.4375,0.0,0.0,150.0,15.0,35.9,1.6,0.5625,2.2,0.4
208,202306040210,17,11,14,94,18,24,29,247,0,0,0,4,1,1,1,6,4,2,2,35,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0.0,0.0,12.0,16.0,38.8,3.3,0.5625,0.0,0.0,13.0,15.0,37.5,1.5,0.5625,0.0,0.0,9.0,7.0,36.9,1.0,0.7,-4.5,-8.0,0.0,0.02666666666666667,0.12,7,9,30.1,10.0,1657,1013,1317,0.0,0.0,10.0,11.0,34.1,0.8,0.75,0.0,0.0,9.0,6.0,36.4,0.9,0.36363636363636365,-2.4,0.0
209,202306040210,21,23,29,198,2,3,9,10,2,3,8,5,7,8,9,64,0,2,3,2,0,2,3,2,0,0,1,4,0,0,1,1,0,0,1,1,0.0,0.0,40.0,3.0,33.4,0.7,0.25,0.0,0.0,30.0,8.0,34.5,0.4,0.1875,0.0,0.0,20.0,2.0,34.5,0.0,0.125,-0.5,-4.0,200.0,0.07407407407407407,0.24074074074074073,7,10,8.4,5.0,1393,764,1263,0.0,0.0,90.0,3.0,34.8,0.2,0.07692307692307693,0.0,0.0,60.0,16.0,40.5,3.9,0.1875,2.1,0.6
210,202306040303,2,1,1,17,2,3,4,34,0,0,0,0,2,1,1,11,0,1,2,3,0,0,0,0,1,1,1,7,0,0,1,1,0,0,0,0,0.0,0.0,80.0,17.0,36.0,2.2,0.6111111111111112,0.0,0.0,100.0,5.0,34.5,0.2,0.6666666666666666,,,,,,,,-12.0,4.0,-400.0,0.029411764705882353,0.14705882352941177,2,2,11.2,4.0,1534,1506,1235,,,,,,,,,,,,,,,-12.0,0.0
211,202306040303,4,2,2,41,3,4,5,70,0,0,0,0,2,2,0,16,0,0,0,6,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,40.3,2.1,0.07142857142857142,,,,,,,,,,,,,,,,,0.0,0.0821917808219178,0.2054794520547945,7,9,14.8,5.0,1583,1014,118,,,,,,,,,,,,,,,,0.0
212,202306040303,8,7,9,99,0,1,0,7,0,1,0,3,1,1,1,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,40.9,2.9,0.5,0.0,0.0,3.0,12.0,36.1,1.6,0.125,0.0,0.0,8.0,10.0,35.4,0.8,0.05555555555555555,-1.0,-8.0,0.0,0.0,0.0625,7,10,1.5,1.0,1431,377,1428,0.0,0.0,3.0,13.0,42.2,4.9,0.3125,0.0,0.0,1.0,7.0,36.3,1.8,0.36363636363636365,-0.9,0.0
213,202306040303,0,1,0,39,23,20,30,288,0,0,0,2,0,0,0,6,1,1,5,24,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,0.0,0.0,10.0,5.0,36.6,1.2,0.36363636363636365,0.0,0.0,20.0,4.0,35.1,0.6,0.0625,,,,,,,,-1.0,-8.0,0.0,0.19047619047619047,0.4603174603174603,8,11,5.2,2.0,1333,1167,1294,,,,,,,,,,,,,,,-1.0,0.0
214,202306040303,2,2,4,38,15,23,15,173,1,0,1,0,0,1,2,8,5,6,1,43,0,0,0,0,0,1,1,4,2,1,0,6,0,0,0,0,0.0,0.0,6.0,3.0,42.3,0.7,0.4166666666666667,0.0,0.0,15.0,6.0,37.4,1.1,0.625,0.0,0.0,12.0,12.0,39.3,3.5,0.5333333333333333,4.5,14.0,-200.0,0.043478260869565216,0.21739130434782608,1,1,9.5,3.0,1507,1183,593,0.0,0.0,12.0,9.0,38.6,1.3,0.3125,0.0,0.0,8.0,6.0,39.9,1.8,0.3125,0.9000000000000001,0.2
215,202306040303,5,3,2,68,1,4,2,67,0,0,0,1,1,0,1,10,1,1,0,19,0,0,0,0,1,0,1,1,0,0,0,4,0,0,0,0,0.0,0.0,1.0,5.0,39.9,0.5,0.6363636363636364,0.0,0.0,13.0,13.0,35.8,1.3,0.7692307692307693,0.0,0.0,17.0,15.0,36.6,2.1,0.8333333333333334,5.0,19.0,0.0,0.025,0.175,5,5,29.2,7.0,1729,1036,1428,0.0,0.0,17.0,12.0,36.6,1.7,0.7777777777777778,0.0,0.0,11.0,16.0,37.4,3.3,0.9375,2.1,0.0
216,202306040303,4,3,1,35,23,20,30,288,1,0,0,5,0,0,0,4,1,1,5,24,0,0,0,0,0,0,0,2,0,0,1,9,0,0,0,0,0.0,0.0,15.0,13.0,35.6,1.3,0.2222222222222222,0.0,0.0,15.0,16.0,40.6,5.3,0.5,0.0,0.0,9.0,13.0,35.1,1.8,0.5625,0.0,-4.0,-200.0,0.0,0.0,8,12,53.2,8.0,1467,1167,336,0.0,0.0,9.0,8.0,35.0,0.6,0.5,0.0,0.0,8.0,2.0,33.8,0.8,0.4444444444444444,-3.0,0.2
217,202306040303,0,0,0,0,23,20,30,288,0,0,0,0,0,0,0,0,1,1,5,24,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0.0,0.0,1.0,1.0,39.0,0.0,1.0,0.0,0.0,8.0,10.0,38.4,3.0,0.75,0.0,0.0,12.0,14.0,36.0,1.3,0.2222222222222222,6.5,6.0,-200.0,0.0,0.25,6,8,17.8,6.0,1564,1167,334,0.0,0.0,6.0,8.0,35.4,1.3,0.6666666666666666,0.0,0.0,7.0,8.0,41.6,2.9,0.2727272727272727,1.2,0.2
218,202306040303,3,3,3,35,1,6,3,53,0,0,0,0,1,1,0,6,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,42.6,1.5,0.2727272727272727,0.0,0.0,16.0,16.0,38.3,3.9,0.875,0.0,0.0,10.0,9.0,35.9,1.6,0.5,0.5,9.0,-300.0,0.0,0.0,4,4,191.3,10.0,1672,1376,1167,0.0,0.0,10.0,11.0,36.0,1.6,1.0,0.0,0.0,11.0,11.0,38.0,2.8,0.9090909090909091,0.1,0.0
219,202306040303,0,0,0,0,37,28,24,241,0,0,0,0,0,0,0,0,4,1,2,32,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,80.0,70.0,39.5,3.9,1.0,0.0,0.0,110.0,100.0,35.0,1.6,0.8333333333333334,0.0,0.0,110.0,90.0,36.6,2.1,1.0,10.0,4.0,-200.0,0.0,0.0,6,7,246.8,11.0,1146,1428,512,0.0,0.0,140.0,120.0,40.8,3.3,0.6428571428571429,0.0,0.0,150.0,140.0,36.8,2.1,0.875,16.0,0.0
220,202306040303,2,2,4,38,1,0,2,10,0,0,0,3,0,1,2,8,1,0,1,5,0,0,0,1,0,1,1,4,1,0,1,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,14.0,39.8,3.1,0.4375,0.0,0.0,120.0,11.0,35.2,1.9,0.9166666666666666,-3.0,-10.0,-200.0,0.0,0.0,5,6,274.7,12.0,1507,1199,593,0.0,0.0,140.0,10.0,36.1,3.0,0.9444444444444444,0.0,0.0,120.0,14.0,37.3,2.5,0.3888888888888889,-0.1,0.0
221,202306040303,0,0,0,5,7,6,8,85,0,0,0,0,0,0,0,2,4,0,4,38,0,0,0,0,0,0,0,1,2,0,0,5,0,0,0,0,0.0,0.0,14.0,15.0,38.6,3.5,0.75,0.0,0.0,11.0,9.0,38.0,1.7,0.75,0.0,0.0,9.0,8.0,39.2,1.4,0.2,-3.5,-6.0,-800.0,0.0,0.5,3,3,93.0,9.0,1447,1235,1721,0.0,0.0,9.0,5.0,37.0,2.0,0.8,0.0,0.0,9.0,7.0,35.7,1.5,0.6363636363636364,-2.0,0.0
222,202306040404,0,0,0,12,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.047619047619047616,0.14285714285714285,3,5,51.3,11.0,1094,1665,334,,,,,,,,,,,,,,,,
223,202306040404,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.13157894736842105,7,13,5.6,3.0,1564,1716,334,,,,,,,,,,,,,,,,
224,202306040404,15,17,19,154,5,7,5,59,1,0,1,11,2,1,3,16,2,0,1,9,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04938271604938271,0.25925925925925924,2,3,2.0,1.0,1317,1713,1186,,,,,,,,,,,,,,,,
225,202306040404,1,0,1,14,6,6,5,84,0,0,0,1,1,0,0,4,0,1,1,19,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,8.0,8.0,37.2,1.2,0.45454545454545453,0.0,0.0,9.0,9.0,38.3,2.5,0.75,0.0,0.0,6.0,7.0,36.6,1.3,0.3333333333333333,-0.5,0.0,0.0,0.04819277108433735,0.25301204819277107,3,6,5.6,2.0,1605,1393,1,0.0,0.0,4.0,3.0,35.6,0.9,0.18181818181818182,0.0,0.0,11.0,13.0,38.2,1.3,0.6666666666666666,0.4,0.2
226,202306040404,2,2,1,28,2,2,1,7,0,0,0,1,1,0,1,6,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,42.7,3.0,0.2222222222222222,0.0,0.0,11.0,7.0,36.0,1.5,0.4375,0.0,0.0,9.0,16.0,42.0,4.7,0.375,5.5,18.0,-200.0,0.0975609756097561,0.1951219512195122,8,15,14.6,5.0,1601,1169,239,0.0,0.0,7.0,8.0,35.4,1.1,0.25,0.0,0.0,8.0,7.0,35.2,0.9,0.375,0.5,0.0
227,202306040404,2,1,0,1,37,28,24,241,0,0,0,0,0,1,0,0,4,1,2,32,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0.0,0.0,10.0,9.0,41.1,2.2,0.5833333333333334,0.0,0.0,5.0,10.0,37.8,2.2,0.75,0.0,0.0,7.0,8.0,36.0,1.3,0.4166666666666667,-0.5,32.0,-300.0,0.0,0.3333333333333333,6,11,12.9,4.0,1600,1428,680,0.0,0.0,4.0,6.0,35.4,1.4,0.5,,,,,,,,-1.1,0.0
228,202306040404,0,0,0,5,8,8,10,105,0,0,0,0,0,0,0,2,2,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,37.3,1.6,1.0,0.0,0.0,6.0,7.0,36.6,1.4,0.75,0.0,0.0,8.0,3.0,38.4,0.2,0.1875,-2.0,-2.0,0.0,0.0,0.0,4,7,122.5,14.0,1447,1362,1721,0.0,0.0,8.0,5.0,37.2,2.4,0.375,0.0,0.0,10.0,5.0,36.8,1.2,0.5625,-0.6,0.2
229,202306040404,0,0,0,0,2,3,4,34,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3.0,4.0,37.4,1.1,0.3333333333333333,0.0,0.0,15.0,14.0,38.0,3.5,0.875,0.0,0.0,6.0,8.0,35.8,1.4,0.25,2.0,4.0,400.0,0.05555555555555555,0.05555555555555555,1,2,28.4,6.0,1233,1506,1235,,,,,,,,,,,,,,,2.0,0.0
230,202306040404,5,4,3,50,0,3,2,28,0,0,0,0,0,0,1,12,0,2,1,8,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0.0,0.0,8.0,6.0,40.7,1.7,0.7272727272727273,0.0,0.0,15.0,15.0,39.8,4.4,1.0,0.0,0.0,16.0,14.0,38.9,2.6,0.75,4.0,47.0,-100.0,0.0,0.0,5,9,112.6,13.0,1455,1507,1428,0.0,0.0,11.0,13.0,38.8,2.8,0.6875,0.0,0.0,16.0,9.0,38.4,2.7,0.625,0.4,0.0
231,202306040404,15,15,14,118,1,0,0,0,0,0,0,0,1,2,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,38.8,0.4,0.1111111111111111,0.0,0.0,14.0,11.0,37.5,2.4,0.5625,0.0,0.0,14.0,15.0,36.8,2.8,0.4117647058823529,6.0,17.0,-200.0,0.0,0.0,8,16,29.9,7.0,1152,1719,1428,0.0,0.0,10.0,11.0,36.0,1.8,0.3125,0.0,0.0,7.0,6.0,35.3,0.9,0.18181818181818182,0.6,0.2
232,202306040404,2,1,1,17,0,0,0,1,0,0,0,1,2,1,1,11,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,34.3,2.0,0.8125,,,,,,,,,,,,,,,,,0.0,0.0,0.037037037037037035,6,12,39.4,9.0,1534,1312,1235,,,,,,,,,,,,,,,,0.0
233,202306040404,3,3,3,35,10,3,5,62,0,0,1,0,1,1,0,6,0,1,1,7,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06741573033707865,0.25842696629213485,7,14,98.6,12.0,1672,1503,1167,,,,,,,,,,,,,,,,
