,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
63,202606010202,0,0,0,2,1,0,2,11,0,0,0,0,0,0,0,2,1,0,2,9,0,0,0,0,0,0,0,2,1,0,1,7,0,0,0,0,0.0,0.0,140.0,11.0,41.5,3.2,0.4,0.0,0.0,150.0,10.0,40.0,3.4,0.75,,,,,,,,-1.0,6.0,200.0,0.0,0.08196721311475409,6,11,232.4,16.0,1400,1412,1428
64,202606010202,1,2,1,26,0,0,0,0,0,0,0,0,1,2,0,17,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,39.5,1.0,0.32142857142857145,0.0,0.0,100.0,6.0,39.6,1.1,0.8461538461538461,0.0,0.0,130.0,16.0,44.6,7.1,0.3125,5.0,-2.0,100.0,0.058823529411764705,0.058823529411764705,1,2,20.0,6.0,1479,835,857
65,202606010202,3,2,3,25,0,0,1,2,0,0,0,0,2,1,2,18,0,0,1,1,0,0,0,0,1,1,1,13,0,0,1,0,0,0,0,0,0.0,0.0,9.0,14.0,43.4,4.3,0.5,0.0,0.0,80.0,7.0,36.9,2.2,0.875,0.0,0.0,110.0,9.0,36.4,1.4,0.4166666666666667,-2.5,0.0,0.0,0.04,0.16,4,7,35.0,9.0,1261,573,387
66,202606010202,0,0,1,7,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,15.0,15.0,44.0,4.7,0.5,0.0,0.0,14.0,8.0,42.2,4.5,0.6,,,,,,,,-7.0,-4.0,0.0,0.030864197530864196,0.15432098765432098,8,16,201.2,15.0,1220,1200,1317
67,202606010202,0,0,1,5,0,0,1,4,0,0,0,0,0,0,1,5,0,0,1,4,0,0,0,0,0,0,1,5,0,0,1,3,0,0,0,0,0.0,0.0,140.0,15.0,36.0,4.4,0.9375,0.0,0.0,110.0,13.0,35.4,2.2,0.6875,,,,,,,,-2.0,-2.0,-200.0,0.044642857142857144,0.16071428571428573,7,13,160.6,13.0,1075,712,1328
68,202606010203,4,2,0,25,9,7,9,97,0,0,0,0,2,1,0,21,5,5,4,59,0,0,0,0,1,0,0,12,2,4,2,23,0,0,0,0,0.0,0.0,1.0,1.0,39.5,0.0,0.08333333333333333,0.0,0.0,1.0,2.0,37.9,0.5,0.8461538461538461,,,,,,,,1.0,0.0,0.0,0.15625,0.35546875,3,3,1.7,1.0,1146,1618,512
69,202606010203,0,1,1,5,0,1,0,15,0,0,0,0,0,1,1,4,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0.0,0.0,50.0,6.0,39.6,1.9,0.7,0.0,0.0,70.0,8.0,38.8,1.7,0.6153846153846154,,,,,,,,2.0,-10.0,0.0,0.03932584269662921,0.16853932584269662,6,7,13.0,4.0,1178,1691,1221
70,202606010203,2,1,1,11,0,0,1,9,0,0,0,0,1,1,0,9,0,0,0,5,0,0,0,0,1,1,0,4,0,0,0,3,0,0,0,0,0.0,0.0,4.0,6.0,39.5,1.2,0.1875,0.0,0.0,30.0,3.0,40.9,0.7,0.3125,,,,,,,,-3.0,10.0,0.0,0.17366946778711484,0.38095238095238093,7,10,4.2,2.0,1469,1139,88
71,202606010203,0,1,1,5,0,1,0,15,0,0,0,0,0,1,1,4,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0.0,0.0,13.0,4.0,39.1,0.8,0.38461538461538464,,,,,,,,,,,,,,,,,0.0,0.041666666666666664,0.16666666666666666,5,5,17.7,5.0,1178,1691,1221
72,202606010203,0,0,0,1,18,21,9,138,0,0,0,1,0,0,0,1,11,14,2,75,0,0,0,1,0,0,0,0,3,9,0,40,0,0,0,0,0.0,0.0,14.0,13.0,36.4,2.1,0.6428571428571429,0.0,0.0,130.0,11.0,34.9,1.7,0.5,,,,,,,,-2.0,0.0,0.0,0.04285714285714286,0.10476190476190476,6,8,84.5,9.0,1153,1183,1691
73,202606010203,6,6,7,66,0,1,0,15,0,0,0,0,3,5,5,45,0,0,0,8,0,0,0,0,2,4,2,19,0,0,0,6,0,0,0,0,0.0,0.0,12.0,7.0,39.8,1.9,0.6923076923076923,,,,,,,,,,,,,,,,,0.0,0.030418250950570342,0.1482889733840304,5,6,153.5,11.0,1127,1691,1328
74,202606010203,2,6,2,19,3,4,2,41,0,0,0,0,2,5,1,9,0,2,1,11,0,0,0,0,2,1,0,5,0,2,0,7,0,0,0,0,0.0,0.0,10.0,12.0,41.3,2.7,0.375,0.0,0.0,11.0,8.0,38.0,1.7,0.4666666666666667,,,,,,,,-4.0,-2.0,0.0,0.017777777777777778,0.11555555555555555,8,12,161.4,12.0,1689,1376,1294
75,202606010203,1,1,0,3,10,18,12,118,0,0,0,0,1,0,0,2,7,15,7,67,0,0,0,0,1,0,0,1,3,7,4,30,0,0,0,0,0.0,0.0,13.0,12.0,35.3,2.4,0.5384615384615384,0.0,0.0,100.0,12.0,35.9,4.4,0.9166666666666666,,,,,,,,0.0,0.0,200.0,0.03271028037383177,0.14485981308411214,1,1,144.0,10.0,1035,1556,1393
76,202606010203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,39.7,2.4,0.5384615384615384,,,,,,,,,,,,,,,,,0.0,0.05105105105105105,0.1891891891891892,4,4,34.9,7.0,826,592,803
77,202606010203,0,0,0,0,1,0,1,17,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,3.0,10.0,42.3,3.0,0.25,0.0,0.0,4.0,3.0,34.3,0.5,0.4,,,,,,,,-7.0,6.0,0.0,0.04871060171919771,0.15472779369627507,8,11,5.7,3.0,1394,1172,1428
78,202606010203,0,0,0,0,2,3,3,36,0,0,0,0,0,0,0,0,2,2,3,18,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0.0,0.0,7.0,5.0,39.9,2.8,0.46153846153846156,,,,,,,,,,,,,,,,,0.0,0.04424778761061947,0.1592920353982301,2,2,51.8,8.0,1456,1014,1428
79,202606010203,5,1,2,22,1,6,2,53,0,0,0,0,2,1,0,8,0,2,1,29,0,0,0,0,1,1,0,3,0,0,0,22,0,0,0,0,0.0,0.0,7.0,7.0,35.7,1.0,0.125,0.0,0.0,7.0,11.0,34.7,1.5,0.5555555555555556,0.0,0.0,30.0,2.0,36.2,0.3,0.625,-2.5,-2.0,200.0,0.047619047619047616,0.19642857142857142,7,9,19.8,6.0,1289,1036,1428
80,202606010209,6,8,7,85,0,1,0,4,0,0,0,0,1,4,2,35,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,14.0,39.1,2.4,0.43333333333333335,0.0,0.0,50.0,1.0,37.2,0.0,0.06666666666666667,0.0,0.0,40.0,4.0,39.0,0.8,0.15384615384615385,-5.0,6.0,100.0,0.038461538461538464,0.10096153846153846,3,3,15.9,6.0,1278,1583,625
81,202606010209,17,11,13,122,4,3,2,35,0,0,1,2,8,6,7,47,3,1,2,17,0,0,1,1,0,0,1,3,0,0,1,1,0,0,1,1,0.0,0.0,1.0,3.0,35.7,0.3,0.625,0.0,0.0,10.0,2.0,35.4,0.2,0.8461538461538461,0.0,0.0,90.0,5.0,36.4,0.6,0.9333333333333333,1.0,-2.0,200.0,0.16025641025641027,0.40064102564102566,8,12,3.0,2.0,1576,1170,1577
82,202606010209,9,12,4,80,9,4,2,84,0,0,0,3,6,6,3,47,7,3,1,39,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,70.0,8.0,37.7,1.8,0.5333333333333333,0.0,0.0,120.0,2.0,37.7,0.1,0.375,0.0,0.0,80.0,8.0,37.8,1.1,0.7142857142857143,0.0,2.0,0.0,0.0513595166163142,0.18731117824773413,6,8,9.5,3.0,1467,1503,336
83,202606010209,3,2,4,29,4,2,3,50,1,0,1,1,1,0,1,12,1,2,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,7.0,35.7,0.9,0.3125,0.0,0.0,140.0,9.0,34.3,1.2,0.8666666666666667,0.0,0.0,90.0,16.0,35.1,1.7,0.8888888888888888,4.5,6.0,0.0,0.017964071856287425,0.0658682634730539,7,10,120.7,10.0,1441,1306,1167
84,202606010209,9,12,4,80,1,0,2,9,0,0,0,1,6,6,3,47,0,0,2,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,38.1,0.4,0.6666666666666666,0.0,0.0,9.0,3.0,36.7,0.6,0.7333333333333333,0.0,0.0,90.0,1.0,37.9,0.0,1.0,-2.0,8.0,0.0,0.04072398190045249,0.18099547511312217,5,6,22.9,8.0,1467,1128,336
85,202606010209,2,8,8,86,9,9,8,118,0,0,0,0,1,7,7,64,5,4,5,62,0,0,0,0,1,0,1,4,0,2,0,7,0,0,0,0,0.0,0.0,11.0,8.0,37.8,1.6,0.7333333333333333,0.0,0.0,120.0,13.0,38.7,3.7,0.5714285714285714,0.0,0.0,130.0,10.0,37.0,1.3,1.0,1.0,8.0,100.0,0.0,0.0,2,2,214.2,11.0,1691,1558,1167
86,202606010209,8,10,6,52,7,10,9,86,0,2,0,1,3,2,1,17,4,5,5,44,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0.0,0.0,60.0,14.0,40.0,3.2,0.8125,0.0,0.0,40.0,4.0,39.4,1.8,0.09090909090909091,0.0,0.0,40.0,6.0,38.2,1.3,0.2,-4.0,-2.0,-300.0,0.0375,0.1375,6,7,21.9,7.0,1020,1345,1576
87,202606010209,6,3,4,52,0,0,1,13,0,0,0,6,2,0,1,31,0,0,1,12,0,0,0,6,0,0,0,2,0,0,1,3,0,0,0,2,0.0,0.0,12.0,12.0,41.3,3.1,0.25,0.0,0.0,11.0,9.0,36.1,0.8,0.5384615384615384,0.0,0.0,130.0,11.0,36.6,1.7,0.9230769230769231,-0.5,2.0,0.0,0.052083333333333336,0.171875,7,9,219.4,12.0,1204,1239,1221
88,202606010209,4,1,3,20,1,0,2,5,1,0,1,0,4,0,2,10,1,0,1,3,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,12.0,36.5,1.3,0.8125,0.0,0.0,20.0,2.0,36.1,0.0,0.375,0.0,0.0,30.0,4.0,37.6,0.9,0.6153846153846154,-4.0,8.0,200.0,0.17415730337078653,0.38202247191011235,1,1,11.1,5.0,1687,464,1345
89,202606010209,2,6,2,19,9,7,9,97,0,0,0,0,2,5,1,9,5,5,4,59,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,10.0,3.0,37.5,0.2,0.07142857142857142,0.0,0.0,10.0,1.0,35.9,0.0,0.125,0.0,0.0,40.0,2.0,36.6,0.1,0.8666666666666667,-0.5,-2.0,100.0,0.1568627450980392,0.3568627450980392,5,5,2.3,1.0,1689,1618,1294
90,202606010209,1,2,1,25,1,0,1,17,0,0,0,0,0,1,0,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,10.0,37.9,2.0,1.0,0.0,0.0,12.0,12.0,38.6,2.1,0.75,0.0,0.0,30.0,1.0,38.3,0.0,0.4666666666666667,-4.5,2.0,0.0,0.04929577464788732,0.22535211267605634,4,4,45.8,9.0,1699,1172,1313
91,202606010209,0,0,0,3,0,0,0,6,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,14.0,39.8,3.5,0.26666666666666666,0.0,0.0,40.0,1.0,38.1,0.0,0.0625,0.0,0.0,80.0,5.0,40.2,1.5,0.07142857142857142,-4.5,18.0,100.0,0.11583011583011583,0.35135135135135137,8,11,9.5,4.0,464,832,257
92,202606010302,11,8,13,153,0,0,0,0,0,0,0,0,6,4,9,89,0,0,0,0,0,0,0,0,4,2,5,34,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,38.5,0.0,0.25,0.0,0.0,8.0,9.0,37.1,2.3,0.9333333333333333,,,,,,,,7.0,4.0,0.0,0.050595238095238096,0.19047619047619047,1,2,2.4,1.0,1605,1463,1
93,202606010302,2,2,3,27,11,13,13,136,0,0,0,0,2,2,2,16,8,9,8,81,0,0,0,0,0,0,0,10,3,5,4,30,0,0,0,0,0.0,0.0,3.0,4.0,35.1,1.0,0.3125,0.0,0.0,10.0,4.0,34.9,0.4,0.3,0.0,0.0,40.0,3.0,34.2,0.3,0.6666666666666666,-0.5,4.0,0.0,0.11428571428571428,0.37142857142857144,6,12,3.1,2.0,1038,1110,489
94,202606010302,8,12,9,136,6,7,5,59,0,0,0,0,4,5,5,71,5,5,3,22,0,0,0,0,1,1,3,31,3,3,2,10,0,0,0,0,0.0,0.0,50.0,9.0,39.8,3.6,0.625,0.0,0.0,60.0,3.0,37.4,0.6,0.375,,,,,,,,-6.0,2.0,400.0,0.030303030303030304,0.14772727272727273,4,8,15.5,5.0,1204,1172,1221
95,202606010302,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,35.2,1.6,0.75,0.0,0.0,40.0,5.0,35.0,1.3,0.6,,,,,,,,-7.0,16.0,0.0,0.07547169811320754,0.16981132075471697,7,14,16.7,7.0,1276,1222,291
96,202606010302,5,7,8,51,0,2,0,9,0,0,0,0,5,7,6,38,0,1,0,4,0,0,0,0,3,2,3,21,0,1,0,1,0,0,0,0,0.0,0.0,5.0,14.0,36.8,2.3,0.3125,0.0,0.0,12.0,3.0,33.9,0.4,0.6923076923076923,0.0,0.0,90.0,12.0,35.3,2.6,0.9411764705882353,-1.0,-4.0,-200.0,0.05517241379310345,0.22758620689655173,2,3,15.5,6.0,1222,1509,1328
97,202606010302,0,0,0,0,22,18,12,248,0,0,0,0,0,0,0,0,10,8,11,124,0,0,0,0,0,0,0,0,0,4,4,45,0,0,0,0,0.0,0.0,50.0,6.0,34.4,0.5,0.38461538461538464,0.0,0.0,80.0,8.0,33.7,1.1,0.9411764705882353,,,,,,,,2.0,-4.0,0.0,0.04265402843601896,0.10426540284360189,1,1,18.8,8.0,1595,1345,207
98,202606010302,5,3,4,72,0,1,1,13,0,0,0,1,1,2,2,42,0,0,0,5,0,0,0,1,1,2,1,17,0,0,0,2,0,0,0,0,0.0,0.0,9.0,4.0,40.4,0.8,0.8333333333333334,0.0,0.0,11.0,13.0,40.6,4.9,0.6875,0.0,0.0,40.0,10.0,40.9,2.7,0.42857142857142855,3.0,6.0,0.0,0.03255813953488372,0.14418604651162792,8,15,10.5,4.0,1687,1348,1345
99,202606010302,40,22,19,267,18,29,25,264,2,0,1,2,14,5,4,92,12,19,13,135,1,0,0,0,3,0,1,27,4,7,6,52,0,0,0,0,0.0,0.0,4.0,11.0,36.9,2.5,0.23529411764705882,,,,,,,,,,,,,,,,,-200.0,0.1576923076923077,0.35384615384615387,8,16,8.4,3.0,1716,1618,1167
100,202606010302,40,22,19,267,0,0,0,4,0,0,0,0,14,5,4,92,0,0,0,2,0,0,0,0,3,0,1,27,0,0,0,1,0,0,0,0,0.0,0.0,13.0,14.0,37.4,2.4,0.34375,0.0,0.0,70.0,10.0,35.6,2.2,0.75,,,,,,,,-4.0,0.0,0.0,0.06461538461538462,0.19076923076923077,3,6,81.1,11.0,1716,34,1167
101,202606010302,15,20,10,240,30,18,16,252,1,2,0,10,11,15,6,171,11,13,7,122,0,2,0,6,4,6,3,63,6,6,3,49,0,1,0,1,0.0,0.0,9.0,10.0,40.6,2.4,0.9375,0.0,0.0,4.0,13.0,41.0,4.2,1.0,,,,,,,,3.0,-6.0,0.0,0.04843304843304843,0.15384615384615385,5,9,44.2,9.0,1691,1221,1167
102,202606010302,0,0,0,6,20,23,17,273,0,0,0,0,0,0,0,3,9,13,6,122,0,0,0,0,0,0,0,2,5,7,4,59,0,0,0,0,0.0,0.0,12.0,13.0,36.2,2.5,0.7692307692307693,,,,,,,,,,,,,,,,,0.0,0.050761421319796954,0.16751269035532995,6,11,75.0,10.0,1582,1393,239
103,202606010302,2,5,5,54,16,15,11,227,0,0,0,3,1,1,3,23,2,3,1,79,0,0,0,3,0,0,1,13,1,3,1,47,0,0,0,1,0.0,0.0,16.0,14.0,42.6,3.8,0.4375,0.0,0.0,13.0,11.0,40.4,3.4,0.7692307692307693,,,,,,,,-3.0,-4.0,0.0,0.02857142857142857,0.14761904761904762,4,7,234.8,15.0,1289,1366,1428
104,202606010302,5,3,4,72,0,2,1,20,0,0,0,0,1,2,2,42,0,0,0,11,0,0,0,0,1,2,1,17,0,0,0,5,0,0,0,0,0.0,0.0,16.0,13.0,41.3,2.8,0.75,0.0,0.0,90.0,12.0,40.6,4.9,1.0,0.0,0.0,100.0,11.0,39.2,2.8,0.75,-1.0,-14.0,0.0,0.038461538461538464,0.15384615384615385,2,4,237.5,16.0,1687,239,1345
105,202606010302,0,0,0,4,43,48,49,457,0,0,0,0,0,0,0,0,22,29,27,246,0,0,0,0,0,0,0,0,10,11,12,112,0,0,0,0,0.0,0.0,12.0,14.0,41.6,3.1,0.8125,0.0,0.0,13.0,11.0,40.0,2.0,0.5,0.0,0.0,8.0,12.0,41.8,3.0,0.6666666666666666,-1.0,2.0,0.0,0.0,0.022222222222222223,3,5,173.7,12.0,1153,1183,1691
106,202606010302,0,0,0,4,1,6,4,66,0,0,0,0,0,0,0,0,1,2,1,31,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,14.0,15.0,44.2,4.1,0.0625,0.0,0.0,13.0,11.0,37.4,2.4,0.6153846153846154,0.0,0.0,15.0,13.0,35.2,1.7,0.5625,-1.0,-4.0,0.0,0.036585365853658534,0.14634146341463414,7,13,221.6,14.0,1153,1104,1691
107,202606010302,0,1,1,36,5,5,12,113,0,0,0,0,0,1,1,26,4,3,5,48,0,0,0,0,0,1,0,20,2,2,3,17,0,0,0,0,0.0,0.0,110.0,11.0,39.4,5.2,0.9090909090909091,0.0,0.0,110.0,11.0,36.7,3.9,0.9090909090909091,,,,,,,,0.0,-14.0,0.0,0.04310344827586207,0.15517241379310345,5,10,178.4,13.0,1286,1039,1503
108,202606010304,3,3,1,37,17,15,13,231,0,0,0,0,2,2,0,25,11,9,10,122,0,0,0,0,0,1,0,5,1,2,2,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.041666666666666664,0.125,8,11,13.8,6.0,1564,1503,334
109,202606010304,0,3,2,7,5,3,1,9,0,0,0,0,0,3,2,6,5,3,1,5,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.032407407407407406,0.14351851851851852,1,1,39.6,8.0,1178,1383,1221
110,202606010304,28,25,26,211,43,48,49,457,1,1,2,11,18,15,14,120,22,29,27,246,1,1,1,5,0,2,2,10,3,4,3,28,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,0.1597444089456869,0.402555910543131,6,7,3.8,2.0,1467,1183,336
111,202606010304,9,12,10,154,2,6,3,44,0,0,0,3,4,8,5,92,1,4,2,13,0,0,0,0,2,1,0,5,0,0,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05325443786982249,0.19230769230769232,3,3,72.1,10.0,1713,1438,215
112,202606010304,28,25,26,211,65,39,40,462,1,2,3,15,18,15,14,120,41,16,27,271,1,0,1,10,0,2,2,10,2,2,6,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04815864022662889,0.1558073654390935,4,4,7.0,3.0,1467,1167,336
113,202606010304,0,2,1,24,27,18,16,144,0,0,0,0,0,1,1,15,10,8,7,52,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0547945205479452,0.22602739726027396,7,9,26.5,7.0,1706,1228,1428
114,202606010304,15,9,12,42,11,13,13,136,1,0,1,2,11,7,11,30,8,9,8,81,0,0,1,2,4,1,2,11,0,1,0,14,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.057441253263707574,0.19843342036553524,5,5,2.0,1.0,1689,1110,1294
115,202606010304,1,1,0,2,21,26,20,322,0,0,0,0,0,0,0,0,6,11,12,155,0,0,0,0,0,0,0,0,1,2,2,14,0,0,0,0,0.0,0.0,5.0,8.0,42.2,1.0,0.16666666666666666,,,,,,,,,,,,,,,,,0.0,0.1745152354570637,0.3850415512465374,2,2,12.8,5.0,1377,1482,314
116,202606010304,0,2,0,38,0,0,2,5,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.07407407407407407,8,12,125.1,11.0,1468,803,1328
117,202606010304,0,3,2,7,1,0,0,3,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.034482758620689655,0.13793103448275862,7,10,9.6,4.0,1178,1150,1221
118,202606010304,20,12,25,190,1,5,2,33,0,0,0,0,16,10,15,135,0,3,2,12,0,0,0,0,1,0,2,9,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0392156862745098,0.09803921568627451,6,8,47.2,9.0,1304,1431,1503
119,202606010304,12,6,10,62,65,39,40,462,0,0,1,3,4,3,6,30,41,16,27,271,0,0,1,2,1,0,0,7,2,2,6,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03571428571428571,0.1377551020408163,5,6,152.1,12.0,1479,1167,857
120,202606010306,2,5,5,54,1,2,1,9,0,0,1,2,1,1,3,23,0,0,1,4,0,0,1,2,0,1,2,5,0,0,1,1,0,0,1,1,0.0,0.0,3.0,4.0,39.0,0.7,0.3125,0.0,0.0,5.0,3.0,38.3,1.1,0.125,0.0,0.0,70.0,4.0,37.3,1.2,0.4,0.0,2.0,0.0,0.0549738219895288,0.19633507853403143,8,15,4.0,1.0,1289,1189,1428
121,202606010306,5,7,2,50,12,15,12,228,0,1,0,3,3,4,1,33,4,10,9,117,0,1,0,2,0,1,0,9,0,3,1,35,0,0,0,2,0.0,0.0,5.0,9.0,41.4,1.9,0.125,0.0,0.0,2.0,5.0,39.0,0.8,0.16666666666666666,0.0,0.0,20.0,2.0,37.8,0.1,0.2857142857142857,-3.5,-4.0,0.0,0.048295454545454544,0.1534090909090909,7,13,7.6,5.0,1381,1362,548
122,202606010306,5,7,8,51,2,3,3,22,1,1,2,1,5,7,6,38,1,3,3,12,1,1,2,1,1,4,2,11,0,2,1,2,0,1,1,1,0.0,0.0,80.0,3.0,37.9,0.3,0.375,0.0,0.0,70.0,11.0,39.3,1.7,0.6666666666666666,0.0,0.0,80.0,11.0,33.9,1.1,0.9333333333333333,4.0,4.0,0.0,0.11538461538461539,0.35,8,16,12.2,7.0,1222,815,1328
123,202606010306,7,11,6,103,2,6,0,53,0,1,0,5,5,10,5,76,1,1,0,11,0,1,0,3,2,5,1,18,0,1,0,3,0,1,0,1,0.0,0.0,13.0,9.0,37.7,0.9,0.7333333333333333,0.0,0.0,10.0,8.0,38.7,2.0,0.3125,0.0,0.0,6.0,6.0,37.1,0.7,0.625,-1.5,2.0,0.0,0.03508771929824561,0.14035087719298245,6,12,7.6,4.0,1094,1665,334
124,202606010306,8,5,7,68,65,39,40,462,0,0,1,4,5,1,3,42,41,16,27,271,0,0,1,1,1,0,2,16,9,4,5,56,0,0,1,1,0.0,0.0,80.0,6.0,35.2,1.1,0.875,0.0,0.0,40.0,5.0,37.1,0.5,0.875,0.0,0.0,80.0,3.0,38.7,0.5,0.6666666666666666,-1.5,-8.0,200.0,0.04054054054054054,0.18018018018018017,5,10,9.1,6.0,1243,1167,1428
125,202606010306,17,6,15,151,0,1,0,2,0,1,0,2,11,5,13,113,0,1,0,2,0,1,0,2,4,1,5,27,0,1,0,1,0,1,0,1,0.0,0.0,6.0,5.0,38.8,0.9,0.125,0.0,0.0,3.0,6.0,38.6,1.7,0.25,0.0,0.0,30.0,2.0,38.1,0.2,0.125,-1.5,2.0,0.0,0.07407407407407407,0.16666666666666666,3,6,5.8,2.0,1152,979,1428
126,202606010306,2,3,3,52,43,48,49,457,0,0,0,3,1,1,2,21,22,29,27,246,0,0,0,2,0,1,0,5,5,9,7,59,0,0,0,1,0.0,0.0,70.0,7.0,39.7,1.7,0.8666666666666667,0.0,0.0,110.0,11.0,35.5,1.2,0.9090909090909091,0.0,0.0,40.0,1.0,38.3,0.0,0.875,-3.0,-2.0,0.0,0.02843601895734597,0.14691943127962084,4,8,58.3,13.0,1656,1183,1576
127,202606010306,5,7,2,50,3,0,1,21,0,0,0,2,3,4,1,33,0,0,0,13,0,0,0,2,0,1,0,9,0,0,0,3,0,0,0,2,0.0,0.0,11.0,8.0,40.7,1.7,0.3333333333333333,0.0,0.0,9.0,10.0,37.6,2.0,0.3125,0.0,0.0,150.0,5.0,38.8,0.9,0.4,-1.5,12.0,0.0,0.04,0.1,2,3,130.9,15.0,1381,1339,548
128,202606010306,8,5,7,68,32,21,35,339,2,1,2,14,5,1,3,42,15,12,18,148,1,0,0,8,1,0,2,16,4,3,4,37,1,0,0,2,0.0,0.0,80.0,7.0,39.9,2.0,0.5333333333333333,0.0,0.0,40.0,8.0,38.9,3.2,0.9090909090909091,0.0,0.0,60.0,2.0,38.4,0.8,0.9285714285714286,-2.5,-4.0,-700.0,0.05341246290801187,0.19287833827893175,3,5,53.3,12.0,1243,1558,1428
129,202606010306,4,3,6,57,65,39,40,462,1,0,1,6,1,2,4,40,41,16,27,271,0,0,1,4,0,0,0,6,9,4,5,56,0,0,0,1,0.0,0.0,8.0,10.0,39.8,1.5,0.1875,0.0,0.0,9.0,5.0,38.1,0.8,1.0,0.0,0.0,13.0,6.0,38.3,0.8,0.4,-2.0,-2.0,0.0,0.03636363636363636,0.1393939393939394,1,2,14.5,8.0,1434,1167,969
130,202606010306,15,20,10,240,40,29,27,349,1,1,0,15,11,15,6,171,23,16,14,206,1,0,0,12,4,8,3,59,7,1,7,52,0,0,0,6,0.0,0.0,130.0,11.0,34.2,0.9,0.3888888888888889,0.0,0.0,90.0,5.0,34.9,0.6,0.21428571428571427,0.0,0.0,80.0,7.0,35.6,0.7,0.6,-2.0,0.0,0.0,0.047337278106508875,0.1952662721893491,2,4,26.0,9.0,1691,1263,1167
