,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
64,202506010301,0,1,1,18,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,39.2,0.1,0.125,,,,,,,,,,,,,,,,,0.0,0.16606498194945848,0.36823104693140796,8,16,3.9,2.0,1699,1434,1313
65,202506010301,0,1,1,9,4,4,3,38,0,0,0,0,0,0,1,6,1,0,1,15,0,0,0,0,0,0,0,3,1,0,0,11,0,0,0,0,0.0,0.0,110.0,2.0,37.7,0.4,0.75,0.0,0.0,50.0,5.0,38.3,1.0,0.4375,0.0,0.0,90.0,2.0,37.6,0.8,0.4666666666666667,0.0,0.0,0.0,0.03755868544600939,0.14553990610328638,5,9,6.0,4.0,1432,1110,1428
66,202506010301,0,3,1,49,11,9,7,75,0,0,0,3,0,1,0,25,5,4,4,39,0,0,0,2,0,0,0,21,2,4,1,16,0,0,0,1,0.0,0.0,130.0,13.0,36.3,2.7,0.5384615384615384,0.0,0.0,90.0,14.0,36.1,2.1,0.11764705882352941,,,,,,,,1.0,0.0,-400.0,0.03389830508474576,0.2033898305084746,7,13,113.0,12.0,1090,1393,1169
67,202506010301,0,3,0,12,0,0,0,2,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0.0,0.0,30.0,3.0,36.5,0.8,0.25,0.0,0.0,60.0,3.0,37.7,0.3,0.3125,,,,,,,,0.0,4.0,-200.0,0.05829596412556054,0.18834080717488788,3,6,3.5,1.0,1656,1348,1576
68,202506010301,3,6,1,17,1,0,2,9,0,0,0,1,2,4,0,8,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,39.0,2.4,0.6875,,,,,,,,,,,,,,,,,0.0,0.15352697095435686,0.35684647302904565,4,8,9.1,6.0,1676,1412,1428
69,202506010301,0,0,0,0,11,5,6,143,0,0,0,0,0,0,0,0,5,1,2,59,0,0,0,0,0,0,0,0,3,0,0,26,0,0,0,0,0.0,0.0,30.0,4.0,36.6,1.1,0.125,0.0,0.0,80.0,3.0,37.5,0.5,0.2727272727272727,0.0,0.0,40.0,10.0,35.1,0.9,0.13333333333333333,3.0,-6.0,0.0,0.07865168539325842,0.20599250936329588,2,4,8.7,5.0,1652,1167,314
70,202506010301,1,0,1,0,11,5,6,143,0,0,0,0,0,0,0,0,5,1,2,59,0,0,0,0,0,0,0,0,3,0,0,26,0,0,0,0,0.0,0.0,60.0,5.0,38.2,1.3,0.4,0.0,0.0,100.0,5.0,37.6,1.6,0.6363636363636364,,,,,,,,0.0,4.0,-200.0,0.08673469387755102,0.22448979591836735,6,11,29.7,8.0,1689,1167,1294
71,202506010301,0,1,1,5,6,3,1,55,0,0,0,0,0,1,1,4,2,1,1,31,0,0,0,0,0,1,0,3,1,0,1,13,0,0,0,0,0.0,0.0,100.0,5.0,37.9,1.2,0.5,0.0,0.0,120.0,8.0,38.9,1.5,0.4375,0.0,0.0,80.0,9.0,36.4,2.4,0.6666666666666666,2.0,6.0,0.0,0.06334841628959276,0.14479638009049775,4,7,29.5,7.0,1498,1503,1036
72,202506010301,2,4,1,32,2,2,1,13,0,0,0,1,0,0,0,19,1,2,0,7,0,0,0,1,0,0,0,10,1,0,0,3,0,0,0,1,0.0,0.0,120.0,11.0,37.4,1.4,0.9166666666666666,0.0,0.0,140.0,12.0,38.2,2.6,0.875,0.0,0.0,60.0,6.0,38.2,2.6,0.875,-2.5,0.0,0.0,0.0,0.07407407407407407,7,14,238.6,16.0,1600,1541,680
73,202506010301,0,3,1,49,0,1,0,20,0,0,0,0,0,1,0,25,0,1,0,13,0,0,0,0,0,0,0,21,0,0,0,10,0,0,0,0,0.0,0.0,100.0,16.0,43.2,5.4,0.125,0.0,0.0,100.0,10.0,34.9,1.3,0.6666666666666666,,,,,,,,-6.0,12.0,-400.0,0.03292181069958848,0.1522633744855967,2,3,100.0,11.0,1090,1553,1169
74,202506010301,0,3,0,12,0,0,2,15,0,0,0,0,0,1,0,5,0,0,1,7,0,0,0,0,0,1,0,4,0,0,0,4,0,0,0,0,0.0,0.0,110.0,7.0,38.3,1.3,0.5,,,,,,,,,,,,,,,,,0.0,0.007575757575757576,0.12121212121212122,8,15,89.1,10.0,1656,1108,1576
75,202506010301,0,0,1,13,9,9,11,113,0,0,0,2,0,0,1,3,3,2,2,42,0,0,0,0,0,0,1,1,1,0,1,24,0,0,0,0,0.0,0.0,130.0,12.0,38.7,1.5,0.8125,0.0,0.0,140.0,14.0,40.2,3.8,0.1875,,,,,,,,2.0,8.0,0.0,0.045871559633027525,0.16972477064220184,5,10,149.7,13.0,1479,1294,857
76,202506010301,3,2,1,46,0,0,0,3,0,0,0,0,1,0,1,26,0,0,0,2,0,0,0,0,1,0,0,13,0,0,0,1,0,0,0,0,0.0,0.0,160.0,4.0,38.2,1.4,0.625,0.0,0.0,150.0,15.0,35.9,3.2,0.9444444444444444,0.0,0.0,100.0,6.0,34.6,1.7,0.8,1.0,-2.0,0.0,0.02,0.08,1,2,33.2,9.0,1601,1712,239
77,202506010301,1,0,1,0,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,9.0,43.3,3.5,0.06666666666666667,,,,,,,,,,,,,,,,,-600.0,0.07368421052631578,0.2,6,12,5.6,3.0,1689,1436,1294
78,202506010301,0,0,0,6,3,1,5,27,0,0,0,0,0,0,0,1,0,0,1,12,0,0,0,0,0,0,0,1,0,0,1,11,0,0,0,0,0.0,0.0,90.0,8.0,34.1,1.5,0.6,0.0,0.0,120.0,10.0,34.9,1.5,0.6923076923076923,0.0,0.0,160.0,14.0,36.7,2.7,1.0,3.0,-8.0,-200.0,0.05660377358490566,0.18867924528301888,3,5,195.7,15.0,1706,1506,1428
79,202506010301,3,2,4,25,9,7,7,99,0,0,0,0,2,2,3,14,4,3,1,47,0,0,0,0,0,1,3,7,1,2,1,20,0,0,0,0,0.0,0.0,60.0,13.0,45.0,5.7,0.14285714285714285,,,,,,,,,,,,,,,,,-600.0,0.03278688524590164,0.18360655737704917,1,1,162.6,14.0,1441,1558,1167
80,202506010304,1,0,0,14,8,10,5,130,0,0,0,0,0,0,0,1,3,3,1,57,0,0,0,0,0,0,0,1,1,0,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05325443786982249,0.22485207100591717,6,12,3.5,1.0,1146,1013,512
81,202506010304,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03418803418803419,0.1623931623931624,2,3,4.7,2.0,1134,1583,1576
82,202506010304,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.045662100456621,0.1689497716894977,8,16,31.2,9.0,1652,1708,314
83,202506010304,0,0,0,0,4,4,3,38,0,0,0,0,0,0,0,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10245901639344263,0.29508196721311475,3,5,8.0,5.0,1223,1110,1221
84,202506010304,3,6,1,17,11,5,6,143,2,1,0,0,2,4,0,8,5,1,2,59,2,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2222222222222222,0.3333333333333333,5,9,5.2,3.0,1676,1167,1428
85,202506010304,0,0,1,13,7,8,5,73,0,0,0,1,0,0,0,7,2,2,4,40,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.005813953488372093,0.13953488372093023,7,13,33.9,10.0,1399,1559,1428
86,202506010304,5,3,3,39,4,2,3,40,0,0,0,0,3,3,2,15,3,0,2,18,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.039711191335740074,0.17689530685920576,4,8,53.7,11.0,1204,1306,1221
87,202506010304,4,4,4,20,15,14,8,107,0,0,0,0,4,3,3,16,5,4,6,49,0,0,0,0,2,2,0,1,1,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0622568093385214,0.22568093385214008,7,14,6.2,4.0,1401,1183,517
88,202506010304,0,0,3,10,2,4,1,17,0,0,0,0,0,0,1,1,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.07142857142857142,1,2,17.8,6.0,1434,1448,969
89,202506010304,1,3,1,18,4,4,3,38,0,0,0,0,1,2,0,8,1,0,1,15,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,15,125.2,15.0,1045,1110,969
90,202506010304,4,4,4,20,0,0,0,1,0,0,0,0,4,3,3,16,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0196078431372549,0.0784313725490196,3,6,17.9,7.0,1401,1383,517
91,202506010304,1,4,3,49,11,9,7,75,0,0,0,1,0,2,0,28,5,4,4,39,0,0,0,1,0,0,0,6,0,0,1,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.03208556149732621,0.13368983957219252,6,11,103.8,14.0,1333,1393,1294
92,202506010304,1,0,0,7,3,6,9,88,0,0,0,0,1,0,0,4,2,2,2,36,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,160.0,13.0,39.4,3.2,0.625,,,,,,,,,,,,,,,,,0.0,0.06666666666666667,0.1619047619047619,5,10,139.7,16.0,1516,1405,1039
93,202506010304,5,3,3,39,6,7,6,111,0,0,0,1,3,3,2,15,2,1,3,60,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0335195530726257,0.11173184357541899,2,4,87.2,13.0,1204,1482,1221
94,202506010304,7,4,4,51,2,8,9,97,0,0,0,3,0,0,1,16,1,3,6,39,0,0,0,2,0,0,0,1,0,0,1,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05803571428571429,0.1875,1,1,53.9,12.0,1586,1428,1167
95,202506010304,3,10,1,39,0,0,0,0,0,0,0,0,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07291666666666667,0.19791666666666666,4,7,29.2,8.0,1463,62,1167
96,202506010308,2,1,0,11,0,0,1,2,0,0,0,0,1,0,0,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,34.6,0.2,0.4375,0.0,0.0,40.0,2.0,35.3,0.1,0.375,0.0,0.0,30.0,9.0,36.3,1.5,0.3333333333333333,1.5,2.0,0.0,0.038461538461538464,0.17307692307692307,8,15,4.2,2.0,1289,1435,1428
97,202506010308,7,6,6,66,8,10,5,130,1,1,0,6,4,3,5,35,3,3,1,57,0,0,0,2,0,1,1,14,0,2,0,16,0,0,0,1,0.0,0.0,20.0,8.0,36.7,1.1,0.8125,0.0,0.0,10.0,2.0,37.2,0.1,0.625,0.0,0.0,60.0,3.0,36.1,0.5,0.6875,-2.5,6.0,50.0,0.034334763948497854,0.15879828326180256,2,4,4.1,1.0,1716,1013,1167
98,202506010308,1,3,1,25,2,4,4,56,0,0,0,0,0,0,0,8,0,4,3,31,0,0,0,0,0,0,0,1,0,1,1,10,0,0,0,0,0.0,0.0,70.0,7.0,36.7,1.1,0.625,0.0,0.0,60.0,5.0,36.4,0.2,0.8461538461538461,0.0,0.0,50.0,6.0,34.3,0.2,0.6923076923076923,-0.5,0.0,50.0,0.102880658436214,0.29218106995884774,7,13,8.8,5.0,1098,1235,1294
99,202506010308,7,6,6,66,2,1,1,16,0,0,0,0,4,3,5,35,1,1,0,8,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,36.3,1.4,0.375,0.0,0.0,20.0,1.0,35.2,0.0,0.1875,0.0,0.0,50.0,11.0,37.6,1.5,0.25,2.5,0.0,0.0,0.15416666666666667,0.35833333333333334,3,6,4.5,3.0,1716,1292,1167
100,202506010308,2,3,1,26,4,8,3,77,0,1,0,1,1,3,0,13,3,5,2,42,0,1,0,0,0,0,0,2,0,2,0,11,0,0,0,0,0.0,0.0,60.0,14.0,38.9,2.5,0.1875,0.0,0.0,60.0,2.0,37.2,0.9,0.25,0.0,0.0,110.0,12.0,37.7,2.3,0.9375,-1.0,8.0,50.0,0.034482758620689655,0.20689655172413793,4,8,6.0,4.0,1282,1221,377
101,202506010308,3,5,9,35,2,3,3,25,0,0,0,2,1,2,3,19,0,1,0,12,0,0,0,2,0,0,1,8,0,0,0,6,0,0,0,1,0.0,0.0,120.0,3.0,38.4,0.4,0.0625,0.0,0.0,100.0,9.0,38.4,2.9,0.6666666666666666,0.0,0.0,100.0,14.0,38.3,2.2,0.5,5.5,14.0,0.0,0.03305785123966942,0.15289256198347106,4,7,12.0,6.0,1095,1014,1221
102,202506010308,2,1,0,11,2,4,4,56,0,0,0,0,1,0,0,9,0,4,3,31,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0.0,0.0,50.0,6.0,37.8,1.4,0.1875,0.0,0.0,80.0,4.0,37.3,0.9,0.1875,0.0,0.0,90.0,7.0,37.8,2.0,0.14285714285714285,0.5,-2.0,-400.0,0.005847953216374269,0.14035087719298245,8,16,28.4,9.0,1289,1235,1428
103,202506010308,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,12.0,37.9,1.7,0.8125,0.0,0.0,20.0,12.0,38.7,1.4,0.125,0.0,0.0,40.0,2.0,36.8,0.0,0.25,-5.0,2.0,50.0,0.13545816733067728,0.350597609561753,1,1,21.6,8.0,878,832,1
104,202506010308,5,8,7,70,9,9,11,113,0,0,0,3,3,4,5,41,3,2,2,42,0,0,0,1,1,1,1,7,2,0,1,8,0,0,0,0,0.0,0.0,20.0,15.0,37.8,2.5,0.375,0.0,0.0,20.0,1.0,35.6,0.0,0.125,0.0,0.0,40.0,2.0,34.8,0.2,0.4375,-6.5,14.0,-200.0,0.0625,0.2265625,1,2,21.4,7.0,1278,1294,625
105,202506010308,5,3,3,39,6,3,1,55,1,0,0,0,3,3,2,15,2,1,1,31,1,0,0,0,1,0,0,2,0,1,0,6,0,0,0,0,0.0,0.0,130.0,11.0,36.0,1.6,0.75,0.0,0.0,60.0,11.0,38.4,1.9,0.5,0.0,0.0,40.0,5.0,37.3,0.7,0.375,-3.0,-2.0,-200.0,0.07446808510638298,0.20212765957446807,3,5,37.8,10.0,1204,1503,1221
106,202506010308,0,0,0,1,9,7,7,99,0,0,0,0,0,0,0,0,4,3,1,47,0,0,0,0,0,0,0,0,2,1,0,13,0,0,0,0,0.0,0.0,130.0,10.0,34.8,1.5,0.4,0.0,0.0,140.0,13.0,34.9,1.2,0.5625,0.0,0.0,150.0,13.0,35.0,1.3,0.6875,1.5,2.0,-200.0,0.033707865168539325,0.11235955056179775,5,9,130.1,13.0,1130,1558,1328
107,202506010308,3,2,1,46,2,0,1,11,0,0,0,2,1,0,1,26,2,0,0,9,0,0,0,2,0,0,0,6,1,0,0,1,0,0,0,1,0.0,0.0,90.0,9.0,37.4,1.5,0.5454545454545454,0.0,0.0,130.0,6.0,37.7,0.7,0.26666666666666666,0.0,0.0,140.0,14.0,35.4,1.0,0.3125,2.5,-6.0,0.0,0.08717948717948718,0.22564102564102564,7,14,110.5,11.0,1601,1665,239
108,202506010308,0,0,3,10,4,4,3,38,0,0,0,0,0,0,1,1,1,0,1,15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,9.0,36.9,1.3,0.8125,0.0,0.0,110.0,12.0,40.6,2.9,0.5384615384615384,0.0,0.0,120.0,13.0,40.8,2.5,0.3333333333333333,2.0,-4.0,50.0,0.03985507246376811,0.17753623188405798,5,10,114.5,12.0,1434,1110,969
109,202506010308,3,2,4,25,0,1,0,12,0,0,0,0,2,2,3,14,0,1,0,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,37.1,1.8,0.25,0.0,0.0,110.0,10.0,34.9,0.8,0.1875,0.0,0.0,130.0,8.0,33.8,0.6,0.2777777777777778,-3.0,0.0,0.0,0.06363636363636363,0.14545454545454545,2,3,164.0,14.0,1441,1708,1167
110,202506010308,3,7,2,47,0,0,0,0,0,0,0,0,3,5,0,24,0,0,0,0,0,0,0,0,1,4,0,4,0,0,0,0,0,0,0,0,0.0,0.0,80.0,12.0,33.8,3.1,1.0,0.0,0.0,70.0,4.0,33.0,0.4,0.6111111111111112,0.0,0.0,50.0,14.0,33.1,1.4,0.9375,1.0,-6.0,200.0,0.05855855855855856,0.1891891891891892,6,12,164.1,15.0,1393,1238,1263
111,202506010308,3,2,1,46,0,0,0,10,0,0,0,3,1,0,1,26,0,0,0,6,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,38.6,2.9,0.875,0.0,0.0,100.0,,,,1.0,0.0,0.0,130.0,12.0,38.4,1.5,0.5384615384615384,-4.0,-22.0,0.0,0.0,0.0,6,11,271.1,16.0,1601,1009,239
112,202506010401,0,2,3,8,11,14,9,207,0,0,2,0,0,2,2,7,7,5,3,99,0,0,1,0,0,2,2,4,4,2,2,37,0,0,1,0,0.0,0.0,30.0,3.0,38.7,0.8,0.0625,0.0,0.0,90.0,6.0,37.4,1.1,0.125,0.0,0.0,50.0,,,,0.5833333333333334,3.0,-2.0,0.0,0.1702127659574468,0.3404255319148936,4,8,2.0,1.0,1550,1362,32
113,202506010401,7,8,6,50,31,28,24,348,0,0,1,3,7,7,6,41,8,12,8,126,0,0,1,3,0,3,3,9,2,3,5,58,0,0,1,0,0.0,0.0,50.0,3.0,38.6,0.6,0.375,0.0,0.0,30.0,2.0,38.3,0.4,0.125,0.0,0.0,60.0,2.0,37.4,0.5,0.13333333333333333,-0.5,2.0,0.0,0.06177606177606178,0.22393822393822393,5,9,2.9,2.0,1319,1294,334
114,202506010401,0,0,0,4,2,4,1,40,0,0,0,0,0,0,0,3,2,1,1,21,0,0,0,0,0,0,0,2,0,0,1,8,0,0,0,0,0.0,0.0,80.0,9.0,39.0,3.4,0.06666666666666667,,,,,,,,,,,,,,,,,-200.0,0.037209302325581395,0.14883720930232558,7,14,19.4,5.0,1627,1541,760
115,202506010401,1,2,1,17,31,28,24,348,0,0,0,3,1,2,1,15,8,12,8,126,0,0,0,1,1,0,1,10,2,3,5,58,0,0,0,1,0.0,0.0,100.0,5.0,38.4,0.7,0.625,0.0,0.0,90.0,6.0,37.0,1.5,0.5,,,,,,,,1.0,0.0,0.0,0.039568345323741004,0.17625899280575538,4,7,9.8,4.0,1498,1294,1036
116,202506010401,4,5,1,15,4,4,8,112,0,0,0,1,1,2,0,5,1,1,5,57,0,0,0,1,0,0,0,3,1,0,3,20,0,0,0,1,0.0,0.0,110.0,6.0,38.3,1.7,0.7333333333333333,0.0,0.0,70.0,5.0,38.9,1.9,0.6428571428571429,0.0,0.0,70.0,6.0,34.7,1.1,0.8571428571428571,0.0,4.0,-200.0,0.14285714285714285,0.45714285714285713,2,3,32.0,6.0,1689,1039,1294
117,202506010401,0,0,0,4,4,5,4,48,0,0,0,1,0,0,0,3,1,1,1,32,0,0,0,1,0,0,0,2,1,1,0,17,0,0,0,1,0.0,0.0,80.0,8.0,39.2,1.3,0.1875,0.0,0.0,100.0,7.0,35.4,0.7,0.2777777777777778,0.0,0.0,90.0,10.0,38.4,1.4,0.3333333333333333,1.0,-2.0,0.0,0.07806691449814127,0.20446096654275092,6,11,54.4,10.0,1627,1172,760
118,202506010401,0,0,0,3,1,0,1,14,0,0,0,0,0,0,0,2,0,0,1,10,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0660377358490566,0.16037735849056603,3,5,85.3,11.0,1566,1323,1393
119,202506010401,0,1,0,7,0,0,0,3,0,0,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,110.0,15.0,37.9,2.3,0.0625,0.0,0.0,80.0,5.0,36.4,0.9,0.125,,,,,,,,-10.0,-2.0,0.0,0.03389830508474576,0.1652542372881356,7,13,42.4,8.0,1382,1666,707
120,202506010401,4,11,5,105,0,1,1,10,0,0,0,0,2,8,0,55,0,0,0,3,0,0,0,0,1,5,0,23,0,0,0,2,0,0,0,0,0.0,0.0,100.0,14.0,40.9,3.5,0.13333333333333333,0.0,0.0,100.0,10.0,37.0,2.3,0.1,,,,,,,,-4.0,4.0,-200.0,0.08080808080808081,0.20202020202020202,8,15,41.7,7.0,1601,1450,239
121,202506010401,8,2,4,51,0,0,0,25,0,0,0,0,3,2,3,18,0,0,0,12,0,0,0,0,3,0,1,12,0,0,0,9,0,0,0,0,0.0,0.0,110.0,17.0,39.0,4.1,0.05555555555555555,0.0,0.0,50.0,13.0,37.5,2.6,0.625,0.0,0.0,70.0,4.0,36.1,0.5,0.13333333333333333,-6.5,4.0,-400.0,0.08585858585858586,0.22727272727272727,5,10,47.6,9.0,1243,1317,1428
122,202506010401,5,3,4,26,42,41,43,383,0,0,0,1,0,1,1,7,17,15,19,163,0,0,0,0,0,1,1,4,7,6,9,66,0,0,0,0,0.0,0.0,110.0,9.0,33.4,1.3,0.6666666666666666,0.0,0.0,100.0,16.0,39.1,4.8,0.375,,,,,,,,7.0,0.0,200.0,0.0,0.07526881720430108,6,12,138.5,14.0,1248,1183,1428
123,202506010401,2,2,1,17,27,24,20,311,0,2,0,2,2,1,0,12,8,6,6,121,0,1,0,2,0,0,0,6,2,0,2,60,0,0,0,1,0.0,0.0,40.0,2.0,38.7,1.8,0.5,,,,,,,,,,,,,,,,,0.0,0.16845878136200718,0.36917562724014336,2,4,8.5,3.0,1632,1428,1167
124,202506010401,1,0,0,7,16,10,8,182,0,0,0,2,0,0,0,4,3,5,3,83,0,0,0,0,0,0,0,2,1,4,2,41,0,0,0,0,0.0,0.0,120.0,13.0,39.2,1.8,0.4375,0.0,0.0,100.0,11.0,38.2,2.1,0.5,0.0,0.0,80.0,9.0,41.0,2.8,0.125,-2.0,4.0,0.0,0.03278688524590164,0.15163934426229508,1,1,91.2,12.0,1652,1503,314
125,202506010401,6,3,8,64,0,2,2,9,0,0,0,0,2,2,3,36,0,1,2,2,0,0,0,0,1,0,1,16,0,0,2,1,0,0,0,0,0.0,0.0,150.0,15.0,41.8,6.9,0.5625,0.0,0.0,140.0,11.0,38.8,3.2,0.3125,,,,,,,,-4.0,0.0,-400.0,0.007518796992481203,0.12030075187969924,8,16,230.5,15.0,1045,1563,969
126,202506010401,0,2,3,8,15,18,15,226,0,0,0,0,0,2,2,7,9,7,9,123,0,0,0,0,0,2,2,4,4,5,6,66,0,0,0,0,0.0,0.0,110.0,9.0,39.1,1.4,0.25,0.0,0.0,130.0,13.0,36.3,0.9,0.4,0.0,0.0,50.0,11.0,38.7,5.5,0.09090909090909091,1.0,0.0,50.0,0.05847953216374269,0.22807017543859648,1,2,137.2,13.0,1550,1393,32
127,202506010401,7,3,8,73,7,5,6,23,0,0,0,0,2,2,2,36,4,4,5,13,0,0,0,0,0,1,0,23,1,1,3,6,0,0,0,0,0.0,0.0,140.0,13.0,36.4,2.3,0.2857142857142857,0.0,0.0,140.0,13.0,40.9,3.6,0.5714285714285714,0.0,0.0,140.0,15.0,41.7,4.4,0.1875,1.0,-2.0,-600.0,0.03787878787878788,0.09090909090909091,3,6,426.6,16.0,1674,1505,1428
128,202506010403,4,3,7,41,1,2,1,8,0,0,0,1,1,2,4,28,1,1,0,6,0,0,0,1,1,1,1,13,1,1,0,3,0,0,0,1,0.0,0.0,90.0,13.0,35.0,1.4,0.6666666666666666,0.0,0.0,70.0,5.0,34.6,1.2,0.3333333333333333,0.0,0.0,80.0,10.0,34.8,1.6,0.625,-1.5,4.0,-200.0,0.07142857142857142,0.19387755102040816,3,5,32.5,7.0,1699,1337,1313
129,202506010403,14,18,14,195,25,14,15,208,0,0,0,1,7,7,8,110,15,4,8,95,0,0,0,0,2,1,3,39,8,2,1,40,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.032679738562091505,0.1830065359477124,6,11,14.1,6.0,1520,1221,695
130,202506010403,0,1,1,16,11,8,16,102,0,1,1,3,0,1,1,11,3,4,7,58,0,1,1,2,0,1,1,9,2,2,6,25,0,1,1,1,0.0,0.0,80.0,4.0,39.6,0.6,0.125,0.0,0.0,50.0,5.0,37.9,0.7,0.13333333333333333,,,,,,,,1.0,-2.0,0.0,0.1349206349206349,0.3492063492063492,4,8,10.7,4.0,1475,1170,1645
131,202506010403,3,1,1,29,3,1,1,9,0,0,0,1,0,1,0,11,3,1,1,6,0,0,0,1,0,0,0,6,1,1,1,1,0,0,0,0,0.0,0.0,90.0,,,,,0.0,0.0,60.0,9.0,39.1,3.1,0.6,,,,,,,,,6.0,-200.0,0.07835820895522388,0.20522388059701493,5,9,150.8,10.0,1261,432,387
132,202506010403,2,2,4,56,1,0,2,37,0,0,0,4,0,0,2,27,0,0,0,13,0,0,0,1,0,0,1,11,0,0,0,10,0,0,0,1,0.0,0.0,30.0,8.0,41.3,2.3,0.16666666666666666,0.0,0.0,30.0,6.0,39.2,1.4,0.0625,0.0,0.0,30.0,7.0,36.5,0.9,0.5625,-0.5,-2.0,-600.0,0.06201550387596899,0.2248062015503876,7,13,7.1,3.0,1704,1736,1712
133,202506010403,14,12,9,87,3,2,2,22,0,0,0,0,8,6,9,58,2,2,2,19,0,0,0,0,3,2,3,31,2,0,0,6,0,0,0,0,0.0,0.0,20.0,2.0,37.0,0.3,0.25,0.0,0.0,20.0,2.0,36.7,0.1,0.6666666666666666,0.0,0.0,20.0,3.0,37.1,1.9,0.75,0.5,0.0,-200.0,0.16906474820143885,0.37050359712230213,8,15,2.1,1.0,1401,1322,517
134,202506010403,19,26,18,158,53,33,34,398,0,0,0,7,15,19,11,109,16,15,11,156,0,0,0,4,8,7,3,50,5,9,2,61,0,0,0,2,0.0,0.0,80.0,8.0,37.4,2.0,0.42857142857142855,0.0,0.0,110.0,10.0,35.1,1.4,0.29411764705882354,,,,,,,,2.0,0.0,-100.0,0.031578947368421054,0.10526315789473684,8,16,105.8,9.0,1020,1167,1576
