,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
248,202306040209,25,33,41,234,37,28,24,241,5,2,6,31,6,9,9,44,9,8,3,43,1,0,1,9,2,3,2,5,2,0,0,7,0,0,0,0,0.0,0.0,6.0,,,,0.7777777777777778,0.0,0.0,13.0,11.0,35.5,0.7,1.0,0.0,0.0,8.0,14.0,35.2,0.8,0.8235294117647058,3.0,-6.0,-200.0,0.058823529411764705,0.22058823529411764,6,6,29.2,8.0,1691,1428,1167
249,202306040209,0,0,0,1,1,0,2,13,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,8.0,39.1,1.2,0.6666666666666666,0.0,0.0,80.0,8.0,38.2,1.1,0.6,0.0,0.0,60.0,10.0,39.8,1.5,0.125,1.0,4.0,0.0,0.0,0.0,5,5,208.9,10.0,1660,1448,1263
250,202306040305,18,16,16,119,1,3,1,16,0,0,0,0,9,4,3,27,1,2,1,4,0,0,0,0,2,1,0,4,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0379746835443038,0.17721518987341772,6,6,4.2,3.0,1463,695,1167
251,202306040305,29,16,17,168,2,2,1,16,0,0,0,0,6,4,3,38,0,1,0,1,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2.8,1.0,1098,1721,1294
252,202306040305,0,0,0,0,10,6,8,50,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10416666666666667,0.22916666666666666,8,9,2.9,2.0,1662,1170,1337
253,202306040305,17,11,14,94,18,24,29,247,0,0,0,4,4,2,1,17,3,10,5,61,0,0,0,2,1,1,1,3,0,1,0,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.3076923076923077,3,3,10.2,4.0,1657,1013,1317
254,202306040305,3,2,0,11,18,24,29,247,0,0,0,0,0,0,0,0,3,10,5,61,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.18292682926829268,0.32926829268292684,2,2,43.8,7.0,1282,1013,377
255,202306040305,10,25,15,180,18,24,29,247,0,0,0,0,2,4,4,34,3,10,5,61,0,0,0,0,0,0,0,6,0,1,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11764705882352941,0.4852941176470588,1,1,14.6,5.0,1222,1013,1328
256,202306040305,10,25,15,180,0,1,1,7,0,0,1,4,2,4,4,34,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0641025641025641,0.19230769230769232,8,8,90.4,9.0,1222,1692,1328
257,202306040305,11,12,12,128,1,0,2,13,0,0,0,1,1,3,3,25,0,0,0,3,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,42.8,1.9,0.6153846153846154,0.0,0.0,7.0,12.0,41.7,3.5,0.4,0.0,0.0,3.0,11.0,40.6,2.1,0.5333333333333333,2.5,0.0,300.0,0.0,0.0,4,4,47.7,8.0,1736,1448,1482
258,202306040305,7,3,8,49,2,0,0,8,0,0,0,0,0,0,3,5,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.8,0.0,0.2222222222222222,0.0,0.0,12.0,11.0,41.2,2.3,0.3125,0.0,0.0,8.0,12.0,38.5,2.0,0.75,5.0,0.0,300.0,0.043478260869565216,0.06521739130434782,5,5,22.4,6.0,1674,57,1428
259,202306040408,4,3,3,29,3,5,3,22,0,0,0,0,0,0,1,4,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,10.0,1.0,34.3,0.0,0.125,0.0,0.0,10.0,2.0,33.8,0.2,0.6,0.0,0.0,10.0,3.0,33.8,0.3,0.3076923076923077,1.0,4.0,0.0,0.17857142857142858,0.3333333333333333,3,5,1.6,1.0,1154,197,1561
260,202306040408,15,15,14,118,0,2,1,7,0,0,0,0,4,4,3,24,0,0,0,1,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.0,0.0,0.07142857142857142,0.0,0.0,20.0,2.0,35.8,0.2,0.5,0.0,0.0,30.0,3.0,35.1,0.1,0.07142857142857142,0.5,-2.0,0.0,0.057971014492753624,0.21739130434782608,1,1,5.4,2.0,1152,760,1428
261,202306040408,5,6,10,118,11,8,7,86,0,0,0,0,2,0,0,16,3,1,2,14,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0.0,0.0,14.0,16.0,38.8,1.8,0.05555555555555555,0.0,0.0,5.0,7.0,39.3,1.7,0.1,0.0,0.0,7.0,5.0,36.2,1.3,0.2,-5.5,-8.0,-200.0,0.07575757575757576,0.30303030303030304,2,2,45.4,10.0,1561,1306,1263
262,202306040408,18,16,16,119,3,3,2,21,0,0,0,1,9,4,3,27,0,0,0,2,0,0,0,0,4,2,1,13,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,34.1,1.3,0.8461538461538461,0.0,0.0,70.0,9.0,34.3,1.5,0.9166666666666666,0.0,0.0,30.0,6.0,34.5,0.4,0.8461538461538461,-2.5,4.0,0.0,0.0,0.0,3,4,18.1,5.0,1463,118,1167
263,202306040408,18,16,16,119,4,4,0,10,0,1,0,0,9,4,3,27,1,0,0,1,0,0,0,0,4,2,1,13,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,35.1,0.6,0.75,0.0,0.0,9.0,3.0,35.9,0.5,0.35714285714285715,0.0,0.0,7.0,3.0,36.2,0.3,0.7692307692307693,-2.0,2.0,-200.0,0.0,0.14285714285714285,4,7,165.0,15.0,1463,815,1167
264,202306040408,4,4,3,36,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,38.9,1.7,0.25,0.0,0.0,10.0,1.0,36.3,0.0,0.125,0.0,0.0,50.0,2.0,37.7,0.6,0.16666666666666666,-4.0,8.0,-200.0,0.11428571428571428,0.22857142857142856,8,14,28.4,6.0,1289,42,1428
265,202306040408,21,23,29,198,5,3,0,15,0,0,0,0,1,5,1,31,0,1,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,34.2,0.8,0.8571428571428571,0.0,0.0,20.0,1.0,35.9,0.0,0.2,0.0,0.0,40.0,2.0,36.5,0.4,0.1875,-4.0,8.0,0.0,0.08333333333333333,0.23333333333333334,2,3,78.3,11.0,1393,225,1263
266,202306040408,4,3,3,29,1,1,1,1,0,0,0,0,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8.0,16.0,37.5,2.2,0.11764705882352941,0.0,0.0,7.0,8.0,36.2,0.7,0.06666666666666667,0.0,0.0,5.0,12.0,34.5,1.0,0.8571428571428571,-2.0,-2.0,0.0,0.0625,0.125,6,10,29.6,7.0,1154,314,1561
267,202306040408,15,14,29,233,23,20,30,288,1,2,4,25,4,3,6,42,2,3,2,47,0,1,0,5,0,0,0,7,1,0,0,9,0,0,0,2,0.0,0.0,170.0,17.0,41.2,5.5,0.05555555555555555,0.0,0.0,170.0,13.0,33.8,0.6,0.8333333333333334,0.0,0.0,160.0,10.0,36.7,0.9,0.875,-3.5,4.0,-400.0,0.12371134020618557,0.36082474226804123,5,8,38.9,9.0,1506,1167,199
268,202306040408,15,14,29,233,37,28,24,241,3,2,4,33,4,3,6,42,9,8,3,43,2,1,1,4,0,0,0,7,0,2,0,8,0,0,0,1,0.0,0.0,3.0,7.0,34.1,0.6,0.75,0.0,0.0,4.0,1.0,33.9,0.0,0.4375,0.0,0.0,3.0,4.0,33.8,0.1,0.4,-1.5,0.0,200.0,0.024691358024691357,0.2222222222222222,8,15,37.2,8.0,1506,1428,199
269,202306040408,15,15,14,118,0,0,1,0,0,0,0,0,4,4,3,24,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,36.8,1.3,0.4666666666666667,0.0,0.0,40.0,6.0,37.2,1.1,0.7,0.0,0.0,40.0,7.0,34.6,0.7,0.5,-2.5,-2.0,200.0,0.0,0.0,5,9,122.9,14.0,1152,659,1428
270,202306040408,10,25,15,180,0,1,0,6,0,0,0,1,2,4,4,34,0,0,0,1,0,0,0,0,1,2,1,9,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,34.4,0.2,0.21428571428571427,0.0,0.0,30.0,3.0,35.8,0.1,0.2857142857142857,0.0,0.0,30.0,6.0,36.1,0.4,0.5,1.5,12.0,0.0,0.04411764705882353,0.1323529411764706,7,13,11.4,4.0,1222,1396,1328
271,202306040408,29,16,17,168,18,24,29,247,1,2,1,15,6,4,3,38,3,10,5,61,0,1,0,4,2,1,1,9,1,0,1,6,0,0,0,1,0.0,0.0,12.0,13.0,35.1,1.2,0.9333333333333333,0.0,0.0,8.0,9.0,38.3,2.1,0.9375,0.0,0.0,6.0,5.0,38.3,0.8,0.8,-4.0,-12.0,0.0,0.11538461538461539,0.23076923076923078,4,6,92.6,12.0,1098,1013,1294
272,202306040408,25,33,41,234,2,3,4,34,0,0,1,1,6,9,9,44,0,0,0,6,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,80.0,3.0,35.0,0.2,0.47058823529411764,0.0,0.0,150.0,5.0,34.2,0.2,0.5,0.0,0.0,130.0,7.0,34.7,1.1,0.75,2.0,-6.0,200.0,0.0,0.0,7,12,110.1,13.0,1691,1506,1167
273,202306040408,29,16,17,168,8,6,8,118,1,0,1,2,6,4,3,38,0,1,0,26,0,0,0,0,2,1,1,9,0,0,0,3,0,0,0,0,0.0,0.0,12.0,12.0,41.0,1.8,0.375,0.0,0.0,4.0,15.0,36.1,1.2,0.4375,0.0,0.0,7.0,2.0,36.0,0.2,0.08333333333333333,-5.0,0.0,0.0,0.04918032786885246,0.29508196721311475,6,11,7.0,3.0,1098,1482,1294
274,202306040410,15,15,14,118,1,1,0,4,1,1,0,1,4,4,3,24,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,37.3,3.3,0.3125,0.0,0.0,10.0,12.0,35.3,1.6,0.3333333333333333,0.0,0.0,11.0,16.0,42.1,4.5,0.125,0.0,0.0,0.0,0.014925373134328358,0.07462686567164178,2,2,12.8,5.0,1152,891,1428
275,202306040410,40,33,22,252,2,5,2,8,2,1,0,1,7,10,5,34,0,2,0,2,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,33.5,0.2,0.35714285714285715,0.0,0.0,80.0,5.0,33.2,0.4,0.7647058823529411,0.0,0.0,10.0,4.0,37.3,0.9,0.5,0.0,-6.0,-200.0,0.18072289156626506,0.3253012048192771,4,6,4.6,2.0,1716,2,1167
276,202306040410,31,35,29,293,0,0,0,10,0,0,0,1,5,7,3,47,0,0,0,2,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,42.5,5.3,0.3076923076923077,0.0,0.0,2.0,10.0,35.2,1.0,0.2,0.0,0.0,12.0,11.0,35.6,1.2,0.25,-1.0,2.0,0.0,0.0847457627118644,0.22033898305084745,3,5,14.0,6.0,1503,272,1263
277,202306040410,31,35,29,293,3,2,2,30,0,0,0,2,5,7,3,47,0,2,0,6,0,0,0,1,1,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,8.0,16.0,66.0,32.8,0.25,0.0,0.0,14.0,4.0,34.8,0.2,0.13333333333333333,0.0,0.0,16.0,14.0,34.2,1.4,0.4444444444444444,-1.0,-8.0,-200.0,0.07462686567164178,0.31343283582089554,2,3,62.2,14.0,1503,1292,1263
278,202306040410,10,25,15,180,0,2,0,22,0,0,0,3,2,4,4,34,0,0,0,6,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,150.0,7.0,33.9,0.4,0.9333333333333333,0.0,0.0,13.0,11.0,36.3,1.5,0.6923076923076923,0.0,0.0,14.0,15.0,35.8,3.0,0.8666666666666667,4.0,-2.0,0.0,0.12244897959183673,0.35714285714285715,6,11,63.6,15.0,1222,1299,1328
279,202306040410,29,16,17,168,10,16,9,193,3,1,0,7,6,4,3,38,0,2,2,31,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,36.4,0.3,0.15384615384615385,0.0,0.0,120.0,6.0,34.1,0.2,0.07142857142857142,0.0,0.0,,,,,,4.0,6.0,0.0,0.043478260869565216,0.13043478260869565,8,14,21.1,9.0,1098,1405,1294
280,202306040410,5,4,3,50,1,1,0,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,40.0,2.3,0.5454545454545454,0.0,0.0,14.0,11.0,36.2,1.0,0.42857142857142855,0.0,0.0,11.0,13.0,35.0,1.3,0.6428571428571429,1.0,12.0,200.0,0.05,0.1875,3,4,21.3,10.0,1455,728,1428
281,202306040410,15,17,19,154,10,6,8,50,0,1,0,1,3,1,5,26,1,0,1,4,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.7,0.9,0.5294117647058824,0.0,0.0,14.0,5.0,35.4,0.3,1.0,0.0,0.0,10.0,10.0,37.5,1.4,0.7857142857142857,-1.5,-6.0,200.0,0.10204081632653061,0.24489795918367346,6,10,16.4,7.0,1317,1170,1186
282,202306040410,9,3,4,73,6,6,5,84,1,0,0,3,3,0,1,10,1,1,1,10,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,120.0,14.0,37.6,2.0,0.375,0.0,0.0,80.0,11.0,35.0,0.6,0.375,0.0,0.0,80.0,5.0,34.2,0.4,0.46153846153846156,-4.5,6.0,0.0,0.1,0.15,1,1,36.4,12.0,1712,1393,1292
283,202306040410,31,35,29,293,1,0,1,4,1,0,1,2,5,7,3,47,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,34.4,0.6,0.11764705882352941,0.0,0.0,20.0,1.0,33.9,0.0,0.2222222222222222,0.0,0.0,10.0,2.0,34.9,0.0,0.3,-3.0,0.0,0.0,0.04838709677419355,0.2903225806451613,8,15,7.2,3.0,1503,1570,1263
284,202306040410,71,62,43,354,8,0,5,50,1,0,0,6,12,12,10,65,0,0,1,5,0,0,0,1,1,2,1,8,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,34.6,1.2,0.5333333333333333,0.0,0.0,12.0,9.0,35.5,0.8,0.9230769230769231,0.0,0.0,13.0,11.0,34.0,0.8,0.8666666666666667,-2.0,0.0,0.0,0.0,0.0,7,12,56.9,13.0,1428,1589,1263
285,202306040410,10,25,15,180,3,5,1,19,0,3,1,5,2,4,4,34,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,36.3,1.3,0.3125,0.0,0.0,50.0,1.0,35.9,0.0,0.8571428571428571,0.0,0.0,40.0,2.0,34.1,0.8,0.625,-5.0,0.0,-200.0,0.0,0.1111111111111111,7,13,20.0,8.0,1222,1360,1328
286,202306040410,17,11,14,94,6,6,5,84,0,0,0,3,4,2,1,17,1,1,1,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,50.0,4.0,34.9,0.2,0.25,0.0,0.0,30.0,1.0,33.6,0.0,0.75,0.0,0.0,10.0,3.0,34.3,0.1,0.375,-0.5,-4.0,0.0,0.1111111111111111,0.2222222222222222,5,8,3.0,1.0,1657,1393,1317
287,202306040410,17,11,14,94,37,28,24,241,5,6,3,16,4,2,1,17,9,8,3,43,1,2,0,2,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,4.0,4.0,35.9,0.7,1.0,0.0,0.0,7.0,6.0,33.5,0.4,0.5625,0.0,0.0,12.0,3.0,33.8,0.3,0.5384615384615384,-0.5,0.0,-200.0,0.047058823529411764,0.23529411764705882,5,9,26.0,11.0,1657,1428,1317
288,202306040410,40,33,22,252,25,16,21,266,5,4,2,33,7,10,5,34,6,3,1,39,1,1,0,5,0,2,0,3,0,0,0,2,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,30.0,15.0,34.7,1.0,0.11764705882352941,0.0,0.0,60.0,1.0,33.6,0.0,0.1,-14.0,,0.0,0.05714285714285714,0.22857142857142856,4,7,9.2,4.0,1716,1263,1167
289,202306040504,2,1,2,9,23,20,30,288,0,0,0,2,0,0,1,0,2,3,2,47,0,0,0,0,0,0,0,0,0,2,2,14,0,0,0,0,0.0,0.0,5.0,7.0,37.2,1.1,0.38461538461538464,0.0,0.0,1.0,6.0,34.4,0.7,0.36363636363636365,0.0,0.0,2.0,8.0,38.8,1.4,0.5454545454545454,0.5,-6.0,200.0,0.0,1.0,7,8,4.1,2.0,1248,1167,1428
290,202306040504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.7,0.5,0.4,,,,,,,,,,,,,,,,,0.0,0.23076923076923078,0.4423076923076923,2,2,4.0,1.0,1352,714,1503
291,202306040504,0,0,0,0,9,7,11,135,0,0,0,0,0,0,0,0,2,1,1,17,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,60.0,4.0,33.8,0.4,0.8333333333333334,0.0,0.0,30.0,3.0,34.0,0.4,0.4375,,,,,,,,-1.0,-2.0,200.0,0.18823529411764706,0.3411764705882353,6,6,7.4,5.0,1564,1345,334
292,202306040504,10,25,15,180,5,7,5,59,1,4,2,16,2,4,4,34,0,1,3,8,0,0,1,5,1,0,0,16,0,0,2,2,0,0,0,1,0.0,0.0,20.0,2.0,34.2,0.3,0.3333333333333333,0.0,0.0,20.0,3.0,34.0,0.4,0.07692307692307693,,,,,,,,1.0,2.0,200.0,0.06329113924050633,0.189873417721519,3,3,4.9,3.0,1222,1713,1328
293,202306040504,0,0,0,0,2,0,1,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,33.4,0.2,0.07692307692307693,,,,,,,,,,,,,,,,,200.0,0.046511627906976744,0.23255813953488372,4,4,8.1,6.0,1564,1691,334
294,202306040504,4,3,3,29,1,1,2,13,0,0,0,0,0,0,1,4,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,37.4,1.6,0.38461538461538464,0.0,0.0,50.0,7.0,34.2,1.0,0.5384615384615384,,,,,,,,-2.0,4.0,-200.0,0.10810810810810811,0.21621621621621623,1,1,72.5,7.0,1154,1301,1561
295,202306040504,0,0,0,0,4,3,3,32,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,20.0,4.0,35.5,0.4,0.6363636363636364,,,,,,,,,,,,,,,,,-200.0,0.23076923076923078,0.38461538461538464,8,10,5.1,4.0,1564,939,334
296,202306040504,2,0,0,14,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,41.1,0.6,0.2857142857142857,0.0,0.0,15.0,14.0,41.2,2.1,0.4375,0.0,0.0,10.0,14.0,41.7,3.0,0.0625,6.0,-1.0,200.0,0.0,0.21739130434782608,7,9,156.0,9.0,1537,1430,488
297,202306040504,0,0,0,1,2,2,2,50,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,40.6,0.0,0.16666666666666666,0.0,0.0,4.0,8.0,37.7,1.7,0.4375,0.0,0.0,4.0,6.0,38.9,1.1,0.3125,2.5,0.0,400.0,0.0975609756097561,0.14634146341463414,5,5,195.1,11.0,1038,1104,489
298,202306040504,18,16,16,119,18,24,22,180,0,1,1,8,9,4,3,27,3,3,7,28,0,0,1,0,2,1,1,5,1,0,3,8,0,0,1,0,0.0,0.0,12.0,12.0,40.2,2.5,0.4166666666666667,0.0,0.0,10.0,15.0,43.9,7.3,0.5333333333333333,0.0,0.0,8.0,10.0,35.9,2.4,0.9090909090909091,-1.0,-8.0,100.0,0.07352941176470588,0.3088235294117647,8,11,82.8,8.0,1463,1294,1167
299,202306040504,1,0,1,14,0,1,0,6,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,7.0,42.2,1.2,0.42857142857142855,0.0,0.0,10.0,11.0,37.1,2.8,0.36363636363636365,0.0,0.0,9.0,7.0,37.5,2.3,0.8461538461538461,0.0,10.0,600.0,0.0,0.05,6,7,182.1,10.0,1045,1396,969
300,202306040703,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.0,0.4,0.38461538461538464,,,,,,,,,,,,,,,,,-200.0,0.22641509433962265,0.4528301886792453,8,11,5.4,2.0,1706,779,1428
301,202306040703,0,0,0,0,4,2,4,52,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,20.0,2.0,35.3,0.3,0.16666666666666666,0.0,0.0,40.0,2.0,36.3,0.2,0.42857142857142855,,,,,,,,0.0,-8.0,0.0,0.2,0.6,6,7,1.2,1.0,1352,1294,1503
302,202306040703,4,9,3,58,0,0,1,6,0,0,0,0,2,1,2,15,0,0,0,2,0,0,0,0,1,1,2,10,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,35.4,1.2,0.6,,,,,,,,,,,,,,,,,-200.0,0.08196721311475409,0.22950819672131148,8,12,12.9,3.0,1222,1028,1328
303,202306040703,0,1,2,12,0,0,0,4,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,41.0,3.2,0.5833333333333334,0.0,0.0,2.0,7.0,41.5,1.9,0.2857142857142857,0.0,0.0,4.0,3.0,39.7,0.9,0.07142857142857142,-3.0,10.0,300.0,0.0425531914893617,0.06382978723404255,7,9,26.7,5.0,1507,1736,593
304,202306040703,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,43.0,2.0,0.8181818181818182,0.0,0.0,17.0,14.0,36.4,2.9,0.8333333333333334,0.0,0.0,11.0,9.0,37.6,1.9,0.9333333333333333,1.0,23.0,200.0,0.0,0.0,3,3,253.6,12.0,1713,393,215
305,202306040703,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,42.7,3.1,0.8,0.0,0.0,10.0,10.0,35.7,1.8,0.5833333333333334,0.0,0.0,9.0,7.0,35.5,1.0,0.9230769230769231,-1.0,-3.0,600.0,0.0,0.0,7,10,215.1,11.0,1731,117,1428
306,202306040703,4,9,3,58,0,1,0,0,0,0,0,0,2,1,2,15,0,0,0,0,0,0,0,0,1,1,2,10,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,35.1,1.3,0.8888888888888888,,,,,,,,,,,,,,,,,0.0,0.0625,0.1875,5,6,169.5,10.0,1222,1692,1328
307,202306040703,0,0,0,5,2,3,2,28,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,39.6,2.4,0.2857142857142857,0.0,0.0,160.0,6.0,35.4,1.1,1.0,,,,,,,,0.0,-6.0,0.0,0.04285714285714286,0.12857142857142856,6,8,76.1,8.0,1713,1306,215
308,202306040703,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,17.0,34.7,1.7,0.9444444444444444,0.0,0.0,9.0,9.0,35.3,0.9,0.6111111111111112,0.0,0.0,10.0,13.0,40.3,3.5,0.375,-2.0,4.0,400.0,0.125,0.25,4,4,14.6,4.0,1352,1260,1503
309,202306040703,4,9,3,58,0,0,0,0,0,0,0,0,2,1,2,15,0,0,0,0,0,0,0,0,1,1,2,10,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,41.7,1.9,0.6,0.0,0.0,12.0,12.0,34.8,1.6,0.9375,0.0,0.0,11.0,8.0,35.4,1.7,0.75,1.0,-3.0,200.0,0.0,0.0,1,1,69.1,7.0,1222,266,1328
310,202306040703,2,2,2,13,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,38.1,2.7,0.9,0.0,0.0,16.0,15.0,40.8,4.6,0.3125,0.0,0.0,15.0,10.0,37.6,1.9,0.625,0.5,9.0,900.0,0.04597701149425287,0.22988505747126436,2,2,49.4,6.0,1289,1374,1428
311,202306040703,5,1,2,36,1,1,2,41,0,0,0,1,2,0,1,8,0,0,0,6,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,48.9,9.6,0.08333333333333333,0.0,0.0,16.0,14.0,35.6,2.1,0.8125,0.0,0.0,16.0,15.0,37.8,2.6,0.5,1.5,18.0,300.0,0.047619047619047616,0.2857142857142857,5,5,110.2,9.0,1317,1405,1186
312,202306040905,25,33,41,234,37,28,24,241,5,2,6,31,6,9,9,44,9,8,3,43,1,0,1,9,0,1,2,6,1,2,0,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.4,4,5,4.4,3.0,1691,1428,1167
313,202306040905,1,4,2,43,7,6,8,85,0,0,0,0,0,0,2,5,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.3142857142857143,3,4,26.7,7.0,1403,1235,939
314,202306040905,10,25,15,180,8,10,11,47,3,4,1,5,2,4,4,34,2,2,1,11,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11594202898550725,0.4782608695652174,3,3,2.6,1.0,1222,1592,1328
