,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
35,202406010108,3,2,1,39,3,3,2,20,0,2,0,2,0,0,1,18,0,0,0,8,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,12.0,12.0,40.8,2.6,0.4375,0.0,0.0,15.0,7.0,39.0,1.0,0.5,0.0,0.0,13.0,7.0,39.6,0.7,0.5333333333333333,-2.5,6.0,0.0,0.0,0.045454545454545456,6,11,12.0,6.0,1089,1520,1428,0.0,0.0,9.0,8.0,38.7,2.7,0.7,0.0,0.0,11.0,12.0,40.6,2.6,0.6666666666666666,0.1,0.0,52.0,-266.0,16.0,16.0,448.0,0.4375,-0.0625,-0.13333333333333333,0.1,0.13333333333333333,0.06999999999999887,0.0,1.1740999999999957,-0.6259000000000015,-0.025900000000000034,-0.6925999999999988,0.9741,0.10001388792451663,0.8380930735902773
36,202406010108,16,6,5,85,0,0,0,11,0,0,0,0,14,2,4,58,0,0,0,6,0,0,0,0,4,0,1,25,0,0,0,1,0,0,0,0,0.0,0.0,50.0,9.0,35.8,1.0,0.6666666666666666,0.0,0.0,50.0,4.0,35.3,0.4,0.4,0.0,0.0,110.0,11.0,34.1,1.3,0.8461538461538461,1.0,-14.0,-200.0,0.04,0.2,7,13,8.6,4.0,1463,118,1167,0.0,0.0,70.0,9.0,34.3,1.5,0.9166666666666666,0.0,0.0,30.0,6.0,34.5,0.4,0.8461538461538461,-0.1,0.0,54.0,84.0,16.0,15.0,452.0,0.0,-0.06666666666666667,0.0,-0.08333333333333333,0.07692307692307693,0.35999999999999943,0.0,-0.11660000000000537,-0.15920000000000556,-1.3592000000000013,-0.7747000000000028,-0.5747,0.18687294885511574,0.6449806198638828
37,202406010108,14,9,13,114,0,2,0,11,0,0,0,3,12,5,1,54,0,0,0,4,0,0,0,3,3,1,1,17,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,36.5,1.8,0.875,0.0,0.0,40.0,10.0,37.9,2.3,0.5333333333333333,0.0,0.0,20.0,1.0,38.7,0.0,0.25,-5.0,-4.0,600.0,0.03260869565217391,0.14130434782608695,3,6,33.0,10.0,1095,1031,1221,0.0,0.0,20.0,5.0,40.3,1.0,0.06666666666666667,0.0,0.0,30.0,4.0,40.4,0.4,0.2,-1.9,0.2,53.0,119.0,16.0,16.0,500.0,0.0,0.0,-0.125,0.13333333333333333,-0.13333333333333333,-1.0199999999999996,0.0,-0.9177000000000035,-0.011099999999999,0.4205000000000041,1.0235999999999947,1.316200000000002,0.28840557861764354,1.4772948250095503
38,202406010108,3,4,4,76,5,6,7,55,0,0,1,10,1,4,1,35,4,2,4,27,0,0,0,6,0,1,0,12,1,0,1,8,0,0,0,6,0.0,0.0,,,,,,0.0,0.0,120.0,11.0,38.8,2.3,1.0,0.0,0.0,150.0,7.0,38.7,0.4,0.8125,-4.0,,300.0,0.0,0.0,8,16,233.7,15.0,1370,1208,1559,0.0,0.0,140.0,6.0,37.2,0.6,1.0,0.0,0.0,110.0,11.0,38.2,2.4,0.9333333333333333,-0.1,0.0,53.0,-157.0,16.0,8.0,,,-0.07142857142857142,0.0,0.0,-0.13333333333333333,0.3299999999999983,0.0,,-0.7467000000000041,-0.9258999999999986,-0.7166999999999959,-1.4258999999999986,0.07656781444140438,0.633936116655297
39,202406010108,9,11,14,132,2,3,5,62,0,2,0,5,4,6,7,58,0,1,3,31,0,1,0,3,0,1,2,14,0,0,1,8,0,0,0,0,0.0,0.0,110.0,13.0,38.9,2.8,0.5714285714285714,0.0,0.0,130.0,4.0,38.3,1.5,0.9285714285714286,0.0,0.0,90.0,7.0,37.3,1.5,0.8888888888888888,-3.0,-2.0,100.0,0.03529411764705882,0.12941176470588237,6,12,67.8,12.0,1393,1445,1263,0.0,0.0,120.0,12.0,39.7,2.9,1.0,0.0,0.0,120.0,8.0,38.9,0.6,0.875,-0.2,0.0,56.0,-204.0,16.0,14.0,504.0,0.14285714285714285,-0.42857142857142855,0.0,-0.2857142857142857,-0.0625,-0.14000000000000057,0.0,-0.30940000000000367,-1.0926000000000045,-1.2775999999999996,0.30740000000000123,-0.7259000000000029,0.147223826628831,0.7959899496852978
40,202406010108,58,34,36,276,14,13,10,157,3,0,1,12,16,19,16,96,6,7,4,68,0,0,0,8,5,4,3,33,2,0,0,16,0,0,0,5,0.0,0.0,70.0,5.0,39.1,0.4,0.4,0.0,0.0,40.0,3.0,38.1,0.1,0.8666666666666667,0.0,0.0,60.0,4.0,37.0,0.5,0.4,-0.5,0.0,0.0,0.06498194945848375,0.22382671480144403,1,1,13.7,7.0,1576,1393,1577,0.0,0.0,80.0,5.0,39.1,1.4,0.6,0.0,0.0,60.0,5.0,38.6,1.9,0.3333333333333333,0.2,0.2,56.0,20.0,16.0,15.0,454.0,-0.26666666666666666,-0.4666666666666667,-0.06666666666666667,0.2,0.0,0.0,0.0,-0.5259,-0.47759999999999536,-1.0726000000000013,-0.5259,-1.0259,0.19504985117770393,0.783326241102646
41,202406010108,9,6,2,86,25,18,30,255,1,0,0,3,8,4,0,55,13,10,17,106,1,0,0,3,2,2,0,14,3,2,3,24,0,0,0,3,0.0,0.0,11.0,9.0,37.5,1.4,0.9230769230769231,0.0,0.0,6.0,1.0,38.8,0.0,0.6,0.0,0.0,4.0,6.0,40.6,1.5,0.3,-1.5,0.0,100.0,0.08173076923076923,0.2548076923076923,1,2,4.8,2.0,1098,1558,1294,0.0,0.0,3.0,3.0,39.0,0.2,0.14285714285714285,0.0,0.0,2.0,10.0,39.6,0.9,0.5625,0.4,0.4,56.0,-92.0,16.0,13.0,488.0,-0.07692307692307693,-0.2,0.0,0.0,0.0625,-0.44000000000000056,0.0,-1.8926000000000016,-0.8259000000000043,1.0533000000000001,-0.5467000000000013,-0.025900000000000034,0.2684360832776739,1.0158740079360242
42,202406010108,4,2,8,67,39,34,35,305,0,0,1,3,3,2,6,47,20,19,17,164,0,0,1,3,0,0,4,9,5,5,2,34,0,0,1,1,0.0,0.0,50.0,3.0,39.4,0.4,0.4375,0.0,0.0,70.0,4.0,36.8,0.4,0.42857142857142855,0.0,0.0,60.0,4.0,39.1,0.9,0.4,0.5,0.0,0.0,0.11178247734138973,0.37462235649546827,4,7,3.4,1.0,1506,1183,199,0.0,0.0,40.0,5.0,38.5,0.8,0.7857142857142857,0.0,0.0,20.0,1.0,37.1,0.0,0.6666666666666666,-0.3,0.4,55.0,28.0,16.0,16.0,454.0,-0.25,0.0,-0.06666666666666667,-0.21428571428571427,-0.3333333333333333,0.28999999999999915,0.0,-0.22590000000000288,-1.7775999999999996,-0.5259,-0.7764000000000024,-1.4775999999999954,0.15419107179507893,1.0495713410721546
43,202406010108,14,4,11,103,39,34,35,305,4,0,1,7,10,3,9,73,20,19,17,164,2,0,1,5,3,0,4,18,5,5,2,34,1,0,1,0,0.0,0.0,20.0,11.0,38.5,1.5,0.7142857142857143,0.0,0.0,40.0,3.0,37.8,0.8,0.8,0.0,0.0,60.0,4.0,39.3,1.6,0.5,-3.5,2.0,200.0,0.12658227848101267,0.33860759493670883,3,5,9.6,5.0,1152,1183,1428,0.0,0.0,20.0,10.0,38.5,2.1,0.8461538461538461,0.0,0.0,60.0,4.0,37.3,0.1,0.3333333333333333,-0.7,0.2,55.0,89.0,16.0,14.0,482.0,-0.07142857142857142,-0.1,0.07142857142857142,-0.15384615384615385,0.0,0.1700000000000003,0.0,0.879800000000003,-1.8259000000000043,-0.09260000000000446,-0.26789999999999736,-0.7726000000000042,0.19352233189222073,0.6823488843692797
44,202406010108,58,34,36,276,3,1,3,20,3,0,0,3,16,19,16,96,0,0,2,7,0,0,0,0,5,4,3,33,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,36.9,1.2,0.8571428571428571,0.0,0.0,12.0,8.0,36.7,1.0,0.26666666666666666,0.0,0.0,10.0,11.0,38.0,1.3,0.6875,2.0,-14.0,600.0,0.012578616352201259,0.050314465408805034,7,14,98.3,13.0,1576,1685,1577,0.0,0.0,13.0,13.0,40.1,1.2,0.1875,0.0,0.0,8.0,9.0,40.0,2.6,0.3333333333333333,0.9,0.0,53.0,-127.0,16.0,14.0,432.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,-0.9600000000000002,0.0,-1.011099999999999,-1.453799999999994,0.17889999999999873,0.47409999999999997,0.7905999999999977,0.25959604717666745,1.4650597257449949
45,202406010108,14,12,5,76,28,40,23,299,0,0,2,4,6,8,1,38,16,22,11,139,0,0,0,0,1,2,0,5,4,8,2,35,0,0,0,0,0.0,0.0,70.0,4.0,39.3,0.3,0.09090909090909091,0.0,0.0,120.0,9.0,37.9,1.7,0.1875,0.0,0.0,30.0,10.0,40.2,1.5,0.21428571428571427,3.0,-4.0,0.0,0.043478260869565216,0.13043478260869565,8,15,16.2,8.0,1677,1556,1167,0.0,0.0,60.0,3.0,38.5,0.4,0.42857142857142855,0.0,0.0,60.0,5.0,36.6,0.4,0.0625,-0.4,0.2,53.0,28.0,16.0,11.0,452.0,0.0,-0.0625,0.35714285714285715,0.07142857142857142,0.0,0.479999999999999,0.0,-0.3259000000000043,-0.05239999999999867,0.9236000000000004,-0.7764000000000024,-1.4726,0.12911978857238823,1.2247448713915892
46,202406010108,6,3,5,27,0,0,0,3,0,0,0,1,4,2,3,18,0,0,0,2,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,38.1,3.4,0.9375,0.0,0.0,16.0,15.0,40.8,2.9,0.875,0.0,0.0,16.0,15.0,39.4,3.4,0.9375,0.0,2.0,600.0,0.009433962264150943,0.07547169811320754,2,3,272.0,16.0,1676,1041,1428,0.0,0.0,14.0,15.0,38.0,2.5,0.875,0.0,0.0,14.0,8.0,36.0,0.8,0.6428571428571429,-1.4,0.0,53.0,-267.0,16.0,16.0,418.0,0.0,0.125,0.0625,0.0625,0.14285714285714285,0.7,0.0,0.18890000000000384,1.1740999999999957,1.5788999999999973,0.17889999999999873,-0.09479999999999933,0.10900173187165609,1.5969971822141695
47,202406010108,10,15,15,121,4,2,8,40,0,0,0,0,9,8,10,70,1,1,4,20,0,0,0,0,2,3,2,18,0,1,0,0,0,0,0,0,0.0,0.0,9.0,9.0,36.4,1.6,0.375,0.0,0.0,6.0,13.0,39.5,1.6,0.13333333333333333,0.0,0.0,3.0,7.0,38.9,1.6,0.07692307692307693,-1.0,-4.0,400.0,0.040293040293040296,0.16117216117216118,5,9,21.0,9.0,1317,1292,1186,0.0,0.0,1.0,11.0,41.8,2.6,0.09090909090909091,0.0,0.0,9.0,2.0,38.0,0.1,0.21428571428571427,-1.6,0.2,56.0,-274.0,16.0,16.0,492.0,0.125,0.0,0.0,0.09090909090909091,-0.14285714285714285,-0.55,0.0,-1.2642999999999986,1.6788999999999987,-0.49260000000000304,2.590599999999995,-0.5775999999999968,0.10947337053205052,1.7792133093027376
48,202406010112,25,20,23,182,4,4,4,18,2,1,0,3,16,14,9,87,4,4,4,11,2,1,0,3,1,0,1,9,0,2,4,2,0,0,0,0,0.0,0.0,120.0,3.0,36.7,0.4,0.9375,0.0,0.0,40.0,12.0,37.8,1.6,0.875,0.0,0.0,70.0,5.0,37.6,1.3,0.875,1.0,-6.0,0.0,0.029850746268656716,0.13432835820895522,4,8,17.9,7.0,1278,1260,625,0.0,0.0,30.0,6.0,37.0,0.9,0.6363636363636364,0.0,0.0,20.0,5.0,37.0,0.7,0.875,-0.2,0.2,56.0,27.0,16.0,16.0,506.0,-0.0625,-0.1875,0.0,0.0,0.0,0.020000000000000285,0.0,-2.9258999999999986,-1.8259000000000043,-1.4386999999999972,-2.6891000000000034,-2.0386999999999986,0.10454545454545455,0.4118252056394788
49,202406010112,2,3,2,51,28,40,23,299,1,1,0,2,1,1,0,22,16,22,11,139,1,1,0,2,0,0,0,0,2,3,1,20,0,0,0,0,0.0,0.0,10.0,1.0,38.7,0.0,0.4,0.0,0.0,40.0,2.0,37.3,0.1,0.25,0.0,0.0,70.0,14.0,35.7,1.8,1.0,6.5,6.0,0.0,0.15447154471544716,0.36585365853658536,3,5,3.9,2.0,1507,1556,593,0.0,0.0,100.0,8.0,39.9,2.3,0.5,0.0,0.0,90.0,11.0,36.5,1.3,0.2857142857142857,2.6,0.4,57.0,83.0,16.0,10.0,484.0,-0.2,-0.08333333333333333,-0.2,0.07142857142857142,0.14285714285714285,0.18000000000000044,0.0,-0.9258999999999986,-2.3259000000000043,0.24080000000000013,0.8613,-0.18319999999999936,0.2711427066084182,1.510496607079936
50,202406010112,4,6,4,36,0,1,0,9,0,0,0,3,1,3,2,18,0,0,0,6,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,38.0,1.2,0.375,0.0,0.0,50.0,5.0,38.0,1.3,0.6363636363636364,0.0,0.0,70.0,4.0,36.6,0.2,0.5,0.5,-4.0,0.0,0.041666666666666664,0.125,7,14,22.0,8.0,1446,1018,75,0.0,0.0,70.0,4.0,38.4,1.1,0.5384615384615384,0.0,0.0,80.0,4.0,37.9,1.2,0.5833333333333334,0.1,0.2,55.0,21.0,16.0,16.0,486.0,0.25,-0.09090909090909091,0.0,-0.15384615384615385,-0.08333333333333333,-0.019999999999999574,0.0,-1.6891000000000034,-0.07260000000000133,-1.4726,-1.2259000000000029,-1.7259000000000029,0.08842797978986855,0.6144916598294878
51,202406010112,58,34,36,276,10,6,5,122,0,0,0,0,16,19,16,96,7,2,3,58,0,0,0,0,2,1,3,18,0,0,0,2,0,0,0,0,0.0,0.0,20.0,1.0,35.9,0.0,0.3125,0.0,0.0,40.0,3.0,36.1,0.0,0.8181818181818182,0.0,0.0,40.0,7.0,39.3,2.1,0.125,3.0,0.0,200.0,0.05102040816326531,0.12755102040816327,6,12,5.6,3.0,1576,1503,1577,0.0,0.0,20.0,5.0,38.4,0.5,0.5,0.0,0.0,30.0,2.0,37.8,0.1,0.625,0.4000000000000001,0.6,56.0,48.0,16.0,16.0,494.0,-0.0625,0.0,0.0,-0.1875,0.125,-0.6099999999999994,0.0,-2.0523999999999987,-1.9726,1.2273999999999958,-1.2259000000000029,-1.8259000000000043,0.24074823102943388,1.316054710108967
52,202406010112,11,15,6,186,18,27,31,384,0,4,1,10,9,10,4,129,7,18,14,219,0,4,1,9,0,0,0,10,1,0,1,19,0,0,0,2,0.0,0.0,70.0,4.0,36.7,0.4,0.7333333333333333,0.0,0.0,50.0,6.0,39.0,0.1,0.9375,0.0,0.0,50.0,1.0,36.9,0.0,0.8888888888888888,-1.5,-2.0,100.0,0.0,0.0,2,3,36.2,10.0,1691,1013,1167,0.0,0.0,20.0,3.0,38.1,0.6,1.0,0.0,0.0,30.0,4.0,39.0,1.4,0.8181818181818182,-0.3,0.4,58.0,62.0,16.0,15.0,516.0,-0.2,-0.5,-0.1111111111111111,-0.8,-0.09090909090909091,-0.36999999999999955,0.0,-2.6925999999999988,-0.6259000000000015,-2.725900000000003,-1.2926000000000002,-0.6891000000000034,0.0927579805450751,0.9891410415102586
53,202406010112,9,5,11,119,14,13,10,157,0,0,0,1,6,2,8,61,6,7,4,68,0,0,0,1,1,0,2,6,0,2,0,7,0,0,0,0,0.0,0.0,9.0,14.0,40.3,1.9,0.14285714285714285,0.0,0.0,3.0,8.0,38.7,0.9,0.2727272727272727,0.0,0.0,3.0,11.0,38.0,1.8,0.07692307692307693,-1.5,4.0,100.0,0.16546762589928057,0.3597122302158273,7,13,2.8,1.0,1403,1393,939,0.0,0.0,2.0,6.0,37.1,1.1,0.3333333333333333,0.0,0.0,1.0,6.0,39.6,0.6,0.125,-1.8,0.0,58.0,-190.0,16.0,14.0,496.0,0.0,0.0,0.0,-0.06666666666666667,-0.0625,0.29999999999999927,0.0,0.9073999999999955,-0.6925999999999988,-0.07260000000000133,-0.8166999999999973,-0.025900000000000034,0.09656287507303653,1.1324310133513642
54,202406010112,1,1,0,6,11,19,20,189,1,1,0,6,1,1,0,5,8,13,10,98,1,1,0,5,0,0,0,4,2,2,1,15,0,0,0,4,0.0,0.0,30.0,4.0,38.7,1.4,0.1875,0.0,0.0,90.0,9.0,37.4,1.0,0.7333333333333333,0.0,0.0,120.0,5.0,37.9,0.4,0.75,0.5,4.0,0.0,0.023809523809523808,0.15476190476190477,3,6,72.6,12.0,1519,1618,1559,0.0,0.0,150.0,5.0,36.5,0.5,0.875,0.0,0.0,140.0,12.0,37.7,0.8,0.875,1.2,0.0,58.0,21.0,16.0,16.0,478.0,0.0,0.0,-0.0625,-0.0625,-0.0625,0.28999999999999987,0.0,-0.9891000000000005,-1.683799999999998,-1.7259000000000029,-1.5726000000000013,-1.9258999999999986,0.25544623265528454,0.7144228439796709
55,202406010112,18,15,36,216,8,7,10,81,0,0,0,2,2,3,8,49,1,1,6,36,0,0,0,2,0,0,0,10,0,0,0,4,0,0,0,0,0.0,0.0,80.0,1.0,36.7,0.0,0.2727272727272727,0.0,0.0,80.0,6.0,36.7,0.6,0.7333333333333333,0.0,0.0,20.0,3.0,37.0,0.3,0.6875,1.0,6.0,200.0,,,6,11,24.7,9.0,1172,1721,1556,0.0,0.0,60.0,6.0,36.8,0.7,0.4375,0.0,0.0,,,,,,1.2,0.5,58.0,69.0,16.0,11.0,506.0,0.0,-0.06666666666666667,-0.125,0.125,,-0.05999999999999801,0.0,-1.3725999999999985,-1.2110999999999947,-1.2794999999999987,-1.4795000000000016,,0.18766034236832282,0.12247448713915775
56,202406010112,3,4,4,76,16,23,16,234,1,0,0,6,1,4,1,35,5,10,8,118,0,0,0,2,0,1,1,8,0,0,0,14,0,0,0,2,0.0,0.0,60.0,5.0,37.8,1.5,0.9375,0.0,0.0,130.0,10.0,37.7,1.0,1.0,0.0,0.0,150.0,3.0,36.8,0.4,0.5333333333333333,-1.0,10.0,0.0,0.0,0.08139534883720931,8,15,223.8,14.0,1370,1482,1559,0.0,0.0,150.0,12.0,38.2,2.4,0.8125,0.0,0.0,160.0,8.0,39.6,1.5,0.75,0.8,0.2,58.0,21.0,16.0,16.0,464.0,0.0,0.0,-0.13333333333333333,0.0,0.0,-0.41000000000000086,0.0,-1.8891000000000062,-1.6925999999999988,-2.5926000000000045,-1.4258999999999986,0.38220000000000454,0.16275834165343964,0.9130169768410674
57,202406010112,4,2,5,51,1,0,2,10,0,0,1,3,3,0,4,25,1,0,1,6,0,0,1,3,0,0,1,1,0,0,1,1,0,0,1,0,0.0,0.0,2.0,4.0,41.6,0.8,0.45454545454545453,0.0,0.0,16.0,10.0,38.5,1.1,0.75,0.0,0.0,14.0,14.0,38.3,1.9,0.75,5.0,7.0,400.0,0.05526315789473684,0.17105263157894737,4,7,359.5,16.0,1674,109,1428,0.0,0.0,11.0,9.0,38.3,2.1,0.3333333333333333,0.0,0.0,11.0,9.0,38.0,2.3,0.36363636363636365,0.9,0.0,58.0,-288.0,16.0,11.0,501.0,-0.09090909090909091,0.0,0.0625,0.13333333333333333,0.2727272727272727,0.7400000000000005,0.0,3.4462000000000046,-1.1259000000000015,-1.0926000000000045,-0.7387000000000015,-1.5467000000000013,0.18376483155100123,1.3395521639712293
58,202406010112,11,15,6,186,19,19,13,253,0,1,0,11,9,10,4,129,12,14,8,141,0,1,0,7,0,0,0,10,3,2,1,17,0,0,0,2,0.0,0.0,160.0,15.0,35.2,0.9,1.0,0.0,0.0,7.0,7.0,34.4,0.4,0.75,0.0,0.0,10.0,6.0,34.0,1.0,1.0,-4.5,0.0,200.0,0.0,0.0,1,1,15.1,5.0,1691,1428,1167,0.0,0.0,5.0,5.0,34.5,1.0,1.0,0.0,0.0,9.0,10.0,35.9,1.6,0.6,-1.2,0.0,58.0,-337.0,16.0,16.0,448.0,-0.125,0.0,-0.15384615384615385,0.0,-0.1,-0.1499999999999993,0.0,0.12530000000000285,-0.6747000000000014,-1.0747,-0.6064999999999969,-0.2657999999999987,0.1661324772583615,0.6723094525588645
59,202406010112,13,17,12,166,2,3,0,24,1,1,0,4,7,10,6,67,0,2,0,10,0,1,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,120.0,15.0,38.8,2.0,0.9375,0.0,0.0,150.0,11.0,36.3,1.3,0.9375,0.0,0.0,70.0,14.0,40.0,2.3,1.0,-0.5,6.0,0.0,0.029197080291970802,0.145985401459854,8,16,95.1,13.0,1520,1034,695,0.0,0.0,50.0,8.0,37.9,2.0,0.8571428571428571,0.0,0.0,30.0,13.0,36.1,0.8,0.8571428571428571,-0.7,0.0,57.0,49.0,16.0,16.0,524.0,-0.3125,0.0,-0.25,-0.14285714285714285,0.0,0.379999999999999,0.0,-0.23870000000000147,-1.7726000000000042,0.37409999999999854,-0.6775999999999982,-2.4775999999999954,0.05457395282120047,1.4824304368165138
60,202406010112,3,0,3,30,1,4,2,21,1,0,0,3,2,0,2,22,1,3,2,10,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,150.0,14.0,39.3,2.3,0.8125,0.0,0.0,14.0,16.0,38.6,4.0,0.5,0.0,0.0,11.0,4.0,37.3,1.0,0.7857142857142857,-5.0,-8.0,0.0,0.04040404040404041,0.15151515151515152,5,10,38.0,11.0,1670,1543,882,0.0,0.0,9.0,12.0,38.5,2.4,0.6666666666666666,0.0,0.0,9.0,3.0,36.5,0.7,0.7,-2.6,0.2,55.0,-357.0,16.0,16.0,480.0,0.125,0.5,0.07142857142857142,0.26666666666666666,0.1,0.5699999999999996,0.0,-0.3259000000000043,-0.21280000000000143,-2.3259000000000043,-1.1259000000000015,-2.077599999999997,0.1103337032692074,1.003194896318756
61,202406010112,14,10,20,139,25,18,30,255,0,0,2,5,12,8,12,103,13,10,17,106,0,0,2,5,1,1,0,3,1,2,5,18,0,0,0,0,0.0,0.0,4.0,14.0,39.9,1.9,0.5,0.0,0.0,4.0,2.0,35.9,0.2,0.75,0.0,0.0,1.0,7.0,38.5,0.9,0.1875,-3.5,4.0,0.0,0.05063291139240506,0.18670886075949367,2,4,9.0,4.0,1304,1558,1503,0.0,0.0,3.0,3.0,36.6,0.2,0.26666666666666666,0.0,0.0,4.0,1.0,36.5,0.0,0.125,-2.5,0.6,58.0,0.0,16.0,16.0,496.0,0.125,-0.0625,0.0,-0.06666666666666667,0.0,0.6099999999999994,0.0,0.2740999999999971,-1.7642999999999986,0.42739999999999867,-1.3166999999999973,-1.4166999999999987,0.23031379560166268,1.491844495917721
62,202406010112,6,3,5,27,5,3,8,53,2,0,1,4,4,2,3,18,5,2,6,32,2,0,1,4,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,80.0,10.0,37.2,1.3,0.75,0.0,0.0,30.0,1.0,37.8,0.0,0.15384615384615385,0.0,0.0,10.0,2.0,37.4,0.0,0.45454545454545453,-4.0,0.0,0.0,0.040145985401459854,0.16058394160583941,1,2,15.2,6.0,1676,1506,1428,0.0,0.0,60.0,3.0,38.3,0.5,0.35714285714285715,0.0,0.0,50.0,6.0,37.2,0.5,0.5384615384615384,-0.6,0.6,57.0,35.0,16.0,16.0,502.0,0.0,0.0,-0.2727272727272727,-0.14285714285714285,0.07692307692307693,-0.05,0.0,-2.4258999999999986,-1.8259000000000043,-1.683799999999998,-0.4679000000000002,-1.377599999999994,0.19706469034595092,0.4214261501141074
63,202406010112,5,4,3,55,17,14,10,84,1,3,1,6,4,3,2,28,6,6,4,36,1,3,1,6,0,0,0,6,0,0,0,11,0,0,0,4,0.0,0.0,2.0,4.0,39.9,1.6,0.4,0.0,0.0,15.0,16.0,43.9,5.6,0.1875,0.0,0.0,12.0,12.0,37.9,1.7,0.3076923076923077,4.0,-23.0,500.0,0.0392156862745098,0.19607843137254902,5,9,269.9,15.0,1583,1228,118,0.0,0.0,13.0,5.0,39.5,2.3,0.42857142857142855,0.0,0.0,15.0,14.0,39.4,3.1,0.26666666666666666,0.9,0.0,57.0,-190.0,16.0,10.0,513.0,-0.1,0.6875,0.07692307692307693,-0.14285714285714285,0.06666666666666667,0.5399999999999998,0.0,2.4658999999999978,4.274099999999997,-1.7259000000000029,0.4613000000000014,0.36129999999999995,0.08800183338864162,2.0083824337013105
64,202406010202,2,4,2,39,36,25,24,322,0,1,0,2,1,4,1,25,19,12,12,189,0,1,0,1,1,2,0,13,6,6,1,62,0,0,0,1,0.0,0.0,60.0,2.0,37.8,0.4,0.1875,,,,,,,,,,,,,,,,,0.0,0.023391812865497075,0.15789473684210525,7,14,1.4,1.0,1600,1263,680,,,,,,,,,,,,,,,,1.0,55.0,15.0,16.0,16.0,448.0,0.0,,,,,,,-1.8259000000000043,,,,,,
65,202406010202,9,11,14,132,1,1,0,2,0,0,0,0,4,6,7,58,0,0,0,0,0,0,0,0,2,2,2,22,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,35.6,1.3,0.5384615384615384,0.0,0.0,50.0,7.0,34.1,2.0,0.8181818181818182,,,,,,,,1.0,0.0,200.0,0.07547169811320754,0.16981132075471697,5,10,10.2,3.0,1393,377,1263,,,,,,,,,,,,,,,1.0,0.0,55.0,98.0,16.0,13.0,452.0,-0.23076923076923078,0.0,,,,1.5,0.0,0.5253000000000014,-1.549900000000001,,,,0.1398601398601399,0.75
66,202406010202,4,2,5,51,44,26,29,314,1,0,0,4,3,0,4,25,28,12,19,176,1,0,0,0,1,0,2,14,13,3,5,84,0,0,0,0,0.0,0.0,20.0,4.0,38.8,1.0,0.625,0.0,0.0,70.0,4.0,36.1,0.8,1.0,,,,,,,,0.0,-2.0,0.0,0.16370106761565836,0.35587188612099646,1,1,13.2,4.0,1674,1167,1428,,,,,,,,,,,,,,,0.0,0.0,55.0,22.0,16.0,16.0,460.0,0.0,0.0,,,,2.6999999999999957,0.0,-0.8891000000000062,-2.1794999999999973,,,,0.1875,1.3499999999999979
67,202406010202,9,8,4,50,18,11,12,166,1,0,1,5,3,5,0,15,9,9,6,73,0,0,0,1,0,0,0,3,5,4,2,29,0,0,0,0,0.0,0.0,100.0,6.0,39.9,2.7,0.625,0.0,0.0,50.0,8.0,37.8,0.9,0.6153846153846154,0.0,0.0,90.0,4.0,37.7,0.6,0.42857142857142855,-1.0,2.0,200.0,0.06666666666666667,0.2088888888888889,3,6,82.8,10.0,1401,1221,517,,,,,,,,,,,,,,,-1.0,0.0,55.0,92.0,16.0,16.0,400.0,0.0625,0.0,-0.07142857142857142,,,1.0999999999999979,0.0,1.8273999999999972,-0.11110000000000042,-0.21109999999999474,,,0.0904162018802615,1.0143416036468618
