,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
43,202006010106,0,1,1,18,2,2,2,15,0,0,0,1,0,1,0,7,2,1,2,9,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,12.0,8.0,39.9,2.6,0.7692307692307693,0.0,0.0,16.0,14.0,38.7,2.2,0.9375,0.0,0.0,16.0,15.0,41.0,3.6,0.4375,3.5,4.0,200.0,0.0,0.029411764705882353,3,4,27.1,6.0,1200,334,324,0.0,0.0,14.0,8.0,40.5,3.3,0.6666666666666666,0.0,0.0,10.0,7.0,38.4,2.1,1.0,-0.8,0.0,53.0,-788.0,15.0,13.0,494.0
44,202006010106,2,1,1,21,1,0,1,2,1,0,0,1,1,1,1,10,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,39.4,1.4,1.0,0.0,0.0,150.0,16.0,40.0,2.9,0.1875,0.0,0.0,80.0,13.0,42.2,3.3,0.2,3.0,3.0,500.0,0.0875,0.2625,1,1,40.2,8.0,1137,1107,556,0.0,0.0,70.0,12.0,40.2,2.2,0.25,0.0,0.0,70.0,9.0,39.8,1.6,0.2857142857142857,0.0,0.0,56.0,-1596.0,15.0,10.0,485.0
45,202006010106,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,14.0,39.7,3.0,0.26666666666666666,0.0,0.0,130.0,14.0,42.7,3.4,0.13333333333333333,0.0,,0.0,0.0,0.0,6,11,148.7,13.0,1434,832,969,0.0,0.0,140.0,15.0,41.8,5.4,0.2,0.0,0.0,150.0,16.0,37.9,3.8,0.6875,0.7,0.0,56.0,-668.0,15.0,9.0,
46,202006010106,15,9,7,55,0,0,0,4,0,0,0,0,7,5,5,27,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,60.0,43.2,2.8,0.6666666666666666,0.0,0.0,150.0,150.0,41.9,3.4,0.6,0.0,0.0,140.0,130.0,39.4,3.2,0.9285714285714286,35.0,-27.0,400.0,0.0,0.0,7,12,344.8,15.0,1221,1281,1263,0.0,0.0,120.0,150.0,37.5,1.8,0.375,0.0,0.0,90.0,70.0,36.2,1.1,0.5,2.0,0.0,57.0,-843.0,15.0,6.0,515.0
47,202006010109,2,1,0,8,1,1,0,2,1,1,0,1,1,1,0,4,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,8.0,10.0,38.0,2.0,0.9333333333333333,0.0,0.0,9.0,11.0,38.9,1.3,0.4,0.0,0.0,5.0,1.0,37.7,0.0,0.125,-4.5,4.0,100.0,0.0,0.03333333333333333,6,12,8.4,5.0,1428,75,1263,0.0,0.0,8.0,13.0,40.3,2.8,0.8125,0.0,0.0,3.0,7.0,38.1,0.7,0.26666666666666666,-0.4,0.2,56.0,-98.0,16.0,15.0,498.0
48,202006010109,0,0,2,1,0,0,2,2,0,0,2,1,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1,2,0,0,1,1,0.0,0.0,10.0,9.0,40.9,2.0,0.9,0.0,0.0,14.0,16.0,39.6,3.1,0.8125,0.0,0.0,12.0,8.0,37.9,0.6,0.375,-0.5,-10.0,400.0,0.041666666666666664,0.1875,6,11,7.9,4.0,1562,1724,1263,0.0,0.0,14.0,7.0,38.3,0.8,0.75,0.0,0.0,6.0,7.0,38.1,1.0,0.5,-1.3,0.0,55.0,-1662.0,16.0,10.0,494.0
49,202006010109,0,0,1,5,8,3,5,68,0,0,0,1,0,0,1,1,7,3,3,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,38.8,1.0,0.6923076923076923,0.0,0.0,9.0,14.0,38.0,1.4,0.25,0.0,0.0,7.0,8.0,38.6,1.1,0.6875,0.0,-12.0,0.0,0.23333333333333334,0.6333333333333333,4,7,7.0,3.0,1322,1558,1263,0.0,0.0,10.0,8.0,37.4,1.1,0.625,0.0,0.0,12.0,2.0,37.9,0.0,0.5,-1.8,0.2,53.0,-770.0,16.0,13.0,498.0
50,202006010109,2,0,2,13,2,1,2,18,1,0,0,0,0,0,1,7,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,38.1,0.6,0.4444444444444444,0.0,0.0,120.0,10.0,38.0,2.3,0.5625,0.0,0.0,150.0,5.0,37.2,1.3,0.875,1.0,24.0,50.0,0.0,0.05405405405405406,2,4,12.9,8.0,1618,1208,1263,0.0,0.0,130.0,12.0,38.5,2.3,0.6875,0.0,0.0,100.0,8.0,37.3,0.9,0.4,1.2,0.2,54.0,-1666.0,16.0,9.0,530.0
51,202006010109,3,4,10,53,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,,,,0.2727272727272727,0.0,0.0,90.0,1.0,36.5,0.0,0.16666666666666666,0.0,0.0,100.0,6.0,35.9,0.7,0.7692307692307693,5.0,2.0,-700.0,0.13333333333333333,0.23333333333333334,2,3,28.6,11.0,1172,345,1556,0.0,0.0,30.0,1.0,36.5,0.0,0.4375,0.0,0.0,40.0,2.0,36.0,0.0,0.18181818181818182,-0.2,0.75,55.0,-1208.0,16.0,11.0,522.0
52,202006010109,7,8,3,58,7,9,8,115,0,0,1,7,4,6,3,35,2,4,4,69,0,0,1,5,0,0,0,1,0,0,0,5,0,0,0,1,0.0,0.0,8.0,5.0,38.6,2.0,0.75,0.0,0.0,16.0,3.0,37.4,0.2,0.8125,0.0,0.0,16.0,13.0,38.7,1.9,0.5,4.0,-3.0,200.0,0.0,0.11428571428571428,1,2,15.9,9.0,1009,1263,298,0.0,0.0,16.0,12.0,37.4,1.2,0.8125,0.0,0.0,13.0,13.0,38.9,2.1,0.6875,2.5,0.2,53.0,-1646.0,16.0,8.0,513.0
53,202006010109,1,0,4,4,1,0,6,18,0,0,3,2,0,0,4,3,0,0,3,10,0,0,3,2,0,0,2,0,0,0,2,0,0,0,2,0,0.0,0.0,12.0,4.0,37.3,1.2,0.8,0.0,0.0,7.0,9.0,36.5,1.2,0.9230769230769231,0.0,0.0,12.0,7.0,38.4,1.5,0.8125,1.5,0.0,0.0,0.10810810810810811,0.4189189189189189,5,10,5.2,1.0,1335,1292,516,0.0,0.0,10.0,7.0,37.4,0.9,0.875,0.0,0.0,7.0,5.0,39.3,0.2,0.9,0.0,0.0,56.0,-972.0,16.0,15.0,470.0
54,202006010109,1,1,3,22,5,3,2,57,0,0,0,0,1,0,1,9,3,2,2,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,16.0,41.2,3.5,0.125,0.0,0.0,13.0,10.0,38.4,2.2,0.5,0.0,0.0,12.0,12.0,39.9,2.2,0.26666666666666666,-2.0,-2.0,0.0,0.0,0.2127659574468085,4,8,5.6,2.0,1509,1405,1110,0.0,0.0,7.0,2.0,36.7,0.2,0.18181818181818182,0.0,0.0,13.0,11.0,35.7,1.2,0.75,-1.8,0.2,53.0,-1070.0,16.0,16.0,508.0
55,202006010109,0,0,0,1,1,0,1,6,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,14.0,10.0,36.9,1.4,0.5625,0.0,0.0,8.0,9.0,37.8,0.6,0.5625,0.0,0.0,15.0,5.0,36.3,0.7,0.75,-2.5,-10.0,200.0,0.04878048780487805,0.17073170731707318,7,13,240.1,16.0,1556,1299,1263,0.0,0.0,15.0,9.0,36.3,1.1,0.625,0.0,0.0,16.0,6.0,35.3,0.7,0.9375,-0.8,0.0,52.0,-399.0,16.0,16.0,542.0
56,202006010109,10,8,7,60,0,1,1,1,0,0,0,0,3,6,4,16,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,37.5,3.0,1.0,0.0,0.0,2.0,2.0,38.1,0.9,0.3333333333333333,0.0,0.0,4.0,6.0,38.9,1.1,0.06666666666666667,-3.0,6.0,800.0,0.16279069767441862,0.32558139534883723,7,14,35.9,12.0,1576,577,1577,0.0,0.0,12.0,10.0,37.2,1.0,0.3333333333333333,0.0,0.0,7.0,16.0,39.2,3.2,0.0625,1.6,0.2,54.0,-1656.0,16.0,14.0,504.0
57,202006010109,8,11,10,73,2,2,2,15,0,0,1,3,1,2,2,8,2,1,2,9,0,0,1,3,0,0,0,2,1,0,0,1,0,0,0,1,0.0,0.0,12.0,12.0,39.9,4.7,0.75,0.0,0.0,14.0,12.0,36.4,1.6,0.6428571428571429,0.0,0.0,14.0,13.0,39.2,2.2,0.8571428571428571,0.5,2.0,0.0,0.041666666666666664,0.20833333333333334,3,6,46.7,13.0,1228,334,1108,0.0,0.0,12.0,12.0,39.1,2.2,0.6666666666666666,0.0,0.0,12.0,10.0,39.0,1.7,0.9375,-0.4,0.0,54.0,-832.0,16.0,12.0,470.0
58,202006010109,1,3,2,23,5,3,2,57,1,0,0,1,1,0,0,9,3,2,2,36,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,10.0,39.9,1.2,0.25,0.0,0.0,15.0,14.0,39.4,2.3,0.25,0.0,0.0,9.0,13.0,40.5,2.8,0.5333333333333333,1.5,8.0,200.0,0.04054054054054054,0.13513513513513514,1,1,18.0,10.0,1014,1405,180,0.0,0.0,5.0,9.0,39.3,1.5,0.8571428571428571,0.0,0.0,11.0,5.0,36.5,0.7,0.875,-1.5,0.0,52.0,-725.0,16.0,16.0,466.0
59,202006010109,2,2,1,23,0,0,2,2,0,0,0,1,0,1,1,13,0,0,1,2,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,16.0,6.0,38.3,1.0,0.5,0.0,0.0,14.0,13.0,37.8,1.5,0.8125,0.0,0.0,16.0,11.0,38.2,1.2,0.8125,2.5,-2.0,-300.0,0.0,0.030303030303030304,8,16,103.6,14.0,1042,1724,488,0.0,0.0,11.0,12.0,38.6,1.8,0.8666666666666667,0.0,0.0,9.0,5.0,38.3,1.0,0.8181818181818182,-0.3,0.0,50.0,-48.0,16.0,16.0,532.0
60,202006010109,2,4,3,23,4,2,1,54,0,0,0,5,2,2,0,13,1,0,0,23,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,60.0,5.0,41.3,1.3,0.18181818181818182,0.0,0.0,160.0,15.0,34.7,1.1,0.5625,0.0,0.0,150.0,11.0,35.9,0.7,0.9375,3.0,2.0,500.0,0.023809523809523808,0.21428571428571427,8,15,228.4,15.0,1095,1366,1221,0.0,0.0,150.0,13.0,36.6,1.9,0.375,0.0,0.0,140.0,9.0,36.5,0.6,0.25,0.6,0.0,53.0,-1487.0,16.0,11.0,506.0
61,202006010109,2,1,0,7,5,3,1,45,1,0,0,2,1,1,0,7,2,3,1,26,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,13.4,6.3,1.0,0.0,0.0,8.0,9.0,14.1,8.6,0.6428571428571429,0.0,0.0,14.0,14.0,39.2,3.3,1.0,2.0,-2.0,-1050.0,0.25925925925925924,0.5555555555555556,5,9,9.0,6.0,1589,1428,1404,0.0,0.0,16.0,14.0,37.1,2.0,1.0,0.0,0.0,13.0,16.0,38.4,2.4,0.5625,1.7,0.0,54.0,-952.0,16.0,14.0,490.0
62,202006010109,3,1,1,4,0,0,0,1,0,0,0,1,2,1,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,2.0,6.0,40.9,2.0,0.3,0.0,0.0,16.0,14.0,35.3,1.5,0.9375,0.0,0.0,11.0,14.0,40.0,3.1,0.5333333333333333,4.0,3.0,0.0,0.08823529411764706,0.3235294117647059,3,5,11.4,7.0,1707,1051,1482,0.0,0.0,16.0,14.0,35.6,1.1,0.8125,0.0,0.0,13.0,16.0,40.3,3.1,0.3125,2.0,0.0,54.0,-1145.0,16.0,10.0,509.0
63,202006010202,5,5,3,58,5,3,1,45,1,0,0,7,4,2,3,35,2,3,1,26,1,0,0,5,4,1,1,18,1,1,1,17,1,0,0,3,0.0,0.0,15.0,8.0,35.4,1.7,0.4375,0.0,0.0,11.0,7.0,35.6,1.1,0.8125,0.0,0.0,8.0,12.0,38.0,1.6,0.35714285714285715,2.0,2.0,400.0,0.2413793103448276,0.5517241379310345,7,13,2.3,1.0,1183,1428,1558,0.0,0.0,6.0,13.0,38.6,3.1,0.23076923076923078,0.0,0.0,4.0,8.0,35.3,0.7,0.18181818181818182,0.6,0.0,56.0,-838.0,16.0,16.0,474.0
64,202006010202,0,0,0,26,0,3,0,2,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,3.0,39.0,0.6,0.21428571428571427,0.0,0.0,20.0,2.0,38.3,0.1,0.2857142857142857,-1.0,5.0,-400.0,0.0,0.05263157894736842,1,1,22.1,6.0,1453,1675,1428,0.0,0.0,40.0,11.0,40.8,2.3,0.5333333333333333,0.0,0.0,20.0,2.0,39.7,0.1,0.16666666666666666,0.6,0.75,56.0,-809.0,16.0,7.0,471.0
65,202006010202,0,3,2,15,1,1,3,17,0,0,0,2,0,3,2,7,1,1,1,5,0,0,0,2,0,0,0,1,1,1,1,3,0,0,0,1,0.0,0.0,2.0,3.0,41.4,1.4,0.7272727272727273,0.0,0.0,3.0,14.0,42.1,7.3,0.8571428571428571,0.0,0.0,7.0,7.0,39.6,1.8,0.25,2.0,-4.0,400.0,0.1038961038961039,0.4025974025974026,8,15,19.4,5.0,1447,1221,1721,0.0,0.0,8.0,10.0,39.4,1.9,0.6875,0.0,0.0,5.0,5.0,40.1,0.8,0.8181818181818182,0.0,0.2,56.0,-155.0,16.0,11.0,486.0
66,202006010202,2,0,3,18,5,3,1,45,0,0,0,1,2,0,2,16,2,3,1,26,0,0,0,1,0,0,2,11,1,1,1,17,0,0,0,1,0.0,0.0,50.0,6.0,13.3,2.0,0.5,0.0,0.0,140.0,13.0,35.6,1.2,0.5714285714285714,0.0,0.0,70.0,6.0,13.5,1.5,0.9,0.0,0.0,-1050.0,0.07894736842105263,0.2894736842105263,3,6,25.1,7.0,1506,1428,199,0.0,0.0,110.0,8.0,38.0,2.5,0.7272727272727273,0.0,0.0,110.0,9.0,39.3,2.4,0.9090909090909091,0.1,0.0,56.0,-1385.0,16.0,14.0,492.0
67,202006010202,7,8,3,58,7,9,8,115,0,0,1,7,4,6,3,35,2,4,4,69,0,0,1,5,1,2,1,14,1,2,1,23,0,0,1,0,0.0,0.0,70.0,7.0,38.2,1.0,0.5454545454545454,0.0,0.0,100.0,7.0,41.0,0.9,0.5,0.0,0.0,90.0,14.0,40.3,2.2,0.42857142857142855,3.5,39.0,600.0,0.0,0.1282051282051282,6,11,4.8,2.0,1009,1263,298,0.0,0.0,40.0,4.0,39.8,0.2,0.42857142857142855,0.0,0.0,80.0,8.0,39.4,1.3,0.0625,-0.1,0.0,56.0,-1037.0,16.0,11.0,559.0
68,202006010202,1,0,2,12,3,2,3,39,0,0,0,0,0,0,2,10,0,1,1,11,0,0,0,0,0,0,1,8,0,0,0,7,0,0,0,0,0.0,0.0,6.0,5.0,13.6,1.6,0.6666666666666666,0.0,0.0,8.0,4.0,13.6,0.4,0.5,0.0,0.0,5.0,8.0,13.5,2.2,0.5,1.5,-2.0,-1060.0,0.0,0.11538461538461539,4,7,59.7,9.0,1094,1235,334,0.0,0.0,8.0,3.0,13.5,0.3,0.14285714285714285,0.0,0.0,11.0,6.0,13.4,3.6,0.2727272727272727,0.1,0.2,54.0,-411.0,16.0,12.0,488.0
69,202006010202,7,4,1,36,0,0,0,1,0,0,0,0,4,2,0,18,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,41.0,4.2,0.75,0.0,0.0,40.0,7.0,39.1,1.9,0.125,0.0,0.0,40.0,7.0,38.5,0.8,0.1875,-0.5,-25.0,400.0,0.0,0.0,7,14,4.8,3.0,1139,1169,1556,0.0,0.0,50.0,5.0,38.5,1.1,0.3076923076923077,0.0,0.0,30.0,7.0,39.7,0.7,0.3125,-0.4,0.0,56.0,-1021.0,16.0,8.0,473.0
70,202006010202,7,8,3,58,1,0,0,4,0,0,0,0,4,6,3,35,0,0,0,0,0,0,0,0,1,2,1,14,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,41.9,2.8,1.0,0.0,0.0,11.0,16.0,39.7,3.6,0.0625,0.0,0.0,6.0,3.0,36.5,0.5,0.0625,-2.5,25.0,200.0,0.0625,0.125,3,5,36.1,8.0,1009,1642,298,0.0,0.0,10.0,6.0,36.1,0.6,0.16666666666666666,0.0,0.0,12.0,14.0,38.0,2.0,0.8125,0.2,0.2,56.0,-1639.0,16.0,8.0,511.0
71,202006010202,1,1,0,4,0,0,1,4,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,2.0,38.9,0.2,0.36363636363636365,0.0,0.0,16.0,16.0,37.0,1.8,1.0,0.0,0.0,12.0,12.0,36.4,2.0,1.0,5.0,5.0,0.0,0.0,0.06666666666666667,4,8,119.6,13.0,1152,1692,1428,0.0,0.0,12.0,16.0,45.6,10.6,0.4375,0.0,0.0,13.0,9.0,40.6,1.2,0.125,1.4,0.2,56.0,-1043.0,16.0,11.0,527.0
72,202006010202,1,4,1,41,6,4,4,66,0,0,0,0,0,3,1,21,3,2,2,36,0,0,0,0,0,1,0,5,1,0,1,16,0,0,0,0,0.0,0.0,2.0,8.0,38.3,3.4,1.0,0.0,0.0,15.0,14.0,42.2,4.6,0.2,0.0,0.0,8.0,13.0,42.4,4.2,0.6,2.5,10.0,300.0,0.12121212121212122,0.21212121212121213,8,16,60.6,10.0,1348,1294,1221,0.0,0.0,10.0,10.0,40.4,1.6,0.1875,0.0,0.0,6.0,9.0,43.0,3.3,0.4,-0.2,0.0,56.0,-1649.0,16.0,10.0,494.0
73,202006010202,1,1,2,35,0,3,4,32,0,0,0,1,0,0,0,15,0,2,3,14,0,0,0,0,0,0,0,8,0,1,1,7,0,0,0,0,0.0,0.0,30.0,40.0,40.5,0.9,0.4,0.0,0.0,100.0,60.0,36.8,1.2,0.5,0.0,0.0,140.0,70.0,36.9,1.2,0.8666666666666667,15.0,43.0,400.0,0.03389830508474576,0.2033898305084746,1,2,290.7,16.0,1489,1618,565,0.0,0.0,120.0,90.0,39.3,1.9,0.5,0.0,0.0,130.0,70.0,39.3,2.3,0.7857142857142857,9.0,0.0,52.0,-1665.0,16.0,10.0,497.0
74,202006010202,0,1,0,3,1,1,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,3.0,6.0,42.1,3.2,0.5555555555555556,0.0,0.0,16.0,13.0,36.6,1.9,0.8125,0.0,0.0,11.0,12.0,41.1,2.0,0.75,3.0,-2.0,400.0,0.047619047619047616,0.16666666666666666,2,4,80.2,11.0,1222,705,1328,0.0,0.0,12.0,15.0,36.9,2.1,1.0,0.0,0.0,8.0,8.0,34.9,1.3,0.7777777777777778,0.6,0.0,54.0,-143.0,16.0,9.0,450.0
75,202006010202,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,40.8,0.7,0.8,0.0,0.0,15.0,13.0,41.0,2.6,0.4375,0.0,0.0,15.0,13.0,36.8,1.7,0.5555555555555556,5.0,0.0,400.0,0.0,0.06666666666666667,5,9,240.5,15.0,1222,237,1328,0.0,0.0,15.0,13.0,36.3,1.5,0.5294117647058824,0.0,0.0,7.0,6.0,35.8,1.7,0.375,0.6,0.2,54.0,-309.0,16.0,10.0,430.0
76,202006010202,6,7,3,52,0,0,1,1,0,0,0,0,4,3,2,12,0,0,0,1,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,39.4,0.0,0.5,0.0,0.0,3.0,1.0,38.1,0.0,0.45454545454545453,0.0,0.0,6.0,4.0,38.1,0.3,0.5625,1.0,9.0,100.0,0.0,0.22448979591836735,6,12,5.7,4.0,1520,901,695,0.0,0.0,3.0,1.0,38.3,0.0,0.21428571428571427,0.0,0.0,5.0,4.0,37.6,0.4,0.2,0.4,0.6,56.0,-1438.0,16.0,12.0,501.0
77,202006010202,1,1,0,4,3,7,7,56,0,0,0,0,1,1,0,2,2,5,5,18,0,0,0,0,1,0,0,2,1,5,3,9,0,0,0,0,0.0,0.0,8.0,2.0,40.3,0.0,0.375,0.0,0.0,12.0,15.0,42.1,4.6,0.75,0.0,0.0,9.0,7.0,35.7,1.9,0.8888888888888888,2.5,-5.0,500.0,0.1206896551724138,0.25862068965517243,5,10,98.9,12.0,1152,1183,1428,0.0,0.0,13.0,12.0,35.8,2.7,1.0,,,,,,,,2.2,0.25,54.0,-531.0,16.0,8.0,489.0
78,202006010202,5,1,2,24,2,1,2,4,0,0,0,0,2,1,0,6,0,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,82.9,46.1,1.0,0.0,0.0,13.0,13.0,42.2,5.5,0.8125,,,,,,,,-3.0,-2.0,0.0,0.0,0.0,2,3,195.1,14.0,1571,1378,1108,,,,,,,,,,,,,,,-3.0,0.0,56.0,0.0,16.0,16.0,440.0
79,202006010203,0,0,2,0,2,2,2,15,0,0,0,0,0,0,2,0,2,1,2,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,5.0,39.9,0.5,0.9285714285714286,0.0,0.0,15.0,10.0,37.6,1.3,1.0,0.0,0.0,12.0,7.0,36.8,1.8,0.7857142857142857,1.0,5.0,-200.0,0.17142857142857143,0.37142857142857144,5,9,2.0,1.0,882,334,695,0.0,0.0,16.0,13.0,38.9,2.8,0.6875,0.0,0.0,13.0,10.0,37.2,1.6,0.75,1.3,0.0,56.0,-1558.0,16.0,14.0,525.0
80,202006010203,1,0,2,12,7,5,7,95,0,0,0,3,0,0,2,10,1,1,3,46,0,0,0,3,0,0,1,8,0,1,2,28,0,0,0,3,0.0,0.0,7.0,,,,0.07142857142857142,0.0,0.0,10.0,10.0,13.9,4.5,0.9230769230769231,0.0,0.0,8.0,6.0,38.3,1.0,0.6153846153846154,-4.0,-8.0,-970.0,0.1702127659574468,0.3191489361702128,7,13,4.1,2.0,1094,1013,334,0.0,0.0,12.0,7.0,36.4,1.0,0.8,0.0,0.0,12.0,14.0,38.9,2.3,0.9375,1.3,0.0,56.0,-846.0,16.0,14.0,528.0
81,202006010203,1,1,2,28,0,1,0,0,0,0,0,0,1,1,2,19,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,39.3,1.0,0.35714285714285715,0.0,0.0,10.0,8.0,39.6,1.6,0.5,0.0,0.0,10.0,4.0,38.3,0.8,0.6428571428571429,0.5,11.0,300.0,0.03333333333333333,0.2,4,8,10.2,4.0,1304,80,1503,0.0,0.0,10.0,13.0,39.3,2.6,0.25,0.0,0.0,4.0,7.0,39.9,1.1,0.5,1.3,0.2,54.0,-506.0,16.0,14.0,473.0
82,202006010203,1,0,2,12,3,1,0,11,0,0,0,0,0,0,2,10,0,0,0,5,0,0,0,0,0,0,1,8,0,0,0,2,0,0,0,0,0.0,0.0,60.0,5.0,41.2,1.4,0.36363636363636365,0.0,0.0,60.0,10.0,38.9,2.7,0.7857142857142857,0.0,0.0,10.0,1.0,40.2,0.0,0.14285714285714285,-2.0,-4.0,-60.0,0.11764705882352941,0.20588235294117646,2,4,4.8,3.0,1094,770,334,0.0,0.0,40.0,3.0,36.7,0.5,0.4375,0.0,0.0,30.0,4.0,37.2,0.6,0.4375,-0.9,0.4,56.0,-1616.0,16.0,11.0,506.0
83,202006010203,1,0,1,25,5,5,3,54,0,0,0,0,1,0,0,10,5,2,2,30,0,0,0,0,1,0,0,4,2,1,1,17,0,0,0,0,0.0,0.0,13.0,12.0,13.9,6.1,1.0,0.0,0.0,13.0,10.0,13.2,2.7,0.8461538461538461,0.0,0.0,7.0,6.0,13.6,6.0,1.0,-3.0,6.0,-1080.0,0.0,0.05555555555555555,8,15,224.7,13.0,1431,1167,1428,0.0,0.0,9.0,9.0,38.4,2.4,0.3333333333333333,0.0,0.0,14.0,14.0,40.8,2.1,0.7142857142857143,0.3,0.0,56.0,-623.0,16.0,14.0,508.0
84,202006010203,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,39.7,0.8,0.08333333333333333,0.0,0.0,6.0,9.0,40.0,2.6,0.4,0.0,0.0,4.0,4.0,38.6,0.6,0.26666666666666666,-0.5,-12.0,0.0,0.03076923076923077,0.16923076923076924,6,11,14.2,5.0,701,224,882,0.0,0.0,4.0,4.0,38.8,1.1,0.2,0.0,0.0,4.0,9.0,41.8,2.5,0.08333333333333333,0.3,0.0,56.0,-1634.0,16.0,12.0,482.0
85,202006010203,2,4,0,26,0,1,0,23,0,0,0,0,1,4,0,20,0,1,0,13,0,0,0,0,0,2,0,7,0,1,0,10,0,0,0,0,0.0,0.0,12.0,12.0,46.8,9.0,0.5833333333333334,0.0,0.0,16.0,16.0,36.5,2.6,0.3888888888888889,0.0,0.0,13.0,8.0,35.3,1.8,0.7222222222222222,-2.0,10.0,-200.0,0.0,0.07142857142857142,7,14,63.0,8.0,1713,1393,215,0.0,0.0,12.0,15.0,36.9,2.3,0.1111111111111111,0.0,0.0,15.0,11.0,37.9,1.2,0.5625,-0.3,0.0,53.0,-1290.0,16.0,12.0,462.0
86,202006010203,1,1,2,28,0,0,0,2,0,0,0,2,1,1,2,19,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,40.3,1.9,0.5714285714285714,0.0,0.0,13.0,12.0,40.1,2.7,0.375,0.0,0.0,16.0,11.0,39.5,2.1,1.0,3.5,14.0,400.0,0.0,0.027777777777777776,4,7,63.8,9.0,1304,390,1503,0.0,0.0,15.0,11.0,38.2,2.7,0.9375,0.0,0.0,10.0,7.0,40.3,2.8,1.0,0.5,0.0,53.0,-250.0,16.0,7.0,452.0
