,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
67,202406010312,4,4,5,46,8,6,8,141,1,0,0,3,1,2,2,14,3,3,3,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,13.2,0.6,0.07692307692307693,0.0,0.0,10.0,3.0,13.5,0.7,0.1111111111111111,0.0,0.0,10.0,4.0,13.8,1.4,0.08333333333333333,1.0,-6.0,-1150.0,0.0,0.0,1,1,125.1,11.0
68,202406010312,17,20,23,182,7,9,9,72,1,1,3,12,5,10,9,69,0,2,1,14,0,1,0,2,0,0,2,9,0,0,0,0,0,0,0,0,0.0,0.0,130.0,8.0,34.9,0.4,0.35714285714285715,0.0,0.0,150.0,9.0,34.0,0.8,0.2777777777777778,0.0,0.0,130.0,9.0,36.8,1.4,0.2857142857142857,0.5,4.0,0.0,0.0,0.02702702702702703,4,7,223.8,15.0
69,202406010312,4,4,5,46,5,5,3,22,0,1,0,0,1,2,2,14,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,33.6,0.0,0.5384615384615384,0.0,0.0,140.0,18.0,36.9,2.9,0.7222222222222222,0.0,0.0,30.0,4.0,36.6,0.5,0.6666666666666666,1.5,4.0,0.0,0.016129032258064516,0.14516129032258066,2,2,11.8,6.0
70,202406010312,22,25,26,169,0,0,0,2,0,0,0,0,4,7,9,51,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,35.7,0.7,0.5,0.0,0.0,120.0,9.0,37.9,1.3,0.5625,0.0,0.0,5.0,10.0,39.6,2.7,0.5,0.0,4.0,0.0,,,8,14,48.6,10.0
71,202406010405,2,1,4,46,4,8,5,85,0,0,0,0,0,0,1,18,2,0,2,32,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.07142857142857142,2,4,3.7,2.0
72,202406010405,2,2,5,33,53,39,36,352,0,0,1,4,1,1,1,10,14,11,12,117,0,0,0,0,0,0,0,2,2,3,2,23,0,0,0,0,0.0,0.0,3.0,12.0,36.9,2.2,0.06666666666666667,0.0,0.0,3.0,2.0,34.7,0.1,0.0625,,,,,,,,-10.0,0.0,0.0,0.11731843575418995,0.2905027932960894,5,10,5.4,3.0
73,202406010405,16,11,8,79,33,31,37,367,0,1,0,3,10,5,5,24,11,10,8,120,0,0,0,0,2,2,1,4,1,2,1,17,0,0,0,0,0.0,0.0,3.0,5.0,39.5,1.1,0.9166666666666666,0.0,0.0,4.0,12.0,36.8,1.3,0.9375,0.0,0.0,5.0,8.0,37.5,1.2,0.4375,1.5,1.0,400.0,0.08870967741935484,0.21774193548387097,7,14,6.8,4.0
74,202406010405,12,30,21,261,13,8,22,132,0,0,0,0,1,4,4,30,4,2,6,51,0,0,0,0,0,0,2,5,0,1,1,10,0,0,0,0,0.0,0.0,1.0,3.0,39.4,0.6,0.375,0.0,0.0,2.0,12.0,35.9,1.7,0.6111111111111112,0.0,0.0,1.0,3.0,36.6,0.7,0.375,0.0,8.0,200.0,0.0,0.06451612903225806,3,6,7.0,5.0
75,202406010405,0,0,3,27,33,31,37,367,0,0,2,4,0,0,0,13,11,10,8,120,0,0,0,1,0,0,0,4,1,2,1,17,0,0,0,0,0.0,0.0,4.0,9.0,42.7,3.3,0.16666666666666666,0.0,0.0,11.0,13.0,39.3,4.7,0.5,0.0,0.0,8.0,12.0,37.2,2.6,0.625,1.5,0.0,100.0,0.10975609756097561,0.35365853658536583,4,7,10.9,6.0
76,202406010405,0,0,0,9,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,40.6,1.3,0.2,0.0,0.0,13.0,15.0,36.1,2.5,0.5555555555555556,0.0,0.0,6.0,9.0,37.7,2.0,0.8,3.5,-3.0,300.0,0.07006369426751592,0.28662420382165604,4,8,179.1,12.0
77,202406010405,3,0,2,33,0,0,0,6,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0851063829787234,0.19148936170212766,6,12,20.2,7.0
78,202406010405,1,4,9,29,0,0,0,8,0,0,0,0,1,2,3,11,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,3.0,42.2,1.9,0.09090909090909091,0.0,0.0,14.0,16.0,42.2,4.7,0.5625,0.0,0.0,13.0,13.0,40.1,3.6,0.6875,5.0,21.0,200.0,0.0,0.0625,5,9,85.3,10.0
79,202406010405,7,10,9,116,2,4,1,18,0,0,0,0,4,5,5,43,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,11.0,9.0,35.4,1.6,0.3125,,,,,,,,,,,,,,,,,0.0,0.028985507246376812,0.07246376811594203,8,15,90.1,11.0
80,202406010405,25,19,19,149,10,10,12,129,0,1,1,5,7,3,6,69,4,3,3,54,0,0,1,2,2,1,0,18,1,1,1,19,0,0,0,0,0.0,0.0,2.0,2.0,38.9,0.5,0.08333333333333333,0.0,0.0,15.0,12.0,35.4,1.4,0.5555555555555556,0.0,0.0,13.0,11.0,40.4,4.6,0.5333333333333333,4.5,9.0,100.0,0.25,0.75,1,1,3.4,1.0
81,202406010405,0,0,0,9,53,39,36,352,0,0,0,0,0,0,0,1,14,11,12,117,0,0,0,0,0,0,0,1,2,3,2,23,0,0,0,0,0.0,0.0,15.0,13.0,37.1,1.7,0.9444444444444444,0.0,0.0,13.0,15.0,37.6,3.8,0.75,0.0,0.0,8.0,11.0,35.3,1.9,0.5,-1.0,4.0,-800.0,0.060810810810810814,0.25,1,2,44.2,8.0
82,202406010405,0,1,3,17,8,12,15,162,0,0,0,0,0,0,0,7,5,7,6,60,0,0,0,0,0,0,0,6,0,1,1,9,0,0,0,0,0.0,0.0,15.0,10.0,40.2,1.9,0.8666666666666667,0.0,0.0,16.0,13.0,36.4,1.4,0.6875,0.0,0.0,15.0,10.0,36.9,1.4,0.75,0.0,-16.0,-100.0,0.0,0.0,7,13,266.3,15.0
83,202406010405,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,7.0,39.8,2.6,0.9333333333333333,0.0,0.0,15.0,11.0,36.7,1.8,0.8125,0.0,0.0,10.0,17.0,40.3,4.5,0.5,5.0,-16.0,-200.0,0.03333333333333333,0.14444444444444443,3,5,54.2,9.0
84,202406010405,5,5,3,63,11,9,8,104,0,0,0,1,2,3,0,21,0,2,1,21,0,0,0,0,1,1,0,3,0,0,0,4,0,0,0,0,0.0,0.0,9.0,11.0,38.8,3.1,1.0,0.0,0.0,18.0,16.0,35.8,2.9,0.8888888888888888,0.0,0.0,18.0,15.0,35.0,2.7,0.8333333333333334,2.0,-13.0,400.0,0.0,0.0,6,11,195.1,13.0
85,202406010405,0,0,0,1,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,7.0,41.9,3.9,1.0,0.0,0.0,17.0,,,,0.8235294117647058,0.0,0.0,13.0,16.0,44.6,8.5,0.875,9.0,27.0,100.0,0.0,0.0,2,3,232.3,14.0
86,202406010405,1,5,2,47,0,1,2,6,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,5.0,5.0,40.3,0.6,0.875,0.0,0.0,14.0,10.0,37.8,1.2,0.6875,0.0,0.0,14.0,10.0,36.8,1.6,0.7857142857142857,2.5,-10.0,200.0,0.0,0.0,8,16,286.8,16.0
87,202406010409,22,23,19,163,21,26,25,216,1,0,0,5,11,10,6,48,4,9,8,68,1,0,0,2,3,2,2,13,1,4,1,16,0,0,0,0,0.0,0.0,20.0,1.0,34.9,0.0,0.125,,,,,,,,,,,,,,,,,0.0,0.11299435028248588,0.288135593220339,5,6,3.5,2.0
88,202406010409,3,2,3,7,5,6,6,44,1,0,0,0,2,1,3,0,3,2,2,11,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0.0,0.0,60.0,1.0,35.0,0.0,0.4375,,,,,,,,,,,,,,,,,0.0,0.12359550561797752,0.25842696629213485,5,5,59.6,9.0
89,202406010409,16,11,8,79,1,0,2,3,1,0,2,1,10,5,5,24,1,0,1,0,1,0,1,0,5,0,1,4,1,0,0,0,1,0,0,0,0.0,0.0,2.0,,,,0.42857142857142855,0.0,0.0,6.0,3.0,35.1,0.2,0.08333333333333333,0.0,0.0,1.0,1.0,34.6,0.0,0.18181818181818182,-2.0,-4.0,-200.0,0.0,0.3333333333333333,3,3,12.4,6.0
90,202406010409,23,21,22,220,5,4,6,61,0,0,0,1,8,5,6,54,1,0,1,13,0,0,0,0,1,0,2,7,0,0,0,1,0,0,0,0,0.0,0.0,20.0,7.0,36.4,0.9,0.07692307692307693,0.0,0.0,20.0,4.0,35.6,0.1,0.6,0.0,0.0,70.0,4.0,34.4,0.7,0.25,-1.5,0.0,200.0,0.07096774193548387,0.2903225806451613,2,2,11.6,5.0
91,202406010409,22,25,26,169,2,3,1,17,1,0,0,0,4,7,9,51,0,0,0,4,0,0,0,0,1,4,4,15,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,34.6,0.0,0.5555555555555556,,,,,,,,,,,,,,,,,-200.0,0.2413793103448276,0.41379310344827586,6,8,2.4,1.0
92,202406010409,0,1,0,3,2,4,4,5,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,33.6,0.2,0.7777777777777778,0.0,0.0,20.0,1.0,35.6,0.0,0.3076923076923077,0.0,0.0,20.0,2.0,34.7,0.3,0.125,-0.5,0.0,0.0,0.0,0.0,8,11,6.9,4.0
93,202406010409,22,23,19,163,2,0,1,8,1,0,1,3,11,10,6,48,0,0,0,1,0,0,0,0,3,2,2,13,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,35.3,0.0,0.125,0.0,0.0,60.0,6.0,35.3,0.6,0.16666666666666666,0.0,0.0,40.0,3.0,35.4,0.7,0.3,1.0,-6.0,-200.0,0.02142857142857143,0.1357142857142857,7,10,38.2,7.0
94,202406010409,16,11,8,79,2,0,0,7,0,0,0,0,10,5,5,24,1,0,0,1,0,0,0,0,5,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,37.8,1.3,0.7272727272727273,0.0,0.0,70.0,1.0,39.2,0.0,0.4166666666666667,0.0,0.0,90.0,3.0,38.4,0.5,0.4666666666666667,-3.0,6.0,200.0,0.5,1.0,1,1,82.3,10.0
95,202406010409,1,0,0,6,1,1,0,10,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,40.0,7.0,35.3,1.0,1.0,0.0,0.0,30.0,4.0,33.3,0.4,0.625,0.0,0.0,30.0,1.0,33.2,0.0,0.9090909090909091,-3.0,-4.0,0.0,0.0,0.06521739130434782,7,9,59.6,8.0
96,202406010409,0,0,1,1,3,3,5,47,0,0,0,0,0,0,0,1,1,0,2,25,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,20.0,9.0,34.1,1.1,0.5833333333333334,0.0,0.0,20.0,1.0,34.3,0.0,0.375,,,,,,,,-8.0,4.0,0.0,0.10526315789473684,0.3881578947368421,4,4,6.1,3.0
97,202406010409,9,4,3,33,8,12,15,162,0,0,0,1,1,2,0,9,5,7,6,60,0,0,0,1,0,0,0,2,0,0,0,7,0,0,0,1,0.0,0.0,4.0,9.0,37.7,1.1,1.0,0.0,0.0,12.0,11.0,34.9,1.2,0.9166666666666666,0.0,0.0,9.0,8.0,35.7,1.4,0.6666666666666666,-0.5,7.0,700.0,0.015873015873015872,0.14285714285714285,6,7,662.7,12.0
98,202406010409,47,45,29,318,9,11,8,104,2,0,0,6,17,17,10,124,2,5,2,34,1,0,0,1,4,4,1,22,0,1,0,3,0,0,0,0,0.0,0.0,16.0,14.0,34.8,1.2,1.0,0.0,0.0,5.0,11.0,33.4,0.8,0.6666666666666666,0.0,0.0,10.0,10.0,34.9,1.4,1.0,-2.0,8.0,200.0,0.06164383561643835,0.2534246575342466,8,12,195.8,11.0
99,202406010411,22,23,19,163,1,0,0,1,1,0,0,0,11,10,6,48,0,0,0,0,0,0,0,0,2,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,20.0,12.0,36.0,1.5,0.8125,0.0,0.0,10.0,1.0,36.8,0.0,0.5,0.0,0.0,20.0,4.0,33.5,0.3,0.16666666666666666,-4.0,4.0,200.0,0.23931623931623933,0.41025641025641024,4,8,4.9,3.0
100,202406010411,41,39,37,352,1,1,1,4,1,0,1,3,6,6,7,99,0,0,1,3,0,0,1,2,1,2,3,22,0,0,1,3,0,0,1,2,0.0,0.0,40.0,7.0,33.1,0.7,0.9230769230769231,0.0,0.0,80.0,7.0,35.5,0.4,0.125,0.0,0.0,50.0,2.0,33.4,0.1,0.3333333333333333,-2.5,6.0,0.0,0.12222222222222222,0.26666666666666666,5,9,16.1,6.0
101,202406010411,2,1,4,46,33,31,37,367,0,0,1,7,0,0,1,18,11,10,8,120,0,0,0,3,0,0,0,2,3,2,1,25,0,0,0,2,0.0,0.0,70.0,8.0,34.2,0.8,0.07692307692307693,0.0,0.0,70.0,6.0,36.2,0.9,0.125,0.0,0.0,30.0,5.0,35.8,0.7,0.15384615384615385,-1.5,22.0,0.0,0.3333333333333333,0.6666666666666666,7,14,37.4,9.0
102,202406010411,22,17,36,288,53,39,36,352,6,2,8,48,4,5,11,65,14,11,12,117,0,0,3,6,1,1,1,9,0,2,3,19,0,0,0,1,0.0,0.0,11.0,4.0,33.9,0.3,0.625,0.0,0.0,10.0,9.0,34.2,1.2,0.4,0.0,0.0,2.0,10.0,36.3,1.8,0.8571428571428571,3.0,0.0,0.0,0.0,0.0,7,13,55.0,11.0
103,202406010411,73,64,55,395,0,2,2,10,0,0,1,2,26,16,9,110,0,1,1,1,0,0,1,0,7,6,1,37,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,0.2727272727272727,0.0,0.0,2.0,9.0,36.6,1.4,0.5555555555555556,0.0,0.0,1.0,5.0,34.1,0.3,0.625,-4.0,-2.0,-200.0,0.0,0.5,1,2,2.3,1.0
104,202406010411,22,27,33,237,0,0,0,2,0,0,0,2,11,10,19,103,0,0,0,0,0,0,0,0,1,5,5,16,0,0,0,0,0,0,0,0,0.0,0.0,140.0,15.0,36.4,1.1,0.5625,0.0,0.0,110.0,10.0,33.3,0.9,0.7333333333333333,0.0,0.0,90.0,6.0,33.7,1.0,0.4444444444444444,-4.5,6.0,400.0,0.08943089430894309,0.21951219512195122,1,1,251.6,13.0
105,202406010411,3,0,1,12,4,5,8,95,1,0,1,2,0,0,0,2,2,1,1,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,35.9,0.2,0.15384615384615385,0.0,0.0,120.0,11.0,36.0,0.6,0.0625,0.0,0.0,80.0,14.0,40.2,2.5,0.3125,5.5,8.0,-200.0,0.10457516339869281,0.38562091503267976,6,11,25.3,7.0
106,202406010411,22,17,36,288,11,9,15,161,2,0,1,8,4,5,11,65,2,3,3,46,1,0,1,1,1,1,1,9,0,1,1,10,0,0,1,0,0.0,0.0,10.0,9.0,34.9,0.8,0.4117647058823529,0.0,0.0,90.0,6.0,35.1,0.2,0.5,0.0,0.0,30.0,1.0,33.2,0.0,0.3076923076923077,-4.0,16.0,-400.0,0.061224489795918366,0.25170068027210885,2,3,4.8,2.0
107,202406010411,5,5,3,46,10,19,13,217,2,2,0,4,2,2,1,19,8,5,3,58,2,2,0,4,0,1,0,3,0,1,2,12,0,1,0,2,0.0,0.0,80.0,2.0,34.5,0.2,0.0625,0.0,0.0,60.0,1.0,33.4,0.0,0.4,0.0,0.0,10.0,5.0,36.9,0.3,0.35714285714285715,1.5,8.0,0.0,0.08695652173913043,0.1956521739130435,6,12,7.5,4.0
108,202406010411,5,7,11,107,1,3,1,13,1,3,1,13,1,6,2,45,1,3,1,11,1,3,1,11,0,2,0,6,0,1,0,2,0,1,0,2,0.0,0.0,110.0,12.0,33.9,1.2,0.7692307692307693,0.0,0.0,130.0,18.0,33.7,1.2,1.0,0.0,0.0,110.0,9.0,34.4,0.6,0.6,-1.5,-12.0,0.0,0.029411764705882353,0.07352941176470588,8,15,280.1,15.0
109,202406010411,1,0,0,1,6,1,4,13,1,0,0,1,1,0,0,0,2,0,1,5,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,80.0,9.0,34.0,0.8,0.5555555555555556,0.0,0.0,130.0,14.0,34.0,0.8,0.5333333333333333,0.0,0.0,70.0,8.0,34.3,0.5,0.5454545454545454,-0.5,-2.0,0.0,0.04580152671755725,0.1450381679389313,4,7,210.7,12.0
110,202406010411,73,64,55,395,4,1,2,16,3,1,1,4,26,16,9,110,1,0,0,10,0,0,0,0,7,6,1,37,0,0,0,0,0,0,0,0,0.0,0.0,150.0,8.0,34.6,0.7,0.375,0.0,0.0,130.0,14.0,34.9,1.8,0.6,0.0,0.0,120.0,6.0,34.2,0.7,0.5,-1.0,-2.0,-400.0,0.0196078431372549,0.11764705882352941,3,5,301.7,16.0
111,202406010411,22,27,33,237,0,2,0,7,0,2,0,1,11,10,19,103,0,1,0,1,0,1,0,0,1,5,5,16,0,0,0,0,0,0,0,0,0.0,0.0,50.0,13.0,35.2,0.9,0.17647058823529413,0.0,0.0,20.0,11.0,34.1,0.8,0.2777777777777778,0.0,0.0,10.0,16.0,40.6,4.7,0.25,1.5,0.0,-400.0,0.06382978723404255,0.2198581560283688,2,4,13.1,5.0
112,202406010411,2,5,2,44,1,2,2,15,0,1,0,2,1,2,1,21,1,0,0,6,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,160.0,12.0,34.1,0.6,0.8823529411764706,0.0,0.0,50.0,1.0,33.2,0.0,0.26666666666666666,0.0,0.0,100.0,11.0,33.9,1.2,0.6666666666666666,-0.5,0.0,200.0,0.11797752808988764,0.29213483146067415,8,16,33.3,8.0
113,202406010411,0,1,2,34,2,1,0,12,0,0,0,0,0,1,1,6,2,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,160.0,4.0,33.7,0.3,0.5,0.0,0.0,140.0,15.0,41.0,3.2,0.1875,0.0,0.0,150.0,7.0,37.7,1.7,0.75,1.5,0.0,200.0,0.14906832298136646,0.2919254658385093,3,6,44.3,10.0
114,202406010411,8,8,3,43,4,0,3,23,1,0,0,0,5,5,1,23,1,0,2,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,41.0,3.9,0.26666666666666666,0.0,0.0,110.0,9.0,34.4,1.2,0.1111111111111111,0.0,0.0,130.0,5.0,36.1,0.7,0.2857142857142857,-4.5,-6.0,200.0,0.07051282051282051,0.28846153846153844,5,10,255.6,14.0
115,202406010505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.5,0.0,0.125,0.0,0.0,10.0,2.0,34.4,0.1,0.07692307692307693,,,,,,,,0.0,4.0,0.0,0.24369747899159663,0.4117647058823529,3,5,1.7,1.0
116,202406010505,7,9,11,52,8,5,22,74,1,2,1,9,3,2,4,16,5,0,8,23,1,0,1,4,2,2,2,5,4,0,3,11,1,0,1,2,0.0,0.0,60.0,3.0,34.6,0.2,0.75,0.0,0.0,90.0,4.0,33.9,0.5,0.6666666666666666,0.0,0.0,80.0,4.0,36.5,0.5,0.8333333333333334,0.5,0.0,0.0,0.1032258064516129,0.38064516129032255,2,4,9.7,4.0
117,202406010505,1,1,0,21,0,1,0,5,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,36.7,0.9,0.0625,0.0,0.0,30.0,4.0,35.8,0.9,0.16666666666666666,0.0,0.0,20.0,5.0,36.1,0.3,0.0625,0.5,2.0,0.0,0.06172839506172839,0.20987654320987653,5,9,145.0,12.0
118,202406010505,0,0,2,16,3,3,4,28,0,0,0,1,0,0,1,8,3,0,2,11,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0.0,0.0,50.0,4.0,35.3,0.3,0.5384615384615384,,,,,,,,,,,,,,,,,0.0,0.043478260869565216,0.08695652173913043,5,10,48.9,7.0
119,202406010505,1,0,1,2,3,3,4,28,0,0,0,0,0,0,0,0,3,0,2,11,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,60.0,4.0,35.2,0.2,0.5625,0.0,0.0,50.0,4.0,34.6,0.8,0.1875,0.0,0.0,20.0,8.0,36.8,2.1,0.3,2.0,8.0,0.0,0.0,0.4,6,12,50.6,9.0
120,202406010505,1,0,2,2,2,4,3,24,0,0,0,1,0,0,1,2,0,3,1,13,0,0,0,1,0,0,0,0,0,1,1,7,0,0,0,0,0.0,0.0,70.0,5.0,35.5,0.9,0.5625,0.0,0.0,80.0,6.0,34.9,0.7,0.18181818181818182,0.0,0.0,70.0,6.0,34.6,0.6,0.5384615384615384,0.5,10.0,0.0,0.058823529411764705,0.29411764705882354,4,8,50.2,8.0
121,202406010505,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,35.0,1.1,0.5555555555555556,0.0,0.0,5.0,5.0,34.7,1.1,0.4444444444444444,0.0,0.0,2.0,6.0,34.1,0.6,0.1875,-3.0,-4.0,0.0,0.10843373493975904,0.3493975903614458,1,2,173.5,13.0
122,202406010505,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,35.5,0.1,0.3125,0.0,0.0,80.0,5.0,34.5,0.5,0.4666666666666667,0.0,0.0,60.0,2.0,34.1,0.7,0.25,0.0,2.0,0.0,0.047619047619047616,0.15873015873015872,1,1,6.5,3.0
123,202406010505,0,1,0,12,8,5,22,74,0,0,0,1,0,0,0,4,5,0,8,23,0,0,0,0,0,0,0,0,4,0,3,11,0,0,0,0,0.0,0.0,14.0,11.0,34.5,1.9,1.0,0.0,0.0,15.0,10.0,33.5,1.3,0.8888888888888888,0.0,0.0,8.0,10.0,37.5,3.3,0.45454545454545453,-0.5,8.0,0.0,0.061452513966480445,0.22905027932960895,2,3,187.5,15.0
124,202406010505,1,3,2,35,3,4,1,37,0,0,0,2,1,1,1,13,0,2,0,12,0,0,0,0,0,0,0,6,0,2,0,4,0,0,0,0,0.0,0.0,50.0,5.0,36.6,0.8,0.1,,,,,,,,,,,,,,,,,-200.0,0.147239263803681,0.2883435582822086,8,16,83.4,10.0
125,202406010505,3,3,2,17,1,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,39.6,2.5,0.25,0.0,0.0,11.0,11.0,35.1,1.4,0.5,0.0,0.0,4.0,5.0,35.6,0.5,0.25,-1.0,-12.0,0.0,0.2,0.2,8,15,119.7,11.0
126,202406010505,10,13,4,54,0,0,0,0,0,0,0,0,4,8,1,24,0,0,0,0,0,0,0,0,2,1,0,11,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,35.8,0.1,0.13333333333333333,0.0,0.0,2.0,3.0,35.4,0.3,0.125,0.0,0.0,2.0,12.0,36.8,1.5,1.0,5.0,8.0,400.0,0.11956521739130435,0.2717391304347826,4,7,4.3,2.0
127,202406010505,3,3,3,30,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,42.1,2.9,0.5454545454545454,0.0,0.0,11.0,13.0,35.9,1.8,0.9375,0.0,0.0,11.0,9.0,35.1,1.2,0.8333333333333334,1.0,25.0,200.0,0.0,0.06382978723404255,3,6,187.4,14.0
128,202406010505,0,0,0,6,5,1,2,34,0,0,0,0,0,0,0,2,2,0,1,15,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0.0,0.0,5.0,4.0,37.7,1.1,0.2857142857142857,0.0,0.0,15.0,13.0,35.0,1.0,0.8125,0.0,0.0,14.0,14.0,33.8,1.9,0.875,5.0,6.0,600.0,0.0967741935483871,0.14516129032258066,6,11,258.4,16.0
129,202406010505,3,3,2,17,2,0,1,4,0,0,1,0,1,1,1,8,1,0,1,3,0,0,1,0,0,0,1,5,1,0,1,3,0,0,1,0,0.0,0.0,5.0,11.0,39.2,3.0,0.6,0.0,0.0,12.0,14.0,36.5,1.1,0.375,0.0,0.0,2.0,5.0,37.1,1.4,0.16666666666666666,-3.0,-6.0,400.0,0.028169014084507043,0.07042253521126761,7,13,17.8,5.0
130,202406010505,0,0,0,0,2,0,1,15,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,14.0,42.1,8.1,0.9285714285714286,0.0,0.0,6.0,16.0,37.2,3.0,0.5,0.0,0.0,3.0,10.0,34.3,1.1,0.8888888888888888,-2.0,10.0,100.0,0.06918238993710692,0.2830188679245283,7,14,40.2,6.0
131,202406010512,16,11,8,79,8,9,8,136,1,0,1,5,10,5,5,24,2,5,3,37,0,0,1,1,5,0,1,4,0,1,1,9,0,0,1,0,0.0,0.0,90.0,3.0,34.1,0.2,0.5,0.0,0.0,50.0,7.0,38.1,1.9,0.7692307692307693,0.0,0.0,60.0,8.0,35.0,0.5,0.4666666666666667,2.5,2.0,0.0,0.0,0.0,2,4,18.8,7.0
132,202406010512,0,2,0,17,3,5,1,16,0,2,0,0,0,2,0,6,1,2,0,8,0,2,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0.0,0.0,10.0,3.0,35.6,0.1,0.6111111111111112,0.0,0.0,10.0,4.0,34.1,0.2,0.75,0.0,0.0,10.0,3.0,35.2,0.1,0.7857142857142857,0.0,-2.0,200.0,0.043478260869565216,0.17391304347826086,4,7,3.2,2.0
133,202406010512,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.3,0.0,0.3333333333333333,0.0,0.0,40.0,3.0,37.1,1.4,0.875,0.0,0.0,40.0,11.0,35.7,1.0,0.4666666666666667,5.0,0.0,-200.0,0.2,0.6,3,6,20.5,8.0
