,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
29,202506010909,33,32,25,218,1,0,0,5,1,0,0,2,9,8,5,44,1,0,0,3,1,0,0,0,0,3,2,9,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,34.7,1.6,0.3333333333333333,0.0,0.0,40.0,1.0,35.0,0.0,0.08333333333333333,0.0,0.0,30.0,3.0,34.1,0.4,0.1111111111111111,-3.0,4.0,0.0,0.11904761904761904,0.3333333333333333,8,10,27.4,6.0,1152,741,1428,,,,,,,,,,,,,,,-3.0,0.6666666666666666,57.0,71.0,11.0,9.0,456.0,0.0,0.0,0.0,,,0.3000000000000007,0.0,-0.7591999999999999,-0.4592000000000027,-1.3592000000000013,,,0.11188005531106085,0.3741657386773937,1.0,3.0,0.6666666666666666
30,202506010909,3,8,9,123,3,3,2,18,0,0,0,0,1,1,3,24,0,1,0,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,90.0,1.0,35.2,0.0,0.2777777777777778,0.0,0.0,20.0,6.0,37.0,0.8,0.375,0.0,0.0,10.0,7.0,35.9,0.7,0.5333333333333333,3.0,4.0,-200.0,0.08333333333333333,0.22916666666666666,6,7,34.3,7.0,1399,1127,1428,0.0,0.0,40.0,2.0,34.7,0.8,0.2,0.0,0.0,90.0,2.0,35.9,0.0,0.625,-0.2,0.6,57.0,20.0,11.0,18.0,410.0,-0.05555555555555555,-0.25,-0.2,0.0,-0.1875,0.09000000000000057,0.0,-0.7165999999999997,0.6683000000000021,0.44079999999999586,-0.7591999999999999,0.44079999999999586,0.15744291538503177,0.776144316477289,0.0,4.0,0.5
31,202506010909,2,3,7,83,68,54,48,485,0,1,2,11,0,1,0,13,13,12,7,84,0,1,0,4,0,0,0,4,1,4,0,12,0,0,0,1,0.0,0.0,60.0,5.0,35.0,0.5,0.3,0.0,0.0,20.0,3.0,34.8,0.4,0.25,0.0,0.0,20.0,1.0,34.3,0.0,0.2222222222222222,-2.0,4.0,200.0,0.19607843137254902,0.35294117647058826,2,2,15.5,5.0,1507,1428,593,,,,,,,,,,,,,,,-2.0,0.6666666666666666,57.0,63.0,11.0,10.0,480.0,0.0,0.0,0.0,,,0.3500000000000014,0.0,-0.07469999999999999,-0.27470000000000283,-0.7747000000000028,,,0.032181754068486605,0.29439202887759586,1.0,0.0,
32,202506010909,36,23,26,198,16,8,12,130,1,1,0,11,5,5,2,31,3,1,3,16,0,0,0,2,1,2,0,3,1,0,0,3,0,0,0,0,0.0,0.0,80.0,9.0,37.1,2.2,0.3333333333333333,0.0,0.0,30.0,5.0,35.4,0.4,0.3333333333333333,0.0,0.0,30.0,2.0,35.6,1.1,0.42857142857142855,-3.5,10.0,-200.0,,,6,6,74.5,8.0,1657,1503,1317,0.0,0.0,10.0,1.0,36.1,0.0,0.09090909090909091,,,,,,,,-2.7,0.5,57.0,57.0,11.0,12.0,484.0,-0.08333333333333333,0.0,-0.14285714285714285,0.0,,0.2799999999999997,0.0,1.183399999999999,-0.516600000000004,0.1407999999999987,0.6407999999999987,,0.12492384441998333,0.6576473218982959,1.0,2.0,1.0
33,202506010909,1,1,2,41,9,9,3,52,0,0,0,0,0,0,0,5,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,90.0,8.0,33.8,1.2,1.0,0.0,0.0,60.0,7.0,35.3,1.1,0.625,0.0,0.0,80.0,10.0,38.9,2.6,0.75,1.0,-2.0,0.0,0.0,0.02702702702702703,8,11,117.8,9.0,1243,324,1428,0.0,0.0,40.0,1.0,35.6,0.0,0.8571428571428571,0.0,0.0,60.0,6.0,35.2,2.4,0.7272727272727273,-1.0,0.2,57.0,71.0,11.0,9.0,460.0,0.0,-0.5,0.25,-0.2857142857142857,0.0,-0.31000000000000155,0.0,-1.6592000000000056,-0.6166000000000054,2.0497000000000014,0.1407999999999987,-0.2591999999999999,0.1275540225654451,1.6883127672324225,1.0,4.0,0.25
34,202506010909,1,1,3,26,24,29,27,252,0,0,0,3,0,1,2,5,4,4,7,40,0,0,0,1,0,0,0,0,0,1,1,8,0,0,0,0,0.0,0.0,140.0,9.0,34.5,1.2,0.8666666666666667,0.0,0.0,110.0,9.0,35.7,1.5,0.8461538461538461,0.0,0.0,100.0,12.0,40.6,3.7,0.16666666666666666,1.5,-2.0,200.0,0.0,0.029411764705882353,7,8,304.2,10.0,1075,1294,1328,0.0,0.0,50.0,3.0,35.3,0.7,0.4444444444444444,0.0,0.0,90.0,1.0,35.0,0.0,0.5555555555555556,-2.2,0.4,57.0,21.0,11.0,15.0,452.0,-0.06666666666666667,-0.07692307692307693,0.4166666666666667,-0.2222222222222222,-0.2222222222222222,-0.05999999999999943,0.0,-0.5747,0.6253000000000029,3.7497000000000043,-0.6225000000000023,-0.4592000000000027,0.26182008188441236,2.2247696509976045,0.0,2.0,0.5
35,202506010909,5,3,5,47,68,54,48,485,2,2,1,9,0,0,0,9,13,12,7,84,0,0,0,0,0,0,0,1,1,4,0,12,0,0,0,0,0.0,0.0,110.0,9.0,37.8,2.5,0.6666666666666666,0.0,0.0,100.0,13.0,37.8,3.2,0.3076923076923077,0.0,0.0,30.0,5.0,35.2,0.7,0.125,-2.0,4.0,-200.0,0.0,0.11764705882352941,4,4,369.0,11.0,1045,1428,969,0.0,0.0,80.0,1.0,36.4,0.0,0.0625,0.0,0.0,120.0,7.0,35.4,0.8,0.1875,-1.6,0.2,57.0,20.0,11.0,12.0,408.0,-0.08333333333333333,0.5384615384615384,0.0,0.0,0.3125,0.6199999999999996,0.0,1.8833999999999946,2.725299999999997,0.12530000000000285,0.9407999999999959,-0.05920000000000414,0.21431405568503506,1.1214276615100933,1.0,2.0,0.5
36,202506020106,42,30,34,304,14,14,20,175,2,3,3,24,8,7,8,66,2,2,2,21,0,0,0,3,3,3,1,22,1,1,1,7,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,0.041666666666666664,0.3333333333333333,8,16,26.3,7.0,1098,1393,1294,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
37,202506020106,3,8,9,123,11,11,11,158,0,1,1,8,1,1,3,24,1,0,4,30,0,0,1,1,0,1,1,13,0,0,0,5,0,0,0,0,0.0,0.0,40.0,2.0,34.6,0.2,0.1875,0.0,0.0,60.0,2.0,35.2,0.1,0.3333333333333333,0.0,0.0,120.0,3.0,33.8,0.4,0.5,0.5,2.0,0.0,0.15306122448979592,0.5102040816326531,1,2,1.7,1.0,1399,1366,1428,,,,,,,,,,,,,,,0.5,1.0,57.0,13.0,16.0,16.0,472.0,0.0,-0.05555555555555555,0.0,,,0.40000000000000213,0.0,-0.8592000000000013,0.12530000000000285,-1.2747000000000028,,,0.12767205771423776,0.5734883511361775,0.0,1.0,1.0
38,202506020106,3,4,6,52,14,14,20,175,0,0,1,3,0,0,1,7,2,2,2,21,0,0,0,0,0,0,0,2,1,1,1,7,0,0,0,0,0.0,0.0,80.0,6.0,34.7,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.036585365853658534,0.1951219512195122,3,5,59.5,9.0,1246,1393,533,,,,,,,,,,,,,,,,0.0,57.0,112.0,16.0,9.0,460.0,-0.1111111111111111,,,,,,,-0.7591999999999999,,,,,,,1.0,1.0,0.0
39,202506020106,4,4,7,46,8,8,8,169,0,1,0,1,0,0,1,9,0,1,0,37,0,0,0,1,0,0,1,5,0,0,0,11,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,30.0,5.0,34.8,0.8,0.75,0.0,0.0,20.0,2.0,34.3,0.1,0.5,-3.0,6.0,0.0,0.08163265306122448,0.23469387755102042,1,1,13.0,5.0,1693,1482,1167,0.0,0.0,60.0,2.0,34.3,0.3,0.75,0.0,0.0,40.0,7.0,33.7,0.8,0.7647058823529411,0.6,0.5,57.0,6.0,16.0,15.0,454.0,,-0.0625,-0.125,0.0625,-0.058823529411764705,0.3299999999999983,0.0,,-0.27470000000000283,-0.7747000000000028,-0.7747000000000028,-1.406499999999994,0.11053894395862432,0.3897114317029953,0.0,1.0,0.0
40,202506020106,3,8,9,123,1,2,1,7,0,1,0,1,1,1,3,24,0,1,0,3,0,1,0,1,0,1,1,13,0,1,0,2,0,1,0,1,0.0,0.0,40.0,10.0,42.1,1.9,0.625,0.0,0.0,30.0,4.0,35.4,0.6,0.25,0.0,0.0,10.0,6.0,36.4,0.7,0.25,-2.0,-2.0,0.0,0.0,0.15789473684210525,6,11,30.4,8.0,1399,1383,1428,0.0,0.0,30.0,2.0,34.8,0.0,0.16666666666666666,0.0,0.0,50.0,2.0,35.2,0.4,0.1,-1.8,0.4,56.0,69.0,16.0,16.0,444.0,0.25,-0.08333333333333333,0.0,0.0,0.0,1.44,0.0,2.4741,-0.05920000000000414,0.9407999999999959,-0.6592000000000056,-0.2591999999999999,0.1822391591044886,2.7117522010685278,0.0,4.0,0.5
41,202506020106,1,1,3,26,25,26,36,320,0,0,1,2,0,1,2,5,4,11,7,74,0,0,1,1,0,0,1,3,1,3,3,15,0,0,1,0,0.0,0.0,10.0,5.0,36.7,0.6,0.7,0.0,0.0,30.0,3.0,34.0,0.8,0.5384615384615384,0.0,0.0,60.0,2.0,36.1,0.0,0.36363636363636365,-1.5,4.0,-200.0,0.02,0.06,8,15,25.9,6.0,1075,1013,1328,0.0,0.0,110.0,6.0,33.3,1.3,0.8125,,,,,,,,0.2,0.5,57.0,132.0,16.0,10.0,440.0,0.0,0.0,-0.09090909090909091,0.0625,,0.8100000000000016,0.0,0.01680000000000348,-1.4592000000000027,0.1833999999999989,-2.1592000000000056,,0.1693795487633816,1.4131082761062599,1.0,2.0,0.5
42,202506020106,3,2,1,28,1,1,1,15,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,50.0,4.0,34.1,0.2,0.125,0.0,0.0,50.0,3.0,35.1,0.1,0.2777777777777778,0.0,0.0,90.0,5.0,35.8,0.8,0.25,0.5,2.0,0.0,0.06451612903225806,0.3010752688172043,2,4,10.7,3.0,1282,351,377,0.0,0.0,40.0,8.0,36.9,1.8,1.0,0.0,0.0,20.0,4.0,35.9,0.2,0.8125,0.5,0.2,55.0,28.0,16.0,16.0,474.0,0.0625,0.05555555555555555,0.125,-0.18181818181818182,-0.125,-0.5399999999999991,0.0,-1.3592000000000013,-0.8166000000000011,0.34079999999999444,0.983399999999996,0.44079999999999586,0.3463878864816646,0.9286549412995108,0.0,3.0,0.0
43,202506020106,0,0,0,0,2,4,1,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,62.8,10.0,988,286,412,,,,,,,,,,,,,,,,,50.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
44,202506020106,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,34.8,0.9,1.0,0.0,0.0,30.0,10.0,38.8,2.2,0.4666666666666667,0.0,0.0,10.0,7.0,38.1,1.2,0.42857142857142855,-1.5,-2.0,400.0,0.0,0.21212121212121213,2,3,145.1,12.0,1689,1122,1294,,,,,,,,,,,,,,,-1.5,0.0,55.0,77.0,16.0,18.0,440.0,-0.05555555555555555,0.13333333333333333,0.0,,,-1.6500000000000021,0.0,-0.3064999999999998,0.5204999999999984,0.18890000000000384,,,0.2608589026561795,1.744196726926818,3.0,0.0,
45,202506020106,42,30,34,304,2,0,2,29,0,0,0,0,8,7,8,66,0,0,0,5,0,0,0,0,3,3,1,22,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.24193548387096775,0.5483870967741935,6,12,10.8,4.0,1098,1551,1294,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
46,202506020106,3,4,7,50,0,3,2,31,0,0,0,0,1,1,0,8,0,1,0,4,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0.0,0.0,140.0,11.0,35.6,1.6,0.1875,0.0,0.0,120.0,11.0,35.5,1.5,0.5555555555555556,0.0,0.0,100.0,7.0,39.8,1.6,0.25,-2.0,26.0,0.0,0.09090909090909091,0.18181818181818182,7,13,317.2,14.0,1687,1561,1345,,,,,,,,,,,,,,,-2.0,0.0,55.0,0.0,16.0,16.0,472.0,0.0625,0.0,-0.125,,,-2.099999999999998,0.0,0.1407999999999987,0.4253,0.1740999999999957,,,0.16080883734220747,2.0038851153585497,0.0,1.0,0.0
47,202506020106,42,30,34,304,16,8,12,130,3,0,0,13,8,7,8,66,3,1,3,16,2,0,0,3,3,3,1,22,0,0,3,8,0,0,0,0,0.0,0.0,70.0,18.0,38.7,3.4,1.0,0.0,0.0,90.0,7.0,33.9,1.3,0.9333333333333333,,,,,,,,-11.0,8.0,-200.0,0.075,0.2625,4,8,143.7,11.0,1098,1503,1294,,,,,,,,,,,,,,,-11.0,0.0,57.0,76.0,16.0,18.0,512.0,-0.6111111111111112,-0.06666666666666667,,,,4.800000000000004,0.0,2.7834000000000003,-2.016600000000004,,,,0.033333333333333326,2.400000000000002,1.0,0.0,
48,202506020106,2,5,2,55,5,4,4,41,0,0,0,2,0,2,0,3,0,1,1,5,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0.0,0.0,120.0,11.0,35.8,2.0,1.0,0.0,0.0,130.0,10.0,33.3,0.9,0.8125,,,,,,,,-1.0,2.0,200.0,0.0,0.0,5,10,168.4,13.0,1148,1736,1393,,,,,,,,,,,,,,,-1.0,0.0,54.0,77.0,16.0,13.0,452.0,0.0,0.0,,,,2.5,0.0,0.7252999999999972,-1.8531000000000049,,,,0.09375,1.25,-2.0,0.0,
49,202506020106,57,56,36,374,2,3,2,34,0,0,0,2,11,15,9,47,0,1,0,2,0,0,0,0,2,3,1,7,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,34.5,0.2,0.125,0.0,0.0,10.0,2.0,34.5,0.5,0.1,,,,,,,,-2.0,2.0,200.0,0.20192307692307693,0.3557692307692308,3,6,3.9,2.0,1716,749,1167,,,,,,,,,,,,,,,-2.0,0.5,57.0,20.0,16.0,16.0,468.0,0.0,0.0,,,,0.0,0.0,-0.5747,-0.5747,,,,0.012499999999999997,0.0,0.0,0.0,
50,202506020106,0,0,0,1,24,29,27,252,0,0,0,0,0,0,0,0,4,4,7,40,0,0,0,0,0,0,0,0,1,0,3,11,0,0,0,0,0.0,0.0,120.0,13.0,40.6,2.7,0.25,,,,,,,,,,,,,,,,,200.0,0.05128205128205128,0.15384615384615385,4,7,364.5,15.0,1617,1294,1212,,,,,,,,,,,,,,,,0.0,57.0,133.0,16.0,16.0,524.0,-0.0625,,,,,,,2.5274,,,,,,,1.0,0.0,
51,202506020106,0,0,3,32,19,27,17,255,0,0,0,3,0,0,0,6,6,0,5,43,0,0,0,1,0,0,0,3,2,0,1,12,0,0,0,1,0.0,0.0,160.0,16.0,36.0,3.1,0.875,0.0,0.0,60.0,5.0,36.7,1.8,1.0,0.0,0.0,60.0,6.0,36.5,1.9,0.2222222222222222,-5.0,18.0,0.0,0.0,0.07692307692307693,7,14,382.9,16.0,1704,1183,1712,,,,,,,,,,,,,,,-5.0,0.0,55.0,0.0,16.0,16.0,438.0,0.125,0.0,0.2222222222222222,,,-0.25,0.0,0.5407999999999973,1.2408000000000001,1.0407999999999973,,,0.3410249418648684,0.29439202887759586,0.0,3.0,0.0
52,202506020107,33,32,25,218,24,29,27,252,2,2,1,7,9,8,5,44,4,4,7,40,0,0,0,0,0,3,2,9,0,1,1,8,0,0,0,0,0.0,0.0,10.0,1.0,36.5,0.0,0.23076923076923078,,,,,,,,,,,,,,,,,0.0,0.2,0.3523809523809524,8,8,2.3,1.0,1152,1294,1428,,,,,,,,,,,,,,,,1.0,55.0,223.0,9.0,13.0,416.0,-0.15384615384615385,,,,,,,1.0407999999999973,,,,,,,0.0,1.0,1.0
53,202506020107,1,1,0,10,13,14,16,183,0,0,0,0,0,0,0,3,4,1,3,26,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0.0,0.0,90.0,1.0,35.8,0.0,0.16666666666666666,,,,,,,,,,,,,,,,,-200.0,0.0,0.1111111111111111,4,4,17.1,6.0,1261,1345,387,,,,,,,,,,,,,,,,1.0,54.0,49.0,9.0,18.0,420.0,0.0,,,,,,,-0.11660000000000537,,,,,,,0.0,0.0,
54,202506020107,2,2,0,9,6,5,6,37,2,0,0,0,1,1,0,2,2,1,2,7,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,20.0,1.0,35.1,0.0,0.4375,0.0,0.0,70.0,5.0,35.1,0.8,0.05555555555555555,,,,,,,,4.0,8.0,0.0,0.15463917525773196,0.5051546391752577,6,6,2.4,2.0,1545,460,1428,,,,,,,,,,,,,,,4.0,0.5,55.0,77.0,9.0,16.0,480.0,-0.0625,0.0,,,,0.0,0.0,-0.3592000000000013,-0.3592000000000013,,,,0.19097222222222224,0.0,0.0,2.0,0.5
55,202506020107,9,7,3,57,1,0,0,0,0,0,0,0,2,1,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,37.2,2.5,0.25,0.0,0.0,60.0,3.0,34.9,0.4,0.14285714285714285,0.0,0.0,20.0,1.0,33.9,0.0,0.08333333333333333,-6.0,2.0,200.0,0.0,0.0,2,2,6.3,3.0,1248,718,1428,0.0,0.0,20.0,9.0,39.6,2.2,0.42857142857142855,0.0,0.0,20.0,3.0,35.8,1.3,0.42857142857142855,-1.4000000000000001,0.6,52.0,48.0,9.0,16.0,466.0,0.0625,0.0,0.0,0.07142857142857142,0.0,-0.18999999999999914,0.0,2.125300000000003,-0.1747000000000014,-1.1747000000000014,1.6889000000000038,0.6468999999999951,0.14257909449123685,1.9833305322109085,-3.0,0.0,
56,202506020107,9,5,5,74,3,1,0,24,0,0,0,1,1,0,0,7,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,9.0,34.6,1.1,0.6875,0.0,0.0,10.0,1.0,39.8,0.0,0.125,0.0,0.0,30.0,3.0,39.6,0.9,0.125,-3.0,0.0,400.0,0.037037037037037035,0.19753086419753085,7,7,55.6,7.0,1467,1520,336,0.0,0.0,40.0,3.0,40.5,0.3,0.375,0.0,0.0,30.0,4.0,38.4,0.5,0.6875,-0.8,0.6,55.0,21.0,9.0,16.0,498.0,0.0,0.0,0.0,-0.25,-0.0625,-0.8299999999999997,0.0,-0.5064999999999955,0.1740999999999957,-0.025900000000000034,0.8108999999999966,0.32739999999999725,0.25186802099512356,2.101808744867143,0.0,0.0,
57,202506020107,1,1,1,21,11,7,15,76,1,0,0,0,0,0,0,5,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,34.5,0.9,0.875,0.0,0.0,80.0,1.0,35.2,0.0,0.23076923076923078,0.0,0.0,60.0,3.0,34.7,1.1,0.3,-2.0,-2.0,200.0,0.09375,0.1875,1,1,14.6,5.0,1220,1170,1317,0.0,0.0,110.0,5.0,36.2,0.5,0.6875,0.0,0.0,110.0,12.0,36.2,1.8,0.8571428571428571,1.4,0.4,55.0,42.0,9.0,16.0,422.0,-0.125,0.0,0.0,-0.1875,0.07142857142857142,-0.44000000000000056,0.0,-0.5747,0.12530000000000285,-0.7591999999999999,0.7408000000000001,0.7408000000000001,0.2739500931634409,0.7227724399837068,0.0,3.0,0.3333333333333333
58,202506020107,0,1,1,6,12,10,13,176,0,0,0,0,0,0,0,0,0,1,5,26,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,10.0,1.0,39.0,0.0,0.0625,0.0,0.0,30.0,2.0,37.5,0.7,0.375,,,,,,,,1.0,0.0,0.0,0.04285714285714286,0.22857142857142856,8,9,9.9,4.0,1652,1556,314,,,,,,,,,,,,,,,1.0,1.0,55.0,76.0,9.0,16.0,470.0,0.0,-0.1875,,,,1.5,0.0,-0.6259000000000015,-0.5726000000000013,,,,0.15625,0.75,0.0,0.0,
59,202506020107,4,6,4,19,2,0,1,11,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,12.0,42.1,5.7,0.16666666666666666,0.0,0.0,100.0,1.0,36.7,0.0,0.0625,0.0,0.0,90.0,10.0,42.8,4.0,0.3076923076923077,-1.0,-4.0,-200.0,,,5,5,74.0,8.0,1195,488,1428,0.0,0.0,40.0,5.0,38.5,2.4,0.375,0.0,0.0,50.0,9.0,37.9,1.4,0.4,-0.2,0.2,52.0,54.0,9.0,12.0,430.0,0.6666666666666666,0.0,0.07692307692307693,0.0,0.1,0.6600000000000008,0.0,6.183399999999999,0.36830000000000496,3.1740999999999957,0.5889000000000024,2.250099999999996,0.1286769523027022,2.4083189157584584,1.0,1.0,1.0
60,202506020107,2,2,3,16,6,5,5,36,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,37.0,3.8,1.0,0.0,0.0,130.0,13.0,38.3,2.9,0.9333333333333333,0.0,0.0,150.0,17.0,36.6,2.4,1.0,4.0,0.0,0.0,,,3,3,152.1,9.0,1600,1313,680,0.0,0.0,150.0,16.0,39.3,3.9,1.0,0.0,0.0,120.0,16.0,39.5,7.9,1.0,1.7,0.0,51.0,0.0,9.0,9.0,390.0,0.0,-0.06666666666666667,0.0,0.0,0.0,-0.6,0.0,1.5407999999999973,0.3888999999999996,0.7837999999999994,1.3888999999999996,3.683799999999998,0.02666666666666666,1.1740528097151328,0.0,1.0,0.0
61,202506020209,0,3,4,40,4,4,1,25,0,0,0,0,0,0,1,7,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,34.0,0.1,0.23076923076923078,0.0,0.0,100.0,6.0,33.6,0.3,0.25,0.0,0.0,80.0,9.0,34.3,0.5,0.16666666666666666,3.0,8.0,200.0,0.05,0.15,7,9,41.2,7.0,1343,199,1428,0.0,0.0,50.0,6.0,34.5,0.6,0.5,0.0,0.0,20.0,7.0,34.1,1.2,0.875,0.8,0.2,58.0,14.0,11.0,13.0,498.0,0.0,0.0,0.08333333333333333,0.0,0.0,-0.11000000000000014,0.0,-1.0747,-1.4746999999999986,-0.7747000000000028,-0.5747,-0.9746999999999986,0.26119258174769494,0.30331501776206116,0.0,0.0,
62,202506020209,5,0,2,43,1,0,1,5,1,0,1,4,0,0,0,6,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,100.0,7.0,36.1,0.5,0.21428571428571427,0.0,0.0,70.0,4.0,33.3,0.6,0.3333333333333333,0.0,0.0,110.0,11.0,35.6,2.0,0.23076923076923078,2.0,2.0,0.0,0.0,0.15,8,10,163.9,10.0,1537,1450,488,0.0,0.0,60.0,1.0,35.3,0.0,0.1875,0.0,0.0,50.0,2.0,35.9,0.2,0.5,-1.3,0.4,56.0,154.0,11.0,14.0,470.0,0.07142857142857142,0.0,0.0,-0.0625,0.0,-0.15999999999999942,0.0,0.6407999999999987,-2.1592000000000056,0.1407999999999987,-0.15920000000000556,0.44079999999999586,0.11460757163873792,1.007174264961135,3.0,5.0,0.4
63,202506020209,76,67,58,427,11,11,11,158,0,0,3,5,12,12,14,75,1,0,4,30,0,0,2,3,1,2,6,20,0,0,3,6,0,0,2,2,0.0,0.0,50.0,5.0,34.3,0.4,0.6,0.0,0.0,70.0,3.0,34.1,0.1,0.1875,0.0,0.0,70.0,2.0,34.8,0.1,0.1111111111111111,-1.5,10.0,200.0,0.03614457831325301,0.20481927710843373,3,3,21.6,5.0,1428,1366,1263,0.0,0.0,90.0,3.0,33.9,0.2,0.2,0.0,0.0,50.0,,,,0.35714285714285715,-0.7,0.75,58.0,36.0,11.0,10.0,464.0,0.0,0.0,0.0,0.1,0.5,0.05,0.0,-0.7747000000000028,-0.9746999999999986,-1.5317000000000007,-1.5592000000000041,,0.1739017114367043,0.33447720400649034,0.0,2.0,1.0
64,202506020209,18,40,23,339,3,1,0,10,1,1,0,1,4,9,7,70,3,1,0,2,1,1,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,35.3,0.0,0.4375,0.0,0.0,40.0,2.0,34.4,0.2,0.3125,0.0,0.0,10.0,2.0,35.9,0.4,0.25,0.5,2.0,0.0,0.20754716981132076,0.3584905660377358,7,8,7.3,4.0,1222,454,1328,0.0,0.0,20.0,7.0,33.9,0.7,1.0,0.0,0.0,140.0,8.0,34.9,1.6,0.7857142857142857,1.9,0.6,58.0,64.0,11.0,16.0,492.0,-0.125,0.1875,-0.0625,0.0,-0.14285714285714285,0.12999999999999973,0.0,-0.15920000000000556,-1.0592000000000041,-0.016600000000003945,-2.016600000000004,-1.1300000000000026,0.2887450856547968,0.6939740629158988,1.0,2.0,1.0
65,202506020209,4,4,7,46,6,8,8,51,0,0,0,0,0,0,1,9,1,0,2,12,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,0,0.0,0.0,10.0,2.0,33.3,0.0,0.6153846153846154,0.0,0.0,10.0,7.0,33.9,0.5,0.38461538461538464,0.0,0.0,30.0,1.0,33.2,0.0,0.9,-0.5,8.0,200.0,0.23809523809523808,0.5396825396825397,1,1,1.8,1.0,1693,1079,1167,0.0,0.0,50.0,1.0,34.6,0.0,0.5625,,,,,,,,-0.9,0.75,58.0,14.0,11.0,13.0,470.0,0.0,0.38461538461538464,-0.1,-0.1875,,-0.3200000000000017,0.0,-1.7747000000000028,-2.016600000000004,-2.7165999999999997,-1.316600000000001,,0.18510598750102011,0.5590169943749477,0.0,0.0,
