,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010705,14,2,2,メイショウバイタル,牡5,60.0,森一馬,0:3:06.7,3,16.0,6.0,506,[西] 松永昌博,2770,晴,障害,良,2020年05月02日,オープン,2015102810,01139,1-1-1-5,13.5
202003010706,1,5,9,ネヴァタップアウト,牡3,56.0,横山武史,0:1:47.8,nan,1.7,1.0,506,[東] 鈴木伸尋,1700,晴,ダート,良,2020年05月02日,未勝利,2017101566,01170,1-1-1-1,39.1
202003010706,2,8,14,ビップテッペン,牡3,53.0,亀田温心,0:1:48.3,3,16.5,6.0,442,[西] 清水久詞,1700,晴,ダート,良,2020年05月02日,未勝利,2017101181,01176,4-4-4-3,39.1
202003010706,3,8,15,ズールー,牝3,52.0,藤田菜七,0:1:49.1,5,54.2,12.0,470,[東] 高木登,1700,晴,ダート,良,2020年05月02日,未勝利,2017104624,01164,11-11-8-7,39.2
202003010706,4,6,11,リアルシング,牡3,56.0,鮫島克駿,0:1:49.2,クビ,20.6,7.0,530,[西] 池添兼雄,1700,晴,ダート,良,2020年05月02日,未勝利,2017103378,01157,7-7-6-6,39.7
202003010706,5,6,10,クールシャイン,牡3,56.0,柴田未崎,0:1:49.3,1/2,25.4,9.0,480,[西] 飯田雄三,1700,晴,ダート,良,2020年05月02日,未勝利,2017105831,01010,3-3-4-3,40.1
202003010706,6,1,1,ピエナアルティシア,牝3,52.0,団野大成,0:1:49.5,1.1/4,65.1,13.0,448,[西] 荒川義之,1700,晴,ダート,良,2020年05月02日,未勝利,2017100466,01180,7-7-8-7,39.6
202003010706,7,7,13,リュウグウハヤブサ,牡3,55.0,西村淳也,0:1:49.5,クビ,15.8,5.0,494,[西] 渡辺薫彦,1700,晴,ダート,良,2020年05月02日,未勝利,2017104606,01171,2-2-2-2,40.8
202003010706,8,3,5,オースミカムイ,牡3,56.0,秋山真一,0:1:49.6,1/2,12.7,4.0,478,[西] 渡辺薫彦,1700,晴,ダート,良,2020年05月02日,未勝利,2017102981,01019,13-13-12-10,39.2
202003010706,9,4,7,ウォータージョイ,牡3,56.0,菱田裕二,0:1:49.8,1,41.4,10.0,484,[西] 岡田稲男,1700,晴,ダート,良,2020年05月02日,未勝利,2017105800,01144,9-9-7-7,40.1
202003010706,10,2,2,ムーンダイアローグ,牡3,54.0,菅原明良,0:1:50.2,2.1/2,10.3,3.0,450,[東] 矢野英一,1700,晴,ダート,良,2020年05月02日,未勝利,2017104094,01179,5-5-10-10,40.0
202003010706,11,2,3,アンバウンディド,牡3,56.0,吉田隼人,0:1:50.2,クビ,6.4,2.0,458,[西] 安田翔伍,1700,晴,ダート,良,2020年05月02日,未勝利,2017110065,01095,5-5-3-5,41.3
202003010706,12,5,8,インゴニャーマ,牝3,53.0,斎藤新,0:1:50.4,1,53.4,11.0,482,[西] 矢作芳人,1700,晴,ダート,良,2020年05月02日,未勝利,2017110179,01178,11-12-13-12,39.7
202003010706,13,4,6,サトノトラスト,牡3,55.0,川又賢治,0:1:51.5,7,25.1,8.0,486,[西] 吉村圭司,1700,晴,ダート,良,2020年05月02日,未勝利,2017103809,01166,10-10-10-12,41.3
202003010706,14,3,4,テンカウント,牡3,56.0,難波剛健,0:1:53.5,大,156.7,14.0,512,[西] 高橋義忠,1700,晴,ダート,良,2020年05月02日,未勝利,2017104283,01066,14-14-14-14,41.7
202003010706,15,7,12,ワンダフルライフ,牡3,53.0,山田敬士,0:1:58.1,大,256.9,15.0,460,[東] 小桧山悟,1700,晴,ダート,良,2020年05月02日,未勝利,2017106745,01173,15-15-15-15,43.2
202003010707,1,7,10,カサーレ,牝5,53.0,団野大成,0:1:49.6,nan,14.5,6.0,444,[西] 吉岡辰弥,1800,晴,芝,良,2020年05月02日,1勝クラス,2015105960,01180,4-4-2-3,34.7
202003010707,2,6,7,ナンヨーマーズ,牡6,57.0,丸田恭介,0:1:49.6,クビ,7.5,4.0,456,[東] 杉浦宏昭,1800,晴,芝,良,2020年05月02日,1勝クラス,2014100524,01117,11-10-4-3,34.6
202003010707,3,4,4,レローヴ,牝6,53.0,藤田菜七,0:1:49.8,1.1/4,13.4,5.0,512,[東] 黒岩陽一,1800,晴,芝,良,2020年05月02日,1勝クラス,2014105371,01164,10-10-8-8,34.4
202003010707,4,7,9,タックボーイ,牡6,57.0,原田和真,0:1:49.8,ハナ,64.9,11.0,464,[東] 小桧山悟,1800,晴,芝,良,2020年05月02日,1勝クラス,2014100702,01143,9-8-8-5,34.5
202003010707,5,6,8,マジストラル,牡4,56.0,西村淳也,0:1:49.9,クビ,3.7,1.0,492,[西] 高野友和,1800,晴,芝,良,2020年05月02日,1勝クラス,2016104717,01171,7-5-7-5,34.8
202003010707,6,8,11,ウインレフィナード,牡4,57.0,丹内祐次,0:1:50.1,1.1/4,4.2,3.0,450,[東] 畠山吉宏,1800,晴,芝,良,2020年05月02日,1勝クラス,2016102493,01091,1-1-1-1,35.4
202003010707,7,5,5,タイセイトレンディ,セ5,54.0,亀田温心,0:1:50.1,クビ,20.9,9.0,452,[西] 森田直行,1800,晴,芝,良,2020年05月02日,1勝クラス,2015105791,01176,2-2-2-2,35.3
202003010707,8,8,12,ブライティアセルバ,牝4,52.0,原優介,0:1:50.2,1/2,3.8,2.0,420,[東] 武井亮,1800,晴,芝,良,2020年05月02日,1勝クラス,2016104002,01184,5-5-4-5,35.2
202003010707,9,3,3,ミッキーフォンテン,牝4,54.0,菊沢一樹,0:1:50.6,2.1/2,31.0,10.0,410,[東] 菊沢隆徳,1800,晴,芝,良,2020年05月02日,1勝クラス,2016105865,01161,12-12-12-10,34.9
202003010707,10,1,1,サンマルフラッシュ,牡4,56.0,斎藤新,0:1:51.6,6,16.2,7.0,466,[東] 佐藤吉勝,1800,晴,芝,良,2020年05月02日,1勝クラス,2016106546,01178,3-3-4-9,36.6
202003010707,11,5,6,フレンドカグラ,牝6,52.0,山田敬士,0:1:51.8,1.1/4,148.1,12.0,480,[東] 南田美知,1800,晴,芝,良,2020年05月02日,1勝クラス,2014103643,01173,8-8-11-11,36.3
202003010707,12,2,2,タマモケトル,牝4,53.0,菅原明良,0:1:52.0,1.1/4,19.3,8.0,442,[東] 石栗龍彦,1800,晴,芝,良,2020年05月02日,1勝クラス,2016101871,01179,5-5-8-11,36.7
202003010708,1,6,8,マイネルアプラウス,牡4,54.0,山田敬士,0:1:46.7,nan,7.6,4.0,496,[東] 青木孝文,1700,晴,ダート,良,2020年05月02日,1勝クラス,2016100718,01173,2-2-2-2,38.3
202003010708,2,5,5,フラッグアドミラル,牡6,55.0,菅原明良,0:1:47.1,2.1/2,2.4,1.0,474,[東] 新開幸一,1700,晴,ダート,良,2020年05月02日,1勝クラス,2014104240,01179,1-1-1-1,38.7
202003010708,3,8,12,マーベラスアゲン,牡4,56.0,川又賢治,0:1:47.8,4,16.3,5.0,472,[東] 加藤和宏,1700,晴,ダート,良,2020年05月02日,1勝クラス,2016102333,01166,7-7-5-4,38.9
202003010708,4,6,7,スズカゼ,牝6,54.0,菊沢一樹,0:1:48.5,4,22.5,6.0,482,[東] 深山雅史,1700,晴,ダート,良,2020年05月02日,1勝クラス,2014105080,01161,8-8-9-7,39.2
202003010708,5,8,11,カズマークセン,牡4,57.0,横山武史,0:1:48.8,1.1/2,4.0,2.0,502,[西] 安田隆行,1700,晴,ダート,良,2020年05月02日,1勝クラス,2016104293,01170,6-6-3-4,40.3
202003010708,6,7,10,マテラサンオウ,牡4,57.0,鮫島克駿,0:1:48.9,1/2,4.2,3.0,448,[西] 浜田多実,1700,晴,ダート,良,2020年05月02日,1勝クラス,2016102528,01157,3-3-3-3,40.4
202003010708,7,5,6,ヤークトボマー,牡4,56.0,斎藤新,0:1:48.9,クビ,36.9,9.0,470,[東] 中川公成,1700,晴,ダート,良,2020年05月02日,1勝クラス,2016101308,01178,9-9-5-4,40.0
202003010708,8,1,1,プログレスシチー,セ7,54.0,秋山稔樹,0:1:49.3,2.1/2,106.0,11.0,464,[東] 中野栄治,1700,晴,ダート,良,2020年05月02日,1勝クラス,2013104079,01181,10-10-10-9,39.3
202003010708,9,3,3,ウラカワノオト,牡4,54.0,原優介,0:1:49.5,3/4,69.2,10.0,440,[東] 奥村武,1700,晴,ダート,良,2020年05月02日,1勝クラス,2016101543,01184,12-12-12-11,39.1
202003010708,10,7,9,ボーイズオブサマー,牡4,54.0,小林凌大,0:1:49.8,2,136.9,12.0,512,[東] 天間昭一,1700,晴,ダート,良,2020年05月02日,1勝クラス,2016105480,01177,10-11-10-11,39.8
202003010708,11,4,4,レサイヤ,牡4,54.0,亀田温心,0:1:50.0,1.1/4,34.2,8.0,488,[西] 今野貞一,1700,晴,ダート,良,2020年05月02日,1勝クラス,2016104058,01176,3-3-5-7,41.2
202003010708,12,2,2,ユーフォニー,牝4,53.0,藤田菜七,0:1:51.5,9,28.4,7.0,468,[西] 角田晃一,1700,晴,ダート,良,2020年05月02日,1勝クラス,2016100594,01164,3-3-5-9,42.6
202003010709,1,7,13,サウンドカナロア,牡4,56.0,川又賢治,0:1:08.5,nan,3.4,1.0,476,[西] 村山明,1150,晴,ダート,良,2020年05月02日,1勝クラス,2016100455,01166,2-2,36.6
202003010709,2,3,6,ハナブショウ,牝4,54.0,斎藤新,0:1:08.7,1.1/4,3.9,2.0,452,[東] 相沢郁,1150,晴,ダート,良,2020年05月02日,1勝クラス,2016100467,01178,1-1,36.9
202003010709,3,6,11,アポロアミ,牝5,53.0,菅原明良,0:1:09.7,6,10.7,6.0,466,[東] 矢野英一,1150,晴,ダート,良,2020年05月02日,1勝クラス,2015101491,01179,16-15,36.4
202003010709,4,8,16,アメリカズハート,牝5,55.0,吉田隼人,0:1:09.7,ハナ,52.4,11.0,466,[西] 鮫島一歩,1150,晴,ダート,良,2020年05月02日,1勝クラス,2015106315,01095,2-3,37.8
202003010709,5,5,9,ウォーターマゼラン,牡4,56.0,西村淳也,0:1:09.8,3/4,61.4,13.0,504,[西] 岡田稲男,1150,晴,ダート,良,2020年05月02日,1勝クラス,2016102379,01171,10-9,37.4
202003010709,6,2,3,ハルメキ,牝5,54.0,菊沢一樹,0:1:10.0,1.1/4,6.2,3.0,450,[東] 深山雅史,1150,晴,ダート,良,2020年05月02日,1勝クラス,2015100828,01161,5-5,37.8
202003010709,7,4,8,シンゼンマックス,牡4,55.0,団野大成,0:1:10.1,1/2,8.0,5.0,474,[西] 飯田祐史,1150,晴,ダート,良,2020年05月02日,1勝クラス,2016100065,01180,5-5,37.9
202003010709,8,1,2,シルヴァーメテオ,牡6,54.0,山田敬士,0:1:10.1,クビ,39.8,9.0,502,[東] 加藤和宏,1150,晴,ダート,良,2020年05月02日,1勝クラス,2014103590,01173,15-12,37.0
202003010709,9,3,5,ケイゴールド,牝4,52.0,小林凌大,0:1:10.3,1,192.5,16.0,474,[東] 中野栄治,1150,晴,ダート,良,2020年05月02日,1勝クラス,2016100105,01177,11-9,37.7
202003010709,10,2,4,モンアムール,牝5,55.0,鮫島克駿,0:1:10.4,3/4,60.5,12.0,438,[東] 斎藤誠,1150,晴,ダート,良,2020年05月02日,1勝クラス,2015104282,01157,5-4,38.3
202003010709,11,5,10,ホマレ,牝5,55.0,横山武史,0:1:10.9,3,7.0,4.0,456,[西] 吉岡辰弥,1150,晴,ダート,良,2020年05月02日,1勝クラス,2015106252,01170,5-5,38.8
202003010709,12,7,14,ロマンスマジック,牝6,55.0,嶋田純次,0:1:11.0,クビ,81.4,14.0,440,[東] 奥平雅士,1150,晴,ダート,良,2020年05月02日,1勝クラス,2014101340,01134,5-5,38.8
202003010709,13,6,12,ブルーコーラル,牝4,53.0,藤田菜七,0:1:11.1,3/4,28.8,7.0,432,[東] 清水英克,1150,晴,ダート,良,2020年05月02日,1勝クラス,2016100628,01164,12-12,38.4
202003010709,14,1,1,ダディフィンガー,牡4,54.0,原優介,0:1:11.2,3/4,39.5,8.0,496,[東] 水野貴広,1150,晴,ダート,良,2020年05月02日,1勝クラス,2016104091,01184,12-12,38.5
202003010709,15,4,7,トップギア,牡5,57.0,原田和真,0:1:11.6,2.1/2,191.3,15.0,452,[東] 小桧山悟,1150,晴,ダート,良,2020年05月02日,1勝クラス,2015103277,01143,12-15,38.8
202003010709,16,8,15,ゴールデンヘイロー,牡4,57.0,長岡禎仁,0:1:12.8,7,45.4,10.0,478,[西] 高橋康之,1150,晴,ダート,良,2020年05月02日,1勝クラス,2016101705,01142,4-9,40.8
202003010710,1,2,4,ベッラヴォルタ,牝3,54.0,菊沢一樹,0:1:09.5,nan,30.3,12.0,472,[西] 加用正,1200,晴,芝,良,2020年05月02日,1勝クラス,2017102638,01161,14-10,34.5
202003010710,2,5,9,ローランダー,牝3,54.0,団野大成,0:1:09.5,クビ,9.4,5.0,456,[西] 湯窪幸雄,1200,晴,芝,良,2020年05月02日,1勝クラス,2017109130,01180,8-8,34.9
202003010710,3,4,7,マイネルヘルト,牡3,56.0,丹内祐次,0:1:09.5,アタマ,25.3,9.0,408,[西] 西園正都,1200,晴,芝,良,2020年05月02日,1勝クラス,2017101982,01091,2-2,35.3
202003010710,4,6,12,レインボービーム,牡3,56.0,勝浦正樹,0:1:09.6,クビ,12.4,6.0,468,[東] 加藤和宏,1200,晴,芝,良,2020年05月02日,1勝クラス,2017103411,01025,13-10,34.7
202003010710,5,3,6,テーオーソクラテス,牡3,56.0,古川吉洋,0:1:09.8,1,6.6,3.0,456,[西] 奥村豊,1200,晴,芝,良,2020年05月02日,1勝クラス,2017100997,01015,5-4,35.4
202003010710,6,5,10,アビエルト,牡3,56.0,菅原明良,0:1:09.9,3/4,8.1,4.0,476,[西] 森秀行,1200,晴,芝,良,2020年05月02日,1勝クラス,2017106240,01179,15-13,34.7
202003010710,7,4,8,リッチクレマチス,牝3,54.0,山田敬士,0:1:09.9,アタマ,16.3,8.0,448,[東] 青木孝文,1200,晴,芝,良,2020年05月02日,1勝クラス,2017102012,01173,4-4,35.6
202003010710,8,7,13,バトルカグヤ,牝3,54.0,黛弘人,0:1:09.9,クビ,13.2,7.0,448,[西] 本田優,1200,晴,芝,良,2020年05月02日,1勝クラス,2017102960,01109,5-4,35.5
202003010710,9,2,3,インザムービー,牝3,54.0,横山武史,0:1:09.9,クビ,4.0,1.0,468,[西] 牧田和弥,1200,晴,芝,良,2020年05月02日,1勝クラス,2017104059,01170,1-1,35.9
202003010710,10,1,2,メルテッドハニー,牝3,54.0,斎藤新,0:1:10.1,1.1/4,5.2,2.0,380,[東] 大江原哲,1200,晴,芝,良,2020年05月02日,1勝クラス,2017102178,01178,8-8,35.5
202003010710,11,6,11,キラービー,牡3,56.0,柴山雄一,0:1:10.2,3/4,183.2,16.0,428,[東] 青木孝文,1200,晴,芝,良,2020年05月02日,1勝クラス,2017102852,05243,16-16,34.6
202003010710,12,7,14,ミーハディビーナ,牝3,54.0,柴田大知,0:1:10.4,1.1/4,32.0,13.0,426,[東] 牧光二,1200,晴,芝,良,2020年05月02日,1勝クラス,2017103323,01009,5-4,36.0
202003010710,13,3,5,アスタウンデッド,牡3,56.0,藤田菜七,0:1:10.7,2,28.1,10.0,410,[東] 小島茂之,1200,晴,芝,良,2020年05月02日,1勝クラス,2017103152,01164,8-13,36.0
202003010710,14,1,1,ディーズローリエ,牝3,54.0,菱田裕二,0:1:10.8,1/2,28.9,11.0,434,[西] 岡田稲男,1200,晴,芝,良,2020年05月02日,1勝クラス,2017103952,01144,8-10,36.2
202003010710,15,8,16,オイデヤスダイジン,牝3,54.0,原田和真,0:1:11.0,1.1/4,41.7,14.0,448,[東] 金成貴史,1200,晴,芝,良,2020年05月02日,1勝クラス,2017101464,01143,8-13,36.4
202003010710,16,8,15,コパノライダー,牡3,56.0,川又賢治,0:1:11.3,1.3/4,61.6,15.0,444,[東] 斎藤誠,1200,晴,芝,良,2020年05月02日,1勝クラス,2017104121,01166,2-2,37.1
202003010711,1,7,12,カフジジュピター,牡4,57.0,川又賢治,0:1:47.6,nan,7.6,5.0,450,[西] 矢作芳人,1800,晴,芝,良,2020年05月02日,2勝クラス,2016106428,01166,5-5-5-3,34.3
202003010711,2,5,9,リトミカメンテ,牝4,55.0,吉田隼人,0:1:48.0,2.1/2,5.9,4.0,456,[西] 高野友和,1800,晴,芝,良,2020年05月02日,2勝クラス,2016104351,01095,7-7-5-5,34.6
202003010711,3,5,8,ラストヌードル,牡4,57.0,横山武史,0:1:48.0,クビ,4.5,2.0,500,[西] 安田翔伍,1800,晴,芝,良,2020年05月02日,2勝クラス,2016104883,01170,11-10-13-11,34.2
202003010711,4,2,3,ダディーズトリップ,牡4,57.0,菱田裕二,0:1:48.1,3/4,4.1,1.0,452,[西] 杉山晴紀,1800,晴,芝,良,2020年05月02日,2勝クラス,2016100126,01144,13-12-9-7,34.5
202003010711,5,6,10,マハヴィル,牡5,57.0,柴山雄一,0:1:48.2,3/4,12.6,6.0,436,[西] 上村洋行,1800,晴,芝,良,2020年05月02日,2勝クラス,2015104190,05243,9-10-11-11,34.5
202003010711,6,4,7,ハギノカエラ,牝7,55.0,鮫島克駿,0:1:48.4,1.1/4,15.3,7.0,426,[西] 鮫島一歩,1800,晴,芝,良,2020年05月02日,2勝クラス,2013103160,01157,15-15-14-14,34.4
202003010711,7,8,14,マイエンフェルト,牝4,55.0,団野大成,0:1:48.6,1,25.2,8.0,448,[西] 池添学,1800,晴,芝,良,2020年05月02日,2勝クラス,2016104410,01180,2-2-2-2,35.6
202003010711,8,3,4,アグネススターダム,牡7,57.0,斎藤新,0:1:48.8,1.1/4,49.2,11.0,454,[西] 河内洋,1800,晴,芝,良,2020年05月02日,2勝クラス,2013105353,01178,7-8-7-7,35.3
202003010711,9,7,13,ハナザカリ,牝5,55.0,柴田大知,0:1:48.8,ハナ,159.5,15.0,496,[東] 粕谷昌央,1800,晴,芝,良,2020年05月02日,2勝クラス,2015105501,01009,1-1-1-1,35.9
202003010711,10,1,1,ギルマ,牡4,57.0,勝浦正樹,0:1:49.0,1,34.6,9.0,488,[西] 高橋義忠,1800,晴,芝,良,2020年05月02日,2勝クラス,2016106315,01025,13-14-15-14,34.8
202003010711,11,2,2,ムーンレイカー,牡5,57.0,森一馬,0:1:49.1,3/4,59.5,12.0,482,[西] 池添兼雄,1800,晴,芝,良,2020年05月02日,2勝クラス,2015106157,01139,6-5-7-7,35.6
202003010711,12,3,5,シベリアンタイガー,セ9,57.0,黛弘人,0:1:49.1,ハナ,105.1,14.0,484,[東] 稲垣幸雄,1800,晴,芝,良,2020年05月02日,2勝クラス,2011106610,01109,3-2-3-5,35.9
202003010711,13,6,11,ヴィエナブロー,牝4,55.0,藤田菜七,0:1:49.2,クビ,39.6,10.0,452,[東] 林徹,1800,晴,芝,良,2020年05月02日,2勝クラス,2016110034,01164,12-12-11-13,35.5
202003010711,14,8,15,ヴァンベールシチー,セ6,57.0,秋山真一,0:1:49.4,1.1/2,81.0,13.0,412,[東] 池上昌和,1800,晴,芝,良,2020年05月02日,2勝クラス,2014101302,01019,9-8-9-7,35.8
202003010711,15,4,6,カヌメラビーチ,牡4,57.0,西村淳也,0:1:49.6,1.1/4,5.2,3.0,474,[西] 須貝尚介,1800,晴,芝,良,2020年05月02日,2勝クラス,2016104232,01171,3-4-3-3,36.4
202003010712,1,5,8,ノーブルワークス,牝4,55.0,西村淳也,0:1:09.3,nan,4.9,2.0,470,[西] 吉田直弘,1200,晴,芝,良,2020年05月02日,1勝クラス,2016104685,01171,8-7,34.6
202003010712,2,7,13,バカラクイーン,牝4,55.0,吉田隼人,0:1:09.4,3/4,5.5,3.0,476,[東] 武井亮,1200,晴,芝,良,2020年05月02日,1勝クラス,2016101947,01095,2-3,35.1
202003010712,3,2,2,プロスペリティ,牝4,55.0,嶋田純次,0:1:09.6,1.1/4,37.9,11.0,444,[東] 手塚貴久,1200,晴,芝,良,2020年05月02日,1勝クラス,2016104608,01134,10-10,34.6
202003010712,4,4,7,ディスパーション,牝6,55.0,団野大成,0:1:09.7,1/2,14.7,7.0,472,[東] 大和田成,1200,晴,芝,良,2020年05月02日,1勝クラス,2014105671,01180,4-5,35.2
202003010712,5,4,6,セイウンミツコ,牝5,55.0,勝浦正樹,0:1:09.7,アタマ,6.8,4.0,462,[東] 杉浦宏昭,1200,晴,芝,良,2020年05月02日,1勝クラス,2015105203,01025,8-7,35.0
202003010712,6,5,9,モテモテ,牝4,55.0,古川吉洋,0:1:09.7,アタマ,52.0,12.0,458,[西] 南井克巳,1200,晴,芝,良,2020年05月02日,1勝クラス,2016100927,01015,1-1,35.5
202003010712,7,7,12,ミッキーパパイア,牝5,55.0,菊沢一樹,0:1:09.9,1,7.1,5.0,468,[東] 菊沢隆徳,1200,晴,芝,良,2020年05月02日,1勝クラス,2015104843,01161,10-10,34.8
202003010712,8,6,11,メイショウオニテ,牡4,57.0,秋山真一,0:1:09.9,ハナ,28.6,8.0,460,[西] 石橋守,1200,晴,芝,良,2020年05月02日,1勝クラス,2016102143,01019,13-14,34.5
202003010712,9,2,3,モエレコネクター,牡4,57.0,丸田恭介,0:1:09.9,アタマ,3.7,1.0,508,[東] 大竹正博,1200,晴,芝,良,2020年05月02日,1勝クラス,2016100425,01117,4-3,35.4
202003010712,10,3,4,ドゥモワゼル,牝6,55.0,山田敬士,0:1:09.9,クビ,116.0,15.0,464,[東] 粕谷昌央,1200,晴,芝,良,2020年05月02日,1勝クラス,2014106523,01173,2-2,35.6
202003010712,11,8,14,スーパーノーマル,牝5,55.0,原田和真,0:1:10.0,1/2,14.4,6.0,460,[東] 伊藤大士,1200,晴,芝,良,2020年05月02日,1勝クラス,2015104158,01143,4-5,35.5
202003010712,12,6,10,ガビーズドリーム,牡4,57.0,黛弘人,0:1:10.0,クビ,69.1,13.0,464,[東] 中野栄治,1200,晴,芝,良,2020年05月02日,1勝クラス,2016106324,01109,15-15,34.4
202003010712,13,3,5,グリニッチヴィレジ,牝7,55.0,横山武史,0:1:10.1,1/2,35.2,10.0,430,[東] 天間昭一,1200,晴,芝,良,2020年05月02日,1勝クラス,2013103941,01170,13-10,34.7
202003010712,14,8,15,サウンドオブビット,牡7,57.0,木幡初也,0:1:10.3,1.1/4,74.0,14.0,478,[東] 松永康利,1200,晴,芝,良,2020年05月02日,1勝クラス,2013103006,01153,10-10,35.2
202003010712,15,1,1,マイネルパッセ,牡7,57.0,丹内祐次,0:1:12.8,大,31.0,9.0,466,[東] 萱野浩二,1200,晴,芝,良,2020年05月02日,1勝クラス,2013101901,01091,4-7,38.3
202003010801,1,3,5,ツインシップ,牡3,56.0,横山武史,0:1:09.8,nan,4.9,2.0,442,[東] 石栗龍彦,1150,晴,ダート,良,2020年05月03日,未勝利,2017100624,01170,6-5,37.5
202003010801,2,7,14,ドーン,牝3,53.0,西村淳也,0:1:09.9,1/2,4.9,3.0,432,[西] 小崎憲,1150,晴,ダート,良,2020年05月03日,未勝利,2017103872,01171,3-3,38.0
202003010801,3,6,11,ナイトコマンダー,牡3,53.0,小林凌大,0:1:10.2,2,4.7,1.0,462,[東] 大江原哲,1150,晴,ダート,良,2020年05月03日,未勝利,2017100825,01177,2-2,38.4
202003010801,4,7,13,ヒデノサードニクス,牡3,56.0,鮫島克駿,0:1:10.4,1,10.4,7.0,452,[西] 梅田智之,1150,晴,ダート,良,2020年05月03日,未勝利,2017100665,01157,11-10,37.5
202003010801,5,1,2,ジューンフォレスト,牝3,53.0,菊沢一樹,0:1:10.5,3/4,6.7,4.0,448,[西] 西浦勝一,1150,晴,ダート,良,2020年05月03日,未勝利,2017102929,01161,4-4,38.4
202003010801,6,4,7,モズトリプルエー,牡3,56.0,吉田隼人,0:1:10.5,アタマ,8.6,5.0,482,[西] 鮫島一歩,1150,晴,ダート,良,2020年05月03日,未勝利,2017100946,01095,9-9,37.9
202003010801,7,2,3,カテドラルロック,牝3,54.0,勝浦正樹,0:1:10.8,1.1/2,33.4,10.0,418,[東] 石毛善彦,1150,晴,ダート,良,2020年05月03日,未勝利,2017105833,01025,8-7,38.3
202003010801,8,8,15,ローダンテ,牝3,54.0,丹内祐次,0:1:10.9,1/2,58.4,11.0,440,[東] 牧光二,1150,晴,ダート,良,2020年05月03日,未勝利,2017102210,01091,4-5,38.9
202003010801,9,2,4,ピュアムーン,牝3,54.0,木幡初也,0:1:11.1,1,10.0,6.0,448,[東] 牧光二,1150,晴,ダート,良,2020年05月03日,未勝利,2017103314,01153,1-1,39.4
