,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202603010303,10,6,11,マテンロウノア,牡3,57,斎藤新,0:1:10.0,1,12-12,34.7,20.0,7,414,[西]坂口智康,1200,晴,芝,良,2026年04月18日,未勝利,2023102237,01178
202603010303,11,5,10,メイケイシャイン,牡3,54,石田拓郎,0:1:10.2,1,14-14,34.7,104.6,14,496,[西]武英智,1200,晴,芝,良,2026年04月18日,未勝利,2023101445,01203
202603010303,12,1,2,キャッチミークライ,牝3,55,松若風馬,0:1:10.2,ハナ,5-3,35.9,80.1,12,404,[西]牧田和弥,1200,晴,芝,良,2026年04月18日,未勝利,2023101877,01154
202603010303,13,1,1,ローズバラード,牝3,53,長浜鴻緒,0:1:10.8,3.1/2,14-16,35.2,66.3,11,398,[東]深山雅史,1200,晴,芝,良,2026年04月18日,未勝利,2023100097,01214
202603010303,14,2,3,ダイシンレスター,牡3,57,杉原誠人,0:1:10.9,1/2,7-8,36.4,35.0,9,444,[東]戸田博文,1200,晴,芝,良,2026年04月18日,未勝利,2023104317,01135
202603010303,15,2,4,ミラクルスパート,牝3,52,上里直汰,0:1:10.9,クビ,1-1,36.9,106.1,15,432,[東]小野次郎,1200,晴,芝,良,2026年04月18日,未勝利,2023101185,01217
202603010303,16,7,14,エメラルドテソーロ,牝3,55,富田暁,0:1:11.5,3.1/2,2-2,37.5,64.3,10,398,[東]牧光二,1200,晴,芝,良,2026年04月18日,未勝利,2023106758,01168
202603010304,1,5,9,アンティーム,牡3,57,国分恭介,0:1:47.3,,3-3-3-3,37.1,24.9,8,496,[西]高橋義忠,1700,晴,ダート,良,2026年04月18日,未勝利,2023106788,01124
202603010304,2,7,12,エタンセル,牡3,57,丹内祐次,0:1:47.7,2.1/2,2-2-2-2,37.6,1.7,1,464,[東]高木登,1700,晴,ダート,良,2026年04月18日,未勝利,2023102354,01091
202603010304,3,6,10,ボールドタワー,牡3,57,横山琉人,0:1:47.8,1,3-5-4-4,37.4,6.4,2,476,[東]鈴木慎太,1700,晴,ダート,良,2026年04月18日,未勝利,2023103016,01192
202603010304,4,5,8,メイショウタイザン,牡3,55,舟山瑠泉,0:1:47.9,クビ,1-1-1-1,37.9,7.5,3,456,[西]高橋義忠,1700,晴,ダート,良,2026年04月18日,未勝利,2023106570,01221
202603010304,5,4,6,チェイサー,牡3,55,長浜鴻緒,0:1:48.7,5,3-3-4-4,38.3,79.9,11,418,[東]相沢郁,1700,晴,ダート,良,2026年04月18日,未勝利,2023104603,01214
202603010304,6,8,14,フロムドーン,牡3,54,石田拓郎,0:1:48.8,1/2,9-9-9-9,38.0,156.6,13,496,[東]新開幸一,1700,晴,ダート,良,2026年04月18日,未勝利,2023106020,01203
202603010304,7,3,5,ホウオウモチーヴ,牡3,55,古川奈穂,0:1:48.9,1/2,12-12-11-9,37.8,12.7,5,490,[西]矢作芳人,1700,晴,ダート,良,2026年04月18日,未勝利,2023105281,01190
202603010304,8,3,4,ドナソラーレ,牝3,52,遠藤汰月,0:1:49.1,1.1/4,6-6-6-6,38.4,196.6,14,424,[東]池上昌和,1700,晴,ダート,良,2026年04月18日,未勝利,2023105596,01218
202603010304,9,8,15,ティナンヴァランタ,牝3,52,石神深道,0:1:49.4,1.1/2,6-6-6-8,38.7,12.4,4,448,[東]森一誠,1700,晴,ダート,良,2026年04月18日,未勝利,2023103771,01209
202603010304,10,7,13,サイモンエクセラー,牡3,57,小崎綾也,0:1:49.9,3,12-12-14-12,38.6,52.8,9,446,[西]四位洋文,1700,晴,ダート,良,2026年04月18日,未勝利,2023101579,01152
202603010304,11,4,7,ブロンザイト,牡3,57,小沢大仁,0:1:49.9,ハナ,12-14-14-12,38.6,16.2,7,490,[西]福永祐一,1700,晴,ダート,良,2026年04月18日,未勝利,2023106979,01185
202603010304,12,2,2,ラットバラット,牡3,55,鷲頭虎太,0:1:49.9,クビ,8-6-6-6,39.2,271.3,15,480,[東]矢野英一,1700,晴,ダート,良,2026年04月18日,未勝利,2023101987,01202
202603010304,13,1,1,ワルトシュタイン,牡3,57,菊沢一樹,0:1:50.5,3.1/2,10-9-11-12,39.5,15.7,6,478,[西]佐藤悠太,1700,晴,ダート,良,2026年04月18日,未勝利,2023103240,01161
202603010304,14,2,3,レッドジルベスター,牡3,57,川又賢治,0:1:50.6,クビ,15-15-11-12,39.6,78.7,10,480,[西]寺島良,1700,晴,ダート,良,2026年04月18日,未勝利,2023103598,01166
202603010304,15,6,11,クレバー,牡3,57,中井裕二,0:1:50.7,1/2,10-9-9-11,39.8,137.8,12,446,[西]中内田充,1700,晴,ダート,良,2026年04月18日,未勝利,2023104868,01141
202603010305,1,7,14,ブランドブラン,牡3,57,泉谷楓真,0:1:47.2,,4-4-3-3,34.6,4.0,2,492,[西]杉山晴紀,1800,晴,芝,良,2026年04月18日,未勝利,2023105005,01182
202603010305,2,4,7,ウインマニフィーク,牡3,54,石神深道,0:1:47.6,2,4-4-4-3,34.9,3.4,1,464,[東]鈴木慎太,1800,晴,芝,良,2026年04月18日,未勝利,2023105862,01209
202603010305,3,1,1,モンロワイヤル,牡3,55,舟山瑠泉,0:1:47.8,1.1/2,15-15-13-10,34.2,6.9,4,458,[西]牧浦充徳,1800,晴,芝,良,2026年04月18日,未勝利,2023100926,01221
202603010305,4,4,8,イーサンミラー,牡3,54,大久保友,0:1:47.8,アタマ,6-6-7-8,34.8,7.2,5,420,[東]稲垣幸雄,1800,晴,芝,良,2026年04月18日,未勝利,2023106657,01194
202603010305,5,2,3,ミリオングローリー,牡3,55,長浜鴻緒,0:1:47.9,クビ,9-8-4-5,35.1,5.6,3,460,[東]蛯名正義,1800,晴,芝,良,2026年04月18日,未勝利,2023102386,01214
202603010305,6,1,2,テクノピーチ,牝3,55,小沢大仁,0:1:47.9,アタマ,9-10-7-6,34.9,69.5,13,446,[西]橋口慎介,1800,晴,芝,良,2026年04月18日,未勝利,2023102739,01185
202603010305,7,8,16,ホールドミーワンス,牝3,53,今村聖奈,0:1:48.1,1.1/2,2-2-2-1,35.7,15.6,6,498,[西]西園翔太,1800,晴,芝,良,2026年04月18日,未勝利,2023103379,01193
202603010305,8,3,5,ファビュラスベガス,牝3,52,田山旺佑,0:1:48.3,3/4,7-8-10-10,35.0,64.6,11,430,[西]前川恭子,1800,晴,芝,良,2026年04月18日,未勝利,2023103545,01220
202603010305,9,6,12,キボウホー,牡3,54,森田誠也,0:1:48.3,ハナ,3-3-6-6,35.4,42.7,10,448,[西]松永幹夫,1800,晴,芝,良,2026年04月18日,未勝利,2023103431,01222
202603010305,10,2,4,ウインリフレクト,牡3,54,遠藤汰月,0:1:48.4,1/2,1-1-1-2,36.1,39.4,9,436,[東]嘉藤貴行,1800,晴,芝,良,2026年04月18日,未勝利,2023105893,01218
202603010305,11,6,11,ブルーリファール,牡3,55,古川奈穂,0:1:48.8,2.1/2,13-13-15-15,35.1,24.8,7,484,[東]小野次郎,1800,晴,芝,良,2026年04月18日,未勝利,2023106180,01190
202603010305,12,5,10,ウィズアバウンス,牝3,52,上里直汰,0:1:49.4,3.1/2,11-10-10-12,36.1,31.2,8,392,[東]武藤善則,1800,晴,芝,良,2026年04月18日,未勝利,2023106822,01217
202603010305,13,8,15,レディホークダイヤ,牝3,55,松本大輝,0:1:49.6,1.1/4,12-12-12-13,36.1,67.2,12,440,[東]田中剛,1800,晴,芝,良,2026年04月18日,未勝利,2023107349,01191
202603010305,14,5,9,アクティングエリア,牝3,55,横山琉人,0:1:49.7,3/4,7-6-7-9,36.7,71.4,14,438,[東]天間昭一,1800,晴,芝,良,2026年04月18日,未勝利,2023109090,01192
202603010305,15,7,13,ジーティーウブラブ,牝3,51,河原田菜,0:1:49.7,クビ,14-13-13-13,36.1,193.2,16,386,[東]伊藤圭三,1800,晴,芝,良,2026年04月18日,未勝利,2023101629,01204
202603010305,16,3,6,ホウオウアワード,牡3,55,鷲頭虎太,0:1:56.0,大,16-16-16-16,39.2,189.8,15,444,[東]奥村武,1800,晴,芝,良,2026年04月18日,未勝利,2023103551,01202
202603010306,1,7,12,バルドル,牡3,57,荻野極,0:2:42.7,,2-2-2-1,34.8,10.7,5,446,[東]池上昌和,2600,晴,芝,良,2026年04月18日,未勝利,2023104920,01160
202603010306,2,2,2,ベルトラッキ,牡3,57,丹内祐次,0:2:43.3,3.1/2,7-7-9-6,34.4,2.7,1,468,[東]加藤士津,2600,晴,芝,良,2026年04月18日,未勝利,2023105552,01091
202603010306,3,4,6,ドナディクオーレ,牝3,55,丸山元気,0:2:43.3,クビ,3-3-3-3,34.9,90.7,12,366,[東]上原佑紀,2600,晴,芝,良,2026年04月18日,未勝利,2023107136,01127
202603010306,4,4,7,タビニュ,牡3,57,吉田隼人,0:2:43.4,3/4,10-10-11-9,34.2,73.9,10,474,[東]松尾卓哉,2600,晴,芝,良,2026年04月18日,未勝利,2023101168,01095
202603010306,5,1,1,フォーティンブラス,牡3,57,松本大輝,0:2:43.5,クビ,7-7-3-3,35.2,7.8,3,450,[西]池江泰寿,2600,晴,芝,良,2026年04月18日,未勝利,2023103776,01191
202603010306,6,5,9,ジャケットポケット,牡3,57,石川裕紀,0:2:43.7,1,7-7-7-9,34.9,3.0,2,458,[東]奥村武,2600,晴,芝,良,2026年04月18日,未勝利,2023100615,01150
202603010306,7,6,11,パゴスピグイノス,牝3,55,松若風馬,0:2:43.8,3/4,3-3-3-5,35.4,17.0,6,488,[西]森田直行,2600,晴,芝,良,2026年04月18日,未勝利,2023106832,01154
202603010306,8,7,13,ベルトナリテ,牝3,52,田山旺佑,0:2:44.0,1,10-10-6-6,35.3,34.4,8,416,[西]辻野泰之,2600,晴,芝,良,2026年04月18日,未勝利,2023103549,01220
202603010306,9,3,4,ラヴズプレミアム,牡3,57,富田暁,0:2:44.2,1.1/2,5-5-10-11,35.2,18.7,7,436,[西]矢作芳人,2600,晴,芝,良,2026年04月18日,未勝利,2023107292,01168
202603010306,10,6,10,ゴールデンダガー,牡3,55,長浜鴻緒,0:2:44.3,クビ,1-1-1-2,36.4,7.9,4,470,[東]中舘英二,2600,晴,芝,良,2026年04月18日,未勝利,2023105726,01214
202603010306,11,8,14,ミカレオス,牡3,57,荻野琢真,0:2:44.4,1/2,12-12-12-12,34.9,253.5,15,456,[西]河嶋宏樹,2600,晴,芝,良,2026年04月18日,未勝利,2023103767,01112
202603010306,12,5,8,マリブ,牡3,54,石神深道,0:2:44.8,2.1/2,5-5-7-6,36.0,199.8,14,446,[東]和田正一,2600,晴,芝,良,2026年04月18日,未勝利,2023104168,01209
202603010306,13,2,3,スノーエルヴァ,牝3,55,杉原誠人,0:2:45.2,2.1/2,15-14-14-13,34.9,90.2,11,448,[東]田村康仁,2600,晴,芝,良,2026年04月18日,未勝利,2023106145,01135
202603010306,14,3,5,オルン,牝3,55,城戸義政,0:2:45.9,4,13-12-13-14,35.8,169.1,13,436,[西]宮地貴稔,2600,晴,芝,良,2026年04月18日,未勝利,2023100395,01147
202603010306,15,8,15,ウインサルーテ,牡3,57,菊沢一樹,0:2:49.0,大,14-14-14-15,38.7,67.7,9,530,[東]深山雅史,2600,晴,芝,良,2026年04月18日,未勝利,2023104451,01161
202603010307,1,2,2,ホーリーブライト,牝5,53,小林美駒,0:1:09.2,,10-8,36.1,17.1,8,456,[東]竹内正洋,1150,晴,ダート,良,2026年04月18日,1勝クラス,2021102458,01206
202603010307,2,5,8,キャリーグレイス,牝4,54,今村聖奈,0:1:09.2,クビ,2-2,37.0,6.0,3,448,[西]寺島良,1150,晴,ダート,良,2026年04月18日,1勝クラス,2022100091,01193
202603010307,3,1,1,プルミエールパス,牝5,56,小崎綾也,0:1:09.2,クビ,4-3,36.8,6.2,4,476,[西]河嶋宏樹,1150,晴,ダート,良,2026年04月18日,1勝クラス,2021103451,01152
202603010307,4,7,13,アルヘンティニータ,牝5,56,杉原誠人,0:1:09.5,1.1/2,8-6,36.6,14.2,6,426,[東]戸田博文,1150,晴,ダート,良,2026年04月18日,1勝クラス,2021104455,01135
202603010307,5,4,6,スカイダイバー,牝4,53,石田拓郎,0:1:09.9,2.1/2,6-6,37.2,125.1,14,460,[東]秋本大介,1150,晴,ダート,良,2026年04月18日,1勝クラス,2022104122,01203
202603010307,6,6,11,リードプリンシパル,牝4,56,小沢大仁,0:1:10.0,3/4,12-10,36.8,53.1,12,472,[西]秋山真一,1150,晴,ダート,良,2026年04月18日,1勝クラス,2022105748,01185
202603010307,7,8,15,デルマエアロール,牝4,52,河原田菜,0:1:10.2,1.1/2,2-4,38.0,18.9,9,446,[東]大和田成,1150,晴,ダート,良,2026年04月18日,1勝クラス,2022105535,01204
202603010307,8,8,14,フラッシュポイント,牝4,56,菊沢一樹,0:1:10.2,アタマ,12-10,36.9,5.5,2,498,[東]西田雄一,1150,晴,ダート,良,2026年04月18日,1勝クラス,2022104609,01161
202603010307,9,5,9,グッバイウェーブ,牝4,56,丸山元気,0:1:10.4,1.1/4,4-5,37.9,38.7,11,460,[東]中川公成,1150,晴,ダート,良,2026年04月18日,1勝クラス,2022102492,01127
202603010307,10,2,3,ペイシャマリーン,牝4,56,丹内祐次,0:1:10.6,3/4,1-1,38.5,3.8,1,454,[東]菊川正達,1150,晴,ダート,良,2026年04月18日,1勝クラス,2022100046,01091
202603010307,11,3,4,クロユキ,牝4,53,森田誠也,0:1:10.6,クビ,14-14,37.2,101.1,13,442,[西]松永幹夫,1150,晴,ダート,良,2026年04月18日,1勝クラス,2022104900,01222
202603010307,12,6,10,ナムラペルル,牝4,56,丸田恭介,0:1:10.8,3/4,8-8,37.9,7.3,5,468,[東]石栗龍彦,1150,晴,ダート,良,2026年04月18日,1勝クラス,2022104303,01117
202603010307,13,7,12,タルトポワール,牝4,56,横山琉人,0:1:10.8,クビ,6-10,38.0,25.8,10,446,[東]清水英克,1150,晴,ダート,良,2026年04月18日,1勝クラス,2022106122,01192
202603010307,14,4,7,ペガサスノース,牝4,56,亀田温心,0:1:10.9,1/2,15-15,37.1,16.9,7,482,[西]高柳大輔,1150,晴,ダート,良,2026年04月18日,1勝クラス,2022101053,01176
202603010307,15,3,5,ビスケット,牝6,54,長浜鴻緒,0:1:13.0,大,10-10,40.0,153.7,15,480,[東]和田雄二,1150,晴,ダート,良,2026年04月18日,1勝クラス,2020101171,01214
202603010308,1,2,2,メイショウクーガー,牡6,58,中井裕二,0:1:46.0,,7-7-4-3,38.0,6.5,3,490,[西]中内田充,1700,晴,ダート,良,2026年04月18日,1勝クラス,2020106205,01141
202603010308,2,5,8,ハイクオリティ,牡4,58,荻野極,0:1:46.1,1/2,1-1-1-1,38.4,2.4,1,474,[西]今野貞一,1700,晴,ダート,良,2026年04月18日,1勝クラス,2022106924,01160
202603010308,3,3,5,ララエキリーブル,牡4,58,石川裕紀,0:1:46.1,クビ,9-9-2-2,38.3,12.7,6,440,[西]坂口智康,1700,晴,ダート,良,2026年04月18日,1勝クラス,2022106259,01150
202603010308,4,2,3,ヤングアメリカンズ,牡4,58,城戸義政,0:1:46.2,クビ,13-11-10-5,37.9,10.4,4,506,[東]加藤征弘,1700,晴,ダート,良,2026年04月18日,1勝クラス,2022104311,01147
202603010308,5,6,11,ウォーターパラディ,牡4,58,国分恭介,0:1:46.2,1/2,3-4-3-3,38.3,4.6,2,464,[西]岡田稲男,1700,晴,ダート,良,2026年04月18日,1勝クラス,2022103229,01124
202603010308,6,4,6,メイショウピリカ,牝4,54,今村聖奈,0:1:46.6,2.1/2,15-15-14-9,37.6,31.2,9,474,[西]本田優,1700,晴,ダート,良,2026年04月18日,1勝クラス,2022102550,01193
202603010308,7,4,7,コスモシェルベット,牡4,58,丹内祐次,0:1:46.7,1/2,9-9-7-6,38.5,11.6,5,440,[東]水野貴広,1700,晴,ダート,良,2026年04月18日,1勝クラス,2022106785,01091
202603010308,8,8,15,ロストボール,セ7,55,森田誠也,0:1:46.8,3/4,14-14-14-9,37.8,213.9,15,436,[東]加藤和宏,1700,晴,ダート,良,2026年04月18日,1勝クラス,2019106972,01222
202603010308,9,7,12,リアルフォルゴーレ,牡4,58,西塚洸二,0:1:47.6,5,8-7-11-9,39.1,15.5,7,472,[西]大橋勇樹,1700,晴,ダート,良,2026年04月18日,1勝クラス,2022104222,01200
202603010308,10,7,13,キタノブレイク,牡4,55,遠藤汰月,0:1:47.7,3/4,11-11-7-9,39.5,91.0,13,476,[東]本間忍,1700,晴,ダート,良,2026年04月18日,1勝クラス,2022102486,01218
202603010308,11,6,10,カルテシウス,牡4,58,菊沢一樹,0:1:48.1,2,5-4-7-9,39.9,39.7,10,494,[東]秋本大介,1700,晴,ダート,良,2026年04月18日,1勝クラス,2022105739,01161
202603010308,12,5,9,クリオシダード,牡4,55,田山旺佑,0:1:48.1,アタマ,2-2-4-6,40.1,45.6,11,496,[西]清水久詞,1700,晴,ダート,良,2026年04月18日,1勝クラス,2022106627,01220
202603010308,13,1,1,ボナーテソーロ,牡5,58,富田暁,0:1:48.3,1,3-2-11-14,39.7,71.6,12,478,[東]牧光二,1700,晴,ダート,良,2026年04月18日,1勝クラス,2021106361,01168
202603010308,14,8,14,イイデカンタロウ,牡5,58,松若風馬,0:1:49.1,5,6-6-4-8,41.0,28.9,8,518,[西]北出成人,1700,晴,ダート,良,2026年04月18日,1勝クラス,2021107123,01154
202603010308,15,3,4,ローガンパス,セ5,58,亀田温心,0:1:49.3,1,12-11-13-14,40.4,102.2,14,472,[西]東田明士,1700,晴,ダート,良,2026年04月18日,1勝クラス,2021105677,01176
202603010309,1,5,5,キンググローリー,牡3,57,舟山瑠泉,0:1:57.8,,2-2-2-1,34.8,11.2,5,462,[東]古賀慎明,2000,晴,芝,良,2026年04月18日,1勝クラス,2023100021,01221
202603010309,2,2,2,マカナアネラ,牡3,57,松本大輝,0:1:58.3,3,4-4-4-2,35.0,18.1,7,450,[西]角田晃一,2000,晴,芝,良,2026年04月18日,1勝クラス,2023103875,01191
202603010309,3,4,4,サイモンシャリオ,牡3,57,松若風馬,0:1:58.4,1/2,5-5-6-5,34.8,4.6,2,482,[西]梅田智之,2000,晴,芝,良,2026年04月18日,1勝クラス,2023101569,01154
202603010309,4,1,1,ロザーンジュ,牝3,55,今村聖奈,0:1:58.5,1,6-7-7-8,34.7,9.5,4,422,[西]寺島良,2000,晴,芝,良,2026年04月18日,1勝クラス,2023103661,01193
202603010309,5,6,6,マイネルシンベリン,牡3,57,丹内祐次,0:1:58.7,1.1/4,6-6-4-5,35.4,2.0,1,450,[東]武市康男,2000,晴,芝,良,2026年04月18日,1勝クラス,2023100207,01091
202603010309,6,3,3,サイン,牡3,57,斎藤新,0:1:58.7,アタマ,9-9-7-5,34.9,13.2,6,520,[西]佐藤悠太,2000,晴,芝,良,2026年04月18日,1勝クラス,2023106866,01178
202603010309,7,8,8,アイドクレース,牝3,55,石神深道,0:1:59.3,3.1/2,3-3-3-2,36.1,24.0,8,418,[東]金成貴史,2000,晴,芝,良,2026年04月18日,1勝クラス,2023104487,01209
202603010309,8,7,7,オブラプリーマ,牝3,55,石川裕紀,0:2:00.0,4,8-8-7-9,36.2,6.5,3,410,[東]上原佑紀,2000,晴,芝,良,2026年04月18日,1勝クラス,2023100237,01150
202603010309,9,8,9,ノーウェアマン,牡3,57,西塚洸二,0:2:00.4,2.1/2,1-1-1-2,37.5,34.7,9,478,[東]浅利英明,2000,晴,芝,良,2026年04月18日,1勝クラス,2023106694,01200
202603010310,1,8,8,フィオレストラーダ,牝4,56,松若風馬,0:1:58.5,,1-1-1-1,33.9,7.4,5,456,[西]杉山晴紀,2000,晴,芝,良,2026年04月18日,1勝クラス,2022100626,01154
202603010310,2,2,2,ルールーリマ,牝4,56,荻野極,0:1:58.6,1,4-3-3-3,33.7,3.3,1,424,[東]大竹正博,2000,晴,芝,良,2026年04月18日,1勝クラス,2022100781,01160
202603010310,3,3,3,メリザンド,牝4,56,杉原誠人,0:1:59.0,2,2-2-2-2,34.3,7.8,6,466,[東]小手川準,2000,晴,芝,良,2026年04月18日,1勝クラス,2022105182,01135
202603010310,4,4,4,ムーンストラック,牝4,56,菊沢一樹,0:1:59.1,1,5-5-5-5,33.9,17.1,8,450,[東]武市康男,2000,晴,芝,良,2026年04月18日,1勝クラス,2022104187,01161
202603010310,5,5,5,スイートオレンジ,牝4,56,横山琉人,0:1:59.1,ハナ,5-5-5-5,34.0,4.7,2,446,[東]中川公成,2000,晴,芝,良,2026年04月18日,1勝クラス,2022103494,01192
202603010310,6,1,1,マーゴットレジーナ,牝4,56,小崎綾也,0:1:59.3,1.1/4,7-8-8-8,33.7,5.8,4,436,[西]小林真也,2000,晴,芝,良,2026年04月18日,1勝クラス,2022101400,01152
202603010310,7,6,6,シェーラ,牝4,56,斎藤新,0:1:59.5,3/4,7-7-7-7,34.1,13.6,7,408,[西]牧田和弥,2000,晴,芝,良,2026年04月18日,1勝クラス,2022102139,01178
202603010310,8,7,7,ウアーシュプルング,牝4,56,丹内祐次,0:1:59.9,2.1/2,3-3-3-3,35.1,5.7,3,472,[東]鹿戸雄一,2000,晴,芝,良,2026年04月18日,1勝クラス,2022106761,01091
202603010311,1,5,8,メイショウカシワデ,牡5,57,松本大輝,0:1:45.1,,5-7-5-4,37.2,5.1,2,452,[西]角田晃一,1700,晴,ダート,良,2026年04月18日,2勝クラス,2021103154,01191
202603010311,2,6,11,レッドライトニング,牡5,56,長浜鴻緒,0:1:45.2,1/2,13-13-1-1,37.9,12.0,6,486,[東]浅利英明,1700,晴,ダート,良,2026年04月18日,2勝クラス,2021102200,01214
202603010311,3,2,3,ホウショウマリス,牝4,54,鷲頭虎太,0:1:45.4,1.1/2,3-3-2-2,37.8,7.4,4,458,[西]井上智史,1700,晴,ダート,良,2026年04月18日,2勝クラス,2022103047,01202
202603010311,4,6,10,ライフゲート,セ4,56,丹内祐次,0:1:45.6,1,9-8-8-6,37.5,7.8,5,510,[東]伊藤圭三,1700,晴,ダート,良,2026年04月18日,2勝クラス,2022103778,01091
202603010311,5,7,13,ラマンシュ,牡4,56,斎藤新,0:1:46.0,2.1/2,11-11-11-10,37.7,5.0,1,416,[西]杉山佳明,1700,晴,ダート,良,2026年04月18日,2勝クラス,2022105201,01178
202603010311,6,4,7,シーニックビュー,牡5,56,荻野極,0:1:46.1,1/2,4-4-5-3,38.3,24.7,11,512,[東]金成貴史,1700,晴,ダート,良,2026年04月18日,2勝クラス,2021105229,01160
202603010311,7,4,6,アイファーグローブ,牡7,55,藤懸貴志,0:1:46.4,2,13-13-15-14,37.7,16.4,8,478,[東]蛯名利弘,1700,晴,ダート,良,2026年04月18日,2勝クラス,2019101330,01138
202603010311,8,3,5,オコタンペ,牡5,55,田山旺佑,0:1:46.4,ハナ,15-15-11-8,38.1,23.4,10,498,[西]須貝尚介,1700,晴,ダート,良,2026年04月18日,2勝クラス,2021105849,01220
202603010311,9,8,15,レーヴブリリアント,牡4,56,舟山瑠泉,0:1:46.4,アタマ,11-11-8-4,38.3,14.0,7,450,[東]田中博康,1700,晴,ダート,良,2026年04月18日,2勝クラス,2022105141,01221
202603010311,10,1,1,ヒストリアイ,セ5,54,丸田恭介,0:1:46.4,ハナ,10-9-11-13,38.0,50.4,14,550,[西]橋田宜長,1700,晴,ダート,良,2026年04月18日,2勝クラス,2021110062,01117
