index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202604010704,11,障害,3290,稍重,オープン,サトノダイヤモンド,サンタエヴィータ,ディープインパクト,マルペンサ,Smart Strike,エヴィータアルゼンティーナ,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,Mr. Prospector,Classy'n Smart,Candy Ride,Jealous Wildcat,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Raise a Native,Gold Digger,Smarten,No Class,Ride the Rails,Candy Girl,Forest Wildcat,Jealous Sword,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Cryptoclearance,Herbalesian,Candy Stripes,City Girl,Storm Cat,Victoria Beauty,Crusader Sword,Jealous Appeal
202604010704,12,障害,3290,稍重,オープン,アレスバローズ,カシノティーダ,ディープインパクト,タイセイエトワール,ケイムホーム,アドマイヤファイン,サンデーサイレンス,ウインドインハーヘア,トニービン,エンスラーリング,Gone West,Nice Assay,シンボリクリスエス,サラトガデュー,Halo,Wishing Well,Alzao,Burghclere,カンパラ,Severn Bridge,ヘクタープロテクター,エンスラーリングレイディ,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,Kris S.,Tee Kay,Cormorant,Super Luna,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Kalamoun,State Pension,Hornbeam,Priddy Fair,Woodman,Korveya,El Gran Senor,Enthraller,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Roberto,Sharp Queen,Gold Meridian,Tri Argo,His Majesty,Song Sparrow,In Reality,Alada
202604010704,13,障害,3290,稍重,オープン,ハーツクライ,アガルタ,サンデーサイレンス,アイリッシュダンス,キングカメハメハ,ブロードアピール,Halo,Wishing Well,トニービン,ビューパーダンス,Kingmambo,マンファス,Broad Brush,Valid Allure,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Ack Ack,Hay Patcher,Valid Appeal,Alluring Girl,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Battle Joined,Fast Turn,Hoist the Flag,Turn to Talent,In Reality,Desert Trial,Secretariat,Water Cress
202604010705,1,芝,1400,稍重,未勝利,シュヴァルグラン,ハタノサンドリヨン,ハーツクライ,ハルーワスウィート,ヨハネスブルグ,ハタノメドゥーサ,サンデーサイレンス,アイリッシュダンス,Machiavellian,ハルーワソング,ヘネシー,Myth,ダンスインザダーク,ハローソーソー,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Coup de Folie,Nureyev,Morn of Song,Storm Cat,Island Kitty,オジジアン,Yarn,サンデーサイレンス,ダンシングキイ,Alzao,Silver Echo,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Blushing Groom,Glorious Song,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Halo,Wishing Well,Nijinsky,Key Partner,Lyphard,Lady Rebecca,Caerleon,Dawn Echo
202604010705,1,芝,1400,稍重,未勝利,サトノダイヤモンド,サミター,ディープインパクト,マルペンサ,ロックオブジブラルタル,Aileen's Gift,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,デインヒル,Offshore Boom,Rainbow Quest,Joyful,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Danzig,Razyana,Be My Guest,Push a Button,Blushing Groom,I Will Follow,Green Desert,Optimistic Lass,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,What a Treat,Bold Lad,River Lady,Red God,Runaway Bride,Herbager,Where You Lead,Danzig,Foreign Courier,Mr. Prospector,Loveliest
202604010705,3,芝,1400,稍重,未勝利,エピファネイア,デアリングバード,シンボリクリスエス,シーザリオ,キングカメハメハ,デアリングハート,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Kingmambo,マンファス,サンデーサイレンス,デアリングダンジグ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Danzig,Impetuous Gal,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Pas de Nom,Briartic,Impetuous Lady
202604010705,4,芝,1400,稍重,未勝利,ダノンプレミアム,シーソルティキッス,ディープインパクト,インディアナギャル,キングカメハメハ,ソルティビッド,サンデーサイレンス,ウインドインハーヘア,Intikhab,Genial Jenny,Kingmambo,マンファス,Salt Lake,Piper Piper,Halo,Wishing Well,Alzao,Burghclere,Red Ransom,Crafty Example,デインヒル,Joma Kaanem,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Deputy Minister,Take Lady Anne,Spectacular Bid,Alvarada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,アラビア,Crafty Prospector,Zienelle,Danzig,Razyana,Double Form,Ash Lawn,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Vice Regent,Mint Copy,Queen City Lad,Lovita H.,Bold Bidder,Spectacular,Hard Work,Easterborn
202604010705,5,芝,1400,稍重,未勝利,サトノアラジン,シャンスイ,ディープインパクト,マジックストーム,スウェプトオーヴァーボード,ダイナチャイナ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Foppy Dancer,エンドスウィープ,Sheer Ice,ノーザンテースト,アスコツトラップ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Northern Dancer,Lady Victoria,エルセンタウロ,ディープデイーン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Nearctic,Natalma,Victoria Park,Lady Angela,Sideral,Planetaria,Bold Ruler,High Bid
202604010705,6,芝,1400,稍重,未勝利,フィエールマン,エルビッシュ,ディープインパクト,リュヌドール,キングカメハメハ,シーズオールエルティッシュ,サンデーサイレンス,ウインドインハーヘア,Green Tune,Luth d'Or,Kingmambo,マンファス,Eltish,Shesabullwinkle,Halo,Wishing Well,Alzao,Burghclere,Green Dancer,Soundings,Noir Et Or,Viole d'Amour,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Cox's Ridge,Nimble Feet,Hesabull,Wise Woman,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Green Valley,Mr. Prospector,Ocean's Answer,ラインゴールド,Pomme Rose,Luthier,Mandolinette,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Best Turn,Our Martha,Danzig,Nimble Folly,Dispersal,Proud Clarioness,Believe the Queen,Leaf Spring
202604010705,7,芝,1400,稍重,未勝利,ノーブルミッション,クラウンイヴ,Galileo,Kind,ブラックタイド,ハイフレンドモア,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,サンデーサイレンス,ウインドインハーヘア,Mt. Livermore,ハイフレンドウォン,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Halo,Wishing Well,Alzao,Burghclere,Blushing Groom,Flama Ardiente,Alydar,Bronze Point,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Red God,Runaway Bride,Crimson Satan,Royal Rafele,Raise a Native,Sweet Tooth,Tobin Bronze,Summer Point
202604010705,8,芝,1400,稍重,未勝利,イスラボニータ,マイネエスポワール,フジキセキ,イスラコジーン,アグネスデジタル,マイネアモーレ,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Crafty Prospector,Chancey Squaw,アンバーシャダイ,オカノブルー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,ノーザンテースト,クリアアンバー,ネプテューヌス,ヒンドバース,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Neptune,Bastia,ヒンドスタン,サンマリノ
202604010705,9,芝,1400,稍重,未勝利,ルヴァンスレーヴ,ミスドバウィ,シンボリクリスエス,マエストラーレ,Dubawi,Coyote,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,Dubai Millennium,Zomaradah,Indian Ridge,Caramba,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Ahonoora,Hillbrow,Belmez,Melodrama,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Lorenzaccio,Helen Nichols,Swing Easy,Golden City,El Gran Senor,Grace Note,Busted,Matinee
202604010705,10,芝,1400,稍重,未勝利,サートゥルナーリア,ホーリーウーマン,ロードカナロア,シーザリオ,Tawqeet,Holly Filly,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール,Kingmambo,カーレス,Lode,Holly Mosses,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Mr. Prospector,Miesque,Caerleon,Barger,Mr. Prospector,Grand Luxe,Fain,Holly Night,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Raise a Native,Gold Digger,Nureyev,Pasadoble,Nijinsky,Foreseer,Riverman,Trillion,Raise a Native,Gold Digger,Sir Ivor,Fanfreluche,Dancing Moss,Fallow's Sister,Keats,Great Peace
202604010705,11,芝,1400,稍重,未勝利,キタサンブラック,チャームクォーク,ブラックタイド,シュガーハート,クロフネ,フェルミオン,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,フレンチデピュティ,ブルーアヴェニュー,アグネスタキオン,パテントリークリア,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,アグネスフローラ,Miswaki,Badge of Courage,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Mr. Prospector,Hopespringseternal,Well Decorated,Tamerett
202604010705,12,芝,1400,稍重,未勝利,ダノンスマッシュ,ダノンポピー,ロードカナロア,スピニングワイルドキャット,ダイワメジャー,マネーキャントバイミーラヴ,キングカメハメハ,レディブラッサム,Hard Spun,Hollywood Wildcat,サンデーサイレンス,スカーレットブーケ,Pivotal,Sabreon,Kingmambo,マンファス,Storm Cat,サラトガデュー,Danzig,Turkish Tryst,Kris S.,Miss Wildcatter,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Polar Falcon,Fearless Revival,Caerleon,Sabria,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,Roberto,Sharp Queen,Mr. Prospector,Elizabeth K.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Nureyev,Marie d'Argonne,Cozzene,Stufida,Nijinsky,Foreseer,Miswaki,Flood
202604010705,13,芝,1400,稍重,未勝利,ヴァンセンヌ,サクラレイメイ,ディープインパクト,フラワーパーク,サクラプレジデント,サクラアカツキ,サンデーサイレンス,ウインドインハーヘア,ニホンピロウイナー,ノーザンフラワー,サンデーサイレンス,セダンフォーエバー,コマンダーインチーフ,サクラハツユキ,Halo,Wishing Well,Alzao,Burghclere,スティールハート,ニホンピロエバート,ノーザンテースト,ファイアフラワー,Halo,Wishing Well,マルゼンスキー,サクラセダン,ダンシングブレーヴ,Slightly Dangerous,パーソロン,サクラジョオー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Habitat,A.,チャイナロック,ライトフレーム,Northern Dancer,Lady Victoria,Dike,Pascha,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セダン,スワンズウッドグローヴ,Lyphard,Navajo Princess,Roberto,Where You Lead,Milesian,Paleo,Alcide,スワンズウッドグローヴ
202604010705,14,芝,1400,稍重,未勝利,ミスチヴィアスアレックス,ジャストザハピネス,Into Mischief,White Pants Night,ハーツクライ,エレガントトーク,Harlan's Holiday,Leslie's Lady,Speightstown,More d'Amour,サンデーサイレンス,アイリッシュダンス,Machiavellian,Sheena's Gold,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,Gone West,Silken Cat,Tour d'Or,Love Connection,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Coup de Folie,Fast Gold,Afasheen,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Medaille d'Or,Debby's Turn,Master Derby,Perfect Connection,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Halo,Raise the Standard,Mr. Prospector,Flack Attack,Sheshoon,Aimee
202604010705,15,芝,1400,稍重,未勝利,キセキ,シルバーメール,ルーラーシップ,ブリッツフィナーレ,ネオユニヴァース,シルバーコースト,キングカメハメハ,エアグルーヴ,ディープインパクト,ロンドンブリッジ,サンデーサイレンス,ポインテッドパス,Silver Deputy,Diamond Coast,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ウインドインハーヘア,ドクターデヴィアス,オールフォーロンドン,Halo,Wishing Well,Kris,Silken Way,Deputy Minister,Silver Valley,Coastal,Tiffany Tam,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,Ahonoora,Rose of Jericho,Danzig,Full Card,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Majestic Prince,Alluvial,Tentam,Loudrangle
202604010705,16,芝,1400,稍重,未勝利,サトノダイヤモンド,エクストラペトル,ディープインパクト,マルペンサ,キングカメハメハ,ライラックレーン,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,Kingmambo,マンファス,Bahri,Lilac Garden,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Riverman,Wasnah,Roberto,Balletomane,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Never Bend,River Lady,Nijinsky,Highest Trump,Hail to Reason,Bramalea,Nijinsky,Nanticious
202604010706,1,ダート,1800,稍重,未勝利,クリソベリル,ラインダール,ゴールドアリュール,クリソプレーズ,クロフネ,チアズメッセージ,サンデーサイレンス,ニキーヤ,エルコンドルパサー,キャサリーンパー,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,チアズダンサー,Halo,Wishing Well,Nureyev,Reluctant Guest,Kingmambo,サドラーズギャル,Riverman,Regal Exception,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,アンバーシャダイ,シャトーフォモサ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Never Bend,River Lady,Ribot,Rajput Princess,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,ノーザンテースト,クリアアンバー,シャトーゲイ,ネロリ
