index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202101020807,5,ダート,1700,稍重,1勝クラス,ルーラーシップ,ソフトライム,キングカメハメハ,エアグルーヴ,フジキセキ,アスピリンスノー,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ミルレーサー,エルコンドルパサー,スキーパラダイス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Kingmambo,サドラーズギャル,Lyphard,Ski Goggle,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Northern Dancer,Goofed,ロイヤルスキー,Mississippi Siren
202101020807,6,ダート,1700,稍重,1勝クラス,キングヘイロー,ハイマーク,ダンシングブレーヴ,グッバイヘイロー,マヤノトップガン,トーワマドンナ,Lyphard,Navajo Princess,Halo,Pound Foolish,ブライアンズタイム,アルプミープリーズ,ラムタラ,トーワルビー,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Roberto,Kelley's Day,Blushing Groom,Swiss,Nijinsky,Snow Bride,サクラシンゲキ,トーワヘレン,Nearctic,Natalma,Court Martial,Barra,Sir Gaylord,Cap and Bells,Pago Pago,Chocolate Beau,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Sir Gaylord,Attica,Buckpasser,Discipline,Hail to Reason,Bramalea,Graustark,Golden Trail,Red God,Runaway Bride,Vaguely Noble,Gala Host,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,ドン,アンジェリカ,シルバーシャーク,トーワリゥテン
202101020807,7,ダート,1700,稍重,1勝クラス,バトルプラン,サクラベル,エンパイアメーカー,Flanders,サクラプレジデント,サクラレイリ,Unbridled,Toussaud,Seeking the Gold,Starlet Storm,サンデーサイレンス,セダンフォーエバー,サクラバクシンオー,サクラスイートキス,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,Con Game,Storm Bird,Cinegita,Halo,Wishing Well,マルゼンスキー,サクラセダン,サクラユタカオー,サクラハゴロモ,アーミジャー,サクラメグミ,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,South Ocean,Secretariat,Wanika,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セダン,スワンズウッドグローヴ,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Rainbow Quest,Armeria,マルゼンスキー,スーパービック
202101020807,8,ダート,1700,稍重,1勝クラス,アイルハヴアナザー,アルダントヌイ,Flower Alley,Arch's Gal Edith,フレンチデピュティ,ミスアルダント,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,Deputy Minister,Mitterand,サンデーサイレンス,マガロ,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Caro,Magic,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,フォルティノ,Chambord,Buckpasser,Aspidistra
202101020807,9,ダート,1700,稍重,1勝クラス,ダノンシャンティ,マイネクォーツ,フジキセキ,シャンソネット,タニノギムレット,タイキクリスタル,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,ブライアンズタイム,タニノクリスタル,Miswaki,Global Glitter,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Mr. Prospector,Hopespringseternal,Key to Content,Moon Glitter,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Shirley Heights,Delsy,Ajdal,Home Love,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Forli,Key Bridge,In Reality,Foggy Note
202101020807,10,ダート,1700,稍重,1勝クラス,プリサイスエンド,ミヤジアイ,エンドスウィープ,Precisely,アイネスフウジン,ミヤジプロスパー,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,シーホーク,テスコパール,マルゼンスキー,タツノメロウ,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Herbager,Sea Nymph,テスコボーイ,ムツミパール,Nijinsky,シル,クラウンドプリンス,ホッカイセーラン,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Speak John,Well Kept,Groton,Sunda Strait,Secretariat,Cold Comfort,Grey Dawn,Aldonza,Vandale,Flagette,Free Man,Sea Spray,Princely Gift,Suncourt,モンタヴァル,マサリユウ,Northern Dancer,Flaming Page,Buckpasser,Quill,Raise a Native,Gay Hostess,ヴェンチア,ヒサクイン
202101020807,11,ダート,1700,稍重,1勝クラス,ゼンノロブロイ,シーガルサリー,サンデーサイレンス,ローミンレイチェル,フレンチデピュティ,ブレッシング,Halo,Wishing Well,マイニング,One Smart Lady,Deputy Minister,Mitterand,マルゼンスキー,ブラダマンテ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Nijinsky,シル,Roberto,Sulemeif,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Buckpasser,Impish,Icecapade,Kankakee Miss,Pia Star,Plucky Roman,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Northern Dancer,Flaming Page,Buckpasser,Quill,Hail to Reason,Bramalea,Northern Dancer,Barely Even
202101020807,12,ダート,1700,稍重,1勝クラス,ジャスタウェイ,エイムアットビップ,ハーツクライ,シビル,アグネスデジタル,ドリームクロス,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Crafty Prospector,Chancey Squaw,トニービン,カムイイットー,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,カンパラ,Severn Bridge,ラッキーソブリン,イツトー,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Kalamoun,State Pension,Hornbeam,Priddy Fair,Nijinsky,Sovereign,ヴェンチア,ミスマルミチ
202101020807,13,ダート,1700,稍重,1勝クラス,シルバーチャーム,サンデーストーリー,Silver Buck,Bonnie's Poker,サンデーサイレンス,ダイナアベニュー,Buckpasser,Silver True,Poker,What a Surprise,Halo,Wishing Well,ノーザンテースト,ロードマップ,Tom Fool,Busanda,Hail to Reason,Silver Fog,Round Table,Glamour,Wise Margin,Militant Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Hasty Road,Let's Face It,Menow,Gaga,War Admiral,Businesslike,Turn-to,Nothirdchance,Mahmoud,Equilette,Princequillo,Knights Daughter,Nasrullah,Striking,Market Wise,One Ripple,Faultless,Miss Militant,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Roman,Traffic Court,Nasrullah,China Face
202101020807,14,ダート,1700,稍重,1勝クラス,ベルシャザール,ナムララピス,キングカメハメハ,マルカキャンディ,キングヘイロー,コスモトップレディ,Kingmambo,マンファス,サンデーサイレンス,ジーナロマンティカ,ダンシングブレーヴ,グッバイヘイロー,カコイーシーズ,サオリクイン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,セクレト,Waya,Lyphard,Navajo Princess,Halo,Pound Foolish,Alydar,Careless Notion,アーテイアス,マルゼンキール,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Betty's Secret,Faraway Son,War Path,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Raise a Native,Sweet Tooth,Jester,Miss Uppity,Round Table,Stylish Pattern,ボールドラツド,シル
202101020808,1,芝,1800,稍重,1勝クラス,ディープインパクト,サトノジョリー,サンデーサイレンス,ウインドインハーヘア,Bernardini,ハニーローズ,Halo,Wishing Well,Alzao,Burghclere,A.P. Indy,Cara Rafaela,Lode,Honey Honey,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Seattle Slew,Weekend Surprise,Quiet American,Oil Fable,Mr. Prospector,Grand Luxe,Strawberry Road,Blessings,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Fappiano,Demure,Spectacular Bid,Northern Fable,Raise a Native,Gold Digger,Sir Ivor,Fanfreluche,Whiskey Road,Giftisa,フロリバンダ,マラベル
202101020808,2,芝,1800,稍重,1勝クラス,エピファネイア,サトノフラリッシュ,シンボリクリスエス,シーザリオ,エンパイアメーカー,ピサノベネチアン,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Unbridled,Toussaud,サンデーサイレンス,ストームザミント,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Halo,Wishing Well,Storm Cat,Mint Cooler,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Hail to Reason,Cosmah,Understanding,Mountain Flower,Storm Bird,Terlingua,Key to the Mint,Zippy Do
202101020808,3,芝,1800,稍重,1勝クラス,ディープインパクト,ターフローズ,サンデーサイレンス,ウインドインハーヘア,Big Shuffle,Turfquelle,Halo,Wishing Well,Alzao,Burghclere,Super Concorde,Raise Your Skirts,シャーディー,Thekla,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Bold Reasoning,Prime Abord,Elevation,Strings Attached,Danzig,Unfurled,Prince Ippi,Tania,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Boldnesian,Reason to Earn,プリメラ,Homeward Bound,Raise a Native,White Peak,Tudor Minstrel,Timalin,Northern Dancer,Pas de Nom,Hoist the Flag,Lemon Souffle,Imperial,Prinzess Addi,Orsini,Traute
202101020808,4,芝,1800,稍重,1勝クラス,モーリス,アルコセニョーラ,スクリーンヒーロー,メジロフランシス,ステイゴールド,サイレーン,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,ゴールデンサッシュ,モガンボ,ジョイデソアー,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,ディクタス,ダイナサッシュ,Mr. Prospector,Lakeville Miss,Caerleon,Late Evening,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Raise a Native,Gold Digger,Rainy Lake,Hew,Nijinsky,Foreseer,Riverman,Evening Off
202101020808,5,芝,1800,稍重,1勝クラス,ゴールドシップ,リトルビスケット,ステイゴールド,ポイントフラッグ,タニノギムレット,タニノマウナケア,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,ブライアンズタイム,タニノクリスタル,シャーディー,タニノターゲット,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Danzig,Unfurled,タニノフェバリット,ルージョン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Northern Dancer,Pas de Nom,Hoist the Flag,Lemon Souffle,トライバルチーフ,タニノチエリ,Windy Sea,Allira
202101020808,6,芝,1800,稍重,1勝クラス,リアルインパクト,マリアヴェロニカ,ディープインパクト,トキオリアリティー,ジャングルポケット,マリアヴァレリア,サンデーサイレンス,ウインドインハーヘア,Meadowlake,What a Reality,トニービン,ダンスチャーマー,サンデーサイレンス,ラスティックベル,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,Mr. Prospector,Ragtime Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Gold Digger,Francis S.,Swinging Doll
202101020808,7,芝,1800,稍重,1勝クラス,エイシンフラッシュ,ダンスアミーガ,キングズベスト,ムーンレディ,サクラバクシンオー,ダンスオールナイト,Kingmambo,Allegretta,プラティニ,Midnight Fever,サクラユタカオー,サクラハゴロモ,エルコンドルパサー,ダンスパートナー,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Kingmambo,サドラーズギャル,サンデーサイレンス,ダンシングキイ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,Nijinsky,Key Partner
202101020808,8,芝,1800,稍重,1勝クラス,ゴールドシップ,コスモエルデスト,ステイゴールド,ポイントフラッグ,ブラックホーク,ビューティアイ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Nureyev,シルバーレーン,アッミラーレ,ビューティソング,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Northern Dancer,Special,Silver Hawk,Strait Lane,サンデーサイレンス,ダジルミージョリエ,デインヒル,マックスジョリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Nearctic,Natalma,Forli,Thong,Roberto,Gris Vitesse,Chieftain,Level Sands,Halo,Wishing Well,Carr de Naskra,Mawgrit,Danzig,Razyana,リアルシャダイ,マックスビューティ
202101020808,9,芝,1800,稍重,1勝クラス,トゥザワールド,モルフェキイ,キングカメハメハ,トゥザヴィクトリー,モルフェデスペクタ,ハセノグッドダンス,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,デヒア,Mary's Spirit,ダンスインザダーク,ハッピーマサコ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Deputy Minister,Sister Dot,Mr. Prospector,Great Lady M.,サンデーサイレンス,ダンシングキイ,ニッポーテイオー,ルハビー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Vice Regent,Mint Copy,Secretariat,Sword Game,Raise a Native,Gold Digger,Icecapade,Sovereign Lady,Halo,Wishing Well,Nijinsky,Key Partner,リィフォー,チヨダマサコ,Plugged Nickle,Le Moulin
202101020808,10,芝,1800,稍重,1勝クラス,Australia,ラックビーアレディトゥナイト,Galileo,Ouija Board,Mr. Greeley,Sumora,Sadler's Wells,Urban Sea,Cape Cross,Selection Board,Gone West,Long Legend,デインヒル,Rain Flower,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Green Desert,Park Appeal,Welsh Pageant,Ouija,Mr. Prospector,Secrettame,Reviewer,Lianga,Danzig,Razyana,Indian Ridge,Rose of Jericho,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Danzig,Foreign Courier,Ahonoora,Balidaress,Tudor Melody,Picture Light,Silly Season,Samanda,Raise a Native,Gold Digger,Secretariat,Tamerett,Bold Ruler,Broadway,ダンサーズイメージ,Leven Ones,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Ahonoora,Hillbrow,Alleged,Rose Red
