index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202301020105,11,芝,1500,良,新馬,レッドファルクス,コスモアンダルシア,スウェプトオーヴァーボード,ベルモット,アドマイヤマックス,コスモルビー,エンドスウィープ,Sheer Ice,サンデーサイレンス,レガシーオブストレングス,サンデーサイレンス,ダイナシュート,ソヴィエトスター,Robinia,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,Halo,Wishing Well,ノーザンテースト,シヤダイマイン,Nureyev,Veruschka,Roberto,Royal Graustark,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ヒッティングアウェー,ファンシミン,Northern Dancer,Special,ヴェンチア,Marie d'Anjou,Hail to Reason,Bramalea,Graustark,Princess Roycraft
202301020105,12,芝,1500,良,新馬,タリスマニック,グレイスフルワード,Medaglia d'Oro,Magic Mission,ハーツクライ,タニノハイクレア,El Prado,Cappucino Bay,Machiavellian,Dream Ticket,サンデーサイレンス,アイリッシュダンス,クロフネ,インヴァイト,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Halo,Wishing Well,トニービン,ビューパーダンス,フレンチデピュティ,ブルーアヴェニュー,Be My Guest,Burghclere,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Northern Dancer,What a Treat,Busted,Highclere
202301020105,中,芝,1500,良,新馬,サンダースノー,ラメント,Helmet,Eastern Joy,アドマイヤムーン,ソングオブサイレンス,Exceed And Excel,Accessories,Dubai Destination,Red Slippers,エンドスウィープ,マイケイティーズ,Unbridled's Song,State Secret,デインヒル,Patrona,シングスピール,Anna Matrushka,Kingmambo,Mysterial,Nureyev,Morning Devotion,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Unbridled,Trolley Song,Green Desert,It's in the Air,Danzig,Razyana,Lomond,Gladiolus,In the Wings,Glorious Song,Mill Reef,Anna Paola,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Affirmed,Morning Has Broken,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Fappiano,Gana Facil,Caro,Lucky Spell,Danzig,Foreign Courier,Mr. Prospector,A Wind Is Rising
202301020106,1,芝,2000,良,未勝利,ダノンバラード,オーミチェリッシュ,ディープインパクト,レディバラード,キャプテンスティーヴ,メイショウユキカゼ,サンデーサイレンス,ウインドインハーヘア,Unbridled,Angelic Song,Fly So Free,Sparkling Delite,ダイナガリバー,セブンレットウ,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,Time for a Change,Free to Fly,Vice Regent,Sparkling Topaz,ノーザンテースト,ユアースポート,パーソロン,ホクセーミドリ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Damascus,Resolver,Stevward,Dancing Lark,Northern Dancer,Victoria Regina,Jacinto,Alotoffun,Northern Dancer,Lady Victoria,バウンティアス,ファインサラ,Milesian,Paleo,ヴェンチア,フェアリーテイル
202301020106,2,芝,2000,良,未勝利,ハービンジャー,エオリアンハープ,Dansili,Penang Pearl,キングカメハメハ,エアウイングス,デインヒル,Hasili,Bering,Guapa,Kingmambo,マンファス,サンデーサイレンス,シークレットシェアラー,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Secretariat,Nijana,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Somethingroyal,Nijinsky,Prodana Neviesta
202301020106,3,芝,2000,良,未勝利,ゴールドシップ,ヴィオトポス,ステイゴールド,ポイントフラッグ,マツリダゴッホ,マイネヴィータ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,サンデーサイレンス,ペイパーレイン,ナリタブライアン,マイネレーベン,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Halo,Wishing Well,Bel Bolide,フローラルマジック,ブライアンズタイム,パシフィカス,トウショウボーイ,オカノブルー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Roberto,Kelley's Day,Northern Dancer,Pacific Princess,テスコボーイ,ソシアルバターフライ,ネプテューヌス,ヒンドバース
202301020106,4,芝,2000,良,未勝利,ハーツクライ,リリーアメリカ,サンデーサイレンス,アイリッシュダンス,American Post,Miller's Lily,Halo,Wishing Well,トニービン,ビューパーダンス,Bering,Wells Fargo,ミラーズメイト,Lymara,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Arctic Tern,Beaune,Sadler's Wells,Cruising Height,Mill Reef,Primatie,Lyphard,Maradadi,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Fairy Bridge,Shirley Heights,Nomadic Pleasure,Never Bend,Milan Mill,Vaguely Noble,Pistol Packer,Northern Dancer,Goofed,The Marshal,Dilly-Dally
202301020106,5,芝,2000,良,未勝利,スクリーンヒーロー,マイネプリンセス,グラスワンダー,ランニングヒロイン,アグネスデジタル,マイネカトリーヌ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Crafty Prospector,Chancey Squaw,トニービン,マイネミレー,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,カンパラ,Severn Bridge,マルゼンスキー,オカノブルー,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Kalamoun,State Pension,Hornbeam,Priddy Fair,Nijinsky,シル,ネプテューヌス,ヒンドバース
202301020106,6,芝,2000,良,未勝利,ドリームジャーニー,ワーキングプライド,ステイゴールド,オリエンタルアート,ハービンジャー,ワーキングウーマン,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Dansili,Penang Pearl,フジキセキ,ワーキングイオン,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ミルレーサー,ジェイドロバリー,ワーキングガール,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Mr. Prospector,Number,パドスール,シャダイワーデン
202301020106,7,芝,2000,良,未勝利,キズナ,キララチュール,ディープインパクト,キャットクイル,タイキシャトル,サイコーキララ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Devil's Bag,ウェルシュマフィン,リンドシェーバー,サイコーロマン,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Halo,Ballade,Caerleon,Muffitys,Alydar,ベーシイド,モーニングフローリック,サイコーハッピー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Raise a Native,Sweet Tooth,Cool Moon,Polondra,Grey Dawn,Timely Affair,セントクレスピン,サイビレディ
202301020106,8,芝,2000,良,未勝利,サトノアラジン,バシマー,ディープインパクト,マジックストーム,Grand Lodge,Bella Vitessa,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Foppy Dancer,Chief's Crown,La Papagena,Thatching,Burghclere,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Danzig,Six Crowns,Habitat,Magic Flute,Thatch,Abella,Busted,Highclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Sir Gaylord,Little Hut,Tudor Melody,Filigrana,Forli,Thong,Abernant,Darrica,Crepello,Sans le Sou,Queen's Hussar,Highlight
202301020106,9,芝,2000,良,未勝利,エピファネイア,ポケットチャーリー,シンボリクリスエス,シーザリオ,ジャングルポケット,シャイニンルビー,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,トニービン,ダンスチャーマー,サンデーサイレンス,シャイニンレーサー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,ノーザンテースト,ミルレーサー,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Le Fabuleux,Marston's Mill
202301020106,10,芝,2000,良,未勝利,Justify,Vanquished,Scat Daddy,Stage Magic,エンパイアメーカー,Critical Crew,ヨハネスブルグ,Love Style,Ghostzapper,Magical Illusion,Unbridled,Toussaud,Dr. Blum,Sounding Off,ヘネシー,Myth,Mr. Prospector,Likeable Style,Awesome Again,Baby Zip,Pulpit,Voodoo Lily,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Dr. Fager,Due Dilly,Silent Screen,Vestal,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Deputy Minister,Primal Force,Relaunch,Thirty Zip,A.P. Indy,Preach,Baldski,Cap the Moment,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Rough'n Tumble,Aspidistra,Sir Gaylord,Bold Matron,Prince John,Prayer Bell,One for All,Vestward
202301020106,11,芝,2000,良,未勝利,ロードカナロア,ファーゴ,キングカメハメハ,レディブラッサム,ハーツクライ,マチカネササメユキ,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,アイリッシュダンス,Woodman,Russian Ballet,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,プレイメイト,Nijinsky,Sex Appeal,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Buckpasser,Intriguing,Northern Dancer,Flaming Page,Buckpasser,Best in Show
202301020106,12,芝,2000,良,未勝利,ジャスタウェイ,ウイングドウィール,ハーツクライ,シビル,シンボリクリスエス,ウイングレット,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Kris S.,Tee Kay,タイキシャトル,エアウイングス,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Devil's Bag,ウェルシュマフィン,サンデーサイレンス,シークレットシェアラー,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Ballade,Caerleon,Muffitys,Halo,Wishing Well,Secretariat,Nijana
202301020106,13,芝,2000,良,未勝利,リアルスティール,ライジングクロス,ディープインパクト,ラヴズオンリーミー,Cape Cross,Woodrising,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,Green Desert,Park Appeal,Nomination,Bodham,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Danzig,Foreign Courier,Ahonoora,Balidaress,Dominion,Rivers Maid,Bustino,Cley,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lorenzaccio,Helen Nichols,Balidar,Innocence,Derring-Do,Picture Palace,Rarity,Takette,Busted,Ship Yard,Exbury,Windmill Girl
202301020106,14,芝,2000,良,未勝利,ゴールドシップ,ウインソワレ,ステイゴールド,ポイントフラッグ,ロージズインメイ,コスモダンスナイト,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Devil His Due,Tell a Secret,ダンスインザダーク,オージーカンパニー,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,サンデーサイレンス,ダンシングキイ,Catrail,Irish Company,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Halo,Wishing Well,Nijinsky,Key Partner,Storm Cat,Tough as Nails,Irish River,バブルカンパニー
202301020106,15,芝,2000,良,未勝利,イスラボニータ,ミーヤチャスカ,フジキセキ,イスラコジーン,First Samurai,Society's Child,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Giant's Causeway,Freddie Frisson,Affirmed,Sioux City,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Storm Cat,Mariah's Storm,Dixieland Band,Frisson,Exclusive Native,Won't Tell You,Carson City,Every Effort,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Storm Bird,Terlingua,Rahy,イメンス,Northern Dancer,Mississippi Mud,Fappiano,Mavera,Raise a Native,Exclusive,Crafty Admiral,Scarlet Ribbon,Mr. Prospector,Blushing Promise,Full Out,Champ de Soleil
202301020106,中,芝,2000,良,未勝利,モーリス,プントバンコ,スクリーンヒーロー,メジロフランシス,フジキセキ,ポリーズフリート,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,ミルレーサー,アフリート,Polly's Harde,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Mr. Prospector,Polite Lady,Lyphard,Polly's Girl,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Goofed,Hard Tack,Polly Macaw
202301020107,1,ダート,1000,良,1勝クラス,フリオーソ,ハードデイズナイト,ブライアンズタイム,ファーザ,サウスヴィグラス,プロフュージョン,Roberto,Kelley's Day,Mr. Prospector,Baya,エンドスウィープ,ダーケストスター,ジョリーズヘイロー,ウエイアウト,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Nureyev,Barger,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Halo,Jolie Jolie,The Minstrel,Fager's Glory,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Riverman,Trillion,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Hail to Reason,Cosmah,Sir Ivor,Who's to Know,Northern Dancer,Fleur,Mr. Prospector,Street's Glory
202301020107,2,ダート,1000,良,1勝クラス,キンシャサノキセキ,ルスナイクリスティ,フジキセキ,ケルトシャーン,リンドシェーバー,タカノオーヒメ,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Alydar,ベーシイド,ラッキーソブリン,ロイヤルミラー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Raise a Native,Sweet Tooth,Cool Moon,Polondra,Nijinsky,Sovereign,ネヴァービート,ブロードウエー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Native Dancer,Raise You,On-And-On,Plum Cake,Nearctic,Mamounia,Donut King,Alondra,Northern Dancer,Flaming Page,Pardao,Urshalim,Never Say Die,Bride Elect,ソロナウェー,トサモアー
